File	Min_h	Min_x
domain_003818.txt	0.00014347288168543848	0.3672
domain_003819.txt	0.00014346049455135615	0.3672
domain_003820.txt	0.0001434670486890248	0.3672
domain_003821.txt	0.00014349295339376552	0.3672
domain_003822.txt	0.0001435386156275938	0.3672
domain_003823.txt	0.00014360443959872496	0.3672
domain_003824.txt	0.00014369082633870688	0.3672
domain_003825.txt	0.00014379817327841947	0.3672
domain_003826.txt	0.0001439268738242137	0.3672
domain_003827.txt	0.00014407731693548233	0.3672
domain_003828.txt	0.00014424988670497547	0.3672
domain_003829.txt	0.00014434742323806747	0.3677999999999999
domain_003830.txt	0.00014420107207489696	0.3677999999999999
domain_003831.txt	0.00014407024169536063	0.3677999999999999
domain_003832.txt	0.0001439553387052537	0.3677999999999999
domain_003833.txt	0.0001438567706002842	0.3677999999999999
domain_003834.txt	0.00014377494544128675	0.3677999999999999
domain_003835.txt	0.00014371027151937357	0.3677999999999999
domain_003836.txt	0.0001436631570114139	0.3677999999999999
domain_003837.txt	0.00014363400962628603	0.3677999999999999
domain_003838.txt	0.00014362323624239644	0.3677999999999999
domain_003839.txt	0.0001436312425370158	0.3677999999999999
domain_003840.txt	0.00014365843260803488	0.3677999999999999
domain_003841.txt	0.0001437052085887992	0.3677999999999999
domain_003842.txt	0.00014377197025673604	0.3677999999999999
domain_003843.txt	0.00014385911463654435	0.3677999999999999
domain_003844.txt	0.00014396703559877179	0.3677999999999999
domain_003845.txt	0.0001440961234546582	0.3677999999999999
domain_003846.txt	0.00014424676454818033	0.3677999999999999
domain_003847.txt	0.00014441934084628033	0.3677999999999999
domain_003848.txt	0.00014448160722168202	0.36839999999999984
domain_003849.txt	0.00014433645248773845	0.36839999999999984
domain_003850.txt	0.000144206737889789	0.36839999999999984
domain_003851.txt	0.00014409286842238618	0.36839999999999984
domain_003852.txt	0.00014399524983051587	0.36839999999999984
domain_003853.txt	0.00014391428825911393	0.36839999999999984
domain_003854.txt	0.00014385038989263963	0.36839999999999984
domain_003855.txt	0.0001438039605854648	0.36839999999999984
domain_003856.txt	0.0001437754054839015	0.36839999999999984
domain_003857.txt	0.000143765128640758	0.36839999999999984
domain_003858.txt	0.00014377353262336892	0.36839999999999984
domain_003859.txt	0.0001438010181161054	0.36839999999999984
domain_003860.txt	0.00014384798351841944	0.36839999999999984
domain_003861.txt	0.00014391482453952547	0.36839999999999984
domain_003862.txt	0.00014400193379086136	0.36839999999999984
domain_003863.txt	0.00014410970037750755	0.36839999999999984
domain_003864.txt	0.00014423850948977124	0.36839999999999984
domain_003865.txt	0.00014438874199616252	0.36839999999999984
domain_003866.txt	0.0001445607740390085	0.36839999999999984
domain_003867.txt	0.00014463731826816275	0.369
domain_003868.txt	0.00014449321112266033	0.369
domain_003869.txt	0.00014436439036665964	0.369
domain_003870.txt	0.00014425125415185893	0.369
domain_003871.txt	0.0001441542014928281	0.369
domain_003872.txt	0.00014407363195393708	0.369
domain_003873.txt	0.00014400994532666887	0.369
domain_003874.txt	0.00014396354129769	0.369
domain_003875.txt	0.00014393481910809775	0.369
domain_003876.txt	0.00014392417720431248	0.369
domain_003877.txt	0.00014393201288113435	0.369
domain_003878.txt	0.0001439587219175349	0.369
domain_003879.txt	0.00014400469820580547	0.369
domain_003880.txt	0.00014407033337473642	0.369
domain_003881.txt	0.00014415601640755497	0.369
domain_003882.txt	0.00014426213325539905	0.369
domain_003883.txt	0.00014438906644715865	0.369
domain_003884.txt	0.00014453719469656535	0.369
domain_003885.txt	0.0001447068925074591	0.369
domain_003886.txt	0.00014478353443336467	0.36960000000000015
domain_003887.txt	0.00014463902422711848	0.36960000000000015
domain_003888.txt	0.0001445096768298346	0.36960000000000015
domain_003889.txt	0.00014439588866288803	0.36960000000000015
domain_003890.txt	0.0001442980569126714	0.36960000000000015
domain_003891.txt	0.00014421657919403295	0.36960000000000015
domain_003892.txt	0.00014415185320413356	0.36960000000000015
domain_003893.txt	0.00014410427636743167	0.36960000000000015
domain_003894.txt	0.00014407424547257177	0.36960000000000015
domain_003895.txt	0.00014406215630200967	0.36960000000000015
domain_003896.txt	0.00014406840325526703	0.36960000000000015
domain_003897.txt	0.00014409337896675815	0.36960000000000015
domain_003898.txt	0.00014413747391918495	0.36960000000000015
domain_003899.txt	0.00014420107605353692	0.36960000000000015
domain_003900.txt	0.00014428457037677484	0.36960000000000015
domain_003901.txt	0.00014438833856831023	0.36960000000000015
domain_003902.txt	0.00014451275858641972	0.36960000000000015
domain_003903.txt	0.0001446582042757564	0.36960000000000015
domain_003904.txt	0.0001448250449771351	0.36960000000000015
domain_003905.txt	0.0001449504859019316	0.3702000000000001
domain_003906.txt	0.00014480545235978268	0.3702000000000001
domain_003907.txt	0.0001446753880598924	0.3702000000000001
domain_003908.txt	0.0001445606826008087	0.3702000000000001
domain_003909.txt	0.0001444617264823897	0.3702000000000001
domain_003910.txt	0.0001443789108061222	0.3702000000000001
domain_003911.txt	0.00014431262696618446	0.3702000000000001
domain_003912.txt	0.0001442632663315972	0.3702000000000001
domain_003913.txt	0.00014423121991984826	0.3702000000000001
domain_003914.txt	0.0001442168780624255	0.3702000000000001
domain_003915.txt	0.0001442206300627379	0.3702000000000001
domain_003916.txt	0.00014424286384695278	0.3702000000000001
domain_003917.txt	0.00014428396560832652	0.3702000000000001
domain_003918.txt	0.00014434431944565455	0.3702000000000001
domain_003919.txt	0.00014442430699651635	0.3702000000000001
domain_003920.txt	0.00014452430706603895	0.3702000000000001
domain_003921.txt	0.00014464469525195397	0.3702000000000001
domain_003922.txt	0.00014478584356676655	0.3702000000000001
domain_003923.txt	0.00014494812005790692	0.3702000000000001
domain_003924.txt	0.00014510805102507007	0.3708
domain_003925.txt	0.0001449610858864129	0.3708
domain_003926.txt	0.00014482892542463672	0.3708
domain_003927.txt	0.00014471195740540615	0.3708
domain_003928.txt	0.0001446105704414505	0.3708
domain_003929.txt	0.00014452515367153115	0.3708
domain_003930.txt	0.0001444560964300412	0.3708
domain_003931.txt	0.00014440378790788968	0.3708
domain_003932.txt	0.00014436861680538587	0.3708
domain_003933.txt	0.00014435097097789383	0.3708
domain_003934.txt	0.00014435123707508377	0.3708
domain_003935.txt	0.00014436980017465815	0.3708
domain_003936.txt	0.00014440704341147815	0.3708
domain_003937.txt	0.0001444633476030592	0.3708
domain_003938.txt	0.00014453909087244456	0.3708
domain_003939.txt	0.0001446346482694988	0.3708
domain_003940.txt	0.0001447503913916917	0.3708
domain_003941.txt	0.00014488668800546707	0.3708
domain_003942.txt	0.0001450439016693054	0.3708
domain_003943.txt	0.000145222391359602	0.3708
domain_003944.txt	0.0001451369566593577	0.3714
domain_003945.txt	0.00014500256452167697	0.3714
domain_003946.txt	0.00014488312760169636	0.3714
domain_003947.txt	0.00014477902782943086	0.3714
domain_003948.txt	0.0001446906478475404	0.3714
domain_003949.txt	0.00014461837071752615	0.3714
domain_003950.txt	0.0001445625796172654	0.3714
domain_003951.txt	0.00014452365753023173	0.3714
domain_003952.txt	0.00014450198692679236	0.3714
domain_003953.txt	0.0001444979494380169	0.3714
domain_003954.txt	0.00014451192552247653	0.3714
domain_003955.txt	0.00014454429412655927	0.3714
domain_003956.txt	0.00014459543233887127	0.3714
domain_003957.txt	0.00014466571503934188	0.3714
domain_003958.txt	0.00014475551454369603	0.3714
domain_003959.txt	0.0001448652002440034	0.3714
domain_003960.txt	0.00014499513824605932	0.3714
domain_003961.txt	0.00014514569100439805	0.3714
domain_003962.txt	0.0001453172169557802	0.3714
domain_003963.txt	0.00014530282066367256	0.37199999999999994
domain_003964.txt	0.00014516486108103027	0.37199999999999994
domain_003965.txt	0.00014504165121563773	0.37199999999999994
domain_003966.txt	0.00014493357104286483	0.37199999999999994
domain_003967.txt	0.00014484100122164655	0.37199999999999994
domain_003968.txt	0.0001447643227811761	0.37199999999999994
domain_003969.txt	0.00014470391679891783	0.37199999999999994
domain_003970.txt	0.00014466016407058455	0.37199999999999994
domain_003971.txt	0.00014463344477277915	0.37199999999999994
domain_003972.txt	0.0001446241381190554	0.37199999999999994
domain_003973.txt	0.0001446326220102006	0.37199999999999994
domain_003974.txt	0.00014465927267959247	0.37199999999999994
domain_003975.txt	0.00014470446433452436	0.37199999999999994
domain_003976.txt	0.00014476856879443338	0.37199999999999994
domain_003977.txt	0.00014485195512699953	0.37199999999999994
domain_003978.txt	0.00014495498928311556	0.37199999999999994
domain_003979.txt	0.00014507803373175134	0.37199999999999994
domain_003980.txt	0.0001452214470957548	0.37199999999999994
domain_003981.txt	0.00014538558378964742	0.37199999999999994
domain_003982.txt	0.00014548888648199064	0.3726
domain_003983.txt	0.00014534729891462427	0.3726
domain_003984.txt	0.00014522018994296465	0.3726
domain_003985.txt	0.00014510793281500276	0.3726
domain_003986.txt	0.00014501090165297347	0.3726
domain_003987.txt	0.00014492947117591759	0.3726
domain_003988.txt	0.00014486401641377353	0.3726
domain_003989.txt	0.00014481491241330317	0.3726
domain_003990.txt	0.00014478253393619515	0.3726
domain_003991.txt	0.0001447672551497286	0.3726
domain_003992.txt	0.00014476944931042328	0.3726
domain_003993.txt	0.0001447894884411433	0.3726
domain_003994.txt	0.00014482774300216483	0.3726
domain_003995.txt	0.0001448845815567616	0.3726
domain_003996.txt	0.00014496037043190655	0.3726
domain_003997.txt	0.00014505547337472906	0.3726
domain_003998.txt	0.0001451702512054138	0.3726
domain_003999.txt	0.00014530506146726737	0.3726
domain_004000.txt	0.00014546025807472108	0.3726
domain_004001.txt	0.0001456361909600808	0.3726
domain_004002.txt	0.0001455198239479874	0.37320000000000014
domain_004003.txt	0.00014538755530888549	0.37320000000000014
domain_004004.txt	0.00014526989387738374	0.37320000000000014
domain_004005.txt	0.0001451672117364616	0.37320000000000014
domain_004006.txt	0.00014507988156552275	0.37320000000000014
domain_004007.txt	0.00014500827633676092	0.37320000000000014
domain_004008.txt	0.00014495276900336265	0.37320000000000014
domain_004009.txt	0.00014491373218016972	0.37320000000000014
domain_004010.txt	0.00014489153781747645	0.37320000000000014
domain_004011.txt	0.0001448865568686851	0.37320000000000014
domain_004012.txt	0.00014489915895259185	0.37320000000000014
domain_004013.txt	0.0001449297120111161	0.37320000000000014
domain_004014.txt	0.00014497858196333075	0.37320000000000014
domain_004015.txt	0.0001450461323566824	0.37320000000000014
domain_004016.txt	0.00014513272401632635	0.37320000000000014
domain_004017.txt	0.0001452387146935265	0.37320000000000014
domain_004018.txt	0.00014536445871409412	0.37320000000000014
domain_004019.txt	0.00014551030662785563	0.37320000000000014
domain_004020.txt	0.00014567660486015187	0.37320000000000014
domain_004021.txt	0.0001457128293310384	0.3738000000000001
domain_004022.txt	0.00014557537278371823	0.3738000000000001
domain_004023.txt	0.000145452214551159	0.3738000000000001
domain_004024.txt	0.00014534372008010807	0.3738000000000001
domain_004025.txt	0.0001452502556346857	0.3738000000000001
domain_004026.txt	0.0001451721880281109	0.3738000000000001
domain_004027.txt	0.0001451098843463708	0.3738000000000001
domain_004028.txt	0.0001450637116641246	0.3738000000000001
domain_004029.txt	0.00014503403675317195	0.3738000000000001
domain_004030.txt	0.00014502122578385375	0.3738000000000001
domain_004031.txt	0.00014502564401979085	0.3738000000000001
domain_004032.txt	0.00014504765550640806	0.3738000000000001
domain_004033.txt	0.00014508762275372995	0.3738000000000001
domain_004034.txt	0.00014514590641397646	0.3738000000000001
domain_004035.txt	0.00014522286495452643	0.3738000000000001
domain_004036.txt	0.00014531885432686014	0.3738000000000001
domain_004037.txt	0.0001454342276321295	0.3738000000000001
domain_004038.txt	0.00014556933478404843	0.3738000000000001
domain_004039.txt	0.0001457245221698322	0.3738000000000001
domain_004040.txt	0.0001458979018699678	0.37440000000000007
domain_004041.txt	0.00014575404410123924	0.37440000000000007
domain_004042.txt	0.00014562420487458042	0.37440000000000007
domain_004043.txt	0.00014550874748315903	0.37440000000000007
domain_004044.txt	0.00014540803608397956	0.37440000000000007
domain_004045.txt	0.00014532243541385607	0.37440000000000007
domain_004046.txt	0.00014525231049704307	0.37440000000000007
domain_004047.txt	0.00014519802634506513	0.37440000000000007
domain_004048.txt	0.00014515994764933407	0.37440000000000007
domain_004049.txt	0.00014513843846719252	0.37440000000000007
domain_004050.txt	0.00014513386190206855	0.37440000000000007
domain_004051.txt	0.00014514657977847208	0.37440000000000007
domain_004052.txt	0.00014517695231260183	0.37440000000000007
domain_004053.txt	0.00014522533777937329	0.37440000000000007
domain_004054.txt	0.0001452920921767099	0.37440000000000007
domain_004055.txt	0.0001453775688879709	0.37440000000000007
domain_004056.txt	0.00014548211834341574	0.37440000000000007
domain_004057.txt	0.0001456060876816253	0.37440000000000007
domain_004058.txt	0.00014574982041181883	0.37440000000000007
domain_004059.txt	0.0001459136560780146	0.37440000000000007
domain_004060.txt	0.00014595384119380124	0.375
domain_004061.txt	0.00014581734720207367	0.375
domain_004062.txt	0.0001456948912668026	0.375
domain_004063.txt	0.00014558683096247156	0.375
domain_004064.txt	0.00014549352468489003	0.375
domain_004065.txt	0.00014541533139358407	0.375
domain_004066.txt	0.0001453526103464626	0.375
domain_004067.txt	0.00014530572082703348	0.375
domain_004068.txt	0.00014527502186447726	0.375
domain_004069.txt	0.00014526087194692176	0.375
domain_004070.txt	0.00014526362872829842	0.375
domain_004071.txt	0.00014528364872919792	0.375
domain_004072.txt	0.0001453212870321806	0.375
domain_004073.txt	0.00014537689697203615	0.375
domain_004074.txt	0.0001454508298215249	0.375
domain_004075.txt	0.00014554343447317208	0.375
domain_004076.txt	0.0001456550571177251	0.375
domain_004077.txt	0.00014578604091992036	0.375
domain_004078.txt	0.00014593672569224584	0.375
domain_004079.txt	0.0001461074475674191	0.375
domain_004080.txt	0.00014600273355284038	0.37559999999999993
domain_004081.txt	0.0001458721716549992	0.37559999999999993
domain_004082.txt	0.00014575568803901152	0.37559999999999993
domain_004083.txt	0.00014565363892120932	0.37559999999999993
domain_004084.txt	0.00014556638114479988	0.37559999999999993
domain_004085.txt	0.00014549427190012028	0.37559999999999993
domain_004086.txt	0.00014543766843731388	0.37559999999999993
domain_004087.txt	0.00014539692777197752	0.37559999999999993
domain_004088.txt	0.00014537240638437255	0.37559999999999993
domain_004089.txt	0.00014536445991283867	0.37559999999999993
domain_004090.txt	0.00014537344284209106	0.37559999999999993
domain_004091.txt	0.00014539970818712133	0.37559999999999993
domain_004092.txt	0.00014544360717345917	0.37559999999999993
domain_004093.txt	0.000145505488914585	0.37559999999999993
domain_004094.txt	0.00014558570008731372	0.37559999999999993
domain_004095.txt	0.0001456845846059945	0.37559999999999993
domain_004096.txt	0.00014580248329639547	0.37559999999999993
domain_004097.txt	0.000145939733570155	0.37559999999999993
domain_004098.txt	0.00014609666910069864	0.37559999999999993
domain_004099.txt	0.000146210220525467	0.3761999999999999
domain_004100.txt	0.00014607165383464062	0.3761999999999999
domain_004101.txt	0.00014594678958770695	0.3761999999999999
domain_004102.txt	0.00014583597741943082	0.3761999999999999
domain_004103.txt	0.00014573956784425128	0.3761999999999999
domain_004104.txt	0.00014565791201062844	0.3761999999999999
domain_004105.txt	0.00014559136144793276	0.3761999999999999
domain_004106.txt	0.00014554026780612403	0.3761999999999999
domain_004107.txt	0.00014550498258850207	0.3761999999999999
domain_004108.txt	0.00014548585687784103	0.3761999999999999
domain_004109.txt	0.00014548324105625695	0.3761999999999999
domain_004110.txt	0.00014549748451919033	0.3761999999999999
domain_004111.txt	0.00014552893538392246	0.3761999999999999
domain_004112.txt	0.0001455779401930798	0.3761999999999999
domain_004113.txt	0.00014564484361361712	0.3761999999999999
domain_004114.txt	0.00014572998813180632	0.3761999999999999
domain_004115.txt	0.0001458337137447937	0.3761999999999999
domain_004116.txt	0.0001459563576493258	0.3761999999999999
domain_004117.txt	0.00014609825392827643	0.3761999999999999
domain_004118.txt	0.00014625973323564585	0.3761999999999999
domain_004119.txt	0.00014626533834480852	0.37679999999999986
domain_004120.txt	0.00014613106315772997	0.37679999999999986
domain_004121.txt	0.00014601048916674692	0.37679999999999986
domain_004122.txt	0.00014590396460893915	0.37679999999999986
domain_004123.txt	0.00014581183845141632	0.37679999999999986
domain_004124.txt	0.00014573446012541104	0.37679999999999986
domain_004125.txt	0.00014567217925290834	0.37679999999999986
domain_004126.txt	0.00014562534536630855	0.37679999999999986
domain_004127.txt	0.0001455943076216671	0.37679999999999986
domain_004128.txt	0.00014557941450609564	0.37679999999999986
domain_004129.txt	0.00014558101353995094	0.37679999999999986
domain_004130.txt	0.0001455994509744761	0.37679999999999986
domain_004131.txt	0.00014563507148559465	0.37679999999999986
domain_004132.txt	0.00014568821786459078	0.37679999999999986
domain_004133.txt	0.0001457592307064391	0.37679999999999986
domain_004134.txt	0.00014584844809657316	0.37679999999999986
domain_004135.txt	0.00014595620529690416	0.37679999999999986
domain_004136.txt	0.0001460828344319202	0.37679999999999986
domain_004137.txt	0.0001462286641757092	0.37679999999999986
domain_004138.txt	0.00014639401944075957	0.37679999999999986
domain_004139.txt	0.00014633887946341215	0.3774
domain_004140.txt	0.00014620868368534742	0.3774
domain_004141.txt	0.00014609212560341657	0.3774
domain_004142.txt	0.00014598954779840848	0.3774
domain_004143.txt	0.00014590129360386402	0.3774
domain_004144.txt	0.00014582770686626963	0.3774
domain_004145.txt	0.00014576913169822556	0.3774
domain_004146.txt	0.0001457259122248347	0.3774
domain_004147.txt	0.00014569839232359417	0.3774
domain_004148.txt	0.0001456869153580971	0.3774
domain_004149.txt	0.00014569182390589055	0.3774
domain_004150.txt	0.00014571345948086447	0.3774
domain_004151.txt	0.0001457521622505816	0.3774
domain_004152.txt	0.00014580827074899255	0.3774
domain_004153.txt	0.0001458821215850139	0.3774
domain_004154.txt	0.00014597404914748192	0.3774
domain_004155.txt	0.00014608438530702686	0.3774
domain_004156.txt	0.0001462134591154498	0.3774
domain_004157.txt	0.0001463615965032125	0.3774
domain_004158.txt	0.00014652911997568716	0.3774
domain_004159.txt	0.00014640259328593748	0.37800000000000006
domain_004160.txt	0.00014627507857957968	0.37800000000000006
domain_004161.txt	0.00014616115924804253	0.37800000000000006
domain_004162.txt	0.0001460611763326233	0.37800000000000006
domain_004163.txt	0.0001459754715047769	0.37800000000000006
domain_004164.txt	0.00014590438680775995	0.37800000000000006
domain_004165.txt	0.0001458482643912848	0.37800000000000006
domain_004166.txt	0.0001458074462396672	0.37800000000000006
domain_004167.txt	0.00014578227389399503	0.37800000000000006
domain_004168.txt	0.00014577308816888317	0.37800000000000006
domain_004169.txt	0.00014578022886441904	0.37800000000000006
domain_004170.txt	0.0001458040344739382	0.37800000000000006
domain_004171.txt	0.0001458448418883025	0.37800000000000006
domain_004172.txt	0.00014590298609738357	0.37800000000000006
domain_004173.txt	0.000145978799889482	0.37800000000000006
domain_004174.txt	0.0001460726135494356	0.37800000000000006
domain_004175.txt	0.00014618475455619015	0.37800000000000006
domain_004176.txt	0.00014631554728062395	0.37800000000000006
domain_004177.txt	0.00014646531268442615	0.37800000000000006
domain_004178.txt	0.0001466216019614866	0.3786
domain_004179.txt	0.00014648338412983627	0.3786
domain_004180.txt	0.00014635832337620865	0.3786
domain_004181.txt	0.0001462467542271121	0.3786
domain_004182.txt	0.00014614901212122003	0.3786
domain_004183.txt	0.0001460654331838463	0.3786
domain_004184.txt	0.000145996353994538	0.3786
domain_004185.txt	0.00014594211134799935	0.3786
domain_004186.txt	0.00014590304200858632	0.3786
domain_004187.txt	0.00014587948245864323	0.3786
domain_004188.txt	0.0001458717686409812	0.3786
domain_004189.txt	0.00014588023569582858	0.3786
domain_004190.txt	0.0001459052176926164	0.3786
domain_004191.txt	0.00014594704735699127	0.3786
domain_004192.txt	0.0001460060557934823	0.3786
domain_004193.txt	0.0001460825722042789	0.3786
domain_004194.txt	0.0001461769236046106	0.3786
domain_004195.txt	0.00014628943453524963	0.3786
domain_004196.txt	0.0001464204267726912	0.3786
domain_004197.txt	0.00014657021903759432	0.3786
domain_004198.txt	0.00014669038894742447	0.3792
domain_004199.txt	0.00014655334044918979	0.3792
domain_004200.txt	0.00014642936887154155	0.3792
domain_004201.txt	0.00014631880718550257	0.3792
domain_004202.txt	0.00014622198919858316	0.3792
domain_004203.txt	0.00014613924931250406	0.3792
domain_004204.txt	0.0001460709222738486	0.3792
domain_004205.txt	0.00014601734291806628	0.3792
domain_004206.txt	0.00014597884590728904	0.3792
domain_004207.txt	0.00014595576546246267	0.3792
domain_004208.txt	0.000145948435090331	0.3792
domain_004209.txt	0.00014595718730584683	0.3792
domain_004210.txt	0.0001459823533506183	0.3792
domain_004211.txt	0.00014602426290802808	0.3792
domain_004212.txt	0.00014608324381569255	0.3792
domain_004213.txt	0.0001461596217759545	0.3792
domain_004214.txt	0.00014625372006512246	0.3792
domain_004215.txt	0.0001463658592421914	0.3792
domain_004216.txt	0.0001464963568577933	0.3792
domain_004217.txt	0.00014664552716413747	0.3792
domain_004218.txt	0.00014677551829655566	0.3797999999999999
domain_004219.txt	0.00014663947652124987	0.3797999999999999
domain_004220.txt	0.0001465163758985467	0.3797999999999999
domain_004221.txt	0.00014640654379429824	0.3797999999999999
domain_004222.txt	0.0001463103084681405	0.3797999999999999
domain_004223.txt	0.00014622799885638144	0.3797999999999999
domain_004224.txt	0.00014615994434830497	0.3797999999999999
domain_004225.txt	0.00014610647455609224	0.3797999999999999
domain_004226.txt	0.00014606791907858713	0.3797999999999999
domain_004227.txt	0.0001460446072591611	0.3797999999999999
domain_004228.txt	0.00014603686793796027	0.3797999999999999
domain_004229.txt	0.00014604502919884687	0.3797999999999999
domain_004230.txt	0.00014606941811137503	0.3797999999999999
domain_004231.txt	0.00014611036046817345	0.3797999999999999
domain_004232.txt	0.00014616818051813423	0.3797999999999999
domain_004233.txt	0.0001462432006958403	0.3797999999999999
domain_004234.txt	0.00014633574134769259	0.3797999999999999
domain_004235.txt	0.00014644612045522837	0.3797999999999999
domain_004236.txt	0.0001465746533561534	0.3797999999999999
domain_004237.txt	0.00014672165246363707	0.3797999999999999
domain_004238.txt	0.0001468508687109958	0.38039999999999985
domain_004239.txt	0.00014671448855128771	0.38039999999999985
domain_004240.txt	0.0001465909318158399	0.38039999999999985
domain_004241.txt	0.00014648052422117127	0.38039999999999985
domain_004242.txt	0.0001463835923325759	0.38039999999999985
domain_004243.txt	0.00014630046333182875	0.38039999999999985
domain_004244.txt	0.0001462314647780734	0.38039999999999985
domain_004245.txt	0.0001461769243622856	0.38039999999999985
domain_004246.txt	0.0001461371696557437	0.38039999999999985
domain_004247.txt	0.0001461125278529758	0.38039999999999985
domain_004248.txt	0.0001461033255096869	0.38039999999999985
domain_004249.txt	0.00014610988827620498	0.38039999999999985
domain_004250.txt	0.0001461325406270153	0.38039999999999985
domain_004251.txt	0.0001461716055869832	0.38039999999999985
domain_004252.txt	0.00014622740445489164	0.38039999999999985
domain_004253.txt	0.00014630025652494612	0.38039999999999985
domain_004254.txt	0.0001463904788069193	0.38039999999999985
domain_004255.txt	0.000146498385745627	0.38039999999999985
domain_004256.txt	0.0001466242889404434	0.38039999999999985
domain_004257.txt	0.00014676849686557275	0.38039999999999985
domain_004258.txt	0.00014693131459180483	0.38039999999999985
domain_004259.txt	0.00014680522639569783	0.381
domain_004260.txt	0.00014668102677554103	0.381
domain_004261.txt	0.00014656979993199403	0.381
domain_004262.txt	0.00014647186691887394	0.381
domain_004263.txt	0.00014638754950734562	0.381
domain_004264.txt	0.00014631716997206575	0.381
domain_004265.txt	0.00014626105087116968	0.381
domain_004266.txt	0.00014621951482030827	0.381
domain_004267.txt	0.000146192884260971	0.381
domain_004268.txt	0.00014618148122335362	0.381
domain_004269.txt	0.00014618562708406012	0.381
domain_004270.txt	0.00014620564231895204	0.381
domain_004271.txt	0.000146241846251489	0.381
domain_004272.txt	0.00014629455679693087	0.381
domain_004273.txt	0.00014636409020280192	0.381
domain_004274.txt	0.00014645076078604447	0.381
domain_004275.txt	0.00014655488066731882	0.381
domain_004276.txt	0.00014667675950293446	0.381
domain_004277.txt	0.00014681670421492503	0.381
domain_004278.txt	0.0001469750187198068	0.381
domain_004279.txt	0.0001468852402676215	0.38160000000000016
domain_004280.txt	0.00014675911214483763	0.38160000000000016
domain_004281.txt	0.000146645801502225	0.38160000000000016
domain_004282.txt	0.0001465456276424601	0.38160000000000016
domain_004283.txt	0.00014645891055875063	0.38160000000000016
domain_004284.txt	0.00014638597070704495	0.38160000000000016
domain_004285.txt	0.0001463271287719438	0.38160000000000016
domain_004286.txt	0.00014628270542670882	0.38160000000000016
domain_004287.txt	0.00014625302108779947	0.38160000000000016
domain_004288.txt	0.000146238395664401	0.38160000000000016
domain_004289.txt	0.0001462391483034411	0.38160000000000016
domain_004290.txt	0.00014625559713062384	0.38160000000000016
domain_004291.txt	0.00014628805898803525	0.38160000000000016
domain_004292.txt	0.00014633684916890628	0.38160000000000016
domain_004293.txt	0.00014640228115013942	0.38160000000000016
domain_004294.txt	0.00014648466632322896	0.38160000000000016
domain_004295.txt	0.00014658431372422247	0.38160000000000016
domain_004296.txt	0.00014670152976338868	0.38160000000000016
domain_004297.txt	0.0001468366179552666	0.38160000000000016
domain_004298.txt	0.00014698987864978315	0.38160000000000016
domain_004299.txt	0.00014698094131444407	0.3822000000000001
domain_004300.txt	0.00014685274992652872	0.3822000000000001
domain_004301.txt	0.00014673716723042217	0.3822000000000001
domain_004302.txt	0.00014663450702215343	0.3822000000000001
domain_004303.txt	0.0001465450839002885	0.3822000000000001
domain_004304.txt	0.00014646921306290798	0.3822000000000001
domain_004305.txt	0.00014640721009860348	0.3822000000000001
domain_004306.txt	0.00014635939077167683	0.3822000000000001
domain_004307.txt	0.0001463260708017538	0.3822000000000001
domain_004308.txt	0.00014630756563804422	0.3822000000000001
domain_004309.txt	0.000146304190228509	0.3822000000000001
domain_004310.txt	0.00014631625878421792	0.3822000000000001
domain_004311.txt	0.0001463440845392083	0.3822000000000001
domain_004312.txt	0.0001463879795061828	0.3822000000000001
domain_004313.txt	0.0001464482542284087	0.3822000000000001
domain_004314.txt	0.0001465252175282106	0.3822000000000001
domain_004315.txt	0.00014661917625247324	0.3822000000000001
domain_004316.txt	0.0001467304350155993	0.3822000000000001
domain_004317.txt	0.0001468592959403926	0.3822000000000001
domain_004318.txt	0.00014700605839736353	0.3822000000000001
domain_004319.txt	0.0001470669706063619	0.3828
domain_004320.txt	0.00014693547571501464	0.3828
domain_004321.txt	0.00014681640006512775	0.3828
domain_004322.txt	0.00014671005562958824	0.3828
domain_004323.txt	0.00014661675519063005	0.3828
domain_004324.txt	0.00014653681212437646	0.3828
domain_004325.txt	0.00014647054017913683	0.3828
domain_004326.txt	0.00014641825324780973	0.3828
domain_004327.txt	0.0001463802651347801	0.3828
domain_004328.txt	0.00014635688931772853	0.3828
domain_004329.txt	0.00014634843870480466	0.3828
domain_004330.txt	0.00014635522538764543	0.3828
domain_004331.txt	0.00014637756039074775	0.3828
domain_004332.txt	0.0001464157534177321	0.3828
domain_004333.txt	0.00014647011259505776	0.3828
domain_004334.txt	0.00014654094421377324	0.3828
domain_004335.txt	0.00014662855246990312	0.3828
domain_004336.txt	0.0001467332392040929	0.3828
domain_004337.txt	0.00014685530364114322	0.3828
domain_004338.txt	0.00014699504213008013	0.3828
domain_004339.txt	0.00014715274788541216	0.3828
domain_004340.txt	0.00014703415245784595	0.3834
domain_004341.txt	0.00014691146990643899	0.3834
domain_004342.txt	0.00014680127436459003	0.3834
domain_004343.txt	0.00014670387319006844	0.3834
domain_004344.txt	0.00014661957447496303	0.3834
domain_004345.txt	0.00014654868684854563	0.3834
domain_004346.txt	0.00014649151927445127	0.3834
domain_004347.txt	0.00014644838084236	0.3834
domain_004348.txt	0.00014641958055438168	0.3834
domain_004349.txt	0.00014640542710637295	0.3834
domain_004350.txt	0.00014640622866443672	0.3834
domain_004351.txt	0.00014642229263687895	0.3834
