# coordinate_x	h	p	@time=921.29
2.650000000000000133e-01	2.599585218827398236e-01	5.715645687470106706e-01
2.700000000000000178e-01	2.595768086558140064e-01	5.715645592317071255e-01
2.750000000000000222e-01	2.591879617951001746e-01	5.715645494936181237e-01
2.800000000000000266e-01	2.587919813722567852e-01	5.715645395299487896e-01
2.850000000000000311e-01	2.583888674599162938e-01	5.715645293378506242e-01
2.899999999999999800e-01	2.579786201333605922e-01	5.715645189143678806e-01
2.949999999999999845e-01	2.575612394688936990e-01	5.715645082564873025e-01
2.999999999999999889e-01	2.571367255455471179e-01	5.715644973610841673e-01
3.049999999999999933e-01	2.567050784434259381e-01	5.715644862249726899e-01
3.099999999999999978e-01	2.562662982454457228e-01	5.715644748448511780e-01
3.150000000000000022e-01	2.558203850356504105e-01	5.715644632173523254e-01
3.200000000000000067e-01	2.553673389009821215e-01	5.715644513389881443e-01
3.250000000000000111e-01	2.549071599295700263e-01	5.715644392062011470e-01
3.300000000000000155e-01	2.544398482125348471e-01	5.715644268153077245e-01
3.350000000000000200e-01	2.539654038422463067e-01	5.715644141625496610e-01
3.400000000000000244e-01	2.534838269141651002e-01	5.715644012440378452e-01
3.449999999999999734e-01	2.529951175250667594e-01	5.715643880558027856e-01
3.499999999999999778e-01	2.524992757749231487e-01	5.715643745937386555e-01
3.549999999999999822e-01	2.519963017650917458e-01	5.715643608536534748e-01
3.599999999999999867e-01	2.514861956002375498e-01	5.715643468312128217e-01
3.649999999999999911e-01	2.509689573864864465e-01	5.715643325219900150e-01
3.699999999999999956e-01	2.504445872333905254e-01	5.715643179214093816e-01
3.750000000000000000e-01	2.499130852520423940e-01	5.715643030247965495e-01
3.800000000000000044e-01	2.493744515570869291e-01	5.715642878273209382e-01
3.850000000000000089e-01	2.488286862647947628e-01	5.715642723240461631e-01
3.900000000000000133e-01	2.482757894951222177e-01	5.715642565098725258e-01
3.950000000000000178e-01	2.477157613697422711e-01	5.715642403795865301e-01
4.000000000000000222e-01	2.471486020141554774e-01	5.715642239278033720e-01
4.050000000000000266e-01	2.465743115556759124e-01	5.715642071490163456e-01
4.099999999999999756e-01	2.459928901255958311e-01	5.715641900375387774e-01
4.149999999999999800e-01	2.454043378571242884e-01	5.715641725875533208e-01
4.199999999999999845e-01	2.448086548876087232e-01	5.715641547930532251e-01
4.249999999999999889e-01	2.442058413564235086e-01	5.715641366478915186e-01
4.299999999999999933e-01	2.435958974072516270e-01	5.715641181457221665e-01
4.349999999999999978e-01	2.429788231859206227e-01	5.715640992800482545e-01
4.400000000000000022e-01	2.423546188427475878e-01	5.715640800441635916e-01
4.450000000000000067e-01	2.417232845303197708e-01	5.715640604311995610e-01
4.500000000000000111e-01	2.410848204059065636e-01	5.715640404340669445e-01
4.550000000000000155e-01	2.404392266291814906e-01	5.715640200455022191e-01
4.600000000000000200e-01	2.397865033647054167e-01	5.715639992580086037e-01
4.649999999999999689e-01	2.391266507795865581e-01	5.715639780639023559e-01
4.699999999999999734e-01	2.384596690460386581e-01	5.715639564552532637e-01
4.749999999999999778e-01	2.377855583389762717e-01	5.715639344239294983e-01
4.799999999999999822e-01	2.371043188386519063e-01	5.715639119615391062e-01
4.849999999999999867e-01	2.364159507281828054e-01	5.715638890594730848e-01
4.899999999999999911e-01	2.357204541962722444e-01	5.715638657088468744e-01
4.949999999999999956e-01	2.350178294346636498e-01	5.715638419005421023e-01
5.000000000000000000e-01	2.343080766409510185e-01	5.715638176251489622e-01
5.050000000000000044e-01	2.335911960159563761e-01	5.715637928730050721e-01
5.100000000000000089e-01	2.328671877666346757e-01	5.715637676341392970e-01
5.150000000000000133e-01	2.321360521033704327e-01	5.715637418983083862e-01
5.200000000000000178e-01	2.313977892429825156e-01	5.715637156549406850e-01
5.250000000000000222e-01	2.306523994059354044e-01	5.715636888931714399e-01
5.300000000000000266e-01	2.298998828194502575e-01	5.715636616017870653e-01
5.350000000000000311e-01	2.291402397146256320e-01	5.715636337692572289e-01
5.400000000000000355e-01	2.283734703296614876e-01	5.715636053836804509e-01
5.450000000000000400e-01	2.275995749068841223e-01	5.715635764328131918e-01
5.500000000000000444e-01	2.268185536960902748e-01	5.715635469040170058e-01
5.550000000000000488e-01	2.260304069514704750e-01	5.715635167842834097e-01
5.600000000000000533e-01	2.252351349350808496e-01	5.715634860601830347e-01
5.649999999999999467e-01	2.244327379136592249e-01	5.715634547178858327e-01
5.699999999999999512e-01	2.236232161622325743e-01	5.715634227431134473e-01
5.749999999999999556e-01	2.228065699608192951e-01	5.715633901211532031e-01
5.799999999999999600e-01	2.219827995981814572e-01	5.715633568368134743e-01
5.849999999999999645e-01	2.211519053684062874e-01	5.715633228744327887e-01
5.899999999999999689e-01	2.203138875748125447e-01	5.715632882178367513e-01
5.949999999999999734e-01	2.194687465264041071e-01	5.715632528503417076e-01
5.999999999999999778e-01	2.186164825419406321e-01	5.715632167547153308e-01
6.049999999999999822e-01	2.177570959462553080e-01	5.715631799131725144e-01
6.099999999999999867e-01	2.168905870745010400e-01	5.715631423073400663e-01
6.149999999999999911e-01	2.160169562683237066e-01	5.715631039182441642e-01
6.199999999999999956e-01	2.151362038802962506e-01	5.715630647262808228e-01
6.250000000000000000e-01	2.142483302699378644e-01	5.715630247111925799e-01
6.300000000000000044e-01	2.133533358083492815e-01	5.715629838520449590e-01
6.350000000000000089e-01	2.124512208740682029e-01	5.715629421271932742e-01
6.400000000000000133e-01	2.115419858579197787e-01	5.715628995142644220e-01
6.450000000000000178e-01	2.106256311586975349e-01	5.715628559901115846e-01
6.500000000000000222e-01	2.097021571882448920e-01	5.715628115308039048e-01
6.550000000000000266e-01	2.087715643669499077e-01	5.715627661115675329e-01
6.600000000000000311e-01	2.078338531290744029e-01	5.715627197067831844e-01
6.650000000000000355e-01	2.068890239180505575e-01	5.715626722899116441e-01
6.700000000000000400e-01	2.059370771920759902e-01	5.715626238335014264e-01
6.750000000000000444e-01	2.049780134191983572e-01	5.715625743090961830e-01
6.800000000000000488e-01	2.040118330831968974e-01	5.715625236872536874e-01
6.850000000000000533e-01	2.030385366784401846e-01	5.715624719374332585e-01
6.899999999999999467e-01	2.020581247160762872e-01	5.715624190280269579e-01
6.949999999999999512e-01	2.010705977186478532e-01	5.715623649262249195e-01
6.999999999999999556e-01	2.000759562266148650e-01	5.715623095980607582e-01
7.049999999999999600e-01	1.990742007927099044e-01	5.715622530082506980e-01
7.099999999999999645e-01	1.980653319888201203e-01	5.715621951202565221e-01
7.149999999999999689e-01	1.970493504000637719e-01	5.715621358960945031e-01
7.199999999999999734e-01	1.960262566320603861e-01	5.715620752964176710e-01
7.249999999999999778e-01	1.949960513047085675e-01	5.715620132802917697e-01
7.299999999999999822e-01	1.939587350598762083e-01	5.715619498052987302e-01
7.349999999999999867e-01	1.929143085548569725e-01	5.715618848272748798e-01
7.399999999999999911e-01	1.918627724705165294e-01	5.715618183004395059e-01
7.449999999999999956e-01	1.908041275044031204e-01	5.715617501770897668e-01
7.500000000000000000e-01	1.897383743793886191e-01	5.715616804077576774e-01
7.550000000000000044e-01	1.886655138364068396e-01	5.715616089408559475e-01
7.600000000000000089e-01	1.875855466436328889e-01	5.715615357228677196e-01
7.650000000000000133e-01	1.864984735888197687e-01	5.715614606979353418e-01
7.700000000000000178e-01	1.854042954890638417e-01	5.715613838080890741e-01
7.750000000000000222e-01	1.843030131827082252e-01	5.715613049927703582e-01
7.800000000000000266e-01	1.831946275397474955e-01	5.715612241891042666e-01
7.850000000000000311e-01	1.820791394532624841e-01	5.715611413313489431e-01
7.900000000000000355e-01	1.809565498505238401e-01	5.715610563512172337e-01
7.950000000000000400e-01	1.798268596839195932e-01	5.715609691772424172e-01
8.000000000000000444e-01	1.786900699428238259e-01	5.715608797351565684e-01
8.050000000000000488e-01	1.775461816439742602e-01	5.715607879471584774e-01
8.100000000000000533e-01	1.763951958441797030e-01	5.715606937323591819e-01
8.149999999999999467e-01	1.752371136301015542e-01	5.715605970059374208e-01
8.199999999999999512e-01	1.740719361318825709e-01	5.715604976796611059e-01
8.249999999999999556e-01	1.728996645122797271e-01	5.715603956609141001e-01
8.299999999999999600e-01	1.717202999813081388e-01	5.715602908533057303e-01
8.349999999999999645e-01	1.705338437846677657e-01	5.715601831555485735e-01
8.399999999999999689e-01	1.693402972195067191e-01	5.715600724621697770e-01
8.449999999999999734e-01	1.681396616220784124e-01	5.715599586622172046e-01
8.499999999999999778e-01	1.669319383847422955e-01	5.715598416400877735e-01
8.549999999999999822e-01	1.657171289427809557e-01	5.715597212740346489e-01
8.599999999999999867e-01	1.644952347927713943e-01	5.715595974371323607e-01
8.649999999999999911e-01	1.632662574784833898e-01	5.715594699955529601e-01
8.699999999999999956e-01	1.620301986107730019e-01	5.715593388096888994e-01
8.750000000000000000e-01	1.607870598524744066e-01	5.715592037321615138e-01
8.800000000000000044e-01	1.595368429399874610e-01	5.715590646091271987e-01
8.850000000000000089e-01	1.582795496670650615e-01	5.715589212779733641e-01
8.900000000000000133e-01	1.570151819082911404e-01	5.715587735688392179e-01
8.950000000000000178e-01	1.557437416016538567e-01	5.715586213019463457e-01
9.000000000000000222e-01	1.544652307741378183e-01	5.715584642893691836e-01
9.050000000000000266e-01	1.531796515229609523e-01	5.715583023319386058e-01
9.100000000000000311e-01	1.518870060435378588e-01	5.715581352213052746e-01
9.150000000000000355e-01	1.505872966092416110e-01	5.715579627363407411e-01
9.200000000000000400e-01	1.492805256020347249e-01	5.715577846455438538e-01
9.250000000000000444e-01	1.479666954906005971e-01	5.715576007028515537e-01
9.300000000000000488e-01	1.466458088639830126e-01	5.715574106504484053e-01
9.350000000000000533e-01	1.453178684079121097e-01	5.715572142138801714e-01
9.399999999999999467e-01	1.439828769418478316e-01	5.715570111053379643e-01
9.449999999999999512e-01	1.426408373933021334e-01	5.715568010179467029e-01
9.499999999999999556e-01	1.412917528387462041e-01	5.715565836296104818e-01
9.549999999999999600e-01	1.399356264757039559e-01	5.715563585963197024e-01
9.599999999999999645e-01	1.385724616680594767e-01	5.715561255566624643e-01
9.649999999999999689e-01	1.372022619156666179e-01	5.715558841239612997e-01
9.699999999999999734e-01	1.358250309046852844e-01	5.715556338915763757e-01
9.749999999999999778e-01	1.344407724744161869e-01	5.715553744236424594e-01
9.799999999999999822e-01	1.330494906734049909e-01	5.715551052613158101e-01
9.849999999999999867e-01	1.316511897231712469e-01	5.715548259118297114e-01
9.899999999999999911e-01	1.302458740809532556e-01	5.715545358558715705e-01
9.949999999999999956e-01	1.288335483999520359e-01	5.715542345346101838e-01
1.000000000000000000e+00	1.274142175997529935e-01	5.715539213584307499e-01
1.004999999999999893e+00	1.259878868226510518e-01	5.715535956915054339e-01
1.010000000000000009e+00	1.245545615129841494e-01	5.715532568621661813e-01
1.015000000000000124e+00	1.231142473690403361e-01	5.715529041444858960e-01
1.020000000000000018e+00	1.216669504327844986e-01	5.715525367706344451e-01
1.024999999999999911e+00	1.202126770367721725e-01	5.715521539088065373e-01
1.030000000000000027e+00	1.187514339060531804e-01	5.715517546779878000e-01
1.035000000000000142e+00	1.172832280994307169e-01	5.715513381213953581e-01
1.040000000000000036e+00	1.158080671257015609e-01	5.715509032241876675e-01
1.044999999999999929e+00	1.143259588784947822e-01	5.715504488813621942e-01
1.050000000000000044e+00	1.128369117694818097e-01	5.715499739190794681e-01
1.055000000000000160e+00	1.113409346559087049e-01	5.715494770556741599e-01
1.060000000000000053e+00	1.098380369940044066e-01	5.715489569274392334e-01
1.064999999999999947e+00	1.083282287581784076e-01	5.715484120410310176e-01
1.070000000000000062e+00	1.068115206186122657e-01	5.715478408047842684e-01
1.075000000000000178e+00	1.052879238509315807e-01	5.715472414702955639e-01
1.080000000000000071e+00	1.037574505429321031e-01	5.715466121706378466e-01
1.084999999999999964e+00	1.022201134933423128e-01	5.715459508482385598e-01
1.090000000000000080e+00	1.006759264538860388e-01	5.715452553017570381e-01
1.095000000000000195e+00	9.912490401553117336e-02	5.715445230964796286e-01
1.100000000000000089e+00	9.756706189371469606e-02	5.715437516221411052e-01
1.104999999999999982e+00	9.600241680021917579e-02	5.715429379808468768e-01
1.110000000000000098e+00	9.443098678152116177e-02	5.715420790588158217e-01
1.115000000000000213e+00	9.285279107415389532e-02	5.715411713851701325e-01
1.120000000000000107e+00	9.126785050896926710e-02	5.715402112215247632e-01
1.125000000000000000e+00	8.967618734753156351e-02	5.715391943826694243e-01
1.129999999999999893e+00	8.807782576887848713e-02	5.715381163492168071e-01
1.134999999999999787e+00	8.647279168416421857e-02	5.715369720379570584e-01
1.139999999999999902e+00	8.486111332764541271e-02	5.715357559445521929e-01
1.145000000000000018e+00	8.324282104647579006e-02	5.715344618467305127e-01
1.149999999999999911e+00	8.161794802469782284e-02	5.715330829864955220e-01
1.154999999999999805e+00	7.998653004484083950e-02	5.715316116826811843e-01
1.159999999999999920e+00	7.834860638349928907e-02	5.715300395656427446e-01
1.165000000000000036e+00	7.670421954130736408e-02	5.715283570659906998e-01
1.169999999999999929e+00	7.505341636249196480e-02	5.715265537197301571e-01
1.174999999999999822e+00	7.339624773007358272e-02	5.715246174855889150e-01
1.179999999999999938e+00	7.173276998153241268e-02	5.715225351458218528e-01
1.185000000000000053e+00	7.006304456706605177e-02	5.715202913828121289e-01
1.189999999999999947e+00	6.838713986221785224e-02	5.715178693114153496e-01
1.194999999999999840e+00	6.670513078933079654e-02	5.715152492121040595e-01
1.199999999999999956e+00	6.501710117046717585e-02	5.715124092466563610e-01
1.205000000000000071e+00	6.332314331699079313e-02	5.715093236927176745e-01
1.209999999999999964e+00	6.162336113017086170e-02	5.715059639188603269e-01
1.214999999999999858e+00	5.991786967321710566e-02	5.715022958814482967e-01
1.219999999999999973e+00	5.820679932561984710e-02	5.714982814726328186e-01
1.225000000000000089e+00	5.649029536992695305e-02	5.714938749024979225e-01
1.229999999999999982e+00	5.476852366130017385e-02	5.714890245929533652e-01
1.234999999999999876e+00	5.304167029539871847e-02	5.714836678356306487e-01
1.239999999999999991e+00	5.130994950566209606e-02	5.714777335008067727e-01
1.245000000000000107e+00	4.957360354349006626e-02	5.714711339579164884e-01
1.250000000000000000e+00	4.783291393234018890e-02	5.714637690283809190e-01
1.254999999999999893e+00	4.608820181597451243e-02	5.714555134320521423e-01
1.260000000000000009e+00	4.433984441049709790e-02	5.714462226859170491e-01
1.265000000000000124e+00	4.258827631972655209e-02	5.714357129955470738e-01
1.270000000000000018e+00	4.083401428285053647e-02	5.714237702842388522e-01
1.274999999999999911e+00	3.907766044082940093e-02	5.714101168506979800e-01
1.280000000000000027e+00	3.731994077162494039e-02	5.713944255998565369e-01
1.285000000000000142e+00	3.556171228025555020e-02	5.713762625449114729e-01
1.290000000000000036e+00	3.380402485239900751e-02	5.713551100198308585e-01
1.294999999999999929e+00	3.204813640359836791e-02	5.713302630114446279e-01
1.300000000000000044e+00	3.029561636819904508e-02	5.713008686359107857e-01
1.305000000000000160e+00	2.854837722044987341e-02	5.712657296249145089e-01
1.310000000000000053e+00	2.680885484395583926e-02	5.712233751563964290e-01
1.314999999999999947e+00	2.508007408967429658e-02	5.711716672644374659e-01
1.320000000000000062e+00	2.336597544249673433e-02	5.711079377238374999e-01
1.325000000000000178e+00	2.167155052224010309e-02	5.710281537303987243e-01
1.330000000000000071e+00	2.000344763595861969e-02	5.709272135373345547e-01
1.334999999999999964e+00	1.837023828705647635e-02	5.707970908681104794e-01
1.340000000000000080e+00	1.678350639738010464e-02	5.706275899185898615e-01
1.345000000000000195e+00	1.525826375069969446e-02	5.704021806520909177e-01
1.350000000000000089e+00	1.381450726471949997e-02	5.701003783155743632e-01
1.354999999999999982e+00	1.247718006401920057e-02	5.696894337704099254e-01
1.360000000000000098e+00	1.127616612265695470e-02	5.691328659637113763e-01
1.365000000000000213e+00	1.024258971133024110e-02	5.683806983815266056e-01
1.370000000000000107e+00	9.400892666041129470e-03	5.673938536036813307e-01
1.375000000000000000e+00	8.760123677338204490e-03	5.661457929891974272e-01
1.379999999999999893e+00	8.305360509886398207e-03	5.646448769130169021e-01
1.384999999999999787e+00	8.003739259392576161e-03	5.629335922780992485e-01
1.389999999999999902e+00	7.814225737044721426e-03	5.610630358250807692e-01
1.395000000000000018e+00	7.699630263611473638e-03	5.590907052073271766e-01
1.399999999999999911e+00	7.632306337199071776e-03	5.570539669474064981e-01
1.404999999999999805e+00	7.593182634192820191e-03	5.549833814819270517e-01
1.409999999999999920e+00	7.570775695978712236e-03	5.528947624466524768e-01
1.415000000000000036e+00	7.557895962112474997e-03	5.507996706667240838e-01
1.419999999999999929e+00	7.550543142480730177e-03	5.487035986251853625e-01
1.424999999999999822e+00	7.546290507504719441e-03	5.466104094877681785e-01
1.429999999999999938e+00	7.543823772154407969e-03	5.445218736526263870e-01
1.435000000000000053e+00	7.542353645044643472e-03	5.424392139590931139e-01
1.439999999999999947e+00	7.541456448477628499e-03	5.403629715476673256e-01
1.444999999999999840e+00	7.540878572331606577e-03	5.382935109766076032e-01
1.449999999999999956e+00	7.540484285410042030e-03	5.362309789592560882e-01
1.455000000000000071e+00	7.540192428000703703e-03	5.341754661941902071e-01
1.459999999999999964e+00	7.539959608224258009e-03	5.321269943522835000e-01
1.464999999999999858e+00	7.539759889682864751e-03	5.300855676136886352e-01
1.469999999999999973e+00	7.539579410555325226e-03	5.280511684960658148e-01
1.475000000000000089e+00	7.539409885944015587e-03	5.260237742622985158e-01
1.479999999999999982e+00	7.539246888038897074e-03	5.240033555431871104e-01
1.484999999999999876e+00	7.539087769916568739e-03	5.219898815880155141e-01
1.489999999999999991e+00	7.538931116258296844e-03	5.199833197742000923e-01
1.495000000000000107e+00	7.538776080276547199e-03	5.179836373172941322e-01
1.500000000000000000e+00	7.538622208349779301e-03	5.159908010634053355e-01
1.504999999999999893e+00	7.538469228325560614e-03	5.140047780753810303e-01
1.510000000000000009e+00	7.538316993545132218e-03	5.120255355163583211e-01
1.515000000000000124e+00	7.538165415274872098e-03	5.100530408785494130e-01
1.520000000000000018e+00	7.538014444840568026e-03	5.080872618970877497e-01
1.524999999999999911e+00	7.537864052068445064e-03	5.061281666644108501e-01
1.530000000000000027e+00	7.537714219581411260e-03	5.041757235550575755e-01
1.535000000000000142e+00	7.537564935924129933e-03	5.022299013027036185e-01
1.540000000000000036e+00	7.537416193739746376e-03	5.002906689297218490e-01
1.544999999999999929e+00	7.537267987580316408e-03	4.983579958113251718e-01
1.550000000000000044e+00	7.537120313321474252e-03	4.964318516078832788e-01
1.555000000000000160e+00	7.536973167467474546e-03	4.945122063239566490e-01
1.560000000000000053e+00	7.536826546960767419e-03	4.925990302426889733e-01
1.564999999999999947e+00	7.536680448963667053e-03	4.906922939822317975e-01
1.570000000000000062e+00	7.536534870793940542e-03	4.887919684319552704e-01
1.575000000000000178e+00	7.536389809858378384e-03	4.868980248070922667e-01
1.580000000000000071e+00	7.536245263628657542e-03	4.850104345866415589e-01
1.584999999999999964e+00	7.536101229623259554e-03	4.831291695665272945e-01
1.590000000000000080e+00	7.535957705396260746e-03	4.812542017991164323e-01
1.595000000000000195e+00	7.535814688534587039e-03	4.793855036450198615e-01
1.600000000000000089e+00	7.535672176651009128e-03	4.775230477141605978e-01
1.604999999999999982e+00	7.535530167386215485e-03	4.756668069162869883e-01
1.610000000000000098e+00	7.535388658403236947e-03	4.738167544035358225e-01
1.615000000000000213e+00	7.535247647390973420e-03	4.719728636197105809e-01
1.620000000000000107e+00	7.535107132059164041e-03	4.701351082442851159e-01
1.625000000000000000e+00	7.534967110142306787e-03	4.683034622404921299e-01
1.629999999999999893e+00	7.534827579394886253e-03	4.664778998007184097e-01
1.634999999999999787e+00	7.534688537595347034e-03	4.646583953934445566e-01
1.639999999999999902e+00	7.534549982541481963e-03	4.628449237099832025e-01
1.645000000000000018e+00	7.534411912054362996e-03	4.610374597103103489e-01
1.649999999999999911e+00	7.534274323973849143e-03	4.592359785710997122e-01
1.654999999999999805e+00	7.534137216162448830e-03	4.574404557304838081e-01
1.659999999999999920e+00	7.534000586500932788e-03	4.556508668373393522e-01
1.665000000000000036e+00	7.533864432892117477e-03	4.538671877950162248e-01
1.669999999999999929e+00	7.533728753256583796e-03	4.520893947118297951e-01
1.674999999999999822e+00	7.533593545536368570e-03	4.503174639437925175e-01
1.679999999999999938e+00	7.533458807690795143e-03	4.485513720462730447e-01
1.685000000000000053e+00	7.533324537700079003e-03	4.467910958157642609e-01
1.689999999999999947e+00	7.533190733561248575e-03	4.450366122426689941e-01
1.694999999999999840e+00	7.533057393291678859e-03	4.432878985521366277e-01
1.699999999999999956e+00	7.532924514925106764e-03	4.415449321579379971e-01
1.705000000000000071e+00	7.532792096515080610e-03	4.398076907024028870e-01
1.709999999999999964e+00	7.532660136131070008e-03	4.380761520113452545e-01
1.714999999999999858e+00	7.532528631861844237e-03	4.363502941331330320e-01
1.719999999999999973e+00	7.532397581811662787e-03	4.346300952946284823e-01
1.725000000000000089e+00	7.532266984103584348e-03	4.329155339394186730e-01
1.729999999999999982e+00	7.532136836875746692e-03	4.312065886847379348e-01
1.734999999999999876e+00	7.532007138284597600e-03	4.295032383588867630e-01
1.739999999999999991e+00	7.531877886501259743e-03	4.278054619591019625e-01
1.745000000000000107e+00	7.531749079714698293e-03	4.261132386881932854e-01
1.750000000000000000e+00	7.531620716128161266e-03	4.244265479133292329e-01
1.754999999999999893e+00	7.531492793962277742e-03	4.227453692019165765e-01
1.760000000000000009e+00	7.531365311451583208e-03	4.210696822812713958e-01
1.765000000000000124e+00	7.531238266847550128e-03	4.193994670737677399e-01
1.770000000000000018e+00	7.531111658415187010e-03	4.177347036573639261e-01
1.774999999999999911e+00	7.530985484436007391e-03	4.160753723000438220e-01
1.780000000000000027e+00	7.530859743204700030e-03	4.144214534211713152e-01
1.785000000000000142e+00	7.530734433032047585e-03	4.127729276252474766e-01
1.790000000000000036e+00	7.530609552241651454e-03	4.111297756640656109e-01
1.794999999999999929e+00	7.530485099172801004e-03	4.094919784698063392e-01
1.800000000000000044e+00	7.530361072177268675e-03	4.078595171179675294e-01
1.805000000000000160e+00	7.530237469622117624e-03	4.062323728598193906e-01
1.810000000000000053e+00	7.530114289886567086e-03	4.046105270860833603e-01
1.814999999999999947e+00	7.529991531364740170e-03	4.029939613587685820e-01
1.820000000000000062e+00	7.529869192462594271e-03	4.013826573755747140e-01
1.825000000000000178e+00	7.529747271600622897e-03	3.997765970011308845e-01
1.830000000000000071e+00	7.529625767210840724e-03	3.981757622320985512e-01
1.834999999999999964e+00	7.529504677739431648e-03	3.965801352278318093e-01
1.840000000000000080e+00	7.529384001643804093e-03	3.949896982761582076e-01
1.845000000000000195e+00	7.529263737395180955e-03	3.934044338234799487e-01
1.850000000000000089e+00	7.529143883475713020e-03	3.918243244412095150e-01
1.854999999999999982e+00	7.529024438381027272e-03	3.902493528553296898e-01
1.860000000000000098e+00	7.528905400617388888e-03	3.886795019134641760e-01
1.865000000000000213e+00	7.528786768704208779e-03	3.871147546139139806e-01
1.870000000000000107e+00	7.528668541171255890e-03	3.855550940733418752e-01
1.875000000000000000e+00	7.528550716561121375e-03	3.840005035553011314e-01
1.879999999999999893e+00	7.528433293426485540e-03	3.824509664385158381e-01
1.884999999999999787e+00	7.528316270332533443e-03	3.809064662449187511e-01
1.889999999999999902e+00	7.528199645854277353e-03	3.793669866085062625e-01
1.895000000000000018e+00	7.528083418578928980e-03	3.778325113029028515e-01
1.899999999999999911e+00	7.527967587103268771e-03	3.763030242107721079e-01
1.904999999999999805e+00	7.527852150035979108e-03	3.747785093509222176e-01
1.909999999999999920e+00	7.527737105995065646e-03	3.732589508482563878e-01
1.915000000000000036e+00	7.527622453610141942e-03	3.717443329604337432e-01
1.919999999999999929e+00	7.527508191519902830e-03	3.702346400483421673e-01
1.924999999999999822e+00	7.527394318374372624e-03	3.687298566023280988e-01
1.929999999999999938e+00	7.527280832832415787e-03	3.672299672131755233e-01
