# coordinate_x	h	p	@time=61.29
5.050000000000000044e-01	2.421994323599293841e-01	6.275934135503811184e-01
5.100000000000000089e-01	2.414020329205810167e-01	6.275172645348542355e-01
5.150000000000000133e-01	2.405968271518791890e-01	6.274398800255882591e-01
5.200000000000000178e-01	2.397838167631017592e-01	6.273612409586178940e-01
5.250000000000000222e-01	2.389630034829036964e-01	6.272813278147693072e-01
5.300000000000000266e-01	2.381343890818360676e-01	6.272001205514787792e-01
5.350000000000000311e-01	2.372979753507501732e-01	6.271175986390420398e-01
5.400000000000000355e-01	2.364537641237956789e-01	6.270337409979263033e-01
5.450000000000000400e-01	2.356017572564016727e-01	6.269485260270099003e-01
5.500000000000000444e-01	2.347419566487780052e-01	6.268619315470222997e-01
5.550000000000000488e-01	2.338743642234533682e-01	6.267739348199108385e-01
5.600000000000000533e-01	2.329989819493053227e-01	6.266845124991140548e-01
5.649999999999999467e-01	2.321158118186340547e-01	6.265936406390990587e-01
5.699999999999999512e-01	2.312248558717485969e-01	6.265012946532506621e-01
5.749999999999999556e-01	2.303261161735535578e-01	6.264074493125194598e-01
5.799999999999999600e-01	2.294195948387208750e-01	6.263120787117942845e-01
5.849999999999999645e-01	2.285052940077653139e-01	6.262151562564870488e-01
5.899999999999999689e-01	2.275832158728328669e-01	6.261166546383515330e-01
5.949999999999999734e-01	2.266533626532399315e-01	6.260165458087001422e-01
5.999999999999999778e-01	2.257157366219112171e-01	6.259148009647418354e-01
6.049999999999999822e-01	2.247703400803556795e-01	6.258113905079805139e-01
6.099999999999999867e-01	2.238171753857894908e-01	6.257062840422645822e-01
6.149999999999999911e-01	2.228562449255201694e-01	6.255994503157545905e-01
6.199999999999999956e-01	2.218875511447922499e-01	6.254908572320122540e-01
6.250000000000000000e-01	2.209110965205494381e-01	6.253804717737428964e-01
6.300000000000000044e-01	2.199268835900435037e-01	6.252682600284017456e-01
6.350000000000000089e-01	2.189349149239419590e-01	6.251541870917144417e-01
6.400000000000000133e-01	2.179351931557438060e-01	6.250382171094476247e-01
6.450000000000000178e-01	2.169277209541984053e-01	6.249203131584791793e-01
6.500000000000000222e-01	2.159125010535743183e-01	6.248004373065733086e-01
6.550000000000000266e-01	2.148895362253529506e-01	6.246785504685118395e-01
6.600000000000000311e-01	2.138588293094007553e-01	6.245546124859293613e-01
6.650000000000000355e-01	2.128203831848982375e-01	6.244285819557268136e-01
6.700000000000000400e-01	2.117742008024695033e-01	6.243004163322618538e-01
6.750000000000000444e-01	2.107202851543047983e-01	6.241700717249367703e-01
6.800000000000000488e-01	2.096586393073056609e-01	6.240375030253143551e-01
6.850000000000000533e-01	2.085892663723560858e-01	6.239026636703990381e-01
6.899999999999999467e-01	2.075121695385461207e-01	6.237655057975571848e-01
6.949999999999999512e-01	2.064273520415435825e-01	6.236259799695871298e-01
6.999999999999999556e-01	2.053348171989640980e-01	6.234840353606744268e-01
7.049999999999999600e-01	2.042345683777919974e-01	6.233396194388678424e-01
7.099999999999999645e-01	2.031266090309702677e-01	6.231926781866966580e-01
7.149999999999999689e-01	2.020109426638151684e-01	6.230431557361237882e-01
7.199999999999999734e-01	2.008875728719060061e-01	6.228909946279034271e-01
7.249999999999999778e-01	1.997565033064341022e-01	6.227361353934645072e-01
7.299999999999999822e-01	1.986177377134791255e-01	6.225785168576001283e-01
7.349999999999999867e-01	1.974712798982281303e-01	6.224180756610254717e-01
7.399999999999999911e-01	1.963171337657330651e-01	6.222547466115748716e-01
7.449999999999999956e-01	1.951553032839307422e-01	6.220884621403734993e-01
7.500000000000000000e-01	1.939857925259845794e-01	6.219191527073841819e-01
7.550000000000000044e-01	1.928086056320306996e-01	6.217467461832064668e-01
7.600000000000000089e-01	1.916237468532166477e-01	6.215711683155800138e-01
7.650000000000000133e-01	1.904312205120927692e-01	6.213923420277637222e-01
7.700000000000000178e-01	1.892310310484711655e-01	6.212101879534773774e-01
7.750000000000000222e-01	1.880231829783751418e-01	6.210246236415961629e-01
7.800000000000000266e-01	1.868076809418532935e-01	6.208355641680141090e-01
7.850000000000000311e-01	1.855845296603919059e-01	6.206429212349879876e-01
7.900000000000000355e-01	1.843537339868335234e-01	6.204466038695611863e-01
7.950000000000000400e-01	1.831152988611489119e-01	6.202465174042702811e-01
8.000000000000000444e-01	1.818692293626236189e-01	6.200425642731004494e-01
8.050000000000000488e-01	1.806155306638775326e-01	6.198346428583962897e-01
8.100000000000000533e-01	1.793542080855001219e-01	6.196226483968552134e-01
8.149999999999999467e-01	1.780852670481955224e-01	6.194064716753147071e-01
8.199999999999999512e-01	1.768087131300666026e-01	6.191860000610706072e-01
8.249999999999999556e-01	1.755245520167515172e-01	6.189611160266903500e-01
8.299999999999999600e-01	1.742327895615792543e-01	6.187316983210074950e-01
8.349999999999999645e-01	1.729334317335513571e-01	6.184976203001728567e-01
8.399999999999999689e-01	1.716264846806157540e-01	6.182587512580798306e-01
8.449999999999999734e-01	1.703119546753336655e-01	6.180149545374321596e-01
8.499999999999999778e-01	1.689898481815473308e-01	6.177660890411564854e-01
8.549999999999999822e-01	1.676601717975560735e-01	6.175120070932469396e-01
8.599999999999999867e-01	1.663229323264861781e-01	6.172525561559958351e-01
8.649999999999999911e-01	1.649781367167822976e-01	6.169875764056543810e-01
8.699999999999999956e-01	1.636257921366253976e-01	6.167169026841543555e-01
8.750000000000000000e-01	1.622659059115264257e-01	6.164403617490623599e-01
8.800000000000000044e-01	1.608984856031805410e-01	6.161577744929801481e-01
8.850000000000000089e-01	1.595235389439274287e-01	6.158689528207013097e-01
8.900000000000000133e-01	1.581410739204811289e-01	6.155737021748010074e-01
8.950000000000000178e-01	1.567510987049959004e-01	6.152718179851156544e-01
9.000000000000000222e-01	1.553536217441680023e-01	6.149630885453328810e-01
9.050000000000000266e-01	1.539486516866181431e-01	6.146472909706536258e-01
9.100000000000000311e-01	1.525361974779295415e-01	6.143241944776637320e-01
9.150000000000000355e-01	1.511162682840249405e-01	6.139935557749887085e-01
9.200000000000000400e-01	1.496888735927845437e-01	6.136551228076255748e-01
9.250000000000000444e-01	1.482540231330590486e-01	6.133086294921655801e-01
9.300000000000000488e-01	1.468117269836038408e-01	6.129537999973933005e-01
9.350000000000000533e-01	1.453619954873274778e-01	6.125903427197432194e-01
9.399999999999999467e-01	1.439048393683880211e-01	6.122179551847189982e-01
9.449999999999999512e-01	1.424402696412288838e-01	6.118363171390489574e-01
9.499999999999999556e-01	1.409682977368131862e-01	6.114450961728169487e-01
9.549999999999999600e-01	1.394889354059436204e-01	6.110439397815176088e-01
9.599999999999999645e-01	1.380021948557657585e-01	6.106324818273244359e-01
9.649999999999999689e-01	1.365080886468060528e-01	6.102103333959284504e-01
9.699999999999999734e-01	1.350066298410601551e-01	6.097770902378634172e-01
9.749999999999999778e-01	1.334978318921103968e-01	6.093323222103930181e-01
9.799999999999999822e-01	1.319817088063390265e-01	6.088755818672251241e-01
9.849999999999999867e-01	1.304582750254031365e-01	6.084063922331877095e-01
9.899999999999999911e-01	1.289275456023823152e-01	6.079242567442303402e-01
9.949999999999999956e-01	1.273895360757928141e-01	6.074286450501310552e-01
1.000000000000000000e+00	1.258442626628083760e-01	6.069190045479749829e-01
1.004999999999999893e+00	1.242917421238839276e-01	6.063947438429887482e-01
1.010000000000000009e+00	1.227319919755914257e-01	6.058552461697473968e-01
1.015000000000000124e+00	1.211650303447932148e-01	6.052998500599365839e-01
1.020000000000000018e+00	1.195908762041332368e-01	6.047278650090167629e-01
1.024999999999999911e+00	1.180095492145494807e-01	6.041385487976782542e-01
1.030000000000000027e+00	1.164210699870775884e-01	6.035311258410496205e-01
1.035000000000000142e+00	1.148254599123190445e-01	6.029047604817566741e-01
1.040000000000000036e+00	1.132227414529860116e-01	6.022585785585650164e-01
1.044999999999999929e+00	1.116129379587380011e-01	6.015916358251718332e-01
1.050000000000000044e+00	1.099960739948720873e-01	6.009029434014830917e-01
1.055000000000000160e+00	1.083721751407058648e-01	6.001914302626571995e-01
1.060000000000000053e+00	1.067412683610548668e-01	5.994559733971396298e-01
1.064999999999999947e+00	1.051033817860664438e-01	5.986953530402621126e-01
1.070000000000000062e+00	1.034585451337139556e-01	5.979082885696328509e-01
1.075000000000000178e+00	1.018067894686748853e-01	5.970933848065557159e-01
1.080000000000000071e+00	1.001481476861238451e-01	5.962491749462894841e-01
1.084999999999999964e+00	9.848265424688908143e-02	5.953740557907624131e-01
1.090000000000000080e+00	9.681034573551308697e-02	5.944663393590389200e-01
1.095000000000000195e+00	9.513126056851992085e-02	5.935241743073008669e-01
1.100000000000000089e+00	9.344543964325570384e-02	5.925456083219958758e-01
1.104999999999999982e+00	9.175292601565603057e-02	5.915284921728994894e-01
1.110000000000000098e+00	9.005376566111446268e-02	5.904705555977218800e-01
1.115000000000000213e+00	8.834800711767321069e-02	5.893692893428830182e-01
1.120000000000000107e+00	8.663570238656606581e-02	5.882220380603976340e-01
1.125000000000000000e+00	8.491690653629549446e-02	5.870258542056426831e-01
1.129999999999999893e+00	8.319167877926160470e-02	5.857776125664164724e-01
1.134999999999999787e+00	8.146008203180815643e-02	5.844738278419941979e-01
1.139999999999999902e+00	7.972218421551438561e-02	5.831107969287331327e-01
1.145000000000000018e+00	7.797805776811850276e-02	5.816843691547735062e-01
1.149999999999999911e+00	7.622778123519804994e-02	5.801901245312991451e-01
1.154999999999999805e+00	7.447143872715718260e-02	5.786230815932508209e-01
1.159999999999999920e+00	7.270912189157957561e-02	5.769779227526983245e-01
1.165000000000000036e+00	7.094092931264808777e-02	5.752486189338564815e-01
1.169999999999999929e+00	6.916696899024744882e-02	5.734287173352879963e-01
1.174999999999999822e+00	6.738735768109341273e-02	5.715108536710022946e-01
1.179999999999999938e+00	6.560222406383266203e-02	5.694871236836277495e-01
1.185000000000000053e+00	6.381170802732480385e-02	5.673484414266429798e-01
1.189999999999999947e+00	6.201596478161348902e-02	5.650850247583190100e-01
1.194999999999999840e+00	6.021516411107449146e-02	5.626855394906868923e-01
1.199999999999999956e+00	5.840949581617586872e-02	5.601377424355337142e-01
1.205000000000000071e+00	5.659916897298492011e-02	5.574273227364047179e-01
1.209999999999999964e+00	5.478441928938057592e-02	5.545387664982175391e-01
1.214999999999999858e+00	5.296550845810035768e-02	5.514537620638573223e-01
1.219999999999999973e+00	5.114273433555228954e-02	5.481523824005578582e-01
1.225000000000000089e+00	4.931643056367530920e-02	5.446108499759819699e-01
1.229999999999999982e+00	4.748698102500763241e-02	5.408031849667636060e-01
1.234999999999999876e+00	4.565482008045008283e-02	5.366980094308385629e-01
1.239999999999999991e+00	4.382045370104090121e-02	5.322608958663457290e-01
1.245000000000000107e+00	4.198446100980925133e-02	5.274496972238976733e-01
1.250000000000000000e+00	4.014752619146357698e-02	5.222179798282715613e-01
1.254999999999999893e+00	3.831044271880284374e-02	5.165080379773880903e-01
1.260000000000000009e+00	3.647416331004839363e-02	5.102560653236030141e-01
1.265000000000000124e+00	3.463980966016401430e-02	5.033814502253260992e-01
1.270000000000000018e+00	3.280875384127163868e-02	4.957948544854512418e-01
1.274999999999999911e+00	3.098263942430877146e-02	4.873814279019698659e-01
1.280000000000000027e+00	2.916351996912253455e-02	4.780140108613747940e-01
1.285000000000000142e+00	2.735390403534913514e-02	4.675263741162372089e-01
1.290000000000000036e+00	2.555700143165753543e-02	4.557360662484637448e-01
1.294999999999999929e+00	2.377681862245681690e-02	4.424018986882858884e-01
1.300000000000000044e+00	2.201861351786734908e-02	4.272664541545303507e-01
1.305000000000000160e+00	2.028909385013797501e-02	4.099926803880881709e-01
1.310000000000000053e+00	1.859726624339473264e-02	3.902496331900883741e-01
1.314999999999999947e+00	1.695481019663507352e-02	3.676405085977834108e-01
1.320000000000000062e+00	1.537753336952270809e-02	3.418818515251517143e-01
1.325000000000000178e+00	1.388579267115114257e-02	3.128046152776240985e-01
1.330000000000000071e+00	1.250594645548469032e-02	2.806570480486203500e-01
1.334999999999999964e+00	1.126913762479147402e-02	2.463005249824924692e-01
1.340000000000000080e+00	1.020799630579199285e-02	2.112628428443346085e-01
1.345000000000000195e+00	9.348911794406857684e-03	1.777788975215422451e-01
1.350000000000000089e+00	8.699515598327224250e-03	1.477362093974501633e-01
1.354999999999999982e+00	8.244195828450614702e-03	1.224078727126253069e-01
1.360000000000000098e+00	7.945821380235501552e-03	1.016746916742996693e-01
1.365000000000000213e+00	7.760859965799434511e-03	8.476159930000785880e-02
1.370000000000000107e+00	7.650732642643542046e-03	7.059868853018783086e-02
1.375000000000000000e+00	7.586511099036375230e-03	5.829351146320169152e-02
1.379999999999999893e+00	7.549726706875123199e-03	4.721314711880645471e-02
1.384999999999999787e+00	7.528593302382885315e-03	3.694691917512565177e-02
1.389999999999999902e+00	7.516490369687006505e-03	2.725086855718883774e-02
1.395000000000000018e+00	7.509409811925147650e-03	1.797792264473160179e-02
1.399999999999999911e+00	7.505198121862872475e-03	9.045122299848296424e-03
1.404999999999999805e+00	7.502572991273882309e-03	4.030969997418870718e-04
1.409999999999999920e+00	7.500855493470968798e-03	-7.976019532819393631e-03
1.415000000000000036e+00	7.499643493555570826e-03	-1.610923303512580909e-02
1.419999999999999929e+00	7.498725094494312036e-03	-2.400665814916561405e-02
1.424999999999999822e+00	7.497974980315252717e-03	-3.167499322806587025e-02
1.429999999999999938e+00	7.497327188729772073e-03	-3.911878485297889951e-02
1.435000000000000053e+00	7.496742691078219639e-03	-4.634153224056766079e-02
1.439999999999999947e+00	7.496200903341579229e-03	-5.334609140696749269e-02
1.444999999999999840e+00	7.495689599688225985e-03	-6.013501659080343342e-02
1.449999999999999956e+00	7.495202274451739401e-03	-6.671069488574138395e-02
1.455000000000000071e+00	7.494735011620692888e-03	-7.307544444310486165e-02
1.459999999999999964e+00	7.494285666050367473e-03	-7.923156515466511784e-02
1.464999999999999858e+00	7.493852893568014352e-03	-8.518135967034275169e-02
1.469999999999999973e+00	7.493435896728565214e-03	-9.092715800973220908e-02
1.475000000000000089e+00	7.493034125049808161e-03	-9.647131414977966335e-02
1.479999999999999982e+00	7.492647195742993711e-03	-1.018162225394543402e-01
1.484999999999999876e+00	7.492274801574939393e-03	-1.069643069623428255e-01
1.489999999999999991e+00	7.491916685780007808e-03	-1.119180345006361432e-01
1.495000000000000107e+00	7.491572614195347521e-03	-1.166799019500510959e-01
1.500000000000000000e+00	7.491242366939494801e-03	-1.212524489150499096e-01
1.504999999999999893e+00	7.490925730429171849e-03	-1.256382434466262188e-01
1.510000000000000009e+00	7.490622494247473409e-03	-1.298398947511003876e-01
1.515000000000000124e+00	7.490332449306615938e-03	-1.338600385913109592e-01
1.520000000000000018e+00	7.490055386328027531e-03	-1.377013497203047054e-01
1.524999999999999911e+00	7.489791095903301776e-03	-1.413665272382289284e-01
1.530000000000000027e+00	7.489539367482984066e-03	-1.448583067489580545e-01
1.535000000000000142e+00	7.489299990021798525e-03	-1.481794457618643146e-01
1.540000000000000036e+00	7.489072751137668821e-03	-1.513327355366000937e-01
1.544999999999999929e+00	7.488857437933558146e-03	-1.543209865914697831e-01
1.550000000000000044e+00	7.488653836224351545e-03	-1.571470401940880668e-01
1.555000000000000160e+00	7.488461731407240404e-03	-1.598137540329203077e-01
1.560000000000000053e+00	7.488280907726784300e-03	-1.623240133122110518e-01
1.564999999999999947e+00	7.488111149151872696e-03	-1.646807166437210257e-01
1.570000000000000062e+00	7.487952238671525228e-03	-1.668867867077550859e-01
1.575000000000000178e+00	7.487803959162927375e-03	-1.689451564230897429e-01
1.580000000000000071e+00	7.487666092717175544e-03	-1.708587791403777811e-01
1.584999999999999964e+00	7.487538421491001135e-03	-1.726306151482810691e-01
1.590000000000000080e+00	7.487420727063529881e-03	-1.742636413703678444e-01
1.595000000000000195e+00	7.487312791266850093e-03	-1.757608382642264488e-01
1.600000000000000089e+00	7.487214395575198314e-03	-1.771251989979532315e-01
1.604999999999999982e+00	7.487125321910427858e-03	-1.783597167965779440e-01
1.610000000000000098e+00	7.487045352064927890e-03	-1.794673935792262809e-01
1.615000000000000213e+00	7.486974268478455152e-03	-1.804512278036903561e-01
1.620000000000000107e+00	7.486911853695865475e-03	-1.813142225502543392e-01
1.625000000000000000e+00	7.486857891112089040e-03	-1.820593739108861686e-01
1.629999999999999893e+00	7.486812164465464492e-03	-1.826896785104614451e-01
1.634999999999999787e+00	7.486774458547956410e-03	-1.832081224820187315e-01
1.639999999999999902e+00	7.486744558734608965e-03	-1.836176884206557058e-01
1.645000000000000018e+00	7.486722251656428677e-03	-1.839213449807595435e-01
1.649999999999999911e+00	7.486707324766206546e-03	-1.841220532621314632e-01
1.654999999999999805e+00	7.486699566971848248e-03	-1.842227570592394614e-01
1.659999999999999920e+00	7.486698768238551731e-03	-1.842263886831194131e-01
1.665000000000000036e+00	7.486704720180743441e-03	-1.841358598866482954e-01
1.669999999999999929e+00	7.486717215700358120e-03	-1.839540671294450647e-01
1.674999999999999822e+00	7.486736049535908273e-03	-1.836838831970617758e-01
1.679999999999999938e+00	7.486761017936403861e-03	-1.833281619194466194e-01
1.685000000000000053e+00	7.486791919166466483e-03	-1.828897304959133663e-01
1.689999999999999947e+00	7.486828553215201139e-03	-1.823713936807227209e-01
1.694999999999999840e+00	7.486870722256655161e-03	-1.817759268198161637e-01
1.699999999999999956e+00	7.486918230392787706e-03	-1.811060795197142193e-01
1.705000000000000071e+00	7.486970884068910870e-03	-1.803645693963754904e-01
1.709999999999999964e+00	7.487028491849743832e-03	-1.795540852459024117e-01
1.714999999999999858e+00	7.487090864789835293e-03	-1.786772815005761850e-01
1.719999999999999973e+00	7.487157816241540864e-03	-1.777367809218085570e-01
1.725000000000000089e+00	7.487229162180743421e-03	-1.767351697534657595e-01
1.729999999999999982e+00	7.487304721045483918e-03	-1.756749999591187550e-01
1.734999999999999876e+00	7.487384314017604160e-03	-1.745587850582419887e-01
1.739999999999999991e+00	7.487467764890637194e-03	-1.733890019311075947e-01
1.745000000000000107e+00	7.487554900308292759e-03	-1.721680873193619510e-01
1.750000000000000000e+00	7.487645549660133619e-03	-1.708984392228975191e-01
1.754999999999999893e+00	7.487739545278070293e-03	-1.695824140426841209e-01
1.760000000000000009e+00	7.487836722358288087e-03	-1.682223275946560237e-01
1.765000000000000124e+00	7.487936919117134556e-03	-1.668204528695188260e-01
1.770000000000000018e+00	7.488039976737717769e-03	-1.653790206891260772e-01
1.774999999999999911e+00	7.488145739486777239e-03	-1.639002180552936172e-01
1.780000000000000027e+00	7.488254054684336664e-03	-1.623861884743335038e-01
1.785000000000000142e+00	7.488364772783306922e-03	-1.608390308646808486e-01
1.790000000000000036e+00	7.488477747360573061e-03	-1.592607995752224059e-01
1.794999999999999929e+00	7.488592835161221942e-03	-1.576535038197580396e-01
1.800000000000000044e+00	7.488709896109421553e-03	-1.560191074145327872e-01
1.805000000000000160e+00	7.488828793319293395e-03	-1.543595287062033417e-01
1.810000000000000053e+00	7.488949393123961289e-03	-1.526766400535725654e-01
1.814999999999999947e+00	7.489071565055161438e-03	-1.509722682147822681e-01
1.820000000000000062e+00	7.489195181888857848e-03	-1.492481935976849028e-01
1.825000000000000178e+00	7.489320119595755873e-03	-1.475061510714139601e-01
1.830000000000000071e+00	7.489446257401910848e-03	-1.457478290091280271e-01
1.834999999999999964e+00	7.489573477712349082e-03	-1.439748704888865194e-01
1.840000000000000080e+00	7.489701666185135352e-03	-1.421888721516877674e-01
1.845000000000000195e+00	7.489830711630326120e-03	-1.403913857566770895e-01
1.850000000000000089e+00	7.489960506096008351e-03	-1.385839168764874119e-01
1.854999999999999982e+00	7.490090944744804552e-03	-1.367679267721913228e-01
1.860000000000000098e+00	7.490221925950461303e-03	-1.349448309469665486e-01
1.865000000000000213e+00	7.490353351154104868e-03	-1.331160013068442838e-01
1.870000000000000107e+00	7.490485124969995141e-03	-1.312827645926721021e-01
1.875000000000000000e+00	7.490617155023715848e-03	-1.294464047935747486e-01
1.879999999999999893e+00	7.490749352065787653e-03	-1.276081614760949667e-01
1.884999999999999787e+00	7.490881629793892833e-03	-1.257692324183436183e-01
1.889999999999999902e+00	7.491013904973121973e-03	-1.239307718540706427e-01
1.895000000000000018e+00	7.491146097244291355e-03	-1.220938932967052942e-01
1.899999999999999911e+00	7.491278129249641024e-03	-1.202596677149690568e-01
1.904999999999999805e+00	7.491409926429236366e-03	-1.184291265173621349e-01
1.909999999999999920e+00	7.491541417151018588e-03	-1.166032596747834799e-01
1.915000000000000036e+00	7.491672532497189139e-03	-1.147830188374875243e-01
