# coordinate_x	h	p	@time=841.29
4.600000000000000200e-01	2.397935033217996059e-01	5.715609206785997598e-01
4.649999999999999689e-01	2.391336541802953353e-01	5.715608981057805904e-01
4.699999999999999734e-01	2.384666759278093739e-01	5.715608750935450288e-01
4.749999999999999778e-01	2.377925687392617171e-01	5.715608516333355871e-01
4.799999999999999822e-01	2.371113327949102845e-01	5.715608277163215512e-01
4.849999999999999867e-01	2.364229682778777319e-01	5.715608033334446114e-01
4.899999999999999911e-01	2.357274753768725528e-01	5.715607784753573561e-01
4.949999999999999956e-01	2.350248542836433363e-01	5.715607531324671253e-01
5.000000000000000000e-01	2.343151051957891862e-01	5.715607272948750595e-01
5.050000000000000044e-01	2.335982283141370131e-01	5.715607009524179549e-01
5.100000000000000089e-01	2.328742238456467106e-01	5.715606740946083120e-01
5.150000000000000133e-01	2.321430920007073739e-01	5.715606467106734145e-01
5.200000000000000178e-01	2.314048329961425066e-01	5.715606187894961554e-01
5.250000000000000222e-01	2.306594470524209739e-01	5.715605903196517845e-01
5.300000000000000266e-01	2.299069343967682089e-01	5.715605612893500664e-01
5.350000000000000311e-01	2.291472952602867930e-01	5.715605316864683649e-01
5.400000000000000355e-01	2.283805298811805717e-01	5.715605014984954657e-01
5.450000000000000400e-01	2.276066385017795068e-01	5.715604707125608863e-01
5.500000000000000444e-01	2.268256213718837511e-01	5.715604393153806972e-01
5.550000000000000488e-01	2.260374787456870815e-01	5.715604072932827240e-01
5.600000000000000533e-01	2.252422108852485116e-01	5.715603746321538114e-01
5.649999999999999467e-01	2.244398180573085877e-01	5.715603413174612513e-01
5.699999999999999512e-01	2.236303005368966146e-01	5.715603073342018225e-01
5.749999999999999556e-01	2.228136586040331268e-01	5.715602726669178901e-01
5.799999999999999600e-01	2.219898925474818596e-01	5.715602372996497760e-01
5.849999999999999645e-01	2.211590026613315108e-01	5.715602012159450851e-01
5.899999999999999689e-01	2.203209892489018384e-01	5.715601643988149627e-01
5.949999999999999734e-01	2.194758526191972758e-01	5.715601268307366478e-01
5.999999999999999778e-01	2.186235930909777858e-01	5.715600884936127279e-01
6.049999999999999822e-01	2.177642109890761957e-01	5.715600493687666983e-01
6.099999999999999867e-01	2.168977066486448002e-01	5.715600094369065465e-01
6.149999999999999911e-01	2.160240804113281454e-01	5.715599686781112077e-01
6.199999999999999956e-01	2.151433326296975090e-01	5.715599270717993674e-01
6.250000000000000000e-01	2.142554636632696963e-01	5.715598845967063690e-01
6.300000000000000044e-01	2.133604738831425540e-01	5.715598412308581233e-01
6.350000000000000089e-01	2.124583636678501752e-01	5.715597969515371357e-01
6.400000000000000133e-01	2.115491334082134911e-01	5.715597517352637436e-01
6.450000000000000178e-01	2.106327835030211426e-01	5.715597055577484875e-01
6.500000000000000222e-01	2.097093143641107216e-01	5.715596583938813424e-01
6.550000000000000266e-01	2.087787264118638741e-01	5.715596102176697668e-01
6.600000000000000311e-01	2.078410200805350938e-01	5.715595610022370376e-01
6.650000000000000355e-01	2.068961958135482615e-01	5.715595107197436464e-01
6.700000000000000400e-01	2.059442540690918644e-01	5.715594593413958480e-01
6.750000000000000444e-01	2.049851953152034001e-01	5.715594068373486270e-01
6.800000000000000488e-01	2.040190200356507833e-01	5.715593531767254598e-01
6.850000000000000533e-01	2.030457287247903475e-01	5.715592983275011862e-01
6.899999999999999467e-01	2.020653218937565609e-01	5.715592422565345387e-01
6.949999999999999512e-01	2.010778000650773611e-01	5.715591849294267002e-01
6.999999999999999556e-01	2.000831637791965212e-01	5.715591263105701536e-01
7.049999999999999600e-01	1.990814135888293035e-01	5.715590663629794843e-01
7.099999999999999645e-01	1.980725500658437055e-01	5.715590050483578821e-01
7.149999999999999689e-01	1.970565737953376140e-01	5.715589423268974123e-01
7.199999999999999734e-01	1.960334853829082957e-01	5.715588781573649468e-01
7.249999999999999778e-01	1.950032854484305411e-01	5.715588124968679073e-01
7.299999999999999822e-01	1.939659746337463464e-01	5.715587453009635110e-01
7.349999999999999867e-01	1.929215535961218697e-01	5.715586765233839905e-01
7.399999999999999911e-01	1.918700230163928322e-01	5.715586061161723741e-01
7.449999999999999956e-01	1.908113835920757229e-01	5.715585340293624084e-01
7.500000000000000000e-01	1.897456360460079705e-01	5.715584602111443147e-01
7.550000000000000044e-01	1.886727811190869464e-01	5.715583846074934193e-01
7.600000000000000089e-01	1.875928195794482889e-01	5.715583071623696609e-01
7.650000000000000133e-01	1.865057522148031444e-01	5.715582278172878228e-01
7.700000000000000178e-01	1.854115798422028838e-01	5.715581465115564530e-01
7.750000000000000222e-01	1.843103032999428292e-01	5.715580631817802626e-01
7.800000000000000266e-01	1.832019234579662093e-01	5.715579777621450086e-01
7.850000000000000311e-01	1.820864412092994267e-01	5.715578901838422876e-01
7.900000000000000355e-01	1.809638574811547052e-01	5.715578003754065994e-01
7.950000000000000400e-01	1.798341732258582348e-01	5.715577082620517668e-01
8.000000000000000444e-01	1.786973894327175960e-01	5.715576137660682843e-01
8.050000000000000488e-01	1.775535071184002889e-01	5.715575168060569311e-01
8.100000000000000533e-01	1.764025273396398197e-01	5.715574172973968414e-01
8.149999999999999467e-01	1.752444511830178742e-01	5.715573151513609895e-01
8.199999999999999512e-01	1.740792797785917778e-01	5.715572102756646400e-01
8.249999999999999556e-01	1.729070142890282991e-01	5.715571025734461630e-01
8.299999999999999600e-01	1.717276559242457146e-01	5.715569919439067448e-01
8.349999999999999645e-01	1.705412059298417882e-01	5.715568782811366599e-01
8.399999999999999689e-01	1.693476656028551075e-01	5.715567614748615632e-01
8.449999999999999734e-01	1.681470362794233453e-01	5.715566414090881286e-01
8.499999999999999778e-01	1.669393193517819951e-01	5.715565179629744641e-01
8.549999999999999822e-01	1.657245162550826378e-01	5.715563910092675837e-01
8.599999999999999867e-01	1.645026284857619703e-01	5.715562604153157089e-01
8.649999999999999911e-01	1.632736575874415563e-01	5.715561260412662659e-01
8.699999999999999956e-01	1.620376051708186660e-01	5.715559877412421663e-01
8.750000000000000000e-01	1.607944728985596372e-01	5.715558453612602507e-01
8.800000000000000044e-01	1.595442625068845266e-01	5.715556987406000822e-01
8.850000000000000089e-01	1.582869757893562712e-01	5.715555477093959835e-01
8.900000000000000133e-01	1.570226146203550222e-01	5.715553920902293195e-01
8.950000000000000178e-01	1.557511809376537215e-01	5.715552316953402823e-01
9.000000000000000222e-01	1.544726767680061341e-01	5.715550663284812982e-01
9.050000000000000266e-01	1.531871042083860213e-01	5.715548957816825038e-01
9.100000000000000311e-01	1.518944654539460537e-01	5.715547198374114624e-01
9.150000000000000355e-01	1.505947627777823594e-01	5.715545382648152817e-01
9.200000000000000400e-01	1.492879985615599980e-01	5.715543508222376001e-01
9.250000000000000444e-01	1.479741752736476457e-01	5.715541572528463066e-01
9.300000000000000488e-01	1.466532955027511076e-01	5.715539572875708574e-01
9.350000000000000533e-01	1.453253619342423919e-01	5.715537506400030221e-01
9.399999999999999467e-01	1.439903773871967774e-01	5.715535370098305812e-01
9.449999999999999512e-01	1.426483447887183786e-01	5.715533160768768717e-01
9.499999999999999556e-01	1.412992672148398188e-01	5.715530875051216819e-01
9.549999999999999600e-01	1.399431478626197711e-01	5.715528509357171716e-01
9.599999999999999645e-01	1.385799900954416131e-01	5.715526059917040991e-01
9.649999999999999689e-01	1.372097974126276210e-01	5.715523522698090497e-01
9.699999999999999734e-01	1.358325734997649081e-01	5.715520893459857810e-01
9.749999999999999778e-01	1.344483221955455887e-01	5.715518167657550608e-01
9.799999999999999822e-01	1.330570475478589365e-01	5.715515340507302255e-01
9.849999999999999867e-01	1.316587537775263106e-01	5.715512406872061968e-01
9.899999999999999911e-01	1.302534453410320592e-01	5.715509361338634298e-01
9.949999999999999956e-01	1.288411268907744545e-01	5.715506198082455080e-01
1.000000000000000000e+00	1.274218033454710408e-01	5.715502910958781824e-01
1.004999999999999893e+00	1.259954798464914538e-01	5.715499493341905657e-01
1.010000000000000009e+00	1.245621618371719197e-01	5.715495938233404738e-01
1.015000000000000124e+00	1.231218550147313157e-01	5.715492238070256636e-01
1.020000000000000018e+00	1.216745654199751642e-01	5.715488384853745218e-01
1.024999999999999911e+00	1.202202993842199225e-01	5.715484369919567875e-01
1.030000000000000027e+00	1.187590636311696979e-01	5.715480184091855653e-01
1.035000000000000142e+00	1.172908652181872680e-01	5.715475817406587833e-01
1.040000000000000036e+00	1.158157116525023456e-01	5.715471259296287521e-01
1.044999999999999929e+00	1.143336108260639417e-01	5.715466498255779015e-01
1.050000000000000044e+00	1.128445711487123942e-01	5.715461522064523292e-01
1.055000000000000160e+00	1.113486014757271991e-01	5.715456317380765983e-01
1.060000000000000053e+00	1.098457112611896241e-01	5.715450870010303497e-01
1.064999999999999947e+00	1.083359104771983578e-01	5.715445164411170342e-01
1.070000000000000062e+00	1.068192097914058697e-01	5.715439184019965868e-01
1.075000000000000178e+00	1.052956204767112047e-01	5.715432910644060449e-01
1.080000000000000071e+00	1.037651546179189782e-01	5.715426324859732565e-01
1.084999999999999964e+00	1.022278250105259495e-01	5.715419405261941144e-01
1.090000000000000080e+00	1.006836454027018740e-01	5.715412128952590542e-01
1.095000000000000195e+00	9.913263038156566731e-02	5.715404470608662635e-01
1.100000000000000089e+00	9.757479565830994017e-02	5.715396403084326282e-01
1.104999999999999982e+00	9.601015794010922533e-02	5.715387896245606170e-01
1.110000000000000098e+00	9.443873526834362098e-02	5.715378917717297558e-01
1.115000000000000213e+00	9.286054687399830643e-02	5.715369431415058266e-01
1.120000000000000107e+00	9.127561358176951301e-02	5.715359398477891650e-01
1.125000000000000000e+00	8.968395764650070878e-02	5.715348775404539561e-01
1.129999999999999893e+00	8.808560323974698458e-02	5.715337515225675791e-01
1.134999999999999787e+00	8.648057626446692403e-02	5.715325565117811424e-01
1.139999999999999902e+00	8.486890494575838328e-02	5.715312867887795134e-01
1.145000000000000018e+00	8.325061962070887112e-02	5.715299358889602832e-01
1.149999999999999911e+00	8.162575346206571436e-02	5.715284967919458392e-01
1.154999999999999805e+00	7.999434223989727866e-02	5.715269615192027919e-01
1.159999999999999920e+00	7.835642521675330319e-02	5.715253213780790986e-01
1.165000000000000036e+00	7.671204487771017544e-02	5.715235664309534780e-01
1.169999999999999929e+00	7.506124804937405748e-02	5.715216858124505528e-01
1.174999999999999822e+00	7.340408559515865239e-02	5.715196670207872698e-01
1.179999999999999938e+00	7.174061383021880511e-02	5.715174963343363501e-01
1.185000000000000053e+00	7.007089417978804025e-02	5.715151578533153032e-01
1.189999999999999947e+00	6.839499499081688749e-02	5.715126340529265159e-01
1.194999999999999840e+00	6.671299115350277920e-02	5.715099044689233576e-01
1.199999999999999956e+00	6.502496645285049670e-02	5.715069464410746924e-01
1.205000000000000071e+00	6.333101315831254907e-02	5.715037332818739824e-01
1.209999999999999964e+00	6.163123512249497893e-02	5.715002352891925819e-01
1.214999999999999858e+00	5.992574735320541773e-02	5.714964171504222090e-01
1.219999999999999973e+00	5.821468016509234733e-02	5.714922393420978075e-01
1.225000000000000089e+00	5.649817876633778102e-02	5.714876543789783048e-01
1.229999999999999982e+00	5.477640892428994185e-02	5.714826087799896870e-01
1.234999999999999876e+00	5.304955663306666624e-02	5.714770375310634920e-01
1.239999999999999991e+00	5.131783600500545300e-02	5.714708668964201266e-01
1.245000000000000107e+00	4.958148915017888264e-02	5.714640060462734539e-01
1.250000000000000000e+00	4.784079742159743492e-02	5.714563511579967559e-01
1.254999999999999893e+00	4.609608176204270380e-02	5.714477724111136636e-01
1.260000000000000009e+00	4.434771914215193678e-02	5.714381201058217341e-01
1.265000000000000124e+00	4.259614387291057319e-02	5.714272038370407092e-01
1.270000000000000018e+00	4.084187233072316542e-02	5.714148018576487020e-01
1.274999999999999911e+00	3.908550621802746317e-02	5.714006265564353093e-01
1.280000000000000027e+00	3.732777096069291034e-02	5.713843392116630948e-01
1.285000000000000142e+00	3.556952288640659321e-02	5.713654904761329423e-01
1.290000000000000036e+00	3.381181101251341803e-02	5.713435444359171722e-01
1.294999999999999929e+00	3.205589217143078873e-02	5.713177713383558176e-01
1.300000000000000044e+00	3.030333438079938976e-02	5.712872884959758757e-01
1.305000000000000160e+00	2.855604831541391428e-02	5.712508570041202605e-01
1.310000000000000053e+00	2.681646745434633147e-02	5.712069551090919184e-01
1.314999999999999947e+00	2.508761353687263482e-02	5.711533711904150934e-01
1.320000000000000062e+00	2.337342280377738973e-02	5.710873454913485414e-01
1.325000000000000178e+00	2.167888129350641416e-02	5.710047076014468370e-01
1.330000000000000071e+00	2.001062960081903541e-02	5.709001823841314271e-01
1.334999999999999964e+00	1.837722904215676606e-02	5.707654721761716843e-01
1.340000000000000080e+00	1.679024966131698049e-02	5.705900374398934494e-01
1.345000000000000195e+00	1.526468556723613659e-02	5.703567928796919873e-01
1.350000000000000089e+00	1.382051208912128681e-02	5.700445655554386981e-01
1.354999999999999982e+00	1.248264990893322227e-02	5.696195043842235961e-01
1.360000000000000098e+00	1.128096884004588414e-02	5.690438903083676614e-01
1.365000000000000213e+00	1.024660070849752781e-02	5.682660227158876642e-01
1.370000000000000107e+00	9.404037465360478090e-03	5.672454282998233843e-01
1.375000000000000000e+00	8.762416397031829590e-03	5.659545291318174298e-01
1.379999999999999893e+00	8.306912167931878102e-03	5.644018491563757012e-01
1.384999999999999787e+00	8.004720902709280481e-03	5.626312480127383386e-01
1.389999999999999902e+00	7.814810219830678126e-03	5.606955863352542924e-01
1.395000000000000018e+00	7.699958358802493595e-03	5.586544095258046960e-01
1.399999999999999911e+00	7.632476299585575982e-03	5.565464408259106488e-01
1.404999999999999805e+00	7.593257073096965071e-03	5.544033632138620771e-01
1.409999999999999920e+00	7.570792794223089872e-03	5.522415752230348529e-01
1.415000000000000036e+00	7.557877869454191974e-03	5.500730675375730128e-01
1.419999999999999929e+00	7.550502770219811276e-03	5.479035377273933083e-01
1.424999999999999822e+00	7.546235104059454725e-03	5.457369939349826504e-01
1.429999999999999938e+00	7.543757502909914127e-03	5.435752736998299417e-01
1.435000000000000053e+00	7.542278826335927985e-03	5.414196467506061650e-01
1.439999999999999947e+00	7.541374409719201269e-03	5.392706757547760521e-01
1.444999999999999840e+00	7.540790055735476470e-03	5.371287402639594033e-01
1.449999999999999956e+00	7.540389722285755283e-03	5.349939938852114052e-01
1.455000000000000071e+00	7.540092065365448272e-03	5.328665321338141858e-01
1.459999999999999964e+00	7.539853595943307729e-03	5.307463789298730861e-01
1.464999999999999858e+00	7.539648320172545083e-03	5.286335400470169033e-01
1.469999999999999973e+00	7.539462346043420728e-03	5.265279987861877231e-01
1.475000000000000089e+00	7.539287370841445644e-03	5.244297329880466263e-01
1.479999999999999982e+00	7.539118957418448376e-03	5.223387136072210613e-01
1.484999999999999876e+00	7.538954453347406978e-03	5.202549101534618137e-01
1.489999999999999991e+00	7.538792440429270200e-03	5.181782901863697388e-01
1.495000000000000107e+00	7.538632070178465441e-03	5.161088210850089952e-01
1.500000000000000000e+00	7.538472888082791389e-03	5.140464698360044382e-01
1.504999999999999893e+00	7.538314621461759610e-03	5.119912036379561382e-01
1.510000000000000009e+00	7.538157123375730830e-03	5.099429897840139780e-01
1.515000000000000124e+00	7.538000304920865029e-03	5.079017958958444989e-01
1.520000000000000018e+00	7.537844117328046725e-03	5.058675898375432078e-01
1.524999999999999911e+00	7.537688530362268713e-03	5.038403398311037673e-01
1.530000000000000027e+00	7.537533526608112926e-03	5.018200143815946257e-01
1.535000000000000142e+00	7.537379094582207818e-03	4.998065823540104868e-01
1.540000000000000036e+00	7.537225226906684242e-03	4.978000129032955634e-01
1.544999999999999929e+00	7.537071918115814499e-03	4.958002755379237181e-01
1.550000000000000044e+00	7.536919164069683617e-03	4.938073400526866163e-01
1.555000000000000160e+00	7.536766961258104663e-03	4.918211765870696417e-01
1.560000000000000053e+00	7.536615306609880695e-03	4.898417555600993456e-01
1.564999999999999947e+00	7.536464197274141998e-03	4.878690477261041769e-01
1.570000000000000062e+00	7.536313630555828251e-03	4.859030241113559412e-01
1.575000000000000178e+00	7.536163603849162750e-03	4.839436560680716037e-01
1.580000000000000071e+00	7.536014114613469490e-03	4.819909152127206942e-01
1.584999999999999964e+00	7.535865160355065262e-03	4.800447734785738274e-01
1.590000000000000080e+00	7.535716738616019504e-03	4.781052030555953958e-01
1.595000000000000195e+00	7.535568846971407372e-03	4.761721764416687042e-01
1.600000000000000089e+00	7.535421483022278037e-03	4.742456663840098341e-01
1.604999999999999982e+00	7.535274644397730280e-03	4.723256459291406695e-01
1.610000000000000098e+00	7.535128328749307602e-03	4.704120883657678664e-01
1.615000000000000213e+00	7.534982533754543133e-03	4.685049672735569493e-01
1.620000000000000107e+00	7.534837257111890764e-03	4.666042564674221516e-01
1.625000000000000000e+00	7.534692496544663845e-03	4.647099300451463799e-01
1.629999999999999893e+00	7.534548249796224791e-03	4.628219623330326882e-01
1.634999999999999787e+00	7.534404514633982752e-03	4.609403279324121305e-01
1.639999999999999902e+00	7.534261288844739356e-03	4.590650016666064648e-01
1.645000000000000018e+00	7.534118570238642135e-03	4.571959586263656394e-01
1.649999999999999911e+00	7.533976356644660373e-03	4.553331741180946524e-01
1.654999999999999805e+00	7.533834645914456139e-03	4.534766237082581419e-01
1.659999999999999920e+00	7.533693435917977223e-03	4.516262831728260485e-01
1.665000000000000036e+00	7.533552724547244034e-03	4.497821285406843339e-01
1.669999999999999929e+00	7.533412509712044888e-03	4.479441360442548148e-01
1.674999999999999822e+00	7.533272789343644846e-03	4.461122821619464274e-01
1.679999999999999938e+00	7.533133561390574669e-03	4.442865435699087096e-01
1.685000000000000053e+00	7.532994823822268537e-03	4.424668971835585274e-01
1.689999999999999947e+00	7.532856574624938011e-03	4.406533201104264053e-01
1.694999999999999840e+00	7.532718811805137749e-03	4.388457896907900779e-01
1.699999999999999956e+00	7.532581533385733150e-03	4.370442834515768094e-01
1.705000000000000071e+00	7.532444737409386276e-03	4.352487791461360778e-01
1.709999999999999964e+00	7.532308421934616298e-03	4.334592547091591919e-01
1.714999999999999858e+00	7.532172585039209958e-03	4.316756882956218067e-01
1.719999999999999973e+00	7.532037224816371355e-03	4.298980582366857539e-01
1.725000000000000089e+00	7.531902339378056949e-03	4.281263430778403101e-01
1.729999999999999982e+00	7.531767926851215544e-03	4.263605215357524347e-01
1.734999999999999876e+00	7.531633985381048710e-03	4.246005725356344906e-01
1.739999999999999991e+00	7.531500513127334893e-03	4.228464751690088619e-01
1.745000000000000107e+00	7.531367508267623918e-03	4.210982087303315469e-01
1.750000000000000000e+00	7.531234968993636564e-03	4.193557526756384046e-01
1.754999999999999893e+00	7.531102893514397476e-03	4.176190866584498784e-01
1.760000000000000009e+00	7.530971280052709341e-03	4.158881904892688386e-01
1.765000000000000124e+00	7.530840126848226818e-03	4.141630441707922494e-01
1.770000000000000018e+00	7.530709432153998364e-03	4.124436278582305215e-01
1.774999999999999911e+00	7.530579194239484658e-03	4.107299218938502139e-01
1.780000000000000027e+00	7.530449411387168078e-03	4.090219067680866960e-01
1.785000000000000142e+00	7.530320081895516479e-03	4.073195631534418659e-01
1.790000000000000036e+00	7.530191204075660331e-03	4.056228718663626442e-01
1.794999999999999929e+00	7.530062776254297513e-03	4.039318139005147468e-01
1.800000000000000044e+00	7.529934796770438969e-03	4.022463703894023079e-01
1.805000000000000160e+00	7.529807263978259731e-03	4.005665226390391909e-01
1.810000000000000053e+00	7.529680176243908757e-03	3.988922520912838166e-01
1.814999999999999947e+00	7.529553531948306178e-03	3.972235403559297162e-01
1.820000000000000062e+00	7.529427329484015587e-03	3.955603691747300310e-01
1.825000000000000178e+00	7.529301567257989242e-03	3.939027204529283455e-01
1.830000000000000071e+00	7.529176243688501940e-03	3.922505762239490990e-01
1.834999999999999964e+00	7.529051357207850251e-03	3.906039186803877961e-01
1.840000000000000080e+00	7.528926906259338428e-03	3.889627301393452363e-01
1.845000000000000195e+00	7.528802889299931675e-03	3.873269930728956423e-01
1.850000000000000089e+00	7.528679304797300173e-03	3.856966900740427251e-01
1.854999999999999982e+00	7.528556151232428106e-03	3.840718038866833273e-01
1.860000000000000098e+00	7.528433427096704531e-03	3.824523173721648961e-01
1.865000000000000213e+00	7.528311130894496835e-03	3.808382135387621270e-01
1.870000000000000107e+00	7.528189261140289315e-03	3.792294755088154168e-01
1.875000000000000000e+00	7.528067816361212403e-03	3.776260865477365503e-01
1.879999999999999893e+00	7.527946795094237614e-03	3.760280300317092039e-01
1.884999999999999787e+00	7.527826195888657340e-03	3.744352894762405515e-01
1.889999999999999902e+00	7.527706017303337910e-03	3.728478485044035007e-01
1.895000000000000018e+00	7.527586257909153408e-03	3.712656908749507045e-01
1.899999999999999911e+00	7.527466916286285580e-03	3.696888004510806014e-01
1.904999999999999805e+00	7.527347991026622082e-03	3.681171612281274874e-01
1.909999999999999920e+00	7.527229480731099757e-03	3.665507573028348731e-01
1.915000000000000036e+00	7.527111384012069931e-03	3.649895729006368272e-01
1.919999999999999929e+00	7.526993699490682442e-03	3.634335923454208861e-01
1.924999999999999822e+00	7.526876425799211047e-03	3.618828000864136585e-01
1.929999999999999938e+00	7.526759561578486891e-03	3.603371806684179668e-01
