# coordinate_x	h	p	@time=451.28999999999996
8.349999999999999645e-01	1.705840932713192093e-01	5.715706682029610963e-01
8.399999999999999689e-01	1.693905169372013353e-01	5.715704654484067282e-01
8.449999999999999734e-01	1.681898514224592633e-01	5.715702574485089782e-01
8.499999999999999778e-01	1.669820981197635834e-01	5.715700440187455600e-01
8.549999999999999822e-01	1.657672584646853742e-01	5.715698249650599250e-01
8.599999999999999867e-01	1.645453339540638160e-01	5.715696000854658676e-01
8.649999999999999911e-01	1.633163261319039439e-01	5.715693691672937282e-01
8.699999999999999956e-01	1.620802366092652380e-01	5.715691319890469080e-01
8.750000000000000000e-01	1.608370670491535148e-01	5.715688883172311829e-01
8.800000000000000044e-01	1.595868191881017750e-01	5.715686379085054281e-01
8.850000000000000089e-01	1.583294948199585606e-01	5.715683805060253198e-01
8.900000000000000133e-01	1.570650958193572921e-01	5.715681158419352315e-01
8.950000000000000178e-01	1.557936241242915409e-01	5.715678436331472767e-01
9.000000000000000222e-01	1.545150817616961769e-01	5.715675635842297764e-01
9.050000000000000266e-01	1.532294708286872364e-01	5.715672753825267183e-01
9.100000000000000311e-01	1.519367935205118980e-01	5.715669787015099645e-01
9.150000000000000355e-01	1.506370521103144733e-01	5.715666731951259960e-01
9.200000000000000400e-01	1.493302489797506127e-01	5.715663585016887982e-01
9.250000000000000444e-01	1.480163865971247383e-01	5.715660342373215519e-01
9.300000000000000488e-01	1.466954675510090678e-01	5.715657000004824573e-01
9.350000000000000533e-01	1.453674945265768514e-01	5.715653553643410545e-01
9.399999999999999467e-01	1.440324703426215935e-01	5.715649998820467870e-01
9.449999999999999512e-01	1.426903979258881683e-01	5.715646330778482165e-01
9.499999999999999556e-01	1.413412803519507044e-01	5.715642544532366642e-01
9.549999999999999600e-01	1.399851208173172601e-01	5.715638634765751736e-01
9.599999999999999645e-01	1.386219226847019981e-01	5.715634595902766568e-01
9.649999999999999689e-01	1.372516894526483733e-01	5.715630421986619414e-01
9.699999999999999734e-01	1.358744248058230131e-01	5.715626106763627146e-01
9.749999999999999778e-01	1.344901325818671223e-01	5.715621643540678143e-01
9.799999999999999822e-01	1.330988168274495342e-01	5.715617025283817876e-01
9.849999999999999867e-01	1.317004817620158752e-01	5.715612244450418711e-01
9.899999999999999911e-01	1.302951318404720338e-01	5.715607293105143816e-01
9.949999999999999956e-01	1.288827717134522488e-01	5.715602162721700186e-01
1.000000000000000000e+00	1.274634062976671700e-01	5.715596844319601466e-01
1.004999999999999893e+00	1.260370407322577713e-01	5.715591328229201462e-01
1.010000000000000009e+00	1.246036804580402391e-01	5.715585604253458074e-01
1.015000000000000124e+00	1.231633311694472904e-01	5.715579661388427990e-01
1.020000000000000018e+00	1.217159989041482065e-01	5.715573488015194270e-01
1.024999999999999911e+00	1.202616899900032649e-01	5.715567071566092228e-01
1.030000000000000027e+00	1.188004111468384805e-01	5.715560398753197768e-01
1.035000000000000142e+00	1.173321694277528610e-01	5.715553455168075336e-01
1.040000000000000036e+00	1.158569723352024794e-01	5.715546225554782866e-01
1.044999999999999929e+00	1.143748277558961080e-01	5.715538693327767428e-01
1.050000000000000044e+00	1.128857440938157847e-01	5.715530840899327725e-01
1.055000000000000160e+00	1.113897301978161447e-01	5.715522649096144159e-01
1.060000000000000053e+00	1.098867955148016967e-01	5.715514097553713313e-01
1.064999999999999947e+00	1.083769500090036170e-01	5.715505164006602357e-01
1.070000000000000062e+00	1.068602043392884865e-01	5.715495824765663979e-01
1.075000000000000178e+00	1.053365697689234853e-01	5.715486053849987425e-01
1.080000000000000071e+00	1.038060583719546404e-01	5.715475823567042202e-01
1.084999999999999964e+00	1.022686829320792190e-01	5.715465103444782313e-01
1.090000000000000080e+00	1.007244571842782627e-01	5.715453860940578057e-01
1.095000000000000195e+00	9.917339570119425296e-02	5.715442060119194645e-01
1.100000000000000089e+00	9.761551417782139695e-02	5.715429662523909826e-01
1.104999999999999982e+00	9.605082930353356363e-02	5.715416625528813022e-01
1.110000000000000098e+00	9.447935909976318269e-02	5.715402903415596203e-01
1.115000000000000213e+00	9.290112277554149478e-02	5.715388445305000786e-01
1.120000000000000107e+00	9.131614113091653107e-02	5.715373196496366104e-01
1.125000000000000000e+00	8.972443639355420775e-02	5.715357095850323033e-01
1.129999999999999893e+00	8.812603270442707915e-02	5.715340077466736224e-01
1.134999999999999787e+00	8.652095593269851226e-02	5.715322067344953405e-01
1.139999999999999902e+00	8.490923426533467100e-02	5.715302985501272692e-01
1.145000000000000018e+00	8.329089799717750986e-02	5.715282741668151756e-01
1.149999999999999911e+00	8.166598025315914555e-02	5.715261237987820930e-01
1.154999999999999805e+00	8.003451675021781841e-02	5.715238363418623235e-01
1.159999999999999920e+00	7.839654669055363956e-02	5.715213997191368467e-01
1.165000000000000036e+00	7.675211249195956764e-02	5.715188001455098199e-01
1.169999999999999929e+00	7.510126090430496726e-02	5.715160225754021273e-01
1.174999999999999822e+00	7.344404270512466804e-02	5.715130497243910979e-01
1.179999999999999938e+00	7.178051411117782055e-02	5.715098626550464411e-01
1.185000000000000053e+00	7.011073643710706571e-02	5.715064394584807861e-01
1.189999999999999947e+00	6.843477790249570536e-02	5.715027560295243836e-01
1.194999999999999840e+00	6.675271325369586117e-02	5.714987842646204186e-01
1.199999999999999956e+00	6.506462610907683131e-02	5.714944931000646156e-01
1.205000000000000071e+00	6.337060854887351102e-02	5.714898460100784616e-01
1.209999999999999964e+00	6.167076420505064605e-02	5.714848024160150697e-01
1.214999999999999858e+00	5.996520783333958438e-02	5.714793141523699660e-01
1.219999999999999973e+00	5.825406945226486305e-02	5.714733274076942982e-01
1.225000000000000089e+00	5.653749392936107537e-02	5.714667776362124529e-01
1.229999999999999982e+00	5.481564662844553432e-02	5.714595922745937528e-01
1.234999999999999876e+00	5.308871307581653626e-02	5.714516832572176241e-01
1.239999999999999991e+00	5.135690682436939991e-02	5.714429508876912589e-01
1.245000000000000107e+00	4.962046932989150338e-02	5.714332725624651221e-01
1.250000000000000000e+00	4.787968115453980489e-02	5.714225083992720000e-01
1.254999999999999893e+00	4.613486230692751683e-02	5.714104837845277451e-01
1.260000000000000009e+00	4.438638861471853186e-02	5.713969977417283630e-01
1.265000000000000124e+00	4.263469302348400769e-02	5.713817950852934091e-01
1.270000000000000018e+00	4.088029021576373295e-02	5.713645791834317533e-01
1.274999999999999911e+00	3.912377984440121303e-02	5.713449659691591798e-01
1.280000000000000027e+00	3.736588475242384744e-02	5.713225039829515906e-01
1.285000000000000142e+00	3.560745809663198869e-02	5.712965953839483912e-01
1.290000000000000036e+00	3.384954482709130741e-02	5.712665285236193657e-01
1.294999999999999929e+00	3.209339670113389720e-02	5.712313361071738038e-01
1.300000000000000044e+00	3.034057509724672613e-02	5.711898503839742958e-01
1.305000000000000160e+00	2.859298225734516544e-02	5.711404353747051577e-01
1.310000000000000053e+00	2.685304039463736261e-02	5.710810854998005226e-01
1.314999999999999947e+00	2.512375667424221470e-02	5.710088914560788043e-01
1.320000000000000062e+00	2.340904747160008764e-02	5.709202299147408954e-01
1.325000000000000178e+00	2.171387271864541266e-02	5.708096358217003008e-01
1.330000000000000071e+00	2.004483697582232909e-02	5.706702094798280500e-01
1.334999999999999964e+00	1.841045401604039095e-02	5.704911176452002186e-01
1.340000000000000080e+00	1.682222922194514386e-02	5.702586238170703758e-01
1.345000000000000195e+00	1.529507449796170884e-02	5.699504947221170070e-01
1.350000000000000089e+00	1.384886506428397931e-02	5.695392127379553804e-01
1.354999999999999982e+00	1.250841797936164991e-02	5.689808138988234898e-01
1.360000000000000098e+00	1.130353877706120891e-02	5.682263146271756549e-01
1.365000000000000213e+00	1.026539693495530196e-02	5.672084704871332983e-01
1.370000000000000107e+00	9.418721036428637575e-03	5.658744600018996707e-01
1.375000000000000000e+00	8.773064396076821203e-03	5.641878705318373877e-01
1.379999999999999893e+00	8.314055190715891747e-03	5.621592513409975345e-01
1.384999999999999787e+00	8.009168953988723624e-03	5.598453120020909779e-01
1.389999999999999902e+00	7.817378692277408836e-03	5.573149205554708274e-01
1.395000000000000018e+00	7.701309172804133782e-03	5.546460061477402892e-01
1.399999999999999911e+00	7.633069897717647753e-03	5.518893614896513977e-01
1.404999999999999805e+00	7.593385622722121503e-03	5.490866342837479319e-01
1.409999999999999920e+00	7.570633675531428762e-03	5.462593949009082461e-01
1.415000000000000036e+00	7.557533394617528717e-03	5.434234388463879961e-01
1.419999999999999929e+00	7.550032247908801918e-03	5.405862783939487937e-01
1.424999999999999822e+00	7.545671607407699981e-03	5.377532090729575387e-01
1.429999999999999938e+00	7.543119932709447910e-03	5.349266685655948983e-01
1.435000000000000053e+00	7.541577635995557263e-03	5.321083494765429522e-01
1.439999999999999947e+00	7.540615589811521316e-03	5.292990137568246434e-01
1.444999999999999840e+00	7.539976962790079749e-03	5.264991831005113587e-01
1.449999999999999956e+00	7.539524336511889240e-03	5.237090819108766171e-01
1.455000000000000071e+00	7.539175559581120546e-03	5.209288583012325891e-01
1.459999999999999964e+00	7.538886724551704943e-03	5.181585661569952928e-01
1.464999999999999858e+00	7.538631593524545114e-03	5.153982354125360432e-01
1.469999999999999973e+00	7.538396149139901976e-03	5.126478663444596906e-01
1.475000000000000089e+00	7.538172016118742727e-03	5.099074518817128254e-01
1.479999999999999982e+00	7.537954720534833543e-03	5.071769757621074071e-01
1.484999999999999876e+00	7.537741588960572732e-03	5.044564196245404641e-01
1.489999999999999991e+00	7.537531192843390654e-03	5.017457623898450292e-01
1.495000000000000107e+00	7.537322677989981810e-03	4.990449825307832210e-01
1.500000000000000000e+00	7.537115587297982429e-03	4.963540578416967830e-01
1.504999999999999893e+00	7.536909646838305631e-03	4.936729661812161996e-01
1.510000000000000009e+00	7.536704709316333073e-03	4.910016853658208391e-01
1.515000000000000124e+00	7.536500685849249585e-03	4.883401934288608692e-01
1.520000000000000018e+00	7.536297527936551208e-03	4.856884685539861746e-01
1.524999999999999911e+00	7.536095205711054561e-03	4.830464891808741723e-01
1.530000000000000027e+00	7.535893702188890472e-03	4.804142339518352456e-01
1.535000000000000142e+00	7.535693006339994060e-03	4.777916817688313555e-01
1.540000000000000036e+00	7.535493111252513157e-03	4.751788117447440785e-01
1.544999999999999929e+00	7.535294011927471704e-03	4.725756032448006905e-01
1.550000000000000044e+00	7.535095704690676806e-03	4.699820358397633346e-01
1.555000000000000160e+00	7.534898186492890518e-03	4.673980893422682859e-01
1.560000000000000053e+00	7.534701454719217560e-03	4.648237437610251432e-01
1.564999999999999947e+00	7.534505506968897787e-03	4.622589793354188736e-01
1.570000000000000062e+00	7.534310340991346930e-03	4.597037764903929014e-01
1.575000000000000178e+00	7.534115954618673255e-03	4.571581158704061121e-01
1.580000000000000071e+00	7.533922345742091395e-03	4.546219782948540122e-01
1.584999999999999964e+00	7.533729512293053758e-03	4.520953447917558377e-01
1.590000000000000080e+00	7.533537452232544687e-03	4.495781965536327363e-01
1.595000000000000195e+00	7.533346163547673460e-03	4.470705149710714199e-01
1.600000000000000089e+00	7.533155644245111832e-03	4.445722815889996959e-01
1.604999999999999982e+00	7.532965892352575486e-03	4.420834781401969393e-01
1.610000000000000098e+00	7.532776905913627676e-03	4.396040865019172350e-01
1.615000000000000213e+00	7.532588682990695901e-03	4.371340887293950206e-01
1.620000000000000107e+00	7.532401221660341324e-03	4.346734670127681555e-01
1.625000000000000000e+00	7.532214520016753366e-03	4.322222037106156489e-01
1.629999999999999893e+00	7.532028576167197793e-03	4.297802813071390227e-01
1.634999999999999787e+00	7.531843388235649230e-03	4.273476824457662082e-01
1.639999999999999902e+00	7.531658954358322507e-03	4.249243898865488478e-01
1.645000000000000018e+00	7.531475272687345075e-03	4.225103865398639469e-01
1.649999999999999911e+00	7.531292341386340398e-03	4.201056554239897545e-01
1.654999999999999805e+00	7.531110158634096892e-03	4.177101796989325377e-01
1.659999999999999920e+00	7.530928722620198155e-03	4.153239426241442378e-01
1.665000000000000036e+00	7.530748031548684107e-03	4.129469275925044536e-01
1.669999999999999929e+00	7.530568083633716776e-03	4.105791180881442903e-01
1.674999999999999822e+00	7.530388877103231897e-03	4.082204977206067564e-01
1.679999999999999938e+00	7.530210410194637660e-03	4.058710501827470507e-01
1.685000000000000053e+00	7.530032681158461971e-03	4.035307592850950753e-01
1.689999999999999947e+00	7.529855688254075488e-03	4.011996089138016308e-01
1.694999999999999840e+00	7.529679429753335408e-03	3.988775830652232512e-01
1.699999999999999956e+00	7.529503903936335396e-03	3.965646658038877725e-01
1.705000000000000071e+00	7.529329109095044166e-03	3.942608412973230836e-01
1.709999999999999964e+00	7.529155043529082297e-03	3.919660937740134243e-01
1.714999999999999858e+00	7.528981705549354746e-03	3.896804075584912042e-01
1.719999999999999973e+00	7.528809093473851077e-03	3.874037670292601043e-01
1.725000000000000089e+00	7.528637205631277980e-03	3.851361566541669501e-01
1.729999999999999982e+00	7.528466040356881182e-03	3.828775609482695241e-01
1.734999999999999876e+00	7.528295595996071024e-03	3.806279645095034248e-01
1.739999999999999991e+00	7.528125870900268662e-03	3.783873519764723303e-01
1.745000000000000107e+00	7.527956863430535980e-03	3.761557080644267193e-01
1.750000000000000000e+00	7.527788571953429597e-03	3.739330175229558795e-01
1.754999999999999893e+00	7.527620994844639452e-03	3.717192651722909802e-01
1.760000000000000009e+00	7.527454130484855822e-03	3.695144358608813406e-01
1.765000000000000124e+00	7.527287977263414850e-03	3.673185145020335107e-01
1.770000000000000018e+00	7.527122533574174233e-03	3.651314860313551458e-01
1.774999999999999911e+00	7.526957797819162216e-03	3.629533354437407544e-01
1.780000000000000027e+00	7.526793768404469766e-03	3.607840477506675247e-01
1.785000000000000142e+00	7.526630443743909105e-03	3.586236080175380092e-01
1.790000000000000036e+00	7.526467822254905883e-03	3.564720013208137472e-01
1.794999999999999929e+00	7.526305902362167254e-03	3.543292127857218810e-01
1.800000000000000044e+00	7.526144682493590525e-03	3.521952275432147506e-01
1.805000000000000160e+00	7.525984161083928634e-03	3.500700307680489898e-01
1.810000000000000053e+00	7.525824336570714410e-03	3.479536076355577712e-01
1.814999999999999947e+00	7.525665207397932120e-03	3.458459433601091537e-01
1.820000000000000062e+00	7.525506772011943471e-03	3.437470231516802643e-01
1.825000000000000178e+00	7.525349028865174761e-03	3.416568322547016701e-01
1.830000000000000071e+00	7.525191976412044619e-03	3.395753559044228376e-01
1.834999999999999964e+00	7.525035613112662433e-03	3.375025793661463602e-01
1.840000000000000080e+00	7.524879937428761295e-03	3.354384878913778123e-01
1.845000000000000195e+00	7.524724947827404233e-03	3.333830667574535500e-01
1.850000000000000089e+00	7.524570642776920622e-03	3.313363012234661897e-01
1.854999999999999982e+00	7.524417020750625434e-03	3.292981765702889807e-01
1.860000000000000098e+00	7.524264080222758250e-03	3.272686780562714115e-01
1.865000000000000213e+00	7.524111819672213777e-03	3.252477909576622639e-01
1.870000000000000107e+00	7.523960237578477400e-03	3.232355005240689638e-01
1.875000000000000000e+00	7.523809332425374780e-03	3.212317920192798160e-01
1.879999999999999893e+00	7.523659102697006530e-03	3.192366506764836576e-01
1.884999999999999787e+00	7.523509546881505632e-03	3.172500617394925504e-01
1.889999999999999902e+00	7.523360663466977308e-03	3.152720104177155758e-01
1.895000000000000018e+00	7.523212450945269449e-03	3.133024819277838713e-01
1.899999999999999911e+00	7.523064907807906418e-03	3.113414614482745701e-01
1.904999999999999805e+00	7.522918032549875088e-03	3.093889341617361288e-01
1.909999999999999920e+00	7.522771823665561249e-03	3.074448852091621331e-01
1.915000000000000036e+00	7.522626279652546051e-03	3.055092997324149739e-01
1.919999999999999929e+00	7.522481399007538080e-03	3.035821628284475215e-01
1.924999999999999822e+00	7.522337180230186278e-03	3.016634595921223738e-01
1.929999999999999938e+00	7.522193621819012015e-03	2.997531750701808440e-01
