# coordinate_x	h	p	@time=241.29
1.935000000000000053e+00	7.514331014768190972e-03	1.945441834893818500e-01
1.939999999999999947e+00	7.514164258753644639e-03	1.923013634523991211e-01
1.944999999999999840e+00	7.513998840232659522e-03	1.900760421945091039e-01
1.949999999999999956e+00	7.513834754868815510e-03	1.878681731564329216e-01
1.955000000000000071e+00	7.513671998283331412e-03	1.856777090621241355e-01
1.959999999999999964e+00	7.513510566037315264e-03	1.835046016879484099e-01
1.964999999999999858e+00	7.513350453650776903e-03	1.813488021112793225e-01
1.969999999999999973e+00	7.513191656584836640e-03	1.792102604783612219e-01
1.975000000000000089e+00	7.513034170260790741e-03	1.770889262544976805e-01
1.979999999999999982e+00	7.512877990042289740e-03	1.749847479907634951e-01
1.984999999999999876e+00	7.512723111254449894e-03	1.728976735755984595e-01
1.989999999999999991e+00	7.512569529166008946e-03	1.708276500005329046e-01
1.995000000000000107e+00	7.512417239008467064e-03	1.687746236130045485e-01
2.000000000000000000e+00	7.512266235958234804e-03	1.667385398812580855e-01
2.004999999999999893e+00	7.512116515155793130e-03	1.647193436482035644e-01
2.009999999999999787e+00	7.511968071687841371e-03	1.627169788956492336e-01
2.014999999999999680e+00	7.511820900606465921e-03	1.607313889990254485e-01
2.020000000000000018e+00	7.511674996911300341e-03	1.587625164911045661e-01
2.024999999999999911e+00	7.511530355568686243e-03	1.568103033174170768e-01
2.029999999999999805e+00	7.511386971493855085e-03	1.548746905996103151e-01
2.035000000000000142e+00	7.511244839570080378e-03	1.529556188913855641e-01
2.040000000000000036e+00	7.511103954630881166e-03	1.510530279416466282e-01
2.044999999999999929e+00	7.510964311479156018e-03	1.491668569507900166e-01
2.049999999999999822e+00	7.510825904869420332e-03	1.472970443337876800e-01
2.054999999999999716e+00	7.510688729526910842e-03	1.454435279766682632e-01
2.060000000000000053e+00	7.510552780129866289e-03	1.436062449996757528e-01
2.064999999999999947e+00	7.510418051328586822e-03	1.417851320137825388e-01
2.069999999999999840e+00	7.510284537727777120e-03	1.399801248840625567e-01
2.075000000000000178e+00	7.510152233905546815e-03	1.381911589860782552e-01
2.080000000000000071e+00	7.510021134395813459e-03	1.364181689696070121e-01
2.084999999999999964e+00	7.509891233707249175e-03	1.346610890147478257e-01
2.089999999999999858e+00	7.509762526305750405e-03	1.329198525961318711e-01
2.094999999999999751e+00	7.509635006633316040e-03	1.311943927386018949e-01
2.100000000000000089e+00	7.509508669090590900e-03	1.294846417820352813e-01
2.104999999999999982e+00	7.509383508055668399e-03	1.277905316364505439e-01
2.109999999999999876e+00	7.509259517866717290e-03	1.261119935475685794e-01
2.115000000000000213e+00	7.509136692840701066e-03	1.244489583512035646e-01
2.120000000000000107e+00	7.509015027256095778e-03	1.228013562396863823e-01
2.125000000000000000e+00	7.508894515371508822e-03	1.211691170154010344e-01
2.129999999999999893e+00	7.508775151408502574e-03	1.195521698581880898e-01
2.134999999999999787e+00	7.508656929570107358e-03	1.179504435778938043e-01
2.140000000000000124e+00	7.508539844023755239e-03	1.163638663828679559e-01
2.145000000000000018e+00	7.508423888919674161e-03	1.147923661313954291e-01
2.149999999999999911e+00	7.508309058373941434e-03	1.132358701014007374e-01
2.155000000000000249e+00	7.508195346486758182e-03	1.116943052406334652e-01
2.160000000000000142e+00	7.508082747325618179e-03	1.101675979376903897e-01
2.165000000000000036e+00	7.507971254943461743e-03	1.086556742708313095e-01
2.169999999999999929e+00	7.507860863361968604e-03	1.071584597804212807e-01
2.174999999999999822e+00	7.507751566589577347e-03	1.056758797162600794e-01
2.180000000000000160e+00	7.507643358604912734e-03	1.042078588115457893e-01
2.185000000000000053e+00	7.507536233374660292e-03	1.027543215286020467e-01
2.189999999999999947e+00	7.507430184837136748e-03	1.013151918344608188e-01
2.195000000000000284e+00	7.507325206920017167e-03	9.989039344487547767e-02
2.200000000000000178e+00	7.507221293524045033e-03	9.847984960161833279e-02
2.205000000000000071e+00	7.507118438540611935e-03	9.708348331467171743e-02
2.209999999999999964e+00	7.507016635835611629e-03	9.570121714133020263e-02
2.214999999999999858e+00	7.506915879266859264e-03	9.433297342646682071e-02
2.220000000000000195e+00	7.506816162668109374e-03	9.297867408352704366e-02
2.225000000000000089e+00	7.506717479866299898e-03	9.163824083277065380e-02
2.229999999999999982e+00	7.506619824665733236e-03	9.031159498424098930e-02
2.235000000000000320e+00	7.506523190865145058e-03	8.899865767388544235e-02
2.240000000000000213e+00	7.506427572242057970e-03	8.769934964858243365e-02
2.245000000000000107e+00	7.506332962569667311e-03	8.641359150004754297e-02
2.250000000000000000e+00	7.506239355601364814e-03	8.514130345199384664e-02
2.254999999999999893e+00	7.506146745087442264e-03	8.388240559173693045e-02
2.259999999999999787e+00	7.506055124759790365e-03	8.263681765956180925e-02
2.264999999999999680e+00	7.505964488348413309e-03	8.140445927794147385e-02
2.270000000000000018e+00	7.505874829566302857e-03	8.018524974318090581e-02
2.274999999999999911e+00	7.505786142125769889e-03	7.897910825216880593e-02
2.279999999999999805e+00	7.505698419723490222e-03	7.778595369636487344e-02
2.285000000000000142e+00	7.505611656056643613e-03	7.660570488600716710e-02
2.290000000000000036e+00	7.505525844808146052e-03	7.543828034650738867e-02
2.294999999999999929e+00	7.505440979662584070e-03	7.428359854003975526e-02
2.299999999999999822e+00	7.505357054291643057e-03	7.314157766440342046e-02
2.304999999999999716e+00	7.505274062369829934e-03	7.201213587192457910e-02
2.310000000000000053e+00	7.505191997560092289e-03	7.089519107084250871e-02
2.314999999999999947e+00	7.505110853529340688e-03	6.979066114145840438e-02
2.319999999999999840e+00	7.505030623934259501e-03	6.869846374009860868e-02
2.325000000000000178e+00	7.504951302436609767e-03	6.761851651244767114e-02
2.330000000000000071e+00	7.504872882689248188e-03	6.655073690014016996e-02
2.334999999999999964e+00	7.504795358351208819e-03	6.549504235121784979e-02
2.339999999999999858e+00	7.504718723073924153e-03	6.445135012939685881e-02
2.344999999999999751e+00	7.504642970516089105e-03	6.341957752159542439e-02
2.350000000000000089e+00	7.504568094330085065e-03	6.239964164991909645e-02
2.354999999999999982e+00	7.504494088176620961e-03	6.139145967620740496e-02
2.359999999999999876e+00	7.504420945711361146e-03	6.039494861677834059e-02
2.365000000000000213e+00	7.504348660599346153e-03	5.941002554394499147e-02
2.370000000000000107e+00	7.504277226501827013e-03	5.843660740355811900e-02
2.375000000000000000e+00	7.504206637090457023e-03	5.747461121344710905e-02
2.379999999999999893e+00	7.504136886034340308e-03	5.652395388379507363e-02
2.384999999999999787e+00	7.504067967013988531e-03	5.558455241246368361e-02
2.390000000000000124e+00	7.503999873708581958e-03	5.465632370823216707e-02
2.395000000000000018e+00	7.503932599809698054e-03	5.373918478296758200e-02
2.399999999999999911e+00	7.503866139008788516e-03	5.283305257775662567e-02
2.405000000000000249e+00	7.503800485010662415e-03	5.193784415188641007e-02
2.410000000000000142e+00	7.503735631521187867e-03	5.105347651189601904e-02
2.415000000000000036e+00	7.503671572260539255e-03	5.017986679733499322e-02
2.419999999999999929e+00	7.503608300951109672e-03	4.931693211275769984e-02
2.424999999999999822e+00	7.503545811330525686e-03	4.846458971023237527e-02
2.430000000000000160e+00	7.503484097139777494e-03	4.762275682429770174e-02
2.435000000000000053e+00	7.503423152135991689e-03	4.679135085119710130e-02
2.439999999999999947e+00	7.503362970080779126e-03	4.597028918681560217e-02
2.445000000000000284e+00	7.503303544752770032e-03	4.515948940261657607e-02
2.450000000000000178e+00	7.503244869936187382e-03	4.435886908657465239e-02
2.455000000000000071e+00	7.503186939433129608e-03	4.356834601579512301e-02
2.459999999999999964e+00	7.503129747052367758e-03	4.278783800045495023e-02
2.464999999999999858e+00	7.503073286621391412e-03	4.201726305308934456e-02
2.470000000000000195e+00	7.503017551975418344e-03	4.125653923555056696e-02
2.475000000000000089e+00	7.502962536969205384e-03	4.050558482494788504e-02
2.479999999999999982e+00	7.502908235466274924e-03	3.976431816363162203e-02
2.485000000000000320e+00	7.502854641350481177e-03	3.903265782177567367e-02
2.490000000000000213e+00	7.502801748515460466e-03	3.831052245039280602e-02
2.495000000000000107e+00	7.502749550875953757e-03	3.759783094055084429e-02
2.500000000000000000e+00	7.502698042357477254e-03	3.689450227942157878e-02
2.504999999999999893e+00	7.502647216907402071e-03	3.620045570612659414e-02
2.509999999999999787e+00	7.502597068484843403e-03	3.551561057081936007e-02
2.514999999999999680e+00	7.502547591071498205e-03	3.483988648715814762e-02
2.520000000000000018e+00	7.502498778661757274e-03	3.417320319441952137e-02
2.524999999999999911e+00	7.502450625273295731e-03	3.351548070659835649e-02
2.529999999999999805e+00	7.502403124937406277e-03	3.286663917754863162e-02
2.535000000000000142e+00	7.502356271709350287e-03	3.222659904671247577e-02
2.540000000000000036e+00	7.502310059658901832e-03	3.159528090728312005e-02
2.544999999999999929e+00	7.502264482880465456e-03	3.097260564856738410e-02
2.549999999999999822e+00	7.502219535483837902e-03	3.035849432716188068e-02
2.554999999999999716e+00	7.502175211604078693e-03	2.975286830595705312e-02
2.560000000000000053e+00	7.502131505392490435e-03	2.915564912831625222e-02
2.564999999999999947e+00	7.502088411026256072e-03	2.856675865373060202e-02
2.569999999999999840e+00	7.502045922699627362e-03	2.798611893498884756e-02
2.575000000000000178e+00	7.502004034633325338e-03	2.741365235049468552e-02
2.580000000000000071e+00	7.501962741065948230e-03	2.684928148441368193e-02
2.584999999999999964e+00	7.501922036263129062e-03	2.629292925566703229e-02
2.589999999999999858e+00	7.501881914509155209e-03	2.574451880103919080e-02
2.594999999999999751e+00	7.501842370115896150e-03	2.520397360086442870e-02
2.600000000000000089e+00	7.501803397414629447e-03	2.467121736507760579e-02
2.604999999999999982e+00	7.501764990764736921e-03	2.414617415561139818e-02
2.609999999999999876e+00	7.501727144545741396e-03	2.362876827537099128e-02
2.615000000000000213e+00	7.501689853165765219e-03	2.311892438736198180e-02
2.620000000000000107e+00	7.501653111053780375e-03	2.261656740656833864e-02
2.625000000000000000e+00	7.501616912667833682e-03	2.212162261583257641e-02
2.629999999999999893e+00	7.501581252487502481e-03	2.163401556061435999e-02
2.634999999999999787e+00	7.501546125021896043e-03	2.115367216164696501e-02
2.640000000000000124e+00	7.501511524802307283e-03	2.068051861255239612e-02
2.645000000000000018e+00	7.501477446389991262e-03	2.021448148930002700e-02
2.649999999999999911e+00	7.501443884369025060e-03	1.975548765065221826e-02
2.655000000000000249e+00	7.501410833353850359e-03	1.930346434445227854e-02
2.660000000000000142e+00	7.501378287982343220e-03	1.885833911087461331e-02
2.665000000000000036e+00	7.501346242923127676e-03	1.842003988556990129e-02
2.669999999999999929e+00	7.501314692868845009e-03	1.798849490569173065e-02
2.674999999999999822e+00	7.501283632543253102e-03	1.756363280993017417e-02
2.680000000000000160e+00	7.501253056694683063e-03	1.714538254728470434e-02
2.685000000000000053e+00	7.501222960102924345e-03	1.673367347401805150e-02
2.689999999999999947e+00	7.501193337572877387e-03	1.632843526514505747e-02
2.695000000000000284e+00	7.501164183941216694e-03	1.592959800833998463e-02
2.700000000000000178e+00	7.501135494070240370e-03	1.553709211810990962e-02
2.705000000000000071e+00	7.501107262854323290e-03	1.515084842668962609e-02
2.709999999999999964e+00	7.501079485213945318e-03	1.477079810086670379e-02
2.714999999999999858e+00	7.501052156101941509e-03	1.439687272990024941e-02
2.720000000000000195e+00	7.501025270497716814e-03	1.402900424496364602e-02
2.725000000000000089e+00	7.500998823413283778e-03	1.366712500412446685e-02
2.729999999999999982e+00	7.500972809887668062e-03	1.331116771436984328e-02
2.735000000000000320e+00	7.500947224992732774e-03	1.296106551368572841e-02
2.740000000000000213e+00	7.500922063827773940e-03	1.261675189562970652e-02
2.745000000000000107e+00	7.500897321525138405e-03	1.227816078854835485e-02
2.750000000000000000e+00	7.500872993244996241e-03	1.194522648266108100e-02
2.754999999999999893e+00	7.500849074180760898e-03	1.161788370645650340e-02
2.759999999999999787e+00	7.500825559554040282e-03	1.129606755624937980e-02
2.764999999999999680e+00	7.500802444619859149e-03	1.097971356979751852e-02
2.770000000000000018e+00	7.500779724661780189e-03	1.066875765829398276e-02
2.774999999999999911e+00	7.500757394996938193e-03	1.036313617724637925e-02
2.779999999999999805e+00	7.500735450971329418e-03	1.006278586086576526e-02
2.785000000000000142e+00	7.500713887964653194e-03	9.767643890251424127e-03
2.790000000000000036e+00	7.500692701385770420e-03	9.477647830137223353e-03
2.794999999999999929e+00	7.500671886677363030e-03	9.192735694425531456e-03
2.799999999999999822e+00	7.500651439311550352e-03	8.912845885251059058e-03
2.804999999999999716e+00	7.500631354794365553e-03	8.637917255908659012e-03
2.810000000000000053e+00	7.500611628661541137e-03	8.367889052194004210e-03
2.814999999999999947e+00	7.500592256482792840e-03	8.102700972770725957e-03
2.819999999999999840e+00	7.500573233857774254e-03	7.842293112747037581e-03
2.825000000000000178e+00	7.500554556420180319e-03	7.586606021527430091e-03
2.830000000000000071e+00	7.500536219833853734e-03	7.335580648584452169e-03
2.834999999999999964e+00	7.500518219796718442e-03	7.089158398841442429e-03
2.839999999999999858e+00	7.500500552037041302e-03	6.847281080597168897e-03
2.844999999999999751e+00	7.500483212317187766e-03	6.609890958486886424e-03
2.850000000000000089e+00	7.500466196430040540e-03	6.376930703517847548e-03
2.854999999999999982e+00	7.500449500202582657e-03	6.148343443655590254e-03
2.859999999999999876e+00	7.500433119492466195e-03	5.924072715928214126e-03
2.865000000000000213e+00	7.500417050191429680e-03	5.704062514685504480e-03
2.870000000000000107e+00	7.500401288222009917e-03	5.488257245729535536e-03
2.875000000000000000e+00	7.500385829540803274e-03	5.276601772294517087e-03
2.879999999999999893e+00	7.500370670135312820e-03	5.069041371160934277e-03
2.884999999999999787e+00	7.500355806027054345e-03	4.865521776404491301e-03
2.890000000000000124e+00	7.500341233268542282e-03	4.665989137450691181e-03
2.895000000000000018e+00	7.500326947946240469e-03	4.470390060641553712e-03
2.899999999999999911e+00	7.500312946177683376e-03	4.278671569187789299e-03
2.905000000000000249e+00	7.500299224114276818e-03	4.090781142601451412e-03
2.910000000000000142e+00	7.500285777938551883e-03	3.906666678503021607e-03
2.915000000000000036e+00	7.500272603866815595e-03	3.726276529968838500e-03
2.919999999999999929e+00	7.500259698146534079e-03	3.549559469149681217e-03
2.924999999999999822e+00	7.500247057058841843e-03	3.376464722582113529e-03
2.930000000000000160e+00	7.500234676916051578e-03	3.206941936575568881e-03
2.935000000000000053e+00	7.500222554064015987e-03	3.040941210536226170e-03
2.939999999999999947e+00	7.500210684879769427e-03	2.878413064079678434e-03
2.945000000000000284e+00	7.500199065773749223e-03	2.719308468416261650e-03
2.950000000000000178e+00	7.500187693187551803e-03	2.563578815146556542e-03
2.955000000000000071e+00	7.500176563596027378e-03	2.411175945756838940e-03
2.959999999999999964e+00	7.500165673505154035e-03	2.262052122054603476e-03
2.964999999999999858e+00	7.500155019453995375e-03	2.116160053822941506e-03
2.970000000000000195e+00	7.500144598012689970e-03	1.973452870853429405e-03
2.975000000000000089e+00	7.500134405784287563e-03	1.833884148808088716e-03
2.979999999999999982e+00	7.500124439402846080e-03	1.697407882807296835e-03
2.985000000000000320e+00	7.500114695535138598e-03	1.563978511547464700e-03
2.990000000000000213e+00	7.500105170878870915e-03	1.433550892402017532e-03
2.995000000000000107e+00	7.500095862164258415e-03	1.306080323843001722e-03
3.000000000000000000e+00	7.500086766152347720e-03	1.181522522012997452e-03
3.004999999999999893e+00	7.500077879636484271e-03	1.059833641498854296e-03
3.009999999999999787e+00	7.500069199440731992e-03	9.409702533329113551e-04
3.014999999999999680e+00	7.500060722421228974e-03	8.248893641662078053e-04
3.020000000000000018e+00	7.500052445464699957e-03	7.115483956579389188e-04
3.024999999999999911e+00	7.500044365489708792e-03	6.009052020955705240e-04
3.029999999999999805e+00	7.500036479445270667e-03	4.929180511313071547e-04
3.035000000000000142e+00	7.500028784311983145e-03	3.875456398962533254e-04
3.040000000000000036e+00	7.500021277100745939e-03	2.847470770434435273e-04
3.044999999999999929e+00	7.500013954853785268e-03	1.844818974022131527e-04
3.049999999999999822e+00	7.500006814643455158e-03	8.671004528780981301e-05
3.054999999999999716e+00	7.499999853573174197e-03	-8.608112257600853516e-06
3.060000000000000053e+00	7.499993068776309238e-03	-1.015118009287346141e-04
3.064999999999999947e+00	7.499986457417008937e-03	-1.920398272838070739e-04
3.069999999999999840e+00	7.499980016689183730e-03	-2.802305930211164441e-04
3.075000000000000178e+00	7.499973743817237026e-03	-3.661220844280480241e-04
3.080000000000000071e+00	7.499967636055129318e-03	-4.497518855091438999e-04
3.084999999999999964e+00	7.499961690687021766e-03	-5.311571687128078135e-04
3.089999999999999858e+00	7.499955905026414044e-03	-6.103747069492225855e-04
3.094999999999999751e+00	7.499950276416707251e-03	-6.874408655505616621e-04
3.100000000000000089e+00	7.499944802230412884e-03	-7.623916132167703977e-04
3.104999999999999982e+00	7.499939479869629881e-03	-8.352625151653286090e-04
3.109999999999999876e+00	7.499934306765335991e-03	-9.060887430422844826e-04
3.115000000000000213e+00	7.499929280377776349e-03	-9.749050692185822322e-04
3.120000000000000107e+00	7.499924398195826833e-03	-1.041745875703128021e-03
3.125000000000000000e+00	7.499919657737307184e-03	-1.106645149543161559e-03
3.129999999999999893e+00	7.499915056548409412e-03	-1.169636490775547528e-03
3.134999999999999787e+00	7.499910592203937187e-03	-1.230753108889262419e-03
3.140000000000000124e+00	7.499906262306803642e-03	-1.290027829850690999e-03
3.145000000000000018e+00	7.499902064488194429e-03	-1.347493093586867160e-03
3.149999999999999911e+00	7.499897996407126240e-03	-1.403180960119915612e-03
3.155000000000000249e+00	7.499894055750549147e-03	-1.457123108030426674e-03
3.160000000000000142e+00	7.499890240232959769e-03	-1.509350839735542618e-03
3.165000000000000036e+00	7.499886547596435957e-03	-1.559895080892387351e-03
3.169999999999999929e+00	7.499882975610314140e-03	-1.608786384853824443e-03
3.174999999999999822e+00	7.499879522071156365e-03	-1.656054932972601638e-03
3.180000000000000160e+00	7.499876184802484018e-03	-1.701730538268097668e-03
3.185000000000000053e+00	7.499872961654685012e-03	-1.745842646592432211e-03
3.189999999999999947e+00	7.499869850504800421e-03	-1.788420339541009442e-03
3.195000000000000284e+00	7.499866849256373556e-03	-1.829492336442759557e-03
3.200000000000000178e+00	7.499863955839291239e-03	-1.869086996546292156e-03
3.205000000000000071e+00	7.499861168209568697e-03	-1.907232321797060594e-03
3.209999999999999964e+00	7.499858484349250683e-03	-1.943955958330822716e-03
3.214999999999999858e+00	7.499855902266137388e-03	-1.979285200000993963e-03
3.220000000000000195e+00	7.499853419993733269e-03	-2.013246989210172762e-03
3.225000000000000089e+00	7.499851035590922657e-03	-2.045867921152047259e-03
3.229999999999999982e+00	7.499848747141961945e-03	-2.077174244010997813e-03
3.235000000000000320e+00	7.499846552756113567e-03	-2.107191863883512480e-03
3.240000000000000213e+00	7.499844450567672016e-03	-2.135946344375473128e-03
3.245000000000000107e+00	7.499842438735557920e-03	-2.163462912168623298e-03
3.250000000000000000e+00	7.499840515443386563e-03	-2.189766456044416314e-03
3.254999999999999893e+00	7.499838678899010784e-03	-2.214881533062072923e-03
3.259999999999999787e+00	7.499836927334636340e-03	-2.238832367037024967e-03
3.264999999999999680e+00	7.499835259006320566e-03	-2.261642855297821188e-03
3.270000000000000018e+00	7.499833672194124168e-03	-2.283336566646729932e-03
3.274999999999999911e+00	7.499832165201571720e-03	-2.303936748663370365e-03
3.279999999999999805e+00	7.499830736355839016e-03	-2.323466325174304743e-03
3.285000000000000142e+00	7.499829384007177142e-03	-2.341947904072164827e-03
3.290000000000000036e+00	7.499828106529130185e-03	-2.359403774320368609e-03
3.294999999999999929e+00	7.499826902317930678e-03	-2.375855914257217309e-03
3.299999999999999822e+00	7.499825769792743332e-03	-2.391325988161326337e-03
3.304999999999999716e+00	7.499824707395029259e-03	-2.405835355010944952e-03
3.310000000000000053e+00	7.499823713588821793e-03	-2.419405064634889795e-03
3.314999999999999947e+00	7.499822786860056885e-03	-2.432055866898121671e-03
3.319999999999999840e+00	7.499821925716881887e-03	-2.443808207462312091e-03
3.325000000000000178e+00	7.499821128688951254e-03	-2.454682237369562071e-03
3.330000000000000071e+00	7.499820394327767412e-03	-2.464697808436101117e-03
3.334999999999999964e+00	7.499819721205946976e-03	-2.473874483206665691e-03
3.339999999999999858e+00	7.499819107917585041e-03	-2.482231530004171301e-03
3.344999999999999751e+00	7.499818553077499707e-03	-2.489787933228162099e-03
3.350000000000000089e+00	7.499818055321620658e-03	-2.496562388082700437e-03
3.354999999999999982e+00	7.499817613306208539e-03	-2.502573311192811227e-03
3.359999999999999876e+00	7.499817225708260877e-03	-2.507838835032089996e-03
3.365000000000000213e+00	7.499816891224721054e-03	-2.512376818832264339e-03
3.370000000000000107e+00	7.499816608572896365e-03	-2.516204842731363175e-03
3.375000000000000000e+00	7.499816376489647045e-03	-2.519340218951827276e-03
3.379999999999999893e+00	7.499816193731832087e-03	-2.521799985689522107e-03
3.384999999999999787e+00	7.499816059075468770e-03	-2.523600918536830339e-03
3.390000000000000124e+00	7.499815971316203637e-03	-2.524759524132165305e-03
3.395000000000000018e+00	7.499815929268456409e-03	-2.525292051805199181e-03
3.399999999999999911e+00	7.499815931765900501e-03	-2.525214487005655005e-03
3.405000000000000249e+00	7.499815977660599133e-03	-2.524542563148550640e-03
3.410000000000000142e+00	7.499816065823497122e-03	-2.523291754840810940e-03
3.415000000000000036e+00	7.499816195143544847e-03	-2.521477289905087616e-03
3.419999999999999929e+00	7.499816364528205659e-03	-2.519114142421768638e-03
3.424999999999999822e+00	7.499816572902565960e-03	-2.516217044910765924e-03
3.430000000000000160e+00	7.499816819209853894e-03	-2.512800481206061039e-03
3.435000000000000053e+00	7.499817102410540753e-03	-2.508878698775529603e-03
3.439999999999999947e+00	7.499817421482872677e-03	-2.504465701444495360e-03
3.445000000000000284e+00	7.499817775421959917e-03	-2.499575261834346279e-03
3.450000000000000178e+00	7.499818163240322411e-03	-2.494220913950985757e-03
3.455000000000000071e+00	7.499818583966968641e-03	-2.488415965723798570e-03
3.459999999999999964e+00	7.499819036647949015e-03	-2.482173491474272149e-03
3.464999999999999858e+00	7.499819520345432124e-03	-2.475506344537430417e-03
3.470000000000000195e+00	7.499820034138265056e-03	-2.468427149625371589e-03
3.475000000000000089e+00	7.499820577121045322e-03	-2.460948315514064223e-03
3.479999999999999982e+00	7.499821148404683772e-03	-2.453082027315985070e-03
3.485000000000000320e+00	7.499821747115476521e-03	-2.444840259215775788e-03
3.490000000000000213e+00	7.499822372395673932e-03	-2.436234766665535973e-03
3.495000000000000107e+00	7.499823023402548208e-03	-2.427277099153657327e-03
3.500000000000000000e+00	7.499823699308971053e-03	-2.417978592335771025e-03
3.504999999999999893e+00	7.499824399302475186e-03	-2.408350380821532369e-03
3.509999999999999787e+00	7.499825122585834607e-03	-2.398403390253771479e-03
3.514999999999999680e+00	7.499825868376133048e-03	-2.388148350098785126e-03
3.520000000000000018e+00	7.499826635905342508e-03	-2.377595785685731027e-03
3.524999999999999911e+00	7.499827424419390834e-03	-2.366756030986425906e-03
3.529999999999999805e+00	7.499828233178746327e-03	-2.355639220626295962e-03
3.535000000000000142e+00	7.499829061457486193e-03	-2.344255302640763095e-03
3.540000000000000036e+00	7.499829908543879410e-03	-2.332614030468620463e-03
3.544999999999999929e+00	7.499830773739459520e-03	-2.320724975672214165e-03
3.549999999999999822e+00	7.499831656359610965e-03	-2.308597519923758033e-03
3.554999999999999716e+00	7.499832555732643610e-03	-2.296240867677322526e-03
3.560000000000000053e+00	7.499833471200373879e-03	-2.283664038158007056e-03
3.564999999999999947e+00	7.499834402117209683e-03	-2.270875877974288647e-03
3.569999999999999840e+00	7.499835347850732428e-03	-2.257885053119489116e-03
3.575000000000000178e+00	7.499836307780780205e-03	-2.244700061513742531e-03
3.580000000000000071e+00	7.499837281300032396e-03	-2.231329225026649002e-03
3.584999999999999964e+00	7.499838267813097210e-03	-2.217780701938481223e-03
3.589999999999999858e+00	7.499839266737095417e-03	-2.204062478992686782e-03
3.594999999999999751e+00	7.499840277500755686e-03	-2.190182383766543003e-03
3.600000000000000089e+00	7.499841299544993123e-03	-2.176148076761557325e-03
3.604999999999999982e+00	7.499842332322011543e-03	-2.161967063674566369e-03
3.609999999999999876e+00	7.499843375295880271e-03	-2.147646687533494997e-03
3.615000000000000213e+00	7.499844427941645963e-03	-2.133194140860120592e-03
3.620000000000000107e+00	7.499845489745899860e-03	-2.118616457858530852e-03
3.625000000000000000e+00	7.499846560205904351e-03	-2.103920526461411367e-03
3.629999999999999893e+00	7.499847638830153297e-03	-2.089113080578007021e-03
3.634999999999999787e+00	7.499848725137507263e-03	-2.074200712016256287e-03
3.640000000000000124e+00	7.499849818657747767e-03	-2.059189862796577571e-03
3.645000000000000018e+00	7.499850918930727264e-03	-2.044086836942765172e-03
3.649999999999999911e+00	7.499852025506911248e-03	-2.028897792867611401e-03
3.655000000000000249e+00	7.499853137946541244e-03	-2.013628755025757572e-03
3.660000000000000142e+00	7.499854255820177784e-03	-1.998285606376782805e-03
3.665000000000000036e+00	7.499855378707863396e-03	-1.982874099893877813e-03
3.669999999999999929e+00	7.499856506199662105e-03	-1.967399851109680013e-03
3.674999999999999822e+00	7.499857637894836310e-03	-1.951868349474845813e-03
3.680000000000000160e+00	7.499858773402382807e-03	-1.936284950991461282e-03
3.685000000000000053e+00	7.499859912340215741e-03	-1.920654889416308552e-03
3.689999999999999947e+00	7.499861054335693090e-03	-1.904983268986392038e-03
3.695000000000000284e+00	7.499862199024819563e-03	-1.889275075461924192e-03
3.700000000000000178e+00	7.499863346052760074e-03	-1.873535168948120859e-03
3.705000000000000071e+00	7.499864495073056518e-03	-1.857768294773386782e-03
3.709999999999999964e+00	7.499865645748136911e-03	-1.841979076411386865e-03
3.714999999999999858e+00	7.499866797748538233e-03	-1.826172026190230361e-03
3.720000000000000195e+00	7.499867950753412102e-03	-1.810351538318276431e-03
3.725000000000000089e+00	7.499869104449759759e-03	-1.794521899420651982e-03
3.729999999999999982e+00	7.499870258532929067e-03	-1.778687281672008350e-03
3.735000000000000320e+00	7.499871412705862508e-03	-1.762851753157044935e-03
3.740000000000000213e+00	7.499872566679590714e-03	-1.747019271113272069e-03
3.745000000000000107e+00	7.499873720172483930e-03	-1.731193692112366128e-03
3.750000000000000000e+00	7.499874872910743812e-03	-1.715378765415601818e-03
3.754999999999999893e+00	7.499876024627668766e-03	-1.699578142973467033e-03
3.759999999999999787e+00	7.499877175064133608e-03	-1.683795372896148505e-03
3.764999999999999680e+00	7.499878323967874849e-03	-1.668033909269045880e-03
3.770000000000000018e+00	7.499879471093952137e-03	-1.652297105740477626e-03
3.774999999999999911e+00	7.499880616204052629e-03	-1.636588225151030867e-03
3.779999999999999805e+00	7.499881759066946360e-03	-1.620910433240321802e-03
3.785000000000000142e+00	7.499882899457801892e-03	-1.605266808088571476e-03
3.790000000000000036e+00	7.499884037158628669e-03	-1.589660333944152180e-03
3.794999999999999929e+00	7.499885171957610883e-03	-1.574093910475748981e-03
3.799999999999999822e+00	7.499886303649543756e-03	-1.558570346722155118e-03
3.804999999999999716e+00	7.499887432035174349e-03	-1.543092370154035275e-03
3.810000000000000053e+00	7.499888556921631769e-03	-1.527662620747030761e-03
3.814999999999999947e+00	7.499889678121784455e-03	-1.512283659852308327e-03
3.819999999999999840e+00	7.499890795454659982e-03	-1.496957964393995149e-03
3.825000000000000178e+00	7.499891908744811021e-03	-1.481687935547780499e-03
3.830000000000000071e+00	7.499893017822736006e-03	-1.466475893063470901e-03
3.834999999999999964e+00	7.499894122524252034e-03	-1.451324083751349536e-03
3.839999999999999858e+00	7.499895222690905125e-03	-1.436234675930541131e-03
3.844999999999999751e+00	7.499896318169362204e-03	-1.421209767722918325e-03
