# coordinate_x	h	p	@time=261.28999999999996
1.900000000000000022e-01	2.649830360515642580e-01	5.719453609121351034e-01
1.950000000000000067e-01	2.647081503221416221e-01	5.719452203062770357e-01
2.000000000000000111e-01	2.644261253296334435e-01	5.719450757473103497e-01
2.050000000000000155e-01	2.641369611236136783e-01	5.719449272112310245e-01
2.099999999999999922e-01	2.638406577559360700e-01	5.719447746729546811e-01
2.149999999999999967e-01	2.635372152791961020e-01	5.719446181069738344e-01
2.200000000000000011e-01	2.632266337483177843e-01	5.719444574866781039e-01
2.250000000000000056e-01	2.629089132189981748e-01	5.719442927850114655e-01
2.300000000000000100e-01	2.625840537493141502e-01	5.719441239737902416e-01
2.349999999999999867e-01	2.622520553981494418e-01	5.719439510243611302e-01
2.399999999999999911e-01	2.619129182268226663e-01	5.719437739069175297e-01
2.449999999999999956e-01	2.615666422974950445e-01	5.719435925911565688e-01
2.500000000000000000e-01	2.612132276748215243e-01	5.719434070455947650e-01
2.550000000000000044e-01	2.608526744243375717e-01	5.719432172382243884e-01
2.600000000000000089e-01	2.604849826141352187e-01	5.719430231358280103e-01
2.650000000000000133e-01	2.601101523132276494e-01	5.719428247046332014e-01
2.700000000000000178e-01	2.597281835932511718e-01	5.719426219096275243e-01
2.750000000000000222e-01	2.593390765268067111e-01	5.719424147152109006e-01
2.800000000000000266e-01	2.589428311891888712e-01	5.719422030845102700e-01
2.850000000000000311e-01	2.585394476567035582e-01	5.719419869800305145e-01
2.899999999999999800e-01	2.581289260084252968e-01	5.719417663629685622e-01
2.949999999999999845e-01	2.577112663244890967e-01	5.719415411938619798e-01
2.999999999999999889e-01	2.572864686878786888e-01	5.719413114319036318e-01
3.049999999999999933e-01	2.568545331826906364e-01	5.719410770355872753e-01
3.099999999999999978e-01	2.564154598959550446e-01	5.719408379620225524e-01
3.150000000000000022e-01	2.559692489158709172e-01	5.719405941675778093e-01
3.200000000000000067e-01	2.555159003336604506e-01	5.719403456071949776e-01
3.250000000000000111e-01	2.550554142417745251e-01	5.719400922350303951e-01
3.300000000000000155e-01	2.545877907357827485e-01	5.719398340037686879e-01
3.350000000000000200e-01	2.541130299125466396e-01	5.719395708652608157e-01
3.400000000000000244e-01	2.536311318721476971e-01	5.719393027698392862e-01
3.449999999999999734e-01	2.531420967160271096e-01	5.719390296669508711e-01
3.499999999999999778e-01	2.526459245489533489e-01	5.719387515044739301e-01
3.549999999999999822e-01	2.521426154771264083e-01	5.719384682293460198e-01
3.599999999999999867e-01	2.516321696101875838e-01	5.719381797868829942e-01
3.649999999999999911e-01	2.511145870592864648e-01	5.719378861214011733e-01
3.699999999999999956e-01	2.505898679391346806e-01	5.719375871755383312e-01
3.750000000000000000e-01	2.500580123660338661e-01	5.719372828908700912e-01
3.800000000000000044e-01	2.495190204599760098e-01	5.719369732072333568e-01
3.850000000000000089e-01	2.489728923426298701e-01	5.719366580633354902e-01
3.900000000000000133e-01	2.484196281394910333e-01	5.719363373960815178e-01
3.950000000000000178e-01	2.478592279778243090e-01	5.719360111411746495e-01
4.000000000000000222e-01	2.472916919888660248e-01	5.719356792324483685e-01
4.050000000000000266e-01	2.467170203057204858e-01	5.719353416024572923e-01
4.099999999999999756e-01	2.461352130656169757e-01	5.719349981818134809e-01
4.149999999999999800e-01	2.455462704077580327e-01	5.719346488997688605e-01
4.199999999999999845e-01	2.449501924756344595e-01	5.719342936835553060e-01
4.249999999999999889e-01	2.443469794148223906e-01	5.719339324589565177e-01
4.299999999999999933e-01	2.437366313753597524e-01	5.719335651496548767e-01
4.349999999999999978e-01	2.431191485094894578e-01	5.719331916777895541e-01
4.400000000000000022e-01	2.424945309741006749e-01	5.719328119633120266e-01
4.450000000000000067e-01	2.418627789284152063e-01	5.719324259245290865e-01
4.500000000000000111e-01	2.412238925364972864e-01	5.719320334774674608e-01
4.550000000000000155e-01	2.405778719648803132e-01	5.719316345364005016e-01
4.600000000000000200e-01	2.399247173851486725e-01	5.719312290132227972e-01
4.649999999999999689e-01	2.392644289715017414e-01	5.719308168179593199e-01
4.699999999999999734e-01	2.385970069034120400e-01	5.719303978581514736e-01
4.749999999999999778e-01	2.379224513631228721e-01	5.719299720393454800e-01
4.799999999999999822e-01	2.372407625383873842e-01	5.719295392644920817e-01
4.849999999999999867e-01	2.365519406198961228e-01	5.719290994344129464e-01
4.899999999999999911e-01	2.358559858041016366e-01	5.719286524472142474e-01
4.949999999999999956e-01	2.351528982905723153e-01	5.719281981987287544e-01
5.000000000000000000e-01	2.344426782849074187e-01	5.719277365819465109e-01
5.050000000000000044e-01	2.337253259960129503e-01	5.719272674874285034e-01
5.100000000000000089e-01	2.330008416391128878e-01	5.719267908027565461e-01
5.150000000000000133e-01	2.322692254329424555e-01	5.719263064129164187e-01
5.200000000000000178e-01	2.315304776028613287e-01	5.719258141997691780e-01
5.250000000000000222e-01	2.307845983779596710e-01	5.719253140423993242e-01
5.300000000000000266e-01	2.300315879942795849e-01	5.719248058166109816e-01
5.350000000000000311e-01	2.292714466918289729e-01	5.719242893952374285e-01
5.400000000000000355e-01	2.285041747179176741e-01	5.719237646476647008e-01
5.450000000000000400e-01	2.277297723240739591e-01	5.719232314400984896e-01
5.500000000000000444e-01	2.269482397695026521e-01	5.719226896351186085e-01
5.550000000000000488e-01	2.261595773178985136e-01	5.719221390918980408e-01
5.600000000000000533e-01	2.253637852410337317e-01	5.719215796657922679e-01
5.649999999999999467e-01	2.245608638154623915e-01	5.719210112085058029e-01
5.699999999999999512e-01	2.237508133262458287e-01	5.719204335677193773e-01
5.749999999999999556e-01	2.229336340635413027e-01	5.719198465871990766e-01
5.799999999999999600e-01	2.221093263264742601e-01	5.719192501064654932e-01
5.849999999999999645e-01	2.212778904196043284e-01	5.719186439608391348e-01
5.899999999999999689e-01	2.204393266569540655e-01	5.719180279811568735e-01
5.949999999999999734e-01	2.195936353583448630e-01	5.719174019937458553e-01
5.999999999999999778e-01	2.187408168535925901e-01	5.719167658201939064e-01
6.049999999999999822e-01	2.178808714787051626e-01	5.719161192772429514e-01
6.099999999999999867e-01	2.170137995802566000e-01	5.719154621766200375e-01
6.149999999999999911e-01	2.161396015114377678e-01	5.719147943248418242e-01
6.199999999999999956e-01	2.152582776366207540e-01	5.719141155231127760e-01
6.250000000000000000e-01	2.143698283272534311e-01	5.719134255670312861e-01
6.300000000000000044e-01	2.134742539666276695e-01	5.719127242465621430e-01
6.350000000000000089e-01	2.125715549456077824e-01	5.719120113456338528e-01
6.400000000000000133e-01	2.116617316676168148e-01	5.719112866421944830e-01
6.450000000000000178e-01	2.107447845441878798e-01	5.719105499076870824e-01
6.500000000000000222e-01	2.098207140001844273e-01	5.719098009071988953e-01
6.550000000000000266e-01	2.088895204691628149e-01	5.719090393988017773e-01
6.600000000000000311e-01	2.079512043988435976e-01	5.719082651338051049e-01
6.650000000000000355e-01	2.070057662462727044e-01	5.719074778559460892e-01
6.700000000000000400e-01	2.060532064835622346e-01	5.719066773017581484e-01
6.750000000000000444e-01	2.050935255928368062e-01	5.719058631995945774e-01
6.800000000000000488e-01	2.041267240722641207e-01	5.719050352701265938e-01
6.850000000000000533e-01	2.031528024307715785e-01	5.719041932251796023e-01
6.899999999999999467e-01	2.021717611943890103e-01	5.719033367683767910e-01
6.949999999999999512e-01	2.011836009007193782e-01	5.719024655937675616e-01
6.999999999999999556e-01	2.001883221056180995e-01	5.719015793866326636e-01
7.049999999999999600e-01	1.991859253774005412e-01	5.719006778218809206e-01
7.099999999999999645e-01	1.981764113038845254e-01	5.718997605650353311e-01
7.149999999999999689e-01	1.971597804863155501e-01	5.718988272703710019e-01
7.199999999999999734e-01	1.961360335468019245e-01	5.718978775821034199e-01
7.249999999999999778e-01	1.951051711219373430e-01	5.718969111322378396e-01
7.299999999999999822e-01	1.940671938706607647e-01	5.718959275419832622e-01
7.349999999999999867e-01	1.930221024675538022e-01	5.718949264192788595e-01
7.399999999999999911e-01	1.919698976111610111e-01	5.718939073604621948e-01
7.449999999999999956e-01	1.909105800169375866e-01	5.718928699474327138e-01
7.500000000000000000e-01	1.898441504260695301e-01	5.718918137496057374e-01
7.550000000000000044e-01	1.887706095980445919e-01	5.718907383206688344e-01
7.600000000000000089e-01	1.876899583200160315e-01	5.718896432008560016e-01
7.650000000000000133e-01	1.866021973989674676e-01	5.718885279132485122e-01
7.700000000000000178e-01	1.855073276716682484e-01	5.718873919664078098e-01
7.750000000000000222e-01	1.844053499964002918e-01	5.718862348501652093e-01
7.800000000000000266e-01	1.832962652635586887e-01	5.718850560386579129e-01
7.850000000000000311e-01	1.821800743869048111e-01	5.718838549855425057e-01
7.900000000000000355e-01	1.810567783148721299e-01	5.718826311274868290e-01
7.950000000000000400e-01	1.799263780213067876e-01	5.718813838787337733e-01
8.000000000000000444e-01	1.787888745175449379e-01	5.718801126351057418e-01
8.050000000000000488e-01	1.776442688425980687e-01	5.718788167678364731e-01
8.100000000000000533e-01	1.764925620760760261e-01	5.718774956281542643e-01
8.149999999999999467e-01	1.753337553277701244e-01	5.718761485402867883e-01
8.199999999999999512e-01	1.741678497515051216e-01	5.718747748066974612e-01
8.249999999999999556e-01	1.729948465340676034e-01	5.718733737001547857e-01
8.299999999999999600e-01	1.718147469100806679e-01	5.718719444697081267e-01
8.349999999999999645e-01	1.706275521502199355e-01	5.718704863316967923e-01
8.399999999999999689e-01	1.694332635772154982e-01	5.718689984765632506e-01
8.449999999999999734e-01	1.682318825532919948e-01	5.718674800586589502e-01
8.499999999999999778e-01	1.670234104974165634e-01	5.718659302040077774e-01
8.549999999999999822e-01	1.658078488718914001e-01	5.718643479987425282e-01
8.599999999999999867e-01	1.645851992009819686e-01	5.718627324979492776e-01
8.649999999999999911e-01	1.633554630565831056e-01	5.718610827125436558e-01
8.699999999999999956e-01	1.621186420783790882e-01	5.718593976193460104e-01
8.750000000000000000e-01	1.608747379584954396e-01	5.718576761461753311e-01
8.800000000000000044e-01	1.596237524633634386e-01	5.718559171833286214e-01
8.850000000000000089e-01	1.583656874172589824e-01	5.718541195666360100e-01
8.900000000000000133e-01	1.571005447260686860e-01	5.718522820905447279e-01
8.950000000000000178e-01	1.558283263596055845e-01	5.718504034888358678e-01
9.000000000000000222e-01	1.545490343775015318e-01	5.718484824495461138e-01
9.050000000000000266e-01	1.532626709101766738e-01	5.718465175929967614e-01
9.100000000000000311e-01	1.519692381871159126e-01	5.718445074888249824e-01
9.150000000000000355e-01	1.506687385163534287e-01	5.718424506309146560e-01
9.200000000000000400e-01	1.493611743154299731e-01	5.718403454568549149e-01
9.250000000000000444e-01	1.480465480892362573e-01	5.718381903192915061e-01
9.300000000000000488e-01	1.467248624639937993e-01	5.718359835081843201e-01
9.350000000000000533e-01	1.453961201632807676e-01	5.718337232180115137e-01
9.399999999999999467e-01	1.440603240454328138e-01	5.718314075732631174e-01
9.449999999999999512e-01	1.427174770775526957e-01	5.718290345908262351e-01
9.499999999999999556e-01	1.413675823767917838e-01	5.718266022092296508e-01
9.549999999999999600e-01	1.400106431821177833e-01	5.718241082454134094e-01
9.599999999999999645e-01	1.386466629000144557e-01	5.718215504283328254e-01
9.649999999999999689e-01	1.372756450737517842e-01	5.718189263491630925e-01
9.699999999999999734e-01	1.358975934341333514e-01	5.718162334999857821e-01
9.749999999999999778e-01	1.345125118659771246e-01	5.718134692162910593e-01
9.799999999999999822e-01	1.331204044646514539e-01	5.718106307216090922e-01
9.849999999999999867e-01	1.317212754994340485e-01	5.718077150609441883e-01
9.899999999999999911e-01	1.303151294767109503e-01	5.718047191523802919e-01
9.949999999999999956e-01	1.289019710998335622e-01	5.718016397098012460e-01
1.000000000000000000e+00	1.274818053400186835e-01	5.717984733027061672e-01
1.004999999999999893e+00	1.260546373922679930e-01	5.717952162662187643e-01
1.010000000000000009e+00	1.246204727552061992e-01	5.717918647706050628e-01
1.015000000000000124e+00	1.231793171825627115e-01	5.717884147161396147e-01
1.020000000000000018e+00	1.217311767734309963e-01	5.717848618141312400e-01
1.024999999999999911e+00	1.202760579187357320e-01	5.717812014636698414e-01
1.030000000000000027e+00	1.188139674036994275e-01	5.717774288463581822e-01
1.035000000000000142e+00	1.173449123486318829e-01	5.717735387812763470e-01
1.040000000000000036e+00	1.158689003257659805e-01	5.717695258361060739e-01
1.044999999999999929e+00	1.143859392936021485e-01	5.717653841557795991e-01
1.050000000000000044e+00	1.128960377307490492e-01	5.717611075933022313e-01
1.055000000000000160e+00	1.113992045629350613e-01	5.717566895064360999e-01
1.060000000000000053e+00	1.098954493170846702e-01	5.717521229123097015e-01
1.064999999999999947e+00	1.083847820399668621e-01	5.717474002450592119e-01
1.070000000000000062e+00	1.068672134764948323e-01	5.717425135393050528e-01
1.075000000000000178e+00	1.053427549788177875e-01	5.717374541398217991e-01
1.080000000000000071e+00	1.038114187137982036e-01	5.717322129202424552e-01
1.084999999999999964e+00	1.022732175611605204e-01	5.717267799334039280e-01
1.090000000000000080e+00	1.007281653563505963e-01	5.717211446732937130e-01
1.095000000000000195e+00	9.917627677613380377e-02	5.717152956515303419e-01
1.100000000000000089e+00	9.761756762466496096e-02	5.717092207127195680e-01
1.104999999999999982e+00	9.605205470467430284e-02	5.717029065182913650e-01
1.110000000000000098e+00	9.447975615671046212e-02	5.716963389282621044e-01
1.115000000000000213e+00	9.290069131376925415e-02	5.716895023679605670e-01
1.120000000000000107e+00	9.131488110650061440e-02	5.716823802929457132e-01
1.125000000000000000e+00	8.972234789882073402e-02	5.716749544064373412e-01
1.129999999999999893e+00	8.812311597566790944e-02	5.716672052291592587e-01
1.134999999999999787e+00	8.651721135681125774e-02	5.716591111247084633e-01
1.139999999999999902e+00	8.490466238887799111e-02	5.716506490028823162e-01
1.145000000000000018e+00	8.328549953425534724e-02	5.716417930955329796e-01
1.149999999999999911e+00	8.165975609616227260e-02	5.716325158312115517e-01
1.154999999999999805e+00	8.002746797928959877e-02	5.716227862834035722e-01
1.159999999999999920e+00	7.838867458648302033e-02	5.716125712671517034e-01
1.165000000000000036e+00	7.674341854768579330e-02	5.716018333521258876e-01
1.169999999999999929e+00	7.509174684059663485e-02	5.715905322498388008e-01
1.174999999999999822e+00	7.343371048475341722e-02	5.715786222413954398e-01
1.179999999999999938e+00	7.176936595826380327e-02	5.715660539493967462e-01
1.185000000000000053e+00	7.009877485484498905e-02	5.715527709675211065e-01
1.189999999999999947e+00	6.842200569740994331e-02	5.715387121479036381e-01
1.194999999999999840e+00	6.673913355818039683e-02	5.715238071258129660e-01
1.199999999999999956e+00	6.505024241235021765e-02	5.715079793069761660e-01
1.205000000000000071e+00	6.335542472617096410e-02	5.714911398372413132e-01
1.209999999999999964e+00	6.165478455791113810e-02	5.714731915542328178e-01
1.214999999999999858e+00	5.994843712818703763e-02	5.714540207282391426e-01
1.219999999999999973e+00	5.823651297398663856e-02	5.714335023638291711e-01
1.225000000000000089e+00	5.651915753344975701e-02	5.714114886810763849e-01
1.229999999999999982e+00	5.479653681397131382e-02	5.713878163406007626e-01
1.234999999999999876e+00	5.306883705765117615e-02	5.713622900491007739e-01
1.239999999999999991e+00	5.133627263521183676e-02	5.713346925790830921e-01
1.245000000000000107e+00	4.959908592305412034e-02	5.713047608963016666e-01
1.250000000000000000e+00	4.785755855076361670e-02	5.712722003299033346e-01
1.254999999999999893e+00	4.611201174508383627e-02	5.712366489035212158e-01
1.260000000000000009e+00	4.436282276986533435e-02	5.711976978229617030e-01
1.265000000000000124e+00	4.261042623516268779e-02	5.711548366020889889e-01
1.270000000000000018e+00	4.085533882328899052e-02	5.711074834400640121e-01
1.274999999999999911e+00	3.909816254531881669e-02	5.710548979477553244e-01
1.280000000000000027e+00	3.733962313794740584e-02	5.709962275152687949e-01
1.285000000000000142e+00	3.558057723687253759e-02	5.709303631461859485e-01
1.290000000000000036e+00	3.382207416186604199e-02	5.708560126850742433e-01
1.294999999999999929e+00	3.206537103638441855e-02	5.707714521644980943e-01
1.300000000000000044e+00	3.031203615283517214e-02	5.706746462961689303e-01
1.305000000000000160e+00	2.856398043939075912e-02	5.705627981627995338e-01
1.310000000000000053e+00	2.682363760485778625e-02	5.704325579501152710e-01
1.314999999999999947e+00	2.509402959740284628e-02	5.702791623586819236e-01
1.320000000000000062e+00	2.337909287037411368e-02	5.700968218150154199e-01
1.325000000000000178e+00	2.168381371837263191e-02	5.698769815619396661e-01
1.330000000000000071e+00	2.001483318466358227e-02	5.696091133310852150e-01
1.334999999999999964e+00	1.838071341168261846e-02	5.692770309040923182e-01
1.340000000000000080e+00	1.679302626433692644e-02	5.688607553239364290e-01
1.345000000000000195e+00	1.526676933796088098e-02	5.683286340384885449e-01
1.350000000000000089e+00	1.382192510040481000e-02	5.676426102822358377e-01
1.354999999999999982e+00	1.248342664752772647e-02	5.667432022390832547e-01
1.360000000000000098e+00	1.128116470686770303e-02	5.655663345661207098e-01
1.365000000000000213e+00	1.024629946990406396e-02	5.640263390490704021e-01
1.370000000000000107e+00	9.403351647090895521e-03	5.620596665552832771e-01
1.375000000000000000e+00	8.761473204020941291e-03	5.596272297104281090e-01
1.379999999999999893e+00	8.305823670239914289e-03	5.567500857438525408e-01
1.384999999999999787e+00	8.003561660714985510e-03	5.535080401426138996e-01
1.389999999999999902e+00	7.813612146959811669e-03	5.499918830106811374e-01
1.395000000000000018e+00	7.698722417332874712e-03	5.463029350290050656e-01
1.399999999999999911e+00	7.631188896337724216e-03	5.425056384104419704e-01
1.404999999999999805e+00	7.591899986990489381e-03	5.386530410587754281e-01
1.409999999999999920e+00	7.569349459640038226e-03	5.347721687161042237e-01
1.415000000000000036e+00	7.556334922317051346e-03	5.308830110508826472e-01
1.419999999999999929e+00	7.548850406847620875e-03	5.269949630153608622e-01
1.424999999999999822e+00	7.544466495337044491e-03	5.231147405125005090e-01
1.429999999999999938e+00	7.541868117906226632e-03	5.192454249135224353e-01
1.435000000000000053e+00	7.540265825649555657e-03	5.153892013345221512e-01
1.439999999999999947e+00	7.539236125683786670e-03	5.115470753114296221e-01
1.444999999999999840e+00	7.538525641184829103e-03	5.077197641406426820e-01
1.449999999999999956e+00	7.537998869555147252e-03	5.039076090549839959e-01
1.455000000000000071e+00	7.537574834841754765e-03	5.001108595951170299e-01
1.459999999999999964e+00	7.537210283019940733e-03	4.963296459738554822e-01
1.464999999999999858e+00	7.536879378375399390e-03	4.925640691503500590e-01
1.469999999999999973e+00	7.536568328447039097e-03	4.888141921073967389e-01
1.475000000000000089e+00	7.536268897375577105e-03	4.850800682784100482e-01
1.479999999999999982e+00	7.535976690260130957e-03	4.813617388049128976e-01
1.484999999999999876e+00	7.535689083511393042e-03	4.776592414716626100e-01
1.489999999999999991e+00	7.535404677763339262e-03	4.739726098558516010e-01
1.495000000000000107e+00	7.535122637994596390e-03	4.703018761122970126e-01
1.500000000000000000e+00	7.534842519173343134e-03	4.666470707182470701e-01
1.504999999999999893e+00	7.534564055972412140e-03	4.630082233237243772e-01
1.510000000000000009e+00	7.534287107227728188e-03	4.593853626807312129e-01
1.515000000000000124e+00	7.534011588957232122e-03	4.557785168889986194e-01
1.520000000000000018e+00	7.533737456673909177e-03	4.521877133791240011e-01
1.524999999999999911e+00	7.533464684060776038e-03	4.486129789731645445e-01
1.530000000000000027e+00	7.533193257339096741e-03	4.450543398803434303e-01
1.535000000000000142e+00	7.532923168483203480e-03	4.415118217046113402e-01
1.540000000000000036e+00	7.532654413426006709e-03	4.379854494398299769e-01
1.544999999999999929e+00	7.532386989902537834e-03	4.344752474658520325e-01
1.550000000000000044e+00	7.532120896876222382e-03	4.309812395390752449e-01
1.555000000000000160e+00	7.531856133855575897e-03	4.275034487900568059e-01
1.560000000000000053e+00	7.531592700708497450e-03	4.240418977081832352e-01
1.564999999999999947e+00	7.531330597447841342e-03	4.205966081448475613e-01
1.570000000000000062e+00	7.531069824168820474e-03	4.171676012918910659e-01
1.575000000000000178e+00	7.530810380983960287e-03	4.137548976915467192e-01
1.580000000000000071e+00	7.530552267999363406e-03	4.103585172085953414e-01
1.584999999999999964e+00	7.530295485297456952e-03	4.069784790473851555e-01
1.590000000000000080e+00	7.530040032925332597e-03	4.036148017177437763e-01
1.595000000000000195e+00	7.529785910892989285e-03	4.002675030590999716e-01
1.600000000000000089e+00	7.529533119165254633e-03	3.969366002002266969e-01
1.604999999999999982e+00	7.529281657665236153e-03	3.936221095903960632e-01
1.610000000000000098e+00	7.529031526267143844e-03	3.903240469530444567e-01
1.615000000000000213e+00	7.528782724801679968e-03	3.870424273238623480e-01
1.620000000000000107e+00	7.528535253048898937e-03	3.837772649984761419e-01
1.625000000000000000e+00	7.528289110744506955e-03	3.805285735773613620e-01
1.629999999999999893e+00	7.528044297572488580e-03	3.772963659076432053e-01
1.634999999999999787e+00	7.527800813171974491e-03	3.740806541347149738e-01
1.639999999999999902e+00	7.527558657129563603e-03	3.708814496382625836e-01
1.645000000000000018e+00	7.527317828986644470e-03	3.676987630904650084e-01
1.649999999999999911e+00	7.527078328231387797e-03	3.645326043863522658e-01
1.654999999999999805e+00	7.526840154306478972e-03	3.613829827084616420e-01
1.659999999999999920e+00	7.526603306600786192e-03	3.582499064516397880e-01
1.665000000000000036e+00	7.526367784457484167e-03	3.551333832940280488e-01
1.669999999999999929e+00	7.526133587165396988e-03	3.520334201164228016e-01
1.674999999999999822e+00	7.525900713967501737e-03	3.489500230794556068e-01
1.679999999999999938e+00	7.525669164051957370e-03	3.458831975376313594e-01
1.685000000000000053e+00	7.525438936560976087e-03	3.428329481225698139e-01
1.689999999999999947e+00	7.525210030581544300e-03	3.397992786518406194e-01
1.694999999999999840e+00	7.524982445154651360e-03	3.367821922181262195e-01
1.699999999999999956e+00	7.524756179265712150e-03	3.337816910929797820e-01
1.705000000000000071e+00	7.524531231854144492e-03	3.307977768217706949e-01
1.709999999999999964e+00	7.524307601803498571e-03	3.278304501224874601e-01
1.714999999999999858e+00	7.524085287951375219e-03	3.248797109863251209e-01
1.719999999999999973e+00	7.523864289079275174e-03	3.219455585716599622e-01
1.725000000000000089e+00	7.523644603922838292e-03	3.190279913101358167e-01
1.729999999999999982e+00	7.523426231161424796e-03	3.161270067959397467e-01
1.734999999999999876e+00	7.523209169428671066e-03	3.132426018972402915e-01
1.739999999999999991e+00	7.522993417301806346e-03	3.103747726408940810e-01
1.745000000000000107e+00	7.522778973312517319e-03	3.075235143290914186e-01
1.750000000000000000e+00	7.522565835936007202e-03	3.046888214196252775e-01
1.754999999999999893e+00	7.522354003602153491e-03	3.018706876475941714e-01
1.760000000000000009e+00	7.522143474684332004e-03	2.990691059013668163e-01
1.765000000000000124e+00	7.521934247510853044e-03	2.962840683491949623e-01
1.770000000000000018e+00	7.521726320353547789e-03	2.935155663110062818e-01
1.774999999999999911e+00	7.521519691439482874e-03	2.907635903897755614e-01
1.780000000000000027e+00	7.521314358939316068e-03	2.880281303392827619e-01
1.785000000000000142e+00	7.521110320979283205e-03	2.853091752000915249e-01
1.790000000000000036e+00	7.520907575629327477e-03	2.826067131634071861e-01
1.794999999999999929e+00	7.520706120915341374e-03	2.799207317115096627e-01
1.800000000000000044e+00	7.520505954807095612e-03	2.772512174778490879e-01
1.805000000000000160e+00	7.520307075230715267e-03	2.745981563917811452e-01
1.810000000000000053e+00	7.520109480056410937e-03	2.719615335350362151e-01
1.814999999999999947e+00	7.519913167111193404e-03	2.693413332906046120e-01
1.820000000000000062e+00	7.519718134166408774e-03	2.667375391957151898e-01
1.825000000000000178e+00	7.519524378950676047e-03	2.641501340947193244e-01
1.830000000000000071e+00	7.519331899137246186e-03	2.615790999887154245e-01
1.834999999999999964e+00	7.519140692357148721e-03	2.590244181922775613e-01
1.840000000000000080e+00	7.518950756186374741e-03	2.564860691798644399e-01
1.845000000000000195e+00	7.518762088159234268e-03	2.539640327462397429e-01
1.850000000000000089e+00	7.518574685755368379e-03	2.514582878498015650e-01
1.854999999999999982e+00	7.518388546413302606e-03	2.489688127765415371e-01
1.860000000000000098e+00	7.518203667517303797e-03	2.464955849804328081e-01
1.865000000000000213e+00	7.518020046411115660e-03	2.440385812507752383e-01
1.870000000000000107e+00	7.517837680384669048e-03	2.415977775497779867e-01
1.875000000000000000e+00	7.517656566687991836e-03	2.391731491831375067e-01
1.879999999999999893e+00	7.517476702517779559e-03	2.367646706349524066e-01
1.884999999999999787e+00	7.517298085031470095e-03	2.343723157413835634e-01
1.889999999999999902e+00	7.517120711333685062e-03	2.319960575230338162e-01
1.895000000000000018e+00	7.516944578490456288e-03	2.296358683615418173e-01
1.899999999999999911e+00	7.516769683515547515e-03	2.272917198295607566e-01
1.904999999999999805e+00	7.516596023384824847e-03	2.249635828701344042e-01
1.909999999999999920e+00	7.516423595022469172e-03	2.226514276244103141e-01
1.915000000000000036e+00	7.516252395315473241e-03	2.203552236136494813e-01
1.919999999999999929e+00	7.516082421099758680e-03	2.180749395648063083e-01
1.924999999999999822e+00	7.515913669174794504e-03	2.158105435950220252e-01
1.929999999999999938e+00	7.515746136289615242e-03	2.135620030352052556e-01
