# coordinate_x	h	p	@time=741.29
2.850000000000000311e-01	2.584051210128749387e-01	5.715592380128489136e-01
2.899999999999999800e-01	2.579948773673683693e-01	5.715592257056993919e-01
2.949999999999999845e-01	2.575775004482807606e-01	5.715592131236553186e-01
2.999999999999999889e-01	2.571529903346597146e-01	5.715592002631431079e-01
3.049999999999999933e-01	2.567213471066263630e-01	5.715591871205192298e-01
3.099999999999999978e-01	2.562825708471128672e-01	5.715591736920085930e-01
3.150000000000000022e-01	2.558366616401796523e-01	5.715591599737614992e-01
3.200000000000000067e-01	2.553836195727860470e-01	5.715591459617912484e-01
3.250000000000000111e-01	2.549234447330781528e-01	5.715591316520315379e-01
3.300000000000000155e-01	2.544561372121942888e-01	5.715591170402736232e-01
3.350000000000000200e-01	2.539816971025216641e-01	5.715591021222232726e-01
3.400000000000000244e-01	2.535001244995388481e-01	5.715590868934378177e-01
3.449999999999999734e-01	2.530114195000396360e-01	5.715590713493833297e-01
3.499999999999999778e-01	2.525155822040140996e-01	5.715590554853710037e-01
3.549999999999999822e-01	2.520126127128382021e-01	5.715590392966144462e-01
3.599999999999999867e-01	2.515025111311959272e-01	5.715590227781652821e-01
3.649999999999999911e-01	2.509852775652318679e-01	5.715590059249709975e-01
3.699999999999999956e-01	2.504609121245174319e-01	5.715589887318095474e-01
3.750000000000000000e-01	2.499294149201645721e-01	5.715589711933470873e-01
3.800000000000000044e-01	2.493907860668378162e-01	5.715589533040730252e-01
3.850000000000000089e-01	2.488450256808275030e-01	5.715589350583564210e-01
3.900000000000000133e-01	2.482921338821099111e-01	5.715589164503813713e-01
3.950000000000000178e-01	2.477321107923781685e-01	5.715588974742031869e-01
4.000000000000000222e-01	2.471649565371531743e-01	5.715588781236830007e-01
4.050000000000000266e-01	2.465906712437694326e-01	5.715588583925439448e-01
4.099999999999999756e-01	2.460092550435398762e-01	5.715588382743054252e-01
4.149999999999999800e-01	2.454207080696943766e-01	5.715588177623387445e-01
4.199999999999999845e-01	2.448250304596013005e-01	5.715587968498011540e-01
4.249999999999999889e-01	2.442222223526560876e-01	5.715587755296911432e-01
4.299999999999999933e-01	2.436122838925630085e-01	5.715587537947819374e-01
4.349999999999999978e-01	2.429952152251708408e-01	5.715587316376762317e-01
4.400000000000000022e-01	2.423710165008181872e-01	5.715587090507399104e-01
4.450000000000000067e-01	2.417396878721137787e-01	5.715586860261557822e-01
4.500000000000000111e-01	2.411012294963487124e-01	5.715586625558566336e-01
4.550000000000000155e-01	2.404556415332182173e-01	5.715586386315787415e-01
4.600000000000000200e-01	2.398029241473049189e-01	5.715586142447948159e-01
4.649999999999999689e-01	2.391430775057388769e-01	5.715585893867662914e-01
4.699999999999999734e-01	2.384761017807557892e-01	5.715585640484764918e-01
4.749999999999999778e-01	2.378019971472919714e-01	5.715585382206809228e-01
4.799999999999999822e-01	2.371207637856219963e-01	5.715585118938417697e-01
4.849999999999999867e-01	2.364324018788849513e-01	5.715584850581759691e-01
4.899999999999999911e-01	2.357369116158060385e-01	5.715584577035899283e-01
4.949999999999999956e-01	2.350342931881505559e-01	5.715584298197261548e-01
5.000000000000000000e-01	2.343245467935342885e-01	5.715584013958984189e-01
5.050000000000000044e-01	2.336076726328010222e-01	5.715583724211360517e-01
5.100000000000000089e-01	2.328836709129274152e-01	5.715583428841201075e-01
5.150000000000000133e-01	2.321525418443194655e-01	5.715583127732249968e-01
5.200000000000000178e-01	2.314142856438174689e-01	5.715582820764553151e-01
5.250000000000000222e-01	2.306689025319071107e-01	5.715582507814854774e-01
5.300000000000000266e-01	2.299163927358307269e-01	5.715582188755968795e-01
5.350000000000000311e-01	2.291567564867075801e-01	5.715581863457142031e-01
5.400000000000000355e-01	2.283899940227583913e-01	5.715581531783449076e-01
5.450000000000000400e-01	2.276161055863297755e-01	5.715581193596108722e-01
5.500000000000000444e-01	2.268350914272385110e-01	5.715580848751898868e-01
5.550000000000000488e-01	2.260469517996948341e-01	5.715580497103434077e-01
5.600000000000000533e-01	2.252516869657743559e-01	5.715580138498596030e-01
5.649999999999999467e-01	2.244492971922338043e-01	5.715579772780762235e-01
5.699999999999999512e-01	2.236397827541187211e-01	5.715579399788265347e-01
5.749999999999999556e-01	2.228231439314656281e-01	5.715579019354561918e-01
5.799999999999999600e-01	2.219993810130540812e-01	5.715578631307723922e-01
5.849999999999999645e-01	2.211684942929884323e-01	5.715578235470543111e-01
5.899999999999999689e-01	2.203304840746037607e-01	5.715577831660053620e-01
5.949999999999999734e-01	2.194853506669197096e-01	5.715577419687566385e-01
5.999999999999999778e-01	2.186330943887110634e-01	5.715576999358238375e-01
6.049999999999999822e-01	2.177737155648251932e-01	5.715576570471012641e-01
6.099999999999999867e-01	2.169072145304286048e-01	5.715576132818240840e-01
6.149999999999999911e-01	2.160335916271797496e-01	5.715575686185530024e-01
6.199999999999999956e-01	2.151528472076632281e-01	5.715575230351417346e-01
6.250000000000000000e-01	2.142649816314089461e-01	5.715574765087115816e-01
6.300000000000000044e-01	2.133699952695272406e-01	5.715574290156244519e-01
6.350000000000000089e-01	2.124678885005642504e-01	5.715573805314458911e-01
6.400000000000000133e-01	2.115586617153523419e-01	5.715573310309250976e-01
6.450000000000000178e-01	2.106423153126910086e-01	5.715572804879445190e-01
6.500000000000000222e-01	2.097188497044281119e-01	5.715572288755079722e-01
6.550000000000000266e-01	2.087882653109548459e-01	5.715571761656748073e-01
6.600000000000000311e-01	2.078505625665343914e-01	5.715571223295580205e-01
6.650000000000000355e-01	2.069057419145987620e-01	5.715570673372403210e-01
6.700000000000000400e-01	2.059538038133434390e-01	5.715570111577835677e-01
6.750000000000000444e-01	2.049947487308122207e-01	5.715569537591245197e-01
6.800000000000000488e-01	2.040285771507782120e-01	5.715568951080973736e-01
6.850000000000000533e-01	2.030552895676019931e-01	5.715568351703068650e-01
6.899999999999999467e-01	2.020748864924210575e-01	5.715567739101649058e-01
6.949999999999999512e-01	2.010873684477652024e-01	5.715567112907385949e-01
6.999999999999999556e-01	2.000927359740788114e-01	5.715566472738025094e-01
7.049999999999999600e-01	1.990909896240763421e-01	5.715565818196587378e-01
7.099999999999999645e-01	1.980821299696235438e-01	5.715565148872077117e-01
7.149999999999999689e-01	1.970661575958145562e-01	5.715564464337342665e-01
7.199999999999999734e-01	1.960430731082411504e-01	5.715563764150014547e-01
7.249999999999999778e-01	1.950128771267709005e-01	5.715563047849985256e-01
7.299999999999999822e-01	1.939755702932366710e-01	5.715562314960594970e-01
7.349999999999999867e-01	1.929311532648935734e-01	5.715561564985681686e-01
7.399999999999999911e-01	1.918796267225640617e-01	5.715560797411053384e-01
7.449999999999999956e-01	1.908209913637490540e-01	5.715560011701051879e-01
7.500000000000000000e-01	1.897552479112680768e-01	5.715559207300351385e-01
7.550000000000000044e-01	1.886823971059979899e-01	5.715558383629962824e-01
7.600000000000000089e-01	1.876024397160510893e-01	5.715557540089403199e-01
7.650000000000000133e-01	1.865153765291124865e-01	5.715556676052075957e-01
7.700000000000000178e-01	1.854212083622040763e-01	5.715555790867861141e-01
7.750000000000000222e-01	1.843199360535887621e-01	5.715554883857771884e-01
7.800000000000000266e-01	1.832115604731734404e-01	5.715553954317031948e-01
7.850000000000000311e-01	1.820960825139448513e-01	5.715553001508908437e-01
7.900000000000000355e-01	1.809735031030711427e-01	5.715552024668353326e-01
7.950000000000000400e-01	1.798438231928305431e-01	5.715551022994881381e-01
8.000000000000000444e-01	1.787070437724778693e-01	5.715549995656863391e-01
8.050000000000000488e-01	1.775631658586233619e-01	5.715548941783310521e-01
8.100000000000000533e-01	1.764121905079377162e-01	5.715547860468914720e-01
8.149999999999999467e-01	1.752541188069348388e-01	5.715546750764582962e-01
8.199999999999999512e-01	1.740889518855979479e-01	5.715545611683330307e-01
8.249999999999999556e-01	1.729166909065140145e-01	5.715544442189381957e-01
8.299999999999999600e-01	1.717373370795144405e-01	5.715543241205041092e-01
8.349999999999999645e-01	1.705508916501036476e-01	5.715542007598143348e-01
8.399999999999999689e-01	1.693573559152186103e-01	5.715540740190061531e-01
8.449999999999999734e-01	1.681567312108883383e-01	5.715539437741240514e-01
8.499999999999999778e-01	1.669490189292301141e-01	5.715538098960524227e-01
8.549999999999999822e-01	1.657342205052693140e-01	5.715536722488469001e-01
8.599999999999999867e-01	1.645123374353056056e-01	5.715535306908197111e-01
8.649999999999999911e-01	1.632833712628142531e-01	5.715533850726148835e-01
8.699999999999999956e-01	1.620473235983340143e-01	5.715532352384691261e-01
8.750000000000000000e-01	1.608041961043622792e-01	5.715530810239896065e-01
8.800000000000000044e-01	1.595539905169359729e-01	5.715529222576197776e-01
8.850000000000000089e-01	1.582967086294229941e-01	5.715527587580695457e-01
8.900000000000000133e-01	1.570323523159924406e-01	5.715525903360213489e-01
8.950000000000000178e-01	1.557609235141924620e-01	5.715524167911530951e-01
9.000000000000000222e-01	1.544824242505336842e-01	5.715522379141241283e-01
9.050000000000000266e-01	1.531968566217309646e-01	5.715520534831238786e-01
9.100000000000000311e-01	1.519042228226571423e-01	5.715518632661832354e-01
9.150000000000000355e-01	1.506045251261103335e-01	5.715516670171670865e-01
9.200000000000000400e-01	1.492977659134334389e-01	5.715514644784673859e-01
9.250000000000000444e-01	1.479839476526522979e-01	5.715512553763409942e-01
9.300000000000000488e-01	1.466630729321019566e-01	5.715510394240511660e-01
9.350000000000000533e-01	1.453351444367597389e-01	5.715508163164334521e-01
9.399999999999999467e-01	1.440001649852741816e-01	5.715505857335652085e-01
9.449999999999999512e-01	1.426581375042948741e-01	5.715503473344162311e-01
9.499999999999999556e-01	1.413090650693629435e-01	5.715501007611443196e-01
9.549999999999999600e-01	1.399529508770133435e-01	5.715498456316577824e-01
9.599999999999999645e-01	1.385897982900628211e-01	5.715495815446518524e-01
9.649999999999999689e-01	1.372196108072296639e-01	5.715493080708765605e-01
9.699999999999999734e-01	1.358423921134471468e-01	5.715490247590514494e-01
9.749999999999999778e-01	1.344581460467100253e-01	5.715487311255859071e-01
9.799999999999999822e-01	1.330668766541519277e-01	5.715484266615421527e-01
9.849999999999999867e-01	1.316685881557879689e-01	5.715481108204953919e-01
9.899999999999999911e-01	1.302632850072281134e-01	5.715477830267515769e-01
9.949999999999999956e-01	1.288509718599366860e-01	5.715474426609672420e-01
1.000000000000000000e+00	1.274316536316175974e-01	5.715470890698711726e-01
1.004999999999999893e+00	1.260053354625567112e-01	5.715467215491725206e-01
1.010000000000000009e+00	1.245720227949128067e-01	5.715463393550975768e-01
1.015000000000000124e+00	1.231317213246444359e-01	5.715459416839978601e-01
1.020000000000000018e+00	1.216844370911862039e-01	5.715455276860835765e-01
1.024999999999999911e+00	1.202301764243854376e-01	5.715450964410012658e-01
1.030000000000000027e+00	1.187689460463460384e-01	5.715446469742355706e-01
1.035000000000000142e+00	1.173007530127136849e-01	5.715441782277389526e-01
1.040000000000000036e+00	1.158256048288450052e-01	5.715436890795905223e-01
1.044999999999999929e+00	1.143435093846762451e-01	5.715431783085165307e-01
1.050000000000000044e+00	1.128544750878484465e-01	5.715426446175460029e-01
1.055000000000000160e+00	1.113585107912741373e-01	5.715420865909467407e-01
1.060000000000000053e+00	1.098556259464435747e-01	5.715415027228079037e-01
1.064999999999999947e+00	1.083458305226621537e-01	5.715408913645034783e-01
1.070000000000000062e+00	1.068291351845185727e-01	5.715402507593836390e-01
1.075000000000000178e+00	1.053055512016026762e-01	5.715395789783294100e-01
1.080000000000000071e+00	1.037750906550816976e-01	5.715388739620618219e-01
1.084999999999999964e+00	1.022377663365156980e-01	5.715381334416241854e-01
1.090000000000000080e+00	1.006935919897370135e-01	5.715373549902478256e-01
1.095000000000000195e+00	9.914258219715996190e-02	5.715365359246187271e-01
1.100000000000000089e+00	9.758475266478019994e-02	5.715356733688107260e-01
1.104999999999999982e+00	9.602012009412196070e-02	5.715347641308621274e-01
1.110000000000000098e+00	9.444870252030626578e-02	5.715338047820534007e-01
1.115000000000000213e+00	9.287051916749539116e-02	5.715327915014960514e-01
1.120000000000000107e+00	9.128559085280446572e-02	5.715317201750655940e-01
1.125000000000000000e+00	8.969393982278958677e-02	5.715305861981720970e-01
1.129999999999999893e+00	8.809559023976679115e-02	5.715293846000764066e-01
1.134999999999999787e+00	8.649056799656375250e-02	5.715281097914597375e-01
1.139999999999999902e+00	8.487890130694283886e-02	5.715267557217981187e-01
1.145000000000000018e+00	8.326062049552021560e-02	5.715253155533086549e-01
1.149999999999999911e+00	8.163575872103330522e-02	5.715237818617737720e-01
1.154999999999999805e+00	8.000435173808011224e-02	5.715221462111801376e-01
1.159999999999999920e+00	7.836643879175587968e-02	5.715203994122211029e-01
1.165000000000000036e+00	7.672206234778534972e-02	5.715185309613450837e-01
1.169999999999999929e+00	7.507126921083674687e-02	5.715165293766392152e-01
1.174999999999999822e+00	7.341411021989420471e-02	5.715143814492836816e-01
1.179999999999999938e+00	7.175064166227226869e-02	5.715120726844549193e-01
1.185000000000000053e+00	7.008092493205199391e-02	5.715095862894657985e-01
1.189999999999999947e+00	6.840502834047615388e-02	5.715069037589913803e-01
1.194999999999999840e+00	6.672302673757263269e-02	5.715040034877350017e-01
1.199999999999999956e+00	6.503500386200762595e-02	5.715008615567050976e-01
1.205000000000000071e+00	6.334105193079661578e-02	5.714974498011299309e-01
1.209999999999999964e+00	6.164127473562516779e-02	5.714937368809960283e-01
1.214999999999999858e+00	5.993578721491053113e-02	5.714896855434189460e-01
1.219999999999999973e+00	5.822471960204600450e-02	5.714852541016809395e-01
1.225000000000000089e+00	5.650821701198469049e-02	5.714803924810692992e-01
1.229999999999999982e+00	5.478644510193893952e-02	5.714750442955374155e-01
1.234999999999999876e+00	5.305958973862810735e-02	5.714691410129286719e-01
1.239999999999999991e+00	5.132786488239397121e-02	5.714626049233956229e-01
1.245000000000000107e+00	4.959151246587678585e-02	5.714553403208124660e-01
1.250000000000000000e+00	4.785081362803215999e-02	5.714472378314383594e-01
1.254999999999999893e+00	4.610608905918315431e-02	5.714381607215198722e-01
1.260000000000000009e+00	4.435771542155736435e-02	5.714279513526242527e-01
1.265000000000000124e+00	4.260612665815480260e-02	5.714164092644780091e-01
1.270000000000000018e+00	4.085183868941969637e-02	5.714033010496376574e-01
1.274999999999999911e+00	3.909545266657341034e-02	5.713883240388006879e-01
1.280000000000000027e+00	3.733769332144840081e-02	5.713711218538856107e-01
1.285000000000000142e+00	3.557941613020689647e-02	5.713512218312268853e-01
1.290000000000000036e+00	3.382166901851635377e-02	5.713280603735155783e-01
1.294999999999999929e+00	3.206570745707541803e-02	5.713008702117635673e-01
1.300000000000000044e+00	3.031309768249646625e-02	5.712687234889856080e-01
1.305000000000000160e+00	2.856574810749513624e-02	5.712303182218483322e-01
1.310000000000000053e+00	2.682608918874832687e-02	5.711840555407456943e-01
1.314999999999999947e+00	2.509713875472908626e-02	5.711276123439709140e-01
1.320000000000000062e+00	2.338282771310670055e-02	5.710580904176714157e-01
1.325000000000000178e+00	2.168813509002136958e-02	5.709711112673730993e-01
1.330000000000000071e+00	2.001969179302179672e-02	5.708611377263245190e-01
1.334999999999999964e+00	1.838604634586104083e-02	5.707194621445268456e-01
1.340000000000000080e+00	1.679875136958286150e-02	5.705350260841576260e-01
1.345000000000000195e+00	1.527277878973274175e-02	5.702899064102250337e-01
1.350000000000000089e+00	1.382807684929593557e-02	5.699618928460545852e-01
1.354999999999999982e+00	1.248953808192694061e-02	5.695154747930775141e-01
1.360000000000000098e+00	1.128701455913458038e-02	5.689110722768701001e-01
1.365000000000000213e+00	1.025164763292449495e-02	5.680943989450576437e-01
1.370000000000000107e+00	9.407992243101490765e-03	5.670228976239485297e-01
1.375000000000000000e+00	8.765297056564296668e-03	5.656674541917480203e-01
1.379999999999999893e+00	8.308858629655377012e-03	5.640368608167555253e-01
1.384999999999999787e+00	8.005948642759695005e-03	5.621770547995694756e-01
1.389999999999999902e+00	7.815536972993171808e-03	5.601435453079439686e-01
1.395000000000000018e+00	7.700361412201536977e-03	5.579989434548935368e-01
1.399999999999999911e+00	7.632679341559065606e-03	5.557839991632289589e-01
1.404999999999999805e+00	7.593338866559855814e-03	5.535320710729385585e-01
1.409999999999999920e+00	7.570801334067146608e-03	5.512604300780357125e-01
1.415000000000000036e+00	7.557840967183328783e-03	5.489817080359348234e-01
1.419999999999999929e+00	7.550436619801511977e-03	5.467019084312778610e-01
1.424999999999999822e+00	7.546148784737868355e-03	5.444252558046800416e-01
1.429999999999999938e+00	7.543656226381722542e-03	5.421536880766016919e-01
1.435000000000000053e+00	7.542165487564233758e-03	5.398885452134442042e-01
1.439999999999999947e+00	7.541250669612292040e-03	5.376304223303053353e-01
1.444999999999999840e+00	7.540656842113955573e-03	5.353797217037689071e-01
1.449999999999999956e+00	7.540247575822403570e-03	5.331366075998044129e-01
1.455000000000000071e+00	7.539941297702688547e-03	5.309011831007000026e-01
1.459999999999999964e+00	7.539694398377247420e-03	5.286734758683795388e-01
1.464999999999999858e+00	7.539480813014911784e-03	5.264534944400501848e-01
1.469999999999999973e+00	7.539286612458272543e-03	5.242412236717608476e-01
1.475000000000000089e+00	7.539103472141917700e-03	5.220366426503213475e-01
1.479999999999999982e+00	7.538926943528811986e-03	5.198397231959693832e-01
1.484999999999999876e+00	7.538754367512290507e-03	5.176504355862884266e-01
1.489999999999999991e+00	7.538584322427348793e-03	5.154687480295103708e-01
1.495000000000000107e+00	7.538415957762517432e-03	5.132946285219084359e-01
1.500000000000000000e+00	7.538248817960135385e-03	5.111280446303098079e-01
1.504999999999999893e+00	7.538082629731452516e-03	5.089689641227455041e-01
1.510000000000000009e+00	7.537917245825492656e-03	5.068173548504119053e-01
1.515000000000000124e+00	7.537752577158783433e-03	5.046731849884982246e-01
1.520000000000000018e+00	7.537588574871805988e-03	5.025364229510153047e-01
1.524999999999999911e+00	7.537425208678507141e-03	5.004070375070676091e-01
1.530000000000000027e+00	7.537262461139044786e-03	4.982849977073851577e-01
1.535000000000000142e+00	7.537100320757292825e-03	4.961702729601225048e-01
1.540000000000000036e+00	7.536938780150535290e-03	4.940628329623287240e-01
1.544999999999999929e+00	7.536777833851642829e-03	4.919626477619464255e-01
1.550000000000000044e+00	7.536617477721654565e-03	4.898696876920281551e-01
1.555000000000000160e+00	7.536457708252355947e-03	4.877839234274193858e-01
1.560000000000000053e+00	7.536298522375236252e-03	4.857053259209814233e-01
1.564999999999999947e+00	7.536139917242409489e-03	4.836338664576790847e-01
1.570000000000000062e+00	7.535981890162016771e-03	4.815695165925325538e-01
1.575000000000000178e+00	7.535824438531561753e-03	4.795122482030083066e-01
1.580000000000000071e+00	7.535667559813703439e-03	4.774620334285678558e-01
1.584999999999999964e+00	7.535511251518087553e-03	4.754188447216803892e-01
1.590000000000000080e+00	7.535355511190103793e-03	4.733826547888862479e-01
1.595000000000000195e+00	7.535200336408102474e-03	4.713534366405660037e-01
1.600000000000000089e+00	7.535045724776355015e-03	4.693311635334531662e-01
1.604999999999999982e+00	7.534891673927110456e-03	4.673158090192324754e-01
1.610000000000000098e+00	7.534738181514981023e-03	4.653073468884453834e-01
1.615000000000000213e+00	7.534585245220467090e-03	4.633057512179716286e-01
1.620000000000000107e+00	7.534432862744879639e-03	4.613109963162720928e-01
1.625000000000000000e+00	7.534281031814266810e-03	4.593230567697993982e-01
1.629999999999999893e+00	7.534129750174584431e-03	4.573419073895283460e-01
1.634999999999999787e+00	7.533979015595691081e-03	4.553675232563372810e-01
1.639999999999999902e+00	7.533828825866671283e-03	4.533998796687762067e-01
1.645000000000000018e+00	7.533679178799787199e-03	4.514389521874598854e-01
1.649999999999999911e+00	7.533530072225931920e-03	4.494847165840267778e-01
1.654999999999999805e+00	7.533381503998502239e-03	4.475371488845814594e-01
1.659999999999999920e+00	7.533233471988961226e-03	4.455962253197984779e-01
1.665000000000000036e+00	7.533085974090638140e-03	4.436619223674534429e-01
1.669999999999999929e+00	7.532939008214387284e-03	4.417342167036267253e-01
1.674999999999999822e+00	7.532792572292310723e-03	4.398130852443575267e-01
1.679999999999999938e+00	7.532646664273513412e-03	4.378985050979073979e-01
1.685000000000000053e+00	7.532501282127752190e-03	4.359904536055714264e-01
1.689999999999999947e+00	7.532356423841275912e-03	4.340889082949607736e-01
1.694999999999999840e+00	7.532212087420409388e-03	4.321938469200027888e-01
1.699999999999999956e+00	7.532068270887480252e-03	4.303052474152049278e-01
1.705000000000000071e+00	7.531924972284325705e-03	4.284230879348762122e-01
1.709999999999999964e+00	7.531782189668312193e-03	4.265473468083344488e-01
1.714999999999999858e+00	7.531639921115771026e-03	4.246780025783787882e-01
1.719999999999999973e+00	7.531498164718101324e-03	4.228150339574050509e-01
1.725000000000000089e+00	7.531356918585135375e-03	4.209584198651589171e-01
1.729999999999999982e+00	7.531216180841328323e-03	4.191081393857250537e-01
1.734999999999999876e+00	7.531075949629054134e-03	4.172641718045885240e-01
1.739999999999999991e+00	7.530936223104872478e-03	4.154264965664640208e-01
1.745000000000000107e+00	7.530796999442768321e-03	4.135950933116939177e-01
1.750000000000000000e+00	7.530658276830488190e-03	4.117699418348859108e-01
1.754999999999999893e+00	7.530520053472720791e-03	4.099510221206721372e-01
1.760000000000000009e+00	7.530382327587503526e-03	4.081383143031254157e-01
1.765000000000000124e+00	7.530245097409351933e-03	4.063317987009051890e-01
1.770000000000000018e+00	7.530108361185731264e-03	4.045314557774223885e-01
1.774999999999999911e+00	7.529972117180127808e-03	4.027372661753954031e-01
1.780000000000000027e+00	7.529836363668589855e-03	4.009492106777364229e-01
1.785000000000000142e+00	7.529701098942751317e-03	3.991672702415406393e-01
1.790000000000000036e+00	7.529566321306427334e-03	3.973914259596665888e-01
1.794999999999999929e+00	7.529432029078588461e-03	3.956216590941797340e-01
1.800000000000000044e+00	7.529298220590026521e-03	3.938579510386020499e-01
1.805000000000000160e+00	7.529164894186271551e-03	3.921002833508314134e-01
1.810000000000000053e+00	7.529032048224319242e-03	3.903486377160345078e-01
1.814999999999999947e+00	7.528899681075500172e-03	3.886029959790629484e-01
1.820000000000000062e+00	7.528767791122264498e-03	3.868633401079651923e-01
1.825000000000000178e+00	7.528636376761007817e-03	3.851296522259192723e-01
1.830000000000000071e+00	7.528505436398909637e-03	3.834019145753408964e-01
1.834999999999999964e+00	7.528374968456714132e-03	3.816801095493506657e-01
1.840000000000000080e+00	7.528244971365622394e-03	3.799642196564568253e-01
1.845000000000000195e+00	7.528115443570034156e-03	3.782542275515760055e-01
1.850000000000000089e+00	7.527986383524486874e-03	3.765501160012676984e-01
1.854999999999999982e+00	7.527857789696359297e-03	3.748518679143258980e-01
1.860000000000000098e+00	7.527729660562860851e-03	3.731594663075462059e-01
1.865000000000000213e+00	7.527601994613692706e-03	3.714728943359045799e-01
1.870000000000000107e+00	7.527474790348085733e-03	3.697921352588370847e-01
1.875000000000000000e+00	7.527348046277429483e-03	3.681171724700210701e-01
1.879999999999999893e+00	7.527221760922350041e-03	3.664479894641496927e-01
1.884999999999999787e+00	7.527095932815299970e-03	3.647845698663315095e-01
1.889999999999999902e+00	7.526970560497692544e-03	3.631268973993398430e-01
1.895000000000000018e+00	7.526845642522444861e-03	3.614749559126470002e-01
1.899999999999999911e+00	7.526721177451158040e-03	3.598287293501306050e-01
1.904999999999999805e+00	7.526597163856630843e-03	3.581882017787557659e-01
1.909999999999999920e+00	7.526473600320077173e-03	3.565533573567227221e-01
1.915000000000000036e+00	7.526350485433607601e-03	3.549241803618108371e-01
1.919999999999999929e+00	7.526227817797486765e-03	3.533006551599509049e-01
1.924999999999999822e+00	7.526105596022587135e-03	3.516827662332428495e-01
1.929999999999999938e+00	7.525983818727678513e-03	3.500704981489387579e-01
