# coordinate_x	h	p	@time=91.28999999999999
1.929999999999999938e+00	7.494956045346444148e-03	-6.946704676683612689e-02
1.935000000000000053e+00	7.494944679657575791e-03	-6.962166949100928592e-02
1.939999999999999947e+00	7.494935600419560737e-03	-6.974475896856353885e-02
1.944999999999999840e+00	7.494928746545629662e-03	-6.983715763288066147e-02
1.949999999999999956e+00	7.494924057583227280e-03	-6.989969948117565057e-02
1.955000000000000071e+00	7.494921473798698067e-03	-6.993320883087340845e-02
1.959999999999999964e+00	7.494920936115823280e-03	-6.993850119073456717e-02
1.964999999999999858e+00	7.494922386192583337e-03	-6.991638213505513288e-02
1.969999999999999973e+00	7.494925766365696101e-03	-6.986764808780387970e-02
1.975000000000000089e+00	7.494931019719645870e-03	-6.979308531178825270e-02
1.979999999999999982e+00	7.494938090037029516e-03	-6.969347060871849964e-02
1.984999999999999876e+00	7.494946921860033348e-03	-6.956957042026298832e-02
1.989999999999999991e+00	7.494957460446398899e-03	-6.942214144706443379e-02
1.995000000000000107e+00	7.494969651823544556e-03	-6.925192985840600279e-02
2.000000000000000000e+00	7.494983442749949751e-03	-6.905967183329862757e-02
2.004999999999999893e+00	7.494998780762140815e-03	-6.884609287529572241e-02
2.009999999999999787e+00	7.495015614141281070e-03	-6.861190827884777743e-02
2.014999999999999680e+00	7.495033891953241205e-03	-6.835782254563946281e-02
2.020000000000000018e+00	7.495053564020193182e-03	-6.808452977946923002e-02
2.024999999999999911e+00	7.495074580954000192e-03	-6.779271320033744552e-02
2.029999999999999805e+00	7.495096894132587118e-03	-6.748304547115482888e-02
2.035000000000000142e+00	7.495120455726906813e-03	-6.715618830568444164e-02
2.040000000000000036e+00	7.495145218681867685e-03	-6.681279273041473843e-02
2.044999999999999929e+00	7.495171136737122618e-03	-6.645349878235183583e-02
2.049999999999999822e+00	7.495198164412335100e-03	-6.607893570940907846e-02
2.054999999999999716e+00	7.495226257022058816e-03	-6.568972175396042834e-02
2.060000000000000053e+00	7.495255370665109863e-03	-6.528646429510159832e-02
2.064999999999999947e+00	7.495285462233811091e-03	-6.486975971380713746e-02
2.069999999999999840e+00	7.495316489407243161e-03	-6.444019348040873341e-02
2.075000000000000178e+00	7.495348410655129461e-03	-6.399834009714966410e-02
2.080000000000000071e+00	7.495381185234737016e-03	-6.354476313420394373e-02
2.084999999999999964e+00	7.495414773189684743e-03	-6.308001524539172400e-02
2.089999999999999858e+00	7.495449135350273039e-03	-6.260463815602818061e-02
2.094999999999999751e+00	7.495484233327487714e-03	-6.211916274755105438e-02
2.100000000000000089e+00	7.495520029516538826e-03	-6.162410900044459905e-02
2.104999999999999982e+00	7.495556487086345657e-03	-6.111998614353384568e-02
2.109999999999999876e+00	7.495593569986064471e-03	-6.060729255517415676e-02
2.115000000000000213e+00	7.495631242930333830e-03	-6.008651597298759334e-02
2.120000000000000107e+00	7.495669471408580517e-03	-5.955813335644561529e-02
2.125000000000000000e+00	7.495708221666302733e-03	-5.902261115285845072e-02
2.129999999999999893e+00	7.495747460716940813e-03	-5.848040512440594307e-02
2.134999999999999787e+00	7.495787156319483682e-03	-5.793196066624153179e-02
2.140000000000000124e+00	7.495827276992688380e-03	-5.737771260094742809e-02
2.145000000000000018e+00	7.495867791989293399e-03	-5.681808554467793204e-02
2.149999999999999911e+00	7.495908671312388402e-03	-5.625349367192954142e-02
2.155000000000000249e+00	7.495949885686493779e-03	-5.568434112572379080e-02
2.160000000000000142e+00	7.495991406575893204e-03	-5.511102175549205395e-02
2.165000000000000036e+00	7.496033206152848301e-03	-5.453391956738622148e-02
2.169999999999999929e+00	7.496075257317701482e-03	-5.395340843797975794e-02
2.174999999999999822e+00	7.496117533664485057e-03	-5.336985260089316396e-02
2.180000000000000160e+00	7.496160009502611347e-03	-5.278360633891280435e-02
2.185000000000000053e+00	7.496202659820139051e-03	-5.219501450322443226e-02
2.189999999999999947e+00	7.496245460306865012e-03	-5.160441218644720024e-02
2.195000000000000284e+00	7.496288387315497639e-03	-5.101212527088428567e-02
2.200000000000000178e+00	7.496331417885988141e-03	-5.041847008486263770e-02
2.205000000000000071e+00	7.496374529704841715e-03	-4.982375397653265175e-02
2.209999999999999964e+00	7.496417701130530381e-03	-4.922827495579438356e-02
2.214999999999999858e+00	7.496460911151179608e-03	-4.863232229030785281e-02
2.220000000000000195e+00	7.496504139410902282e-03	-4.803617613517611323e-02
2.225000000000000089e+00	7.496547366166080202e-03	-4.744010814796204706e-02
2.229999999999999982e+00	7.496590572312477815e-03	-4.684438110818719969e-02
2.235000000000000320e+00	7.496633739340343230e-03	-4.624924954828905227e-02
2.240000000000000213e+00	7.496676849362143846e-03	-4.565495936488392359e-02
2.245000000000000107e+00	7.496719885066696794e-03	-4.506174846274090678e-02
2.250000000000000000e+00	7.496762829747406764e-03	-4.446984635964423144e-02
2.254999999999999893e+00	7.496805667255614959e-03	-4.387947484060597536e-02
2.259999999999999787e+00	7.496848382029208148e-03	-4.329084755805288204e-02
2.264999999999999680e+00	7.496890959045376078e-03	-4.270417069364517565e-02
2.270000000000000018e+00	7.496933383849484211e-03	-4.211964255540381896e-02
2.274999999999999911e+00	7.496975642507409596e-03	-4.153745424465050268e-02
2.279999999999999805e+00	7.497017721634563654e-03	-4.095778925158288786e-02
2.285000000000000142e+00	7.497059608347974788e-03	-4.038082412499773011e-02
2.290000000000000036e+00	7.497101290295365809e-03	-3.980672806771692190e-02
2.294999999999999929e+00	7.497142755607141135e-03	-3.923566360690224769e-02
2.299999999999999822e+00	7.497183992925412176e-03	-3.866778619063004213e-02
2.304999999999999716e+00	7.497224991356046114e-03	-3.810324485675289224e-02
2.310000000000000053e+00	7.497265740497548181e-03	-3.754218183182028018e-02
2.314999999999999947e+00	7.497306230393308187e-03	-3.698473319658519831e-02
2.319999999999999840e+00	7.497346451560268563e-03	-3.643102848837014712e-02
2.325000000000000178e+00	7.497386394941479675e-03	-3.588119136145809240e-02
2.330000000000000071e+00	7.497426051934487704e-03	-3.533533919390882683e-02
2.334999999999999964e+00	7.497465414344330580e-03	-3.479358374121171993e-02
2.339999999999999858e+00	7.497504474411553765e-03	-3.425603074846497037e-02
2.344999999999999751e+00	7.497543224765762168e-03	-3.372278059580436499e-02
2.350000000000000089e+00	7.497581658453216988e-03	-3.319392791676892968e-02
2.354999999999999982e+00	7.497619768891033813e-03	-3.266956223415091315e-02
2.359999999999999876e+00	7.497657549894297217e-03	-3.214976758528768214e-02
2.365000000000000213e+00	7.497694995631004784e-03	-3.163462314710489831e-02
2.370000000000000107e+00	7.497732100648654349e-03	-3.112420286899384228e-02
2.375000000000000000e+00	7.497768859830005080e-03	-3.061857608594325403e-02
2.379999999999999893e+00	7.497805268419097460e-03	-3.011780715958304808e-02
2.384999999999999787e+00	7.497841321977903421e-03	-2.962195607841979980e-02
2.390000000000000124e+00	7.497877016411746975e-03	-2.913107810755442492e-02
2.395000000000000018e+00	7.497912347926909311e-03	-2.864522437514964784e-02
2.399999999999999911e+00	7.497947313055401512e-03	-2.816444153125944802e-02
2.405000000000000249e+00	7.497981908613595738e-03	-2.768877231976618267e-02
2.410000000000000142e+00	7.498016131726319665e-03	-2.721825524669430410e-02
2.415000000000000036e+00	7.498049979786560598e-03	-2.675292513695804245e-02
2.419999999999999929e+00	7.498083450478865153e-03	-2.629281281246906646e-02
2.424999999999999822e+00	7.498116541740144046e-03	-2.583794563313611403e-02
2.430000000000000160e+00	7.498149251782368352e-03	-2.538834718501748258e-02
2.435000000000000053e+00	7.498181579054516606e-03	-2.494403780510677862e-02
2.439999999999999947e+00	7.498213522264536406e-03	-2.450503427972711146e-02
2.445000000000000284e+00	7.498245080342472862e-03	-2.407135035272559703e-02
2.450000000000000178e+00	7.498276252461686005e-03	-2.364299643425524580e-02
2.455000000000000071e+00	7.498307038003178791e-03	-2.321998009208412969e-02
2.459999999999999964e+00	7.498337436576060777e-03	-2.280230577086286847e-02
2.464999999999999858e+00	7.498367447983097372e-03	-2.238997526633332291e-02
2.470000000000000195e+00	7.498397072240416301e-03	-2.198298745513564342e-02
2.475000000000000089e+00	7.498426309544285913e-03	-2.158133875177373900e-02
2.479999999999999982e+00	7.498455160290064432e-03	-2.118502284897540514e-02
2.485000000000000320e+00	7.498483625040214262e-03	-2.079403115733996846e-02
2.490000000000000213e+00	7.498511704542494029e-03	-2.040835255622796066e-02
2.495000000000000107e+00	7.498539399699216679e-03	-2.002797381607933358e-02
2.500000000000000000e+00	7.498566711584679113e-03	-1.965287935977423281e-02
2.504999999999999893e+00	7.498593641415664951e-03	-1.928305166766931464e-02
2.509999999999999787e+00	7.498620190568129965e-03	-1.891847104933989249e-02
2.514999999999999680e+00	7.498646360548925222e-03	-1.855911603143514665e-02
2.520000000000000018e+00	7.498672153011751336e-03	-1.820496313968388014e-02
2.524999999999999911e+00	7.498697569730104588e-03	-1.785598726971840758e-02
2.529999999999999805e+00	7.498722612612494787e-03	-1.751216147920073990e-02
2.535000000000000142e+00	7.498747283676610031e-03	-1.717345734180952127e-02
2.540000000000000036e+00	7.498771585063806859e-03	-1.683984474932099379e-02
2.544999999999999929e+00	7.498795519014475434e-03	-1.651129224899368711e-02
2.549999999999999822e+00	7.498819087881824531e-03	-1.618776685541763877e-02
2.554999999999999716e+00	7.498842294108420264e-03	-1.586923437156877517e-02
2.560000000000000053e+00	7.498865140239278047e-03	-1.555565921022178909e-02
2.564999999999999947e+00	7.498887628899561855e-03	-1.524700469897821362e-02
2.569999999999999840e+00	7.498909762806994436e-03	-1.494323291102310665e-02
2.575000000000000178e+00	7.498931544750695420e-03	-1.464430495445963841e-02
2.580000000000000071e+00	7.498952977602925396e-03	-1.435018081217622442e-02
2.584999999999999964e+00	7.498974064299037713e-03	-1.406081961584578974e-02
2.589999999999999858e+00	7.498994807848574640e-03	-1.377617949465822708e-02
2.594999999999999751e+00	7.499015211316305100e-03	-1.349621783436486325e-02
2.600000000000000089e+00	7.499035277832692865e-03	-1.322089113462143924e-02
2.604999999999999982e+00	7.499055010575991602e-03	-1.295015525347689191e-02
2.609999999999999876e+00	7.499074412782103308e-03	-1.268396527306446704e-02
2.615000000000000213e+00	7.499093487727700319e-03	-1.242227572994956258e-02
2.620000000000000107e+00	7.499112238739496540e-03	-1.216504048890040129e-02
2.625000000000000000e+00	7.499130669178361713e-03	-1.191221295952300807e-02
2.629999999999999893e+00	7.499148782448026261e-03	-1.166374597783792315e-02
2.634999999999999787e+00	7.499166581980162664e-03	-1.141959200964084466e-02
2.640000000000000124e+00	7.499184071242536061e-03	-1.117970303960865927e-02
2.645000000000000018e+00	7.499201253725023240e-03	-1.094403076183252110e-02
2.649999999999999911e+00	7.499218132947229817e-03	-1.071252647617413657e-02
2.655000000000000249e+00	7.499234712445413883e-03	-1.048514126642349602e-02
2.660000000000000142e+00	7.499250995779593171e-03	-1.026182590362633568e-02
2.665000000000000036e+00	7.499266986521334333e-03	-1.004253101232214715e-02
2.669999999999999929e+00	7.499282688260373517e-03	-9.827206980563581509e-03
2.674999999999999822e+00	7.499298104593241782e-03	-9.615804114692660248e-03
2.680000000000000160e+00	7.499313239129417295e-03	-9.408272555773897899e-03
2.685000000000000053e+00	7.499328095480750460e-03	-9.204562423366357063e-03
2.689999999999999947e+00	7.499342677267167682e-03	-9.004623738094784738e-03
2.695000000000000284e+00	7.499356988106866719e-03	-8.808406554873379410e-03
2.700000000000000178e+00	7.499371031621594567e-03	-8.615860891342350114e-03
2.705000000000000071e+00	7.499384811427575737e-03	-8.426936850995873918e-03
2.709999999999999964e+00	7.499398331140381610e-03	-8.241584557215025572e-03
2.714999999999999858e+00	7.499411594366566479e-03	-8.059754266748275081e-03
2.720000000000000195e+00	7.499424604708140527e-03	-7.881396309076112508e-03
2.725000000000000089e+00	7.499437365754885003e-03	-7.706461190686613588e-03
2.729999999999999982e+00	7.499449881088449642e-03	-7.534899539511812246e-03
2.735000000000000320e+00	7.499462154275309683e-03	-7.366662200433971019e-03
2.740000000000000213e+00	7.499474188870512009e-03	-7.201700184539799356e-03
2.745000000000000107e+00	7.499485988411242789e-03	-7.039964756284915019e-03
2.750000000000000000e+00	7.499497556420235342e-03	-6.881407387317536525e-03
2.754999999999999893e+00	7.499508896399920653e-03	-6.725979835720537897e-03
2.759999999999999787e+00	7.499520011835515178e-03	-6.573634104162407940e-03
2.764999999999999680e+00	7.499530906189726467e-03	-6.424322511626781411e-03
2.770000000000000018e+00	7.499541582905537400e-03	-6.277997655655076677e-03
2.774999999999999911e+00	7.499552045401428751e-03	-6.134612476963076030e-03
2.779999999999999805e+00	7.499562297073890209e-03	-5.994120225546858451e-03
2.785000000000000142e+00	7.499572341293128663e-03	-5.856474518575580449e-03
2.790000000000000036e+00	7.499582181405309474e-03	-5.721629310138952491e-03
2.794999999999999929e+00	7.499591820728739207e-03	-5.589538942794387497e-03
2.799999999999999822e+00	7.499601262555846692e-03	-5.460158120741710579e-03
2.804999999999999716e+00	7.499610510149808985e-03	-5.333441955391349763e-03
2.810000000000000053e+00	7.499619566746296498e-03	-5.209345941759201647e-03
2.814999999999999947e+00	7.499628435550504887e-03	-5.087825998410799161e-03
2.819999999999999840e+00	7.499637119738685950e-03	-4.968838446876892856e-03
2.825000000000000178e+00	7.499645622455567220e-03	-4.852340046316497638e-03
2.830000000000000071e+00	7.499653946815668625e-03	-4.738287975761108078e-03
2.834999999999999964e+00	7.499662095901089842e-03	-4.626639863827597225e-03
2.839999999999999858e+00	7.499670072762634407e-03	-4.517353773606174773e-03
2.844999999999999751e+00	7.499677880417931000e-03	-4.410388227742080731e-03
2.850000000000000089e+00	7.499685521852384081e-03	-4.305702195790152113e-03
2.854999999999999982e+00	7.499693000017608295e-03	-4.203255114971517041e-03
2.859999999999999876e+00	7.499700317832209973e-03	-4.103006879825172107e-03
2.865000000000000213e+00	7.499707478180520775e-03	-4.004917858933837449e-03
2.870000000000000107e+00	7.499714483913218731e-03	-3.908948886710182473e-03
2.875000000000000000e+00	7.499721337846337703e-03	-3.815061276373791707e-03
2.879999999999999893e+00	7.499728042761749647e-03	-3.723216813716911672e-03
2.884999999999999787e+00	7.499734601406424749e-03	-3.633377766602336432e-03
2.890000000000000124e+00	7.499741016492770564e-03	-3.545506880560680280e-03
2.895000000000000018e+00	7.499747290698146295e-03	-3.459567385067258659e-03
2.899999999999999911e+00	7.499753426665066620e-03	-3.375522990829952098e-03
2.905000000000000249e+00	7.499759427000933683e-03	-3.293337893090802181e-03
2.910000000000000142e+00	7.499765294278137699e-03	-3.212976770470707833e-03
2.915000000000000036e+00	7.499771031033976298e-03	-3.134404785530182490e-03
2.919999999999999929e+00	7.499776639770657123e-03	-3.057587585043305099e-03
2.924999999999999822e+00	7.499782122955406249e-03	-2.982491298040863565e-03
2.930000000000000160e+00	7.499787483020367573e-03	-2.909082537392924332e-03
2.935000000000000053e+00	7.499792722362883836e-03	-2.837328395545947630e-03
2.939999999999999947e+00	7.499797843345309273e-03	-2.767196447299787899e-03
2.945000000000000284e+00	7.499802848295447633e-03	-2.698654743439644465e-03
2.950000000000000178e+00	7.499807739506276355e-03	-2.631671814599367484e-03
2.955000000000000071e+00	7.499812519236532908e-03	-2.566216662978533687e-03
2.959999999999999964e+00	7.499817189710368710e-03	-2.502258767190050897e-03
2.964999999999999858e+00	7.499821753118057766e-03	-2.439768072242210189e-03
2.970000000000000195e+00	7.499826211615587268e-03	-2.378714995274300130e-03
2.975000000000000089e+00	7.499830567325480729e-03	-2.319070413973638688e-03
2.979999999999999982e+00	7.499834822336331336e-03	-2.260805673108636383e-03
2.985000000000000320e+00	7.499838978703731764e-03	-2.203892571540745551e-03
2.990000000000000213e+00	7.499843038449748554e-03	-2.148303369469934960e-03
2.995000000000000107e+00	7.499847003563947338e-03	-2.094010774192317341e-03
3.000000000000000000e+00	7.499850876002820375e-03	-2.040987947978009642e-03
3.004999999999999893e+00	7.499854657690898513e-03	-1.989208492716315353e-03
3.009999999999999787e+00	7.499858350520133624e-03	-1.938646458351052891e-03
3.014999999999999680e+00	7.499861956351078218e-03	-1.889276326545876340e-03
3.020000000000000018e+00	7.499865477012242730e-03	-1.841073019607237637e-03
3.024999999999999911e+00	7.499868914301330639e-03	-1.794011883294493190e-03
3.029999999999999805e+00	7.499872269984564528e-03	-1.748068696164887430e-03
3.035000000000000142e+00	7.499875545797981928e-03	-1.703219651644842861e-03
3.040000000000000036e+00	7.499878743446730146e-03	-1.659441367736095695e-03
3.044999999999999929e+00	7.499881864606409813e-03	-1.616710868456629029e-03
3.049999999999999822e+00	7.499884910922346298e-03	-1.575005593851292775e-03
3.054999999999999716e+00	7.499887884010974018e-03	-1.534303380903757202e-03
3.060000000000000053e+00	7.499890785459088771e-03	-1.494582473798726540e-03
3.064999999999999947e+00	7.499893616825265875e-03	-1.455821504398978252e-03
3.069999999999999840e+00	7.499896379639096021e-03	-1.417999502710439548e-03
3.075000000000000178e+00	7.499899075402626826e-03	-1.381095877011528873e-03
3.080000000000000071e+00	7.499901705589593487e-03	-1.345090424476008120e-03
3.084999999999999964e+00	7.499904271646875946e-03	-1.309963311035538831e-03
3.089999999999999858e+00	7.499906774993719133e-03	-1.275695082118496332e-03
3.094999999999999751e+00	7.499909217023209215e-03	-1.242266642320314241e-03
3.100000000000000089e+00	7.499911599101486900e-03	-1.209659266219980387e-03
3.104999999999999982e+00	7.499913922569232359e-03	-1.177854577927197081e-03
3.109999999999999876e+00	7.499916188740873325e-03	-1.146834561941120594e-03
3.115000000000000213e+00	7.499918398906076956e-03	-1.116581542637563092e-03
3.120000000000000107e+00	7.499920554328959668e-03	-1.087078195137795682e-03
3.125000000000000000e+00	7.499922656249577262e-03	-1.058307524793746521e-03
3.129999999999999893e+00	7.499924705883131287e-03	-1.030252878037396860e-03
3.134999999999999787e+00	7.499926704421462642e-03	-1.002897921917112519e-03
3.140000000000000124e+00	7.499928653032262270e-03	-9.762266549006814965e-04
3.145000000000000018e+00	7.499930552860551748e-03	-9.502233865110280842e-04
3.149999999999999911e+00	7.499932405027899193e-03	-9.248727480585383761e-04
3.155000000000000249e+00	7.499934210633895509e-03	-9.001596724201795267e-04
3.160000000000000142e+00	7.499935970755376366e-03	-8.760694046790969179e-04
3.165000000000000036e+00	7.499937686447876763e-03	-8.525874820867650672e-04
3.169999999999999929e+00	7.499939358744872955e-03	-8.296997445900255270e-04
3.174999999999999822e+00	7.499940988659214471e-03	-8.073923150119404531e-04
3.180000000000000160e+00	7.499942577182373837e-03	-7.856516094485778163e-04
3.185000000000000053e+00	7.499944125285867326e-03	-7.644643177007637725e-04
3.189999999999999947e+00	7.499945633920507282e-03	-7.438174135246597429e-04
3.195000000000000284e+00	7.499947104017811589e-03	-7.236981353429535824e-04
3.200000000000000178e+00	7.499948536489262942e-03	-7.040939963352864459e-04
3.205000000000000071e+00	7.499949932227691421e-03	-6.849927654541689524e-04
3.209999999999999964e+00	7.499951292106554583e-03	-6.663824773429160393e-04
3.214999999999999858e+00	7.499952616981294014e-03	-6.482514136786248545e-04
3.220000000000000195e+00	7.499953907688625826e-03	-6.305881129068940808e-04
3.225000000000000089e+00	7.499955165047876397e-03	-6.133813519312204679e-04
3.229999999999999982e+00	7.499956389860281541e-03	-5.966201556551914984e-04
3.235000000000000320e+00	7.499957582910302296e-03	-5.802937790350904063e-04
3.240000000000000213e+00	7.499958744964933637e-03	-5.643917164217114764e-04
3.245000000000000107e+00	7.499959876774993373e-03	-5.489036839906107860e-04
3.250000000000000000e+00	7.499960979074449946e-03	-5.338196288767477074e-04
3.254999999999999893e+00	7.499962052581679237e-03	-5.191297119942871055e-04
3.259999999999999787e+00	7.499963097998810571e-03	-5.048243169586974239e-04
3.264999999999999680e+00	7.499964116012949704e-03	-4.908940333060591568e-04
3.270000000000000018e+00	7.499965107295544775e-03	-4.773296651982795124e-04
3.274999999999999911e+00	7.499966072503581535e-03	-4.641222150497437723e-04
3.279999999999999805e+00	7.499967012278960579e-03	-4.512628920121154481e-04
3.285000000000000142e+00	7.499967927249664816e-03	-4.387430960147061789e-04
3.290000000000000036e+00	7.499968818029150580e-03	-4.265544260263673371e-04
3.294999999999999929e+00	7.499969685217490814e-03	-4.146886645138390536e-04
3.299999999999999822e+00	7.499970529400777457e-03	-4.031377854791092451e-04
3.304999999999999716e+00	7.499971351152231666e-03	-3.918939393388115242e-04
3.310000000000000053e+00	7.499972151031630493e-03	-3.809494607361804371e-04
3.314999999999999947e+00	7.499972929586380677e-03	-3.702968538429762964e-04
3.319999999999999840e+00	7.499973687350961794e-03	-3.599287999458695552e-04
3.325000000000000178e+00	7.499974424847970569e-03	-3.498381431710841940e-04
3.330000000000000071e+00	7.499975142587583105e-03	-3.400178978456483273e-04
3.334999999999999964e+00	7.499975841068564492e-03	-3.304612346438808696e-04
3.339999999999999858e+00	7.499976520777747527e-03	-3.211614877245892686e-04
3.344999999999999751e+00	7.499977182191013697e-03	-3.121121412974600835e-04
3.350000000000000089e+00	7.499977825772786641e-03	-3.033068365376769514e-04
3.354999999999999982e+00	7.499978451976984511e-03	-2.947393585692137342e-04
3.359999999999999876e+00	7.499979061246529917e-03	-2.864036431589781851e-04
3.365000000000000213e+00	7.499979654014269324e-03	-2.782937641132155588e-04
3.370000000000000107e+00	7.499980230702499480e-03	-2.704039397536791233e-04
3.375000000000000000e+00	7.499980791723858189e-03	-2.627285207225060174e-04
3.379999999999999893e+00	7.499981337480868086e-03	-2.552619962431723838e-04
3.384999999999999787e+00	7.499981868366795319e-03	-2.479989823285700832e-04
3.390000000000000124e+00	7.499982384765208066e-03	-2.409342278300171888e-04
3.395000000000000018e+00	7.499982887050810933e-03	-2.340626030426459531e-04
3.399999999999999911e+00	7.499983375589013013e-03	-2.273791055458019900e-04
3.405000000000000249e+00	7.499983850736736263e-03	-2.208788491994248722e-04
3.410000000000000142e+00	7.499984312842001774e-03	-2.145570697795439179e-04
3.415000000000000036e+00	7.499984762244703458e-03	-2.084091143585915828e-04
3.419999999999999929e+00	7.499985199276214265e-03	-2.024304467400775192e-04
3.424999999999999822e+00	7.499985624260131246e-03	-1.966166372154818937e-04
3.430000000000000160e+00	7.499986037511893917e-03	-1.909633678021740739e-04
3.435000000000000053e+00	7.499986439339505900e-03	-1.854664223693006293e-04
3.439999999999999947e+00	7.499986830043164562e-03	-1.801216916832532001e-04
3.445000000000000284e+00	7.499987209915955771e-03	-1.749251638944531405e-04
3.450000000000000178e+00	7.499987579243501748e-03	-1.698729293948182965e-04
3.455000000000000071e+00	7.499987938304628066e-03	-1.649611716572987896e-04
3.459999999999999964e+00	7.499988287371018442e-03	-1.601861719098091291e-04
3.464999999999999858e+00	7.499988626707866125e-03	-1.555443003190314707e-04
3.470000000000000195e+00	7.499988956573539964e-03	-1.510320204854622577e-04
3.475000000000000089e+00	7.499989277220203698e-03	-1.466458809630317615e-04
3.479999999999999982e+00	7.499989588893502847e-03	-1.423825195799218455e-04
3.485000000000000320e+00	7.499989891833158846e-03	-1.382386552850265176e-04
3.490000000000000213e+00	7.499990186272665477e-03	-1.342110922993969323e-04
3.495000000000000107e+00	7.499990472439861319e-03	-1.302967122808956020e-04
3.500000000000000000e+00	7.499990750556639191e-03	-1.264924783109107570e-04
3.504999999999999893e+00	7.499991020839492581e-03	-1.227954273682448571e-04
3.509999999999999787e+00	7.499991283499241566e-03	-1.192026741559607667e-04
3.514999999999999680e+00	7.499991538741554963e-03	-1.157114038757441315e-04
3.520000000000000018e+00	7.499991786766684911e-03	-1.123188758994975763e-04
3.524999999999999911e+00	7.499992027769972550e-03	-1.090224168352578801e-04
3.529999999999999805e+00	7.499992261941593880e-03	-1.058194240483748352e-04
3.535000000000000142e+00	7.499992489467038545e-03	-1.027073590100981029e-04
3.540000000000000036e+00	7.499992710526869576e-03	-9.968375067311909812e-05
3.544999999999999929e+00	7.499992925297186558e-03	-9.674618909393357068e-05
3.549999999999999822e+00	7.499993133949388845e-03	-9.389232866743022800e-05
3.554999999999999716e+00	7.499993336650623114e-03	-9.111988201451210595e-05
3.560000000000000053e+00	7.499993533563556990e-03	-8.842662308014457792e-05
3.564999999999999947e+00	7.499993724846805779e-03	-8.581038127749321355e-05
3.569999999999999840e+00	7.499993910654717370e-03	-8.326904445424077657e-05
3.575000000000000178e+00	7.499994091137778159e-03	-8.080055328468961498e-05
3.580000000000000071e+00	7.499994266442412683e-03	-7.840290410874881728e-05
3.584999999999999964e+00	7.499994436711367000e-03	-7.607414356358979874e-05
3.589999999999999858e+00	7.499994602083516135e-03	-7.381237129979528950e-05
3.594999999999999751e+00	7.499994762694237906e-03	-7.161573484429515290e-05
3.600000000000000089e+00	7.499994918675222111e-03	-6.948243219796881648e-05
3.604999999999999982e+00	7.499995070154832216e-03	-6.741070692180204098e-05
3.609999999999999876e+00	7.499995217257918005e-03	-6.539885062014631387e-05
3.615000000000000213e+00	7.499995360106166860e-03	-6.344519824208739143e-05
3.620000000000000107e+00	7.499995498817922483e-03	-6.154813045468934254e-05
3.625000000000000000e+00	7.499995633508519700e-03	-5.970606915167235145e-05
3.629999999999999893e+00	7.499995764290113588e-03	-5.791747972061243106e-05
3.634999999999999787e+00	7.499995891271996930e-03	-5.618086675141665257e-05
3.640000000000000124e+00	7.499996014560439753e-03	-5.449477620151096073e-05
3.645000000000000018e+00	7.499996134258987701e-03	-5.285779129653503643e-05
3.649999999999999911e+00	7.499996250468311983e-03	-5.126853459742850434e-05
3.655000000000000249e+00	7.499996363286499067e-03	-4.972566408608483814e-05
3.660000000000000142e+00	7.499996472808903233e-03	-4.822787513813171165e-05
3.665000000000000036e+00	7.499996579128416323e-03	-4.677389678639078070e-05
3.669999999999999929e+00	7.499996682335333294e-03	-4.536249360303121442e-05
3.674999999999999822e+00	7.499996782517616770e-03	-4.399246213405072145e-05
3.680000000000000160e+00	7.499996879760759995e-03	-4.266263269436541068e-05
3.685000000000000053e+00	7.499996974148037503e-03	-4.137186596634182759e-05
3.689999999999999947e+00	7.499997065760378480e-03	-4.011905471145410355e-05
3.695000000000000284e+00	7.499997154676607027e-03	-3.890312052651959498e-05
3.700000000000000178e+00	7.499997240973319858e-03	-3.772301547511272552e-05
3.705000000000000071e+00	7.499997324725113552e-03	-3.657771899507520724e-05
3.709999999999999964e+00	7.499997406004470929e-03	-3.546623945310981534e-05
3.714999999999999858e+00	7.499997484881977886e-03	-3.438761119738621474e-05
3.720000000000000195e+00	7.499997561426210643e-03	-3.334089603845578399e-05
3.725000000000000089e+00	7.499997635703945648e-03	-3.232518044092733622e-05
3.729999999999999982e+00	7.499997707780054618e-03	-3.133957693386612490e-05
3.735000000000000320e+00	7.499997777717698835e-03	-3.038322143583979150e-05
3.740000000000000213e+00	7.499997845578234602e-03	-2.945527459762741756e-05
3.745000000000000107e+00	7.499997911421394520e-03	-2.855491925503589307e-05
3.750000000000000000e+00	7.499997975305196414e-03	-2.768136170690110626e-05
3.754999999999999893e+00	7.499998037286124616e-03	-2.683382929014965188e-05
3.759999999999999787e+00	7.499998097419031950e-03	-2.601157159592626324e-05
3.764999999999999680e+00	7.499998155757317542e-03	-2.521385816172869426e-05
3.770000000000000018e+00	7.499998212352835744e-03	-2.443997962822499651e-05
3.774999999999999911e+00	7.499998267256060940e-03	-2.368924554344578482e-05
3.779999999999999805e+00	7.499998320516002535e-03	-2.296098546299553904e-05
3.785000000000000142e+00	7.499998372180364560e-03	-2.225454686137834565e-05
3.790000000000000036e+00	7.499998422295461528e-03	-2.156929617799580783e-05
3.794999999999999929e+00	7.499998470906369362e-03	-2.090461683086801141e-05
3.799999999999999822e+00	7.499998518056848196e-03	-2.025991021097583550e-05
3.804999999999999716e+00	7.499998563789483756e-03	-1.963459379383524717e-05
3.810000000000000053e+00	7.499998608145617973e-03	-1.902810208442981874e-05
