# coordinate_x	h	p	@time=601.29
2.250000000000000056e-01	2.627867105362211020e-01	5.715612449878131329e-01
2.300000000000000100e-01	2.624620704921095671e-01	5.715612337130252518e-01
2.349999999999999867e-01	2.621302963445565903e-01	5.715612221484382971e-01
2.399999999999999911e-01	2.617913881518849628e-01	5.715612102910767600e-01
2.449999999999999956e-01	2.614453459732266061e-01	5.715611981379099538e-01
2.500000000000000000e-01	2.610921698700957028e-01	5.715611856857831796e-01
2.550000000000000044e-01	2.607318599048528140e-01	5.715611729314828970e-01
2.600000000000000089e-01	2.603644161423017134e-01	5.715611598716674457e-01
2.650000000000000133e-01	2.599898386481325763e-01	5.715611465029329930e-01
2.700000000000000178e-01	2.596081274905439606e-01	5.715611328217428122e-01
2.750000000000000222e-01	2.592192827386631260e-01	5.715611188244937857e-01
2.800000000000000266e-01	2.588233044641947145e-01	5.715611045074454610e-01
2.850000000000000311e-01	2.584201927398177001e-01	5.715610898667868867e-01
2.899999999999999800e-01	2.580099476408618808e-01	5.715610748985644474e-01
2.949999999999999845e-01	2.575925692436794590e-01	5.715610595987493658e-01
2.999999999999999889e-01	2.571680576273516761e-01	5.715610439631650941e-01
3.049999999999999933e-01	2.567364128720335814e-01	5.715610279875543709e-01
3.099999999999999978e-01	2.562976350606922527e-01	5.715610116675071684e-01
3.150000000000000022e-01	2.558517242774232536e-01	5.715609949985270832e-01
3.200000000000000067e-01	2.553986806092221618e-01	5.715609779759582842e-01
3.250000000000000111e-01	2.549385041442714384e-01	5.715609605950534577e-01
3.300000000000000155e-01	2.544711949737469281e-01	5.715609428508993117e-01
3.350000000000000200e-01	2.539967531900736430e-01	5.715609247384844105e-01
3.400000000000000244e-01	2.535151788887690105e-01	5.715609062526246786e-01
3.449999999999999734e-01	2.530264721666656835e-01	5.715608873880309027e-01
3.499999999999999778e-01	2.525306331237940904e-01	5.715608681392342350e-01
3.549999999999999822e-01	2.520276618615704955e-01	5.715608485006531403e-01
3.599999999999999867e-01	2.515175584847202384e-01	5.715608284665187888e-01
3.649999999999999911e-01	2.510003230994297674e-01	5.715608080309413364e-01
3.699999999999999956e-01	2.504759558153132337e-01	5.715607871878357615e-01
3.750000000000000000e-01	2.499444567435256670e-01	5.715607659309873689e-01
3.800000000000000044e-01	2.494058259987757264e-01	5.715607442539770711e-01
3.850000000000000089e-01	2.488600636973981317e-01	5.715607221502475577e-01
3.900000000000000133e-01	2.483071699594147641e-01	5.715606996130268014e-01
3.950000000000000178e-01	2.477471449065644649e-01	5.715606766353952262e-01
4.000000000000000222e-01	2.471799886644150679e-01	5.715606532102084358e-01
4.050000000000000266e-01	2.466057013603482340e-01	5.715606293301632723e-01
4.099999999999999756e-01	2.460242831257251350e-01	5.715606049877213213e-01
4.149999999999999800e-01	2.454357340938241872e-01	5.715605801751737491e-01
4.199999999999999845e-01	2.448400544020633840e-01	5.715605548845645867e-01
4.249999999999999889e-01	2.442372441898881807e-01	5.715605291077553440e-01
4.299999999999999933e-01	2.436273036010537796e-01	5.715605028363476281e-01
4.349999999999999978e-01	2.430102327814603613e-01	5.715604760617473135e-01
4.400000000000000022e-01	2.423860318814990145e-01	5.715604487750869378e-01
4.450000000000000067e-01	2.417547010538311503e-01	5.715604209672887626e-01
4.500000000000000111e-01	2.411162404558017114e-01	5.715603926289871684e-01
4.550000000000000155e-01	2.404706502471600782e-01	5.715603637505907164e-01
4.600000000000000200e-01	2.398179305925441651e-01	5.715603343222048771e-01
4.649999999999999689e-01	2.391580816591395708e-01	5.715603043336922040e-01
4.699999999999999734e-01	2.384911036192386424e-01	5.715602737745956174e-01
4.749999999999999778e-01	2.378169966478346775e-01	5.715602426341965803e-01
4.799999999999999822e-01	2.371357609252602583e-01	5.715602109014391585e-01
4.849999999999999867e-01	2.364473966347129252e-01	5.715601785649864208e-01
4.899999999999999911e-01	2.357519039649773329e-01	5.715601456131444991e-01
4.949999999999999956e-01	2.350492831078784817e-01	5.715601120339171004e-01
5.000000000000000000e-01	2.343395342610931353e-01	5.715600778149304562e-01
5.050000000000000044e-01	2.336226576255261700e-01	5.715600429434851693e-01
5.100000000000000089e-01	2.328986534082164717e-01	5.715600074064820513e-01
5.150000000000000133e-01	2.321675218196325996e-01	5.715599711904704172e-01
5.200000000000000178e-01	2.314292630766784653e-01	5.715599342815763650e-01
5.250000000000000222e-01	2.306838773999037029e-01	5.715598966655471846e-01
5.300000000000000266e-01	2.299313650166154854e-01	5.715598583276805256e-01
5.350000000000000311e-01	2.291717261579984677e-01	5.715598192528654753e-01
5.400000000000000355e-01	2.284049610623395676e-01	5.715597794255136144e-01
5.450000000000000400e-01	2.276310699720519304e-01	5.715597388295954318e-01
5.500000000000000444e-01	2.268500531370199746e-01	5.715596974485737114e-01
5.550000000000000488e-01	2.260619108115217990e-01	5.715596552654347295e-01
5.600000000000000533e-01	2.252666432577017375e-01	5.715596122626239728e-01
5.649999999999999467e-01	2.244642507423856848e-01	5.715595684220720063e-01
5.699999999999999512e-01	2.236547335406892101e-01	5.715595237251334115e-01
5.749999999999999556e-01	2.228380919327190568e-01	5.715594781526053270e-01
5.799999999999999600e-01	2.220143262073260293e-01	5.715594316846706047e-01
5.849999999999999645e-01	2.211834366586858114e-01	5.715593843009088015e-01
5.899999999999999689e-01	2.203454235902058689e-01	5.715593359802431106e-01
5.949999999999999734e-01	2.195002873109782315e-01	5.715592867009432476e-01
5.999999999999999778e-01	2.186480281398510417e-01	5.715592364405771564e-01
6.049999999999999822e-01	2.177886464017450840e-01	5.715591851760046804e-01
6.099999999999999867e-01	2.169221424319011382e-01	5.715591328833335982e-01
6.149999999999999911e-01	2.160485165720519296e-01	5.715590795379039690e-01
6.199999999999999956e-01	2.151677691748571930e-01	5.715590251142501632e-01
6.250000000000000000e-01	2.142799005999219131e-01	5.715589695860721076e-01
6.300000000000000044e-01	2.133849112184322272e-01	5.715589129262055312e-01
6.350000000000000089e-01	2.124828014090100470e-01	5.715588551065793332e-01
6.400000000000000133e-01	2.115735715625640945e-01	5.715587960981942661e-01
6.450000000000000178e-01	2.106572220779701632e-01	5.715587358710639831e-01
6.500000000000000222e-01	2.097337533671528587e-01	5.715586743942043801e-01
6.550000000000000266e-01	2.088031658505799526e-01	5.715586116355562130e-01
6.600000000000000311e-01	2.078654599625917310e-01	5.715585475619855416e-01
6.650000000000000355e-01	2.069206361466968958e-01	5.715584821391872516e-01
6.700000000000000400e-01	2.059686948611680612e-01	5.715584153316972671e-01
6.750000000000000444e-01	2.050096365741256588e-01	5.715583471027730900e-01
6.800000000000000488e-01	2.040434617694196207e-01	5.715582774144214451e-01
6.850000000000000533e-01	2.030701709414868550e-01	5.715582062272525077e-01
6.899999999999999467e-01	2.020897646015412663e-01	5.715581335005247565e-01
6.949999999999999512e-01	2.011022432721883135e-01	5.715580591919692255e-01
6.999999999999999556e-01	2.001076074939479588e-01	5.715579832578537856e-01
7.049999999999999600e-01	1.991058578196094053e-01	5.715579056527743118e-01
7.099999999999999645e-01	1.980969948211128429e-01	5.715578263297409478e-01
7.149999999999999689e-01	1.970810190836257969e-01	5.715577452399311920e-01
7.199999999999999734e-01	1.960579312128128138e-01	5.715576623328006978e-01
7.249999999999999778e-01	1.950277318286131600e-01	5.715575775557951710e-01
7.299999999999999822e-01	1.939904215729304215e-01	5.715574908544881483e-01
7.349999999999999867e-01	1.929460011030891264e-01	5.715574021722443776e-01
7.399999999999999911e-01	1.918944710999797854e-01	5.715573114503911256e-01
7.449999999999999956e-01	1.908358322611699576e-01	5.715572186278257139e-01
7.500000000000000000e-01	1.897700853095440066e-01	5.715571236412239076e-01
7.550000000000000044e-01	1.886972309860418529e-01	5.715570264245841692e-01
7.600000000000000089e-01	1.876172700588367992e-01	5.715569269094794569e-01
7.650000000000000133e-01	1.865302033156726602e-01	5.715568250245290916e-01
7.700000000000000178e-01	1.854360315736276743e-01	5.715567206956997381e-01
7.750000000000000222e-01	1.843347556710182855e-01	5.715566138456948941e-01
7.800000000000000266e-01	1.832263764778020998e-01	5.715565043943118262e-01
7.850000000000000311e-01	1.821108948870132360e-01	5.715563922577373557e-01
7.900000000000000355e-01	1.809883118258638068e-01	5.715562773489689663e-01
7.950000000000000400e-01	1.798586282466722863e-01	5.715561595770033421e-01
8.000000000000000444e-01	1.787218451387294349e-01	5.715560388473309716e-01
8.050000000000000488e-01	1.775779635186771344e-01	5.715559150610016736e-01
8.100000000000000533e-01	1.764269844432127254e-01	5.715557881152039110e-01
8.149999999999999467e-01	1.752689089988717641e-01	5.715556579021884298e-01
8.199999999999999512e-01	1.741037383156530116e-01	5.715555243099460503e-01
8.249999999999999556e-01	1.729314735561534311e-01	5.715553872209681030e-01
8.299999999999999600e-01	1.717521159302070888e-01	5.715552465130361304e-01
8.349999999999999645e-01	1.705656666833146318e-01	5.715551020577959163e-01
8.399999999999999689e-01	1.693721271124008498e-01	5.715549537216761955e-01
8.449999999999999734e-01	1.681714985534748241e-01	5.715548013642463010e-01
8.499999999999999778e-01	1.669637823986242497e-01	5.715546448392850865e-01
8.549999999999999822e-01	1.657489800828359505e-01	5.715544839928884402e-01
8.599999999999999867e-01	1.645270931023596617e-01	5.715543186647105145e-01
8.649999999999999911e-01	1.632981230006104179e-01	5.715541486857832476e-01
8.699999999999999956e-01	1.620620713880534525e-01	5.715539738799574332e-01
8.750000000000000000e-01	1.608189399271006126e-01	5.715537940613856227e-01
8.800000000000000044e-01	1.595687303536879320e-01	5.715536090361962307e-01
8.850000000000000089e-01	1.583114444610684290e-01	5.715534185995863048e-01
8.900000000000000133e-01	1.570470841232783910e-01	5.715532225377656372e-01
8.950000000000000178e-01	1.557756512777170033e-01	5.715530206245935663e-01
9.000000000000000222e-01	1.544971479507249723e-01	5.715528126238382800e-01
9.050000000000000266e-01	1.532115762388285563e-01	5.715525982852812659e-01
9.100000000000000311e-01	1.519189383366875146e-01	5.715523773473448754e-01
9.150000000000000355e-01	1.506192365168652070e-01	5.715521495325711632e-01
9.200000000000000400e-01	1.493124731604413280e-01	5.715519145506819942e-01
9.250000000000000444e-01	1.479986507351530867e-01	5.715516720933222494e-01
9.300000000000000488e-01	1.466777718290138421e-01	5.715514218376260835e-01
9.350000000000000533e-01	1.453498391266496437e-01	5.715511634400948227e-01
9.399999999999999467e-01	1.440148554463190622e-01	5.715508965407586350e-01
9.449999999999999512e-01	1.426728237142472766e-01	5.715506207560293594e-01
9.499999999999999556e-01	1.413237470055055955e-01	5.715503356835659465e-01
9.549999999999999600e-01	1.399676285161189915e-01	5.715500408939111487e-01
9.599999999999999645e-01	1.386044716083411066e-01	5.715497359361892959e-01
9.649999999999999689e-01	1.372342797802799941e-01	5.715494203282949215e-01
9.699999999999999734e-01	1.358570567161962450e-01	5.715490935635791914e-01
9.749999999999999778e-01	1.344728062533566415e-01	5.715487550993075816e-01
9.799999999999999822e-01	1.330815324380936193e-01	5.715484043645242540e-01
9.849999999999999867e-01	1.316832394895556813e-01	5.715480407464327284e-01
9.899999999999999911e-01	1.302779318624000260e-01	5.715476635996681321e-01
9.949999999999999956e-01	1.288656142070611077e-01	5.715472722301769837e-01
1.000000000000000000e+00	1.274462914401109370e-01	5.715468659061780921e-01
1.004999999999999893e+00	1.260199687006122449e-01	5.715464438390165380e-01
1.010000000000000009e+00	1.245866514293798438e-01	5.715460051961582799e-01
1.015000000000000124e+00	1.231463453209199477e-01	5.715455490783676318e-01
1.020000000000000018e+00	1.216990564130711189e-01	5.715450745351614570e-01
1.024999999999999911e+00	1.202447910339554810e-01	5.715445805374976818e-01
1.030000000000000027e+00	1.187835559037803274e-01	5.715440659962156555e-01
1.035000000000000142e+00	1.173153580761402831e-01	5.715435297292170702e-01
1.040000000000000036e+00	1.158402050541356559e-01	5.715429704835496283e-01
1.044999999999999929e+00	1.143581047252609090e-01	5.715423868957932863e-01
1.050000000000000044e+00	1.128690654944685262e-01	5.715417775186087956e-01
1.055000000000000160e+00	1.113730962117588374e-01	5.715411407726957993e-01
1.060000000000000053e+00	1.098702063254119732e-01	5.715404749788423056e-01
1.064999999999999947e+00	1.083604058012522381e-01	5.715397782993622000e-01
1.070000000000000062e+00	1.068437053000258347e-01	5.715390487769600458e-01
1.075000000000000178e+00	1.053201160871502784e-01	5.715382842629537219e-01
1.080000000000000071e+00	1.037896502391797982e-01	5.715374824646298757e-01
1.084999999999999964e+00	1.022523205426577320e-01	5.715366408567525980e-01
1.090000000000000080e+00	1.007081407358596109e-01	5.715357567395640270e-01
1.095000000000000195e+00	9.915712539514578983e-02	5.715348271289988347e-01
1.100000000000000089e+00	9.759929021979220354e-02	5.715338488281169749e-01
1.104999999999999982e+00	9.603465190398741136e-02	5.715328182899778175e-01
1.110000000000000098e+00	9.446322847469064421e-02	5.715317317061386904e-01
1.115000000000000213e+00	9.288503914713439058e-02	5.715305848341321049e-01
1.120000000000000107e+00	9.130010472847174818e-02	5.715293731078106010e-01
1.125000000000000000e+00	8.970844745433215195e-02	5.715280914185821848e-01
1.129999999999999893e+00	8.811009147480559911e-02	5.715267342539435136e-01
1.134999999999999787e+00	8.650506266927270038e-02	5.715252954177220124e-01
1.139999999999999902e+00	8.489338923639987156e-02	5.715237682052941581e-01
1.145000000000000018e+00	8.327510148414848934e-02	5.715221450425351790e-01
1.149999999999999911e+00	8.165023255249038991e-02	5.715204177092187976e-01
1.154999999999999805e+00	8.001881817524962581e-02	5.715185768683967993e-01
1.159999999999999920e+00	7.838089757401932312e-02	5.715166123537096521e-01
1.165000000000000036e+00	7.673651318840871149e-02	5.715145125492709921e-01
1.169999999999999929e+00	7.508571179340735313e-02	5.715122647626589281e-01
1.174999999999999822e+00	7.342854419488283046e-02	5.715098543981219636e-01
1.179999999999999938e+00	7.176506664232634725e-02	5.715072654457672430e-01
1.185000000000000053e+00	7.009534048741856982e-02	5.715044793648779153e-01
1.189999999999999947e+00	6.841943399270641879e-02	5.715014757326664085e-01
1.194999999999999840e+00	6.673742195334832206e-02	5.714982307145342055e-01
1.199999999999999956e+00	6.504938804460411172e-02	5.714947179349435524e-01
1.205000000000000071e+00	6.335542441163549698e-02	5.714909063488478047e-01
1.209999999999999964e+00	6.165563476252164388e-02	5.714867614263826612e-01
1.214999999999999858e+00	5.995013394032988607e-02	5.714822421394526453e-01
1.219999999999999973e+00	5.823905206665152406e-02	5.714773025970674158e-01
1.225000000000000089e+00	5.652253412802324406e-02	5.714718876966577987e-01
1.229999999999999982e+00	5.480074562977964303e-02	5.714659354182127782e-01
1.234999999999999876e+00	5.307387226279480091e-02	5.714593704130150886e-01
1.239999999999999991e+00	5.134212777741247596e-02	5.714521072801113100e-01
1.245000000000000107e+00	4.960575386094281253e-02	5.714440408850773867e-01
1.250000000000000000e+00	4.786503135614114668e-02	5.714350511338082139e-01
1.254999999999999893e+00	4.612028060377124095e-02	5.714249879542784294e-01
1.260000000000000009e+00	4.437187783876467284e-02	5.714136784096279786e-01
1.265000000000000124e+00	4.262025649403907573e-02	5.714009026807183034e-01
1.270000000000000018e+00	4.086593185771838360e-02	5.713864049377297416e-01
1.274999999999999911e+00	3.910950431634099833e-02	5.713698535823634739e-01
1.280000000000000027e+00	3.735169763863312870e-02	5.713508583566069277e-01
1.285000000000000142e+00	3.559336611885902807e-02	5.713289018972301792e-01
1.290000000000000036e+00	3.383555616723380594e-02	5.713033675996745941e-01
1.294999999999999929e+00	3.207952136398961596e-02	5.712734164246401347e-01
1.300000000000000044e+00	3.032682547315653648e-02	5.712380342087770568e-01
1.305000000000000160e+00	2.857937376720394787e-02	5.711957985480128341e-01
1.310000000000000053e+00	2.683959250775674529e-02	5.711449635340499764e-01
1.314999999999999947e+00	2.511049409617427744e-02	5.710829936790096095e-01
1.320000000000000062e+00	2.339600204164305614e-02	5.710067273183102587e-01
1.325000000000000178e+00	2.170108564559794506e-02	5.709113903417126767e-01
1.330000000000000071e+00	2.003236238810948353e-02	5.707909480510884315e-01
1.334999999999999964e+00	1.839836306985965023e-02	5.706359149632090899e-01
1.340000000000000080e+00	1.681061619196593318e-02	5.704342496165373255e-01
1.345000000000000195e+00	1.528406299248452789e-02	5.701664431825107515e-01
1.350000000000000089e+00	1.383861428933098534e-02	5.698083258862453038e-01
1.354999999999999982e+00	1.249912378797712019e-02	5.693212573854129488e-01
1.360000000000000098e+00	1.129541924275758759e-02	5.686621592697621574e-01
1.365000000000000213e+00	1.025865553856367823e-02	5.677719016843469912e-01
1.370000000000000107e+00	9.413475269908667606e-03	5.666040531269781466e-01
1.375000000000000000e+00	8.769281815440805455e-03	5.651266889614389166e-01
1.379999999999999893e+00	8.311540892138941788e-03	5.633491725621173618e-01
1.384999999999999787e+00	8.007628863845967990e-03	5.613213910627740111e-01
1.389999999999999902e+00	7.816518334432576848e-03	5.591038260143872396e-01
1.395000000000000018e+00	7.700890473675060278e-03	5.567648178866851927e-01
1.399999999999999911e+00	7.632927885035640549e-03	5.543488904479986212e-01
1.404999999999999805e+00	7.593416085553109270e-03	5.518925193081231084e-01
1.409999999999999920e+00	7.570773636859652080e-03	5.494145957088945043e-01
1.415000000000000036e+00	7.557746739250505164e-03	5.469289427545183102e-01
1.419999999999999929e+00	7.550298157482472801e-03	5.444421323117506484e-01
1.424999999999999822e+00	7.545978551561357411e-03	5.419587915079218110e-01
1.429999999999999938e+00	7.543461359109601867e-03	5.394810455496849011e-01
1.435000000000000053e+00	7.541949940826847033e-03	5.370103659115064154e-01
1.439999999999999947e+00	7.541016710647318981e-03	5.345474091306513520e-01
1.444999999999999840e+00	7.540405739313327596e-03	5.320926209207730295e-01
1.449999999999999956e+00	7.539980073139543847e-03	5.296461866147831321e-01
1.455000000000000071e+00	7.539657830253645304e-03	5.272082246383229531e-01
1.459999999999999964e+00	7.539395240203315522e-03	5.247787709029353431e-01
1.464999999999999858e+00	7.539166143713377059e-03	5.223578403772166645e-01
1.469999999999999973e+00	7.538956562685683940e-03	5.199454221023007694e-01
1.475000000000000089e+00	7.538758144002121429e-03	5.175414987673340184e-01
1.479999999999999982e+00	7.538566424451345616e-03	5.151460450810987357e-01
1.484999999999999876e+00	7.538378736430443629e-03	5.127590340164048799e-01
1.489999999999999991e+00	7.538193653969258411e-03	5.103804362461656918e-01
1.495000000000000107e+00	7.538010324103237673e-03	5.080102221602396106e-01
1.500000000000000000e+00	7.537828290073174571e-03	5.056483616402615011e-01
1.504999999999999893e+00	7.537647277936896338e-03	5.032948247359623206e-01
1.510000000000000009e+00	7.537467140158692763e-03	5.009495815486437742e-01
1.515000000000000124e+00	7.537287787529842707e-03	4.986126024819731439e-01
1.520000000000000018e+00	7.537109171172228471e-03	4.962838581610731215e-01
1.524999999999999911e+00	7.536931260826361563e-03	4.939633195476916261e-01
1.530000000000000027e+00	7.536754039108895485e-03	4.916509578716997675e-01
1.535000000000000142e+00	7.536577494592254338e-03	4.893467447024849593e-01
1.540000000000000036e+00	7.536401619970102897e-03	4.870506518854450517e-01
1.544999999999999929e+00	7.536226409854323259e-03	4.847626515987227824e-01
1.550000000000000044e+00	7.536051860186535056e-03	4.824827162923003288e-01
1.555000000000000160e+00	7.535877967539097305e-03	4.802108187393276939e-01
1.560000000000000053e+00	7.535704728923891572e-03	4.779469319770127123e-01
1.564999999999999947e+00	7.535532141572676493e-03	4.756910293555065006e-01
1.570000000000000062e+00	7.535360202872554321e-03	4.734430844802904326e-01
1.575000000000000178e+00	7.535188910299021013e-03	4.712030712595926540e-01
1.580000000000000071e+00	7.535018261391870052e-03	4.689709638481338039e-01
1.584999999999999964e+00	7.534848253736834735e-03	4.667467366934162643e-01
1.590000000000000080e+00	7.534678884954446910e-03	4.645303644807446952e-01
1.595000000000000195e+00	7.534510152697096626e-03	4.623218221785294624e-01
1.600000000000000089e+00	7.534342054642093230e-03	4.601210849845162598e-01
1.604999999999999982e+00	7.534174588493573570e-03	4.579281283701781557e-01
1.610000000000000098e+00	7.534007751976981235e-03	4.557429280280980155e-01
1.615000000000000213e+00	7.533841542842457939e-03	4.535654599155025113e-01
1.620000000000000107e+00	7.533675958859839712e-03	4.513957002027434440e-01
1.625000000000000000e+00	7.533510997822474159e-03	4.492336253160186255e-01
1.629999999999999893e+00	7.533346657542449969e-03	4.470792118869019727e-01
1.634999999999999787e+00	7.533182935854491370e-03	4.449324367942927294e-01
1.639999999999999902e+00	7.533019830611328155e-03	4.427932771149456492e-01
1.645000000000000018e+00	7.532857339687571048e-03	4.406617101646874701e-01
1.649999999999999911e+00	7.532695460975186684e-03	4.385377134499015006e-01
1.654999999999999805e+00	7.532534192387314864e-03	4.364212647080481511e-01
1.659999999999999920e+00	7.532373531853839808e-03	4.343123418600586816e-01
1.665000000000000036e+00	7.532213477325147566e-03	4.322109230501974264e-01
1.669999999999999929e+00	7.532054026767780533e-03	4.301169865993213492e-01
1.674999999999999822e+00	7.531895178168134149e-03	4.280305110441166017e-01
1.679999999999999938e+00	7.531736929528190343e-03	4.259514750911849723e-01
1.685000000000000053e+00	7.531579278869158720e-03	4.238798576556874198e-01
1.689999999999999947e+00	7.531422224227287202e-03	4.218156378162181697e-01
1.694999999999999840e+00	7.531265763657440764e-03	4.197587948528849200e-01
1.699999999999999956e+00	7.531109895228989271e-03	4.177093082029348370e-01
1.705000000000000071e+00	7.530954617029334171e-03	4.156671574983021311e-01
1.709999999999999964e+00	7.530799927159863121e-03	4.136323225219485922e-01
1.714999999999999858e+00	7.530645823739422901e-03	4.116047832449074018e-01
1.719999999999999973e+00	7.530492304900348634e-03	4.095845197833045126e-01
1.725000000000000089e+00	7.530339368791882926e-03	4.075715124349257312e-01
1.729999999999999982e+00	7.530187013576268400e-03	4.055657416368870782e-01
1.734999999999999876e+00	7.530035237432117397e-03	4.035671880017500657e-01
1.739999999999999991e+00	7.529884038550573901e-03	4.015758322758095078e-01
1.745000000000000107e+00	7.529733415138634665e-03	3.995916553747837496e-01
1.750000000000000000e+00	7.529583365415366651e-03	3.976146383426891195e-01
1.754999999999999893e+00	7.529433887615186519e-03	3.956447623871279240e-01
1.760000000000000009e+00	7.529284979984141382e-03	3.936820088387221750e-01
1.765000000000000124e+00	7.529136640783139732e-03	3.917263591860221661e-01
1.770000000000000018e+00	7.528988868284285096e-03	3.897777950354718302e-01
1.774999999999999911e+00	7.528841660774076606e-03	3.878362981459586578e-01
1.780000000000000027e+00	7.528695016549786026e-03	3.859018503892855945e-01
1.785000000000000142e+00	7.528548933922627959e-03	3.839744337843837840e-01
1.790000000000000036e+00	7.528403411214181114e-03	3.820540304582652480e-01
1.794999999999999929e+00	7.528258446759521216e-03	3.801406226799167731e-01
1.800000000000000044e+00	7.528114038903699519e-03	3.782341928217115568e-01
1.805000000000000160e+00	7.527970186004832344e-03	3.763347233930029456e-01
1.810000000000000053e+00	7.527826886430629902e-03	3.744421970019712331e-01
1.814999999999999947e+00	7.527684138561451140e-03	3.725565963889359566e-01
1.820000000000000062e+00	7.527541940786878528e-03	3.706779043886155312e-01
1.825000000000000178e+00	7.527400291508739953e-03	3.688061039631758686e-01
1.830000000000000071e+00	7.527259189137727735e-03	3.669411781648823645e-01
1.834999999999999964e+00	7.527118632096386694e-03	3.650831101688996605e-01
1.840000000000000080e+00	7.526978618815779142e-03	3.632318832363169991e-01
1.845000000000000195e+00	7.526839147738440851e-03	3.613874807467158945e-01
1.850000000000000089e+00	7.526700217315085081e-03	3.595498861615483155e-01
1.854999999999999982e+00	7.526561826007534262e-03	3.577190830564868085e-01
1.860000000000000098e+00	7.526423972285456107e-03	3.558950550851388006e-01
1.865000000000000213e+00	7.526286654629273619e-03	3.540777860111928299e-01
1.870000000000000107e+00	7.526149871526935896e-03	3.522672596724519822e-01
1.875000000000000000e+00	7.526013621476803847e-03	3.504634600127879973e-01
1.879999999999999893e+00	7.525877902984454831e-03	3.486663710464789068e-01
1.884999999999999787e+00	7.525742714565539747e-03	3.468759768899842832e-01
1.889999999999999902e+00	7.525608054742631906e-03	3.450922617265698711e-01
1.895000000000000018e+00	7.525473922048053765e-03	3.433152098379171901e-01
1.899999999999999911e+00	7.525340315020754428e-03	3.415448055690197826e-01
1.904999999999999805e+00	7.525207232209120758e-03	3.397810333596382182e-01
1.909999999999999920e+00	7.525074672167885240e-03	3.380238777094545788e-01
1.915000000000000036e+00	7.524942633460914541e-03	3.362733232093837454e-01
1.919999999999999929e+00	7.524811114658143396e-03	3.345293545069722985e-01
1.924999999999999822e+00	7.524680114338349289e-03	3.327919563375752454e-01
1.929999999999999938e+00	7.524549631086113223e-03	3.310611134899884012e-01
