# coordinate_x	h	p	@time=221.29
3.049999999999999933e-01	2.569649267012041327e-01	5.724831795986932148e-01
3.099999999999999978e-01	2.565254319068875910e-01	5.724825826618588076e-01
3.150000000000000022e-01	2.560787927007491804e-01	5.724819740044780891e-01
3.200000000000000067e-01	2.556250091808968117e-01	5.724813535180016677e-01
3.250000000000000111e-01	2.551640814467347473e-01	5.724807210920135336e-01
3.300000000000000155e-01	2.546960096009903141e-01	5.724800766125864859e-01
3.350000000000000200e-01	2.542207937477525825e-01	5.724794199638142400e-01
3.400000000000000244e-01	2.537384339945383815e-01	5.724787510261699630e-01
3.449999999999999734e-01	2.532489304502962835e-01	5.724780696780272793e-01
3.499999999999999778e-01	2.527522832275135856e-01	5.724773757940241348e-01
3.549999999999999822e-01	2.522484924401833806e-01	5.724766692465699247e-01
3.599999999999999867e-01	2.517375582059556693e-01	5.724759499042156863e-01
3.649999999999999911e-01	2.512194806440651851e-01	5.724752176331467934e-01
3.699999999999999956e-01	2.506942598775282471e-01	5.724744722955596998e-01
3.750000000000000000e-01	2.501618960310304507e-01	5.724737137511392016e-01
3.800000000000000044e-01	2.496223892331713434e-01	5.724729418554427296e-01
3.850000000000000089e-01	2.490757396143093161e-01	5.724721564613590719e-01
3.900000000000000133e-01	2.485219473088574604e-01	5.724713574175034347e-01
3.950000000000000178e-01	2.479610124530831905e-01	5.724705445696552930e-01
4.000000000000000222e-01	2.473929351874578630e-01	5.724697177591645536e-01
4.050000000000000266e-01	2.468177156544087425e-01	5.724688768243666459e-01
4.099999999999999756e-01	2.462353540007255481e-01	5.724680215990021193e-01
4.149999999999999800e-01	2.456458503752622924e-01	5.724671519136056430e-01
4.199999999999999845e-01	2.450492049314036413e-01	5.724662675939417023e-01
4.249999999999999889e-01	2.444454178247142673e-01	5.724653684623646210e-01
4.299999999999999933e-01	2.438344892154680199e-01	5.724644543362716886e-01
4.349999999999999978e-01	2.432164192662419344e-01	5.724635250294310973e-01
4.400000000000000022e-01	2.425912081445124324e-01	5.724625803504557187e-01
4.450000000000000067e-01	2.419588560201903216e-01	5.724616201040952923e-01
4.500000000000000111e-01	2.413193630682878010e-01	5.724606440897330728e-01
4.550000000000000155e-01	2.406727294663917605e-01	5.724596521026383833e-01
4.600000000000000200e-01	2.400189553974052536e-01	5.724586439324897968e-01
4.649999999999999689e-01	2.393580410469559605e-01	5.724576193645827260e-01
4.699999999999999734e-01	2.386899866062160702e-01	5.724565781783832463e-01
4.749999999999999778e-01	2.380147922692427143e-01	5.724555201486858369e-01
4.799999999999999822e-01	2.373324582358807833e-01	5.724544450442010657e-01
4.849999999999999867e-01	2.366429847090311955e-01	5.724533526286590401e-01
4.899999999999999911e-01	2.359463718976419488e-01	5.724522426594346181e-01
4.949999999999999956e-01	2.352426200139000889e-01	5.724511148885897960e-01
5.000000000000000000e-01	2.345317292763161587e-01	5.724499690615427738e-01
5.050000000000000044e-01	2.338136999068355371e-01	5.724488049180418425e-01
5.100000000000000089e-01	2.330885321340218641e-01	5.724476221908834095e-01
5.150000000000000133e-01	2.323562261900835313e-01	5.724464206068102801e-01
5.200000000000000178e-01	2.316167823141616899e-01	5.724451998852843060e-01
5.250000000000000222e-01	2.308702007492670627e-01	5.724439597393014001e-01
5.300000000000000266e-01	2.301164817456791134e-01	5.724426998742244699e-01
5.350000000000000311e-01	2.293556255577880176e-01	5.724414199885067278e-01
5.400000000000000355e-01	2.285876324476116828e-01	5.724401197725929036e-01
5.450000000000000400e-01	2.278125026815374932e-01	5.724387989095388596e-01
5.500000000000000444e-01	2.270302365339646744e-01	5.724374570739904078e-01
5.550000000000000488e-01	2.262408342839397346e-01	5.724360939326890163e-01
5.600000000000000533e-01	2.254442962189319166e-01	5.724347091435348922e-01
5.649999999999999467e-01	2.246406226313566179e-01	5.724333023559684541e-01
5.699999999999999512e-01	2.238298138224920353e-01	5.724318732101271179e-01
5.749999999999999556e-01	2.230118700988839020e-01	5.724304213370876582e-01
5.799999999999999600e-01	2.221867917764126510e-01	5.724289463581293536e-01
5.849999999999999645e-01	2.213545791765720028e-01	5.724274478848222492e-01
5.899999999999999689e-01	2.205152326306968891e-01	5.724259255184073192e-01
5.949999999999999734e-01	2.196687524761080645e-01	5.724243788497145324e-01
5.999999999999999778e-01	2.188151390605111712e-01	5.724228074586742432e-01
6.049999999999999822e-01	2.179543927379996582e-01	5.724212109140462967e-01
6.099999999999999867e-01	2.170865138736361444e-01	5.724195887730774146e-01
6.149999999999999911e-01	2.162115028393047367e-01	5.724179405810204679e-01
6.199999999999999956e-01	2.153293600184875978e-01	5.724162658709549545e-01
6.250000000000000000e-01	2.144400858019568645e-01	5.724145641630740133e-01
6.300000000000000044e-01	2.135436805927596604e-01	5.724128349646857572e-01
6.350000000000000089e-01	2.126401448017398998e-01	5.724110777692432706e-01
6.400000000000000133e-01	2.117294788527462612e-01	5.724092920565471143e-01
6.450000000000000178e-01	2.108116831779726641e-01	5.724074772914902187e-01
6.500000000000000222e-01	2.098867582234053009e-01	5.724056329244839869e-01
6.550000000000000266e-01	2.089547044439698520e-01	5.724037583898878845e-01
6.600000000000000311e-01	2.080155223092349237e-01	5.724018531066840110e-01
6.650000000000000355e-01	2.070692122983532057e-01	5.723999164765554148e-01
6.700000000000000400e-01	2.061157749060402167e-01	5.723979478848395530e-01
6.750000000000000444e-01	2.051552106372954709e-01	5.723959466982151412e-01
6.800000000000000488e-01	2.041875200136771262e-01	5.723939122659659207e-01
6.850000000000000533e-01	2.032127035677881721e-01	5.723918439172339667e-01
6.899999999999999467e-01	2.022307618498697390e-01	5.723897409626278465e-01
6.949999999999999512e-01	2.012416954220357657e-01	5.723876026909942016e-01
6.999999999999999556e-01	2.002455048652095060e-01	5.723854283714095992e-01
7.049999999999999600e-01	1.992421907730894948e-01	5.723832172494163206e-01
7.099999999999999645e-01	1.982317537594560364e-01	5.723809685494433142e-01
7.149999999999999689e-01	1.972141944518491230e-01	5.723786814704431292e-01
7.199999999999999734e-01	1.961895134992749090e-01	5.723763551887917078e-01
7.249999999999999778e-01	1.951577115655745154e-01	5.723739888532600739e-01
7.299999999999999822e-01	1.941187893375632689e-01	5.723715815884480307e-01
7.349999999999999867e-01	1.930727475180676611e-01	5.723691324890114451e-01
7.399999999999999911e-01	1.920195868345332679e-01	5.723666406236944670e-01
7.449999999999999956e-01	1.909593080317050218e-01	5.723641050287266996e-01
7.500000000000000000e-01	1.898919118807439188e-01	5.723615247125224403e-01
7.550000000000000044e-01	1.888173991715230149e-01	5.723588986481502605e-01
7.600000000000000089e-01	1.877357707222971905e-01	5.723562257787799812e-01
7.650000000000000133e-01	1.866470273715850892e-01	5.723535050091133058e-01
7.700000000000000178e-01	1.855511699884407339e-01	5.723507352116690150e-01
7.750000000000000222e-01	1.844481994638890177e-01	5.723479152170486417e-01
7.800000000000000266e-01	1.833381167218530450e-01	5.723450438211623581e-01
7.850000000000000311e-01	1.822209227101074247e-01	5.723421197741885846e-01
7.900000000000000355e-01	1.810966184119218725e-01	5.723391417888539223e-01
7.950000000000000400e-01	1.799652048364929202e-01	5.723361085279272675e-01
8.000000000000000444e-01	1.788266830313709477e-01	5.723330186136845743e-01
8.050000000000000488e-01	1.776810540723268717e-01	5.723298706137527336e-01
8.100000000000000533e-01	1.765283190766377686e-01	5.723266630519096010e-01
8.149999999999999467e-01	1.753684791923409703e-01	5.723233943920688072e-01
8.199999999999999512e-01	1.742015356124622660e-01	5.723200630505830278e-01
8.249999999999999556e-01	1.730274895636044752e-01	5.723166673781321379e-01
8.299999999999999600e-01	1.718463423212128749e-01	5.723132056737232354e-01
8.349999999999999645e-01	1.706580951974396854e-01	5.723096761642090247e-01
8.399999999999999689e-01	1.694627495575528886e-01	5.723060770202045289e-01
8.449999999999999734e-01	1.682603068070118446e-01	5.723024063329248401e-01
8.499999999999999778e-01	1.670507684091393774e-01	5.722986621322699863e-01
8.549999999999999822e-01	1.658341358713367464e-01	5.722948423606222246e-01
8.599999999999999867e-01	1.646104107641538361e-01	5.722909448933898302e-01
8.649999999999999911e-01	1.633795947065637966e-01	5.722869675093512631e-01
8.699999999999999956e-01	1.621416893865849085e-01	5.722829079139889474e-01
8.750000000000000000e-01	1.608966965455256859e-01	5.722787637059043586e-01
8.800000000000000044e-01	1.596446180003324167e-01	5.722745324033255976e-01
8.850000000000000089e-01	1.583854556267053348e-01	5.722702114060401746e-01
8.900000000000000133e-01	1.571192113833706772e-01	5.722657980255207999e-01
8.950000000000000178e-01	1.558458872939566253e-01	5.722612894417353768e-01
9.000000000000000222e-01	1.545654854734165584e-01	5.722566827374023779e-01
9.050000000000000266e-01	1.532780081085401980e-01	5.722519748489346414e-01
9.100000000000000311e-01	1.519834574867884036e-01	5.722471626054198568e-01
9.150000000000000355e-01	1.506818359752993552e-01	5.722422426728280831e-01
9.200000000000000400e-01	1.493731460524337640e-01	5.722372115984103447e-01
9.250000000000000444e-01	1.480573902851189949e-01	5.722320657471545724e-01
9.300000000000000488e-01	1.467345713634498894e-01	5.722268013524094421e-01
9.350000000000000533e-01	1.454046920761926653e-01	5.722214144433960259e-01
9.399999999999999467e-01	1.440677553488412532e-01	5.722159009030037824e-01
9.449999999999999512e-01	1.427237642170803289e-01	5.722102563849520429e-01
9.499999999999999556e-01	1.413727218687614862e-01	5.722044763798710409e-01
9.549999999999999600e-01	1.400146316150975290e-01	5.721985561204518955e-01
9.599999999999999645e-01	1.386494969371006025e-01	5.721924906571216329e-01
9.649999999999999689e-01	1.372773214542493680e-01	5.721862747492150181e-01
9.699999999999999734e-01	1.358981089760234739e-01	5.721799029517896651e-01
9.749999999999999778e-01	1.345118634677495706e-01	5.721733694904761469e-01
9.799999999999999822e-01	1.331185891079781913e-01	5.721666683612711690e-01
9.849999999999999867e-01	1.317182902511734033e-01	5.721597931862634212e-01
9.899999999999999911e-01	1.303109714918130324e-01	5.721527373285923979e-01
9.949999999999999956e-01	1.288966376235387845e-01	5.721454937256893469e-01
1.000000000000000000e+00	1.274752937110250339e-01	5.721380550220152017e-01
1.004999999999999893e+00	1.260469450451505435e-01	5.721304133757655341e-01
1.010000000000000009e+00	1.246115972238816400e-01	5.721225606125258656e-01
1.015000000000000124e+00	1.231692561029612137e-01	5.721144880005352151e-01
1.020000000000000018e+00	1.217199278872998225e-01	5.721061864290418741e-01
1.024999999999999911e+00	1.202636190766008251e-01	5.720976461461574347e-01
1.030000000000000027e+00	1.188003365690579460e-01	5.720888569664928092e-01
1.035000000000000142e+00	1.173300876012480648e-01	5.720798079643052425e-01
1.040000000000000036e+00	1.158528798663122639e-01	5.720704877159895618e-01
1.044999999999999929e+00	1.143687214473431968e-01	5.720608839395416867e-01
1.050000000000000044e+00	1.128776209527033725e-01	5.720509837787233209e-01
1.055000000000000160e+00	1.113795874420124843e-01	5.720407733777442827e-01
1.060000000000000053e+00	1.098746305818558838e-01	5.720302382154837106e-01
1.064999999999999947e+00	1.083627605633342428e-01	5.720193626015799282e-01
1.070000000000000062e+00	1.068439882821769771e-01	5.720081300710785355e-01
1.075000000000000178e+00	1.053183252466523140e-01	5.719965227846327549e-01
1.080000000000000071e+00	1.037857837870734545e-01	5.719845219964803107e-01
1.084999999999999964e+00	1.022463769526729405e-01	5.719721073369433695e-01
1.090000000000000080e+00	1.007001187567485717e-01	5.719592573698903948e-01
1.095000000000000195e+00	9.914702406088347908e-02	5.719459487298298450e-01
1.100000000000000089e+00	9.758710886361374182e-02	5.719321567892254876e-01
1.104999999999999982e+00	9.602039017012027611e-02	5.719178546147140052e-01
1.110000000000000098e+00	9.444688633444961456e-02	5.719030137701424099e-01
1.115000000000000213e+00	9.286661691251829609e-02	5.718876030461155224e-01
1.120000000000000107e+00	9.127960307076719848e-02	5.718715894318646686e-01
1.125000000000000000e+00	8.968586742000372869e-02	5.718549365584717492e-01
1.129999999999999893e+00	8.808543450719172330e-02	5.718376058822993713e-01
1.134999999999999787e+00	8.647833062732807052e-02	5.718195547634288278e-01
1.139999999999999902e+00	8.486458442024716331e-02	5.718007379162921566e-01
1.145000000000000018e+00	8.324422665741129657e-02	5.717811050190461097e-01
1.149999999999999911e+00	8.161729097271384903e-02	5.717606025045556262e-01
1.154999999999999805e+00	7.998381362081220802e-02	5.717391705605543439e-01
1.159999999999999920e+00	7.834383438078637574e-02	5.717167453581422087e-01
1.165000000000000036e+00	7.669739628256594388e-02	5.716932552520780364e-01
1.169999999999999929e+00	7.504454673621202554e-02	5.716686235772965308e-01
1.174999999999999822e+00	7.338533722327311715e-02	5.716427637865367783e-01
1.179999999999999938e+00	7.171982472436166933e-02	5.716155829922962006e-01
1.185000000000000053e+00	7.004807137326918287e-02	5.715869756743431340e-01
1.189999999999999947e+00	6.837014628444956776e-02	5.715568282114797949e-01
1.194999999999999840e+00	6.668612517006324014e-02	5.715250106370642902e-01
1.199999999999999956e+00	6.499609271181246151e-02	5.714913825020270233e-01
1.205000000000000071e+00	6.330014214593741861e-02	5.714557819244303616e-01
1.209999999999999964e+00	6.159837838846686509e-02	5.714180332683277408e-01
1.214999999999999858e+00	5.989091760269761588e-02	5.713779323774229590e-01
1.219999999999999973e+00	5.817789138647604108e-02	5.713352567694459649e-01
1.225000000000000089e+00	5.645944635487893520e-02	5.712897453857870289e-01
1.229999999999999982e+00	5.473574985504649215e-02	5.712411123309723004e-01
1.234999999999999876e+00	5.300698963128607638e-02	5.711890185732255709e-01
1.239999999999999991e+00	5.127338178652171563e-02	5.711330907764015086e-01
1.245000000000000107e+00	4.953517066270179958e-02	5.710728809058670530e-01
1.250000000000000000e+00	4.779264018892186161e-02	5.710078925339540090e-01
1.254999999999999893e+00	4.604611423625414035e-02	5.709375217877482589e-01
1.260000000000000009e+00	4.429597321264806820e-02	5.708610948909479399e-01
1.265000000000000124e+00	4.254265539794962331e-02	5.707777794652272307e-01
1.270000000000000018e+00	4.078668191728970077e-02	5.706866394387665187e-01
1.274999999999999911e+00	3.902866005390086268e-02	5.705864976488957963e-01
1.280000000000000027e+00	3.726932205631260792e-02	5.704760184626198605e-01
1.285000000000000142e+00	3.550953243021347933e-02	5.703534873366390423e-01
1.290000000000000036e+00	3.375035043278783176e-02	5.702169393518028429e-01
1.294999999999999929e+00	3.199304544029201586e-02	5.700637911211472453e-01
1.300000000000000044e+00	3.023920159193264554e-02	5.698910489300955673e-01
1.305000000000000160e+00	2.849074977850924936e-02	5.696946657668652270e-01
1.310000000000000053e+00	2.675015018436746606e-02	5.694698955520973715e-01
1.314999999999999947e+00	2.502045884580504642e-02	5.692101130350695204e-01
1.320000000000000062e+00	2.330565852766448842e-02	5.689074567611288602e-01
1.325000000000000178e+00	2.161079630338971422e-02	5.685505504729075898e-01
1.330000000000000071e+00	1.994259716301592655e-02	5.681257769337114683e-01
1.334999999999999964e+00	1.830973424156494625e-02	5.676126914211875318e-01
1.340000000000000080e+00	1.672393112150609082e-02	5.669868696267480468e-01
1.345000000000000195e+00	1.520037955956474694e-02	5.662106527619651386e-01
1.350000000000000089e+00	1.375930151737419539e-02	5.652405305891174958e-01
1.354999999999999982e+00	1.242588305954524588e-02	5.640106474029443762e-01
1.360000000000000098e+00	1.123018484689559601e-02	5.624537662713557928e-01
1.365000000000000213e+00	1.020330764200085526e-02	5.604840512136923802e-01
1.370000000000000107e+00	9.369253281512970183e-03	5.580445573967836026e-01
1.375000000000000000e+00	8.736230558010288361e-03	5.551093109657909697e-01
1.379999999999999893e+00	8.288347020278483482e-03	5.517129803136017197e-01
1.384999999999999787e+00	7.992090494466579098e-03	5.479488522239026604e-01
1.389999999999999902e+00	7.806334486503539553e-03	5.439131038318372191e-01
1.395000000000000018e+00	7.694144051039941354e-03	5.397105754642695929e-01
1.399999999999999911e+00	7.628256101193344428e-03	5.354052245657187070e-01
1.404999999999999805e+00	7.589933790827306515e-03	5.310500144811207690e-01
1.409999999999999920e+00	7.567931373616362638e-03	5.266711513365031072e-01
1.415000000000000036e+00	7.555219120087641391e-03	5.222883351543462505e-01
1.419999999999999929e+00	7.547891949890601221e-03	5.179106067390994994e-01
1.424999999999999822e+00	7.543582939112291469e-03	5.135445656582274809e-01
1.429999999999999938e+00	7.541011596939999409e-03	5.091931869563683932e-01
1.435000000000000053e+00	7.539409468452476851e-03	5.048586354297172063e-01
1.439999999999999947e+00	7.538364482589514012e-03	5.005419050760813171e-01
1.444999999999999840e+00	7.537630156689895458e-03	4.962437305534136978e-01
1.449999999999999956e+00	7.537074721143928804e-03	4.919644742412095373e-01
1.455000000000000071e+00	7.536619450327521411e-03	4.877044159824756031e-01
1.459999999999999964e+00	7.536222307970523622e-03	4.834637173997749504e-01
1.464999999999999858e+00	7.535858192863423462e-03	4.792425133627144507e-01
1.469999999999999973e+00	7.535513710650593687e-03	4.750409007039276821e-01
1.475000000000000089e+00	7.535180866163975442e-03	4.708589669827982771e-01
1.479999999999999982e+00	7.534855395587648601e-03	4.666967869321562157e-01
1.484999999999999876e+00	7.534534755092065113e-03	4.625544314635235410e-01
1.489999999999999991e+00	7.534217589309493736e-03	4.584319665598436955e-01
1.495000000000000107e+00	7.533903090442514369e-03	4.543294560719731701e-01
1.500000000000000000e+00	7.533590828977933772e-03	4.502469613794761738e-01
1.504999999999999893e+00	7.533280549593292588e-03	4.461845422452928034e-01
1.510000000000000009e+00	7.532972117266354371e-03	4.421422567116958247e-01
1.515000000000000124e+00	7.532665452315800286e-03	4.381201613550835816e-01
1.520000000000000018e+00	7.532360513251110112e-03	4.341183112479467532e-01
1.524999999999999911e+00	7.532057276109749636e-03	4.301367600352750675e-01
1.530000000000000027e+00	7.531755728998583074e-03	4.261755599089587232e-01
1.535000000000000142e+00	7.531455865527478082e-03	4.222347616379489854e-01
1.540000000000000036e+00	7.531157683069082329e-03	4.183144145382313162e-01
1.544999999999999929e+00	7.530861180676609763e-03	4.144145664979995702e-01
1.550000000000000044e+00	7.530566358525318631e-03	4.105352639380132618e-01
1.555000000000000160e+00	7.530273217256491965e-03	4.066765518445259464e-01
1.560000000000000053e+00	7.529981757793937670e-03	4.028384737185479181e-01
1.564999999999999947e+00	7.529691981141755329e-03	3.990210716203215768e-01
1.570000000000000062e+00	7.529403888319474020e-03	3.952243861071966791e-01
1.575000000000000178e+00	7.529117480304507205e-03	3.914484562906453413e-01
1.580000000000000071e+00	7.528832758004487362e-03	3.876933197628290029e-01
1.584999999999999964e+00	7.528549722246194974e-03	3.839590126662638658e-01
1.590000000000000080e+00	7.528268373759238255e-03	3.802455696092868487e-01
1.595000000000000195e+00	7.527988713180258987e-03	3.765530237482024312e-01
1.600000000000000089e+00	7.527710741039755557e-03	3.728814066918965664e-01
1.604999999999999982e+00	7.527434457771651696e-03	3.692307485962029734e-01
1.610000000000000098e+00	7.527159863700678098e-03	3.656010780579331820e-01
1.615000000000000213e+00	7.526886959054137315e-03	3.619924222211714504e-01
1.620000000000000107e+00	7.526615743949039046e-03	3.584048066609923922e-01
1.625000000000000000e+00	7.526346218405041179e-03	3.548382555013810391e-01
1.629999999999999893e+00	7.526078382331101088e-03	3.512927912889182158e-01
1.634999999999999787e+00	7.525812235539251077e-03	3.477684351220146075e-01
1.639999999999999902e+00	7.525547777730702374e-03	3.442652065148456564e-01
1.645000000000000018e+00	7.525285008510330075e-03	3.407831235375864409e-01
1.649999999999999911e+00	7.525023927372229832e-03	3.373222026708806998e-01
1.654999999999999805e+00	7.524764533714855055e-03	3.338824589567589984e-01
1.659999999999999920e+00	7.524506826826033237e-03	3.304639058439280408e-01
1.665000000000000036e+00	7.524250805898730250e-03	3.270665553490562094e-01
1.669999999999999929e+00	7.523996470015538451e-03	3.236904178931698239e-01
1.674999999999999822e+00	7.523743818165042063e-03	3.203355024729832023e-01
1.679999999999999938e+00	7.523492849225800472e-03	3.170018164886947432e-01
1.685000000000000053e+00	7.523243561983289536e-03	3.136893659250389321e-01
1.689999999999999947e+00	7.522995955113394827e-03	3.103981551707735709e-01
1.694999999999999840e+00	7.522750027199910650e-03	3.071281872091268239e-01
1.699999999999999956e+00	7.522505776717567511e-03	3.038794634292706909e-01
1.705000000000000071e+00	7.522263202050053291e-03	3.006519838258401300e-01
1.709999999999999964e+00	7.522022301472604429e-03	2.974457468026820983e-01
1.714999999999999858e+00	7.521783073170531034e-03	2.942607493811224550e-01
1.719999999999999973e+00	7.521545515221378722e-03	2.910969869962844458e-01
1.725000000000000089e+00	7.521309625613939454e-03	2.879544537137772586e-01
1.729999999999999982e+00	7.521075402230015250e-03	2.848331420188779384e-01
1.734999999999999876e+00	7.520842842863880058e-03	2.817330430413152453e-01
1.739999999999999991e+00	7.520611945203660963e-03	2.786541463376063787e-01
1.745000000000000107e+00	7.520382706851245873e-03	2.755964401236136729e-01
1.750000000000000000e+00	7.520155125303289168e-03	2.725599110503278966e-01
1.754999999999999893e+00	7.519929197971544389e-03	2.695445444438714366e-01
1.760000000000000009e+00	7.519704922163518608e-03	2.665503240750201064e-01
1.765000000000000124e+00	7.519482295103204102e-03	2.635772324063306860e-01
1.770000000000000018e+00	7.519261313911402254e-03	2.606252503556904521e-01
1.774999999999999911e+00	7.519041975626829070e-03	2.576943575502456674e-01
1.780000000000000027e+00	7.518824277186137231e-03	2.547845320842682670e-01
1.785000000000000142e+00	7.518608215445365950e-03	2.518957507795660522e-01
1.790000000000000036e+00	7.518393787159676801e-03	2.490279889379525824e-01
1.794999999999999929e+00	7.518180989005136643e-03	2.461812206078181908e-01
1.800000000000000044e+00	7.517969817558181958e-03	2.433554183314895758e-01
1.805000000000000160e+00	7.517760269317711429e-03	2.405505534176461957e-01
1.810000000000000053e+00	7.517552340684297008e-03	2.377665956838506400e-01
1.814999999999999947e+00	7.517346027982570525e-03	2.350035137344962943e-01
1.820000000000000062e+00	7.517141327440196238e-03	2.322612746987881838e-01
1.825000000000000178e+00	7.516938235210528056e-03	2.295398445139116839e-01
1.830000000000000071e+00	7.516736747351369582e-03	2.268391876587405598e-01
1.834999999999999964e+00	7.516536859847875937e-03	2.241592674419166376e-01
1.840000000000000080e+00	7.516338568591118645e-03	2.215000457315612625e-01
1.845000000000000195e+00	7.516141869401215571e-03	2.188614832479605643e-01
1.850000000000000089e+00	7.515946758005713664e-03	2.162435392895505903e-01
1.854999999999999982e+00	7.515753230062932264e-03	2.136461720299050182e-01
1.860000000000000098e+00	7.515561281140181044e-03	2.110693382402638318e-01
1.865000000000000213e+00	7.515370906737295006e-03	2.085129935905245813e-01
1.870000000000000107e+00	7.515182102264699772e-03	2.059770923685789457e-01
1.875000000000000000e+00	7.514994863067125247e-03	2.034615877850103338e-01
1.879999999999999893e+00	7.514809184401544280e-03	2.009664316895018177e-01
1.884999999999999787e+00	7.514625061461024241e-03	1.984915748789492784e-01
1.889999999999999902e+00	7.514442489352567665e-03	1.960369668111956176e-01
1.895000000000000018e+00	7.514261463121095670e-03	1.936025559162732335e-01
1.899999999999999911e+00	7.514081977727181047e-03	1.911882893077189172e-01
1.904999999999999805e+00	7.513904028071160916e-03	1.887941130966603598e-01
1.909999999999999920e+00	7.513727608970783081e-03	1.864199721009626165e-01
1.915000000000000036e+00	7.513552715185418431e-03	1.840658101618799780e-01
1.919999999999999929e+00	7.513379341393637036e-03	1.817315698512794453e-01
1.924999999999999822e+00	7.513207482217509024e-03	1.794171927905806596e-01
1.929999999999999938e+00	7.513037132200129503e-03	1.771226193563003870e-01
