# coordinate_x	h	p	@time=611.29
1.900000000000000022e-01	2.648582455575536065e-01	5.715608884793972333e-01
1.950000000000000067e-01	2.645835459414202506e-01	5.715608793181037317e-01
2.000000000000000111e-01	2.643017118645389907e-01	5.715608698899409257e-01
2.050000000000000155e-01	2.640127433740147578e-01	5.715608601925736831e-01
2.099999999999999922e-01	2.637166405191254670e-01	5.715608502235575150e-01
2.149999999999999967e-01	2.634134033498599092e-01	5.715608399804028572e-01
2.200000000000000011e-01	2.631030319184270438e-01	5.715608294605081241e-01
2.250000000000000056e-01	2.627855262777775702e-01	5.715608186612235464e-01
2.300000000000000100e-01	2.624608864831325938e-01	5.715608075797838916e-01
2.349999999999999867e-01	2.621291125904876562e-01	5.715607962133731901e-01
2.399999999999999911e-01	2.617902046581628284e-01	5.715607845590563452e-01
2.449999999999999956e-01	2.614441627452872563e-01	5.715607726138443034e-01
2.500000000000000000e-01	2.610909869133721806e-01	5.715607603746248877e-01
2.550000000000000044e-01	2.607306772247753313e-01	5.715607478382286333e-01
2.600000000000000089e-01	2.603632337442973732e-01	5.715607350013591770e-01
2.650000000000000133e-01	2.599886565376255954e-01	5.715607218606588713e-01
2.700000000000000178e-01	2.596069456729551694e-01	5.715607084126388404e-01
2.750000000000000222e-01	2.592181012194103018e-01	5.715606946537448163e-01
2.800000000000000266e-01	2.588221232486923595e-01	5.715606805802870838e-01
2.850000000000000311e-01	2.584190118334768749e-01	5.715606661885060946e-01
2.899999999999999800e-01	2.580087670490903151e-01	5.715606514745016353e-01
2.949999999999999845e-01	2.575913889718814409e-01	5.715606364342991075e-01
2.999999999999999889e-01	2.571668776809278856e-01	5.715606210637783624e-01
3.049999999999999933e-01	2.567352332563811457e-01	5.715606053587394264e-01
3.099999999999999978e-01	2.562964557812045796e-01	5.715605893148313355e-01
3.150000000000000022e-01	2.558505453394899765e-01	5.715605729276180824e-01
3.200000000000000067e-01	2.553975020182290834e-01	5.715605561925061195e-01
3.250000000000000111e-01	2.549373259056005314e-01	5.715605391048117490e-01
3.300000000000000155e-01	2.544700170927761129e-01	5.715605216596872928e-01
3.350000000000000200e-01	2.539955756721769542e-01	5.715605038521881509e-01
3.400000000000000244e-01	2.535140017393160972e-01	5.715604856771993036e-01
3.449999999999999734e-01	2.530252953910222535e-01	5.715604671295019257e-01
3.499999999999999778e-01	2.525294567273214663e-01	5.715604482036998890e-01
3.549999999999999822e-01	2.520264858496256699e-01	5.715604288942858213e-01
3.599999999999999867e-01	2.515163828626558185e-01	5.715604091955669430e-01
3.649999999999999911e-01	2.509991478725939751e-01	5.715603891017316807e-01
3.699999999999999956e-01	2.504747809890495169e-01	5.715603686067751710e-01
3.750000000000000000e-01	2.499432823231730050e-01	5.715603477045648750e-01
3.800000000000000044e-01	2.494046519896683245e-01	5.715603263887661933e-01
3.850000000000000089e-01	2.488588901048654212e-01	5.715603046529079689e-01
3.900000000000000133e-01	2.483059967887812636e-01	5.715602824903072143e-01
3.950000000000000178e-01	2.477459721631498080e-01	5.715602598941348367e-01
4.000000000000000222e-01	2.471788163535337812e-01	5.715602368573401426e-01
4.050000000000000266e-01	2.466045294873097649e-01	5.715602133727154532e-01
4.099999999999999756e-01	2.460231116958337683e-01	5.715601894328203869e-01
4.149999999999999800e-01	2.454345631123789340e-01	5.715601650300466963e-01
4.199999999999999845e-01	2.448388838743578710e-01	5.715601401565418849e-01
4.249999999999999889e-01	2.442360741212106501e-01	5.715601148042730451e-01
4.299999999999999933e-01	2.436261339966868944e-01	5.715600889649506966e-01
4.349999999999999978e-01	2.430090636466812615e-01	5.715600626300916254e-01
4.400000000000000022e-01	2.423848632215790388e-01	5.715600357909432772e-01
4.450000000000000067e-01	2.417535328740360034e-01	5.715600084385444868e-01
4.500000000000000111e-01	2.411150727613911582e-01	5.715599805636505382e-01
4.550000000000000155e-01	2.404694830433879993e-01	5.715599521567930053e-01
4.600000000000000200e-01	2.398167638846583349e-01	5.715599232082043679e-01
4.649999999999999689e-01	2.391569154523817686e-01	5.715598937078768538e-01
4.699999999999999734e-01	2.384899379188443191e-01	5.715598636454868320e-01
4.749999999999999778e-01	2.378158314590330946e-01	5.715598330104525449e-01
4.799999999999999822e-01	2.371345962532742935e-01	5.715598017918589457e-01
4.849999999999999867e-01	2.364462324847589891e-01	5.715597699785127661e-01
4.899999999999999911e-01	2.357507403422652303e-01	5.715597375588687967e-01
4.949999999999999956e-01	2.350481200176114671e-01	5.715597045210824012e-01
5.000000000000000000e-01	2.343383717084676354e-01	5.715596708529361303e-01
5.050000000000000044e-01	2.336214956157318390e-01	5.715596365418905700e-01
5.100000000000000089e-01	2.328974919464360527e-01	5.715596015750112890e-01
5.150000000000000133e-01	2.321663609110418136e-01	5.715595659390168004e-01
5.200000000000000178e-01	2.314281027264459834e-01	5.715595296202069520e-01
5.250000000000000222e-01	2.306827176131908963e-01	5.715594926045071134e-01
5.300000000000000266e-01	2.299302057985765924e-01	5.715594548773984540e-01
5.350000000000000311e-01	2.291705675137802323e-01	5.715594164239585773e-01
5.400000000000000355e-01	2.284038029970813233e-01	5.715593772287924645e-01
5.450000000000000400e-01	2.276299124908854332e-01	5.715593372760697788e-01
5.500000000000000444e-01	2.268488962450693203e-01	5.715592965494576960e-01
5.550000000000000488e-01	2.260607545139033392e-01	5.715592550321527687e-01
5.600000000000000533e-01	2.252654875595239692e-01	5.715592127068167549e-01
5.649999999999999467e-01	2.244630956487491946e-01	5.715591695556025975e-01
5.699999999999999512e-01	2.236535790566865078e-01	5.715591255600936949e-01
5.749999999999999556e-01	2.228369380634345753e-01	5.715590807013224417e-01
5.799999999999999600e-01	2.220131729578359581e-01	5.715590349597134967e-01
5.849999999999999645e-01	2.211822840340580132e-01	5.715589883150957728e-01
5.899999999999999689e-01	2.203442715954997688e-01	5.715589407466485916e-01
5.949999999999999734e-01	2.194991359512448170e-01	5.715588922329055688e-01
5.999999999999999778e-01	2.186468774201326126e-01	5.715588427517063197e-01
6.049999999999999822e-01	2.177874963270753639e-01	5.715587922801900200e-01
6.099999999999999867e-01	2.169209930073049686e-01	5.715587407947529952e-01
6.149999999999999911e-01	2.160473678025453537e-01	5.715586882710315120e-01
6.199999999999999956e-01	2.151666210654472056e-01	5.715586346838655851e-01
6.250000000000000000e-01	2.142787531556065439e-01	5.715585800072700007e-01
6.300000000000000044e-01	2.133837644442002912e-01	5.715585242144051170e-01
6.350000000000000089e-01	2.124816553098411720e-01	5.715584672775341213e-01
6.400000000000000133e-01	2.115724261434285269e-01	5.715584091680026013e-01
6.450000000000000178e-01	2.106560773438287959e-01	5.715583498561798148e-01
6.500000000000000222e-01	2.097326093229570920e-01	5.715582893114480312e-01
6.550000000000000266e-01	2.088020225012715836e-01	5.715582275021265923e-01
6.600000000000000311e-01	2.078643173131029531e-01	5.715581643954715796e-01
6.650000000000000355e-01	2.069194942019501049e-01	5.715580999575807786e-01
6.700000000000000400e-01	2.059675536260758555e-01	5.715580341534054476e-01
6.750000000000000444e-01	2.050084960535907552e-01	5.715579669466325230e-01
6.800000000000000488e-01	2.040423219683348555e-01	5.715578982997115975e-01
6.850000000000000533e-01	2.030690318647349890e-01	5.715578281737109245e-01
6.899999999999999467e-01	2.020886262539949296e-01	5.715577565283613826e-01
6.949999999999999512e-01	2.011011056587100887e-01	5.715576833218830588e-01
6.999999999999999556e-01	2.001064706193901588e-01	5.715576085110483096e-01
7.049999999999999600e-01	1.991047216888141569e-01	5.715575320509758139e-01
7.099999999999999645e-01	1.980958594389118643e-01	5.715574538952149508e-01
7.149999999999999689e-01	1.970798844548405371e-01	5.715573739955021049e-01
7.199999999999999734e-01	1.960567973422543409e-01	5.715572923018702456e-01
7.249999999999999778e-01	1.950265987210821617e-01	5.715572087623634889e-01
7.299999999999999822e-01	1.939892892332170660e-01	5.715571233231735437e-01
7.349999999999999867e-01	1.929448695359731736e-01	5.715570359283068669e-01
7.399999999999999911e-01	1.918933403102305590e-01	5.715569465197535282e-01
7.449999999999999956e-01	1.908347022535462900e-01	5.715568550370992984e-01
7.500000000000000000e-01	1.897689560887942939e-01	5.715567614177312628e-01
7.550000000000000044e-01	1.886961025569040551e-01	5.715566655963878473e-01
7.600000000000000089e-01	1.876161424260384680e-01	5.715565675054063988e-01
7.650000000000000133e-01	1.865290764839309667e-01	5.715564670742019349e-01
7.700000000000000178e-01	1.854349055476494923e-01	5.715563642295635738e-01
7.750000000000000222e-01	1.843336304555002469e-01	5.715562588950514611e-01
7.800000000000000266e-01	1.832252520774306503e-01	5.715561509913491545e-01
7.850000000000000311e-01	1.821097713064648016e-01	5.715560404355671809e-01
7.900000000000000355e-01	1.809871890698047936e-01	5.715559271416587039e-01
7.950000000000000400e-01	1.798575063197592749e-01	5.715558110196177211e-01
8.000000000000000444e-01	1.787207240456093471e-01	5.715556919759671173e-01
8.050000000000000488e-01	1.775768432639873995e-01	5.715555699128345157e-01
8.100000000000000533e-01	1.764258650315814192e-01	5.715554447285249307e-01
8.149999999999999467e-01	1.752677904349178306e-01	5.715553163164561745e-01
8.199999999999999512e-01	1.741026206039865964e-01	5.715551845658283225e-01
8.249999999999999556e-01	1.729303567013760756e-01	5.715550493603979154e-01
8.299999999999999600e-01	1.717509999369120355e-01	5.715549105792580020e-01
8.349999999999999645e-01	1.705645515560872127e-01	5.715547680954283782e-01
8.399999999999999689e-01	1.693710128558187367e-01	5.715546217767621950e-01
8.449999999999999734e-01	1.681703851721085829e-01	5.715544714843229235e-01
8.499999999999999778e-01	1.669626698970377576e-01	5.715543170734398437e-01
8.549999999999999822e-01	1.657478684655867562e-01	5.715541583918357649e-01
8.599999999999999867e-01	1.645259823739997074e-01	5.715539952808548207e-01
8.649999999999999911e-01	1.632970131656865109e-01	5.715538275733041962e-01
8.699999999999999956e-01	1.620609624511080149e-01	5.715536550948793204e-01
8.750000000000000000e-01	1.608178318926723194e-01	5.715534776616733037e-01
8.800000000000000044e-01	1.595676232263125160e-01	5.715532950818321689e-01
8.850000000000000089e-01	1.583103382452795138e-01	5.715531071526779305e-01
8.900000000000000133e-01	1.570459788236084897e-01	5.715529136626309459e-01
8.950000000000000178e-01	1.557745468986983517e-01	5.715527143878817995e-01
9.000000000000000222e-01	1.544960444968908886e-01	5.715525090946261821e-01
9.050000000000000266e-01	1.532104737147144125e-01	5.715522975352080870e-01
9.100000000000000311e-01	1.519178367468322077e-01	5.715520794507200630e-01
9.150000000000000355e-01	1.506181358658124081e-01	5.715518545665276839e-01
9.200000000000000400e-01	1.493113734527412306e-01	5.715516225952957940e-01
9.250000000000000444e-01	1.479975519753639057e-01	5.715513832317866694e-01
9.300000000000000488e-01	1.466766740217037845e-01	5.715511361563866410e-01
9.350000000000000533e-01	1.453487422763988235e-01	5.715508810290458319e-01
9.399999999999999467e-01	1.440137595577216933e-01	5.715506174933960848e-01
9.449999999999999512e-01	1.426717287919139487e-01	5.715503451696749559e-01
9.499999999999999556e-01	1.413226530540660497e-01	5.715500636595393091e-01
9.549999999999999600e-01	1.399665355402246736e-01	5.715497725377857163e-01
9.599999999999999645e-01	1.386033796126683870e-01	5.715494713579881703e-01
9.649999999999999689e-01	1.372331887695331931e-01	5.715491596427831889e-01
9.699999999999999734e-01	1.358559666951117406e-01	5.715488368904872996e-01
9.749999999999999778e-01	1.344717172267061722e-01	5.715485025636671823e-01
9.799999999999999822e-01	1.330804444106891415e-01	5.715481560969228880e-01
9.849999999999999867e-01	1.316821524662535325e-01	5.715477968834012934e-01
9.899999999999999911e-01	1.302768458481064762e-01	5.715474242839728714e-01
9.949999999999999956e-01	1.288645292067373271e-01	5.715470376112674611e-01
1.000000000000000000e+00	1.274452074587797412e-01	5.715466361405230344e-01
1.004999999999999893e+00	1.260188857433640341e-01	5.715462190906237527e-01
1.010000000000000009e+00	1.245855695013805137e-01	5.715457856369632328e-01
1.015000000000000124e+00	1.231452644274179942e-01	5.715453348888391849e-01
1.020000000000000018e+00	1.216979765594071866e-01	5.715448659047520641e-01
1.024999999999999911e+00	1.202437122255709395e-01	5.715443776653525987e-01
1.030000000000000027e+00	1.187824781462285956e-01	5.715438690916979647e-01
1.035000000000000142e+00	1.173142813750972235e-01	5.715433390127406810e-01
1.040000000000000036e+00	1.158391294154132029e-01	5.715427861871937854e-01
1.044999999999999929e+00	1.143570301548195861e-01	5.715422092642864493e-01
1.050000000000000044e+00	1.128679919984339614e-01	5.715416068100520608e-01
1.055000000000000160e+00	1.113720237964369031e-01	5.715409772597289662e-01
1.060000000000000053e+00	1.098691349973088538e-01	5.715403189495001923e-01
1.064999999999999947e+00	1.083593355670927905e-01	5.715396300584654199e-01
1.070000000000000062e+00	1.068426361667780961e-01	5.715389086471333036e-01
1.075000000000000178e+00	1.053190480620478930e-01	5.715381525862932577e-01
1.080000000000000071e+00	1.037885833297520072e-01	5.715373596039214910e-01
1.084999999999999964e+00	1.022512547567569902e-01	5.715365271974836014e-01
1.090000000000000080e+00	1.007070760816983768e-01	5.715356526913885071e-01
1.095000000000000195e+00	9.915606188133073429e-02	5.715347331281804832e-01
1.100000000000000089e+00	9.759822785536970136e-02	5.715337653393037787e-01
1.104999999999999982e+00	9.603359069848600715e-02	5.715327458091874480e-01
1.110000000000000098e+00	9.446216843817777098e-02	5.715316707629235493e-01
1.115000000000000213e+00	9.288398029026939673e-02	5.715305359952547182e-01
1.120000000000000107e+00	9.129904706257700731e-02	5.715293369799038237e-01
1.125000000000000000e+00	8.970739099145980111e-02	5.715280686527085541e-01
1.129999999999999893e+00	8.810903622782735589e-02	5.715267255488919451e-01
1.134999999999999787e+00	8.650400865196448963e-02	5.715253015257104607e-01
1.139999999999999902e+00	8.489233646355610896e-02	5.715237899360896545e-01
1.145000000000000018e+00	8.327404997169031431e-02	5.715221832706510741e-01
1.149999999999999911e+00	8.164918231761229828e-02	5.715204733791126035e-01
1.154999999999999805e+00	8.001776923655921914e-02	5.715186510036418532e-01
1.159999999999999920e+00	7.837984995172717073e-02	5.715167060636185958e-01
1.165000000000000036e+00	7.673546690451049646e-02	5.715146270407071016e-01
1.169999999999999929e+00	7.508466687193235400e-02	5.715124013485692878e-01
1.174999999999999822e+00	7.342750066213385440e-02	5.715100145129231590e-01
1.179999999999999938e+00	7.176402452720842540e-02	5.715074506564694623e-01
1.185000000000000053e+00	7.009429982175895135e-02	5.715046913913770510e-01
1.189999999999999947e+00	6.841839481169476045e-02	5.715017164624373036e-01
1.194999999999999840e+00	6.673638429596878696e-02	5.714985022297591755e-01
1.199999999999999956e+00	6.504835195423305794e-02	5.714950225321977495e-01
1.205000000000000071e+00	6.335438993663333740e-02	5.714912465759156568e-01
1.209999999999999964e+00	6.165460195705650681e-02	5.714871401090441116e-01
1.214999999999999858e+00	5.994910286520117870e-02	5.714826624322807413e-01
1.219999999999999973e+00	5.823802279044387048e-02	5.714777680205089805e-01
1.225000000000000089e+00	5.652150672827257333e-02	5.714724022084146648e-01
1.229999999999999982e+00	5.479972019461994137e-02	5.714665034655619369e-01
1.234999999999999876e+00	5.307284889264122368e-02	5.714599970351758040e-01
1.239999999999999991e+00	5.134110658735989430e-02	5.714527981836479142e-01
1.245000000000000107e+00	4.960473498324813324e-02	5.714448025940794818e-01
1.250000000000000000e+00	4.786401494379741162e-02	5.714358911011611086e-01
1.254999999999999893e+00	4.611926683425759260e-02	5.714259147876870060e-01
1.260000000000000009e+00	4.437086691950956757e-02	5.714147020402217114e-01
1.265000000000000124e+00	4.261924866823936509e-02	5.714020347131625321e-01
1.270000000000000018e+00	4.086492741293103886e-02	5.713876589134226913e-01
1.274999999999999911e+00	3.910850359378728602e-02	5.713712455397350620e-01
1.280000000000000027e+00	3.735070104714487832e-02	5.713524072559614808e-01
1.285000000000000142e+00	3.559237415025651857e-02	5.713306305512253491e-01
1.290000000000000036e+00	3.383456941976580729e-02	5.713053033853510154e-01
1.294999999999999929e+00	3.207854056868470610e-02	5.712755928949098116e-01
1.300000000000000044e+00	3.032585153471695910e-02	5.712404923367553344e-01
1.305000000000000160e+00	2.857840781090107904e-02	5.711985896531288631e-01
1.310000000000000053e+00	2.683863595349392575e-02	5.711481515577999657e-01
1.314999999999999947e+00	2.510954874497167005e-02	5.710866607826556862e-01
1.320000000000000062e+00	2.339507021395562103e-02	5.710109782430476955e-01
1.325000000000000178e+00	2.170017034446407311e-02	5.709163637147535164e-01
1.330000000000000071e+00	2.003146755867621018e-02	5.707968250749615446e-01
1.334999999999999964e+00	1.839749390026306636e-02	5.706429433594312206e-01
1.340000000000000080e+00	1.680977956090413949e-02	5.704427610861648734e-01
1.345000000000000195e+00	1.528326792807333835e-02	5.701769047945095537e-01
1.350000000000000089e+00	1.383787243795405603e-02	5.698213717741483775e-01
1.354999999999999982e+00	1.249844950770851761e-02	5.693377882418715341e-01
1.360000000000000098e+00	1.129482857803156687e-02	5.686833731607159326e-01
1.365000000000000213e+00	1.025816355895978020e-02	5.677994075061610912e-01
1.370000000000000107e+00	9.413090868430146196e-03	5.666397869440585877e-01
1.375000000000000000e+00	8.769003010339466303e-03	5.651728219262408537e-01
1.379999999999999893e+00	8.311353830998482323e-03	5.634078239690041290e-01
1.384999999999999787e+00	8.007512367214083410e-03	5.613943422381966197e-01
1.389999999999999902e+00	7.816451065704228818e-03	5.591924358688507013e-01
1.395000000000000018e+00	7.700855103907818487e-03	5.568699598499882164e-01
1.399999999999999911e+00	7.632912356659243315e-03	5.544711188597302165e-01
1.404999999999999805e+00	7.593412746272145547e-03	5.520321250971660376e-01
1.409999999999999920e+00	7.570777840494812526e-03	5.495717329958096364e-01
1.415000000000000036e+00	7.557755805823841884e-03	5.471036650567144832e-01
1.419999999999999929e+00	7.550310533478814257e-03	5.446344451462336034e-01
1.424999999999999822e+00	7.545993370710639241e-03	5.421686663628195735e-01
1.429999999999999938e+00	7.543478126384937400e-03	5.397084380546963711e-01
1.435000000000000053e+00	7.541968382473641756e-03	5.372552205357333799e-01
1.439999999999999947e+00	7.541036669803942438e-03	5.348096650952979259e-01
1.444999999999999840e+00	7.540427128106676896e-03	5.323722137136127630e-01
1.449999999999999956e+00	7.540002839740504205e-03	5.299430498769968079e-01
1.455000000000000071e+00	7.539681943976264678e-03	5.275222906467025297e-01
1.459999999999999964e+00	7.539420681317669619e-03	5.251099711683403504e-01
1.464999999999999858e+00	7.539192898879790161e-03	5.227061057981694514e-01
1.469999999999999973e+00	7.538984621846701178e-03	5.203106831547961164e-01
1.475000000000000089e+00	7.538787499000687044e-03	5.179236855545398255e-01
1.479999999999999982e+00	7.538597068094084371e-03	5.155450873940382595e-01
1.484999999999999876e+00	7.538410662074789687e-03	5.131748613509330426e-01
1.489999999999999991e+00	7.538226855244870885e-03	5.108129778229616447e-01
1.495000000000000107e+00	7.538044794790478911e-03	5.084594069315204745e-01
1.500000000000000000e+00	7.537864024021568611e-03	5.061141182970091412e-01
1.504999999999999893e+00	7.537684269030040657e-03	5.037770817114521904e-01
1.510000000000000009e+00	7.537505382290888081e-03	5.014482670217100813e-01
1.515000000000000124e+00	7.537327274596246698e-03	4.991276443795769069e-01
1.520000000000000018e+00	7.537149897062369631e-03	4.968151841603801744e-01
1.524999999999999911e+00	7.536973219421523248e-03	4.945108570783764979e-01
1.530000000000000027e+00	7.536797224280428892e-03	4.922146341177072726e-01
1.535000000000000142e+00	7.536621900200983493e-03	4.899264866042880584e-01
1.540000000000000036e+00	7.536447239865969906e-03	4.876463861417628110e-01
1.544999999999999929e+00	7.536273237876337135e-03	4.853743046687989948e-01
1.550000000000000044e+00	7.536099890162772583e-03	4.831102143976612195e-01
1.555000000000000160e+00	7.535927193286801051e-03	4.808540878661016760e-01
1.560000000000000053e+00	7.535755144249560965e-03	4.786058978777527617e-01
1.564999999999999947e+00	7.535583740272200522e-03	4.763656175515552094e-01
1.570000000000000062e+00	7.535412978731331236e-03	4.741332202636741044e-01
1.575000000000000178e+00	7.535242857092099705e-03	4.719086796954319873e-01
1.580000000000000071e+00	7.535073372884080155e-03	4.696919697766099300e-01
1.584999999999999964e+00	7.534904523682929740e-03	4.674830647322259503e-01
1.590000000000000080e+00	7.534736307099241213e-03	4.652819390271371591e-01
1.595000000000000195e+00	7.534568720775613841e-03	4.630885674118045969e-01
1.600000000000000089e+00	7.534401762379705839e-03	4.609029248681304480e-01
1.604999999999999982e+00	7.534235429606155575e-03	4.587249866542832955e-01
1.610000000000000098e+00	7.534069720171052142e-03	4.565547282517151695e-01
1.615000000000000213e+00	7.533904631815337150e-03	4.543921254091001227e-01
1.620000000000000107e+00	7.533740162299798308e-03	4.522371540904761567e-01
1.625000000000000000e+00	7.533576309408892765e-03	4.500897905183432468e-01
1.629999999999999893e+00	7.533413070945969674e-03	4.479500111228797432e-01
1.634999999999999787e+00	7.533250444737177656e-03	4.458177925842408684e-01
1.639999999999999902e+00	7.533088428626831361e-03	4.436931117828015747e-01
1.645000000000000018e+00	7.532927020481285964e-03	4.415759458406944282e-01
1.649999999999999911e+00	7.532766218184418217e-03	4.394662720730325156e-01
1.654999999999999805e+00	7.532606019641444571e-03	4.373640680287240179e-01
1.659999999999999920e+00	7.532446422774491564e-03	4.352693114426295917e-01
1.665000000000000036e+00	7.532287425526360165e-03	4.331819802756922133e-01
1.669999999999999929e+00	7.532129025856175962e-03	4.311020526679850695e-01
1.674999999999999822e+00	7.531971221743089320e-03	4.290295069781888126e-01
1.679999999999999938e+00	7.531814011182014039e-03	4.269643217374915478e-01
1.685000000000000053e+00	7.531657392187264197e-03	4.249064756884466942e-01
1.689999999999999947e+00	7.531501362788369999e-03	4.228559477396849342e-01
1.694999999999999840e+00	7.531345921033657381e-03	4.208127170041824350e-01
1.699999999999999956e+00	7.531191064986138446e-03	4.187767627547498983e-01
1.705000000000000071e+00	7.531036792727033823e-03	4.167480644617411190e-01
1.709999999999999964e+00	7.530883102351737697e-03	4.147266017492817203e-01
1.714999999999999858e+00	7.530729991973284659e-03	4.127123544324474702e-01
1.719999999999999973e+00	7.530577459718383257e-03	4.107053024741983971e-01
1.725000000000000089e+00	7.530425503730832533e-03	4.087054260220546742e-01
1.729999999999999982e+00	7.530274122167624970e-03	4.067127053657033087e-01
1.734999999999999876e+00	7.530123313202307517e-03	4.047271209731971298e-01
1.739999999999999991e+00	7.529973075021150451e-03	4.027486534492026315e-01
1.745000000000000107e+00	7.529823405826464172e-03	4.007772835707484327e-01
1.750000000000000000e+00	7.529674303832825308e-03	3.988129922460835197e-01
1.754999999999999893e+00	7.529525767270351007e-03	3.968557605499987151e-01
1.760000000000000009e+00	7.529377794380983160e-03	3.949055696832668438e-01
1.765000000000000124e+00	7.529230383421719325e-03	3.929624010075604135e-01
1.770000000000000018e+00	7.529083532660951587e-03	3.910262360054465591e-01
1.774999999999999911e+00	7.528937240381658458e-03	3.890970563149216965e-01
1.780000000000000027e+00	7.528791504877795776e-03	3.871748436899354884e-01
1.785000000000000142e+00	7.528646324457451307e-03	3.852595800345641197e-01
1.790000000000000036e+00	7.528501697439287689e-03	3.833512473640378615e-01
1.794999999999999929e+00	7.528357622155653663e-03	3.814498278385715646e-01
1.800000000000000044e+00	7.528214096949084264e-03	3.795553037248728945e-01
1.805000000000000160e+00	7.528071120175372152e-03	3.776676574296498057e-01
1.810000000000000053e+00	7.527928690200116381e-03	3.757868714615757999e-01
1.814999999999999947e+00	7.527786805401757292e-03	3.739129284644922002e-01
1.820000000000000062e+00	7.527645464168170389e-03	3.720458111798081169e-01
1.825000000000000178e+00	7.527504664899675214e-03	3.701855024794163396e-01
1.830000000000000071e+00	7.527364406005666517e-03	3.683319853285066392e-01
1.834999999999999964e+00	7.527224685907589301e-03	3.664852428182104327e-01
1.840000000000000080e+00	7.527085503035622904e-03	3.646452581288082695e-01
1.845000000000000195e+00	7.526946855831614415e-03	3.628120145621202552e-01
1.850000000000000089e+00	7.526808742745806115e-03	3.609854955050874059e-01
1.854999999999999982e+00	7.526671162239746346e-03	3.591656844619216526e-01
1.860000000000000098e+00	7.526534112783049048e-03	3.573525650180444102e-01
1.865000000000000213e+00	7.526397592856278601e-03	3.555461208720112065e-01
1.870000000000000107e+00	7.526261600947748397e-03	3.537463357997888136e-01
1.875000000000000000e+00	7.526126135556377057e-03	3.519531936864668253e-01
1.879999999999999893e+00	7.525991195188524302e-03	3.501666784908589181e-01
1.884999999999999787e+00	7.525856778360820280e-03	3.483867742770143106e-01
1.889999999999999902e+00	7.525722883597037866e-03	3.466134651791255017e-01
1.895000000000000018e+00	7.525589509430898570e-03	3.448467354328536016e-01
1.899999999999999911e+00	7.525456654402973462e-03	3.430865693405267813e-01
1.904999999999999805e+00	7.525324317063469132e-03	3.413329513022905215e-01
1.909999999999999920e+00	7.525192495969160698e-03	3.395858657815831183e-01
1.915000000000000036e+00	7.525061189686157830e-03	3.378452973361225076e-01
1.919999999999999929e+00	7.524930396786859432e-03	3.361112305836446712e-01
1.924999999999999822e+00	7.524800115852707527e-03	3.343836502327360849e-01
1.929999999999999938e+00	7.524670345471170564e-03	3.326625410488235901e-01
