# coordinate_x	h	p	@time=501.28999999999996
6.949999999999999512e-01	2.011145490189695517e-01	5.715659693869356017e-01
6.999999999999999556e-01	2.001198983498499728e-01	5.715658773981053820e-01
7.049999999999999600e-01	1.991181336856860939e-01	5.715657834344247679e-01
7.099999999999999645e-01	1.981092555986135040e-01	5.715656874415371291e-01
7.149999999999999689e-01	1.970932646739964877e-01	5.715655893629881801e-01
7.199999999999999734e-01	1.960701615176993484e-01	5.715654891403598725e-01
7.249999999999999778e-01	1.950399467498622752e-01	5.715653867129341092e-01
7.299999999999999822e-01	1.940026210125928852e-01	5.715652820178596105e-01
7.349999999999999867e-01	1.929581849634207369e-01	5.715651749897603384e-01
7.399999999999999911e-01	1.919066392834444523e-01	5.715650655609395558e-01
7.449999999999999956e-01	1.908479846704407290e-01	5.715649536609250791e-01
7.500000000000000000e-01	1.897822218475059275e-01	5.715648392167167469e-01
7.550000000000000044e-01	1.887093515557930479e-01	5.715647221522587307e-01
7.600000000000000089e-01	1.876293745636911370e-01	5.715646023887374083e-01
7.650000000000000133e-01	1.865422916591607527e-01	5.715644798439707408e-01
7.700000000000000178e-01	1.854481036594994858e-01	5.715643544327624337e-01
7.750000000000000222e-01	1.843468114032439098e-01	5.715642260661979446e-01
7.800000000000000266e-01	1.832384157605742026e-01	5.715640946520634813e-01
7.850000000000000311e-01	1.821229176247477488e-01	5.715639600940339848e-01
7.900000000000000355e-01	1.810003179232021475e-01	5.715638222921666234e-01
7.950000000000000400e-01	1.798706176084818031e-01	5.715636811419664287e-01
8.000000000000000444e-01	1.787338176701054049e-01	5.715635365349646113e-01
8.050000000000000488e-01	1.775899191249430686e-01	5.715633883576431984e-01
8.100000000000000533e-01	1.764389230299219236e-01	5.715632364921114927e-01
8.149999999999999467e-01	1.752808304718073140e-01	5.715630808148696174e-01
8.199999999999999512e-01	1.741156425808292052e-01	5.715629211975965518e-01
8.249999999999999556e-01	1.729433605198152091e-01	5.715627575057291576e-01
8.299999999999999600e-01	1.717639854988310677e-01	5.715625895993784455e-01
8.349999999999999645e-01	1.705775187636081880e-01	5.715624173316962153e-01
8.399999999999999689e-01	1.693839616113025637e-01	5.715622405499400926e-01
8.449999999999999734e-01	1.681833153781530921e-01	5.715620590935935885e-01
8.499999999999999778e-01	1.669755814564771179e-01	5.715618727956032208e-01
8.549999999999999822e-01	1.657607612814891163e-01	5.715616814802150225e-01
8.599999999999999867e-01	1.645388563496655021e-01	5.715614849644096163e-01
8.649999999999999911e-01	1.633098682046453809e-01	5.715612830554102075e-01
8.699999999999999956e-01	1.620737984571161416e-01	5.715610755523469200e-01
8.750000000000000000e-01	1.608306487697083453e-01	5.715608622433843156e-01
8.800000000000000044e-01	1.595804208785737421e-01	5.715606429076515171e-01
8.850000000000000089e-01	1.583231165771766535e-01	5.715604173119268605e-01
8.900000000000000133e-01	1.570587377397603956e-01	5.715601852128774363e-01
8.950000000000000178e-01	1.557872863039254652e-01	5.715599463532272662e-01
9.000000000000000222e-01	1.545087642962082453e-01	5.715597004643566681e-01
9.050000000000000266e-01	1.532231738133235099e-01	5.715594472618682476e-01
9.100000000000000311e-01	1.519305170501120128e-01	5.715591864486059270e-01
9.150000000000000355e-01	1.506307962793092814e-01	5.715589177095151685e-01
9.200000000000000400e-01	1.493240138821574914e-01	5.715586407151521664e-01
9.250000000000000444e-01	1.480101723265455360e-01	5.715583551157160658e-01
9.300000000000000488e-01	1.466892742006261074e-01	5.715580605451334728e-01
9.350000000000000533e-01	1.453613221891515150e-01	5.715577566141137877e-01
9.399999999999999467e-01	1.440263191104909635e-01	5.715574429149109514e-01
9.449999999999999512e-01	1.426842678909644169e-01	5.715571190132241464e-01
9.499999999999999556e-01	1.413351716057186791e-01	5.715567844537577935e-01
9.549999999999999600e-01	1.399790334508348999e-01	5.715564387507541255e-01
9.599999999999999645e-01	1.386158567885990844e-01	5.715560813944964291e-01
9.649999999999999689e-01	1.372456451171281955e-01	5.715557118402135872e-01
9.699999999999999734e-01	1.358684021206627013e-01	5.715553295157024261e-01
9.749999999999999778e-01	1.344841316364207839e-01	5.715549338082893671e-01
9.799999999999999822e-01	1.330928377106506133e-01	5.715545240737833765e-01
9.849999999999999867e-01	1.316945245623822869e-01	5.715540996211084801e-01
9.899999999999999911e-01	1.302891966461107998e-01	5.715536597228472182e-01
9.949999999999999956e-01	1.288768586120671022e-01	5.715532035970694036e-01
1.000000000000000000e+00	1.274575153765664937e-01	5.715527304197808300e-01
1.004999999999999893e+00	1.260311720783650336e-01	5.715522393033649617e-01
1.010000000000000009e+00	1.245978341579058318e-01	5.715517293113234754e-01
1.015000000000000124e+00	1.231575073092628370e-01	5.715511994326060163e-01
1.020000000000000018e+00	1.217101975697632843e-01	5.715506485991184160e-01
1.024999999999999911e+00	1.202559112669443764e-01	5.715500756550376815e-01
1.030000000000000027e+00	1.187946551203320350e-01	5.715494793776787485e-01
1.035000000000000142e+00	1.173264361827499463e-01	5.715488584406601680e-01
1.040000000000000036e+00	1.158512619564097262e-01	5.715482114388642509e-01
1.044999999999999929e+00	1.143691403278078583e-01	5.715475368440249282e-01
1.050000000000000044e+00	1.128800797007547957e-01	5.715468330346994419e-01
1.055000000000000160e+00	1.113840889239750831e-01	5.715460982424641623e-01
1.060000000000000053e+00	1.098811774442962769e-01	5.715453305880550117e-01
1.064999999999999947e+00	1.083713552259259610e-01	5.715445280158525376e-01
1.070000000000000062e+00	1.068546329277760415e-01	5.715436883376547872e-01
1.075000000000000178e+00	1.053310218132273851e-01	5.715428091524670240e-01
1.080000000000000071e+00	1.038005339565288010e-01	5.715418878997746699e-01
1.084999999999999964e+00	1.022631821416677966e-01	5.715409217607644310e-01
1.090000000000000080e+00	1.007189801040305754e-01	5.715399077234954994e-01
1.095000000000000195e+00	9.916794241677685806e-02	5.715388424604861406e-01
1.100000000000000089e+00	9.761008477556612495e-02	5.715377224088830088e-01
1.104999999999999982e+00	9.604542387058136177e-02	5.715365436177322067e-01
1.110000000000000098e+00	9.447397772425512874e-02	5.715353018471853730e-01
1.115000000000000213e+00	9.289576554680382958e-02	5.715339923765593300e-01
1.120000000000000107e+00	9.131080813970764154e-02	5.715326101278865867e-01
1.125000000000000000e+00	8.971912773230357463e-02	5.715311494228003664e-01
1.129999999999999893e+00	8.812074846755572899e-02	5.715296041374653413e-01
1.134999999999999787e+00	8.651569621692913048e-02	5.715279673920287129e-01
1.139999999999999902e+00	8.490399917010921227e-02	5.715262317463487562e-01
1.145000000000000018e+00	8.328568762506188827e-02	5.715243887996565020e-01
1.149999999999999911e+00	8.166079471039058846e-02	5.715224294398150162e-01
1.154999999999999805e+00	8.002935614723667712e-02	5.715203433220773510e-01
1.159999999999999920e+00	7.839141114272547839e-02	5.715181191892786394e-01
1.165000000000000036e+00	7.674700212027954493e-02	5.715157441857996456e-01
1.169999999999999929e+00	7.509617583635815052e-02	5.715132042727599782e-01
1.174999999999999822e+00	7.343898307602698960e-02	5.715104833143742624e-01
1.179999999999999938e+00	7.177548006486510201e-02	5.715075636218542865e-01
1.185000000000000053e+00	7.010572812760473838e-02	5.715044247208383998e-01
1.189999999999999947e+00	6.842979549566712005e-02	5.715010440718669704e-01
1.194999999999999840e+00	6.674775692897523538e-02	5.714973953838270448e-01
1.199999999999999956e+00	6.505969606186866316e-02	5.714934495799824932e-01
1.205000000000000071e+00	6.336570499294828795e-02	5.714891724539098439e-01
1.209999999999999964e+00	6.166588737588213354e-02	5.714845259821209611e-01
1.214999999999999858e+00	5.996035799146458289e-02	5.714794650094227046e-01
1.219999999999999973e+00	5.824924688799595213e-02	5.714739390587628698e-01
1.225000000000000089e+00	5.653269896757488755e-02	5.714678875534187075e-01
1.229999999999999982e+00	5.481087963535218044e-02	5.714612423530369689e-01
1.234999999999999876e+00	5.308397446590891466e-02	5.714539207179590852e-01
1.239999999999999991e+00	5.135219707033542719e-02	5.714458289270549773e-01
1.245000000000000107e+00	4.961578897290793572e-02	5.714368516661171293e-01
1.250000000000000000e+00	4.787503081910392949e-02	5.714268572930674139e-01
1.254999999999999893e+00	4.613024271645967123e-02	5.714156813959512249e-01
1.260000000000000009e+00	4.438180061430269802e-02	5.714031346294797808e-01
1.265000000000000124e+00	4.263013760413564279e-02	5.713889764519975989e-01
1.270000000000000018e+00	4.087576855026570782e-02	5.713729270895554491e-01
1.274999999999999911e+00	3.911929332615854404e-02	5.713546241129414671e-01
1.280000000000000027e+00	3.736143505369306228e-02	5.713336412450600310e-01
1.285000000000000142e+00	3.560304723276630501e-02	5.713094136957567182e-01
1.290000000000000036e+00	3.384517525441136515e-02	5.712812687587001115e-01
1.294999999999999929e+00	3.208907142695547471e-02	5.712482915862205912e-01
1.300000000000000044e+00	3.033629785045485749e-02	5.712093770828881034e-01
1.305000000000000160e+00	2.858875768388815380e-02	5.711629762223005002e-01
1.310000000000000053e+00	2.684887436578729455e-02	5.711071888823386900e-01
1.314999999999999947e+00	2.511965664610947904e-02	5.710392572644048537e-01
1.320000000000000062e+00	2.340502305877205022e-02	5.709557446669586422e-01
1.325000000000000178e+00	2.170993636935520180e-02	5.708514647720147606e-01
1.330000000000000071e+00	2.004100504206425201e-02	5.707198658965928484e-01
1.334999999999999964e+00	1.840674798947019783e-02	5.705506558997699429e-01
1.340000000000000080e+00	1.681867755970986242e-02	5.703307768635919039e-01
1.345000000000000195e+00	1.529171447640308157e-02	5.700390838184189457e-01
1.350000000000000089e+00	1.384574461882778426e-02	5.696493921844663078e-01
1.354999999999999982e+00	1.250559594615094534e-02	5.691198524818598115e-01
1.360000000000000098e+00	1.130108041246659367e-02	5.684038169813017127e-01
1.365000000000000213e+00	1.026336268387172818e-02	5.674372392043528501e-01
1.370000000000000107e+00	9.417144937199346463e-03	5.661697963218497165e-01
1.375000000000000000e+00	8.771934924959793115e-03	5.645668029686800038e-01
1.379999999999999893e+00	8.313311866492688676e-03	5.626382978531873080e-01
1.384999999999999787e+00	8.008721786751646365e-03	5.604382617700118807e-01
1.389999999999999902e+00	7.817138153085864682e-03	5.580322449135942664e-01
1.395000000000000018e+00	7.701203236265449260e-03	5.554943952525355222e-01
1.399999999999999911e+00	7.633048872010395232e-03	5.528730423941731198e-01
1.404999999999999805e+00	7.593418272489615289e-03	5.502078022928107437e-01
1.409999999999999920e+00	7.570701217288831886e-03	5.475191949277271597e-01
1.415000000000000036e+00	7.557625122645224812e-03	5.448222417704923215e-01
1.419999999999999929e+00	7.550142027515494361e-03	5.421240863224705553e-01
1.424999999999999822e+00	7.545796065476414669e-03	5.394297615240978283e-01
1.429999999999999938e+00	7.543257163952487264e-03	5.367415820972499807e-01
1.435000000000000053e+00	7.541726598702122066e-03	5.340611533154354662e-01
1.439999999999999947e+00	7.540775688589029108e-03	5.313891951671094738e-01
1.444999999999999840e+00	7.540147861033664155e-03	5.287261988603640939e-01
1.449999999999999956e+00	7.539705828816942873e-03	5.260723727793634730e-01
1.455000000000000071e+00	7.539367515625883080e-03	5.234278526795467235e-01
1.459999999999999964e+00	7.539089051296664519e-03	5.207926846814555644e-01
1.464999999999999858e+00	7.538844218895984946e-03	5.181668921332959199e-01
1.469999999999999973e+00	7.538619011148733721e-03	5.155504701920453625e-01
1.475000000000000089e+00	7.538405058265688040e-03	5.129434070627955089e-01
1.479999999999999982e+00	7.538197888784590149e-03	5.103456822401537529e-01
1.484999999999999876e+00	7.537994830502234810e-03	5.077572732697251956e-01
1.489999999999999991e+00	7.537794455288912912e-03	5.051781551499017198e-01
1.495000000000000107e+00	7.537595909061459154e-03	5.026083025041381269e-01
1.500000000000000000e+00	7.537398734631626206e-03	5.000476893515763965e-01
1.504999999999999893e+00	7.537202657915232501e-03	4.974962898251046872e-01
1.510000000000000009e+00	7.537007531422133810e-03	4.949540780598520873e-01
1.515000000000000124e+00	7.536813266063837474e-03	4.924210284502354984e-01
1.520000000000000018e+00	7.536619813130047280e-03	4.898971155766947971e-01
1.524999999999999911e+00	7.536427142545920436e-03	4.873823143162670513e-01
1.530000000000000027e+00	7.536235237122747288e-03	4.848765997822648832e-01
1.535000000000000142e+00	7.536044085629405032e-03	4.823799473879811783e-01
1.540000000000000036e+00	7.535853680956429608e-03	4.798923327912376635e-01
1.544999999999999929e+00	7.535664017910769300e-03	4.774137319427748660e-01
1.550000000000000044e+00	7.535475092627272851e-03	4.749441210330673235e-01
1.555000000000000160e+00	7.535286901868954931e-03	4.724834765354162247e-01
1.560000000000000053e+00	7.535099442836032564e-03	4.700317751541607803e-01
1.564999999999999947e+00	7.534912712945892807e-03	4.675889938656748179e-01
1.570000000000000062e+00	7.534726709768843796e-03	4.651551098676575680e-01
1.575000000000000178e+00	7.534541430960850841e-03	4.627301006190812083e-01
1.580000000000000071e+00	7.534356874239713474e-03	4.603139437904180675e-01
1.584999999999999964e+00	7.534173037366407623e-03	4.579066173029014419e-01
1.590000000000000080e+00	7.533989918134197626e-03	4.555080992796062822e-01
1.595000000000000195e+00	7.533807514365416583e-03	4.531183680841692207e-01
1.600000000000000089e+00	7.533625823904744299e-03	4.507374022726587937e-01
1.604999999999999982e+00	7.533444844620874360e-03	4.483651806318281197e-01
1.610000000000000098e+00	7.533264574401168576e-03	4.460016821317218105e-01
1.615000000000000213e+00	7.533085011154837599e-03	4.436468859635119832e-01
1.620000000000000107e+00	7.532906152808094974e-03	4.413007714927904002e-01
1.625000000000000000e+00	7.532727997307780109e-03	4.389633182970297254e-01
1.629999999999999893e+00	7.532550542616720489e-03	4.366345061195145427e-01
1.634999999999999787e+00	7.532373786717464804e-03	4.343143149064654374e-01
1.639999999999999902e+00	7.532197727607757055e-03	4.320027247615632615e-01
1.645000000000000018e+00	7.532022363304280085e-03	4.296997159827721235e-01
1.649999999999999911e+00	7.531847691838201679e-03	4.274052690174144353e-01
1.654999999999999805e+00	7.531673711258895544e-03	4.251193644987250053e-01
1.659999999999999920e+00	7.531500419629559399e-03	4.228419832014362334e-01
1.665000000000000036e+00	7.531327815030898661e-03	4.205731060780971697e-01
1.669999999999999929e+00	7.531155895556800907e-03	4.183127142151285560e-01
1.674999999999999822e+00	7.530984659317987474e-03	4.160607888689354938e-01
1.679999999999999938e+00	7.530814104437748638e-03	4.138173114223978599e-01
1.685000000000000053e+00	7.530644229055560510e-03	4.115822634208048392e-01
1.689999999999999947e+00	7.530475031322868794e-03	4.093556265287452978e-01
1.694999999999999840e+00	7.530306509406678797e-03	4.071373825658893830e-01
1.699999999999999956e+00	7.530138661485387755e-03	4.049275134642478235e-01
1.705000000000000071e+00	7.529971485752346219e-03	4.027260013038271302e-01
1.709999999999999964e+00	7.529804980411735488e-03	4.005328282702237397e-01
1.714999999999999858e+00	7.529639143682106441e-03	3.983479766901775743e-01
1.719999999999999973e+00	7.529473973792296868e-03	3.961714289894720520e-01
1.725000000000000089e+00	7.529309468984948621e-03	3.940031677284079881e-01
1.729999999999999982e+00	7.529145627512466576e-03	3.918431755599824373e-01
1.734999999999999876e+00	7.528982447640510632e-03	3.896914352653028657e-01
1.739999999999999991e+00	7.528819927643995435e-03	3.875479297120181243e-01
1.745000000000000107e+00	7.528658065810560698e-03	3.854126418896942630e-01
1.750000000000000000e+00	7.528496860436610823e-03	3.832855548684718228e-01
1.754999999999999893e+00	7.528336309830760929e-03	3.811666518344221100e-01
1.760000000000000009e+00	7.528176412309917249e-03	3.790559160484066603e-01
1.765000000000000124e+00	7.528017166202702337e-03	3.769533308814323469e-01
1.770000000000000018e+00	7.527858569845564084e-03	3.748588797736907008e-01
1.774999999999999911e+00	7.527700621586193123e-03	3.727725462699268411e-01
1.780000000000000027e+00	7.527543319779658737e-03	3.706943139786392227e-01
1.785000000000000142e+00	7.527386662791808909e-03	3.686241666074780987e-01
1.790000000000000036e+00	7.527230648995441795e-03	3.665620879225848783e-01
1.794999999999999929e+00	7.527075276773684091e-03	3.645080617840338877e-01
1.800000000000000044e+00	7.526920544516195466e-03	3.624620721052939087e-01
1.805000000000000160e+00	7.526766450622535652e-03	3.604241028887265608e-01
1.810000000000000053e+00	7.526612993498393162e-03	3.583941381851521446e-01
1.814999999999999947e+00	7.526460171558936769e-03	3.563721621294173025e-01
1.820000000000000062e+00	7.526307983225072849e-03	3.543581589000484033e-01
1.825000000000000178e+00	7.526156426926790786e-03	3.523521127549006926e-01
1.830000000000000071e+00	7.526005501099435058e-03	3.503540079908832316e-01
1.834999999999999964e+00	7.525855204187045441e-03	3.483638289796999188e-01
1.840000000000000080e+00	7.525705534638652515e-03	3.463815601276324374e-01
1.845000000000000195e+00	7.525556490911607457e-03	3.444071859113833622e-01
1.850000000000000089e+00	7.525408071467896629e-03	3.424406908379025727e-01
1.854999999999999982e+00	7.525260274777466167e-03	3.404820594803412703e-01
1.860000000000000098e+00	7.525113099314555652e-03	3.385312764379103667e-01
1.865000000000000213e+00	7.524966543561017497e-03	3.365883263719539609e-01
1.870000000000000107e+00	7.524820606002663621e-03	3.346531939658275445e-01
1.875000000000000000e+00	7.524675285132585711e-03	3.327258639610969349e-01
1.879999999999999893e+00	7.524530579447513169e-03	3.308063211174277485e-01
1.884999999999999787e+00	7.524386487451130770e-03	3.288945502489168948e-01
1.889999999999999902e+00	7.524243007650455693e-03	3.269905361839806068e-01
1.895000000000000018e+00	7.524100138559144772e-03	3.250942638018271547e-01
1.899999999999999911e+00	7.523957878693888005e-03	3.232057179923339962e-01
1.904999999999999805e+00	7.523816226577718404e-03	3.213248836926654306e-01
1.909999999999999920e+00	7.523675180736411582e-03	3.194517458471320404e-01
1.915000000000000036e+00	7.523534739701795600e-03	3.175862894439581141e-01
1.919999999999999929e+00	7.523394902008166164e-03	3.157284994751154983e-01
1.924999999999999822e+00	7.523255666195588671e-03	3.138783609732439528e-01
1.929999999999999938e+00	7.523117030806329882e-03	3.120358589714531394e-01
