# coordinate_x	h	p	@time=491.28999999999996
5.050000000000000044e-01	2.336368889615017541e-01	5.715698461447127343e-01
5.100000000000000089e-01	2.329128718361030692e-01	5.715698011113603538e-01
5.150000000000000133e-01	2.321817272165012103e-01	5.715697552369238821e-01
5.200000000000000178e-01	2.314434553197388666e-01	5.715697085047644066e-01
5.250000000000000222e-01	2.306980563665055328e-01	5.715696608977955950e-01
5.300000000000000266e-01	2.299455305842513508e-01	5.715696123983995403e-01
5.350000000000000311e-01	2.291858782043050269e-01	5.715695629884756102e-01
5.400000000000000355e-01	2.284190994651005835e-01	5.715695126493597344e-01
5.450000000000000400e-01	2.276451946091994916e-01	5.715694613618668152e-01
5.500000000000000444e-01	2.268641638866374655e-01	5.715694091062127891e-01
5.550000000000000488e-01	2.260760075518452317e-01	5.715693558620515979e-01
5.600000000000000533e-01	2.252807258671229440e-01	5.715693016084002487e-01
5.649999999999999467e-01	2.244783190994533995e-01	5.715692463236683452e-01
5.699999999999999512e-01	2.236687875241124002e-01	5.715691899855877001e-01
5.749999999999999556e-01	2.228521314213681992e-01	5.715691325712335402e-01
5.799999999999999600e-01	2.220283510802363303e-01	5.715690740569581152e-01
5.849999999999999645e-01	2.211974467950585388e-01	5.715690144184044641e-01
5.899999999999999689e-01	2.203594188694116551e-01	5.715689536304435769e-01
5.949999999999999734e-01	2.195142676125584336e-01	5.715688916671785025e-01
5.999999999999999778e-01	2.186619933435210994e-01	5.715688285018882819e-01
6.049999999999999822e-01	2.178025963873959636e-01	5.715687641070195113e-01
6.099999999999999867e-01	2.169360770796026350e-01	5.715686984541376026e-01
6.149999999999999911e-01	2.160624357620542224e-01	5.715686315139055784e-01
6.199999999999999956e-01	2.151816727875941748e-01	5.715685632560432161e-01
6.250000000000000000e-01	2.142937885160127731e-01	5.715684936492907431e-01
6.300000000000000044e-01	2.133987833186848371e-01	5.715684226613773067e-01
6.350000000000000089e-01	2.124966575744225150e-01	5.715683502589682385e-01
6.400000000000000133e-01	2.115874116743283184e-01	5.715682764076439604e-01
6.450000000000000178e-01	2.106710460174733290e-01	5.715682010718284856e-01
6.500000000000000222e-01	2.097475610159810766e-01	5.715681242147800933e-01
6.550000000000000266e-01	2.088169570905197281e-01	5.715680457984986251e-01
6.600000000000000311e-01	2.078792346756336562e-01	5.715679657837295924e-01
6.650000000000000355e-01	2.069343942150371485e-01	5.715678841298486024e-01
6.700000000000000400e-01	2.059824361672121240e-01	5.715678007948796768e-01
6.750000000000000444e-01	2.050233610004898732e-01	5.715677157353531435e-01
6.800000000000000488e-01	2.040571691989349068e-01	5.715676289063422733e-01
6.850000000000000533e-01	2.030838612572002932e-01	5.715675402612890865e-01
6.899999999999999467e-01	2.021034376867197335e-01	5.715674497520629727e-01
6.949999999999999512e-01	2.011158990103202315e-01	5.715673573287508580e-01
6.999999999999999556e-01	2.001212457687468471e-01	5.715672629397383631e-01
7.049999999999999600e-01	1.991194785150156299e-01	5.715671665314621119e-01
7.099999999999999645e-01	1.981105978212971686e-01	5.715670680485165356e-01
7.149999999999999689e-01	1.970946042729910808e-01	5.715669674333611061e-01
7.199999999999999734e-01	1.960714984759976964e-01	5.715668646264576713e-01
7.249999999999999778e-01	1.950412810504936201e-01	5.715667595659278399e-01
7.299999999999999822e-01	1.940039526386234670e-01	5.715666521877234008e-01
7.349999999999999867e-01	1.929595138979542379e-01	5.715665424252271976e-01
7.399999999999999911e-01	1.919079655096226356e-01	5.715664302094618510e-01
7.449999999999999956e-01	1.908493081714438266e-01	5.715663154686265734e-01
7.500000000000000000e-01	1.897835426065533904e-01	5.715661981283498561e-01
7.550000000000000044e-01	1.887106695561437952e-01	5.715660781111520095e-01
7.600000000000000089e-01	1.876306897886444169e-01	5.715659553367490320e-01
7.650000000000000133e-01	1.865436040920564198e-01	5.715658297214308847e-01
7.700000000000000178e-01	1.854494132837186948e-01	5.715657011784234243e-01
7.750000000000000222e-01	1.843481182022095877e-01	5.715655696171707545e-01
7.800000000000000266e-01	1.832397197177517423e-01	5.715654349437631065e-01
7.850000000000000311e-01	1.821242187236454257e-01	5.715652970601104998e-01
7.900000000000000355e-01	1.810016161473717855e-01	5.715651558644452290e-01
7.950000000000000400e-01	1.798719129415191909e-01	5.715650112503716240e-01
8.000000000000000444e-01	1.787351100956510452e-01	5.715648631074551345e-01
8.050000000000000488e-01	1.775912086266825118e-01	5.715647113201280938e-01
8.100000000000000533e-01	1.764402095915865443e-01	5.715645557683797229e-01
8.149999999999999467e-01	1.752821140771747277e-01	5.715643963264966931e-01
8.199999999999999512e-01	1.741169232137239065e-01	5.715642328638679270e-01
8.249999999999999556e-01	1.729446381641089880e-01	5.715640652435369784e-01
8.299999999999999600e-01	1.717652601384437316e-01	5.715638933231377283e-01
8.349999999999999645e-01	1.705787903825079221e-01	5.715637169532304940e-01
8.399999999999999689e-01	1.693852301935065696e-01	5.715635359783888259e-01
8.449999999999999734e-01	1.681845809077280041e-01	5.715633502352861495e-01
8.499999999999999778e-01	1.669768439175396413e-01	5.715631595539569787e-01
8.549999999999999822e-01	1.657620206582063049e-01	5.715629637555950104e-01
8.599999999999999867e-01	1.645401126262554525e-01	5.715627626540159545e-01
8.649999999999999911e-01	1.633111213653775096e-01	5.715625560531221172e-01
8.699999999999999956e-01	1.620750484863117402e-01	5.715623437485986003e-01
8.750000000000000000e-01	1.608318956517408582e-01	5.715621255249909716e-01
8.800000000000000044e-01	1.595816645978692661e-01	5.715619011576714703e-01
8.850000000000000089e-01	1.583243571182141318e-01	5.715616704094670375e-01
8.900000000000000133e-01	1.570599750870720901e-01	5.715614330329409354e-01
8.950000000000000178e-01	1.557885204420970948e-01	5.715611887664949764e-01
9.000000000000000222e-01	1.545099952098792362e-01	5.715609373370177382e-01
9.050000000000000266e-01	1.532244014871872173e-01	5.715606784553755038e-01
9.100000000000000311e-01	1.519317414689157764e-01	5.715604118194859140e-01
9.150000000000000355e-01	1.506320174278544810e-01	5.715601371090930360e-01
9.200000000000000400e-01	1.493252317452994915e-01	5.715598539893399499e-01
9.250000000000000444e-01	1.480113868891936857e-01	5.715595621047016017e-01
9.300000000000000488e-01	1.466904854477434628e-01	5.715592610831431442e-01
9.350000000000000533e-01	1.453625301057546171e-01	5.715589505290610273e-01
9.399999999999999467e-01	1.440275236816493942e-01	5.715586300281289001e-01
9.449999999999999512e-01	1.426854691018003274e-01	5.715582991390675272e-01
9.499999999999999556e-01	1.413363694414061233e-01	5.715579573993010420e-01
9.549999999999999600e-01	1.399802278965990854e-01	5.715576043153383079e-01
9.599999999999999645e-01	1.386170478297153452e-01	5.715572393693885145e-01
9.649999999999999689e-01	1.372468327389210208e-01	5.715568620080889728e-01
9.699999999999999734e-01	1.358695863085042088e-01	5.715564716502582465e-01
9.749999999999999778e-01	1.344853123757293323e-01	5.715560676736524126e-01
9.799999999999999822e-01	1.330940149868888589e-01	5.715556494240700003e-01
9.849999999999999867e-01	1.316956983610552689e-01	5.715552161997444758e-01
9.899999999999999911e-01	1.302903669527634978e-01	5.715547672620645558e-01
9.949999999999999956e-01	1.288780254122817437e-01	5.715543018171231893e-01
1.000000000000000000e+00	1.274586786559594731e-01	5.715538190283719899e-01
1.004999999999999893e+00	1.260323318225834710e-01	5.715533179947343001e-01
1.010000000000000009e+00	1.245989903526235343e-01	5.715527977655870950e-01
1.015000000000000124e+00	1.231586599401759963e-01	5.715522573147036045e-01
1.020000000000000018e+00	1.217113466225852453e-01	5.715516955580449698e-01
1.024999999999999911e+00	1.202570567274003077e-01	5.715511113226173778e-01
1.030000000000000027e+00	1.187957969741521569e-01	5.715505033676728797e-01
1.035000000000000142e+00	1.173275744156628830e-01	5.715498703473317343e-01
1.040000000000000036e+00	1.158523965541339434e-01	5.715492108359371271e-01
1.044999999999999929e+00	1.143702712760433227e-01	5.715485232829959905e-01
1.050000000000000044e+00	1.128812069851720945e-01	5.715478060436185448e-01
1.055000000000000160e+00	1.113852125302050439e-01	5.715470573239396224e-01
1.060000000000000053e+00	1.098822973579162976e-01	5.715462752178160910e-01
1.064999999999999947e+00	1.083724714324468541e-01	5.715454576403796727e-01
1.070000000000000062e+00	1.068557454126248668e-01	5.715446023724781721e-01
1.075000000000000178e+00	1.053321305617309911e-01	5.715437069793350977e-01
1.080000000000000071e+00	1.038016389538921058e-01	5.715427688646276261e-01
1.084999999999999964e+00	1.022642833729531242e-01	5.715417851703329388e-01
1.090000000000000080e+00	1.007200775541301774e-01	5.715407528428714246e-01
1.095000000000000195e+00	9.916903607038679569e-02	5.715396685090109452e-01
1.100000000000000089e+00	9.761117461715158872e-02	5.715385285572173180e-01
1.104999999999999982e+00	9.604650988434348946e-02	5.715373289828525882e-01
1.110000000000000098e+00	9.447505989408691573e-02	5.715360654888244074e-01
1.115000000000000213e+00	9.289684385624800977e-02	5.715347332910736267e-01
1.120000000000000107e+00	9.131188257190028801e-02	5.715333272439004908e-01
1.125000000000000000e+00	8.972019826992032321e-02	5.715318415936325724e-01
1.129999999999999893e+00	8.812181509273936397e-02	5.715302701357556359e-01
1.134999999999999787e+00	8.651675891122038997e-02	5.715286059003070740e-01
1.139999999999999902e+00	8.490505791435332128e-02	5.715268413503499234e-01
1.145000000000000018e+00	8.328674239931893597e-02	5.715249679764731194e-01
1.149999999999999911e+00	8.166184549381408364e-02	5.715229765495011272e-01
1.154999999999999805e+00	8.003040291795646133e-02	5.715208565926225281e-01
1.159999999999999920e+00	7.839245387768871420e-02	5.715185967059579486e-01
1.165000000000000036e+00	7.674804079509653376e-02	5.715161838719159393e-01
1.169999999999999929e+00	7.509721042509212574e-02	5.715136038759875969e-01
1.174999999999999822e+00	7.344001355098925266e-02	5.715108403817977800e-01
1.179999999999999938e+00	7.177650639633435803e-02	5.715078754822485729e-01
1.185000000000000053e+00	7.010675028355189964e-02	5.715046884519126014e-01
1.189999999999999947e+00	6.843081344137634525e-02	5.715012564769739178e-01
1.194999999999999840e+00	6.674877062666981220e-02	5.714975529483928840e-01
1.199999999999999956e+00	6.506070547019306149e-02	5.714935484404585209e-01
1.205000000000000071e+00	6.336671006645253068e-02	5.714892083389507826e-01
1.209999999999999964e+00	6.166688806430396103e-02	5.714844941705465864e-01
1.214999999999999858e+00	5.996135423900838396e-02	5.714793602494929736e-01
1.219999999999999973e+00	5.825023863232188515e-02	5.714737555102770150e-01
1.225000000000000089e+00	5.653368613877380461e-02	5.714676186748971487e-01
1.229999999999999982e+00	5.481186215449697363e-02	5.714608808204454382e-01
1.234999999999999876e+00	5.308495224356978709e-02	5.714534582638153282e-01
1.239999999999999991e+00	5.135317000446284336e-02	5.714452562239082933e-01
1.245000000000000107e+00	4.961675694663680858e-02	5.714361580918421168e-01
1.250000000000000000e+00	4.787599369759081708e-02	5.714260307598331146e-01
1.254999999999999893e+00	4.613120034355868565e-02	5.714147079990217204e-01
1.260000000000000009e+00	4.438275280772178283e-02	5.714019983894583765e-01
1.265000000000000124e+00	4.263108415027113546e-02	5.713876587740185364e-01
1.270000000000000018e+00	4.087670919657548918e-02	5.713714063631342155e-01
1.274999999999999911e+00	3.912022777289668463e-02	5.713528748516788491e-01
1.280000000000000027e+00	3.736236294152295995e-02	5.713316334443554467e-01
1.285000000000000142e+00	3.560396812909787795e-02	5.713071114128345229e-01
1.290000000000000036e+00	3.384608863258466160e-02	5.712786290423054192e-01
1.294999999999999929e+00	3.208997664284038431e-02	5.712452620326156083e-01
1.300000000000000044e+00	3.033719410616463052e-02	5.712058939763622334e-01
1.305000000000000160e+00	2.858964398618677599e-02	5.711589601253607151e-01
1.310000000000000053e+00	2.684974946047670105e-02	5.711025412554779912e-01
1.314999999999999947e+00	2.512051894148218528e-02	5.710338520842330734e-01
1.320000000000000062e+00	2.340587050339083125e-02	5.709494219912140123e-01
1.325000000000000178e+00	2.171076630811209426e-02	5.708440139217574316e-01
1.330000000000000071e+00	2.004181398779401532e-02	5.707110127219400253e-01
1.334999999999999964e+00	1.840753135887793906e-02	5.705400274109599934e-01
1.340000000000000080e+00	1.681942928242305402e-02	5.703178758615295996e-01
1.345000000000000195e+00	1.529242659684174922e-02	5.700232135795053612e-01
1.350000000000000089e+00	1.384640689735061776e-02	5.696296110322479622e-01
1.354999999999999982e+00	1.250619579786427064e-02	5.690948295098153809e-01
1.360000000000000098e+00	1.130160384637716835e-02	5.683717900846797511e-01
1.365000000000000213e+00	1.026379668245971065e-02	5.673958544863093589e-01
1.370000000000000107e+00	9.417482056130740270e-03	5.661162351006049365e-01
1.375000000000000000e+00	8.772177398116856248e-03	5.644979219471271126e-01
1.379999999999999893e+00	8.313472381357461805e-03	5.625510430197131484e-01
1.384999999999999787e+00	8.008819381481093597e-03	5.603300791866553388e-01
1.389999999999999902e+00	7.817191843587279268e-03	5.579011929627953892e-01
1.395000000000000018e+00	7.701228366381833793e-03	5.553392315092345877e-01
1.399999999999999911e+00	7.633056055463350101e-03	5.526929809799053794e-01
1.404999999999999805e+00	7.593414200321628796e-03	5.500024339270683793e-01
1.409999999999999920e+00	7.570689924810499252e-03	5.472883052893229294e-01
1.415000000000000036e+00	7.557608918071111702e-03	5.445657601048566887e-01
1.419999999999999929e+00	7.550122238113608081e-03	5.418420103185382919e-01
1.424999999999999822e+00	7.545773424140879079e-03	5.391221375476569211e-01
1.429999999999999938e+00	7.543232086117850239e-03	5.364084792915965183e-01
1.435000000000000053e+00	7.541699312294605773e-03	5.337026569653945396e-01
1.439999999999999947e+00	7.540746323974820142e-03	5.310053982806907102e-01
1.444999999999999840e+00	7.540116491700108066e-03	5.283172000307589933e-01
1.449999999999999956e+00	7.539672499140938518e-03	5.256382735000557638e-01
1.455000000000000071e+00	7.539332253192690923e-03	5.229687566625410566e-01
1.459999999999999964e+00	7.539051875236308514e-03	5.203086970050655458e-01
1.464999999999999858e+00	7.538805143524771914e-03	5.176581190231900331e-01
1.469999999999999973e+00	7.538578048413912408e-03	5.150170187495687335e-01
1.475000000000000089e+00	7.538362218795512798e-03	5.123853851920688873e-01
1.479999999999999982e+00	7.538153182586663364e-03	5.097631985595481030e-01
1.484999999999999876e+00	7.537948267257055072e-03	5.071504370848591847e-01
1.489999999999999991e+00	7.537746044542650500e-03	5.045470764227074634e-01
1.495000000000000107e+00	7.537545660304466148e-03	5.019530918402074215e-01
1.500000000000000000e+00	7.537346657349015822e-03	4.993684579872311735e-01
1.504999999999999893e+00	7.537148761606358299e-03	4.967931496191756446e-01
1.510000000000000009e+00	7.536951825612713679e-03	4.942271414862926537e-01
1.515000000000000124e+00	7.536755760310018953e-03	4.916704085912240174e-01
1.520000000000000018e+00	7.536560517020706070e-03	4.891229261168769660e-01
1.524999999999999911e+00	7.536366065703019486e-03	4.865846695362096574e-01
1.530000000000000027e+00	7.536172389201359345e-03	4.840556145530999776e-01
1.535000000000000142e+00	7.535979476317302382e-03	4.815357371649099383e-01
1.540000000000000036e+00	7.535787319973669476e-03	4.790250136081947163e-01
1.544999999999999929e+00	7.535595915009185575e-03	4.765234204058909628e-01
1.550000000000000044e+00	7.535405257590018988e-03	4.740309343152365740e-01
1.555000000000000160e+00	7.535215344510008684e-03	4.715475323696918797e-01
1.560000000000000053e+00	7.535026172999755370e-03	4.690731918281924040e-01
1.564999999999999947e+00	7.534837740506548399e-03	4.666078902150313512e-01
1.570000000000000062e+00	7.534650044630169727e-03	4.641516052701267769e-01
1.575000000000000178e+00	7.534463083055589240e-03	4.617043149879211383e-01
1.580000000000000071e+00	7.534276853529177365e-03	4.592659975685194351e-01
1.584999999999999964e+00	7.534091353840016020e-03	4.568366314559703656e-01
1.590000000000000080e+00	7.533906581809039250e-03	4.544161952901927815e-01
1.595000000000000195e+00	7.533722535285780619e-03	4.520046679447846105e-01
1.600000000000000089e+00	7.533539212141678043e-03	4.496020284796741762e-01
1.604999999999999982e+00	7.533356610271708768e-03	4.472082561785304389e-01
1.610000000000000098e+00	7.533174727589070710e-03	4.448233305020862782e-01
1.615000000000000213e+00	7.532993562028336178e-03	4.424472311252004020e-01
1.620000000000000107e+00	7.532813111540619805e-03	4.400799378908018533e-01
1.625000000000000000e+00	7.532633374097182435e-03	4.377214308466447767e-01
1.629999999999999893e+00	7.532454347684809821e-03	4.353716901998285205e-01
1.634999999999999787e+00	7.532276030309526665e-03	4.330306963532820075e-01
1.639999999999999902e+00	7.532098419992077666e-03	4.306984298608150796e-01
1.645000000000000018e+00	7.531921514771663245e-03	4.283748714633668908e-01
1.649999999999999911e+00	7.531745312701489115e-03	4.260600020445469704e-01
1.654999999999999805e+00	7.531569811852478584e-03	4.237538026666801683e-01
1.659999999999999920e+00	7.531395010308890650e-03	4.214562545267960814e-01
1.665000000000000036e+00	7.531220906172004549e-03	4.191673389925040794e-01
1.669999999999999929e+00	7.531047497555785550e-03	4.168870375583921817e-01
1.674999999999999822e+00	7.530874782590544353e-03	4.146153318817595856e-01
1.679999999999999938e+00	7.530702759418658396e-03	4.123522037393909656e-01
1.685000000000000053e+00	7.530531426198197424e-03	4.100976350631743705e-01
1.689999999999999947e+00	7.530360781098697706e-03	4.078516078972164172e-01
1.694999999999999840e+00	7.530190822304756379e-03	4.056141044333697598e-01
1.699999999999999956e+00	7.530021548011853368e-03	4.033851069686588131e-01
1.705000000000000071e+00	7.529852956429925782e-03	4.011645979407422180e-01
1.709999999999999964e+00	7.529685045779225400e-03	3.989525598856167310e-01
1.714999999999999858e+00	7.529517814293874844e-03	3.967489754730381124e-01
1.719999999999999973e+00	7.529351260217765837e-03	3.945538274644746490e-01
1.725000000000000089e+00	7.529185381808091090e-03	3.923670987485082806e-01
1.729999999999999982e+00	7.529020177331285923e-03	3.901887722990112772e-01
1.734999999999999876e+00	7.528855645066536741e-03	3.880188312105463666e-01
1.739999999999999991e+00	7.528691783301760809e-03	3.858572586567406426e-01
1.745000000000000107e+00	7.528528590337095656e-03	3.837040379257062872e-01
1.750000000000000000e+00	7.528366064480915276e-03	3.815591523785860084e-01
1.754999999999999893e+00	7.528204204053300444e-03	3.794225854850112878e-01
1.760000000000000009e+00	7.528043007382089619e-03	3.772943207817974764e-01
1.765000000000000124e+00	7.527882472806333644e-03	3.751743419084571651e-01
1.770000000000000018e+00	7.527722598672377009e-03	3.730626325660223452e-01
1.774999999999999911e+00	7.527563383337297805e-03	3.709591765526278895e-01
1.780000000000000027e+00	7.527404825165015870e-03	3.688639577224419042e-01
1.785000000000000142e+00	7.527246922529731883e-03	3.667769600213336423e-01
1.790000000000000036e+00	7.527089673812045918e-03	3.646981674458929512e-01
1.794999999999999929e+00	7.526933077402393930e-03	3.626275640791953303e-01
1.800000000000000044e+00	7.526777131697195804e-03	3.605651340498934876e-01
1.805000000000000160e+00	7.526621835102272756e-03	3.585108615680921429e-01
1.810000000000000053e+00	7.526467186029024009e-03	3.564647308844948737e-01
1.814999999999999947e+00	7.526313182897837253e-03	3.544267263264003209e-01
1.820000000000000062e+00	7.526159824134284401e-03	3.523968322568879485e-01
1.825000000000000178e+00	7.526007108172524246e-03	3.503750331109476424e-01
1.830000000000000071e+00	7.525855033451520765e-03	3.483613133546894503e-01
1.834999999999999964e+00	7.525703598418437106e-03	3.463556575216154010e-01
1.840000000000000080e+00	7.525552801524874706e-03	3.443580501718406794e-01
1.845000000000000195e+00	7.525402641230264679e-03	3.423684759285167689e-01
1.850000000000000089e+00	7.525253115998117338e-03	3.403869194370510165e-01
1.854999999999999982e+00	7.525104224299414453e-03	3.384133654016887593e-01
1.860000000000000098e+00	7.524955964608876120e-03	3.364477985447206221e-01
1.865000000000000213e+00	7.524808335408346947e-03	3.344902036432311765e-01
1.870000000000000107e+00	7.524661335183074201e-03	3.325405654882824802e-01
1.875000000000000000e+00	7.524514962425100928e-03	3.305988689218349874e-01
1.879999999999999893e+00	7.524369215629555380e-03	3.286650987958990022e-01
1.884999999999999787e+00	7.524224093298033725e-03	3.267392400096343907e-01
1.889999999999999902e+00	7.524079593934909424e-03	3.248212774684586801e-01
1.895000000000000018e+00	7.523935716050719411e-03	3.229111961213319559e-01
1.899999999999999911e+00	7.523792458158476068e-03	3.210089809198138355e-01
1.904999999999999805e+00	7.523649818777056013e-03	3.191146168555366036e-01
1.909999999999999920e+00	7.523507796427530286e-03	3.172280889192043984e-01
1.915000000000000036e+00	7.523366389636541862e-03	3.153493821382591933e-01
1.919999999999999929e+00	7.523225596932648848e-03	3.134784815358151455e-01
1.924999999999999822e+00	7.523085416849712402e-03	3.116153721685189781e-01
1.929999999999999938e+00	7.522945847923239934e-03	3.097600390854144958e-01
