# coordinate_x	h	p	@time=891.29
2.550000000000000044e-01	2.607030794954948161e-01	5.715633447270354051e-01
2.600000000000000089e-01	2.603356345263487803e-01	5.715633354340051708e-01
2.650000000000000133e-01	2.599610558014239792e-01	5.715633259185385340e-01
2.700000000000000178e-01	2.595793433888758939e-01	5.715633161779433147e-01
2.750000000000000222e-01	2.591904973577884852e-01	5.715633062094762629e-01
2.800000000000000266e-01	2.587945177798217089e-01	5.715632960102888793e-01
2.850000000000000311e-01	2.583914047276094639e-01	5.715632855774777088e-01
2.899999999999999800e-01	2.579811582764350852e-01	5.715632749080301611e-01
2.949999999999999845e-01	2.575637785026040905e-01	5.715632639988749153e-01
2.999999999999999889e-01	2.571392654851494819e-01	5.715632528468275186e-01
3.049999999999999933e-01	2.567076193041779031e-01	5.715632414486409019e-01
3.099999999999999978e-01	2.562688400426064161e-01	5.715632298009499790e-01
3.150000000000000022e-01	2.558229277844804028e-01	5.715632179003232727e-01
3.200000000000000067e-01	2.553698826167437597e-01	5.715632057432059598e-01
3.250000000000000111e-01	2.549097046275271006e-01	5.715631933259724962e-01
3.300000000000000155e-01	2.544423939079527575e-01	5.715631806448692176e-01
3.350000000000000200e-01	2.539679505503920631e-01	5.715631676960661878e-01
3.400000000000000244e-01	2.534863746503072668e-01	5.715631544756001325e-01
3.449999999999999734e-01	2.529976663044756768e-01	5.715631409794262874e-01
3.499999999999999778e-01	2.525018256128707672e-01	5.715631272033607768e-01
3.549999999999999822e-01	2.519988526768515702e-01	5.715631131431320178e-01
3.599999999999999867e-01	2.514887476010848055e-01	5.715630987943235430e-01
3.649999999999999911e-01	2.509715104916979689e-01	5.715630841524248495e-01
3.699999999999999956e-01	2.504471414582448707e-01	5.715630692127737777e-01
3.750000000000000000e-01	2.499156406118198392e-01	5.715630539706075819e-01
3.800000000000000044e-01	2.493770080670693612e-01	5.715630384210048653e-01
3.850000000000000089e-01	2.488312439402658172e-01	5.715630225589360958e-01
3.900000000000000133e-01	2.482783483513671396e-01	5.715630063792056514e-01
3.950000000000000178e-01	2.477183214220480267e-01	5.715629898765021144e-01
4.000000000000000222e-01	2.471511632778107814e-01	5.715629730453396506e-01
4.050000000000000266e-01	2.465768740459710617e-01	5.715629558801084142e-01
4.099999999999999756e-01	2.459954538578228433e-01	5.715629383750153725e-01
4.149999999999999800e-01	2.454069028465769298e-01	5.715629205241342659e-01
4.199999999999999845e-01	2.448112211495822865e-01	5.715629023213463222e-01
4.249999999999999889e-01	2.442084089062150354e-01	5.715628837603901058e-01
4.299999999999999933e-01	2.435984662601598238e-01	5.715628648348014540e-01
4.349999999999999978e-01	2.429813933572457507e-01	5.715628455379626605e-01
4.400000000000000022e-01	2.423571903477915734e-01	5.715628258630429670e-01
4.450000000000000067e-01	2.417258573843861225e-01	5.715628058030466363e-01
4.500000000000000111e-01	2.410873946243003718e-01	5.715627853507531109e-01
4.550000000000000155e-01	2.404418022272094280e-01	5.715627644987646416e-01
4.600000000000000200e-01	2.397890803576756547e-01	5.715627432394462248e-01
4.649999999999999689e-01	2.391292291828088223e-01	5.715627215649723425e-01
4.699999999999999734e-01	2.384622488748241453e-01	5.715626994672667882e-01
4.749999999999999778e-01	2.377881396086375387e-01	5.715626769380485195e-01
4.799999999999999822e-01	2.371069015645030087e-01	5.715626539687715946e-01
4.849999999999999867e-01	2.364185349255391588e-01	5.715626305506691374e-01
4.899999999999999911e-01	2.357230398804505689e-01	5.715626066746941625e-01
4.949999999999999956e-01	2.350204166209819701e-01	5.715625823315618748e-01
5.000000000000000000e-01	2.343106653447285803e-01	5.715625575116906054e-01
5.050000000000000044e-01	2.335937862525135911e-01	5.715625322052422241e-01
5.100000000000000089e-01	2.328697795512931490e-01	5.715625064020641855e-01
5.150000000000000133e-01	2.321386454514527131e-01	5.715624800917273873e-01
5.200000000000000178e-01	2.314003841698122621e-01	5.715624532634685506e-01
5.250000000000000222e-01	2.306549959268371364e-01	5.715624259062263013e-01
5.300000000000000266e-01	2.299024809497493549e-01	5.715623980085845490e-01
5.350000000000000311e-01	2.291428394696483073e-01	5.715623695588047948e-01
5.400000000000000355e-01	2.283760717247345917e-01	5.715623405447716188e-01
5.450000000000000400e-01	2.276021779573351167e-01	5.715623109540208802e-01
5.500000000000000444e-01	2.268211584172470652e-01	5.715622807736877586e-01
5.550000000000000488e-01	2.260330133586614665e-01	5.715622499905302911e-01
5.600000000000000533e-01	2.252377430436346695e-01	5.715622185908788566e-01
5.649999999999999467e-01	2.244353477389046947e-01	5.715621865606567154e-01
5.699999999999999512e-01	2.236258277194985433e-01	5.715621538853306038e-01
5.749999999999999556e-01	2.228091832654346127e-01	5.715621205499260560e-01
5.799999999999999600e-01	2.219854146654746396e-01	5.715620865389815508e-01
5.849999999999999645e-01	2.211545222137055733e-01	5.715620518365576164e-01
5.899999999999999689e-01	2.203165062134456453e-01	5.715620164261936420e-01
5.949999999999999734e-01	2.194713669736980122e-01	5.715619802909107650e-01
5.999999999999999778e-01	2.186191048132214987e-01	5.715619434131729015e-01
6.049999999999999822e-01	2.177597200568482105e-01	5.715619057748813070e-01
6.099999999999999867e-01	2.168932130397299152e-01	5.715618673573397146e-01
6.149999999999999911e-01	2.160195841035109365e-01	5.715618281412413459e-01
6.199999999999999956e-01	2.151388336007626079e-01	5.715617881066383799e-01
6.250000000000000000e-01	2.142509618910022617e-01	5.715617472329191928e-01
6.300000000000000044e-01	2.133559693453284944e-01	5.715617054987838230e-01
6.350000000000000089e-01	2.124538563422765647e-01	5.715616628822101086e-01
6.400000000000000133e-01	2.115446232726689857e-01	5.715616193604355910e-01
6.450000000000000178e-01	2.106282705352964524e-01	5.715615749099116627e-01
6.500000000000000222e-01	2.097047985419989713e-01	5.715615295062925760e-01
6.550000000000000266e-01	2.087742077131611307e-01	5.715614831243758243e-01
6.600000000000000311e-01	2.078364984830408657e-01	5.715614357380994770e-01
6.650000000000000355e-01	2.068916712950660819e-01	5.715613873204670181e-01
6.700000000000000400e-01	2.059397266074297628e-01	5.715613378435543401e-01
6.750000000000000444e-01	2.049806648881745685e-01	5.715612872784164855e-01
6.800000000000000488e-01	2.040144866210742702e-01	5.715612355951062984e-01
6.850000000000000533e-01	2.030411923004916130e-01	5.715611827625607377e-01
6.899999999999999467e-01	2.020607824375682537e-01	5.715611287486319636e-01
6.949999999999999512e-01	2.010732575548400403e-01	5.715610735199507797e-01
6.999999999999999556e-01	2.000786181927595997e-01	5.715610170419730407e-01
7.049999999999999600e-01	1.990768649040516591e-01	5.715609592788156723e-01
7.099999999999999645e-01	1.980679982605947909e-01	5.715609001933212863e-01
7.149999999999999689e-01	1.970520188474982892e-01	5.715608397468637802e-01
7.199999999999999734e-01	1.960289272703719110e-01	5.715607778994317156e-01
7.249999999999999778e-01	1.949987241491038525e-01	5.715607146094012769e-01
7.299999999999999822e-01	1.939614101255508205e-01	5.715606498336410768e-01
7.349999999999999867e-01	1.929169858569947382e-01	5.715605835272463686e-01
7.399999999999999911e-01	1.918654520242885075e-01	5.715605156436696088e-01
7.449999999999999956e-01	1.908068093249668806e-01	5.715604461344103715e-01
7.500000000000000000e-01	1.897410584818872703e-01	5.715603749491757757e-01
7.550000000000000044e-01	1.886682002359682253e-01	5.715603020355193298e-01
7.600000000000000089e-01	1.875882353553683934e-01	5.715602273390349986e-01
7.650000000000000133e-01	1.865011646278234569e-01	5.715601508029392042e-01
7.700000000000000178e-01	1.854069888704111824e-01	5.715600723683026407e-01
7.750000000000000222e-01	1.843057089214550637e-01	5.715599919735667722e-01
7.800000000000000266e-01	1.831973256509286385e-01	5.715599095548206110e-01
7.850000000000000311e-01	1.820818399518905617e-01	5.715598250452408324e-01
7.900000000000000355e-01	1.809592527515877236e-01	5.715597383754199567e-01
7.950000000000000400e-01	1.798295650023831460e-01	5.715596494727203103e-01
8.000000000000000444e-01	1.786927776936240164e-01	5.715595582616602721e-01
8.050000000000000488e-01	1.775488918420198292e-01	5.715594646631698694e-01
8.100000000000000533e-01	1.763979085043492212e-01	5.715593685950435265e-01
8.149999999999999467e-01	1.752398287672416177e-01	5.715592699710821956e-01
8.199999999999999512e-01	1.740746537608057476e-01	5.715591687016240430e-01
8.249999999999999556e-01	1.729023846477626691e-01	5.715590646925550189e-01
8.299999999999999600e-01	1.717230226380890290e-01	5.715589578459289166e-01
8.349999999999999645e-01	1.705365689774443749e-01	5.715588480588272846e-01
8.399999999999999689e-01	1.693430249629334361e-01	5.715587352240826258e-01
8.449999999999999734e-01	1.681423919307640513e-01	5.715586192289633383e-01
8.499999999999999778e-01	1.669346712732468485e-01	5.715584999560172630e-01
8.549999999999999822e-01	1.657198644256129838e-01	5.715583772815535646e-01
8.599999999999999867e-01	1.644979728843843914e-01	5.715582510766250568e-01
8.649999999999999911e-01	1.632689981932728684e-01	5.715581212052766036e-01
8.699999999999999956e-01	1.620329419630724410e-01	5.715579875256867615e-01
8.750000000000000000e-01	1.607898058565518651e-01	5.715578498881442870e-01
8.800000000000000044e-01	1.595395916100408873e-01	5.715577081363767409e-01
8.850000000000000089e-01	1.582823010172186018e-01	5.715575621052095823e-01
8.900000000000000133e-01	1.570179359525898100e-01	5.715574116221119327e-01
8.950000000000000178e-01	1.557464983540592096e-01	5.715572565044857445e-01
9.000000000000000222e-01	1.544679902485220913e-01	5.715570965614648058e-01
9.050000000000000266e-01	1.531824137331019298e-01	5.715569315907703674e-01
9.100000000000000311e-01	1.518897710031121562e-01	5.715567613808075764e-01
9.150000000000000355e-01	1.505900643318190679e-01	5.715565857070107336e-01
9.200000000000000400e-01	1.492832961010705228e-01	5.715564043342894474e-01
9.250000000000000444e-01	1.479694687794288477e-01	5.715562170127733710e-01
9.300000000000000488e-01	1.466485849558079313e-01	5.715560234806681406e-01
9.350000000000000533e-01	1.453206473158003553e-01	5.715558234592924558e-01
9.399999999999999467e-01	1.439856586787185422e-01	5.715556166564160767e-01
9.449999999999999512e-01	1.426436219719181553e-01	5.715554027604597964e-01
9.499999999999999556e-01	1.412945402717024623e-01	5.715551814444026490e-01
9.549999999999999600e-01	1.399384167754174069e-01	5.715549523589863457e-01
9.599999999999999645e-01	1.385752548467557577e-01	5.715547151372988299e-01
9.649999999999999689e-01	1.372050579853684171e-01	5.715544693867907755e-01
9.699999999999999734e-01	1.358278298771967429e-01	5.715542146946633872e-01
9.749999999999999778e-01	1.344435743613094092e-01	5.715539506184640350e-01
9.799999999999999822e-01	1.330522954860020868e-01	5.715536766924326217e-01
9.849999999999999867e-01	1.316539974725285944e-01	5.715533924163908042e-01
9.899999999999999911e-01	1.302486847778404622e-01	5.715530972632356654e-01
9.949999999999999956e-01	1.288363620548335642e-01	5.715527906657720258e-01
1.000000000000000000e+00	1.274170342227637087e-01	5.715524720255827917e-01
1.004999999999999893e+00	1.259907064235745722e-01	5.715521406973703700e-01
1.010000000000000009e+00	1.245573841012241195e-01	5.715517959994883546e-01
1.015000000000000124e+00	1.231170729535950581e-01	5.715514371952512551e-01
1.020000000000000018e+00	1.216697790222130149e-01	5.715510635054787958e-01
1.024999999999999911e+00	1.202155086391643452e-01	5.715506740860990531e-01
1.030000000000000027e+00	1.187542685289895428e-01	5.715502680431395754e-01
1.035000000000000142e+00	1.172860657499469883e-01	5.715498444057781624e-01
1.040000000000000036e+00	1.158109078102410039e-01	5.715494021443223716e-01
1.044999999999999929e+00	1.143288026028657922e-01	5.715489401376375733e-01
1.050000000000000044e+00	1.128397585388012242e-01	5.715484571947931913e-01
1.055000000000000160e+00	1.113437844745509275e-01	5.715479520155088977e-01
1.060000000000000053e+00	1.098408898655334337e-01	5.715474232163235691e-01
1.064999999999999947e+00	1.083310846852866410e-01	5.715468692823154617e-01
1.070000000000000062e+00	1.068143796030385784e-01	5.715462885988832342e-01
1.075000000000000178e+00	1.052907858933872787e-01	5.715456793924909018e-01
1.080000000000000071e+00	1.037603156430016577e-01	5.715450397694490370e-01
1.084999999999999964e+00	1.022229816493931548e-01	5.715443676427640618e-01
1.090000000000000080e+00	1.006787976629477249e-01	5.715436607797056423e-01
1.095000000000000195e+00	9.912777827318478008e-02	5.715429167109310482e-01
1.100000000000000089e+00	9.756993919394463255e-02	5.715421327891533343e-01
1.104999999999999982e+00	9.600529713527687636e-02	5.715413060754814811e-01
1.110000000000000098e+00	9.443387014174207950e-02	5.715404334122095031e-01
1.115000000000000213e+00	9.285567744778829014e-02	5.715395112796238797e-01
1.120000000000000107e+00	9.127073988195455456e-02	5.715385358868907417e-01
1.125000000000000000e+00	8.967907970328059530e-02	5.715375029902368675e-01
1.129999999999999893e+00	8.808072108799423761e-02	5.715364080072182773e-01
1.134999999999999787e+00	8.647568994417277610e-02	5.715352457838916989e-01
1.139999999999999902e+00	8.486401450263519886e-02	5.715340107395492364e-01
1.145000000000000018e+00	8.324572510675788684e-02	5.715326965658225067e-01
1.149999999999999911e+00	8.162085493634577138e-02	5.715312964114817040e-01
1.154999999999999805e+00	7.998943976925419752e-02	5.715298024896837692e-01
1.159999999999999920e+00	7.835151887681077176e-02	5.715282063159787818e-01
1.165000000000000036e+00	7.670713475381646385e-02	5.715264981900831653e-01
1.169999999999999929e+00	7.505633423789279113e-02	5.715246675053050618e-01
1.174999999999999822e+00	7.339916820471160952e-02	5.715227020566341354e-01
1.179999999999999938e+00	7.173569298338701439e-02	5.715205884471408204e-01
1.185000000000000053e+00	7.006597001476309872e-02	5.715183111521620063e-01
1.189999999999999947e+00	6.839006766367185242e-02	5.715158530590287445e-01
1.194999999999999840e+00	6.670806084041550066e-02	5.715131941832867213e-01
1.199999999999999956e+00	6.502003335317776966e-02	5.715103123942496532e-01
1.205000000000000071e+00	6.332607749762794724e-02	5.715071816261297899e-01
1.209999999999999964e+00	6.162629715681457870e-02	5.715037728664533745e-01
1.214999999999999858e+00	5.992080737320570893e-02	5.715000516199240099e-01
1.219999999999999973e+00	5.820973850201852096e-02	5.714959792747650313e-01
1.225000000000000089e+00	5.649323579796498157e-02	5.714915094374923843e-01
1.229999999999999982e+00	5.477146508334038155e-02	5.714865898524188470e-01
1.234999999999999876e+00	5.304461241580234881e-02	5.714811569900881683e-01
1.239999999999999991e+00	5.131289198347178254e-02	5.714751387925941506e-01
1.245000000000000107e+00	4.957654598486450209e-02	5.714684464897934468e-01
1.250000000000000000e+00	4.783585587966152075e-02	5.714609786048906459e-01
1.254999999999999893e+00	4.609114273642728882e-02	5.714526082400318563e-01
1.260000000000000009e+00	4.434278367942780935e-02	5.714431890532063463e-01
1.265000000000000124e+00	4.259121320292605373e-02	5.714325348940247906e-01
1.270000000000000018e+00	4.083694791038851996e-02	5.714204289517366142e-01
1.274999999999999911e+00	3.908058977872311268e-02	5.714065899923729264e-01
1.280000000000000027e+00	3.732286457935599100e-02	5.713906867756030072e-01
1.285000000000000142e+00	3.556462906392098000e-02	5.713722798376087431e-01
1.290000000000000036e+00	3.380693279325977518e-02	5.713508450048153664e-01
1.294999999999999929e+00	3.205103327772592520e-02	5.713256684406238239e-01
1.300000000000000044e+00	3.029849942167907664e-02	5.712958866300917871e-01
1.305000000000000160e+00	2.855124302618591153e-02	5.712602874516715667e-01
1.310000000000000053e+00	2.681169907528211521e-02	5.712173819114860773e-01
1.314999999999999947e+00	2.508289125576812842e-02	5.711650057623460786e-01
1.320000000000000062e+00	2.336875846464244594e-02	5.711004581141956304e-01
1.325000000000000178e+00	2.167429023341849170e-02	5.710196570515571057e-01
1.330000000000000071e+00	2.000613198338840534e-02	5.709174389357313251e-01
1.334999999999999964e+00	1.837285140603882663e-02	5.707856806104751879e-01
1.340000000000000080e+00	1.678602722978723288e-02	5.706140635429473029e-01
1.345000000000000195e+00	1.526066462381124589e-02	5.703858594215811539e-01
1.350000000000000089e+00	1.381675242617889585e-02	5.700803376859215899e-01
1.354999999999999982e+00	1.247922536197416769e-02	5.696643555113685142e-01
1.360000000000000098e+00	1.127796210536248858e-02	5.691009893296993249e-01
1.365000000000000213e+00	1.024408975441476986e-02	5.683396459884733076e-01
1.370000000000000107e+00	9.402068897073073347e-03	5.673407482041297190e-01
1.375000000000000000e+00	8.760981368143516690e-03	5.660773841920480054e-01
1.379999999999999893e+00	8.305941173581736503e-03	5.645579713739692362e-01
1.384999999999999787e+00	8.004106853576909222e-03	5.628254864336950103e-01
1.389999999999999902e+00	7.814444891715106520e-03	5.609316567980042745e-01
1.395000000000000018e+00	7.699753613717510992e-03	5.589347128767404582e-01
1.399999999999999911e+00	7.632370622716758667e-03	5.568725069563187358e-01
1.404999999999999805e+00	7.593211269500685541e-03	5.547760014695117814e-01
1.409999999999999920e+00	7.570782963056474704e-03	5.526612195571097841e-01
1.415000000000000036e+00	7.557890147884186935e-03	5.505398760135871150e-01
1.419999999999999929e+00	7.550529078646566958e-03	5.484175367805301793e-01
1.424999999999999822e+00	7.546270907395782532e-03	5.462981169430496386e-01
1.429999999999999938e+00	7.543800195407623921e-03	5.441834109340425440e-01
1.435000000000000053e+00	7.542326959178768768e-03	5.420746583697042542e-01
1.439999999999999947e+00	7.541427151429773088e-03	5.399724080804477744e-01
1.444999999999999840e+00	7.540846942065710518e-03	5.378770299728160564e-01
1.449999999999999956e+00	7.540450483355201974e-03	5.357886732063005253e-01
1.455000000000000071e+00	7.540156546477348731e-03	5.337074301812978483e-01
1.459999999999999964e+00	7.539921703095154790e-03	5.316333233505884381e-01
1.464999999999999858e+00	7.539719995240142317e-03	5.295663574413541630e-01
1.469999999999999973e+00	7.539537549745794695e-03	5.275065152280777880e-01
1.475000000000000089e+00	7.539366075013767370e-03	5.254537741570015630e-01
1.479999999999999982e+00	7.539201139717838576e-03	5.234081049514245354e-01
1.484999999999999876e+00	7.539040094860137431e-03	5.213694769306305155e-01
1.489999999999999991e+00	7.538881524034315822e-03	5.193378575141396336e-01
1.495000000000000107e+00	7.538724579810546916e-03	5.173132139531341211e-01
1.500000000000000000e+00	7.538568808229304495e-03	5.152955131212744178e-01
1.504999999999999893e+00	7.538413936937048664e-03	5.132847221074733346e-01
1.510000000000000009e+00	7.538259819167295907e-03	5.112808080990440818e-01
1.515000000000000124e+00	7.538106366120584517e-03	5.092837386123952870e-01
1.520000000000000018e+00	7.537953529085402241e-03	5.072934814068502662e-01
1.524999999999999911e+00	7.537801277863461630e-03	5.053100045994688427e-01
1.530000000000000027e+00	7.537649595061874340e-03	5.033332765899320993e-01
1.535000000000000142e+00	7.537498469213436449e-03	5.013632661375595490e-01
1.540000000000000036e+00	7.537347892952115692e-03	4.993999422909884411e-01
1.544999999999999929e+00	7.537197860822033267e-03	4.974432744521609107e-01
1.550000000000000044e+00	7.537048368691756130e-03	4.954932323087643531e-01
1.555000000000000160e+00	7.536899413058907073e-03	4.935497858930739667e-01
1.560000000000000053e+00	7.536750990859622697e-03	4.916129055164642492e-01
1.564999999999999947e+00	7.536603099250088408e-03	4.896825618256389623e-01
1.570000000000000062e+00	7.536455735542090840e-03	4.877587257389534026e-01
1.575000000000000178e+00	7.536308897136555392e-03	4.858413685008700633e-01
1.580000000000000071e+00	7.536162581499381528e-03	4.839304616199656683e-01
1.584999999999999964e+00	7.536016786143360027e-03	4.820259769219115142e-01
1.590000000000000080e+00	7.535871508616948447e-03	4.801278864890862197e-01
1.595000000000000195e+00	7.535726746501522459e-03	4.782361627122088121e-01
1.600000000000000089e+00	7.535582497404367565e-03	4.763507782314927996e-01
1.604999999999999982e+00	7.535438758960746886e-03	4.744717059870027231e-01
1.610000000000000098e+00	7.535295528828318823e-03	4.725989191612943174e-01
1.615000000000000213e+00	7.535152804690669823e-03	4.707323912285469314e-01
1.620000000000000107e+00	7.535010584252264595e-03	4.688720958986357656e-01
1.625000000000000000e+00	7.534868865242384806e-03	4.670180071650854026e-01
1.629999999999999893e+00	7.534727645410330826e-03	4.651700992505242716e-01
1.634999999999999787e+00	7.534586922529410737e-03	4.633283466535015327e-01
1.639999999999999902e+00	7.534446694392311211e-03	4.614927240952741427e-01
1.645000000000000018e+00	7.534306958815037078e-03	4.596632065655275601e-01
1.649999999999999911e+00	7.534167713632406241e-03	4.578397692704495037e-01
1.654999999999999805e+00	7.534028956701917246e-03	4.560223876773917273e-01
1.659999999999999920e+00	7.533890685899354359e-03	4.542110374641845638e-01
1.665000000000000036e+00	7.533752899122570131e-03	4.524056945627794590e-01
1.669999999999999929e+00	7.533615594287198028e-03	4.506063351097601144e-01
1.674999999999999822e+00	7.533478769330352598e-03	4.488129354889992539e-01
1.679999999999999938e+00	7.533342422206436642e-03	4.470254722833262306e-01
1.685000000000000053e+00	7.533206550890765921e-03	4.452439223162331650e-01
1.689999999999999947e+00	7.533071153375472603e-03	4.434682626046583254e-01
1.694999999999999840e+00	7.532936227673047574e-03	4.416984703997729467e-01
1.699999999999999956e+00	7.532801771812336691e-03	4.399345231408434698e-01
1.705000000000000071e+00	7.532667783842011099e-03	4.381763984951313473e-01
1.709999999999999964e+00	7.532534261826652824e-03	4.364240743127955069e-01
1.714999999999999858e+00	7.532401203850145298e-03	4.346775286659361193e-01
1.719999999999999973e+00	7.532268608011850886e-03	4.329367398045019799e-01
1.725000000000000089e+00	7.532136472429928550e-03	4.312016861945074386e-01
1.729999999999999982e+00	7.532004795237600726e-03	4.294723464749107267e-01
1.734999999999999876e+00	7.531873574586392048e-03	4.277486994950316368e-01
1.739999999999999991e+00	7.531742808642482960e-03	4.260307242723673782e-01
1.745000000000000107e+00	7.531612495589881662e-03	4.243184000292399283e-01
1.750000000000000000e+00	7.531482633626856646e-03	4.226117061515165529e-01
1.754999999999999893e+00	7.531353220969042722e-03	4.209106222245128093e-01
1.760000000000000009e+00	7.531224255845949019e-03	4.192151279925873664e-01
1.765000000000000124e+00	7.531095736504005156e-03	4.175252033943262497e-01
1.770000000000000018e+00	7.530967661203139506e-03	4.158408285229824863e-01
1.774999999999999911e+00	7.530840028219768986e-03	4.141619836609649608e-01
1.780000000000000027e+00	7.530712835843439770e-03	4.124886492410951289e-01
1.785000000000000142e+00	7.530586082379770244e-03	4.108208058804249663e-01
1.790000000000000036e+00	7.530459766147155898e-03	4.091584343422826620e-01
1.794999999999999929e+00	7.530333885479648104e-03	4.075015155694405866e-01
1.800000000000000044e+00	7.530208438723737935e-03	4.058500306469255414e-01
1.805000000000000160e+00	7.530083424241171622e-03	4.042039608345590063e-01
1.810000000000000053e+00	7.529958840405802899e-03	4.025632875305048541e-01
1.814999999999999947e+00	7.529834685606354681e-03	4.009279923032038062e-01
1.820000000000000062e+00	7.529710958243329526e-03	3.992980568556336873e-01
1.825000000000000178e+00	7.529587656731726204e-03	3.976734630566591822e-01
1.830000000000000071e+00	7.529464779498007410e-03	3.960541929059807065e-01
1.834999999999999964e+00	7.529342324982766892e-03	3.944402285649177275e-01
1.840000000000000080e+00	7.529220291637757009e-03	3.928315523220251571e-01
1.845000000000000195e+00	7.529098677928504693e-03	3.912281466233291094e-01
1.850000000000000089e+00	7.528977482331398845e-03	3.896299940385875571e-01
1.854999999999999982e+00	7.528856703336255993e-03	3.880370772909972343e-01
1.860000000000000098e+00	7.528736339443466673e-03	3.864493792240780712e-01
1.865000000000000213e+00	7.528616389166514246e-03	3.848668828308682843e-01
1.870000000000000107e+00	7.528496851029172453e-03	3.832895712214122730e-01
1.875000000000000000e+00	7.528377723567984334e-03	3.817174276514599396e-01
1.879999999999999893e+00	7.528259005329507488e-03	3.801504354905396732e-01
1.884999999999999787e+00	7.528140694872751358e-03	3.785885782501784980e-01
1.889999999999999902e+00	7.528022790766475403e-03	3.770318395525391053e-01
1.895000000000000018e+00	7.527905291591582143e-03	3.754802031581786492e-01
1.899999999999999911e+00	7.527788195938463038e-03	3.739336529352309535e-01
1.904999999999999805e+00	7.527671502409354239e-03	3.723921728867177761e-01
1.909999999999999920e+00	7.527555209615730165e-03	3.708557471202602596e-01
1.915000000000000036e+00	7.527439316180618498e-03	3.693243598749575418e-01
1.919999999999999929e+00	7.527323820736034517e-03	3.677979954916091865e-01
1.924999999999999822e+00	7.527208721925267472e-03	3.662766384391746288e-01
1.929999999999999938e+00	7.527094018400358293e-03	3.647602732854921537e-01
