# coordinate_x	h	p	@time=0.05
5.400000000000000355e-01	3.543986666864962776e-01	2.012253242404858700e+00
5.450000000000000400e-01	3.516841184584111879e-01	2.012873056315553022e+00
5.500000000000000444e-01	3.489442767724148520e-01	2.013513007453836323e+00
5.550000000000000488e-01	3.461791284170117056e-01	2.014173582357205117e+00
5.600000000000000533e-01	3.433886596547631176e-01	2.014855258364820934e+00
5.649999999999999467e-01	3.405728564030136574e-01	2.015558509503785345e+00
5.699999999999999512e-01	3.377317040297814210e-01	2.016283794789873518e+00
5.749999999999999556e-01	3.348651875436183811e-01	2.017031564327711912e+00
5.799999999999999600e-01	3.319732913816353381e-01	2.017802245847156062e+00
5.849999999999999645e-01	3.290559996087428218e-01	2.018596250783732504e+00
5.899999999999999689e-01	3.261132956983123776e-01	2.019413958897753325e+00
5.949999999999999734e-01	3.231451627409977490e-01	2.020255723990714625e+00
5.999999999999999778e-01	3.201515832187936672e-01	2.021121856464525912e+00
6.049999999999999822e-01	3.171325392235721519e-01	2.022012628178684324e+00
6.099999999999999867e-01	3.140880122256335394e-01	2.022928252829407914e+00
6.149999999999999911e-01	3.110179833020090823e-01	2.023868889247214753e+00
6.199999999999999956e-01	3.079224329010227246e-01	2.024834619515871736e+00
6.250000000000000000e-01	3.048013410803013801e-01	2.025825449731249783e+00
6.300000000000000044e-01	3.016546872694088055e-01	2.026841285845670360e+00
6.350000000000000089e-01	2.984824505173644393e-01	2.027881930530269106e+00
6.400000000000000133e-01	2.952846092561015046e-01	2.028947056832591134e+00
6.450000000000000178e-01	2.920611415571155445e-01	2.030036199269994679e+00
6.500000000000000222e-01	2.888120248993819583e-01	2.031148725542774702e+00
6.550000000000000266e-01	2.855372364345284408e-01	2.032283819285412907e+00
6.600000000000000311e-01	2.822367527639738083e-01	2.033440450306104097e+00
6.650000000000000355e-01	2.789105502117330548e-01	2.034617345466473992e+00
6.700000000000000400e-01	2.755586046169832271e-01	2.035812958252350313e+00
6.750000000000000444e-01	2.721808916132504308e-01	2.037025422943939734e+00
6.800000000000000488e-01	2.687773864444599758e-01	2.038252524806412058e+00
6.850000000000000533e-01	2.653480642488081354e-01	2.039491630915065912e+00
6.899999999999999467e-01	2.618928999087360987e-01	2.040739662951241762e+00
6.949999999999999512e-01	2.584118683372315095e-01	2.041992995567612823e+00
6.999999999999999556e-01	2.549049443752431920e-01	2.043247434776335858e+00
7.049999999999999600e-01	2.513721030774659915e-01	2.044498071302899511e+00
7.099999999999999645e-01	2.478133196747008271e-01	2.045739268991126458e+00
7.149999999999999689e-01	2.442285698553209594e-01	2.046964455804149985e+00
7.199999999999999734e-01	2.406178298152776007e-01	2.048166128736865765e+00
7.249999999999999778e-01	2.369810765303876077e-01	2.049335558405826596e+00
7.299999999999999822e-01	2.333182879234846907e-01	2.050462819935535919e+00
7.349999999999999867e-01	2.296294431213712350e-01	2.051536377596080651e+00
7.399999999999999911e-01	2.259145227775643527e-01	2.052543155431616029e+00
7.449999999999999956e-01	2.221735093061651678e-01	2.053467954916028404e+00
7.500000000000000000e-01	2.184063874105030556e-01	2.054293585341376183e+00
7.550000000000000044e-01	2.146131442842454939e-01	2.055000048118501788e+00
7.600000000000000089e-01	2.107937704120507461e-01	2.055564756076577737e+00
7.650000000000000133e-01	2.069482597259112155e-01	2.055961390047529314e+00
7.700000000000000178e-01	2.030766107651647279e-01	2.056160249672298601e+00
7.750000000000000222e-01	1.991788267732908235e-01	2.056126647016431885e+00
7.800000000000000266e-01	1.952549173334011123e-01	2.055821451435149605e+00
7.850000000000000311e-01	1.913048983874600650e-01	2.055198824588996498e+00
7.900000000000000355e-01	1.873287945027020118e-01	2.054207051827418695e+00
7.950000000000000400e-01	1.833266387915541418e-01	2.052785332792405271e+00
8.000000000000000444e-01	1.792984760187051330e-01	2.050865037090656706e+00
8.050000000000000488e-01	1.752443623959976660e-01	2.048365128292122250e+00
8.100000000000000533e-01	1.711643698155909665e-01	2.045194051153147896e+00
8.149999999999999467e-01	1.670585854901029954e-01	2.041243157766192695e+00
8.199999999999999512e-01	1.629271177041672902e-01	2.036389541656075775e+00
8.249999999999999556e-01	1.587700952668633092e-01	2.030486509683642637e+00
8.299999999999999600e-01	1.545876753266909043e-01	2.023367848992587259e+00
8.349999999999999645e-01	1.503800426022980363e-01	2.014833874496019472e+00
8.399999999999999689e-01	1.461474200271721813e-01	2.004657888899112006e+00
8.449999999999999734e-01	1.418900677286594469e-01	1.992565509888427622e+00
8.499999999999999778e-01	1.376082975940997599e-01	1.978244532919633203e+00
8.549999999999999822e-01	1.333024719824217885e-01	1.961313890844835761e+00
8.599999999999999867e-01	1.289730237898087384e-01	1.941338882324127768e+00
8.649999999999999911e-01	1.246204549126538469e-01	1.917783861772245357e+00
8.699999999999999956e-01	1.202453641304418314e-01	1.890036090604298114e+00
8.750000000000000000e-01	1.158484454120343315e-01	1.857332416238625328e+00
8.800000000000000044e-01	1.114305270791126901e-01	1.818797292885167449e+00
8.850000000000000089e-01	1.069925701941227686e-01	1.773327035913622174e+00
8.900000000000000133e-01	1.025357242769929372e-01	1.719651745282709143e+00
8.950000000000000178e-01	9.806132629706083847e-02	1.656148893068587702e+00
9.000000000000000222e-01	9.357098112998182837e-02	1.580946837288443207e+00
9.050000000000000266e-01	8.906656221766094672e-02	1.491618180118937209e+00
9.100000000000000311e-01	8.455032973380356698e-02	1.385358365210438203e+00
9.150000000000000355e-01	8.002493499556641299e-02	1.258470502388825851e+00
9.200000000000000400e-01	7.549359726649434998e-02	1.106685619434581769e+00
9.250000000000000444e-01	7.096011588685102733e-02	9.242811873560763392e-01
9.300000000000000488e-01	6.642913994618919460e-02	7.046830715116552124e-01
9.350000000000000533e-01	6.190619543101259087e-02	4.389442878395122816e-01
9.399999999999999467e-01	5.739810371025966251e-02	1.169428819163803035e-01
9.449999999999999512e-01	5.291303622969253939e-02	-2.751934456631514037e-01
9.499999999999999556e-01	4.846116965951866723e-02	-7.525406530088688539e-01
9.549999999999999600e-01	4.405478573439174095e-02	-1.335298205895243395e+00
9.599999999999999645e-01	3.970928000070261116e-02	-2.043020481486655271e+00
9.649999999999999689e-01	3.544331293501389729e-02	-2.898118705436812714e+00
9.699999999999999734e-01	3.128023110301517834e-02	-3.912830613181611739e+00
9.749999999999999778e-01	2.724816997642961688e-02	-5.081032445586373569e+00
9.799999999999999822e-01	2.338159888749174325e-02	-6.362965515479680256e+00
9.849999999999999867e-01	1.972087500316392628e-02	-7.688578168085206777e+00
9.899999999999999911e-01	1.631673027165351023e-02	-9.220562191034529675e+00
9.949999999999999956e-01	1.323930557485160538e-02	-1.248223981982355824e+01
1.000000000000000000e+00	1.062534981080654958e-02	-1.882623833518553269e+01
1.004999999999999893e+00	8.688484916386440479e-03	-2.543757365474372634e+01
1.010000000000000009e+00	7.560149349050239616e-03	-2.706093163295945914e+01
1.015000000000000124e+00	7.114275813031529887e-03	-2.180178462711716492e+01
1.020000000000000018e+00	7.051795320557068328e-03	-1.396861854964131666e+01
1.024999999999999911e+00	7.138112443908302754e-03	-7.432654199480985824e+00
1.030000000000000027e+00	7.257447719815349023e-03	-3.159587025888985323e+00
1.035000000000000142e+00	7.358972180673572540e-03	-8.705555335858577992e-01
1.040000000000000036e+00	7.430218927434669579e-03	1.396561579422476718e-01
1.044999999999999929e+00	7.472657847203075659e-03	4.425246994873573425e-01
1.050000000000000044e+00	7.494359885910161119e-03	4.238584810270841219e-01
1.055000000000000160e+00	7.503203762542515198e-03	3.032543270976378880e-01
1.060000000000000053e+00	7.505316690807123901e-03	1.796522109916613152e-01
1.064999999999999947e+00	7.504617419989190880e-03	8.997307597095548226e-02
1.070000000000000062e+00	7.503137886813404829e-03	3.559885682374366866e-02
1.075000000000000178e+00	7.501815663479522410e-03	8.108493095864793138e-03
1.080000000000000071e+00	7.500890262178499038e-03	-3.078714786108533927e-03
1.084999999999999964e+00	7.500350528136488781e-03	-5.883169902402723452e-03
1.090000000000000080e+00	7.500080143091589907e-03	-5.164734573674734271e-03
1.095000000000000195e+00	7.499970870494489759e-03	-3.540762222560779084e-03
1.100000000000000089e+00	7.499943521968741034e-03	-2.046965763321376142e-03
1.104999999999999982e+00	7.499949637785829036e-03	-1.017452146099667373e-03
1.110000000000000098e+00	7.499965247840107742e-03	-4.104547193046223594e-04
1.115000000000000213e+00	7.499979484880756574e-03	-1.061475131109779131e-04
1.120000000000000107e+00	7.499989594232886296e-03	1.965035565585228933e-05
1.125000000000000000e+00	7.499995603036875395e-03	5.479334243258588333e-05
1.129999999999999893e+00	7.499998713643652760e-03	5.113483932149240927e-05
1.134999999999999787e+00	7.500000057277465479e-03	3.647369701877970426e-05
1.139999999999999902e+00	7.500000473214094368e-03	2.197367647971329503e-05
1.145000000000000018e+00	7.500000484322894012e-03	1.154254182383122288e-05
1.149999999999999911e+00	7.500000358558560169e-03	5.115818088241243214e-06
1.154999999999999805e+00	7.500000224406236371e-03	1.705093286479791423e-06
1.159999999999999920e+00	7.500000121475295690e-03	1.566418151636325226e-07
1.165000000000000036e+00	7.500000056473309258e-03	-3.861747348245611003e-07
1.169999999999999929e+00	7.500000020505805977e-03	-4.584311277013401782e-07
1.174999999999999822e+00	7.500000003473312506e-03	-3.634012604652246965e-07
1.179999999999999938e+00	7.499999997044218270e-03	-2.366005573842662076e-07
1.185000000000000053e+00	7.499999995707824600e-03	-1.341914859704134599e-07
1.189999999999999947e+00	7.499999996409168097e-03	-6.561360576927375197e-08
1.194999999999999840e+00	7.499999997565154862e-03	-2.627984104843970330e-08
1.199999999999999956e+00	7.499999998583250192e-03	-6.585767769991362051e-09
1.205000000000000071e+00	7.499999999282101759e-03	1.564366628445971986e-09
1.209999999999999964e+00	7.499999999698666112e-03	3.802646386308183058e-09
1.214999999999999858e+00	7.499999999912950431e-03	3.558830552059255354e-09
1.219999999999999973e+00	7.500000000005621961e-03	2.542156563644937266e-09
1.225000000000000089e+00	7.500000000034581435e-03	1.553899239788796911e-09
1.229999999999999982e+00	7.500000000034882409e-03	8.225241517856295651e-10
1.234999999999999876e+00	7.500000000025985880e-03	3.703714908637345545e-10
1.239999999999999991e+00	7.500000000016230663e-03	1.253843827462751824e-10
1.245000000000000107e+00	7.500000000008841608e-03	1.256625408754552041e-11
1.250000000000000000e+00	7.500000000004100609e-03	-2.751661276508808153e-11
1.254999999999999893e+00	7.500000000001486380e-03	-3.359029562336854362e-11
1.260000000000000009e+00	7.500000000000242584e-03	-2.669486843158096053e-11
1.265000000000000124e+00	7.499999999999771606e-03	-1.753728274778524506e-11
1.270000000000000018e+00	7.499999999999678799e-03	-9.915068383464376387e-12
1.274999999999999911e+00	7.499999999999730840e-03	-4.840676569184259489e-12
1.280000000000000027e+00	7.499999999999819311e-03	-1.904923647315635750e-12
1.285000000000000142e+00	7.499999999999895639e-03	-4.462173089004188083e-13
1.290000000000000036e+00	7.499999999999947681e-03	1.544588067410079268e-13
1.294999999999999929e+00	7.499999999999978906e-03	3.209311055784940912e-13
1.300000000000000044e+00	7.499999999999994518e-03	2.973569213471174027e-13
1.305000000000000160e+00	7.500000000000001457e-03	2.149077952230532503e-13
1.310000000000000053e+00	7.500000000000003192e-03	1.344132604240285880e-13
1.314999999999999947e+00	7.500000000000003192e-03	7.660918725634782569e-14
1.320000000000000062e+00	7.500000000000002325e-03	4.264333325058365576e-14
1.325000000000000178e+00	7.500000000000001457e-03	3.252947271881920295e-14
1.330000000000000071e+00	7.500000000000001457e-03	3.266011229267801878e-14
1.334999999999999964e+00	7.500000000000002325e-03	3.200448663241042853e-14
1.340000000000000080e+00	7.500000000000002325e-03	3.102530579801705693e-14
1.345000000000000195e+00	7.500000000000002325e-03	3.283922354010110015e-14
1.350000000000000089e+00	7.500000000000002325e-03	3.380765646872450405e-14
1.354999999999999982e+00	7.500000000000002325e-03	3.285160068795704655e-14
1.360000000000000098e+00	7.500000000000001457e-03	3.166332820117821863e-14
1.365000000000000213e+00	7.500000000000001457e-03	3.242134153289272030e-14
1.370000000000000107e+00	7.500000000000001457e-03	3.415416034144682488e-14
1.375000000000000000e+00	7.500000000000002325e-03	3.657045089663011233e-14
1.379999999999999893e+00	7.500000000000001457e-03	3.795973607482317301e-14
1.384999999999999787e+00	7.500000000000002325e-03	3.745514430683815464e-14
1.389999999999999902e+00	7.500000000000002325e-03	3.652390508128590875e-14
1.395000000000000018e+00	7.500000000000002325e-03	3.527591018786353285e-14
1.399999999999999911e+00	7.500000000000002325e-03	3.454107650714342168e-14
1.404999999999999805e+00	7.500000000000002325e-03	3.525999448179706976e-14
1.409999999999999920e+00	7.500000000000002325e-03	3.788827999250709346e-14
1.415000000000000036e+00	7.500000000000001457e-03	4.040238513164990087e-14
1.419999999999999929e+00	7.500000000000002325e-03	4.055982348378637439e-14
1.424999999999999822e+00	7.500000000000002325e-03	3.894924095688023028e-14
1.429999999999999938e+00	7.500000000000002325e-03	3.739744894636698362e-14
1.435000000000000053e+00	7.500000000000002325e-03	3.597944815686890385e-14
1.439999999999999947e+00	7.500000000000002325e-03	3.563645954011382014e-14
1.444999999999999840e+00	7.500000000000002325e-03	3.590427305307555035e-14
1.449999999999999956e+00	7.500000000000001457e-03	3.593843471800803199e-14
1.455000000000000071e+00	7.500000000000002325e-03	3.708792370095042701e-14
1.459999999999999964e+00	7.500000000000001457e-03	3.815202394592174406e-14
1.464999999999999858e+00	7.500000000000002325e-03	3.775928387015827645e-14
1.469999999999999973e+00	7.500000000000002325e-03	3.736093278772449812e-14
1.475000000000000089e+00	7.500000000000002325e-03	3.711426141738692533e-14
1.479999999999999982e+00	7.500000000000002325e-03	3.794482281045716209e-14
1.484999999999999876e+00	7.500000000000002325e-03	3.919422908290917746e-14
1.489999999999999991e+00	7.500000000000001457e-03	3.870218475862761516e-14
1.495000000000000107e+00	7.500000000000002325e-03	3.660037115617291957e-14
1.500000000000000000e+00	7.500000000000002325e-03	3.478732130311107373e-14
1.504999999999999893e+00	7.500000000000002325e-03	3.264646515138446887e-14
1.510000000000000009e+00	7.500000000000001457e-03	3.212758461544147622e-14
1.515000000000000124e+00	7.500000000000002325e-03	3.425906688122103178e-14
1.520000000000000018e+00	7.500000000000002325e-03	3.651380187006994897e-14
1.524999999999999911e+00	7.500000000000002325e-03	3.817877477609321140e-14
1.530000000000000027e+00	7.500000000000001457e-03	3.976993793821642878e-14
1.535000000000000142e+00	7.500000000000002325e-03	3.966538685033097330e-14
1.540000000000000036e+00	7.500000000000002325e-03	3.843987086342617380e-14
1.544999999999999929e+00	7.500000000000002325e-03	3.733537516667399177e-14
1.550000000000000044e+00	7.500000000000002325e-03	3.808078021065139426e-14
1.555000000000000160e+00	7.500000000000002325e-03	3.835544517495489664e-14
1.560000000000000053e+00	7.500000000000002325e-03	3.822946562725650738e-14
1.564999999999999947e+00	7.500000000000002325e-03	3.752425882189155030e-14
1.570000000000000062e+00	7.500000000000002325e-03	3.692155467984211397e-14
1.575000000000000178e+00	7.500000000000002325e-03	3.601636070969694611e-14
1.580000000000000071e+00	7.500000000000002325e-03	3.492637841729059850e-14
1.584999999999999964e+00	7.500000000000002325e-03	3.330677127541852268e-14
1.590000000000000080e+00	7.500000000000001457e-03	3.245322704230781212e-14
1.595000000000000195e+00	7.500000000000002325e-03	3.364435013306819569e-14
1.600000000000000089e+00	7.500000000000002325e-03	3.529247764460269648e-14
1.604999999999999982e+00	7.500000000000002325e-03	3.696579600914654440e-14
1.610000000000000098e+00	7.500000000000002325e-03	3.871196398974611429e-14
1.615000000000000213e+00	7.500000000000002325e-03	3.930506632197962770e-14
1.620000000000000107e+00	7.500000000000002325e-03	3.929715689658487394e-14
1.625000000000000000e+00	7.500000000000002325e-03	3.916758102966084063e-14
1.629999999999999893e+00	7.500000000000002325e-03	3.814249580855659833e-14
1.634999999999999787e+00	7.500000000000002325e-03	3.666813620544064525e-14
1.639999999999999902e+00	7.500000000000002325e-03	3.593575808480050531e-14
1.645000000000000018e+00	7.500000000000002325e-03	3.583164038157203741e-14
1.649999999999999911e+00	7.500000000000002325e-03	3.594076190124943689e-14
1.654999999999999805e+00	7.500000000000002325e-03	3.685359569961509418e-14
1.659999999999999920e+00	7.500000000000002325e-03	3.824043897480918441e-14
1.665000000000000036e+00	7.500000000000002325e-03	3.836852792903380619e-14
1.669999999999999929e+00	7.500000000000002325e-03	3.735809348523055224e-14
1.674999999999999822e+00	7.500000000000002325e-03	3.561472697893494010e-14
1.679999999999999938e+00	7.500000000000001457e-03	3.384718357964467934e-14
1.685000000000000053e+00	7.500000000000002325e-03	3.367677470255418478e-14
1.689999999999999947e+00	7.500000000000001457e-03	3.489884271623550686e-14
1.694999999999999840e+00	7.500000000000002325e-03	3.694673804793137485e-14
1.699999999999999956e+00	7.500000000000001457e-03	3.793344788050617094e-14
1.705000000000000071e+00	7.500000000000002325e-03	3.725301284888954036e-14
1.709999999999999964e+00	7.500000000000002325e-03	3.668978495176694299e-14
1.714999999999999858e+00	7.500000000000002325e-03	3.658958301229048238e-14
1.719999999999999973e+00	7.500000000000002325e-03	3.706644698472035984e-14
1.725000000000000089e+00	7.500000000000002325e-03	3.814379102810548064e-14
1.729999999999999982e+00	7.500000000000002325e-03	3.864222689658897782e-14
1.734999999999999876e+00	7.500000000000002325e-03	3.862203269811460397e-14
1.739999999999999991e+00	7.500000000000002325e-03	3.764338788738338475e-14
1.745000000000000107e+00	7.500000000000002325e-03	3.593963693120747166e-14
1.750000000000000000e+00	7.500000000000002325e-03	3.519765596953686453e-14
1.754999999999999893e+00	7.500000000000002325e-03	3.516957417948207900e-14
1.760000000000000009e+00	7.500000000000001457e-03	3.530297407662849002e-14
1.765000000000000124e+00	7.500000000000002325e-03	3.677617500075867876e-14
1.770000000000000018e+00	7.500000000000001457e-03	3.693355383016452413e-14
1.774999999999999911e+00	7.500000000000002325e-03	3.491588900462044632e-14
1.780000000000000027e+00	7.500000000000001457e-03	3.404917924386926192e-14
1.785000000000000142e+00	7.500000000000002325e-03	3.575394199441518918e-14
1.790000000000000036e+00	7.500000000000002325e-03	3.750168126002746635e-14
1.794999999999999929e+00	7.500000000000002325e-03	3.821041836125798314e-14
1.800000000000000044e+00	7.500000000000002325e-03	3.824310382920652055e-14
1.805000000000000160e+00	7.500000000000002325e-03	3.785847268811173634e-14
1.810000000000000053e+00	7.500000000000002325e-03	3.713647474693560875e-14
1.814999999999999947e+00	7.500000000000002325e-03	3.656054150668527234e-14
1.820000000000000062e+00	7.500000000000001457e-03	3.686745718476369617e-14
1.825000000000000178e+00	7.500000000000002325e-03	3.606652635346253161e-14
1.830000000000000071e+00	7.500000000000002325e-03	3.527742200209068894e-14
1.834999999999999964e+00	7.500000000000002325e-03	3.468179968733544844e-14
1.840000000000000080e+00	7.500000000000001457e-03	3.419693101012264965e-14
1.845000000000000195e+00	7.500000000000002325e-03	3.525820599798095212e-14
1.850000000000000089e+00	7.500000000000002325e-03	3.570249371509284437e-14
1.854999999999999982e+00	7.500000000000002325e-03	3.466230042457548154e-14
1.860000000000000098e+00	7.500000000000001457e-03	3.368607375582144129e-14
1.865000000000000213e+00	7.500000000000002325e-03	3.533447520548360713e-14
1.870000000000000107e+00	7.500000000000001457e-03	3.808369543261087005e-14
1.875000000000000000e+00	7.500000000000002325e-03	3.853821705056138796e-14
1.879999999999999893e+00	7.500000000000002325e-03	3.762410142392276377e-14
1.884999999999999787e+00	7.500000000000002325e-03	3.647040669093283347e-14
1.889999999999999902e+00	7.500000000000001457e-03	3.542723006751643433e-14
1.895000000000000018e+00	7.500000000000002325e-03	3.599736482556832535e-14
1.899999999999999911e+00	7.500000000000002325e-03	3.636905388553163198e-14
1.904999999999999805e+00	7.500000000000002325e-03	3.535552444308124480e-14
1.909999999999999920e+00	7.500000000000001457e-03	3.386928812425360793e-14
1.915000000000000036e+00	7.500000000000002325e-03	3.381305623014880789e-14
1.919999999999999929e+00	7.500000000000001457e-03	3.520236959771041662e-14
1.924999999999999822e+00	7.500000000000002325e-03	3.754052885989884245e-14
