# coordinate_x	h	p	@time=951.29
2.850000000000000311e-01	2.583863857376101913e-01	5.715658780123387128e-01
2.899999999999999800e-01	2.579761374597154266e-01	5.715658678152588656e-01
2.949999999999999845e-01	2.575587558273398914e-01	5.715658573886754912e-01
2.999999999999999889e-01	2.571342409195139789e-01	5.715658467295198220e-01
3.049999999999999933e-01	2.567025928163416126e-01	5.715658358346623613e-01
3.099999999999999978e-01	2.562638116007371902e-01	5.715658247008603698e-01
3.150000000000000022e-01	2.558178973567432068e-01	5.715658133248062711e-01
3.200000000000000067e-01	2.553648501713008390e-01	5.715658017030740279e-01
3.250000000000000111e-01	2.549046701325379249e-01	5.715657898321691022e-01
3.300000000000000155e-01	2.544373573315740211e-01	5.715657777084731661e-01
3.350000000000000200e-01	2.539629118607775737e-01	5.715657653282945061e-01
3.400000000000000244e-01	2.534813338156079454e-01	5.715657526878125116e-01
3.449999999999999734e-01	2.529926232928396135e-01	5.715657397831279685e-01
3.499999999999999778e-01	2.524967803924431653e-01	5.715657266102073253e-01
3.549999999999999822e-01	2.519938052157746911e-01	5.715657131649325429e-01
3.599999999999999867e-01	2.514836978674981349e-01	5.715656994430451388e-01
3.649999999999999911e-01	2.509664584537379395e-01	5.715656854401964804e-01
3.699999999999999956e-01	2.504420870840450841e-01	5.715656711518910527e-01
3.750000000000000000e-01	2.499105838695109272e-01	5.715656565735363071e-01
3.800000000000000044e-01	2.493719489247790688e-01	5.715656417003864842e-01
3.850000000000000089e-01	2.488261823661189476e-01	5.715656265275914638e-01
3.900000000000000133e-01	2.482732843134855538e-01	5.715656110501403653e-01
3.950000000000000178e-01	2.477132548885507823e-01	5.715655952629107306e-01
4.000000000000000222e-01	2.471460942168139108e-01	5.715655791606116809e-01
4.050000000000000266e-01	2.465718024255878216e-01	5.715655627378324333e-01
4.099999999999999756e-01	2.459903796461636039e-01	5.715655459889847911e-01
4.149999999999999800e-01	2.454018260117491468e-01	5.715655289083525492e-01
4.199999999999999845e-01	2.448061416596906958e-01	5.715655114900329847e-01
4.249999999999999889e-01	2.442033267293615417e-01	5.715654937279857073e-01
4.299999999999999933e-01	2.435933813644435286e-01	5.715654756159742611e-01
4.349999999999999978e-01	2.429763057107630631e-01	5.715654571476139756e-01
4.400000000000000022e-01	2.423520999186362379e-01	5.715654383163141228e-01
4.450000000000000067e-01	2.417207641406492469e-01	5.715654191153246577e-01
4.500000000000000111e-01	2.410822985340704272e-01	5.715653995376779317e-01
4.550000000000000155e-01	2.404367032585723596e-01	5.715653795762353218e-01
4.600000000000000200e-01	2.397839784787149375e-01	5.715653592236287217e-01
4.649999999999999689e-01	2.391241243616055168e-01	5.715653384723057284e-01
4.699999999999999734e-01	2.384571410794569524e-01	5.715653173144719101e-01
4.749999999999999778e-01	2.377830288071829390e-01	5.715652957421343272e-01
4.799999999999999822e-01	2.371017877250352068e-01	5.715652737470439115e-01
4.849999999999999867e-01	2.364134180161303056e-01	5.715652513207384322e-01
4.899999999999999911e-01	2.357179198691708444e-01	5.715652284544844308e-01
4.949999999999999956e-01	2.350152934758995837e-01	5.715652051393182997e-01
5.000000000000000000e-01	2.343055390339099653e-01	5.715651813659897718e-01
5.050000000000000044e-01	2.335886567440235428e-01	5.715651571250000007e-01
5.100000000000000089e-01	2.328646468131948533e-01	5.715651324065464944e-01
5.150000000000000133e-01	2.321335094518080233e-01	5.715651072005587530e-01
5.200000000000000178e-01	2.313952448766816439e-01	5.715650814966434234e-01
5.250000000000000222e-01	2.306498533082799729e-01	5.715650552841184950e-01
5.300000000000000266e-01	2.298973349738241412e-01	5.715650285519588980e-01
5.350000000000000311e-01	2.291376901044126224e-01	5.715650012888275899e-01
5.400000000000000355e-01	2.283709189382455151e-01	5.715649734830225981e-01
5.450000000000000400e-01	2.275970217176492838e-01	5.715649451225051081e-01
5.500000000000000444e-01	2.268159986924209170e-01	5.715649161948477275e-01
5.550000000000000488e-01	2.260278501167513887e-01	5.715648866872586886e-01
5.600000000000000533e-01	2.252325762526973529e-01	5.715648565865323327e-01
5.649999999999999467e-01	2.244301773669973299e-01	5.715648258790685388e-01
5.699999999999999512e-01	2.236206537346790424e-01	5.715647945508255390e-01
5.749999999999999556e-01	2.228040056357618592e-01	5.715647625873347959e-01
5.799999999999999600e-01	2.219802333590089605e-01	5.715647299736558162e-01
5.849999999999999645e-01	2.211493371985087941e-01	5.715646966943854768e-01
5.899999999999999689e-01	2.203113174575816180e-01	5.715646627336162799e-01
5.949999999999999734e-01	2.194661744452328089e-01	5.715646280749391295e-01
5.999999999999999778e-01	2.186139084802239396e-01	5.715645927014046945e-01
6.049999999999999822e-01	2.177545198873901133e-01	5.715645565955197460e-01
6.099999999999999867e-01	2.168880090018864837e-01	5.715645197392117405e-01
6.149999999999999911e-01	2.160143761653613159e-01	5.715644821138174958e-01
6.199999999999999956e-01	2.151336217303902454e-01	5.715644437000523270e-01
6.250000000000000000e-01	2.142457460564954064e-01	5.715644044779895072e-01
6.300000000000000044e-01	2.133507495147806687e-01	5.715643644270346213e-01
6.350000000000000089e-01	2.124486324837871198e-01	5.715643235258943688e-01
6.400000000000000133e-01	2.115393953543437677e-01	5.715642817525583563e-01
6.450000000000000178e-01	2.106230385252481074e-01	5.715642390842545773e-01
6.500000000000000222e-01	2.096995624083478893e-01	5.715641954974384209e-01
6.550000000000000266e-01	2.087689674240358895e-01	5.715641509677357179e-01
6.600000000000000311e-01	2.078312540065790082e-01	5.715641054699391876e-01
6.650000000000000355e-01	2.068864225994147821e-01	5.715640589779363845e-01
6.700000000000000400e-01	2.059344736607467419e-01	5.715640114647159153e-01
6.750000000000000444e-01	2.049754076586287332e-01	5.715639629022771784e-01
6.800000000000000488e-01	2.040092250768466287e-01	5.715639132616482376e-01
6.850000000000000533e-01	2.030359264097761629e-01	5.715638625127755779e-01
6.899999999999999467e-01	2.020555121685730648e-01	5.715638106245548578e-01
6.949999999999999512e-01	2.010679828757880316e-01	5.715637575646975721e-01
6.999999999999999556e-01	2.000733390718897886e-01	5.715637032997760159e-01
7.049999999999999600e-01	1.990715813096201325e-01	5.715636477950655214e-01
7.099999999999999645e-01	1.980627101608760376e-01	5.715635910146050769e-01
7.149999999999999689e-01	1.970467262107862549e-01	5.715635329210104754e-01
7.199999999999999734e-01	1.960236300649814967e-01	5.715634734755543622e-01
7.249999999999999778e-01	1.949934223433721081e-01	5.715634126379458557e-01
7.299999999999999822e-01	1.939561036878386380e-01	5.715633503664324655e-01
7.349999999999999867e-01	1.929116747556881561e-01	5.715632866175420768e-01
7.399999999999999911e-01	1.918601362278004874e-01	5.715632213462095157e-01
7.449999999999999956e-01	1.908014888017389443e-01	5.715631545054761231e-01
7.500000000000000000e-01	1.897357332003913877e-01	5.715630860466441865e-01
7.550000000000000044e-01	1.886628701647086181e-01	5.715630159189282189e-01
7.600000000000000089e-01	1.875829004628837282e-01	5.715629440696410324e-01
7.650000000000000133e-01	1.864958248826887321e-01	5.715628704437902829e-01
7.700000000000000178e-01	1.854016442412403098e-01	5.715627949843014033e-01
7.750000000000000222e-01	1.843003593769029225e-01	5.715627176315500879e-01
7.800000000000000266e-01	1.831919711596939060e-01	5.715626383236288577e-01
7.850000000000000311e-01	1.820764804827180450e-01	5.715625569958057151e-01
7.900000000000000355e-01	1.809538882732716347e-01	5.715624735808404466e-01
7.950000000000000400e-01	1.798241954837695722e-01	5.715623880083596786e-01
8.000000000000000444e-01	1.786874031036146393e-01	5.715623002052293566e-01
8.050000000000000488e-01	1.775435121495747004e-01	5.715622100948342110e-01
8.100000000000000533e-01	1.763925236784908701e-01	5.715621175975151846e-01
8.149999999999999467e-01	1.752344387770583267e-01	5.715620226297384310e-01
8.199999999999999512e-01	1.740692585754559929e-01	5.715619251046084592e-01
8.249999999999999556e-01	1.728969842364788123e-01	5.715618249309090126e-01
8.299999999999999600e-01	1.717176169701824517e-01	5.715617220137036991e-01
8.349999999999999645e-01	1.705311580223095314e-01	5.715616162532299871e-01
8.399999999999999689e-01	1.693376086900535982e-01	5.715615075455996452e-01
8.449999999999999734e-01	1.681369703097159995e-01	5.715613957815237622e-01
8.499999999999999778e-01	1.669292442737072002e-01	5.715612808471292050e-01
8.549999999999999822e-01	1.657144320173636054e-01	5.715611626224870179e-01
8.599999999999999867e-01	1.644925350373195594e-01	5.715610409825625515e-01
8.649999999999999911e-01	1.632635548774052370e-01	5.715609157955181541e-01
8.699999999999999956e-01	1.620274931485412573e-01	5.715607869238176209e-01
8.750000000000000000e-01	1.607843515136297419e-01	5.715606542222643194e-01
8.800000000000000044e-01	1.595341317091430733e-01	5.715605175392877157e-01
8.850000000000000089e-01	1.582768355289106976e-01	5.715603767146728575e-01
8.900000000000000133e-01	1.570124648475981766e-01	5.715602315810580647e-01
8.950000000000000178e-01	1.557410216032799333e-01	5.715600819613042560e-01
9.000000000000000222e-01	1.544625078230327242e-01	5.715599276702388876e-01
9.050000000000000266e-01	1.531769256041715932e-01	5.715597685116042825e-01
9.100000000000000311e-01	1.518842771422151128e-01	5.715596042800901166e-01
9.150000000000000355e-01	1.505845647106462404e-01	5.715594347577865886e-01
9.200000000000000400e-01	1.492777906915449260e-01	5.715592597165544131e-01
9.250000000000000444e-01	1.479639575537187168e-01	5.715590789138965677e-01
9.300000000000000488e-01	1.466430678863444581e-01	5.715588920957251906e-01
9.350000000000000533e-01	1.453151243752928423e-01	5.715586989915460991e-01
9.399999999999999467e-01	1.439801298401746366e-01	5.715584993176934248e-01
9.449999999999999512e-01	1.426380872086613072e-01	5.715582927717000050e-01
9.499999999999999556e-01	1.412889995573952950e-01	5.715580790360860197e-01
9.549999999999999600e-01	1.399328700840817286e-01	5.715578577717614905e-01
9.599999999999999645e-01	1.385697021527995676e-01	5.715576286224703928e-01
9.649999999999999689e-01	1.371994992636091648e-01	5.715573912070402995e-01
9.699999999999999734e-01	1.358222651028924421e-01	5.715571451246065360e-01
9.749999999999999778e-01	1.344380035101856996e-01	5.715568899454808172e-01
9.799999999999999822e-01	1.330467185342883440e-01	5.715566252173063244e-01
9.849999999999999867e-01	1.316484143969894605e-01	5.715563504542675588e-01
9.899999999999999911e-01	1.302430955558177839e-01	5.715560651443605256e-01
9.949999999999999956e-01	1.288307666642833915e-01	5.715557687366006334e-01
1.000000000000000000e+00	1.274114326423052557e-01	5.715554606496323631e-01
1.004999999999999893e+00	1.259850986325334044e-01	5.715551402565147709e-01
1.010000000000000009e+00	1.245517700796898303e-01	5.715548068949442007e-01
1.015000000000000124e+00	1.231114526824720057e-01	5.715544598490921446e-01
1.020000000000000018e+00	1.216641524832881710e-01	5.715540983617833914e-01
1.024999999999999911e+00	1.202098758151672470e-01	5.715537216127293263e-01
1.030000000000000027e+00	1.187486294036725482e-01	5.715533287330832879e-01
1.035000000000000142e+00	1.172804203081563718e-01	5.715529187792461885e-01
1.040000000000000036e+00	1.158052560380122276e-01	5.715524907503254370e-01
1.044999999999999929e+00	1.143231444875082992e-01	5.715520435564713786e-01
1.050000000000000044e+00	1.128340940690119448e-01	5.715515760399006995e-01
1.055000000000000160e+00	1.113381136405159344e-01	5.715510869364388569e-01
1.060000000000000053e+00	1.098352126590639438e-01	5.715505749009406333e-01
1.064999999999999947e+00	1.083254010999413486e-01	5.715500384603421358e-01
1.070000000000000062e+00	1.068086896342874681e-01	5.715494760445363198e-01
1.075000000000000178e+00	1.052850895387597158e-01	5.715488859287455314e-01
1.080000000000000071e+00	1.037546129022847846e-01	5.715482662712034756e-01
1.084999999999999964e+00	1.022172725248122194e-01	5.715476150420024659e-01
1.090000000000000080e+00	1.006730821594076924e-01	5.715469300693205579e-01
1.095000000000000195e+00	9.912205639849129557e-02	5.715462089510139343e-01
1.100000000000000089e+00	9.756421095910024210e-02	5.715454491116426228e-01
1.104999999999999982e+00	9.599956255475340650e-02	5.715446476918798480e-01
1.110000000000000098e+00	9.442812923384638624e-02	5.715438016192742054e-01
1.115000000000000213e+00	9.284993023500034970e-02	5.715429074689034605e-01
1.120000000000000107e+00	9.126498639138234947e-02	5.715419615517449703e-01
1.125000000000000000e+00	8.967331996708309549e-02	5.715409597377126838e-01
1.129999999999999893e+00	8.807495514395141667e-02	5.715398975667811410e-01
1.134999999999999787e+00	8.646991783621905958e-02	5.715387700223379941e-01
1.139999999999999902e+00	8.485823628158011001e-02	5.715375716719601762e-01
1.145000000000000018e+00	8.323994083096458718e-02	5.715362963744605729e-01
1.149999999999999911e+00	8.161506467265033926e-02	5.715349374596604415e-01
1.154999999999999805e+00	7.998364359383727806e-02	5.715334873459461118e-01
1.159999999999999920e+00	7.834571687638172688e-02	5.715319377718396376e-01
1.165000000000000036e+00	7.670132702674452296e-02	5.715302792912924090e-01
1.169999999999999929e+00	7.505052089574916485e-02	5.715285015747926245e-01
1.174999999999999822e+00	7.339334937375377454e-02	5.715265927354007403e-01
1.179999999999999938e+00	7.172986880659061593e-02	5.715245397242881831e-01
1.185000000000000053e+00	7.006014065379363720e-02	5.715223274190452951e-01
1.189999999999999947e+00	6.838423330159627833e-02	5.715199391490741743e-01
1.194999999999999840e+00	6.670222168435657739e-02	5.715173554446950632e-01
1.199999999999999956e+00	6.501418963798388795e-02	5.715145547435451778e-01
1.205000000000000071e+00	6.332022948949901642e-02	5.715115116472457846e-01
1.209999999999999964e+00	6.162044515834586705e-02	5.715081978838815191e-01
1.214999999999999858e+00	5.991495172842145611e-02	5.715045798360071094e-01
1.219999999999999973e+00	5.820387960342287420e-02	5.715006198713570296e-01
1.225000000000000089e+00	5.648737409365528483e-02	5.714962727697066036e-01
1.229999999999999982e+00	5.476560108705100238e-02	5.714914875926297988e-01
1.234999999999999876e+00	5.303874671715706063e-02	5.714862024069764512e-01
1.239999999999999991e+00	5.130702526259239143e-02	5.714803469594913476e-01
1.245000000000000107e+00	4.957067902747504945e-02	5.714738346958255777e-01
1.250000000000000000e+00	4.782998959883540818e-02	5.714665666636263852e-01
1.254999999999999893e+00	4.608527819538929537e-02	5.714584191109285394e-01
1.260000000000000009e+00	4.433692212477682165e-02	5.714492493111150706e-01
1.265000000000000124e+00	4.258535610000815930e-02	5.714388756959495330e-01
1.270000000000000018e+00	4.083109699553696958e-02	5.714270867725850245e-01
1.274999999999999911e+00	3.907474711582238636e-02	5.714136081787198895e-01
1.280000000000000027e+00	3.731703264466165737e-02	5.713981167378882065e-01
1.285000000000000142e+00	3.555881083959678418e-02	5.713801836413872071e-01
1.290000000000000036e+00	3.380113191003791817e-02	5.713592973765181382e-01
1.294999999999999929e+00	3.204525417534322129e-02	5.713347612741310755e-01
1.300000000000000044e+00	3.029274759805457642e-02	5.713057325053956248e-01
1.305000000000000160e+00	2.854552532334299342e-02	5.712710278516806017e-01
1.310000000000000053e+00	2.680602413139124632e-02	5.712291936822846417e-01
1.314999999999999947e+00	2.507727003347964834e-02	5.711781168966886257e-01
1.320000000000000062e+00	2.336320509723735853e-02	5.711151601795600996e-01
1.325000000000000178e+00	2.166882302409721753e-02	5.710363372030176077e-01
1.330000000000000071e+00	2.000077499780363727e-02	5.709366048011855765e-01
1.334999999999999964e+00	1.836763632189297724e-02	5.708080284018918205e-01
1.340000000000000080e+00	1.678099609589974936e-02	5.706405283965085840e-01
1.345000000000000195e+00	1.525587269843589958e-02	5.704177624904930299e-01
1.350000000000000089e+00	1.381227110296438798e-02	5.701194787484373805e-01
1.354999999999999982e+00	1.247514280858852756e-02	5.697133010091453009e-01
1.360000000000000098e+00	1.127437707255050242e-02	5.691631676879472801e-01
1.365000000000000213e+00	1.024109534450068533e-02	5.684196871863347322e-01
1.370000000000000107e+00	9.399720765199908942e-03	5.674442568755642125e-01
1.375000000000000000e+00	8.759268991419226838e-03	5.662106935690968124e-01
1.379999999999999893e+00	8.304781680975167543e-03	5.647273050564687313e-01
1.384999999999999787e+00	8.003372578536728857e-03	5.630361148996634313e-01
1.389999999999999902e+00	7.814006832689384535e-03	5.611876217875233497e-01
1.395000000000000018e+00	7.699506713064431344e-03	5.592386279271440719e-01
1.399999999999999911e+00	7.632241546758153188e-03	5.572260385174370168e-01
1.404999999999999805e+00	7.593153279744649375e-03	5.551800321426259011e-01
1.409999999999999920e+00	7.570767548072231644e-03	5.531162233842139564e-01
1.415000000000000036e+00	7.557900762275283901e-03	5.510460267805514789e-01
1.419999999999999929e+00	7.550556074387222011e-03	5.489748650222179283e-01
1.424999999999999822e+00	7.546308865618094400e-03	5.469065519556797206e-01
1.429999999999999938e+00	7.543846000911133901e-03	5.448428351584327922e-01
1.435000000000000053e+00	7.542378878964090504e-03	5.427849215488945722e-01
1.439999999999999947e+00	7.541484190747944558e-03	5.407333449827989025e-01
1.444999999999999840e+00	7.540908545651672963e-03	5.386884649598526753e-01
1.449999999999999956e+00	7.540516328838306123e-03	5.366504258931699134e-01
1.455000000000000071e+00	7.540226449632323261e-03	5.346193168886766989e-01
1.459999999999999964e+00	7.539995552601316126e-03	5.325951588989015217e-01
1.464999999999999858e+00	7.539797722924256040e-03	5.305779556088056070e-01
1.469999999999999973e+00	7.539619110139147810e-03	5.285676893165941470e-01
1.475000000000000089e+00	7.539451436062310358e-03	5.265643371353463387e-01
1.479999999999999982e+00	7.539290276411154956e-03	5.245678696322829682e-01
1.484999999999999876e+00	7.539132986345581204e-03	5.225782560142845368e-01
1.489999999999999991e+00	7.538978151641063420e-03	5.205954636427235771e-01
1.495000000000000107e+00	7.538824926157375143e-03	5.186194597230435743e-01
1.500000000000000000e+00	7.538672856614675628e-03	5.166502110987540863e-01
1.504999999999999893e+00	7.538521671064562710e-03	5.146876848312926800e-01
1.510000000000000009e+00	7.538371222958303169e-03	5.127318480840147297e-01
1.515000000000000124e+00	7.538221423630054110e-03	5.107826683491061281e-01
1.520000000000000018e+00	7.538072224444570396e-03	5.088401133615096938e-01
1.524999999999999911e+00	7.537923595254097074e-03	5.069041512128369398e-01
1.530000000000000027e+00	7.537775518698728965e-03	5.049747502761352536e-01
1.535000000000000142e+00	7.537627983336315889e-03	5.030518792828881924e-01
1.540000000000000036e+00	7.537480981820451377e-03	5.011355072525151000e-01
1.544999999999999929e+00	7.537334508712357529e-03	4.992256035566109418e-01
1.550000000000000044e+00	7.537188559895942330e-03	4.973221378511961110e-01
1.555000000000000160e+00	7.537043131883280553e-03	4.954250801358831557e-01
1.560000000000000053e+00	7.536898221624310258e-03	4.935344006882040335e-01
1.564999999999999947e+00	7.536753826288627132e-03	4.916500701201742540e-01
1.570000000000000062e+00	7.536609943201121910e-03	4.897720593144423429e-01
1.575000000000000178e+00	7.536466569775582963e-03	4.879003394790690784e-01
1.580000000000000071e+00	7.536323703490581914e-03	4.860348820853757634e-01
1.584999999999999964e+00	7.536181341871396946e-03	4.841756589212316553e-01
1.590000000000000080e+00	7.536039482478818635e-03	4.823226420305222750e-01
1.595000000000000195e+00	7.535898122906403880e-03	4.804758037650704861e-01
1.600000000000000089e+00	7.535757260773480633e-03	4.786351167256620576e-01
1.604999999999999982e+00	7.535616893727220024e-03	4.768005538126698917e-01
1.610000000000000098e+00	7.535477019437071371e-03	4.749720881685816631e-01
1.615000000000000213e+00	7.535337635598282797e-03	4.731496932273794864e-01
1.620000000000000107e+00	7.535198739926884416e-03	4.713333426585157859e-01
1.625000000000000000e+00	7.535060330163604464e-03	4.695230104150936445e-01
1.629999999999999893e+00	7.534922404069102284e-03	4.677186706792415549e-01
1.634999999999999787e+00	7.534784959427946044e-03	4.659202979091355279e-01
1.639999999999999902e+00	7.534647994044000111e-03	4.641278667857244855e-01
1.645000000000000018e+00	7.534511505744362000e-03	4.623413522586343194e-01
1.649999999999999911e+00	7.534375492374875520e-03	4.605607294941971297e-01
1.654999999999999805e+00	7.534239951803987055e-03	4.587859739202753140e-01
1.659999999999999920e+00	7.534104881918374068e-03	4.570170611755497991e-01
1.665000000000000036e+00	7.533970280626715518e-03	4.552539671533021304e-01
1.669999999999999929e+00	7.533836145855428781e-03	4.534966679519177868e-01
1.674999999999999822e+00	7.533702475552355067e-03	4.517451399176609095e-01
1.679999999999999938e+00	7.533569267682592614e-03	4.499993595963524551e-01
1.685000000000000053e+00	7.533436520232105783e-03	4.482593037751716469e-01
1.689999999999999947e+00	7.533304231203653660e-03	4.465249494354687210e-01
1.694999999999999840e+00	7.533172398620316748e-03	4.447962737936254074e-01
1.699999999999999956e+00	7.533041020521522718e-03	4.430732542549645769e-01
1.705000000000000071e+00	7.532910094966491568e-03	4.413558684537017829e-01
1.709999999999999964e+00	7.532779620030357649e-03	4.396440942079142267e-01
1.714999999999999858e+00	7.532649593807535897e-03	4.379379095586137249e-01
1.719999999999999973e+00	7.532520014407931459e-03	4.362372927257395783e-01
1.725000000000000089e+00	7.532390879960232204e-03	4.345422221463824397e-01
1.729999999999999982e+00	7.532262188608212020e-03	4.328526764317676689e-01
1.734999999999999876e+00	7.532133938513942660e-03	4.311686344046568586e-01
1.739999999999999991e+00	7.532006127854179445e-03	4.294900750572885895e-01
1.745000000000000107e+00	7.531878754823514988e-03	4.278169775879869796e-01
1.750000000000000000e+00	7.531751817630833422e-03	4.261493213600267005e-01
1.754999999999999893e+00	7.531625314502403412e-03	4.244870859374740846e-01
1.760000000000000009e+00	7.531499243678413044e-03	4.228302510449469809e-01
1.765000000000000124e+00	7.531373603415990846e-03	4.211787966027138452e-01
1.770000000000000018e+00	7.531248391985819607e-03	4.195327026873182930e-01
1.774999999999999911e+00	7.531123607675094082e-03	4.178919495659602079e-01
1.780000000000000027e+00	7.530999248784209406e-03	4.162565176579574588e-01
1.785000000000000142e+00	7.530875313629660679e-03	4.146263875684328415e-01
1.790000000000000036e+00	7.530751800540792969e-03	4.130015400505850920e-01
1.794999999999999929e+00	7.530628707862649721e-03	4.113819560387031449e-01
1.800000000000000044e+00	7.530506033952793013e-03	4.097676166112216856e-01
1.805000000000000160e+00	7.530383777184085185e-03	4.081585030230849287e-01
1.810000000000000053e+00	7.530261935941584550e-03	4.065545966695598423e-01
1.814999999999999947e+00	7.530140508625268909e-03	4.049558791179713180e-01
1.820000000000000062e+00	7.530019493646993717e-03	4.033623320722483085e-01
1.825000000000000178e+00	7.529898889433167021e-03	4.017739374040510403e-01
1.830000000000000071e+00	7.529778694421764007e-03	4.001906771180263611e-01
1.834999999999999964e+00	7.529658907064951633e-03	3.986125333823459793e-01
1.840000000000000080e+00	7.529539525826168221e-03	3.970394884946491509e-01
1.845000000000000195e+00	7.529420549182694322e-03	3.954715249120111520e-01
1.850000000000000089e+00	7.529301975622785213e-03	3.939086252175500458e-01
1.854999999999999982e+00	7.529183803648203596e-03	3.923507721498438738e-01
1.860000000000000098e+00	7.529066031771401539e-03	3.907979485701812972e-01
1.865000000000000213e+00	7.528948658518009804e-03	3.892501374914447698e-01
1.870000000000000107e+00	7.528831682424073565e-03	3.877073220459845149e-01
1.875000000000000000e+00	7.528715102038492299e-03	3.861694855139837235e-01
1.879999999999999893e+00	7.528598915920314480e-03	3.846366112919375468e-01
1.884999999999999787e+00	7.528483122641128032e-03	3.831086829205167521e-01
1.889999999999999902e+00	7.528367720782413140e-03	3.815856840536310801e-01
1.895000000000000018e+00	7.528252708937884993e-03	3.800675984858091772e-01
1.899999999999999911e+00	7.528138085710892567e-03	3.785544101218270563e-01
1.904999999999999805e+00	7.528023849716727542e-03	3.770461030036189043e-01
1.909999999999999920e+00	7.527909999580070788e-03	3.755426612804538822e-01
1.915000000000000036e+00	7.527796533937257915e-03	3.740440692353926289e-01
1.919999999999999929e+00	7.527683451433768262e-03	3.725503112559951924e-01
1.924999999999999822e+00	7.527570750726461819e-03	3.710613718603366640e-01
1.929999999999999938e+00	7.527458430481108118e-03	3.695772356682303084e-01
