# coordinate_x	h	p	@time=121.28999999999999
2.050000000000000155e-01	2.663290679958245089e-01	5.827717949713423495e-01
2.099999999999999922e-01	2.660271148219895410e-01	5.827669669518298345e-01
2.149999999999999967e-01	2.657178876285572477e-01	5.827620119221459394e-01
2.200000000000000011e-01	2.654013865608026990e-01	5.827569290773653155e-01
2.250000000000000056e-01	2.650776117658276698e-01	5.827517175992555920e-01
2.300000000000000100e-01	2.647465633967541754e-01	5.827463766357412478e-01
2.349999999999999867e-01	2.644082416085900555e-01	5.827409053207208700e-01
2.399999999999999911e-01	2.640626465624613117e-01	5.827353027535203678e-01
2.449999999999999956e-01	2.637097784214430529e-01	5.827295680186707072e-01
2.500000000000000000e-01	2.633496373548324665e-01	5.827237001653523540e-01
2.550000000000000044e-01	2.629822235339429048e-01	5.827176982271277117e-01
2.600000000000000089e-01	2.626075371364203215e-01	5.827115612013820112e-01
2.650000000000000133e-01	2.622255783419979447e-01	5.827052880690020142e-01
2.700000000000000178e-01	2.618363473368586769e-01	5.826988777738184577e-01
2.750000000000000222e-01	2.614398443093485236e-01	5.826923292422228062e-01
2.800000000000000266e-01	2.610360694543867321e-01	5.826856413626173570e-01
2.850000000000000311e-01	2.606250229691361997e-01	5.826788130049593839e-01
2.899999999999999800e-01	2.602067050574642937e-01	5.826718430002263416e-01
2.949999999999999845e-01	2.597811159255670188e-01	5.826647301598777418e-01
2.999999999999999889e-01	2.593482557864835170e-01	5.826574732553412295e-01
3.049999999999999933e-01	2.589081248556720505e-01	5.826500710373812009e-01
3.099999999999999978e-01	2.584607233555806793e-01	5.826425222156143002e-01
3.150000000000000022e-01	2.580060515111722297e-01	5.826348254777717894e-01
3.200000000000000067e-01	2.575441095545540904e-01	5.826269794692531256e-01
3.250000000000000111e-01	2.570748977204502239e-01	5.826189828122687597e-01
3.300000000000000155e-01	2.565984162508926913e-01	5.826108340854414536e-01
3.350000000000000200e-01	2.561146653906376525e-01	5.826025318428136313e-01
3.400000000000000244e-01	2.556236453919222273e-01	5.825940745935094256e-01
3.449999999999999734e-01	2.551253565098216547e-01	5.825854608205871532e-01
3.499999999999999778e-01	2.546197990070747097e-01	5.825766889607759680e-01
3.549999999999999822e-01	2.541069731493789674e-01	5.825677574231544753e-01
3.599999999999999867e-01	2.535868792102881630e-01	5.825586645689760923e-01
3.649999999999999911e-01	2.530595174664429514e-01	5.825494087301520407e-01
3.699999999999999956e-01	2.525248882025437069e-01	5.825399881891821785e-01
3.750000000000000000e-01	2.519829917065132263e-01	5.825304011974185014e-01
3.800000000000000044e-01	2.514338282745490205e-01	5.825206459551195426e-01
3.850000000000000089e-01	2.508773982062144636e-01	5.825107206294681816e-01
3.900000000000000133e-01	2.503137018095747957e-01	5.825006233347692630e-01
3.950000000000000178e-01	2.497427393962134146e-01	5.824903521501929582e-01
4.000000000000000222e-01	2.491645112864554201e-01	5.824799051001391392e-01
4.050000000000000266e-01	2.485790178043052745e-01	5.824692801716728763e-01
4.099999999999999756e-01	2.479862592827625223e-01	5.824584752950803246e-01
4.149999999999999800e-01	2.473862360586771836e-01	5.824474883609620512e-01
4.199999999999999845e-01	2.467789484781621467e-01	5.824363172010079692e-01
4.249999999999999889e-01	2.461643968913621583e-01	5.824249596047088584e-01
4.299999999999999933e-01	2.455425816579678289e-01	5.824134133003813218e-01
4.349999999999999978e-01	2.449135031418941955e-01	5.824016759714544245e-01
4.400000000000000022e-01	2.442771617169014475e-01	5.823897452377789774e-01
4.450000000000000067e-01	2.436335577611783154e-01	5.823776186714414438e-01
4.500000000000000111e-01	2.429826916630753175e-01	5.823652937783949657e-01
4.550000000000000155e-01	2.423245638155884507e-01	5.823527680137494666e-01
4.600000000000000200e-01	2.416591746222104542e-01	5.823400387637651665e-01
4.649999999999999689e-01	2.409865244913098614e-01	5.823271033605605940e-01
4.699999999999999734e-01	2.403066138421065812e-01	5.823139590645158847e-01
4.749999999999999778e-01	2.396194430989412594e-01	5.823006030783351994e-01
4.799999999999999822e-01	2.389250126973812838e-01	5.822870325299097649e-01
4.849999999999999867e-01	2.382233230783750988e-01	5.822732444856653089e-01
4.899999999999999911e-01	2.375143746944960443e-01	5.822592359339412438e-01
4.949999999999999956e-01	2.367981680039752124e-01	5.822450037975461790e-01
5.000000000000000000e-01	2.360747034770906139e-01	5.822305449177147540e-01
5.050000000000000044e-01	2.353439815900726928e-01	5.822158560657867410e-01
5.100000000000000089e-01	2.346060028316464263e-01	5.822009339278105822e-01
5.150000000000000133e-01	2.338607676968030846e-01	5.821857751152520466e-01
5.200000000000000178e-01	2.331082766935035355e-01	5.821703761503203012e-01
5.250000000000000222e-01	2.323485303363094223e-01	5.821547334756027592e-01
5.300000000000000266e-01	2.315815291532565545e-01	5.821388434401986167e-01
5.350000000000000311e-01	2.308072736793383151e-01	5.821227023081653185e-01
5.400000000000000355e-01	2.300257644635583243e-01	5.821063062455512638e-01
5.450000000000000400e-01	2.292370020622584437e-01	5.820896513275299888e-01
5.500000000000000444e-01	2.284409870463613157e-01	5.820727335264346269e-01
5.550000000000000488e-01	2.276377199945340268e-01	5.820555487174394749e-01
5.600000000000000533e-01	2.268272015006314313e-01	5.820380926677102273e-01
5.649999999999999467e-01	2.260094321666873962e-01	5.820203610404804939e-01
5.699999999999999512e-01	2.251844126105698451e-01	5.820023493854432628e-01
5.749999999999999556e-01	2.243521434587903152e-01	5.819840531410518381e-01
5.799999999999999600e-01	2.235126253543835706e-01	5.819654676262921988e-01
5.849999999999999645e-01	2.226658589495252305e-01	5.819465880410212844e-01
5.899999999999999689e-01	2.218118449136491088e-01	5.819274094592732371e-01
5.949999999999999734e-01	2.209505839258627535e-01	5.819079268274290895e-01
5.999999999999999778e-01	2.200820766833166686e-01	5.818881349592271990e-01
6.049999999999999822e-01	2.192063238934062741e-01	5.818680285315320777e-01
6.099999999999999867e-01	2.183233262824086085e-01	5.818476020812411997e-01
6.149999999999999911e-01	2.174330845874585805e-01	5.818268499983982878e-01
6.199999999999999956e-01	2.165355995654698884e-01	5.818057665252047705e-01
6.250000000000000000e-01	2.156308719848724353e-01	5.817843457461954193e-01
6.300000000000000044e-01	2.147189026348352847e-01	5.817625815895883790e-01
6.350000000000000089e-01	2.137996923167516938e-01	5.817404678142088503e-01
6.400000000000000133e-01	2.128732418537833404e-01	5.817179980134377093e-01
6.450000000000000178e-01	2.119395520820780143e-01	5.816951655985329595e-01
6.500000000000000222e-01	2.109986238606559039e-01	5.816719638054665964e-01
6.550000000000000266e-01	2.100504580623442918e-01	5.816483856742555858e-01
6.600000000000000311e-01	2.090950555840285219e-01	5.816244240590078274e-01
6.650000000000000355e-01	2.081324173372864628e-01	5.816000716028300044e-01
6.700000000000000400e-01	2.071625442590285526e-01	5.815753207514423595e-01
6.750000000000000444e-01	2.061854373018137121e-01	5.815501637231790255e-01
6.800000000000000488e-01	2.052010974449054448e-01	5.815245925265725147e-01
6.850000000000000533e-01	2.042095256842488549e-01	5.814985989249087384e-01
6.899999999999999467e-01	2.032107230439719470e-01	5.814721744582268537e-01
6.949999999999999512e-01	2.022046905660025429e-01	5.814453104018267871e-01
6.999999999999999556e-01	2.011914293220461170e-01	5.814179977931844823e-01
7.049999999999999600e-01	2.001709404028196027e-01	5.813902273837389112e-01
7.099999999999999645e-01	1.991432249305403190e-01	5.813619896712809432e-01
7.149999999999999689e-01	1.981082840477513540e-01	5.813332748442657794e-01
7.199999999999999734e-01	1.970661189303594407e-01	5.813040728203010543e-01
7.249999999999999778e-01	1.960167307760249944e-01	5.812743731821400361e-01
7.299999999999999822e-01	1.949601208177899336e-01	5.812441652229705102e-01
7.349999999999999867e-01	1.938962903120030057e-01	5.812134378731387274e-01
7.399999999999999911e-01	1.928252405525829882e-01	5.811821797530274392e-01
7.449999999999999956e-01	1.917469728584472732e-01	5.811503790894432253e-01
7.500000000000000000e-01	1.906614885884601041e-01	5.811180237769704160e-01
7.550000000000000044e-01	1.895687891283297233e-01	5.810851012828189832e-01
7.600000000000000089e-01	1.884688759062967678e-01	5.810515987176515518e-01
7.650000000000000133e-01	1.873617503794616501e-01	5.810175027275371606e-01
7.700000000000000178e-01	1.862474140502736741e-01	5.809827995753769070e-01
7.750000000000000222e-01	1.851258684522475717e-01	5.809474750184300262e-01
7.800000000000000266e-01	1.839971151673200078e-01	5.809115144016101517e-01
7.850000000000000311e-01	1.828611558109101698e-01	5.808749025188515436e-01
7.900000000000000355e-01	1.817179920502176860e-01	5.808376237197121483e-01
7.950000000000000400e-01	1.805676255885776960e-01	5.807996617526163252e-01
8.000000000000000444e-01	1.794100581847827558e-01	5.807609998863922929e-01
8.050000000000000488e-01	1.782452916366780160e-01	5.807216207331628022e-01
8.100000000000000533e-01	1.770733278015982348e-01	5.806815063866633819e-01
8.149999999999999467e-01	1.758941685791440834e-01	5.806406382222456530e-01
8.199999999999999512e-01	1.747078159328360747e-01	5.805989970540759160e-01
8.249999999999999556e-01	1.735142718720063260e-01	5.805565629093620839e-01
8.299999999999999600e-01	1.723135384747837007e-01	5.805133152068228108e-01
8.349999999999999645e-01	1.711056178690287533e-01	5.804692325018395715e-01
8.399999999999999689e-01	1.698905122567776482e-01	5.804242926889227050e-01
8.449999999999999734e-01	1.686682238941408785e-01	5.803784727140171018e-01
8.499999999999999778e-01	1.674387551173493194e-01	5.803317488040807826e-01
8.549999999999999822e-01	1.662021083215287354e-01	5.802840961422164323e-01
8.599999999999999867e-01	1.649582859885095065e-01	5.802354891279348781e-01
8.649999999999999911e-01	1.637072906643791403e-01	5.801859010101414471e-01
8.699999999999999956e-01	1.624491249892382194e-01	5.801353041821802892e-01
8.750000000000000000e-01	1.611837916734229492e-01	5.800836697669510267e-01
8.800000000000000044e-01	1.599112935294133564e-01	5.800309679514484840e-01
8.850000000000000089e-01	1.586316334466055800e-01	5.799771675173993613e-01
8.900000000000000133e-01	1.573448144256070769e-01	5.799222362207326897e-01
8.950000000000000178e-01	1.560508395514244029e-01	5.798661402600858716e-01
9.000000000000000222e-01	1.547497120304123230e-01	5.798088447074892793e-01
9.050000000000000266e-01	1.534414351617274797e-01	5.797503129058619864e-01
9.100000000000000311e-01	1.521260123772367467e-01	5.796905069581922421e-01
9.150000000000000355e-01	1.508034472110689750e-01	5.796293870436914908e-01
9.200000000000000400e-01	1.494737433428324214e-01	5.795669119739279562e-01
9.250000000000000444e-01	1.481369045650767213e-01	5.795030384155822611e-01
9.300000000000000488e-01	1.467929348302222659e-01	5.794377215233903478e-01
9.350000000000000533e-01	1.454418382157207368e-01	5.793709140553865433e-01
9.399999999999999467e-01	1.440836189751611984e-01	5.793025670941703842e-01
9.449999999999999512e-01	1.427182815008915806e-01	5.792326290380656051e-01
9.499999999999999556e-01	1.413458303798400817e-01	5.791610464242070710e-01
9.549999999999999600e-01	1.399662703533285091e-01	5.790877627760917523e-01
9.599999999999999645e-01	1.385796063782362142e-01	5.790127195443512953e-01
9.649999999999999689e-01	1.371858435837010060e-01	5.789358547876176653e-01
9.699999999999999734e-01	1.357849873383582262e-01	5.788571042496971630e-01
9.749999999999999778e-01	1.343770432035835960e-01	5.787763998463693049e-01
9.799999999999999822e-01	1.329620170076672436e-01	5.786936709011157864e-01
9.849999999999999867e-01	1.315399147952062142e-01	5.786088424052455714e-01
9.899999999999999911e-01	1.301107429092260570e-01	5.785218364384973055e-01
9.949999999999999956e-01	1.286745079362756339e-01	5.784325701635061323e-01
1.000000000000000000e+00	1.272312167976963893e-01	5.783409574626621197e-01
1.004999999999999893e+00	1.257808766899080055e-01	5.782469066201146868e-01
1.010000000000000009e+00	1.243234951862534216e-01	5.781503222124657615e-01
1.015000000000000124e+00	1.228590801718896647e-01	5.780511024218687455e-01
1.020000000000000018e+00	1.213876399579178478e-01	5.779491412257402594e-01
1.024999999999999911e+00	1.199091832102061883e-01	5.778443252725767865e-01
1.030000000000000027e+00	1.184237190778611448e-01	5.777365364252574631e-01
1.035000000000000142e+00	1.169312571152098940e-01	5.776256481163348777e-01
1.040000000000000036e+00	1.154318074270997974e-01	5.775115283111529330e-01
1.044999999999999929e+00	1.139253805831487304e-01	5.773940352407503918e-01
1.050000000000000044e+00	1.124119877829024422e-01	5.772730208655519890e-01
1.055000000000000160e+00	1.108916407613237121e-01	5.771483258605620836e-01
1.060000000000000053e+00	1.093643519775198969e-01	5.770197836786349344e-01
1.064999999999999947e+00	1.078301345102799652e-01	5.768872146328783979e-01
1.070000000000000062e+00	1.062890022749538033e-01	5.767504306815534054e-01
1.075000000000000178e+00	1.047409699076605610e-01	5.766092284146132618e-01
1.080000000000000071e+00	1.031860530160129963e-01	5.764633947115832546e-01
1.084999999999999964e+00	1.016242680504023527e-01	5.763126983902956413e-01
1.090000000000000080e+00	1.000556325957020487e-01	5.761568969266108731e-01
1.095000000000000195e+00	9.848016522778488269e-02	5.759957264600890081e-01
1.100000000000000089e+00	9.689788585521577624e-02	5.758289098127958860e-01
1.104999999999999982e+00	9.530881555887249501e-02	5.756561444639303193e-01
1.110000000000000098e+00	9.371297699510855450e-02	5.754771121678583512e-01
1.115000000000000213e+00	9.211039421603310628e-02	5.752914644007177669e-01
1.120000000000000107e+00	9.050109314891040257e-02	5.750988339602916000e-01
1.125000000000000000e+00	8.888510139430962076e-02	5.748988172426648946e-01
1.129999999999999893e+00	8.726244880092874634e-02	5.746909883156494647e-01
1.134999999999999787e+00	8.563316723847390344e-02	5.744748771889290895e-01
1.139999999999999902e+00	8.399729129310676279e-02	5.742499869984827310e-01
1.145000000000000018e+00	8.235485801158885788e-02	5.740157671695398367e-01
1.149999999999999911e+00	8.070590775083705259e-02	5.737716345461469913e-01
1.154999999999999805e+00	7.905048388964358574e-02	5.735169399838361270e-01
1.159999999999999920e+00	7.738863387739100541e-02	5.732509945269488316e-01
1.165000000000000036e+00	7.572040890967210447e-02	5.729730274646036570e-01
1.169999999999999929e+00	7.404586523760191275e-02	5.726822190292615300e-01
1.174999999999999822e+00	7.236506380415644313e-02	5.723776472415353922e-01
1.179999999999999938e+00	7.067807189910384202e-02	5.720583291225486144e-01
1.185000000000000053e+00	6.898496275431370561e-02	5.717231526431989508e-01
1.189999999999999947e+00	6.728581766385233198e-02	5.713709291797465228e-01
1.194999999999999840e+00	6.558072553970818730e-02	5.710003054209843443e-01
1.199999999999999956e+00	6.386978566807263724e-02	5.706098308589692136e-01
1.205000000000000071e+00	6.215310723341019999e-02	5.701978423564191267e-01
1.209999999999999964e+00	6.043081296025328703e-02	5.697625520227440621e-01
1.214999999999999858e+00	5.870303862613765467e-02	5.693018939241060172e-01
1.219999999999999973e+00	5.696993796000389410e-02	5.688136400235981327e-01
1.225000000000000089e+00	5.523168218855328826e-02	5.682951936064360998e-01
1.229999999999999982e+00	5.348846675625307939e-02	5.677437445165519625e-01
1.234999999999999876e+00	5.174051099537221171e-02	5.671559862318202860e-01
1.239999999999999991e+00	4.998806754953177833e-02	5.665283271794976372e-01
1.245000000000000107e+00	4.823142234512062948e-02	5.658564962619565542e-01
1.250000000000000000e+00	4.647090813332351023e-02	5.651358359331760672e-01
1.254999999999999893e+00	4.470690511005218082e-02	5.643607412637261511e-01
1.260000000000000009e+00	4.293986091582535636e-02	5.635250751646412315e-01
1.265000000000000124e+00	4.117029258567154321e-02	5.626213533246969822e-01
1.270000000000000018e+00	3.939881700383095209e-02	5.616413471120098588e-01
1.274999999999999911e+00	3.762615553931811935e-02	5.605748710751701225e-01
1.280000000000000027e+00	3.585318203072445503e-02	5.594106838025482142e-01
1.285000000000000142e+00	3.408093285540045314e-02	5.581346383786345289e-01
1.290000000000000036e+00	3.231068544202897463e-02	5.567310749443901141e-01
1.294999999999999929e+00	3.054397945915864054e-02	5.551799262173666705e-01
1.300000000000000044e+00	2.878275061456826364e-02	5.534589599610093558e-01
1.305000000000000160e+00	2.702937491540416057e-02	5.515391415066138725e-01
1.310000000000000053e+00	2.528690629609415749e-02	5.493884295106764570e-01
1.314999999999999947e+00	2.355916896106122205e-02	5.469642339573134171e-01
1.320000000000000062e+00	2.185119432068711662e-02	5.442202426988238528e-01
1.325000000000000178e+00	2.016941005636936277e-02	5.410942738864720214e-01
1.330000000000000071e+00	1.852244949632875573e-02	5.375214339558982424e-01
1.334999999999999964e+00	1.692150177235468567e-02	5.334160210996834461e-01
1.340000000000000080e+00	1.538168540351625424e-02	5.286984190940919870e-01
1.345000000000000195e+00	1.392243313073020239e-02	5.232749789721520273e-01
1.350000000000000089e+00	1.256886825302938604e-02	5.170912636347159141e-01
1.354999999999999982e+00	1.135069741593688029e-02	5.101282698681686156e-01
1.360000000000000098e+00	1.029932586564544922e-02	5.024706631757245301e-01
1.365000000000000213e+00	9.440855161802876386e-03	4.943158456892600139e-01
1.370000000000000107e+00	8.784550005813964238e-03	4.859259037470348708e-01
1.375000000000000000e+00	8.318035043955247093e-03	4.775862825653799937e-01
1.379999999999999893e+00	8.007753963480050349e-03	4.694396867191747424e-01
1.384999999999999787e+00	7.812599851960871575e-03	4.615586893889796483e-01
1.389999999999999902e+00	7.694796671432063001e-03	4.539032405062915498e-01
1.395000000000000018e+00	7.625293519779336761e-03	4.464378490871525051e-01
1.399999999999999911e+00	7.585068199639838013e-03	4.391121658485014900e-01
1.404999999999999805e+00	7.561783795120536993e-03	4.318987127266189496e-01
1.409999999999999920e+00	7.548382471980598883e-03	4.247745833701087048e-01
1.415000000000000036e+00	7.540541753569957734e-03	4.177284372324110984e-01
1.419999999999999929e+00	7.535904705734161602e-03	4.107520715170381309e-01
1.424999999999999822e+00	7.533054193459328383e-03	4.038415699589270047e-01
1.429999999999999938e+00	7.531229887959025281e-03	3.969942833489324419e-01
1.435000000000000053e+00	7.529977382109161350e-03	3.902090106912893819e-01
1.439999999999999947e+00	7.529054219487235980e-03	3.834850004161473036e-01
1.444999999999999840e+00	7.528315804454376210e-03	3.768219712713361536e-01
1.449999999999999956e+00	7.527685146762981214e-03	3.702197899640495837e-01
1.455000000000000071e+00	7.527116371732643293e-03	3.636784690530556752e-01
1.459999999999999964e+00	7.526585077356275598e-03	3.571980633174653419e-01
1.464999999999999858e+00	7.526076730575243130e-03	3.507786671315496485e-01
1.469999999999999973e+00	7.525583605326366041e-03	3.444203807313190868e-01
1.475000000000000089e+00	7.525101101289955775e-03	3.381233094004250650e-01
1.479999999999999982e+00	7.524626773221528009e-03	3.318875519561693688e-01
1.484999999999999876e+00	7.524159164618647588e-03	3.257132011505406433e-01
1.489999999999999991e+00	7.523697500285166789e-03	3.196003391814117300e-01
1.495000000000000107e+00	7.523241317196998658e-03	3.135490387114832078e-01
1.500000000000000000e+00	7.522790367160640118e-03	3.075593605739498915e-01
1.504999999999999893e+00	7.522344500137866270e-03	3.016313550896196349e-01
1.510000000000000009e+00	7.521903633397055214e-03	2.957650604343924350e-01
1.515000000000000124e+00	7.521467714723390277e-03	2.899605041099567182e-01
1.520000000000000018e+00	7.521036712597079475e-03	2.842177014887338760e-01
1.524999999999999911e+00	7.520610604663750982e-03	2.785366573767589227e-01
1.530000000000000027e+00	7.520189374556115330e-03	2.729173645846961205e-01
1.535000000000000142e+00	7.519773008346976317e-03	2.673598055567401044e-01
1.540000000000000036e+00	7.519361493467504286e-03	2.618639509219483075e-01
1.544999999999999929e+00	7.518954817682012813e-03	2.564297611769986718e-01
1.550000000000000044e+00	7.518552968666664636e-03	2.510571852055787367e-01
1.555000000000000160e+00	7.518155933781146480e-03	2.457461620081961839e-01
1.560000000000000053e+00	7.517763699854581629e-03	2.404966191879438497e-01
1.564999999999999947e+00	7.517376253209563652e-03	2.353084747225796525e-01
1.570000000000000062e+00	7.516993579512435894e-03	2.301816354183019442e-01
1.575000000000000178e+00	7.516615663877799884e-03	2.251159987200935519e-01
1.580000000000000071e+00	7.516242490738254088e-03	2.201114511361457471e-01
1.584999999999999964e+00	7.515874043975060217e-03	2.151678700827749369e-01
1.590000000000000080e+00	7.515510306793323804e-03	2.102851222824164146e-01
1.595000000000000195e+00	7.515151261861570918e-03	2.054630656395766142e-01
1.600000000000000089e+00	7.514796891188075395e-03	2.007015476153621580e-01
1.604999999999999982e+00	7.514447176263784438e-03	1.960004071310243734e-01
1.610000000000000098e+00	7.514102097938566045e-03	1.913594729219627866e-01
1.615000000000000213e+00	7.513761636565600456e-03	1.867785654655009231e-01
1.620000000000000107e+00	7.513425771877265888e-03	1.822574953172439727e-01
1.625000000000000000e+00	7.513094483130294127e-03	1.777960650597967818e-01
1.629999999999999893e+00	7.512767748981319729e-03	1.733940676242961276e-01
1.634999999999999787e+00	7.512445547632443273e-03	1.690512882568555586e-01
1.639999999999999902e+00	7.512127856706555910e-03	1.647675028280213561e-01
1.645000000000000018e+00	7.511814653393097778e-03	1.605424798138033182e-01
1.649999999999999911e+00	7.511505914323299282e-03	1.563759785957350712e-01
1.654999999999999805e+00	7.511201615715936038e-03	1.522677514534247767e-01
1.659999999999999920e+00	7.510901733252638678e-03	1.482175418578254300e-01
1.665000000000000036e+00	7.510606242223473450e-03	1.442250864723215731e-01
1.669999999999999929e+00	7.510315117402469737e-03	1.402901134417414153e-01
1.674999999999999822e+00	7.510028333192865849e-03	1.364123443990674089e-01
1.679999999999999938e+00	7.509745863502980887e-03	1.325914927526526399e-01
1.685000000000000053e+00	7.509467681890987824e-03	1.288272656957253903e-01
1.689999999999999947e+00	7.509193761441258948e-03	1.251193624941930038e-01
1.694999999999999840e+00	7.508924074908514441e-03	1.214674764961892889e-01
1.699999999999999956e+00	7.508658594594778447e-03	1.178712934227751918e-01
1.705000000000000071e+00	7.508397292492750494e-03	1.143304933748651581e-01
1.709999999999999964e+00	7.508140140163510091e-03	1.108447491290500131e-01
1.714999999999999858e+00	7.507887108878963552e-03	1.074137281393212906e-01
1.719999999999999973e+00	7.507638169500418547e-03	1.040370908401676842e-01
1.725000000000000089e+00	7.507393292619978821e-03	1.007144926405997010e-01
1.729999999999999982e+00	7.507152448440104070e-03	9.744558223659273433e-02
1.734999999999999876e+00	7.506915606913820704e-03	9.423000359499884848e-02
1.739999999999999991e+00	7.506682737625376342e-03	9.106739427732839232e-02
1.745000000000000107e+00	7.506453809929151261e-03	8.795738741122606508e-02
1.750000000000000000e+00	7.506228792831511586e-03	8.489961002750306962e-02
1.754999999999999893e+00	7.506007655128300003e-03	8.189368501693813918e-02
1.760000000000000009e+00	7.505790365287995196e-03	7.893922948239362469e-02
1.765000000000000124e+00	7.505576891587664723e-03	7.603585667879188270e-02
1.770000000000000018e+00	7.505367201997528714e-03	7.318317438206743686e-02
1.774999999999999911e+00	7.505161264315265632e-03	7.038078681025496108e-02
1.780000000000000027e+00	7.504959046052076498e-03	6.762829301095130141e-02
1.785000000000000142e+00	7.504760514565241188e-03	6.492528876154127215e-02
1.790000000000000036e+00	7.504565636945769065e-03	6.227136497676108440e-02
1.794999999999999929e+00	7.504374380149102589e-03	5.966610958617488830e-02
1.800000000000000044e+00	7.504186710884442821e-03	5.710910596335308509e-02
1.805000000000000160e+00	7.504002595743508412e-03	5.459993477880319829e-02
1.810000000000000053e+00	7.503822001091617518e-03	5.213817245219354302e-02
1.814999999999999947e+00	7.503644893194404142e-03	4.972339297903025784e-02
1.820000000000000062e+00	7.503471238110735395e-03	4.735516640727817361e-02
1.825000000000000178e+00	7.503301001817302800e-03	4.503306063616495380e-02
1.830000000000000071e+00	7.503134150103443409e-03	4.275663991847115930e-02
1.834999999999999964e+00	7.502970648693528880e-03	4.052546662992850823e-02
1.840000000000000080e+00	7.502810463143756367e-03	3.833909979837397952e-02
1.845000000000000195e+00	7.502653558962251237e-03	3.619709684229855534e-02
1.850000000000000089e+00	7.502499901507899728e-03	3.409901212797900039e-02
1.854999999999999982e+00	7.502349456108095040e-03	3.204439867582023482e-02
1.860000000000000098e+00	7.502202187959663808e-03	3.003280674650252169e-02
1.865000000000000213e+00	7.502058062244187919e-03	2.806378551384801009e-02
1.870000000000000107e+00	7.501917044031082907e-03	2.613688168094203262e-02
1.875000000000000000e+00	7.501779098390433907e-03	2.425164111833958205e-02
1.879999999999999893e+00	7.501644190298275422e-03	2.240760751104422382e-02
1.884999999999999787e+00	7.501512284746872893e-03	2.060432396095800492e-02
1.889999999999999902e+00	7.501383346652261939e-03	1.884133166552175165e-02
1.895000000000000018e+00	7.501257340961924383e-03	1.711817148339785100e-02
1.899999999999999911e+00	7.501134232564614715e-03	1.543438264550255588e-02
1.904999999999999805e+00	7.501013986395387197e-03	1.378950428299254363e-02
1.909999999999999920e+00	7.500896567347749462e-03	1.218307417134633155e-02
1.915000000000000036e+00	7.500781940375998193e-03	1.061463021981081875e-02
1.919999999999999929e+00	7.500670070409725006e-03	9.083709249113884610e-03
1.924999999999999822e+00	7.500560922453422541e-03	7.589848441608357255e-03
1.929999999999999938e+00	7.500454461503375594e-03	6.132584153126715253e-03
