# coordinate_x	h	p	@time=411.28999999999996
3.699999999999999956e-01	2.505044598727521055e-01	5.715916408344479116e-01
3.750000000000000000e-01	2.499729315355040393e-01	5.715916022875893177e-01
3.800000000000000044e-01	2.494342711392571188e-01	5.715915630076578990e-01
3.850000000000000089e-01	2.488884788006341664e-01	5.715915229842917222e-01
3.900000000000000133e-01	2.483355546399524938e-01	5.715914822067998946e-01
3.950000000000000178e-01	2.477754987792492036e-01	5.715914406642663703e-01
4.000000000000000222e-01	2.472083113443979130e-01	5.715913983454312675e-01
4.050000000000000266e-01	2.466339924630889247e-01	5.715913552387935637e-01
4.099999999999999756e-01	2.460525422669998241e-01	5.715913113324928574e-01
4.149999999999999800e-01	2.454639608897282443e-01	5.715912666144106202e-01
4.199999999999999845e-01	2.448682484690194450e-01	5.715912210720516251e-01
4.249999999999999889e-01	2.442654051446489505e-01	5.715911746926448656e-01
4.299999999999999933e-01	2.436554310607102758e-01	5.715911274630244288e-01
4.349999999999999978e-01	2.430383263634448843e-01	5.715910793697283054e-01
4.400000000000000022e-01	2.424140912035933626e-01	5.715910303988810393e-01
4.450000000000000067e-01	2.417827257341699232e-01	5.715909805362895391e-01
4.500000000000000111e-01	2.411442301128806365e-01	5.715909297673263945e-01
4.550000000000000155e-01	2.404986044998393135e-01	5.715908780770238007e-01
4.600000000000000200e-01	2.398458490600567927e-01	5.715908254499572072e-01
4.649999999999999689e-01	2.391859639610951771e-01	5.715907718703373552e-01
4.699999999999999734e-01	2.385189493756318946e-01	5.715907173218943704e-01
4.749999999999999778e-01	2.378448054790490152e-01	5.715906617879664697e-01
4.799999999999999822e-01	2.371635324520767751e-01	5.715906052513861635e-01
4.849999999999999867e-01	2.364751304783139219e-01	5.715905476945651875e-01
4.899999999999999911e-01	2.357795997469556148e-01	5.715904890993815934e-01
4.949999999999999956e-01	2.350769404502410787e-01	5.715904294472621272e-01
5.000000000000000000e-01	2.343671527862705717e-01	5.715903687190699856e-01
5.050000000000000044e-01	2.336502369563765169e-01	5.715903068951831978e-01
5.100000000000000089e-01	2.329261931680348119e-01	5.715902439553847136e-01
5.150000000000000133e-01	2.321950216321551075e-01	5.715901798789355670e-01
5.200000000000000178e-01	2.314567225660922323e-01	5.715901146444677394e-01
5.250000000000000222e-01	2.307112961908507898e-01	5.715900482300513286e-01
5.300000000000000266e-01	2.299587427342031642e-01	5.715899806130906313e-01
5.350000000000000311e-01	2.291990624278033850e-01	5.715899117703852061e-01
5.400000000000000355e-01	2.284322555104180141e-01	5.715898416780288427e-01
5.450000000000000400e-01	2.276583222249444483e-01	5.715897703114638517e-01
5.500000000000000444e-01	2.268772628217617104e-01	5.715896976453842537e-01
5.550000000000000488e-01	2.260890775556472776e-01	5.715896236537814090e-01
5.600000000000000533e-01	2.252937666892556035e-01	5.715895483098522023e-01
5.649999999999999467e-01	2.244913304899275042e-01	5.715894715860355690e-01
5.699999999999999512e-01	2.236817692333044616e-01	5.715893934539260091e-01
5.749999999999999556e-01	2.228650832000242110e-01	5.715893138842995658e-01
5.799999999999999600e-01	2.220412726794797897e-01	5.715892328470337791e-01
5.849999999999999645e-01	2.212103379663943048e-01	5.715891503111224514e-01
5.899999999999999689e-01	2.203722793647342471e-01	5.715890662446017068e-01
5.949999999999999734e-01	2.195270971841559726e-01	5.715889806145524332e-01
5.999999999999999778e-01	2.186747917440839128e-01	5.715888933870343358e-01
6.049999999999999822e-01	2.178153633700206926e-01	5.715888045270735018e-01
6.099999999999999867e-01	2.169488123978010330e-01	5.715887139986055576e-01
6.149999999999999911e-01	2.160751391697574297e-01	5.715886217644471357e-01
6.199999999999999956e-01	2.151943440391618501e-01	5.715885277862493563e-01
6.250000000000000000e-01	2.143064273662375341e-01	5.715884320244506434e-01
6.300000000000000044e-01	2.134113895228015867e-01	5.715883344382419740e-01
6.350000000000000089e-01	2.125092308881131042e-01	5.715882349854990441e-01
6.400000000000000133e-01	2.115999518537312052e-01	5.715881336227611742e-01
6.450000000000000178e-01	2.106835528191884077e-01	5.715880303051397160e-01
6.500000000000000222e-01	2.097600341970795312e-01	5.715879249863123901e-01
6.550000000000000266e-01	2.088293964085492227e-01	5.715878176184052695e-01
6.600000000000000311e-01	2.078916398886283545e-01	5.715877081520047698e-01
6.650000000000000355e-01	2.069467650815232929e-01	5.715875965360093236e-01
6.700000000000000400e-01	2.059947724462182495e-01	5.715874827176622430e-01
6.750000000000000444e-01	2.050356624515525250e-01	5.715873666423684218e-01
6.800000000000000488e-01	2.040694355821093819e-01	5.715872482537506238e-01
6.850000000000000533e-01	2.030960923330664691e-01	5.715871274934284374e-01
6.899999999999999467e-01	2.021156332163932257e-01	5.715870043010996548e-01
6.949999999999999512e-01	2.011280587554583610e-01	5.715868786142761504e-01
6.999999999999999556e-01	2.001333694915602701e-01	5.715867503683954576e-01
7.049999999999999600e-01	1.991315659782745273e-01	5.715866194965075753e-01
7.099999999999999645e-01	1.981226487883432086e-01	5.715864859294194078e-01
7.149999999999999689e-01	1.971066185077439692e-01	5.715863495953275031e-01
7.199999999999999734e-01	1.960834757429674169e-01	5.715862104199994631e-01
7.249999999999999778e-01	1.950532211147872619e-01	5.715860683263450648e-01
7.299999999999999822e-01	1.940158552659579649e-01	5.715859232346410801e-01
7.349999999999999867e-01	1.929713788546634223e-01	5.715857750620312316e-01
7.399999999999999911e-01	1.919197925626704437e-01	5.715856237228001957e-01
7.449999999999999956e-01	1.908610970884316027e-01	5.715854691277936217e-01
7.500000000000000000e-01	1.897952931557335132e-01	5.715853111847486456e-01
7.550000000000000044e-01	1.887223815064273946e-01	5.715851497976222051e-01
7.600000000000000089e-01	1.876423629096153622e-01	5.715849848669856126e-01
7.650000000000000133e-01	1.865552381539793414e-01	5.715848162892500639e-01
7.700000000000000178e-01	1.854610080575535003e-01	5.715846439571330428e-01
7.750000000000000222e-01	1.843596734596198161e-01	5.715844677587668121e-01
7.800000000000000266e-01	1.832512352311194970e-01	5.715842875782478627e-01
7.850000000000000311e-01	1.821356942660800893e-01	5.715841032946114009e-01
7.900000000000000355e-01	1.810130514927255074e-01	5.715839147824749444e-01
7.950000000000000400e-01	1.798833078643959360e-01	5.715837219108610423e-01
8.000000000000000444e-01	1.787464643714225254e-01	5.715835245439481183e-01
8.050000000000000488e-01	1.776025220314976505e-01	5.715833225397194406e-01
8.100000000000000533e-01	1.764514819023879633e-01	5.715831157508377558e-01
8.149999999999999467e-01	1.752933450717084340e-01	5.715829040230935298e-01
8.199999999999999512e-01	1.741281126705564453e-01	5.715826871964226896e-01
8.249999999999999556e-01	1.729557858626374900e-01	5.715824651031260473e-01
8.299999999999999600e-01	1.717763658589134823e-01	5.715822375690485790e-01
8.349999999999999645e-01	1.705898539060228813e-01	5.715820044115371701e-01
8.399999999999999689e-01	1.693962513020474681e-01	5.715817654408064108e-01
8.449999999999999734e-01	1.681955593841632235e-01	5.715815204575946940e-01
8.499999999999999778e-01	1.669877795456438385e-01	5.715812692547439511e-01
8.549999999999999822e-01	1.657729132226716529e-01	5.715810116145088049e-01
8.599999999999999867e-01	1.645509619127107914e-01	5.715807473103834413e-01
8.649999999999999911e-01	1.633219271603998657e-01	5.715804761040089721e-01
8.699999999999999956e-01	1.620858105774461433e-01	5.715801977472860784e-01
8.750000000000000000e-01	1.608426138275120265e-01	5.715799119788174121e-01
8.800000000000000044e-01	1.595923386478019790e-01	5.715796185263505302e-01
8.850000000000000089e-01	1.583349868328452481e-01	5.715793171026818387e-01
8.900000000000000133e-01	1.570705602579712534e-01	5.715790074084817762e-01
8.950000000000000178e-01	1.557990608618790851e-01	5.715786891275718151e-01
9.000000000000000222e-01	1.545204906722250637e-01	5.715783619301944007e-01
9.050000000000000266e-01	1.532348517868566407e-01	5.715780254675598693e-01
9.100000000000000311e-01	1.519421464017686185e-01	5.715776793756336405e-01
9.150000000000000355e-01	1.506423767908634526e-01	5.715773232688284855e-01
9.200000000000000400e-01	1.493355453365717012e-01	5.715769567443962362e-01
9.250000000000000444e-01	1.480216545079832691e-01	5.715765793751198531e-01
9.300000000000000488e-01	1.467007068944733150e-01	5.715761907144100151e-01
9.350000000000000533e-01	1.453727051820289384e-01	5.715757902878217944e-01
9.399999999999999467e-01	1.440376521902752560e-01	5.715753775989793617e-01
9.449999999999999512e-01	1.426955508468000233e-01	5.715749521197053262e-01
9.499999999999999556e-01	1.413464042280383193e-01	5.715745132969199949e-01
9.549999999999999600e-01	1.399902155313706986e-01	5.715740605411291364e-01
9.599999999999999645e-01	1.386269881204021392e-01	5.715735932344729875e-01
9.649999999999999689e-01	1.372567254945786519e-01	5.715731107172656866e-01
9.699999999999999734e-01	1.358794313394878772e-01	5.715726122974038592e-01
9.749999999999999778e-01	1.344951094937037184e-01	5.715720972345856854e-01
9.799999999999999822e-01	1.331037640048463866e-01	5.715715647513331943e-01
9.849999999999999867e-01	1.317053990933243213e-01	5.715710140144358853e-01
9.899999999999999911e-01	1.303000192150247649e-01	5.715704441478960396e-01
9.949999999999999956e-01	1.288876290215743570e-01	5.715698542110391189e-01
1.000000000000000000e+00	1.274682334306943832e-01	5.715692432137582379e-01
1.004999999999999893e+00	1.260418375825468340e-01	5.715686100906057776e-01
1.010000000000000009e+00	1.246084469189863569e-01	5.715679537187970949e-01
1.015000000000000124e+00	1.231680671354937195e-01	5.715672728874326980e-01
1.020000000000000018e+00	1.217207042708023518e-01	5.715665663188287393e-01
1.024999999999999911e+00	1.202663646538449094e-01	5.715658326318132643e-01
1.030000000000000027e+00	1.188050550055341215e-01	5.715650703670812627e-01
1.035000000000000142e+00	1.173367823800619270e-01	5.715642779432431597e-01
1.040000000000000036e+00	1.158615542809891263e-01	5.715634536870730642e-01
1.044999999999999929e+00	1.143793785961326748e-01	5.715625957806440560e-01
1.050000000000000044e+00	1.128902637305910089e-01	5.715617022975555406e-01
1.055000000000000160e+00	1.113942185343348851e-01	5.715607711390440215e-01
1.060000000000000053e+00	1.098912524553882081e-01	5.715598000775524712e-01
1.064999999999999947e+00	1.083813754590962630e-01	5.715587866791257410e-01
1.070000000000000062e+00	1.068645982054362148e-01	5.715577283560445698e-01
1.075000000000000178e+00	1.053409319587739201e-01	5.715566222720459555e-01
1.080000000000000071e+00	1.038103887942414538e-01	5.715554654062150464e-01
1.084999999999999964e+00	1.022729814966011619e-01	5.715542544365509459e-01
1.090000000000000080e+00	1.007287238018744341e-01	5.715529858179254630e-01
1.095000000000000195e+00	9.917763028371109901e-02	5.715516556381482483e-01
1.100000000000000089e+00	9.761971663807167410e-02	5.715502597136168372e-01
1.104999999999999982e+00	9.605499955524726685e-02	5.715487934101846079e-01
1.110000000000000098e+00	9.448349705752472072e-02	5.715472517612144587e-01
1.115000000000000213e+00	9.290522835471912155e-02	5.715456292430223240e-01
1.120000000000000107e+00	9.132021424757021111e-02	5.715439199215162080e-01
1.125000000000000000e+00	8.972847696433618181e-02	5.715421171684869073e-01
1.129999999999999893e+00	8.813004064645030278e-02	5.715402138450113023e-01
1.134999999999999787e+00	8.652493116339833590e-02	5.715382019399688485e-01
1.139999999999999902e+00	8.491317670228390457e-02	5.715360728011339431e-01
1.145000000000000018e+00	8.329480755789525626e-02	5.715338166703664013e-01
1.149999999999999911e+00	8.166985685485339541e-02	5.715314229771358834e-01
1.154999999999999805e+00	8.003836030952210523e-02	5.715288797348896388e-01
1.159999999999999920e+00	7.840035712317006134e-02	5.715261739171204614e-01
1.165000000000000036e+00	7.675588971229632684e-02	5.715232906649414524e-01
1.169999999999999929e+00	7.510500482498168318e-02	5.715202137734550769e-01
1.174999999999999822e+00	7.344775323647194376e-02	5.715169246391605951e-01
1.179999999999999938e+00	7.178419116055050064e-02	5.715134028954289569e-01
1.185000000000000053e+00	7.011437990818990273e-02	5.715096249961807429e-01
1.189999999999999947e+00	6.843838769434525127e-02	5.715055650554610178e-01
1.194999999999999840e+00	6.675628925977050709e-02	5.715011929145288327e-01
1.199999999999999956e+00	6.506816821589050948e-02	5.714964752646378709e-01
1.205000000000000071e+00	6.337411663462831635e-02	5.714913729676465159e-01
1.209999999999999964e+00	6.167423813772697494e-02	5.714858425776542239e-01
1.214999999999999858e+00	5.996864746874693008e-02	5.714798325622126862e-01
1.219999999999999973e+00	5.825747463130051540e-02	5.714732853949106017e-01
1.225000000000000089e+00	5.654086447519408171e-02	5.714661321229971280e-01
1.229999999999999982e+00	5.481898234252596119e-02	5.714582952920327363e-01
1.234999999999999876e+00	5.309201373374270588e-02	5.714496809676621325e-01
1.239999999999999991e+00	5.136017216998074730e-02	5.714401828971178432e-01
1.245000000000000107e+00	4.962369906909176037e-02	5.714296705082376748e-01
1.250000000000000000e+00	4.788287494638196473e-02	5.714179949504883949e-01
1.254999999999999893e+00	4.613801975418612561e-02	5.714049705501923482e-01
1.260000000000000009e+00	4.438950925013109700e-02	5.713903837791494134e-01
1.265000000000000124e+00	4.263777629501147581e-02	5.713739637126805659e-01
1.270000000000000018e+00	4.088333546480744929e-02	5.713553956880749185e-01
1.274999999999999911e+00	3.912678628212171855e-02	5.713342725922472276e-01
1.280000000000000027e+00	3.736885142424189316e-02	5.713101162801673683e-01
1.285000000000000142e+00	3.561038384299915899e-02	5.712822940412086714e-01
1.290000000000000036e+00	3.385242822374836397e-02	5.712500533596759356e-01
1.294999999999999929e+00	3.209623599190638416e-02	5.712123721527138098e-01
1.300000000000000044e+00	3.034336808996546120e-02	5.711680175828836026e-01
1.305000000000000160e+00	2.859572620460104631e-02	5.711152637729253190e-01
1.310000000000000053e+00	2.685573180610082225e-02	5.710519967526718199e-01
1.314999999999999947e+00	2.512639109807823096e-02	5.709751522689758829e-01
1.320000000000000062e+00	2.341161914674183206e-02	5.708809172982401980e-01
1.325000000000000178e+00	2.171637416665203255e-02	5.707635449154707663e-01
1.330000000000000071e+00	2.004725835720174223e-02	5.706157857888355389e-01
1.334999999999999964e+00	1.841278239084270796e-02	5.704262659174204053e-01
1.340000000000000080e+00	1.682444746838995461e-02	5.701805753806399313e-01
1.345000000000000195e+00	1.529716023078014735e-02	5.698554067959689107e-01
1.350000000000000089e+00	1.385078961065097647e-02	5.694219370499077337e-01
1.354999999999999982e+00	1.251014636290053404e-02	5.688341437286947855e-01
1.360000000000000098e+00	1.130503264336496679e-02	5.680407909096316654e-01
1.365000000000000213e+00	1.026662154403796406e-02	5.669715752826751665e-01
1.370000000000000107e+00	9.419658370859404842e-03	5.655713263286370474e-01
1.375000000000000000e+00	8.773724442776227248e-03	5.638020626678811320e-01
1.379999999999999893e+00	8.314477282337489131e-03	5.616749090059663940e-01
1.384999999999999787e+00	8.009409426032742391e-03	5.592492682454245356e-01
1.389999999999999902e+00	7.817492566515831312e-03	5.565972116230137878e-01
1.395000000000000018e+00	7.701340097330775479e-03	5.538002976504460273e-01
1.399999999999999911e+00	7.633047617947605855e-03	5.509116649763273754e-01
1.404999999999999805e+00	7.593328580050906496e-03	5.479748969909996603e-01
1.409999999999999920e+00	7.570552808101305847e-03	5.450125601382358465e-01
1.415000000000000036e+00	7.557434829280873165e-03	5.420411857481791662e-01
1.419999999999999929e+00	7.549919436145620909e-03	5.390686357165105358e-01
1.424999999999999822e+00	7.545546406926928115e-03	5.361004555137282024e-01
1.429999999999999938e+00	7.542983373992032288e-03	5.331391999615602284e-01
1.435000000000000053e+00	7.541430272322941983e-03	5.301866454107811988e-01
1.439999999999999947e+00	7.540457736221806151e-03	5.272435944557708476e-01
1.444999999999999840e+00	7.539808800180764804e-03	5.243105986855424172e-01
1.449999999999999956e+00	7.539345981296205999e-03	5.213878986618666334e-01
1.455000000000000071e+00	7.538987092970735743e-03	5.184756552238465321e-01
1.459999999999999964e+00	7.538688211786302891e-03	5.155739306188841242e-01
1.464999999999999858e+00	7.538423091617825131e-03	5.126827620306299016e-01
1.469999999999999973e+00	7.538177711837216848e-03	5.098021555853912146e-01
1.475000000000000089e+00	7.537943695762702734e-03	5.069321096794252579e-01
1.479999999999999982e+00	7.537716569205947861e-03	5.040726130516922643e-01
1.484999999999999876e+00	7.537493658848870570e-03	5.012236521886592744e-01
1.489999999999999991e+00	7.537273536450550364e-03	4.983852106853212116e-01
1.495000000000000107e+00	7.537055348165971717e-03	4.955572716062563443e-01
1.500000000000000000e+00	7.536838637246351738e-03	4.927398172553451583e-01
1.504999999999999893e+00	7.536623130097252522e-03	4.899328299402636588e-01
1.510000000000000009e+00	7.536408679738099657e-03	4.871362918720587021e-01
1.515000000000000124e+00	7.536195197581727762e-03	4.843501854245773619e-01
1.520000000000000018e+00	7.535982635407471528e-03	4.815744930754395359e-01
1.524999999999999911e+00	7.535770963616174496e-03	4.788091975058475502e-01
1.530000000000000027e+00	7.535560165482255678e-03	4.760542815548655105e-01
1.535000000000000142e+00	7.535350230226446969e-03	4.733097282689137097e-01
1.540000000000000036e+00	7.535141151181441038e-03	4.705755208604018858e-01
1.544999999999999929e+00	7.534932923587445500e-03	4.678516427415014278e-01
1.550000000000000044e+00	7.534725544004815083e-03	4.651380774842547861e-01
1.555000000000000160e+00	7.534519009614424646e-03	4.624348088495895959e-01
1.560000000000000053e+00	7.534313318027520932e-03	4.597418207479533891e-01
1.564999999999999947e+00	7.534108467065421359e-03	4.570590972670601770e-01
1.570000000000000062e+00	7.533904454695877426e-03	4.543866226327141766e-01
1.575000000000000178e+00	7.533701278965410086e-03	4.517243812364208910e-01
1.580000000000000071e+00	7.533498937975960374e-03	4.490723575962556890e-01
1.584999999999999964e+00	7.533297429865818719e-03	4.464305363847231867e-01
1.590000000000000080e+00	7.533096752799122928e-03	4.437989023895932972e-01
1.595000000000000195e+00	7.532896904962247363e-03	4.411774405421541312e-01
1.600000000000000089e+00	7.532697884557402676e-03	4.385661358779605057e-01
1.604999999999999982e+00	7.532499689803957670e-03	4.359649735655473646e-01
1.610000000000000098e+00	7.532302318933355688e-03	4.333739388670465043e-01
1.615000000000000213e+00	7.532105770192008137e-03	4.307930171674025921e-01
1.620000000000000107e+00	7.531910041836645427e-03	4.282221939348163087e-01
1.625000000000000000e+00	7.531715132137715291e-03	4.256614547504949386e-01
1.629999999999999893e+00	7.531521039374890723e-03	4.231107852688856807e-01
1.634999999999999787e+00	7.531327761840627896e-03	4.205701712479881782e-01
1.639999999999999902e+00	7.531135297835737409e-03	4.180395985093430800e-01
1.645000000000000018e+00	7.530943645673007260e-03	4.155190529689308243e-01
1.649999999999999911e+00	7.530752803672794912e-03	4.130085205968841988e-01
1.654999999999999805e+00	7.530562770166684960e-03	4.105079874489954150e-01
1.659999999999999920e+00	7.530373543493096809e-03	4.080174396261216363e-01
1.665000000000000036e+00	7.530185122000964022e-03	4.055368633063234363e-01
1.669999999999999929e+00	7.529997504045345472e-03	4.030662447039343732e-01
1.674999999999999822e+00	7.529810687991135912e-03	4.006055701023477633e-01
1.679999999999999938e+00	7.529624672208672792e-03	3.981548258127272644e-01
1.685000000000000053e+00	7.529439455077475453e-03	3.957139982074583395e-01
1.689999999999999947e+00	7.529255034981847602e-03	3.932830736784759251e-01
1.694999999999999840e+00	7.529071410314646003e-03	3.908620386713944073e-01
1.699999999999999956e+00	7.528888579472881211e-03	3.884508796434325006e-01
1.705000000000000071e+00	7.528706540861507951e-03	3.860495830982358378e-01
1.709999999999999964e+00	7.528525292889025854e-03	3.836581355433782425e-01
1.714999999999999858e+00	7.528344833971294982e-03	3.812765235258880336e-01
1.719999999999999973e+00	7.528165162527136571e-03	3.789047335893089841e-01
1.725000000000000089e+00	7.527986276982168504e-03	3.765427523099406648e-01
1.729999999999999982e+00	7.527808175764406050e-03	3.741905662534432131e-01
1.734999999999999876e+00	7.527630857308120760e-03	3.718481620117997100e-01
1.739999999999999991e+00	7.527454320049436869e-03	3.695155261594501583e-01
1.745000000000000107e+00	7.527278562430223148e-03	3.671926452909847205e-01
1.750000000000000000e+00	7.527103582893669362e-03	3.648795059767934168e-01
1.754999999999999893e+00	7.526929379888217149e-03	3.625760948014950524e-01
1.760000000000000009e+00	7.526755951863126071e-03	3.602823983190930335e-01
1.765000000000000124e+00	7.526583297272431382e-03	3.579984030921445348e-01
1.770000000000000018e+00	7.526411414570497067e-03	3.557240956464118864e-01
1.774999999999999911e+00	7.526240302216011778e-03	3.534594625107748689e-01
1.780000000000000027e+00	7.526069958667523652e-03	3.512044901713708422e-01
1.785000000000000142e+00	7.525900382387469209e-03	3.489591651122520011e-01
1.790000000000000036e+00	7.525731571837696032e-03	3.467234737690075286e-01
1.794999999999999929e+00	7.525563525483523752e-03	3.444974025701646458e-01
1.800000000000000044e+00	7.525396241789250248e-03	3.422809378902890720e-01
1.805000000000000160e+00	7.525229719222244727e-03	3.400740660921304226e-01
1.810000000000000053e+00	7.525063956248446984e-03	3.378767734791950361e-01
1.814999999999999947e+00	7.524898951336482164e-03	3.356890463386351664e-01
1.820000000000000062e+00	7.524734702953146150e-03	3.335108708932905675e-01
1.825000000000000178e+00	7.524571209567562820e-03	3.313422333453197033e-01
1.830000000000000071e+00	7.524408469646642547e-03	3.291831198277085369e-01
1.834999999999999964e+00	7.524246481659275024e-03	3.270335164486388169e-01
1.840000000000000080e+00	7.524085244071776479e-03	3.248934092424644038e-01
1.845000000000000195e+00	7.523924755352106794e-03	3.227627842148130255e-01
1.850000000000000089e+00	7.523765013965306309e-03	3.206416272930291411e-01
1.854999999999999982e+00	7.523606018377743294e-03	3.185299243720037810e-01
1.860000000000000098e+00	7.523447767052533416e-03	3.164276612640860020e-01
1.865000000000000213e+00	7.523290258453819296e-03	3.143348237456348726e-01
1.870000000000000107e+00	7.523133491042172626e-03	3.122513975064014624e-01
1.875000000000000000e+00	7.522977463278909295e-03	3.101773681967948670e-01
1.879999999999999893e+00	7.522822173621468954e-03	3.081127213767392292e-01
1.884999999999999787e+00	7.522667620527763964e-03	3.060574425636467533e-01
1.889999999999999902e+00	7.522513802451543351e-03	3.040115171807514227e-01
1.895000000000000018e+00	7.522360717846771246e-03	3.019749306057825100e-01
1.899999999999999911e+00	7.522208365162975224e-03	2.999476681187795979e-01
1.904999999999999805e+00	7.522056742849652505e-03	2.979297149514557597e-01
1.909999999999999920e+00	7.521905849351602676e-03	2.959210562345011009e-01
1.915000000000000036e+00	7.521755683113365981e-03	2.939216770476261176e-01
1.919999999999999929e+00	7.521606242574538706e-03	2.919315623663591985e-01
1.924999999999999822e+00	7.521457526174240085e-03	2.899506971127588373e-01
1.929999999999999938e+00	7.521309532346409470e-03	2.879790661017131437e-01
