# coordinate_x	h	p	@time=141.29
2.050000000000000155e-01	2.654172107689476978e-01	5.782203171112297868e-01
2.099999999999999922e-01	2.651176326395690563e-01	5.782174586888358947e-01
2.149999999999999967e-01	2.648108372026279356e-01	5.782145250959197513e-01
2.200000000000000011e-01	2.644968245653269712e-01	5.782115158579287373e-01
2.250000000000000056e-01	2.641755948362510820e-01	5.782084304924768325e-01
2.300000000000000100e-01	2.638471481284705433e-01	5.782052684972300849e-01
2.349999999999999867e-01	2.635114845564860420e-01	5.782020293615994788e-01
2.399999999999999911e-01	2.631686042393633351e-01	5.781987125546190764e-01
2.449999999999999956e-01	2.628185072976501613e-01	5.781953175366156827e-01
2.500000000000000000e-01	2.624611938565443170e-01	5.781918437470824346e-01
2.550000000000000044e-01	2.620966640427801475e-01	5.781882906163215985e-01
2.600000000000000089e-01	2.617249179878320398e-01	5.781846575533157173e-01
2.650000000000000133e-01	2.613459558247694936e-01	5.781809439573395437e-01
2.700000000000000178e-01	2.609597776914975298e-01	5.781771492058314088e-01
2.750000000000000222e-01	2.605663837275781769e-01	5.781732726659694066e-01
2.800000000000000266e-01	2.601657740775104588e-01	5.781693136825467594e-01
2.850000000000000311e-01	2.597579488875161879e-01	5.781652715895058137e-01
2.899999999999999800e-01	2.593429083088614195e-01	5.781611456978216212e-01
2.949999999999999845e-01	2.589206524946050525e-01	5.781569353069889727e-01
2.999999999999999889e-01	2.584911816029640264e-01	5.781526396929164147e-01
3.049999999999999933e-01	2.580544957940221762e-01	5.781482581193597703e-01
3.099999999999999978e-01	2.576105952331417814e-01	5.781437898258332542e-01
3.150000000000000022e-01	2.571594800876310094e-01	5.781392340389807094e-01
3.200000000000000067e-01	2.567011505302034813e-01	5.781345899605084826e-01
3.250000000000000111e-01	2.562356067356026945e-01	5.781298567784870501e-01
3.300000000000000155e-01	2.557628488841119929e-01	5.781250336553117597e-01
3.350000000000000200e-01	2.552828771581335809e-01	5.781201197389254087e-01
3.400000000000000244e-01	2.547956917457519510e-01	5.781151141508135138e-01
3.449999999999999734e-01	2.543012928372644921e-01	5.781100159971372943e-01
3.499999999999999778e-01	2.537996806288016494e-01	5.781048243567716849e-01
3.549999999999999822e-01	2.532908553188067957e-01	5.780995382923372894e-01
3.599999999999999867e-01	2.527748171117154552e-01	5.780941568382895746e-01
3.649999999999999911e-01	2.522515662143823834e-01	5.780886790118366925e-01
3.699999999999999956e-01	2.517211028398226857e-01	5.780831038010900702e-01
3.750000000000000000e-01	2.511834272035833870e-01	5.780774301758542233e-01
3.800000000000000044e-01	2.506385395275501637e-01	5.780716570758485107e-01
3.850000000000000089e-01	2.500864400362597939e-01	5.780657834213545065e-01
3.900000000000000133e-01	2.495271289607763343e-01	5.780598081015202450e-01
3.950000000000000178e-01	2.489606065349417863e-01	5.780537299848483856e-01
4.000000000000000222e-01	2.483868729993247149e-01	5.780475479075959377e-01
4.050000000000000266e-01	2.478059285974062720e-01	5.780412606840843459e-01
4.099999999999999756e-01	2.472177735796052267e-01	5.780348670952094592e-01
4.149999999999999800e-01	2.466224081993958206e-01	5.780283658985527762e-01
4.199999999999999845e-01	2.460198327174132615e-01	5.780217558170182013e-01
4.249999999999999889e-01	2.454100473975002750e-01	5.780150355487212455e-01
4.299999999999999933e-01	2.447930525108967803e-01	5.780082037557702224e-01
4.349999999999999978e-01	2.441688483322117798e-01	5.780012590739085354e-01
4.400000000000000022e-01	2.435374351437019635e-01	5.779942001014608532e-01
4.450000000000000067e-01	2.428988132311647175e-01	5.779870254087002834e-01
4.500000000000000111e-01	2.422529828883103198e-01	5.779797335269801772e-01
4.550000000000000155e-01	2.415999444125724038e-01	5.779723229577977683e-01
4.600000000000000200e-01	2.409396981095788259e-01	5.779647921621354767e-01
4.649999999999999689e-01	2.402722442888751142e-01	5.779571395691857072e-01
4.699999999999999734e-01	2.395975832684991147e-01	5.779493635659304074e-01
4.749999999999999778e-01	2.389157153706133185e-01	5.779414625054897225e-01
4.799999999999999822e-01	2.382266409261889761e-01	5.779334346969681180e-01
4.849999999999999867e-01	2.375303602705423622e-01	5.779252784133878107e-01
4.899999999999999911e-01	2.368268737481343533e-01	5.779169918818333196e-01
4.949999999999999956e-01	2.361161817080057457e-01	5.779085732909244877e-01
5.000000000000000000e-01	2.353982845086988185e-01	5.779000207812967638e-01
5.050000000000000044e-01	2.346731825135860983e-01	5.778913324525634110e-01
5.100000000000000089e-01	2.339408760959208189e-01	5.778825063541717100e-01
5.150000000000000133e-01	2.332013656340538033e-01	5.778735404917999530e-01
5.200000000000000178e-01	2.324546515166197591e-01	5.778644328186334223e-01
5.250000000000000222e-01	2.317007341376362828e-01	5.778551812411369948e-01
5.300000000000000266e-01	2.309396139018340677e-01	5.778457836107986356e-01
5.350000000000000311e-01	2.301712912196315353e-01	5.778362377292111107e-01
5.400000000000000355e-01	2.293957665126170609e-01	5.778265413403382844e-01
5.450000000000000400e-01	2.286130402083928759e-01	5.778166921348323326e-01
5.500000000000000444e-01	2.278231127462179706e-01	5.778066877428815751e-01
5.550000000000000488e-01	2.270259845717141067e-01	5.777965257376830310e-01
5.600000000000000533e-01	2.262216561426788619e-01	5.777862036289379555e-01
5.649999999999999467e-01	2.254101279236462307e-01	5.777757188653904752e-01
5.699999999999999512e-01	2.245914003918800528e-01	5.777650688290437708e-01
5.749999999999999556e-01	2.237654740317809032e-01	5.777542508366657614e-01
5.799999999999999600e-01	2.229323493410710622e-01	5.777432621348069786e-01
5.849999999999999645e-01	2.220920268250388685e-01	5.777320999001651636e-01
5.899999999999999689e-01	2.212445070029268046e-01	5.777207612354930966e-01
5.949999999999999734e-01	2.203897904020045151e-01	5.777092431687014251e-01
5.999999999999999778e-01	2.195278775641724689e-01	5.776975426497567012e-01
6.049999999999999822e-01	2.186587690398535122e-01	5.776856565483878825e-01
6.099999999999999867e-01	2.177824653948259581e-01	5.776735816520847111e-01
6.149999999999999911e-01	2.168989672039230432e-01	5.776613146622597839e-01
6.199999999999999956e-01	2.160082750581102384e-01	5.776488521934699527e-01
6.250000000000000000e-01	2.151103895579812020e-01	5.776361907678683183e-01
6.300000000000000044e-01	2.142053113210949378e-01	5.776233268157849876e-01
6.350000000000000089e-01	2.132930409752563927e-01	5.776102566682871364e-01
6.400000000000000133e-01	2.123735791661307548e-01	5.775969765592678939e-01
6.450000000000000178e-01	2.114469265502951778e-01	5.775834826159131907e-01
6.500000000000000222e-01	2.105130838031490925e-01	5.775697708624666360e-01
6.550000000000000266e-01	2.095720516117230703e-01	5.775558372083756664e-01
6.600000000000000311e-01	2.086238306829051870e-01	5.775416774539204878e-01
6.650000000000000355e-01	2.076684217359918427e-01	5.775272872757881704e-01
6.700000000000000400e-01	2.067058255112524667e-01	5.775126622347729333e-01
6.750000000000000444e-01	2.057360427622056120e-01	5.774977977584981881e-01
6.800000000000000488e-01	2.047590742645458428e-01	5.774826891514204252e-01
6.850000000000000533e-01	2.037749208081277852e-01	5.774673315743861224e-01
6.899999999999999467e-01	2.027835832062812038e-01	5.774517200571989139e-01
6.949999999999999512e-01	2.017850622874835798e-01	5.774358494746612003e-01
6.999999999999999556e-01	2.007793589050921312e-01	5.774197145619942573e-01
7.049999999999999600e-01	1.997664739286843794e-01	5.774033098869741920e-01
7.099999999999999645e-01	1.987464082542378663e-01	5.773866298685286225e-01
7.149999999999999689e-01	1.977191627951165043e-01	5.773696687445292186e-01
7.199999999999999734e-01	1.966847384927322973e-01	5.773524205939281062e-01
7.249999999999999778e-01	1.956431363071527152e-01	5.773348792997160528e-01
7.299999999999999822e-01	1.945943572282820277e-01	5.773170385750053812e-01
7.349999999999999867e-01	1.935384022660635306e-01	5.772988919206035741e-01
7.399999999999999911e-01	1.924752724622214306e-01	5.772804326554979992e-01
7.449999999999999956e-01	1.914049688800289750e-01	5.772616538684270937e-01
7.500000000000000000e-01	1.903274926166562964e-01	5.772425484532801576e-01
7.550000000000000044e-01	1.892428447924732471e-01	5.772231090539677867e-01
7.600000000000000089e-01	1.881510265640530810e-01	5.772033281053158271e-01
7.650000000000000133e-01	1.870520391129757432e-01	5.771831977704487970e-01
7.700000000000000178e-01	1.859458836595425102e-01	5.771627099878291478e-01
7.750000000000000222e-01	1.848325614510424597e-01	5.771418564002657181e-01
7.800000000000000266e-01	1.837120737762393818e-01	5.771206284088347127e-01
7.850000000000000311e-01	1.825844219530600721e-01	5.770990170925085483e-01
7.900000000000000355e-01	1.814496073439215984e-01	5.770770132697903287e-01
7.950000000000000400e-01	1.803076313427967314e-01	5.770546074078249932e-01
8.000000000000000444e-01	1.791584953914567013e-01	5.770317896926889789e-01
8.050000000000000488e-01	1.780022009658645266e-01	5.770085499266938145e-01
8.100000000000000533e-01	1.768387495934173603e-01	5.769848776083983388e-01
8.149999999999999467e-01	1.756681428386136501e-01	5.769607618166358032e-01
8.199999999999999512e-01	1.744903823213888594e-01	5.769361913014636745e-01
8.249999999999999556e-01	1.733054697019965340e-01	5.769111543532424724e-01
8.299999999999999600e-01	1.721134067005428703e-01	5.768856389059031642e-01
8.349999999999999645e-01	1.709141950810156851e-01	5.768596323891690414e-01
8.399999999999999689e-01	1.697078366721354592e-01	5.768331218457184439e-01
8.449999999999999734e-01	1.684943333504594909e-01	5.768060937643650909e-01
8.499999999999999778e-01	1.672736870626823635e-01	5.767785342129164716e-01
8.549999999999999822e-01	1.660458998077344039e-01	5.767504286498109645e-01
8.599999999999999867e-01	1.648109736606809261e-01	5.767217620747336904e-01
8.649999999999999911e-01	1.635689107537256770e-01	5.766925188158356086e-01
8.699999999999999956e-01	1.623197133018781657e-01	5.766626827004728284e-01
8.750000000000000000e-01	1.610633835827624538e-01	5.766322368146986621e-01
8.800000000000000044e-01	1.597999239642441671e-01	5.766011636968463305e-01
8.850000000000000089e-01	1.585293368829338856e-01	5.765694450654735848e-01
8.900000000000000133e-01	1.572516248739923572e-01	5.765370620389271838e-01
8.950000000000000178e-01	1.559667905482043371e-01	5.765039948273179560e-01
9.000000000000000222e-01	1.546748366242107209e-01	5.764702229816914825e-01
9.050000000000000266e-01	1.533757659040148880e-01	5.764357250449071435e-01
9.100000000000000311e-01	1.520695813079264158e-01	5.764004788346108743e-01
9.150000000000000355e-01	1.507562858483444679e-01	5.763644610470541885e-01
9.200000000000000400e-01	1.494358826677400498e-01	5.763276475787449948e-01
9.250000000000000444e-01	1.481083750105426367e-01	5.762900130762463879e-01
9.300000000000000488e-01	1.467737662645371699e-01	5.762515313021845387e-01
9.350000000000000533e-01	1.454320599306575534e-01	5.762121746228840991e-01
9.399999999999999467e-01	1.440832596682342925e-01	5.761719144253647507e-01
9.449999999999999512e-01	1.427273692624733692e-01	5.761307205332559800e-01
9.499999999999999556e-01	1.413643926740591750e-01	5.760885616825505151e-01
9.549999999999999600e-01	1.399943340040690487e-01	5.760454048545439187e-01
9.599999999999999645e-01	1.386171975485195329e-01	5.760012158194732779e-01
9.649999999999999689e-01	1.372329877604330783e-01	5.759559583731832522e-01
9.699999999999999734e-01	1.358417093100158513e-01	5.759095949594130737e-01
9.749999999999999778e-01	1.344433670435541128e-01	5.758620857944170002e-01
9.799999999999999822e-01	1.330379660500315420e-01	5.758133895806345492e-01
9.849999999999999867e-01	1.316255116164890826e-01	5.757634625004904860e-01
9.899999999999999911e-01	1.302060093020342979e-01	5.757122590365687520e-01
9.949999999999999956e-01	1.287794648892465477e-01	5.756597308121574885e-01
1.000000000000000000e+00	1.273458844667076373e-01	5.756058275359445808e-01
1.004999999999999893e+00	1.259052743759740967e-01	5.755504956623862522e-01
1.010000000000000009e+00	1.244576413039740342e-01	5.754936794824896396e-01
1.015000000000000124e+00	1.230029922249974150e-01	5.754353195715514735e-01
1.020000000000000018e+00	1.215413345045703586e-01	5.753753540519430665e-01
1.024999999999999911e+00	1.200726758358320045e-01	5.753137167889265102e-01
1.030000000000000027e+00	1.185970243568244126e-01	5.752503388567193898e-01
1.035000000000000142e+00	1.171143885805311785e-01	5.751851464345794085e-01
1.040000000000000036e+00	1.156247775279280465e-01	5.751180625140791536e-01
1.044999999999999929e+00	1.141282006508454461e-01	5.750490044369872544e-01
1.050000000000000044e+00	1.126246679836377246e-01	5.749778858899796674e-01
1.055000000000000160e+00	1.111141900579015879e-01	5.749046140124166593e-01
1.060000000000000053e+00	1.095967780762658189e-01	5.748290917351184248e-01
1.064999999999999947e+00	1.080724438178446295e-01	5.747512143691205777e-01
1.070000000000000062e+00	1.065411998384695469e-01	5.746708723582678591e-01
1.075000000000000178e+00	1.050030593655806033e-01	5.745879472383118580e-01
1.080000000000000071e+00	1.034580365302701921e-01	5.745023148897528964e-01
1.084999999999999964e+00	1.019061462501076321e-01	5.744138407287309178e-01
1.090000000000000080e+00	1.003474044997219178e-01	5.743223835678724631e-01
1.095000000000000195e+00	9.878182817981824571e-02	5.742277898642799139e-01
1.100000000000000089e+00	9.720943543479110271e-02	5.741298983236213793e-01
1.104999999999999982e+00	9.563024550591978090e-02	5.740285329833336725e-01
1.110000000000000098e+00	9.404427910682613967e-02	5.739235087308812711e-01
1.115000000000000213e+00	9.245155825853432208e-02	5.738146229381523300e-01
1.120000000000000107e+00	9.085210673667105941e-02	5.737016621115518245e-01
1.125000000000000000e+00	8.924594988574287291e-02	5.735843917109949563e-01
1.129999999999999893e+00	8.763311515612083602e-02	5.734625642112585187e-01
1.134999999999999787e+00	8.601363189454720726e-02	5.733359066281745742e-01
1.139999999999999902e+00	8.438753199457094123e-02	5.732041303530472920e-01
1.145000000000000018e+00	8.275484965997384479e-02	5.730669157584065143e-01
1.149999999999999911e+00	8.111562220006092450e-02	5.729239242783356056e-01
1.154999999999999805e+00	7.946988976245750180e-02	5.727747792601193266e-01
1.159999999999999920e+00	7.781769631543807020e-02	5.726190809146568528e-01
1.165000000000000036e+00	7.615908934651489937e-02	5.724563822944117586e-01
1.169999999999999929e+00	7.449412108922215392e-02	5.722862079467826435e-01
1.174999999999999822e+00	7.282284818430936890e-02	5.721080234967991229e-01
1.179999999999999938e+00	7.114533323026489553e-02	5.719212591278935998e-01
1.185000000000000053e+00	6.946164440515020799e-02	5.717252706747619762e-01
1.189999999999999947e+00	6.777185745205956124e-02	5.715193694690916537e-01
1.194999999999999840e+00	6.607605526241637495e-02	5.713027720187936476e-01
1.199999999999999956e+00	6.437433045499124651e-02	5.710746383505884705e-01
1.205000000000000071e+00	6.266678492718585902e-02	5.708340061322758618e-01
1.209999999999999964e+00	6.095353325810629053e-02	5.705798405136580653e-01
1.214999999999999858e+00	5.923470224547738167e-02	5.703109467232452268e-01
1.219999999999999973e+00	5.751043547456644728e-02	5.700260357050086490e-01
1.225000000000000089e+00	5.578089287960646264e-02	5.697236064369164410e-01
1.229999999999999982e+00	5.404625699678187317e-02	5.694020336325729126e-01
1.234999999999999876e+00	5.230673262937279855e-02	5.690594066951448760e-01
1.239999999999999991e+00	5.056255558989281723e-02	5.686936488215766916e-01
1.245000000000000107e+00	4.881399262513923948e-02	5.683022926094261074e-01
1.250000000000000000e+00	4.706135393225753527e-02	5.678826448019423934e-01
1.254999999999999893e+00	4.530499364850178179e-02	5.674314673325687730e-01
1.260000000000000009e+00	4.354532825278079750e-02	5.669452100072358558e-01
1.265000000000000124e+00	4.178283821687944766e-02	5.664195470191510928e-01
1.270000000000000018e+00	4.001809587645300398e-02	5.658497135657749588e-01
1.274999999999999911e+00	3.825176942625929666e-02	5.652298157660999856e-01
1.280000000000000027e+00	3.648466655931150576e-02	5.645533314286342863e-01
1.285000000000000142e+00	3.471774319197764441e-02	5.638120550165978129e-01
1.290000000000000036e+00	3.295217435535461453e-02	5.629968675893149976e-01
1.294999999999999929e+00	3.118937256361220892e-02	5.620960778192736207e-01
1.300000000000000044e+00	2.943110767565084579e-02	5.610966535995989268e-01
1.305000000000000160e+00	2.767954520308321675e-02	5.599815388968564234e-01
1.310000000000000053e+00	2.593745750353160240e-02	5.587317213520196502e-01
1.314999999999999947e+00	2.420830363269576430e-02	5.573217867192240549e-01
1.320000000000000062e+00	2.249661536408888510e-02	5.557236021665294956e-01
1.325000000000000178e+00	2.080816158196877735e-02	5.538988764448222746e-01
1.330000000000000071e+00	1.915066474935664051e-02	5.518062027718461104e-01
1.334999999999999964e+00	1.753411498996949522e-02	5.493889727315764970e-01
1.340000000000000080e+00	1.597202403819511507e-02	5.465898470181870250e-01
1.345000000000000195e+00	1.448184349605100354e-02	5.433336825885624055e-01
1.350000000000000089e+00	1.308649021686465568e-02	5.395579642943186816e-01
1.354999999999999982e+00	1.181380915980740666e-02	5.351978214469366169e-01
1.360000000000000098e+00	1.069514595856103402e-02	5.302384000847476520e-01
1.365000000000000213e+00	9.759779266397197381e-03	5.247129211109591296e-01
1.370000000000000107e+00	9.024525164784894318e-03	5.187262363433029488e-01
1.375000000000000000e+00	8.486429086541406180e-03	5.124396195905223106e-01
1.379999999999999893e+00	8.118883996697195612e-03	5.059874343848700384e-01
1.384999999999999787e+00	7.882838838700400447e-03	4.994942150809477677e-01
1.389999999999999902e+00	7.738145986702678857e-03	4.930030127989391553e-01
1.395000000000000018e+00	7.651994810301105364e-03	4.865515634303588244e-01
1.399999999999999911e+00	7.601857623785603958e-03	4.801404070585095218e-01
1.404999999999999805e+00	7.572793457993151622e-03	4.737767315175326344e-01
1.409999999999999920e+00	7.556093423172528974e-03	4.674573065393107241e-01
1.415000000000000036e+00	7.546381657271300329e-03	4.611833045801142505e-01
1.419999999999999929e+00	7.540705519575187539e-03	4.549531851299138951e-01
1.424999999999999822e+00	7.537284108372692762e-03	4.487671849269326829e-01
1.429999999999999938e+00	7.535158783838757056e-03	4.426248195676157904e-01
1.435000000000000053e+00	7.533755670347462054e-03	4.365262307835556799e-01
1.439999999999999947e+00	7.532767953084422256e-03	4.304713640287819998e-01
1.444999999999999840e+00	7.532012435274982980e-03	4.244603731917879208e-01
1.449999999999999956e+00	7.531391416241689681e-03	4.184933556101720908e-01
1.455000000000000071e+00	7.530846619605548187e-03	4.125704736547133322e-01
1.459999999999999964e+00	7.530347001010128348e-03	4.066918697940855587e-01
1.464999999999999858e+00	7.529874053775639960e-03	4.008577032179619359e-01
1.469999999999999973e+00	7.529417926826671020e-03	3.950681224680940851e-01
1.475000000000000089e+00	7.528972750656687946e-03	3.893232766780480025e-01
1.479999999999999982e+00	7.528535403557510587e-03	3.836233065239907369e-01
1.484999999999999876e+00	7.528104026878920836e-03	3.779683479446681593e-01
1.489999999999999991e+00	7.527677633311053752e-03	3.723585288930705284e-01
1.495000000000000107e+00	7.527255635691471741e-03	3.667939708677840360e-01
1.500000000000000000e+00	7.526837722708307025e-03	3.612747874801093273e-01
1.504999999999999893e+00	7.526423709504674597e-03	3.558010853776542581e-01
1.510000000000000009e+00	7.526013498237800643e-03	3.503729633601193605e-01
1.515000000000000124e+00	7.525607030776470044e-03	3.449905131596804342e-01
1.520000000000000018e+00	7.525204276165704635e-03	3.396538187039310208e-01
1.524999999999999911e+00	7.524805215692839319e-03	3.343629568873834335e-01
1.530000000000000027e+00	7.524409838876542148e-03	3.291179968552950252e-01
1.535000000000000142e+00	7.524018138789615590e-03	3.239190008036627044e-01
1.540000000000000036e+00	7.523630110746078875e-03	3.187660232451451359e-01
1.544999999999999929e+00	7.523245750872930258e-03	3.136591118466981465e-01
1.550000000000000044e+00	7.522865055649817327e-03	3.085983066666098673e-01
1.555000000000000160e+00	7.522488021510212799e-03	3.035836410307959365e-01
1.560000000000000053e+00	7.522114644649560179e-03	2.986151407387800383e-01
1.564999999999999947e+00	7.521744920953247170e-03	2.936928249773633204e-01
1.570000000000000062e+00	7.521378845888531534e-03	2.888167054961693903e-01
1.575000000000000178e+00	7.521016414536972616e-03	2.839867875567774758e-01
1.580000000000000071e+00	7.520657621511818609e-03	2.792030690793138592e-01
1.584999999999999964e+00	7.520302461024520185e-03	2.744655416249779378e-01
1.590000000000000080e+00	7.519950926809233598e-03	2.697741895154261993e-01
1.595000000000000195e+00	7.519603012201100944e-03	2.651289908465966350e-01
1.600000000000000089e+00	7.519258710062145384e-03	2.605299165826941432e-01
1.604999999999999982e+00	7.518918012864176173e-03	2.559769315992289074e-01
1.610000000000000098e+00	7.518580912614368159e-03	2.514699937534173313e-01
1.615000000000000213e+00	7.518247400940439307e-03	2.470090549543774994e-01
1.620000000000000107e+00	7.517917469015444366e-03	2.425940602117370726e-01
1.625000000000000000e+00	7.517591107644409562e-03	2.382249487309543168e-01
1.629999999999999893e+00	7.517268307188268439e-03	2.339016529419032375e-01
1.634999999999999787e+00	7.516949057651604177e-03	2.296240996173203042e-01
1.639999999999999902e+00	7.516633348605778787e-03	2.253922088831039061e-01
1.645000000000000018e+00	7.516321169277600037e-03	2.212058953579191245e-01
1.649999999999999911e+00	7.516012508471725528e-03	2.170650671469194770e-01
1.654999999999999805e+00	7.515707354660113720e-03	2.129696270005756453e-01
1.659999999999999920e+00	7.515405695903805243e-03	2.089194712934913101e-01
1.665000000000000036e+00	7.515107519943037447e-03	2.049144912005617936e-01
1.669999999999999929e+00	7.514812814118492293e-03	2.009545716625222855e-01
1.674999999999999822e+00	7.514521565461967749e-03	1.970395925775712265e-01
1.679999999999999938e+00	7.514233760617190262e-03	1.931694277552600258e-01
1.685000000000000053e+00	7.513949385930931979e-03	1.893439461217560627e-01
1.689999999999999947e+00	7.513668427373483213e-03	1.855630106636436127e-01
1.694999999999999840e+00	7.513390870630103600e-03	1.818264796450367038e-01
1.699999999999999956e+00	7.513116701021256907e-03	1.781342055428281057e-01
1.705000000000000071e+00	7.512845903594289436e-03	1.744860362739065196e-01
1.709999999999999964e+00	7.512578463043513045e-03	1.708818141233463261e-01
1.714999999999999858e+00	7.512314363802016261e-03	1.673213769800231121e-01
1.719999999999999973e+00	7.512053589961680510e-03	1.638045572592035093e-01
1.725000000000000089e+00	7.511796125365025924e-03	1.603311831448927527e-01
1.729999999999999982e+00	7.511541953525249261e-03	1.569010775082461673e-01
1.734999999999999876e+00	7.511291057718008125e-03	1.535140591550225864e-01
1.739999999999999991e+00	7.511043420901556029e-03	1.501699417411981596e-01
1.745000000000000107e+00	7.510799025808389574e-03	1.468685350239466447e-01
1.750000000000000000e+00	7.510557854865547445e-03	1.436096437757962418e-01
1.754999999999999893e+00	7.510319890286030337e-03	1.403930690375970181e-01
1.760000000000000009e+00	7.510085113989355826e-03	1.372186070325228102e-01
1.765000000000000124e+00	7.509853507692651302e-03	1.340860504195321434e-01
1.770000000000000018e+00	7.509625052831541032e-03	1.309951872084757774e-01
1.774999999999999911e+00	7.509399730650837511e-03	1.279458020125991136e-01
1.780000000000000027e+00	7.509177522125823172e-03	1.249376749659775743e-01
1.785000000000000142e+00	7.508958408052467288e-03	1.219705829736547759e-01
1.790000000000000036e+00	7.508742368969170862e-03	1.190442986325844638e-01
1.794999999999999929e+00	7.508529385246422334e-03	1.161585914780424167e-01
1.800000000000000044e+00	7.508319437009087181e-03	1.133132269092141930e-01
1.805000000000000160e+00	7.508112504225420911e-03	1.105079674305662202e-01
1.810000000000000053e+00	7.507908566629961471e-03	1.077425715831744624e-01
1.814999999999999947e+00	7.507707603811840553e-03	1.050167951797853355e-01
1.820000000000000062e+00	7.507509595138333464e-03	1.023303902429396756e-01
1.825000000000000178e+00	7.507314519842401071e-03	9.968310623250097036e-02
1.830000000000000071e+00	7.507122356946950049e-03	9.707468899158699926e-02
1.834999999999999964e+00	7.506933085351549101e-03	9.450488196538651964e-02
1.840000000000000080e+00	7.506746683757461146e-03	9.197342515587125789e-02
1.845000000000000195e+00	7.506563130753450552e-03	8.948005633077001086e-02
1.850000000000000089e+00	7.506382404741654933e-03	8.702450998798937076e-02
1.854999999999999982e+00	7.506204484022425266e-03	8.460651855365931839e-02
1.860000000000000098e+00	7.506029346721078931e-03	8.222581135715172074e-02
1.865000000000000213e+00	7.505856970871726749e-03	7.988211581715870535e-02
1.870000000000000107e+00	7.505687334344947163e-03	7.757515642815454582e-02
1.875000000000000000e+00	7.505520414930545552e-03	7.530465593351244602e-02
1.879999999999999893e+00	7.505356190266198983e-03	7.307033432421625174e-02
1.884999999999999787e+00	7.505194637919098376e-03	7.087190999806994296e-02
1.889999999999999902e+00	7.505035735315606325e-03	6.870909877141997968e-02
1.895000000000000018e+00	7.504879459821723990e-03	6.658161502355812444e-02
1.899999999999999911e+00	7.504725788673813174e-03	6.448917072217714985e-02
1.904999999999999805e+00	7.504574699057839360e-03	6.243147655211054442e-02
1.909999999999999920e+00	7.504426168041195347e-03	6.040824095520454240e-02
1.915000000000000036e+00	7.504280172650679669e-03	5.841917124258522859e-02
1.919999999999999929e+00	7.504136689805449532e-03	5.646397264958805812e-02
1.924999999999999822e+00	7.503995696393699934e-03	5.454234943078645204e-02
1.929999999999999938e+00	7.503857169206784930e-03	5.265400393058133899e-02
