# coordinate_x	h	p	@time=391.28999999999996
2.550000000000000044e-01	2.607655952810754019e-01	5.716022302426995161e-01
2.600000000000000089e-01	2.603981247819074363e-01	5.716022025202684986e-01
2.650000000000000133e-01	2.600235200362212562e-01	5.716021741592720584e-01
2.700000000000000178e-01	2.596417811124701602e-01	5.716021451533529474e-01
2.750000000000000222e-01	2.592529080800389241e-01	5.716021154960388984e-01
2.800000000000000266e-01	2.588569010108984769e-01	5.716020851806165037e-01
2.850000000000000311e-01	2.584537599779964112e-01	5.716020542002507865e-01
2.899999999999999800e-01	2.580434850569401362e-01	5.716020225478574135e-01
2.949999999999999845e-01	2.576260763243621299e-01	5.716019902162222666e-01
2.999999999999999889e-01	2.572015338596327361e-01	5.716019571978738778e-01
3.049999999999999933e-01	2.567698577431991036e-01	5.716019234852021125e-01
3.099999999999999978e-01	2.563310480583291251e-01	5.716018890703307154e-01
3.150000000000000022e-01	2.558851048894223990e-01	5.716018539452361047e-01
3.200000000000000067e-01	2.554320283237874190e-01	5.716018181016180311e-01
3.250000000000000111e-01	2.549718184499227269e-01	5.716017815310198147e-01
3.300000000000000155e-01	2.545044753593294629e-01	5.716017442246978941e-01
3.350000000000000200e-01	2.540299991447609318e-01	5.716017061737413973e-01
3.400000000000000244e-01	2.535483899020724019e-01	5.716016673689420236e-01
3.449999999999999734e-01	2.530596477284375312e-01	5.716016278009129481e-01
3.499999999999999778e-01	2.525637727242373565e-01	5.716015874599582602e-01
3.549999999999999822e-01	2.520607649912418591e-01	5.716015463361912019e-01
3.599999999999999867e-01	2.515506246345400321e-01	5.716015044194037165e-01
3.649999999999999911e-01	2.510333517606853637e-01	5.716014616991840214e-01
3.699999999999999956e-01	2.505089464796688703e-01	5.716014181647856018e-01
3.750000000000000000e-01	2.499774089030259161e-01	5.716013738052443394e-01
3.800000000000000044e-01	2.494387391458556813e-01	5.716013286092477275e-01
3.850000000000000089e-01	2.488929373248869870e-01	5.716012825652502238e-01
3.900000000000000133e-01	2.483400035605459744e-01	5.716012356613426881e-01
3.950000000000000178e-01	2.477799379749797137e-01	5.716011878853674011e-01
4.000000000000000222e-01	2.472127406941744820e-01	5.716011392247866141e-01
4.050000000000000266e-01	2.466384118459344077e-01	5.716010896667969021e-01
4.099999999999999756e-01	2.460569515620537329e-01	5.716010391981973804e-01
4.149999999999999800e-01	2.454683599762479962e-01	5.716009878055029469e-01
4.199999999999999845e-01	2.448726372263830831e-01	5.716009354748129434e-01
4.249999999999999889e-01	2.442697834523565592e-01	5.716008821919222882e-01
4.299999999999999933e-01	2.436597987983867841e-01	5.716008279421908034e-01
4.349999999999999978e-01	2.430426834108413703e-01	5.716007727106520164e-01
4.400000000000000022e-01	2.424184374405901621e-01	5.716007164818837083e-01
4.450000000000000067e-01	2.417870610407778231e-01	5.716006592401141617e-01
4.500000000000000111e-01	2.411485543692439837e-01	5.716006009690930423e-01
4.550000000000000155e-01	2.405029175862374025e-01	5.716005416521956484e-01
4.600000000000000200e-01	2.398501508569070573e-01	5.716004812722947914e-01
4.649999999999999689e-01	2.391902543489544397e-01	5.716004198118617152e-01
4.699999999999999734e-01	2.385232282351998911e-01	5.716003572528390864e-01
4.749999999999999778e-01	2.378490726911695330e-01	5.716002935767393600e-01
4.799999999999999822e-01	2.371677878977411502e-01	5.716002287645183255e-01
4.849999999999999867e-01	2.364793740386625376e-01	5.716001627966701415e-01
4.899999999999999911e-01	2.357838313032812605e-01	5.716000956531025468e-01
4.949999999999999956e-01	2.350811598839905037e-01	5.716000273132276766e-01
5.000000000000000000e-01	2.343713599790480384e-01	5.715999577558390499e-01
5.050000000000000044e-01	2.336544317899453826e-01	5.715998869591980558e-01
5.100000000000000089e-01	2.329303755243211649e-01	5.715998149009129392e-01
5.150000000000000133e-01	2.321991913932493490e-01	5.715997415580196250e-01
5.200000000000000178e-01	2.314608796142528235e-01	5.715996669068643676e-01
5.250000000000000222e-01	2.307154404085060284e-01	5.715995909231779137e-01
5.300000000000000266e-01	2.299628740039549313e-01	5.715995135819612605e-01
5.350000000000000311e-01	2.292031806324289489e-01	5.715994348575528239e-01
5.400000000000000355e-01	2.284363605328739444e-01	5.715993547235186378e-01
5.450000000000000400e-01	2.276624139483685028e-01	5.715992731527113069e-01
5.500000000000000444e-01	2.268813411294768601e-01	5.715991901171646461e-01
5.550000000000000488e-01	2.260931423311636490e-01	5.715991055881439742e-01
5.600000000000000533e-01	2.252978178162745593e-01	5.715990195360454162e-01
5.649999999999999467e-01	2.244953678523437524e-01	5.715989319304366489e-01
5.699999999999999512e-01	2.236857927152102188e-01	5.715988427399624205e-01
5.749999999999999556e-01	2.228690926857114785e-01	5.715987519323733057e-01
5.799999999999999600e-01	2.220452680534445722e-01	5.715986594744385529e-01
5.849999999999999645e-01	2.212143191133388864e-01	5.715985653319620718e-01
5.899999999999999689e-01	2.203762461695716879e-01	5.715984694697029411e-01
5.949999999999999734e-01	2.195310495320124677e-01	5.715983718513772960e-01
5.999999999999999778e-01	2.186787295203033998e-01	5.715982724395879400e-01
6.049999999999999822e-01	2.178192864601672107e-01	5.715981711958099121e-01
6.099999999999999867e-01	2.169527206876636360e-01	5.715980680803302016e-01
6.149999999999999911e-01	2.160790325453525729e-01	5.715979630522153299e-01
6.199999999999999956e-01	2.151982223867384691e-01	5.715978560692630550e-01
6.250000000000000000e-01	2.143102905722795160e-01	5.715977470879493039e-01
6.300000000000000044e-01	2.134152374740330427e-01	5.715976360633931996e-01
6.350000000000000089e-01	2.125130634715010347e-01	5.715975229492804566e-01
6.400000000000000133e-01	2.116037689564907454e-01	5.715974076978448393e-01
6.450000000000000178e-01	2.106873543287857420e-01	5.715972902597648009e-01
6.500000000000000222e-01	2.097638200012373610e-01	5.715971705841618178e-01
6.550000000000000266e-01	2.088331663952497363e-01	5.715970486184690502e-01
6.600000000000000311e-01	2.078953939461189726e-01	5.715969243084483287e-01
6.650000000000000355e-01	2.069505030983195548e-01	5.715967975980260629e-01
6.700000000000000400e-01	2.059984943111100031e-01	5.715966684293327660e-01
6.750000000000000444e-01	2.050393680536069518e-01	5.715965367425021038e-01
6.800000000000000488e-01	2.040731248106771867e-01	5.715964024757349549e-01
6.850000000000000533e-01	2.030997650777852104e-01	5.715962655650572710e-01
6.899999999999999467e-01	2.021192893671936996e-01	5.715961259444132248e-01
6.949999999999999512e-01	2.011316982025681266e-01	5.715959835453746640e-01
6.999999999999999556e-01	2.001369921255102269e-01	5.715958382972676777e-01
7.049999999999999600e-01	1.991351716899026070e-01	5.715956901268289814e-01
7.099999999999999645e-01	1.981262374688012029e-01	5.715955389583694535e-01
7.149999999999999689e-01	1.971101900485013880e-01	5.715953847133695698e-01
7.199999999999999734e-01	1.960870300358186491e-01	5.715952273106853498e-01
7.249999999999999778e-01	1.950567580518555999e-01	5.715950666660765123e-01
7.299999999999999822e-01	1.940193747397029322e-01	5.715949026924593834e-01
7.349999999999999867e-01	1.929748807578851311e-01	5.715947352993580033e-01
7.399999999999999911e-01	1.919232767885171997e-01	5.715945643932112130e-01
7.449999999999999956e-01	1.908645635304043742e-01	5.715943898767371634e-01
7.500000000000000000e-01	1.897987417076939798e-01	5.715942116493016867e-01
7.550000000000000044e-01	1.887258120626025271e-01	5.715940296061836623e-01
7.600000000000000089e-01	1.876457753646058324e-01	5.715938436390133326e-01
7.650000000000000133e-01	1.865586324027644349e-01	5.715936536349263131e-01
7.700000000000000178e-01	1.854643839954997209e-01	5.715934594770806232e-01
7.750000000000000222e-01	1.843630309824861313e-01	5.715932610436836869e-01
7.800000000000000266e-01	1.832545742350663587e-01	5.715930582086001799e-01
7.850000000000000311e-01	1.821390146476748462e-01	5.715928508402337016e-01
7.900000000000000355e-01	1.810163531489518696e-01	5.715926388022382065e-01
7.950000000000000400e-01	1.798865906926596370e-01	5.715924219522343641e-01
8.000000000000000444e-01	1.787497282695612588e-01	5.715922001426387844e-01
8.050000000000000488e-01	1.776057668977869819e-01	5.715919732191925284e-01
8.100000000000000533e-01	1.764547076355517108e-01	5.715917410219245598e-01
8.149999999999999467e-01	1.752965515709249689e-01	5.715915033834645387e-01
8.199999999999999512e-01	1.741312998354694053e-01	5.715912601301610385e-01
8.249999999999999556e-01	1.729589535933624689e-01	5.715910110801475374e-01
8.299999999999999600e-01	1.717795140560493816e-01	5.715907560446373825e-01
8.349999999999999645e-01	1.705929824706587661e-01	5.715904948257061191e-01
8.399999999999999689e-01	1.693993601357744738e-01	5.715902272177900700e-01
8.449999999999999734e-01	1.681986483890819395e-01	5.715899530051435917e-01
8.499999999999999778e-01	1.669908486243766033e-01	5.715896719635698009e-01
8.549999999999999822e-01	1.657759622783703535e-01	5.715893838575042407e-01
8.599999999999999867e-01	1.645539908490698811e-01	5.715890884420132823e-01
8.649999999999999911e-01	1.633249358816645513e-01	5.715887854594465800e-01
8.699999999999999956e-01	1.620887989884258751e-01	5.715884746417446705e-01
8.750000000000000000e-01	1.608455818335893794e-01	5.715881557065912721e-01
8.800000000000000044e-01	1.595952861549466695e-01	5.715878283600792642e-01
8.850000000000000089e-01	1.583379137476234599e-01	5.715874922922840051e-01
8.900000000000000133e-01	1.570734664875604869e-01	5.715871471803433135e-01
8.950000000000000178e-01	1.558019463140779826e-01	5.715867926833581025e-01
9.000000000000000222e-01	1.545233552554689249e-01	5.715864284459526434e-01
9.050000000000000266e-01	1.532376954102277755e-01	5.715860540923929367e-01
9.100000000000000311e-01	1.519449689750128618e-01	5.715856692307046405e-01
9.150000000000000355e-01	1.506451782244009052e-01	5.715852734458771733e-01
9.200000000000000400e-01	1.493383255415140776e-01	5.715848663046334543e-01
9.250000000000000444e-01	1.480244133961454434e-01	5.715844473475626408e-01
9.300000000000000488e-01	1.467034443783914177e-01	5.715840160946502602e-01
9.350000000000000533e-01	1.453754211749724856e-01	5.715835720361546191e-01
9.399999999999999467e-01	1.440403466062663840e-01	5.715831146390277784e-01
9.449999999999999512e-01	1.426982236006261728e-01	5.715826433363097037e-01
9.499999999999999556e-01	1.413490552352724972e-01	5.715821575345982897e-01
9.549999999999999600e-01	1.399928447083849670e-01	5.715816566016913569e-01
9.599999999999999645e-01	1.386295953843887374e-01	5.715811398752911332e-01
9.649999999999999689e-01	1.372593107635644571e-01	5.715806066485700221e-01
9.699999999999999734e-01	1.358819945323564704e-01	5.715800561803338065e-01
9.749999999999999778e-01	1.344976505302107606e-01	5.715794876781155054e-01
9.799999999999999822e-01	1.331062828056427672e-01	5.715789003100691934e-01
9.849999999999999867e-01	1.317078955799723117e-01	5.715782931851106641e-01
9.899999999999999911e-01	1.303024933100224159e-01	5.715776653668696028e-01
9.949999999999999956e-01	1.288900806483725403e-01	5.715770158502881948e-01
1.000000000000000000e+00	1.274706625137223825e-01	5.715763435780328861e-01
1.004999999999999893e+00	1.260442440472302472e-01	5.715756474128231845e-01
1.010000000000000009e+00	1.246108306917739217e-01	5.715749261567941719e-01
1.015000000000000124e+00	1.231704281438761039e-01	5.715741785186588819e-01
1.020000000000000018e+00	1.217230424433402014e-01	5.715734031366216383e-01
1.024999999999999911e+00	1.202686799201885814e-01	5.715725985392589026e-01
1.030000000000000027e+00	1.188073472964529115e-01	5.715717631727260661e-01
1.035000000000000142e+00	1.173390516274646078e-01	5.715708953539626602e-01
1.040000000000000036e+00	1.158638004179543268e-01	5.715699933031133106e-01
1.044999999999999929e+00	1.143816015569302236e-01	5.715690550873021580e-01
1.050000000000000044e+00	1.128924634507133123e-01	5.715680786594196094e-01
1.055000000000000160e+00	1.113963949505189510e-01	5.715670617902430806e-01
1.060000000000000053e+00	1.098934055056478426e-01	5.715660021150329451e-01
1.064999999999999947e+00	1.083835050827445246e-01	5.715648970511693072e-01
1.070000000000000062e+00	1.068667043431182351e-01	5.715637438543793580e-01
1.075000000000000178e+00	1.053430145524894002e-01	5.715625395182540869e-01
1.080000000000000071e+00	1.038124477873777068e-01	5.715612808424257452e-01
1.084999999999999964e+00	1.022750168339552762e-01	5.715599643092621474e-01
1.090000000000000080e+00	1.007307354296858443e-01	5.715585861669588708e-01
1.095000000000000195e+00	9.917961814968286050e-02	5.715571422772789401e-01
1.100000000000000089e+00	9.762168069140160498e-02	5.715556282173848146e-01
1.104999999999999982e+00	9.605693974664739065e-02	5.715540390905552437e-01
1.110000000000000098e+00	9.448541333924985464e-02	5.715523696517261776e-01
1.115000000000000213e+00	9.290712068058311346e-02	5.715506140704735838e-01
1.120000000000000107e+00	9.132208257297010079e-02	5.715487660867751840e-01
1.125000000000000000e+00	8.973032124626353911e-02	5.715468187118943888e-01
1.129999999999999893e+00	8.813186084350846383e-02	5.715447644229715296e-01
1.134999999999999787e+00	8.652672723580605296e-02	5.715425947823418173e-01
1.139999999999999902e+00	8.491494861188211840e-02	5.715403006824433252e-01
1.145000000000000018e+00	8.329655526813950495e-02	5.715378718568814298e-01
1.149999999999999911e+00	8.167158033080477997e-02	5.715352971911418223e-01
1.154999999999999805e+00	8.004005951782322548e-02	5.715325640883606173e-01
1.159999999999999920e+00	7.840203203201284721e-02	5.715296588669528388e-01
1.165000000000000036e+00	7.675754029137382695e-02	5.715265659289880951e-01
1.169999999999999929e+00	7.510663104542208979e-02	5.715232682738472514e-01
1.174999999999999822e+00	7.344935507075521508e-02	5.715197463948563650e-01
1.179999999999999938e+00	7.178576858239295311e-02	5.715159789496325748e-01
1.185000000000000053e+00	7.011593289240948546e-02	5.715119412771996199e-01
1.189999999999999947e+00	6.843991621667369629e-02	5.715076062825983350e-01
1.194999999999999840e+00	6.675779329664331685e-02	5.715029424155462223e-01
1.199999999999999956e+00	6.506964774415216479e-02	5.714979148520639152e-01
1.205000000000000071e+00	6.337557163121097792e-02	5.714924826958651671e-01
1.209999999999999964e+00	6.167566857919676987e-02	5.714866005778709290e-01
1.214999999999999858e+00	5.997005333081602274e-02	5.714802147140526367e-01
1.219999999999999973e+00	5.825885588813442539e-02	5.714732651025472565e-01
1.225000000000000089e+00	5.654222109867149126e-02	5.714656798633173107e-01
1.229999999999999982e+00	5.482031430118117915e-02	5.714573783053183975e-01
1.234999999999999876e+00	5.309332099163750762e-02	5.714482626236542240e-01
1.239999999999999991e+00	5.136145468508053480e-02	5.714382222588062499e-01
1.245000000000000107e+00	4.962495679152939543e-02	5.714271214227325535e-01
1.250000000000000000e+00	4.788410781593768761e-02	5.714148054196360738e-01
1.254999999999999893e+00	4.613922769757810433e-02	5.714010813942568268e-01
1.260000000000000009e+00	4.439069217704440934e-02	5.713857277051083150e-01
1.265000000000000124e+00	4.263893409379267141e-02	5.713684632944867614e-01
1.270000000000000018e+00	4.088446799608385501e-02	5.713489619470406566e-01
1.274999999999999911e+00	3.912789337180715143e-02	5.713268018463155684e-01
1.280000000000000027e+00	3.736993285303895351e-02	5.713014879094528986e-01
1.285000000000000142e+00	3.561143933473893269e-02	5.712723653930037448e-01
1.290000000000000036e+00	3.385345742764069021e-02	5.712386561007760655e-01
1.294999999999999929e+00	3.209723846252692664e-02	5.711993036866882534e-01
1.300000000000000044e+00	3.034434325633278418e-02	5.711530348489787245e-01
1.305000000000000160e+00	2.859667333476151319e-02	5.710980681059371067e-01
1.310000000000000053e+00	2.685664995164372543e-02	5.710322228681719015e-01
1.314999999999999947e+00	2.512727902972729244e-02	5.709523401626904748e-01
1.320000000000000062e+00	2.341247525268892737e-02	5.708544917952769193e-01
1.325000000000000178e+00	2.171719633408630834e-02	5.707327606894707639e-01
1.330000000000000071e+00	2.004804378797186981e-02	5.705796880090444612e-01
1.334999999999999964e+00	1.841352739284193851e-02	5.703835776943644298e-01
1.340000000000000080e+00	1.682514715919850024e-02	5.701296219846161417e-01
1.345000000000000195e+00	1.529780825434378863e-02	5.697938830271322974e-01
1.350000000000000089e+00	1.385137790976827959e-02	5.693467783857069087e-01
1.354999999999999982e+00	1.251066527795764022e-02	5.687410968427211166e-01
1.360000000000000098e+00	1.130547193463064121e-02	5.679243163793307181e-01
1.365000000000000213e+00	1.026697258349971130e-02	5.668244035869710595e-01
1.370000000000000107e+00	9.419917988345656926e-03	5.653848867913499054e-01
1.375000000000000000e+00	8.773897957349723054e-03	5.635669524959595611e-01
1.379999999999999893e+00	8.314578316763980917e-03	5.613821084730692412e-01
1.384999999999999787e+00	8.009455856940246588e-03	5.588913366558092566e-01
1.389999999999999902e+00	7.817501059179115738e-03	5.561685406439599300e-01
1.395000000000000018e+00	7.701323388787185975e-03	5.532973422201812319e-01
1.399999999999999911e+00	7.633014098487546709e-03	5.503322015983534987e-01
1.404999999999999805e+00	7.593283249103629368e-03	5.473177933938415674e-01
1.409999999999999920e+00	7.570498510271164889e-03	5.442772423325709097e-01
1.415000000000000036e+00	7.557373071575152097e-03	5.412274934598105824e-01
1.419999999999999929e+00	7.549851019056894735e-03	5.381766044852047681e-01
1.424999999999999822e+00	7.545471728101509415e-03	5.351302615139309493e-01
1.429999999999999938e+00	7.542902638075438607e-03	5.320910852369602484e-01
1.435000000000000053e+00	7.541343580472851908e-03	5.290608994229472062e-01
1.439999999999999947e+00	7.540365144992274525e-03	5.260405298472613511e-01
1.444999999999999840e+00	7.539710344496542219e-03	5.230305453464560994e-01
1.449999999999999956e+00	7.539241688841832878e-03	5.200311960107416587e-01
1.455000000000000071e+00	7.538876989085644895e-03	5.170426503109366578e-01
1.459999999999999964e+00	7.538572322237807079e-03	5.140649756726011210e-01
1.464999999999999858e+00	7.538301443211864634e-03	5.110982138386432894e-01
1.469999999999999973e+00	7.538050332605579495e-03	5.081423747043269934e-01
1.475000000000000089e+00	7.537810614801268745e-03	5.051974602173950890e-01
1.479999999999999982e+00	7.537577816475213993e-03	5.022634624009918447e-01
1.484999999999999876e+00	7.537349264991166642e-03	4.993403709337620455e-01
1.489999999999999991e+00	7.537123532631504613e-03	4.964281724992991029e-01
1.495000000000000107e+00	7.536899765968051688e-03	4.935268531977047290e-01
1.500000000000000000e+00	7.536677508583442160e-03	4.906363983156126762e-01
1.504999999999999893e+00	7.536456487162523400e-03	4.877567931022558922e-01
1.510000000000000009e+00	7.536236554963436293e-03	4.848880226728659593e-01
1.515000000000000124e+00	7.536017623613579068e-03	4.820300722677296479e-01
1.520000000000000018e+00	7.535799645088195678e-03	4.791829271978562121e-01
1.524999999999999911e+00	7.535582589972541177e-03	4.763465729409334104e-01
1.530000000000000027e+00	7.535366441716427263e-03	4.735209951003352402e-01
1.535000000000000142e+00	7.535151189709800301e-03	4.707061794499330376e-01
1.540000000000000036e+00	7.534936827449521986e-03	4.679021118972269133e-01
1.544999999999999929e+00	7.534723350335932254e-03	4.651087785124321528e-01
1.550000000000000044e+00	7.534510755086027030e-03	4.623261654927762754e-01
1.555000000000000160e+00	7.534299039034112258e-03	4.595542591870806493e-01
1.560000000000000053e+00	7.534088199941954035e-03	4.567930460602487308e-01
1.564999999999999947e+00	7.533878235778488676e-03	4.540425127169109842e-01
1.570000000000000062e+00	7.533669144656374335e-03	4.513026458657633522e-01
1.575000000000000178e+00	7.533460924764241382e-03	4.485734323434287796e-01
1.580000000000000071e+00	7.533253574343489606e-03	4.458548590785035293e-01
1.584999999999999964e+00	7.533047091669103044e-03	4.431469131160220010e-01
1.590000000000000080e+00	7.532841475039256385e-03	4.404495815811371173e-01
1.595000000000000195e+00	7.532636722771610463e-03	4.377628517043323231e-01
1.600000000000000089e+00	7.532432833196989197e-03	4.350867107846845827e-01
1.604999999999999982e+00	7.532229804660618179e-03	4.324211462158868979e-01
1.610000000000000098e+00	7.532027635517104386e-03	4.297661454490542265e-01
1.615000000000000213e+00	7.531826324133261176e-03	4.271216960195942103e-01
1.620000000000000107e+00	7.531625868883502599e-03	4.244877855095186558e-01
1.625000000000000000e+00	7.531426268153202687e-03	4.218644015751900622e-01
1.629999999999999893e+00	7.531227520334210328e-03	4.192515319091068560e-01
1.634999999999999787e+00	7.531029623828403713e-03	4.166491642685484775e-01
1.639999999999999902e+00	7.530832577043239905e-03	4.140572864368037842e-01
1.645000000000000018e+00	7.530636378395398622e-03	4.114758862527348460e-01
1.649999999999999911e+00	7.530441026306337014e-03	4.089049515714219263e-01
1.654999999999999805e+00	7.530246519205984618e-03	4.063444702946621967e-01
1.659999999999999920e+00	7.530052855528292059e-03	4.037944303310060934e-01
1.665000000000000036e+00	7.529860033714971118e-03	4.012548196272092138e-01
1.669999999999999929e+00	7.529668052211033885e-03	3.987256261276351799e-01
1.674999999999999822e+00	7.529476909468575327e-03	3.962068378066729846e-01
1.679999999999999938e+00	7.529286603942291628e-03	3.936984426274884319e-01
1.685000000000000053e+00	7.529097134093313930e-03	3.912004285754179800e-01
1.689999999999999947e+00	7.528908498384704120e-03	3.887127836160502170e-01
1.694999999999999840e+00	7.528720695285336280e-03	3.862354957296043612e-01
1.699999999999999956e+00	7.528533723265370785e-03	3.837685528683271730e-01
1.705000000000000071e+00	7.528347580800180856e-03	3.813119429918651049e-01
1.709999999999999964e+00	7.528162266365808451e-03	3.788656540239606074e-01
1.714999999999999858e+00	7.527977778442930708e-03	3.764296738888240346e-01
1.719999999999999973e+00	7.527794115512301959e-03	3.740039904671180193e-01
1.725000000000000089e+00	7.527611276058757475e-03	3.715885916333333538e-01
1.729999999999999982e+00	7.527429258566639865e-03	3.691834652110515536e-01
1.734999999999999876e+00	7.527248061523848788e-03	3.667885990113267658e-01
1.739999999999999991e+00	7.527067683417234395e-03	3.644039807872173631e-01
1.745000000000000107e+00	7.526888122736706023e-03	3.620295982731772111e-01
1.750000000000000000e+00	7.526709377970590073e-03	3.596654391388483529e-01
1.754999999999999893e+00	7.526531447609793347e-03	3.573114910294608038e-01
1.760000000000000009e+00	7.526354330143135776e-03	3.549677415188816632e-01
1.765000000000000124e+00	7.526178024061552785e-03	3.526341781510227702e-01
1.770000000000000018e+00	7.526002527853406336e-03	3.503107883921415810e-01
1.774999999999999911e+00	7.525827840008738473e-03	3.479975596732530763e-01
1.780000000000000027e+00	7.525653959014549400e-03	3.456944793416811823e-01
1.785000000000000142e+00	7.525480883359102202e-03	3.434015347044713229e-01
1.790000000000000036e+00	7.525308611527171433e-03	3.411187129791911077e-01
1.794999999999999929e+00	7.525137142004393806e-03	3.388460013383369218e-01
1.800000000000000044e+00	7.524966473272493364e-03	3.365833868593853251e-01
1.805000000000000160e+00	7.524796603813674670e-03	3.343308565701880730e-01
1.810000000000000053e+00	7.524627532105821956e-03	3.320883973982746706e-01
1.814999999999999947e+00	7.524459256626940887e-03	3.298559962172288307e-01
1.820000000000000062e+00	7.524291775850325617e-03	3.276336397952445134e-01
1.825000000000000178e+00	7.524125088249048257e-03	3.254213148424759949e-01
1.830000000000000071e+00	7.523959192291099912e-03	3.232190079588513898e-01
1.834999999999999964e+00	7.523794086443923515e-03	3.210267056823857823e-01
1.840000000000000080e+00	7.523629769169526242e-03	3.188443944362581717e-01
1.845000000000000195e+00	7.523466238929061786e-03	3.166720605780777298e-01
1.850000000000000089e+00	7.523303494177908946e-03	3.145096903462289983e-01
1.854999999999999982e+00	7.523141533370302468e-03	3.123572699100803929e-01
1.860000000000000098e+00	7.522980354954381284e-03	3.102147853156049240e-01
1.865000000000000213e+00	7.522819957376868788e-03	3.080822225365187350e-01
1.870000000000000107e+00	7.522660339078087247e-03	3.059595674191860626e-01
1.875000000000000000e+00	7.522501498496681448e-03	3.038468057346727091e-01
1.879999999999999893e+00	7.522343434064612290e-03	3.017439231229452901e-01
1.884999999999999787e+00	7.522186144211915129e-03	2.996509051458278172e-01
1.889999999999999902e+00	7.522029627361673416e-03	2.975677372305016166e-01
1.895000000000000018e+00	7.521873881934816077e-03	2.954944047233523663e-01
1.899999999999999911e+00	7.521718906345059921e-03	2.934308928327817312e-01
1.904999999999999805e+00	7.521564699003755600e-03	2.913771866839275915e-01
1.909999999999999920e+00	7.521411258314800521e-03	2.893332712608003843e-01
1.915000000000000036e+00	7.521258582679525573e-03	2.872991314618608127e-01
1.919999999999999929e+00	7.521106670491578550e-03	2.852747520414924409e-01
1.924999999999999822e+00	7.520955520141859446e-03	2.832601176664191200e-01
1.929999999999999938e+00	7.520805130013370060e-03	2.812552128565276033e-01
