# coordinate_x	h	p	@time=161.29
1.935000000000000053e+00	7.506630504625331352e-03	9.041827647457469086e-02
1.939999999999999947e+00	7.506478485800276330e-03	8.835294361338712210e-02
1.944999999999999840e+00	7.506328611073300947e-03	8.631634159488649205e-02
1.949999999999999956e+00	7.506180864539507142e-03	8.430827144296419717e-02
1.955000000000000071e+00	7.506035230246726510e-03	8.232853313807358964e-02
1.959999999999999964e+00	7.505891692146900336e-03	8.037692493979500807e-02
1.964999999999999858e+00	7.505750234150895123e-03	7.845324415866830603e-02
1.969999999999999973e+00	7.505610840080520138e-03	7.655728648694637428e-02
1.975000000000000089e+00	7.505473493722612625e-03	7.468884676118578425e-02
1.979999999999999982e+00	7.505338178781727557e-03	7.284771830160062522e-02
1.984999999999999876e+00	7.505204878933457828e-03	7.103369366492665038e-02
1.989999999999999991e+00	7.505073577777818770e-03	6.924656399276531149e-02
1.995000000000000107e+00	7.504944258891777312e-03	6.748611975426312137e-02
2.000000000000000000e+00	7.504816905783352060e-03	6.575215010381361969e-02
2.004999999999999893e+00	7.504691501943332350e-03	6.404444361311667500e-02
2.009999999999999787e+00	7.504568030800110381e-03	6.236278763858457003e-02
2.014999999999999680e+00	7.504446475770565859e-03	6.070696904237305597e-02
2.020000000000000018e+00	7.504326820215648404e-03	5.907677356981407696e-02
2.024999999999999911e+00	7.504209047490409575e-03	5.747198655903432152e-02
2.029999999999999805e+00	7.504093140900352024e-03	5.589239232871644897e-02
2.035000000000000142e+00	7.503979083750586358e-03	5.433777487594382977e-02
2.040000000000000036e+00	7.503866859302969587e-03	5.280791727457318646e-02
2.044999999999999929e+00	7.503756450824359062e-03	5.130260236096834126e-02
2.049999999999999822e+00	7.503647841544559306e-03	4.982161214324271753e-02
2.054999999999999716e+00	7.503541014703660021e-03	4.836472847457091995e-02
2.060000000000000053e+00	7.503435953510799970e-03	4.693173247353973204e-02
2.064999999999999947e+00	7.503332641190571702e-03	4.552240518474865577e-02
2.069999999999999840e+00	7.503231060942618970e-03	4.413652701048761257e-02
2.075000000000000178e+00	7.503131195987096033e-03	4.277387835835925328e-02
2.080000000000000071e+00	7.503033029525096875e-03	4.143423908448460452e-02
2.084999999999999964e+00	7.502936544783170812e-03	4.011738912790248357e-02
2.089999999999999858e+00	7.502841724974593056e-03	3.882310796548080895e-02
2.094999999999999751e+00	7.502748553342906274e-03	3.755117523287398312e-02
2.100000000000000089e+00	7.502657013124061115e-03	3.630137019129912185e-02
2.104999999999999982e+00	7.502567087588972450e-03	3.507347233485196697e-02
2.109999999999999876e+00	7.502478760006520316e-03	3.386726086928895652e-02
2.115000000000000213e+00	7.502392013685127772e-03	3.268251530552394174e-02
2.120000000000000107e+00	7.502306831936626612e-03	3.151901495053930496e-02
2.125000000000000000e+00	7.502223198116837743e-03	3.037653948690688735e-02
2.129999999999999893e+00	7.502141095590321614e-03	2.925486847593159606e-02
2.134999999999999787e+00	7.502060507769947248e-03	2.815378192306213292e-02
2.140000000000000124e+00	7.501981418082530849e-03	2.707305979335292503e-02
2.145000000000000018e+00	7.501903810007390892e-03	2.601248256264989192e-02
2.149999999999999911e+00	7.501827667042871434e-03	2.497183074544008508e-02
2.155000000000000249e+00	7.501752972743890198e-03	2.395088543171623383e-02
2.160000000000000142e+00	7.501679710689340523e-03	2.294942782726802286e-02
2.165000000000000036e+00	7.501607864518627239e-03	2.196723977614946366e-02
2.169999999999999929e+00	7.501537417899961126e-03	2.100410331344605350e-02
2.174999999999999822e+00	7.501468354565867837e-03	2.005980117329000598e-02
2.180000000000000160e+00	7.501400658282372270e-03	1.913411635412314363e-02
2.185000000000000053e+00	7.501334312883493546e-03	1.822683261222148368e-02
2.189999999999999947e+00	7.501269302241313219e-03	1.733773403945813515e-02
2.195000000000000284e+00	7.501205610299450238e-03	1.646660554231708234e-02
2.200000000000000178e+00	7.501143221044014736e-03	1.561323243214625921e-02
2.205000000000000071e+00	7.501082118536066441e-03	1.477740088965780879e-02
2.209999999999999964e+00	7.501022286883454043e-03	1.395889756764535569e-02
2.214999999999999858e+00	7.500963710272250985e-03	1.315751004098607117e-02
2.220000000000000195e+00	7.500906372939476936e-03	1.237302642178269782e-02
2.225000000000000089e+00	7.500850259203525709e-03	1.160523579489885874e-02
2.229999999999999982e+00	7.500795353437755830e-03	1.085392784547248475e-02
2.235000000000000320e+00	7.500741640099914051e-03	1.011889328003108372e-02
2.240000000000000213e+00	7.500689103706592413e-03	9.399923466311818285e-03
2.245000000000000107e+00	7.500637728861649089e-03	8.696810840018902658e-03
2.250000000000000000e+00	7.500587500231534546e-03	8.009348556870856187e-03
2.254999999999999893e+00	7.500538402572707111e-03	7.337330885078658348e-03
2.259999999999999787e+00	7.500490420707821293e-03	6.680552869529164141e-03
2.264999999999999680e+00	7.500443539552153691e-03	6.038810710075856979e-03
2.270000000000000018e+00	7.500397744090636989e-03	5.411901437756122361e-03
2.274999999999999911e+00	7.500353019403308355e-03	4.799623279000960613e-03
2.279999999999999805e+00	7.500309350643178698e-03	4.201775343772134498e-03
2.285000000000000142e+00	7.500266723060713091e-03	3.618157975810007768e-03
2.290000000000000036e+00	7.500225121982531835e-03	3.048572452566985884e-03
2.294999999999999929e+00	7.500184532834919433e-03	2.492821321625353619e-03
2.299999999999999822e+00	7.500144941123360921e-03	1.950708112292329731e-03
2.304999999999999716e+00	7.500106332455087205e-03	1.422037658332996318e-03
2.310000000000000053e+00	7.500068692519422375e-03	9.066158210827171635e-04
2.314999999999999947e+00	7.500032007109397499e-03	4.042497986511969592e-04
2.319999999999999840e+00	7.499996262102889832e-03	-8.525213960088464749e-05
2.325000000000000178e+00	7.499961443483306803e-03	-5.620803572192874199e-04
2.330000000000000071e+00	7.499927537321519726e-03	-1.026424104976627174e-03
2.334999999999999964e+00	7.499894529795624910e-03	-1.478471238213924146e-03
2.339999999999999858e+00	7.499862407173655404e-03	-1.918408460128040623e-03
2.344999999999999751e+00	7.499831155832440040e-03	-2.346421052108598262e-03
2.350000000000000089e+00	7.499800762241081060e-03	-2.762693106170603218e-03
2.354999999999999982e+00	7.499771212978915448e-03	-3.167407268089191159e-03
2.359999999999999876e+00	7.499742494719750623e-03	-3.560744959161820950e-03
2.365000000000000213e+00	7.499714594248948867e-03	-3.942886131934473376e-03
2.370000000000000107e+00	7.499687498448397681e-03	-4.314009481484562883e-03
2.375000000000000000e+00	7.499661194312734654e-03	-4.674292213524156719e-03
2.379999999999999893e+00	7.499635668935044665e-03	-5.023910245400918691e-03
2.384999999999999787e+00	7.499610909522233006e-03	-5.363037986355176541e-03
2.390000000000000124e+00	7.499586903381439025e-03	-5.691848528442428057e-03
2.395000000000000018e+00	7.499563637934573979e-03	-6.010513438714192892e-03
2.399999999999999911e+00	7.499541100705434636e-03	-6.319202940270460776e-03
2.405000000000000249e+00	7.499519279333420607e-03	-6.618085716127499428e-03
2.410000000000000142e+00	7.499498161561334031e-03	-6.907329080612968804e-03
2.415000000000000036e+00	7.499477735248300664e-03	-7.187098794678008565e-03
2.419999999999999929e+00	7.499457988358233101e-03	-7.457559227852578708e-03
2.424999999999999822e+00	7.499438908971967771e-03	-7.718873184752376819e-03
2.430000000000000160e+00	7.499420485276384746e-03	-7.971202057816019482e-03
2.435000000000000053e+00	7.499402705575777123e-03	-8.214705664752802380e-03
2.439999999999999947e+00	7.499385558281607481e-03	-8.449542392286171419e-03
2.445000000000000284e+00	7.499369031923133928e-03	-8.675869044283669729e-03
2.450000000000000178e+00	7.499353115137784125e-03	-8.893840976734167583e-03
2.455000000000000071e+00	7.499337796681047538e-03	-9.103611956297143204e-03
2.459999999999999964e+00	7.499323065417464428e-03	-9.305334286743804223e-03
2.464999999999999858e+00	7.499308910329800792e-03	-9.499158677658913960e-03
2.470000000000000195e+00	7.499295320510624557e-03	-9.685234362578121203e-03
2.475000000000000089e+00	7.499282285170792706e-03	-9.863708977572431535e-03
2.479999999999999982e+00	7.499269793631599054e-03	-1.003472867131570065e-02
2.485000000000000320e+00	7.499257835332583978e-03	-1.019843799327921699e-02
2.490000000000000213e+00	7.499246399824240766e-03	-1.035497999596422802e-02
2.495000000000000107e+00	7.499235476775172222e-03	-1.050449613243211594e-02
2.500000000000000000e+00	7.499225055965333051e-03	-1.064712635093816723e-02
2.504999999999999893e+00	7.499215127292553282e-03	-1.078300900152027314e-02
2.509999999999999787e+00	7.499205680766301077e-03	-1.091228092327081907e-02
2.514999999999999680e+00	7.499196706513591194e-03	-1.103507735970602789e-02
2.520000000000000018e+00	7.499188194773256065e-03	-1.115153203891260797e-02
2.524999999999999911e+00	7.499180135901253180e-03	-1.126177709741886003e-02
2.529999999999999805e+00	7.499172520365427093e-03	-1.136594315345269314e-02
2.535000000000000142e+00	7.499165338750240009e-03	-1.146415923903527229e-02
2.540000000000000036e+00	7.499158581752006503e-03	-1.155655286658622410e-02
2.544999999999999929e+00	7.499152240183062056e-03	-1.164324996896049479e-02
2.549999999999999822e+00	7.499146304967461811e-03	-1.172437495963606600e-02
2.554999999999999716e+00	7.499140767144603544e-03	-1.180005068041483154e-02
2.560000000000000053e+00	7.499135617865367032e-03	-1.187039845542674568e-02
2.564999999999999947e+00	7.499130848395220081e-03	-1.193553804621644981e-02
2.569999999999999840e+00	7.499126450110778566e-03	-1.199558769979645542e-02
2.575000000000000178e+00	7.499122414502413722e-03	-1.205066411084222515e-02
2.580000000000000071e+00	7.499118733171218978e-03	-1.210088246402498888e-02
2.584999999999999964e+00	7.499115397831134129e-03	-1.214635640303965598e-02
2.589999999999999858e+00	7.499112400306307685e-03	-1.218719806744590281e-02
2.594999999999999751e+00	7.499109732532756138e-03	-1.222351806825505531e-02
2.600000000000000089e+00	7.499107386556096676e-03	-1.225542551950573045e-02
2.604999999999999982e+00	7.499105354532771897e-03	-1.228302802013787713e-02
2.609999999999999876e+00	7.499103628728139015e-03	-1.230643168052667109e-02
2.615000000000000213e+00	7.499102201517262624e-03	-1.232574111037462034e-02
2.620000000000000107e+00	7.499101065383360389e-03	-1.234105944042450734e-02
2.625000000000000000e+00	7.499100212918179478e-03	-1.235248831610314540e-02
2.629999999999999893e+00	7.499099636820771853e-03	-1.236012791463121305e-02
2.634999999999999787e+00	7.499099329897490791e-03	-1.236407694415523478e-02
2.640000000000000124e+00	7.499099285061074094e-03	-1.236443265646897278e-02
2.645000000000000018e+00	7.499099495330263307e-03	-1.236129085137367863e-02
2.649999999999999911e+00	7.499099953829200908e-03	-1.235474588522205222e-02
2.655000000000000249e+00	7.499100653786686978e-03	-1.234489068025056493e-02
2.660000000000000142e+00	7.499101588535861743e-03	-1.233181672915330263e-02
2.665000000000000036e+00	7.499102751513131784e-03	-1.231561410913391101e-02
2.669999999999999929e+00	7.499104136258117129e-03	-1.229637148271303139e-02
2.674999999999999822e+00	7.499105736412265202e-03	-1.227417611625161199e-02
2.680000000000000160e+00	7.499107545719050326e-03	-1.224911387719145733e-02
2.685000000000000053e+00	7.499109558022288430e-03	-1.222126925680601731e-02
2.689999999999999947e+00	7.499111767266580277e-03	-1.219072536406948064e-02
2.695000000000000284e+00	7.499114167495336478e-03	-1.215756395239567939e-02
2.700000000000000178e+00	7.499116752851457506e-03	-1.212186541032694680e-02
2.705000000000000071e+00	7.499119517575088961e-03	-1.208370879202647422e-02
2.709999999999999964e+00	7.499122456004510620e-03	-1.204317180497369542e-02
2.714999999999999858e+00	7.499125562573650573e-03	-1.200033084398049316e-02
2.720000000000000195e+00	7.499128831813171164e-03	-1.195526097607543282e-02
2.725000000000000089e+00	7.499132258347745474e-03	-1.190803597781909737e-02
2.729999999999999982e+00	7.499135836897339279e-03	-1.185872831755480604e-02
2.735000000000000320e+00	7.499139562274264627e-03	-1.180740919580382763e-02
2.740000000000000213e+00	7.499143429384637002e-03	-1.175414852505558827e-02
2.745000000000000107e+00	7.499147433225227671e-03	-1.169901497302868604e-02
2.750000000000000000e+00	7.499151568885086515e-03	-1.164207594016882820e-02
2.754999999999999893e+00	7.499155831542200952e-03	-1.158339760556724267e-02
2.759999999999999787e+00	7.499160216465274031e-03	-1.152304490232964641e-02
2.764999999999999680e+00	7.499164719010211616e-03	-1.146108156594905121e-02
2.770000000000000018e+00	7.499169334622036651e-03	-1.139757010770448692e-02
2.774999999999999911e+00	7.499174058831218487e-03	-1.133257186529090625e-02
2.779999999999999805e+00	7.499178887255721591e-03	-1.126614697440119980e-02
2.785000000000000142e+00	7.499183815597175277e-03	-1.119835442142178700e-02
2.790000000000000036e+00	7.499188839643055986e-03	-1.112925201334667193e-02
2.794999999999999929e+00	7.499193955262719972e-03	-1.105889643235297669e-02
2.799999999999999822e+00	7.499199158409687940e-03	-1.098734320419071479e-02
2.804999999999999716e+00	7.499204445117563234e-03	-1.091464675445861544e-02
2.810000000000000053e+00	7.499209811502417083e-03	-1.084086037560832994e-02
2.814999999999999947e+00	7.499215253758591444e-03	-1.076603628474662178e-02
2.819999999999999840e+00	7.499220768161178781e-03	-1.069022558938787643e-02
2.825000000000000178e+00	7.499226351061732097e-03	-1.061347834661458683e-02
2.830000000000000071e+00	7.499231998890816715e-03	-1.053584352770718137e-02
2.834999999999999964e+00	7.499237708153637903e-03	-1.045736907850090130e-02
2.839999999999999858e+00	7.499243475432669850e-03	-1.037810188301653731e-02
2.844999999999999751e+00	7.499249297383204366e-03	-1.029808782485786868e-02
2.850000000000000089e+00	7.499255170736041434e-03	-1.021737174996245438e-02
2.854999999999999982e+00	7.499261092292980671e-03	-1.013599752888934107e-02
2.859999999999999876e+00	7.499267058929562184e-03	-1.005400801880399798e-02
2.865000000000000213e+00	7.499273067590502516e-03	-9.971445126512270066e-03
2.870000000000000107e+00	7.499279115292493622e-03	-9.888349769788850122e-03
2.875000000000000000e+00	7.499285199119581566e-03	-9.804761941019179625e-03
2.879999999999999893e+00	7.499291316226014935e-03	-9.720720667975855586e-03
2.884999999999999787e+00	7.499297463831587976e-03	-9.636264077936204653e-03
2.890000000000000124e+00	7.499303639224518502e-03	-9.551429358006393797e-03
2.895000000000000018e+00	7.499309839756768473e-03	-9.466252819588285780e-03
2.899999999999999911e+00	7.499316062846946192e-03	-9.380769858346240178e-03
2.905000000000000249e+00	7.499322305975615610e-03	-9.295015018902333045e-03
2.910000000000000142e+00	7.499328566688212398e-03	-9.209021954536655841e-03
2.915000000000000036e+00	7.499334842590345447e-03	-9.122823491995765699e-03
2.919999999999999929e+00	7.499341131350727684e-03	-9.036451591012273007e-03
2.924999999999999822e+00	7.499347430696478439e-03	-8.949937409117435932e-03
2.930000000000000160e+00	7.499353738416062939e-03	-8.863311261061514873e-03
2.935000000000000053e+00	7.499360052354595539e-03	-8.776602683526426099e-03
2.939999999999999947e+00	7.499366370416786151e-03	-8.689840394524099912e-03
2.945000000000000284e+00	7.499372690562257360e-03	-8.603052357911011513e-03
2.950000000000000178e+00	7.499379010808484777e-03	-8.516265742837448097e-03
2.955000000000000071e+00	7.499385329226139311e-03	-8.429506987970701581e-03
2.959999999999999964e+00	7.499391643942017113e-03	-8.342801761064062849e-03
2.964999999999999858e+00	7.499397953134404396e-03	-8.256175022801114441e-03
2.970000000000000195e+00	7.499404255036002179e-03	-8.169650986548943755e-03
2.975000000000000089e+00	7.499410547929320596e-03	-8.083253181740969809e-03
2.979999999999999982e+00	7.499416830149584559e-03	-7.997004413875125409e-03
2.985000000000000320e+00	7.499423100080170566e-03	-7.910926827357682781e-03
2.990000000000000213e+00	7.499429356155488946e-03	-7.825041865803216909e-03
2.995000000000000107e+00	7.499435596856461432e-03	-7.739370334266930732e-03
3.000000000000000000e+00	7.499441820713383458e-03	-7.653932359899293103e-03
3.004999999999999893e+00	7.499448026301448571e-03	-7.568747453499388017e-03
3.009999999999999787e+00	7.499454212243580366e-03	-7.483834470573453440e-03
3.014999999999999680e+00	7.499460377206011545e-03	-7.399211672146134046e-03
3.020000000000000018e+00	7.499466519901085496e-03	-7.314896686268870275e-03
3.024999999999999911e+00	7.499472639082888255e-03	-7.230906568030701087e-03
3.029999999999999805e+00	7.499478733550017998e-03	-7.147257761558613656e-03
3.035000000000000142e+00	7.499484802141277717e-03	-7.063966159174163949e-03
3.040000000000000036e+00	7.499490843738408283e-03	-6.981047063924800122e-03
3.044999999999999929e+00	7.499496857261845305e-03	-6.898515247836549055e-03
3.049999999999999822e+00	7.499502841673407090e-03	-6.816384915012002783e-03
3.054999999999999716e+00	7.499508795972127835e-03	-6.734669758933897049e-03
3.060000000000000053e+00	7.499514719196895274e-03	-6.653382926162349290e-03
3.064999999999999947e+00	7.499520610422360199e-03	-6.572537072647882325e-03
3.069999999999999840e+00	7.499526468761528140e-03	-6.492144328057562058e-03
3.075000000000000178e+00	7.499532293361738274e-03	-6.412216351060166276e-03
3.080000000000000071e+00	7.499538083407212598e-03	-6.332764294307856139e-03
3.084999999999999964e+00	7.499543838115112042e-03	-6.253798858659983910e-03
3.089999999999999858e+00	7.499549556738035333e-03	-6.175330258844140274e-03
3.094999999999999751e+00	7.499555238560151431e-03	-6.097368276588680490e-03
3.100000000000000089e+00	7.499560882899649825e-03	-6.019922226984438657e-03
3.104999999999999982e+00	7.499566489104953632e-03	-5.943001010499611436e-03
3.109999999999999876e+00	7.499572056557120454e-03	-5.866613080060731171e-03
3.115000000000000213e+00	7.499577584666133542e-03	-5.790766491926906470e-03
3.120000000000000107e+00	7.499583072873249739e-03	-5.715468873506345839e-03
3.125000000000000000e+00	7.499588520647382586e-03	-5.640727473070235656e-03
3.129999999999999893e+00	7.499593927487382614e-03	-5.566549128318686902e-03
3.134999999999999787e+00	7.499599292918514119e-03	-5.492940314917535601e-03
3.140000000000000124e+00	7.499604616494683421e-03	-5.419907115825291048e-03
3.145000000000000018e+00	7.499609897794993693e-03	-5.347455268639354775e-03
3.149999999999999911e+00	7.499615136425922049e-03	-5.275590135693489571e-03
3.155000000000000249e+00	7.499620332017960245e-03	-5.204316750202534272e-03
3.160000000000000142e+00	7.499625484227736248e-03	-5.133639787137938768e-03
3.165000000000000036e+00	7.499630592734739948e-03	-5.063563608162879523e-03
3.169999999999999929e+00	7.499635657243393545e-03	-4.994092233291422961e-03
3.174999999999999822e+00	7.499640677479859664e-03	-4.925229384608517495e-03
3.180000000000000160e+00	7.499645653194053629e-03	-4.856978458716488915e-03
3.185000000000000053e+00	7.499650584156549588e-03	-4.789342569236964241e-03
3.189999999999999947e+00	7.499655470160524265e-03	-4.722324520046597765e-03
3.195000000000000284e+00	7.499660311018754161e-03	-4.655926846560199880e-03
3.200000000000000178e+00	7.499665106565511601e-03	-4.590151789756225474e-03
3.205000000000000071e+00	7.499669856653636522e-03	-4.525001336242280396e-03
3.209999999999999964e+00	7.499674561156380488e-03	-4.460477193069359997e-03
3.214999999999999858e+00	7.499679219964572145e-03	-4.396580826583416056e-03
3.220000000000000195e+00	7.499683832988395318e-03	-4.333313438025703478e-03
3.225000000000000089e+00	7.499688400154649014e-03	-4.270676001175790527e-03
3.229999999999999982e+00	7.499692921408463928e-03	-4.208669238734111424e-03
3.235000000000000320e+00	7.499697396710652657e-03	-4.147293658763763838e-03
3.240000000000000213e+00	7.499701826039369829e-03	-4.086549531850162086e-03
3.245000000000000107e+00	7.499706209387547312e-03	-4.026436926350459439e-03
3.250000000000000000e+00	7.499710546764496236e-03	-3.966955686324075137e-03
3.254999999999999893e+00	7.499714838193433271e-03	-3.908105465600394436e-03
3.259999999999999787e+00	7.499719083713027139e-03	-3.849885706472723143e-03
3.264999999999999680e+00	7.499723283375001222e-03	-3.792295672596413675e-03
3.270000000000000018e+00	7.499727437245635835e-03	-3.735334428437747396e-03
3.274999999999999911e+00	7.499731545403449766e-03	-3.679000871015932969e-03
3.279999999999999805e+00	7.499735607940645303e-03	-3.623293710097620548e-03
3.285000000000000142e+00	7.499739624960881715e-03	-3.568211498797476365e-03
3.290000000000000036e+00	7.499743596580657826e-03	-3.513752614508315521e-03
3.294999999999999929e+00	7.499747522927170500e-03	-3.459915288376101249e-03
3.299999999999999822e+00	7.499751404139648643e-03	-3.406697586954571949e-03
3.304999999999999716e+00	7.499755240367284546e-03	-3.354097440571780341e-03
3.310000000000000053e+00	7.499759031770520182e-03	-3.302112625697598176e-03
3.314999999999999947e+00	7.499762778519060077e-03	-3.250740792219721041e-03
3.319999999999999840e+00	7.499766480793102971e-03	-3.199979446511773667e-03
3.325000000000000178e+00	7.499770138781434482e-03	-3.149825977637564847e-03
3.330000000000000071e+00	7.499773752682607590e-03	-3.100277641107002363e-03
3.334999999999999964e+00	7.499777322703111634e-03	-3.051331584028375149e-03
3.339999999999999858e+00	7.499780849058505089e-03	-3.002984829538432945e-03
3.344999999999999751e+00	7.499784331971659154e-03	-2.955234300923073945e-03
3.350000000000000089e+00	7.499787771673843695e-03	-2.908076806708004974e-03
3.354999999999999982e+00	7.499791168403039353e-03	-2.861509063768913255e-03
3.359999999999999876e+00	7.499794522404982719e-03	-2.815527683068211762e-03
3.365000000000000213e+00	7.499797833931548703e-03	-2.770129191776129780e-03
3.370000000000000107e+00	7.499801103241746265e-03	-2.725310019639239772e-03
3.375000000000000000e+00	7.499804330600174512e-03	-2.681066520134736675e-03
3.379999999999999893e+00	7.499807516277973325e-03	-2.637394957455572661e-03
3.384999999999999787e+00	7.499810660551347111e-03	-2.594291526720382893e-03
3.390000000000000124e+00	7.499813763702471194e-03	-2.551752341560097059e-03
3.395000000000000018e+00	7.499816826018084956e-03	-2.509773453406466317e-03
3.399999999999999911e+00	7.499819847790354863e-03	-2.468350839664927663e-03
3.405000000000000249e+00	7.499822829315530050e-03	-2.427480422104765292e-03
3.410000000000000142e+00	7.499825770894766319e-03	-2.387158055602609224e-03
3.415000000000000036e+00	7.499828672832846779e-03	-2.347379545657664150e-03
3.419999999999999929e+00	7.499831535438962471e-03	-2.308140637690246286e-03
3.424999999999999822e+00	7.499834359025496326e-03	-2.269437033705700574e-03
3.430000000000000160e+00	7.499837143908765630e-03	-2.231264382132246149e-03
3.435000000000000053e+00	7.499839890407864959e-03	-2.193618293657082635e-03
3.439999999999999947e+00	7.499842598845367879e-03	-2.156494331587915231e-03
3.445000000000000284e+00	7.499845269546233199e-03	-2.119888026885004967e-03
3.450000000000000178e+00	7.499847902838470241e-03	-2.083794869030573555e-03
3.455000000000000071e+00	7.499850499052097136e-03	-2.048210320280566786e-03
3.459999999999999964e+00	7.499853058519770528e-03	-2.013129807026158794e-03
3.464999999999999858e+00	7.499855581575802857e-03	-1.978548733288888924e-03
3.470000000000000195e+00	7.499858068556758232e-03	-1.944462472558660272e-03
3.475000000000000089e+00	7.499860519800516552e-03	-1.910866380555890183e-03
3.479999999999999982e+00	7.499862935646840756e-03	-1.877755787530380801e-03
3.485000000000000320e+00	7.499865316436492117e-03	-1.845126010313920392e-03
3.490000000000000213e+00	7.499867662511761068e-03	-1.812972345064634569e-03
3.495000000000000107e+00	7.499869974215642339e-03	-1.781290078633359199e-03
3.500000000000000000e+00	7.499872251892324149e-03	-1.750074481738119999e-03
3.504999999999999893e+00	7.499874495886413653e-03	-1.719320819667418017e-03
3.509999999999999787e+00	7.499876706543400981e-03	-1.689024345869642079e-03
3.514999999999999680e+00	7.499878884208927184e-03	-1.659180312016232195e-03
3.520000000000000018e+00	7.499881029229220515e-03	-1.629783961990982849e-03
3.524999999999999911e+00	7.499883141950406014e-03	-1.600830541335685614e-03
3.529999999999999805e+00	7.499885222718920101e-03	-1.572315291624623882e-03
3.535000000000000142e+00	7.499887271880860927e-03	-1.544233459315019936e-03
3.540000000000000036e+00	7.499889289782370010e-03	-1.516580290492151178e-03
3.544999999999999929e+00	7.499891276769033756e-03	-1.489351039146724577e-03
3.549999999999999822e+00	7.499893233186234742e-03	-1.462540962276184320e-03
3.554999999999999716e+00	7.499895159378590533e-03	-1.436145327610656268e-03
3.560000000000000053e+00	7.499897055690285010e-03	-1.410159409056446723e-03
3.564999999999999947e+00	7.499898922464543621e-03	-1.384578493891983541e-03
3.569999999999999840e+00	7.499900760043944764e-03	-1.359397878539550606e-03
3.575000000000000178e+00	7.499902568769921049e-03	-1.334612875252222473e-03
3.580000000000000071e+00	7.499904348983058543e-03	-1.310218808200330157e-03
3.584999999999999964e+00	7.499906101022634462e-03	-1.286211019669916732e-03
3.589999999999999858e+00	7.499907825226882589e-03	-1.262584866450697403e-03
3.594999999999999751e+00	7.499909521932576935e-03	-1.239335725566219132e-03
3.600000000000000089e+00	7.499911191475273735e-03	-1.216458990950258171e-03
3.604999999999999982e+00	7.499912834188922003e-03	-1.193950078728490570e-03
3.609999999999999876e+00	7.499914450406090782e-03	-1.171804424170662818e-03
3.615000000000000213e+00	7.499916040457610920e-03	-1.150017486543063357e-03
3.620000000000000107e+00	7.499917604672780638e-03	-1.128584746323986737e-03
3.625000000000000000e+00	7.499919143379038533e-03	-1.107501709646013062e-03
3.629999999999999893e+00	7.499920656902152663e-03	-1.086763905762716705e-03
3.634999999999999787e+00	7.499922145565916971e-03	-1.066366891098997557e-03
3.640000000000000124e+00	7.499923609692326493e-03	-1.046306246957311257e-03
3.645000000000000018e+00	7.499925049601305002e-03	-1.026577583194242770e-03
3.649999999999999911e+00	7.499926465610854201e-03	-1.007176536154584089e-03
3.655000000000000249e+00	7.499927858036814325e-03	-9.880987719915756713e-04
3.660000000000000142e+00	7.499929227192998586e-03	-9.693399848179716895e-04
3.665000000000000036e+00	7.499930573390971994e-03	-9.508958996868654761e-04
3.669999999999999929e+00	7.499931896940172787e-03	-9.327622709487557937e-04
3.674999999999999822e+00	7.499933198147719880e-03	-9.149348849097261758e-04
3.680000000000000160e+00	7.499934477318518679e-03	-8.974095583840356778e-04
3.685000000000000053e+00	7.499935734755084141e-03	-8.801821410455740614e-04
3.689999999999999947e+00	7.499936970757638786e-03	-8.632485141658218430e-04
3.695000000000000284e+00	7.499938185623957441e-03	-8.466045926743939786e-04
3.700000000000000178e+00	7.499939379649449636e-03	-8.302463240723864180e-04
3.705000000000000071e+00	7.499940553127026899e-03	-8.141696902169979263e-04
3.709999999999999964e+00	7.499941706347171277e-03	-7.983707064008965055e-04
3.714999999999999858e+00	7.499942839597822583e-03	-7.828454228756310000e-04
3.720000000000000195e+00	7.499943953164435635e-03	-7.675899240876719962e-04
3.725000000000000089e+00	7.499945047329883117e-03	-7.526003299549136223e-04
3.729999999999999982e+00	7.499946122374507619e-03	-7.378727952504316812e-04
3.735000000000000320e+00	7.499947178576036634e-03	-7.234035106457038485e-04
3.740000000000000213e+00	7.499948216209624194e-03	-7.091887022336380202e-04
3.745000000000000107e+00	7.499949235547786683e-03	-6.952246323517128051e-04
3.750000000000000000e+00	7.499950236860426257e-03	-6.815075992359443183e-04
3.754999999999999893e+00	7.499951220414793548e-03	-6.680339376368593825e-04
3.759999999999999787e+00	7.499952186475493734e-03	-6.548000185963289907e-04
3.764999999999999680e+00	7.499953135304463121e-03	-6.418022498687300011e-04
3.770000000000000018e+00	7.499954067160974347e-03	-6.290370758130537938e-04
3.774999999999999911e+00	7.499954982301616432e-03	-6.165009776310488923e-04
3.779999999999999805e+00	7.499955880980299118e-03	-6.041904733671387816e-04
3.785000000000000142e+00	7.499956763448244190e-03	-5.921021179751466369e-04
3.790000000000000036e+00	7.499957629953980277e-03	-5.802325034189518942e-04
3.794999999999999929e+00	7.499958480743348053e-03	-5.685782585786741282e-04
3.799999999999999822e+00	7.499959316059484626e-03	-5.571360494452895105e-04
3.804999999999999716e+00	7.499960136142846956e-03	-5.459025788769629852e-04
3.810000000000000053e+00	7.499960941231182364e-03	-5.348745868810348336e-04
3.814999999999999947e+00	7.499961731559564096e-03	-5.240488502306271624e-04
3.819999999999999840e+00	7.499962507360360964e-03	-5.134221828277262976e-04
3.825000000000000178e+00	7.499963268863275509e-03	-5.029914351898448228e-04
