# coordinate_x	h	p	@time=111.28999999999999
1.950000000000000067e-01	2.675929004233582043e-01	5.861834024764834838e-01
2.000000000000000111e-01	2.673038066657666412e-01	5.861774403198466432e-01
2.050000000000000155e-01	2.670073961991039635e-01	5.861713146374742944e-01
2.099999999999999922e-01	2.667036691877630039e-01	5.861650244364986495e-01
2.149999999999999967e-01	2.663926257982308088e-01	5.861585687075031581e-01
2.200000000000000011e-01	2.660742662040498363e-01	5.861519463976907485e-01
2.250000000000000056e-01	2.657485905809201521e-01	5.861451564368359568e-01
2.300000000000000100e-01	2.654155991117022606e-01	5.861381977104345165e-01
2.349999999999999867e-01	2.650752919814815534e-01	5.861310690856106342e-01
2.399999999999999911e-01	2.647276693826157157e-01	5.861237693842530350e-01
2.449999999999999956e-01	2.643727315097590957e-01	5.861162974088683919e-01
2.500000000000000000e-01	2.640104785649566299e-01	5.861086519157083785e-01
2.550000000000000044e-01	2.636409107526263007e-01	5.861008316405620366e-01
2.600000000000000089e-01	2.632640282847024116e-01	5.860928352718784984e-01
2.650000000000000133e-01	2.628798313755733029e-01	5.860846614764888551e-01
2.700000000000000178e-01	2.624883202472766408e-01	5.860763088727310999e-01
2.750000000000000222e-01	2.620894951243900595e-01	5.860677760560899507e-01
2.800000000000000266e-01	2.616833562392815171e-01	5.860590615723324515e-01
2.850000000000000311e-01	2.612699038269500895e-01	5.860501639430526488e-01
2.899999999999999800e-01	2.608491381303340573e-01	5.860410816388262889e-01
2.949999999999999845e-01	2.604210593950995745e-01	5.860318131046478030e-01
2.999999999999999889e-01	2.599856678750092631e-01	5.860223567331125372e-01
3.049999999999999933e-01	2.595429638266563144e-01	5.860127108897303927e-01
3.099999999999999978e-01	2.590929475148965877e-01	5.860028738861482456e-01
3.150000000000000022e-01	2.586356192075249805e-01	5.859928440053223664e-01
3.200000000000000067e-01	2.581709791807746401e-01	5.859826194747919104e-01
3.250000000000000111e-01	2.576990277139328822e-01	5.859721984916934634e-01
3.300000000000000155e-01	2.572197650949105685e-01	5.859615791960984810e-01
3.350000000000000200e-01	2.567331916147944093e-01	5.859507596958479780e-01
3.400000000000000244e-01	2.562393075734902825e-01	5.859397380399713473e-01
3.449999999999999734e-01	2.557381132742088670e-01	5.859285122433164350e-01
3.499999999999999778e-01	2.552296090291864550e-01	5.859170802600677241e-01
3.549999999999999822e-01	2.547137951541005307e-01	5.859054400081460390e-01
3.599999999999999867e-01	2.541906719738722953e-01	5.858935893428444119e-01
3.649999999999999911e-01	2.536602398170080264e-01	5.858815260809708825e-01
3.699999999999999956e-01	2.531224990214880344e-01	5.858692479746228088e-01
3.750000000000000000e-01	2.525774499290305286e-01	5.858567527350400095e-01
3.800000000000000044e-01	2.520250928910702237e-01	5.858440380065429443e-01
3.850000000000000089e-01	2.514654282629416038e-01	5.858311013900613373e-01
3.900000000000000133e-01	2.508984564099516756e-01	5.858179404172628724e-01
3.950000000000000178e-01	2.503241777014785230e-01	5.858045525737186621e-01
4.000000000000000222e-01	2.497425925171430916e-01	5.857909352732523223e-01
4.050000000000000266e-01	2.491537012408187868e-01	5.857770858806995440e-01
4.099999999999999756e-01	2.485575042669070367e-01	5.857630016865109646e-01
4.149999999999999800e-01	2.479540019942539364e-01	5.857486799290595458e-01
4.199999999999999845e-01	2.473431948325349183e-01	5.857341177695326584e-01
4.249999999999999889e-01	2.467250831960735857e-01	5.857193123137366397e-01
4.299999999999999933e-01	2.460996675103410691e-01	5.857042605873188368e-01
4.349999999999999978e-01	2.454669482056724417e-01	5.856889595570113904e-01
4.400000000000000022e-01	2.448269257238863406e-01	5.856734061062290886e-01
4.450000000000000067e-01	2.441796005118941626e-01	5.856575970556892052e-01
4.500000000000000111e-01	2.435249730284460845e-01	5.856415291394356792e-01
4.550000000000000155e-01	2.428630437376275431e-01	5.856251990247655081e-01
4.600000000000000200e-01	2.421938131157383434e-01	5.856086032887335424e-01
4.649999999999999689e-01	2.415172816446711224e-01	5.855917384373104939e-01
4.699999999999999734e-01	2.408334498189298456e-01	5.855746008824288529e-01
4.749999999999999778e-01	2.401423181388847028e-01	5.855571869602885782e-01
4.799999999999999822e-01	2.394438871179373762e-01	5.855394929090109724e-01
4.849999999999999867e-01	2.387381572756460957e-01	5.855215148860007934e-01
4.899999999999999911e-01	2.380251291450453666e-01	5.855032489462816958e-01
4.949999999999999956e-01	2.373048032656348005e-01	5.854846910588125120e-01
5.000000000000000000e-01	2.365771801908612693e-01	5.854658370855869709e-01
5.050000000000000044e-01	2.358422604809647383e-01	5.854466827967926834e-01
5.100000000000000089e-01	2.351000447106317282e-01	5.854272238507655102e-01
5.150000000000000133e-01	2.343505334616908797e-01	5.854074558078661283e-01
5.200000000000000178e-01	2.335937273309464934e-01	5.853873741113908569e-01
5.250000000000000222e-01	2.328296269227165816e-01	5.853669741000300242e-01
5.300000000000000266e-01	2.320582328568563946e-01	5.853462509898446076e-01
5.350000000000000311e-01	2.312795457611305505e-01	5.853251998851562998e-01
5.400000000000000355e-01	2.304935662794370121e-01	5.853038157617135306e-01
5.450000000000000400e-01	2.297002950640049945e-01	5.852820934758462545e-01
5.500000000000000444e-01	2.288997327838304119e-01	5.852600277489571345e-01
5.550000000000000488e-01	2.280918801166902099e-01	5.852376131747580867e-01
5.600000000000000533e-01	2.272767377578013004e-01	5.852148442052358401e-01
5.649999999999999467e-01	2.264543064116421034e-01	5.851917151557679553e-01
5.699999999999999512e-01	2.256245868008470157e-01	5.851682201927296267e-01
5.749999999999999556e-01	2.247875796578250873e-01	5.851443533362638005e-01
5.799999999999999600e-01	2.239432857339039851e-01	5.851201084497140714e-01
5.849999999999999645e-01	2.230917057907345624e-01	5.850954792398007642e-01
5.899999999999999689e-01	2.222328406096987230e-01	5.850704592480827637e-01
5.949999999999999734e-01	2.213666909830886709e-01	5.850450418482666670e-01
5.999999999999999778e-01	2.204932577237940505e-01	5.850192202399231434e-01
6.049999999999999822e-01	2.196125416562434429e-01	5.849929874426234022e-01
6.099999999999999867e-01	2.187245436263876852e-01	5.849663362921624365e-01
6.149999999999999911e-01	2.178292644923903731e-01	5.849392594311855209e-01
6.199999999999999956e-01	2.169267051349253739e-01	5.849117493081958941e-01
6.250000000000000000e-01	2.160168664476022071e-01	5.848837981642969197e-01
6.300000000000000044e-01	2.150997493475971245e-01	5.848553980352937387e-01
6.350000000000000089e-01	2.141753547657983259e-01	5.848265407341355360e-01
6.400000000000000133e-01	2.132436836577916717e-01	5.847972178564548873e-01
6.450000000000000178e-01	2.123047369937093587e-01	5.847674207582468364e-01
6.500000000000000222e-01	2.113585157695927752e-01	5.847371405652298515e-01
6.550000000000000266e-01	2.104050209969277330e-01	5.847063681452465689e-01
6.600000000000000311e-01	2.094442537144086125e-01	5.846750941218724629e-01
6.650000000000000355e-01	2.084762149771414996e-01	5.846433088409648260e-01
6.700000000000000400e-01	2.075009058688363495e-01	5.846110023889947716e-01
6.750000000000000444e-01	2.065183274906578770e-01	5.845781645531051840e-01
6.800000000000000488e-01	2.055284809738743279e-01	5.845447848446952976e-01
6.850000000000000533e-01	2.045313674683349181e-01	5.845108524522748539e-01
6.899999999999999467e-01	2.035269881556063531e-01	5.844763562708931159e-01
6.949999999999999512e-01	2.025153442370533075e-01	5.844412848469912047e-01
6.999999999999999556e-01	2.014964369474970818e-01	5.844056264143373536e-01
7.049999999999999600e-01	2.004702675428739755e-01	5.843693688299863576e-01
7.099999999999999645e-01	1.994368373144529971e-01	5.843324996174615871e-01
7.149999999999999689e-01	1.983961475760451509e-01	5.842950058928196855e-01
7.199999999999999734e-01	1.973481996788206405e-01	5.842568744159112315e-01
7.249999999999999778e-01	1.962929949980399547e-01	5.842180915054300261e-01
7.299999999999999822e-01	1.952305349485145558e-01	5.841786430991826595e-01
7.349999999999999867e-01	1.941608209708282073e-01	5.841385146568625064e-01
7.399999999999999911e-01	1.930838545474898027e-01	5.840976912303741386e-01
7.449999999999999956e-01	1.919996371886101560e-01	5.840561573529171602e-01
7.500000000000000000e-01	1.909081704488002351e-01	5.840138971205403040e-01
7.550000000000000044e-01	1.898094559122663894e-01	5.839708940659392722e-01
7.600000000000000089e-01	1.887034952105124674e-01	5.839271312525663449e-01
7.650000000000000133e-01	1.875902900068123769e-01	5.838825911313423322e-01
7.700000000000000178e-01	1.864698420147808400e-01	5.838372556488152787e-01
7.750000000000000222e-01	1.853421529821791258e-01	5.837911060847534861e-01
7.800000000000000266e-01	1.842072247104255822e-01	5.837441231760406302e-01
7.850000000000000311e-01	1.830650590376859677e-01	5.836962869328495840e-01
7.900000000000000355e-01	1.819156578594026130e-01	5.836475767801819758e-01
7.950000000000000400e-01	1.807590231106166456e-01	5.835979713500141219e-01
8.000000000000000444e-01	1.795951567876030996e-01	5.835474486426452945e-01
8.050000000000000488e-01	1.784240609293670510e-01	5.834959857918539106e-01
8.100000000000000533e-01	1.772457376404816543e-01	5.834435592485075484e-01
8.149999999999999467e-01	1.760601890716948226e-01	5.833901445153616416e-01
8.199999999999999512e-01	1.748674174440784101e-01	5.833357163557212344e-01
8.249999999999999556e-01	1.736674250286754373e-01	5.832802484940419196e-01
8.299999999999999600e-01	1.724602141720812387e-01	5.832237138528223452e-01
8.349999999999999645e-01	1.712457872750546284e-01	5.831660842146211277e-01
8.399999999999999689e-01	1.700241468196657668e-01	5.831073304908070964e-01
8.449999999999999734e-01	1.687952953467865558e-01	5.830474223399736422e-01
8.499999999999999778e-01	1.675592354849573806e-01	5.829863284726938266e-01
8.549999999999999822e-01	1.663159699266627822e-01	5.829240162205756581e-01
8.599999999999999867e-01	1.650655014590874659e-01	5.828604518817736002e-01
8.649999999999999911e-01	1.638078329390739718e-01	5.827956002340691777e-01
8.699999999999999956e-01	1.625429673259603247e-01	5.827294249265942971e-01
8.750000000000000000e-01	1.612709076551049059e-01	5.826618879293140596e-01
8.800000000000000044e-01	1.599916570730234300e-01	5.825929499772412035e-01
8.850000000000000089e-01	1.587052188093530936e-01	5.825225699475168328e-01
8.900000000000000133e-01	1.574115962145362368e-01	5.824507053633588560e-01
8.950000000000000178e-01	1.561107927300818821e-01	5.823773116885466727e-01
9.000000000000000222e-01	1.548028119290766058e-01	5.823023428994767992e-01
9.050000000000000266e-01	1.534876574845852326e-01	5.822257506852190900e-01
9.100000000000000311e-01	1.521653332133103831e-01	5.821474850973876736e-01
9.150000000000000355e-01	1.508358430419544094e-01	5.820674936419903966e-01
9.200000000000000400e-01	1.494991910543952696e-01	5.819857220184002644e-01
9.250000000000000444e-01	1.481553814558119464e-01	5.819021130869135305e-01
9.300000000000000488e-01	1.468044186237988380e-01	5.818166077099728994e-01
9.350000000000000533e-01	1.454463070700313665e-01	5.817291435766008822e-01
9.399999999999999467e-01	1.440810514958071886e-01	5.816396561612475757e-01
9.449999999999999512e-01	1.427086567510007786e-01	5.815480773829730943e-01
9.499999999999999556e-01	1.413291278945962570e-01	5.814543366999463947e-01
9.549999999999999600e-01	1.399424701506477575e-01	5.813583595772994217e-01
9.599999999999999645e-01	1.385486889744608485e-01	5.812600687384789078e-01
9.649999999999999689e-01	1.371477900052383014e-01	5.811593824109306805e-01
9.699999999999999734e-01	1.357397791386773245e-01	5.810562157593265331e-01
9.749999999999999778e-01	1.343246624759372454e-01	5.809504788724717539e-01
9.799999999999999822e-01	1.329024464035523101e-01	5.808420784080384758e-01
9.849999999999999867e-01	1.314731375383089707e-01	5.807309152770786520e-01
9.899999999999999911e-01	1.300367428155334848e-01	5.806168865354868203e-01
9.949999999999999956e-01	1.285932694294090184e-01	5.804998827139407069e-01
1.000000000000000000e+00	1.271427249308928198e-01	5.803797899981185671e-01
1.004999999999999893e+00	1.256851171629362052e-01	5.802564871413876668e-01
1.010000000000000009e+00	1.242204543695240720e-01	5.801298479841271449e-01
1.015000000000000124e+00	1.227487451251834255e-01	5.799997378735336495e-01
1.020000000000000018e+00	1.212699984569309830e-01	5.798660165826268198e-01
1.024999999999999911e+00	1.197842237673650556e-01	5.797285341454939678e-01
1.030000000000000027e+00	1.182914309716687901e-01	5.795871342491893952e-01
1.035000000000000142e+00	1.167916304134762467e-01	5.794416493727371220e-01
1.040000000000000036e+00	1.152848330195285487e-01	5.792919047408245925e-01
1.044999999999999929e+00	1.137710502073810831e-01	5.791377126298102862e-01
1.050000000000000044e+00	1.122502940608761102e-01	5.789788769917046940e-01
1.055000000000000160e+00	1.107225772286145049e-01	5.788151867588122723e-01
1.060000000000000053e+00	1.091879131241213080e-01	5.786464212711024402e-01
1.064999999999999947e+00	1.076463158138371012e-01	5.784723423709837720e-01
1.070000000000000062e+00	1.060978002467606734e-01	5.782927007982799905e-01
1.075000000000000178e+00	1.045423821305221934e-01	5.781072268153486515e-01
1.080000000000000071e+00	1.029800781964489709e-01	5.779156377734657735e-01
1.084999999999999964e+00	1.014109060620558694e-01	5.777176269424862953e-01
1.090000000000000080e+00	9.983488453898697879e-02	5.775128725031793975e-01
1.095000000000000195e+00	9.825203347999991732e-02	5.773010241700016199e-01
1.100000000000000089e+00	9.666237413919903654e-02	5.770817139294303066e-01
1.104999999999999982e+00	9.506592900129527679e-02	5.768545399324541689e-01
1.110000000000000098e+00	9.346272220613535686e-02	5.766190793842079776e-01
1.115000000000000213e+00	9.185277935769277369e-02	5.763748690350994908e-01
1.120000000000000107e+00	9.023612802834188318e-02	5.761214207389567799e-01
1.125000000000000000e+00	8.861279754468157077e-02	5.758581976751059317e-01
1.129999999999999893e+00	8.698281959164372301e-02	5.755846332404757071e-01
1.134999999999999787e+00	8.534622797189285459e-02	5.753001018706365155e-01
1.139999999999999902e+00	8.370305933617690208e-02	5.750039421295742859e-01
1.145000000000000018e+00	8.205335291272121412e-02	5.746954206386259978e-01
1.149999999999999911e+00	8.039715139895013685e-02	5.743737604956239418e-01
1.154999999999999805e+00	7.873450065708199885e-02	5.740380963273197246e-01
1.159999999999999920e+00	7.706545081454413415e-02	5.736875095359283971e-01
1.165000000000000036e+00	7.539005592202702166e-02	5.733209718045998438e-01
1.169999999999999929e+00	7.370837532722236685e-02	5.729373891762858939e-01
1.174999999999999822e+00	7.202047329217514671e-02	5.725355303754090519e-01
1.179999999999999938e+00	7.032642072993487703e-02	5.721140824347005216e-01
1.185000000000000053e+00	6.862629477965190294e-02	5.716715588157823547e-01
1.189999999999999947e+00	6.692018103235235216e-02	5.712063703105786372e-01
1.194999999999999840e+00	6.520817306575839301e-02	5.707167059419900879e-01
1.199999999999999956e+00	6.349037534014083384e-02	5.702006243272539354e-01
1.205000000000000071e+00	6.176690270197234683e-02	5.696558973907509538e-01
1.209999999999999964e+00	6.003788421432590394e-02	5.690801295241710855e-01
1.214999999999999858e+00	5.830346265228571884e-02	5.684705497223437876e-01
1.219999999999999973e+00	5.656379966263257175e-02	5.678241690928013119e-01
1.225000000000000089e+00	5.481907530030043912e-02	5.671375002736241955e-01
1.229999999999999982e+00	5.306949512027649141e-02	5.664067687695455433e-01
1.234999999999999876e+00	5.131528985457491782e-02	5.656275279933568045e-01
1.239999999999999991e+00	4.955672538090365870e-02	5.647949476231964860e-01
1.245000000000000107e+00	4.779410273582945096e-02	5.639032758795470279e-01
1.250000000000000000e+00	4.602777248175132091e-02	5.629462405208454090e-01
1.254999999999999893e+00	4.425813543886444185e-02	5.619162827721352338e-01
1.260000000000000009e+00	4.248566397750401513e-02	5.608051271915067693e-01
1.265000000000000124e+00	4.071090422161990907e-02	5.596026664785849203e-01
1.270000000000000018e+00	3.893450860585095236e-02	5.582977918800485773e-01
1.274999999999999911e+00	3.715724105249046394e-02	5.568767314730729279e-01
1.280000000000000027e+00	3.538002851655019237e-02	5.553242962339440814e-01
1.285000000000000142e+00	3.360397219148374831e-02	5.536213423740909967e-01
1.290000000000000036e+00	3.183043231071799872e-02	5.517467074185861131e-01
1.294999999999999929e+00	3.006105172543760418e-02	5.496732389459705326e-01
1.300000000000000044e+00	2.829790128632490506e-02	5.473709319720823085e-01
1.305000000000000160e+00	2.654352915388423495e-02	5.448005826399229257e-01
1.310000000000000053e+00	2.480122050985054255e-02	5.419191401389522600e-01
1.314999999999999947e+00	2.307510046386047897e-02	5.386694707910927304e-01
1.320000000000000062e+00	2.137061347832339142e-02	5.349900719334912402e-01
1.325000000000000178e+00	1.969473285287767772e-02	5.307989457924876531e-01
1.330000000000000071e+00	1.805684580379397774e-02	5.260124855224538321e-01
1.334999999999999964e+00	1.646912988932961591e-02	5.205228797900554039e-01
1.340000000000000080e+00	1.494800968976385709e-02	5.142366786790372180e-01
1.345000000000000195e+00	1.351448679354989163e-02	5.070548045768635825e-01
1.350000000000000089e+00	1.219530651378696214e-02	4.989454737276433627e-01
1.354999999999999982e+00	1.102128810097135689e-02	4.899542304964898398e-01
1.360000000000000098e+00	1.002313382170066242e-02	4.802731815841521645e-01
1.365000000000000213e+00	9.223463391869843320e-03	4.702500053921970791e-01
1.370000000000000107e+00	8.625065703380761090e-03	4.602563579945240790e-01
1.375000000000000000e+00	8.208721212672236145e-03	4.506301113088108101e-01
1.379999999999999893e+00	7.936939494420694116e-03	4.414747084874940941e-01
1.384999999999999787e+00	7.768364569536040549e-03	4.327931940344194595e-01
1.389999999999999902e+00	7.667615065679218161e-03	4.244775904489246909e-01
1.395000000000000018e+00	7.608506523445536171e-03	4.164410481550298027e-01
1.399999999999999911e+00	7.574404884556466128e-03	4.086022902107271926e-01
1.404999999999999805e+00	7.554670525717556602e-03	4.009136659088998744e-01
1.409999999999999920e+00	7.543287735827308021e-03	3.933415690467680359e-01
1.415000000000000036e+00	7.536590343333612538e-03	3.858678648567189784e-01
1.419999999999999929e+00	7.532588467169237974e-03	3.784808671970971150e-01
1.424999999999999822e+00	7.530088092834019871e-03	3.711744526225657648e-01
1.429999999999999938e+00	7.528449988418520200e-03	3.639448436793562558e-01
1.435000000000000053e+00	7.527292547780532403e-03	3.567901167217342184e-01
1.439999999999999947e+00	7.526412439511189281e-03	3.497091404977785145e-01
1.444999999999999840e+00	7.525688502323686982e-03	3.427013805610719110e-01
1.449999999999999956e+00	7.525056295886991577e-03	3.357665569586709697e-01
1.455000000000000071e+00	7.524477450936878017e-03	3.289045734583909142e-01
1.459999999999999964e+00	7.523931577590185944e-03	3.221154073193778222e-01
1.464999999999999858e+00	7.523406539116368578e-03	3.153990852827409652e-01
1.469999999999999973e+00	7.522895887532310595e-03	3.087556473997645212e-01
1.475000000000000089e+00	7.522395783815598660e-03	3.021851398923899867e-01
1.479999999999999982e+00	7.521904186423983285e-03	2.956876024904181999e-01
1.484999999999999876e+00	7.521419877363183515e-03	2.892630672944876413e-01
1.489999999999999991e+00	7.520942205602325174e-03	2.829115535350652522e-01
1.495000000000000107e+00	7.520470779450612146e-03	2.766330685749493479e-01
1.500000000000000000e+00	7.520005385427542925e-03	2.704276049827464834e-01
1.504999999999999893e+00	7.519545891260631144e-03	2.642951423183210191e-01
1.510000000000000009e+00	7.519092220182635802e-03	2.582356449031880663e-01
1.515000000000000124e+00	7.518644320452043048e-03	2.522490639151395153e-01
1.520000000000000018e+00	7.518202157144829138e-03	2.463353353457362616e-01
1.524999999999999911e+00	7.517765702670017695e-03	2.404943822378442231e-01
1.530000000000000027e+00	7.517334934078187710e-03	2.347261126717382906e-01
1.535000000000000142e+00	7.516909830199067048e-03	2.290304220854892103e-01
1.540000000000000036e+00	7.516490370687652252e-03	2.234071912424868689e-01
1.544999999999999929e+00	7.516076535249651032e-03	2.178562886110490260e-01
1.550000000000000044e+00	7.515668303233876898e-03	2.123775683013861826e-01
1.555000000000000160e+00	7.515265653516095545e-03	2.069708724932499966e-01
1.560000000000000053e+00	7.514868564262526529e-03	2.016360293414494742e-01
1.564999999999999947e+00	7.514477013021646570e-03	1.963728554446180219e-01
1.570000000000000062e+00	7.514090976540856170e-03	1.911811537218417734e-01
1.575000000000000178e+00	7.513710430924282202e-03	1.860607159171208114e-01
1.580000000000000071e+00	7.513335351465655516e-03	1.810113204506915430e-01
1.584999999999999964e+00	7.512965712827289304e-03	1.760327349543133468e-01
1.590000000000000080e+00	7.512601488877706374e-03	1.711247141011317252e-01
1.595000000000000195e+00	7.512242652877540797e-03	1.662870021671672138e-01
1.600000000000000089e+00	7.511889177318452349e-03	1.615193308435810549e-01
1.604999999999999982e+00	7.511541034111319723e-03	1.568214218198845378e-01
1.610000000000000098e+00	7.511198194425514063e-03	1.521929845824084027e-01
1.615000000000000213e+00	7.510860628877748767e-03	1.476337190148673817e-01
1.620000000000000107e+00	7.510528307371565522e-03	1.431433131867398401e-01
1.625000000000000000e+00	7.510201199286191051e-03	1.387214459669270927e-01
1.629999999999999893e+00	7.509879273316315447e-03	1.343677848056527013e-01
1.634999999999999787e+00	7.509562497660601105e-03	1.300819883570638880e-01
1.639999999999999902e+00	7.509250839861916424e-03	1.258637042581517151e-01
1.645000000000000018e+00	7.508944266995237586e-03	1.217125717562501652e-01
1.649999999999999911e+00	7.508642745508519768e-03	1.176282194883729176e-01
1.654999999999999805e+00	7.508346241409769722e-03	1.136102681096775729e-01
1.659999999999999920e+00	7.508054720108734911e-03	1.096583280765018181e-01
1.665000000000000036e+00	7.507768146602943060e-03	1.057720022719798869e-01
1.669999999999999929e+00	7.507486485320380952e-03	1.019508837959500341e-01
1.674999999999999822e+00	7.507209700304312734e-03	9.819455858402133253e-02
1.679999999999999938e+00	7.506937755057114040e-03	9.450260320741687980e-02
1.685000000000000053e+00	7.506670612723684299e-03	9.087458748191214186e-02
1.689999999999999947e+00	7.506408235936598387e-03	8.731007228056197889e-02
1.694999999999999840e+00	7.506150586997932528e-03	8.380861212905030277e-02
1.699999999999999956e+00	7.505897627725894791e-03	8.036975303413876337e-02
1.705000000000000071e+00	7.505649319634884187e-03	7.699303506209628778e-02
1.709999999999999964e+00	7.505405623783760471e-03	7.367799018558646162e-02
1.714999999999999858e+00	7.505166500953964689e-03	7.042414484196930780e-02
1.719999999999999973e+00	7.504931911499567940e-03	6.723101780123447169e-02
1.725000000000000089e+00	7.504701815523303308e-03	6.409812270109298271e-02
1.729999999999999982e+00	7.504476172728530639e-03	6.102496593844832645e-02
1.734999999999999876e+00	7.504254942593020263e-03	5.801104917832120705e-02
1.739999999999999991e+00	7.504038084222973415e-03	5.505586727123458479e-02
1.745000000000000107e+00	7.503825556524404243e-03	5.215891073314584542e-02
1.750000000000000000e+00	7.503617318059344239e-03	4.931966369100615477e-02
1.754999999999999893e+00	7.503413327214688948e-03	4.653760633099865429e-02
1.760000000000000009e+00	7.503213542060699175e-03	4.381221287441861012e-02
1.765000000000000124e+00	7.503017920517180556e-03	4.114295399164658723e-02
1.770000000000000018e+00	7.502826420214392562e-03	3.852929481037948439e-02
1.774999999999999911e+00	7.502638998656437769e-03	3.597069729289290724e-02
1.780000000000000027e+00	7.502455613084689674e-03	3.346661827854023608e-02
1.785000000000000142e+00	7.502276220638260697e-03	3.101651182198784246e-02
1.790000000000000036e+00	7.502100778220058101e-03	2.861982727178209382e-02
1.794999999999999929e+00	7.501929242654211891e-03	2.627601156736709964e-02
1.800000000000000044e+00	7.501761570554855985e-03	2.398450735540642517e-02
1.805000000000000160e+00	7.501597718480412791e-03	2.174475524352190853e-02
1.810000000000000053e+00	7.501437642805178566e-03	1.955619195593997703e-02
1.814999999999999947e+00	7.501281299870367521e-03	1.741825254201614243e-02
1.820000000000000062e+00	7.501128645858588968e-03	1.533036857266248561e-02
1.825000000000000178e+00	7.500979636941548616e-03	1.329197030184942757e-02
1.830000000000000071e+00	7.500834229157494690e-03	1.130248490515646693e-02
1.834999999999999964e+00	7.500692378555489682e-03	9.361338592566612396e-03
1.840000000000000080e+00	7.500554041075902650e-03	7.467954890370895674e-03
1.845000000000000195e+00	7.500419172691152533e-03	5.621756703696875399e-03
1.850000000000000089e+00	7.500287729289317751e-03	3.822164642882533089e-03
1.854999999999999982e+00	7.500159666811285174e-03	2.068599034303983224e-03
1.860000000000000098e+00	7.500034941137521255e-03	3.604782922240547553e-04
1.865000000000000213e+00	7.499913508221557265e-03	-1.302779123391476076e-03
1.870000000000000107e+00	7.499795323979980069e-03	-2.921756288657894208e-03
1.875000000000000000e+00	7.499680344422192044e-03	-4.497035912156108380e-03
1.879999999999999893e+00	7.499568525543657063e-03	-6.029201869565175599e-03
1.884999999999999787e+00	7.499459823451876984e-03	-7.518837355312895862e-03
1.889999999999999902e+00	7.499354194262944882e-03	-8.966526369385337258e-03
1.895000000000000018e+00	7.499251594223677389e-03	-1.037285192518724690e-02
1.899999999999999911e+00	7.499151979611509873e-03	-1.173839748796281536e-02
1.904999999999999805e+00	7.499055306852736059e-03	-1.306374523969169345e-02
1.909999999999999920e+00	7.498961532425778981e-03	-1.434947746866101562e-02
1.915000000000000036e+00	7.498870612975501448e-03	-1.559617489210260270e-02
1.919999999999999929e+00	7.498782505219854511e-03	-1.680441799656228960e-02
1.924999999999999822e+00	7.498697166060247499e-03	-1.797478541886713202e-02
1.929999999999999938e+00	7.498614552491588738e-03	-1.910785523703996402e-02
