# coordinate_x	h	p	@time=761.29
2.050000000000000155e-01	2.639968934410509283e-01	5.715596707034108492e-01
2.099999999999999922e-01	2.637007912827247225e-01	5.715596625677344944e-01
2.149999999999999967e-01	2.633975548264860800e-01	5.715596542072254316e-01
2.200000000000000011e-01	2.630871841245207565e-01	5.715596456196725406e-01
2.250000000000000056e-01	2.627696792297556927e-01	5.715596368028238450e-01
2.300000000000000100e-01	2.624450401973876246e-01	5.715596277543284476e-01
2.349999999999999867e-01	2.621132670833871692e-01	5.715596184717922634e-01
2.399999999999999911e-01	2.617743599460488069e-01	5.715596089527192891e-01
2.449999999999999956e-01	2.614283188444757600e-01	5.715595991945674470e-01
2.500000000000000000e-01	2.610751438401523461e-01	5.715595891946894103e-01
2.550000000000000044e-01	2.607148349954091504e-01	5.715595789503888913e-01
2.600000000000000089e-01	2.603473923750189156e-01	5.715595684588606895e-01
2.650000000000000133e-01	2.599728160446404535e-01	5.715595577172475350e-01
2.700000000000000178e-01	2.595911060724398478e-01	5.715595467225796922e-01
2.750000000000000222e-01	2.592022625275117731e-01	5.715595354718314702e-01
2.800000000000000266e-01	2.588062854815271208e-01	5.715595239618608270e-01
2.850000000000000311e-01	2.584031750071307809e-01	5.715595121894659902e-01
2.899999999999999800e-01	2.579929311796175795e-01	5.715595001513251727e-01
2.949999999999999845e-01	2.575755540753041917e-01	5.715594878440519722e-01
2.999999999999999889e-01	2.571510437732354992e-01	5.715594752641355303e-01
3.049999999999999933e-01	2.567194003535298585e-01	5.715594624079963770e-01
3.099999999999999978e-01	2.562806238991163776e-01	5.715594492719257014e-01
3.150000000000000022e-01	2.558347144940527063e-01	5.715594358521413065e-01
3.200000000000000067e-01	2.553816722252950644e-01	5.715594221447261036e-01
3.250000000000000111e-01	2.549214971809865005e-01	5.715594081456850661e-01
3.300000000000000155e-01	2.544541894522621694e-01	5.715593938508827243e-01
3.350000000000000200e-01	2.539797491315063382e-01	5.715593792560997866e-01
3.400000000000000244e-01	2.534981763141942457e-01	5.715593643569708560e-01
3.449999999999999734e-01	2.530094710971163563e-01	5.715593491490410516e-01
3.499999999999999778e-01	2.525136335802596887e-01	5.715593336277030589e-01
3.549999999999999822e-01	2.520106638649966535e-01	5.715593177882533071e-01
3.599999999999999867e-01	2.515005620560078481e-01	5.715593016258293524e-01
3.649999999999999911e-01	2.509833282594345905e-01	5.715592851354659443e-01
3.699999999999999956e-01	2.504589625848446799e-01	5.715592683120315209e-01
3.750000000000000000e-01	2.499274651433466277e-01	5.715592511502840534e-01
3.800000000000000044e-01	2.493888360496012702e-01	5.715592336448079847e-01
3.850000000000000089e-01	2.488430754198953376e-01	5.715592157900694081e-01
3.900000000000000133e-01	2.482901833742015008e-01	5.715591975803522296e-01
3.950000000000000178e-01	2.477301600342091126e-01	5.715591790098137892e-01
4.000000000000000222e-01	2.471630055254353253e-01	5.715591600724205801e-01
4.050000000000000266e-01	2.465887199752108128e-01	5.715591407620029818e-01
4.099999999999999756e-01	2.460073035148446774e-01	5.715591210721913118e-01
4.149999999999999800e-01	2.454187562775628217e-01	5.715591009964698932e-01
4.199999999999999845e-01	2.448230784007297267e-01	5.715590805281125508e-01
4.249999999999999889e-01	2.442202700237368351e-01	5.715590596602369011e-01
4.299999999999999933e-01	2.436103312902842821e-01	5.715590383857389600e-01
4.349999999999999978e-01	2.429932623462168761e-01	5.715590166973469888e-01
4.400000000000000022e-01	2.423690633418690565e-01	5.715589945875561018e-01
4.450000000000000067e-01	2.417377344298453912e-01	5.715589720486811132e-01
4.500000000000000111e-01	2.410992757674327580e-01	5.715589490727912558e-01
4.550000000000000155e-01	2.404536875143221397e-01	5.715589256517619177e-01
4.600000000000000200e-01	2.398009698350919150e-01	5.715589017772096936e-01
4.649999999999999689e-01	2.391411228968677860e-01	5.715588774405423456e-01
4.699999999999999734e-01	2.384741468718810653e-01	5.715588526328948538e-01
4.749999999999999778e-01	2.378000419350637384e-01	5.715588273451773782e-01
4.799999999999999822e-01	2.371188082666858821e-01	5.715588015680115319e-01
4.849999999999999867e-01	2.364304460498821148e-01	5.715587752917776765e-01
4.899999999999999911e-01	2.357349554733732255e-01	5.715587485065503071e-01
4.949999999999999956e-01	2.350323367289198495e-01	5.715587212021445707e-01
5.000000000000000000e-01	2.343225900141333307e-01	5.715586933680513182e-01
5.050000000000000044e-01	2.336057155298528198e-01	5.715586649934819574e-01
5.100000000000000089e-01	2.328817134830503122e-01	5.715586360673049482e-01
5.150000000000000133e-01	2.321505840841271984e-01	5.715586065780865477e-01
5.200000000000000178e-01	2.314123275499191112e-01	5.715585765140296370e-01
5.250000000000000222e-01	2.306669441009070454e-01	5.715585458630110249e-01
5.300000000000000266e-01	2.299144339643286183e-01	5.715585146125214955e-01
5.350000000000000311e-01	2.291547973712984021e-01	5.715584827497003362e-01
5.400000000000000355e-01	2.283880345600323158e-01	5.715584502612757190e-01
5.450000000000000400e-01	2.276141457728722561e-01	5.715584171335963415e-01
5.500000000000000444e-01	2.268331312596302274e-01	5.715583833525739177e-01
5.550000000000000488e-01	2.260449912745117751e-01	5.715583489037098230e-01
5.600000000000000533e-01	2.252497260795876255e-01	5.715583137720395834e-01
5.649999999999999467e-01	2.244473359416097880e-01	5.715582779421549686e-01
5.699999999999999512e-01	2.236378211356190304e-01	5.715582413981511456e-01
5.749999999999999556e-01	2.228211819416471007e-01	5.715582041236429989e-01
5.799999999999999600e-01	2.219974186484688083e-01	5.715581661017151704e-01
5.849999999999999645e-01	2.211665315501837314e-01	5.715581273149320518e-01
5.899999999999999689e-01	2.203285209501222863e-01	5.715580877452911546e-01
5.949999999999999734e-01	2.194833871572993422e-01	5.715580473742264411e-01
5.999999999999999778e-01	2.186311304904850761e-01	5.715580061825653591e-01
6.049999999999999822e-01	2.177717512745221962e-01	5.715579641505235120e-01
6.099999999999999867e-01	2.169052498445725730e-01	5.715579212576672452e-01
6.149999999999999911e-01	2.160316265422900783e-01	5.715578774828984354e-01
6.199999999999999956e-01	2.151508817202548718e-01	5.715578328044225165e-01
6.250000000000000000e-01	2.142630157379923628e-01	5.715577871997236103e-01
6.300000000000000044e-01	2.133680289666084751e-01	5.715577406455374376e-01
6.350000000000000089e-01	2.124659217846450177e-01	5.715576931178151243e-01
6.400000000000000133e-01	2.115566945829301382e-01	5.715576445917039949e-01
6.450000000000000178e-01	2.106403477602591945e-01	5.715575950414969464e-01
6.500000000000000222e-01	2.097168817284759401e-01	5.715575444406213457e-01
6.550000000000000266e-01	2.087862969079675168e-01	5.715574927615741929e-01
6.600000000000000311e-01	2.078485937329933864e-01	5.715574399759196789e-01
6.650000000000000355e-01	2.069037726469817318e-01	5.715573860542070284e-01
6.700000000000000400e-01	2.059518341081245374e-01	5.715573309659792711e-01
6.750000000000000444e-01	2.049927785844620487e-01	5.715572746796713233e-01
6.800000000000000488e-01	2.040266065597641232e-01	5.715572171626308595e-01
6.850000000000000533e-01	2.030533185283881492e-01	5.715571583809944123e-01
6.899999999999999467e-01	2.020729150014687336e-01	5.715570982997230098e-01
6.949999999999999512e-01	2.010853965015328704e-01	5.715570368824519631e-01
6.999999999999999556e-01	2.000907635690224451e-01	5.715569740915431574e-01
7.049999999999999600e-01	1.990890167566495839e-01	5.715569098879068610e-01
7.099999999999999645e-01	1.980801566362780097e-01	5.715568442310721142e-01
7.149999999999999689e-01	1.970641837929999751e-01	5.715567770789754531e-01
7.199999999999999734e-01	1.960410988324058079e-01	5.715567083880532806e-01
7.249999999999999778e-01	1.950109023743618608e-01	5.715566381129937312e-01
7.299999999999999822e-01	1.939735950607001103e-01	5.715565662068530228e-01
7.349999999999999867e-01	1.929291775486751404e-01	5.715564926207652441e-01
7.399999999999999911e-01	1.918776505191091830e-01	5.715564173040870166e-01
7.449999999999999956e-01	1.908190146695035172e-01	5.715563402040587659e-01
7.500000000000000000e-01	1.897532707226782245e-01	5.715562612659815800e-01
7.550000000000000044e-01	1.886804194195113582e-01	5.715561804328243012e-01
7.600000000000000089e-01	1.876004615281168519e-01	5.715560976454361342e-01
7.650000000000000133e-01	1.865133978361818989e-01	5.715560128420917874e-01
7.700000000000000178e-01	1.854192291607311693e-01	5.715559259587464913e-01
7.750000000000000222e-01	1.843179563400308418e-01	5.715558369285094198e-01
7.800000000000000266e-01	1.832095802439918097e-01	5.715557456819464477e-01
7.850000000000000311e-01	1.820941017656053651e-01	5.715556521464728590e-01
7.900000000000000355e-01	1.809715218320450958e-01	5.715555562467110606e-01
7.950000000000000400e-01	1.798418413955953643e-01	5.715554579037895877e-01
8.000000000000000444e-01	1.787050614455179542e-01	5.715553570357649882e-01
8.050000000000000488e-01	1.775611829984309886e-01	5.715552535568130255e-01
8.100000000000000533e-01	1.764102071110140169e-01	5.715551473777239488e-01
8.149999999999999467e-01	1.752521348697907155e-01	5.715550384049706834e-01
8.199999999999999512e-01	1.740869674047553217e-01	5.715549265412880331e-01
8.249999999999999556e-01	1.729147058785068247e-01	5.715548116845989846e-01
8.299999999999999600e-01	1.717353515008899767e-01	5.715546937286917206e-01
8.349999999999999645e-01	1.705489055174237989e-01	5.715545725619817219e-01
8.399999999999999689e-01	1.693553692250614195e-01	5.715544480683013573e-01
8.449999999999999734e-01	1.681547439598493343e-01	5.715543201254730254e-01
8.499999999999999778e-01	1.669470311139240881e-01	5.715541886062285304e-01
8.549999999999999822e-01	1.657322321223318462e-01	5.715540533765637310e-01
8.599999999999999867e-01	1.645103484813951467e-01	5.715539142968079078e-01
8.649999999999999911e-01	1.632813817346139007e-01	5.715537712197256148e-01
8.699999999999999956e-01	1.620453334925537614e-01	5.715536239917597960e-01
8.750000000000000000e-01	1.608022054177410953e-01	5.715534724508396502e-01
8.800000000000000044e-01	1.595519992462444969e-01	5.715533164278258083e-01
8.850000000000000089e-01	1.582947167714658099e-01	5.715531557439760268e-01
8.900000000000000133e-01	1.570303598676111301e-01	5.715529902126257333e-01
8.950000000000000178e-01	1.557589304722683254e-01	5.715528196362534841e-01
9.000000000000000222e-01	1.544804306119911264e-01	5.715526438084370664e-01
9.050000000000000266e-01	1.531948623835407419e-01	5.715524625104505541e-01
9.100000000000000311e-01	1.519022279818402488e-01	5.715522755135415967e-01
9.150000000000000355e-01	1.506025296797415258e-01	5.715520825749793588e-01
9.200000000000000400e-01	1.492957698586460380e-01	5.715518834407091742e-01
9.250000000000000444e-01	1.479819509866420191e-01	5.715516778407537801e-01
9.300000000000000488e-01	1.466610756521324888e-01	5.715514654923102844e-01
9.350000000000000533e-01	1.453331465401673239e-01	5.715512460943892314e-01
9.399999999999999467e-01	1.439981664694738317e-01	5.715510193314330412e-01
9.449999999999999512e-01	1.426561383667858951e-01	5.715507848670523527e-01
9.499999999999999556e-01	1.413070653077360128e-01	5.715505423482597491e-01
9.549999999999999600e-01	1.399509504889568934e-01	5.715502913981347355e-01
9.599999999999999645e-01	1.385877972733713936e-01	5.715500316207867693e-01
9.649999999999999689e-01	1.372176091598112102e-01	5.715497625927424830e-01
9.699999999999999734e-01	1.358403898333328252e-01	5.715494838687763535e-01
9.749999999999999778e-01	1.344561431320626943e-01	5.715491949717685927e-01
9.799999999999999822e-01	1.330648731032776089e-01	5.715488953995709887e-01
9.849999999999999867e-01	1.316665839671457838e-01	5.715485846130291536e-01
9.899999999999999911e-01	1.302612801794436614e-01	5.715482620440852646e-01
9.949999999999999956e-01	1.288489663918137851e-01	5.715479270815888579e-01
1.000000000000000000e+00	1.274296475221539104e-01	5.715475790808841605e-01
1.004999999999999893e+00	1.260033287109575961e-01	5.715472173469430262e-01
1.010000000000000009e+00	1.245700154006098570e-01	5.715468411457433895e-01
1.015000000000000124e+00	1.231297132873117040e-01	5.715464496841444753e-01
1.020000000000000018e+00	1.216824284107621418e-01	5.715460421234324073e-01
1.024999999999999911e+00	1.202281671010922287e-01	5.715456175552163787e-01
1.030000000000000027e+00	1.187669360807155350e-01	5.715451750176072654e-01
1.035000000000000142e+00	1.172987424056105288e-01	5.715447134662273720e-01
1.040000000000000036e+00	1.158235935814975054e-01	5.715442317936046956e-01
1.044999999999999929e+00	1.143414974987039950e-01	5.715437287941493860e-01
1.050000000000000044e+00	1.128524625652993496e-01	5.715432031874922991e-01
1.055000000000000160e+00	1.113564976346575891e-01	5.715426535759712268e-01
1.060000000000000053e+00	1.098536121587749131e-01	5.715420784728344472e-01
1.064999999999999947e+00	1.083438161075028355e-01	5.715414762503686630e-01
1.070000000000000062e+00	1.068271201460298248e-01	5.715408451741346152e-01
1.075000000000000178e+00	1.053035355445942900e-01	5.715401833393324305e-01
1.080000000000000071e+00	1.037730743850771992e-01	5.715394887125568868e-01
1.084999999999999964e+00	1.022357494598119115e-01	5.715387590532746698e-01
1.090000000000000080e+00	1.006915745134837059e-01	5.715379919650156459e-01
1.095000000000000195e+00	9.914056412943292318e-02	5.715371847978661934e-01
1.100000000000000089e+00	9.758273401467924824e-02	5.715363347115764991e-01
1.104999999999999982e+00	9.601810087186120335e-02	5.715354385536619564e-01
1.110000000000000098e+00	9.444668273733537733e-02	5.715344929376622307e-01
1.115000000000000213e+00	9.286849883661194016e-02	5.715334940896361626e-01
1.120000000000000107e+00	9.128356998830507163e-02	5.715324379458351922e-01
1.125000000000000000e+00	8.969191844061069618e-02	5.715313199578739844e-01
1.129999999999999893e+00	8.809356835767453986e-02	5.715301352154754655e-01
1.134999999999999787e+00	8.648854563433183706e-02	5.715288781970910836e-01
1.139999999999999902e+00	8.487687848659297707e-02	5.715275429253001693e-01
1.145000000000000018e+00	8.325859724154881236e-02	5.715261226446688436e-01
1.149999999999999911e+00	8.163373506071866514e-02	5.715246100200712664e-01
1.154999999999999805e+00	8.000232770177413688e-02	5.715229967163975022e-01
1.159999999999999920e+00	7.836441441328034774e-02	5.715212736538560767e-01
1.165000000000000036e+00	7.672003766481103049e-02	5.715194304536588277e-01
1.169999999999999929e+00	7.506924426540013962e-02	5.715174557697771940e-01
1.174999999999999822e+00	7.341208505889570968e-02	5.715153365491870696e-01
1.179999999999999938e+00	7.174861633815787787e-02	5.715130584673933090e-01
1.185000000000000053e+00	7.007889950347562236e-02	5.715106049283638079e-01
1.189999999999999947e+00	6.840300287321057771e-02	5.715079576426688179e-01
1.194999999999999840e+00	6.672100130540188634e-02	5.715050952561945286e-01
1.199999999999999956e+00	6.503297854796095956e-02	5.715019941269685599e-01
1.205000000000000071e+00	6.333902682836861642e-02	5.714986264152517315e-01
1.209999999999999964e+00	6.163924995047306149e-02	5.714949611413040476e-01
1.214999999999999858e+00	5.993376286654907015e-02	5.714909614789319692e-01
1.219999999999999973e+00	5.822269582622183193e-02	5.714865862170120936e-01
1.225000000000000089e+00	5.650619396307276360e-02	5.714817858500008674e-01
1.229999999999999982e+00	5.478442295632644093e-02	5.714765046301893969e-01
1.234999999999999876e+00	5.305756869816986854e-02	5.714706747983087087e-01
1.239999999999999991e+00	5.132584517933615198e-02	5.714642195173258443e-01
1.245000000000000107e+00	4.958949436794900245e-02	5.714570441518499466e-01
1.250000000000000000e+00	4.784879744577884980e-02	5.714490405466938761e-01
1.254999999999999893e+00	4.610407515365196746e-02	5.714400734853302133e-01
1.260000000000000009e+00	4.435570421550031478e-02	5.714299870710846108e-01
1.265000000000000124e+00	4.260411864795550507e-02	5.714185830493281326e-01
1.270000000000000018e+00	4.084983446270552127e-02	5.714056305696199045e-01
1.274999999999999911e+00	3.909345292128546534e-02	5.713908302640349213e-01
1.280000000000000027e+00	3.733569889443238976e-02	5.713738296244041948e-01
1.285000000000000142e+00	3.557742802873951893e-02	5.713541610964659734e-01
1.290000000000000036e+00	3.381968846837667131e-02	5.713312671475035964e-01
1.294999999999999929e+00	3.206373595659657572e-02	5.713043887255288000e-01
1.300000000000000044e+00	3.031113708648768348e-02	5.712726078639426275e-01
1.305000000000000160e+00	2.856380072351406493e-02	5.712346363885071332e-01
1.310000000000000053e+00	2.682415792924514736e-02	5.711888923068415558e-01
1.314999999999999947e+00	2.509522731480535312e-02	5.711330769109939087e-01
1.320000000000000062e+00	2.338094085506012970e-02	5.710643222746853986e-01
1.325000000000000178e+00	2.168627897923769074e-02	5.709782954140011357e-01
1.330000000000000071e+00	2.001787453294184491e-02	5.708695164536796707e-01
1.334999999999999964e+00	1.838427859895157973e-02	5.707293673692636071e-01
1.340000000000000080e+00	1.679704728292222976e-02	5.705469031170566918e-01
1.345000000000000195e+00	1.527115694641454843e-02	5.703043836118497634e-01
1.350000000000000089e+00	1.382656124754406100e-02	5.699798251012484496e-01
1.354999999999999982e+00	1.248815834575936132e-02	5.695380792246224066e-01
1.360000000000000098e+00	1.128580385469337213e-02	5.689399718571991338e-01
1.365000000000000213e+00	1.025063721276660116e-02	5.681317799999339169e-01
1.370000000000000107e+00	9.407200749725421612e-03	5.670713995404633723e-01
1.375000000000000000e+00	8.764720838093507937e-03	5.657300488385541559e-01
1.379999999999999893e+00	8.308469634379556448e-03	5.641164593687614248e-01
1.384999999999999787e+00	8.005703694998428030e-03	5.622761138974440298e-01
1.389999999999999902e+00	7.815392452875206952e-03	5.602639442303251061e-01
1.395000000000000018e+00	7.700281810267785819e-03	5.581418940580744614e-01
1.399999999999999911e+00	7.632639890920766938e-03	5.559502725294777070e-01
1.404999999999999805e+00	7.593323802444078112e-03	5.537220739677541914e-01
1.409999999999999920e+00	7.570801054575485023e-03	5.514743796759705718e-01
1.415000000000000036e+00	7.557849911723237869e-03	5.492196821581897259e-01
1.419999999999999929e+00	7.550451552534565534e-03	5.469639184103068930e-01
1.424999999999999822e+00	7.546167892809825528e-03	5.447112659246972077e-01
1.429999999999999938e+00	7.543678469811977358e-03	5.424636407807178484e-01
1.435000000000000053e+00	7.542190289024299985e-03	5.402223676483004500e-01
1.439999999999999947e+00	7.541277697938850687e-03	5.379880345553696985e-01
1.444999999999999840e+00	7.540685912249367288e-03	5.357610388021011305e-01
1.449999999999999956e+00	7.540278579757701133e-03	5.335415422989644441e-01
1.455000000000000071e+00	7.539974172958653111e-03	5.313296464441115141e-01
1.459999999999999964e+00	7.539729106355183563e-03	5.291253780462625844e-01
1.464999999999999858e+00	7.539517329181434635e-03	5.269287450020497809e-01
1.469999999999999973e+00	7.539324919623356658e-03	5.247397317896101976e-01
1.475000000000000089e+00	7.539143557426698436e-03	5.225583171852484776e-01
1.479999999999999982e+00	7.538968796294127049e-03	5.203844727815957194e-01
1.484999999999999876e+00	7.538797978428771890e-03	5.182181686502255191e-01
1.489999999999999991e+00	7.538629682841728290e-03	5.160593728195304042e-01
1.495000000000000107e+00	7.538463059414606503e-03	5.139080531131503538e-01
1.500000000000000000e+00	7.538297652790480752e-03	5.117641769336137569e-01
1.504999999999999893e+00	7.538133189795920112e-03	5.096277118873819845e-01
1.510000000000000009e+00	7.537969523237385977e-03	5.074986256668595486e-01
1.515000000000000124e+00	7.537806564063311010e-03	5.053768862898180281e-01
1.520000000000000018e+00	7.537644263428836498e-03	5.032624620139439786e-01
1.524999999999999911e+00	7.537482591055022496e-03	5.011553214530187761e-01
1.530000000000000027e+00	7.537321529504059994e-03	4.990554335030772393e-01
1.535000000000000142e+00	7.537161067279662431e-03	4.969627674185131405e-01
1.540000000000000036e+00	7.537001196997477129e-03	4.948772927431598356e-01
1.544999999999999929e+00	7.536841913188120461e-03	4.927989793727068912e-01
1.550000000000000044e+00	7.536683211709958342e-03	4.907277974885344562e-01
1.555000000000000160e+00	7.536525089051945153e-03	4.886637176148349582e-01
1.560000000000000053e+00	7.536367542142632416e-03	4.866067105544679694e-01
1.564999999999999947e+00	7.536210568131170365e-03	4.845567474434796518e-01
1.570000000000000062e+00	7.536054164322721592e-03	4.825137996887039482e-01
1.575000000000000178e+00	7.535898328111829449e-03	4.804778390205683425e-01
1.580000000000000071e+00	7.535743056958206509e-03	4.784488374323098703e-01
1.584999999999999964e+00	7.535588348368585897e-03	4.764267672313834412e-01
1.590000000000000080e+00	7.535434199885471598e-03	4.744116009802111233e-01
1.595000000000000195e+00	7.535280609084366379e-03	4.724033115463261434e-01
1.600000000000000089e+00	7.535127573566735744e-03	4.704018720445901081e-01
1.604999999999999982e+00	7.534975090962063582e-03	4.684072558861457347e-01
1.610000000000000098e+00	7.534823158922246411e-03	4.664194367220455550e-01
1.615000000000000213e+00	7.534671775125112263e-03	4.644383884910666116e-01
1.620000000000000107e+00	7.534520937269357024e-03	4.624640853646959648e-01
1.625000000000000000e+00	7.534370643078462312e-03	4.604965017938534300e-01
1.629999999999999893e+00	7.534220890295882482e-03	4.585356124551829837e-01
1.634999999999999787e+00	7.534071676689027552e-03	4.565813922967257854e-01
1.639999999999999902e+00	7.533923000044597668e-03	4.546338164854684116e-01
1.645000000000000018e+00	7.533774858172538266e-03	4.526928604520065180e-01
1.649999999999999911e+00	7.533627248901489902e-03	4.507584998393024400e-01
1.654999999999999805e+00	7.533480170082668820e-03	4.488307105463778535e-01
1.659999999999999920e+00	7.533333619585428666e-03	4.469094686782352221e-01
1.665000000000000036e+00	7.533187595301067338e-03	4.449947505886177601e-01
1.669999999999999929e+00	7.533042095138480637e-03	4.430865328310501505e-01
1.674999999999999822e+00	7.532897117027894524e-03	4.411847922007008371e-01
1.679999999999999938e+00	7.532752658916617647e-03	4.392895056865010472e-01
1.685000000000000053e+00	7.532608718772696409e-03	4.374006505121438293e-01
1.689999999999999947e+00	7.532465294580755963e-03	4.355182040892407458e-01
1.694999999999999840e+00	7.532322384345582419e-03	4.336421440574890762e-01
1.699999999999999956e+00	7.532179986088058388e-03	4.317724482388294871e-01
1.705000000000000071e+00	7.532038097848667117e-03	4.299090946768133747e-01
1.709999999999999964e+00	7.531896717683516512e-03	4.280520615917225435e-01
1.714999999999999858e+00	7.531755843667775618e-03	4.262013274191675527e-01
1.719999999999999973e+00	7.531615473891778434e-03	4.243568707661340422e-01
1.725000000000000089e+00	7.531475606464394477e-03	4.225186704488416156e-01
1.729999999999999982e+00	7.531336239509218468e-03	4.206867054496822855e-01
1.734999999999999876e+00	7.531197371167867166e-03	4.188609549543674815e-01
1.739999999999999991e+00	7.531058999596249720e-03	4.170413983097251975e-01
1.745000000000000107e+00	7.530921122967806393e-03	4.152280150601634912e-01
1.750000000000000000e+00	7.530783739469851766e-03	4.134207849062943030e-01
1.754999999999999893e+00	7.530646847306749284e-03	4.116196877407384824e-01
1.760000000000000009e+00	7.530510444696331650e-03	4.098247036075463590e-01
1.765000000000000124e+00	7.530374529873015525e-03	4.080358127373695520e-01
1.770000000000000018e+00	7.530239101084289580e-03	4.062529955076485400e-01
1.774999999999999911e+00	7.530104156593776278e-03	4.044762324771749573e-01
1.780000000000000027e+00	7.529969694677785853e-03	4.027055043470185725e-01
1.785000000000000142e+00	7.529835713628326918e-03	4.009407919945031651e-01
1.790000000000000036e+00	7.529702211749718550e-03	3.991820764348460449e-01
1.794999999999999929e+00	7.529569187361554936e-03	3.974293388545682149e-01
1.800000000000000044e+00	7.529436638795380769e-03	3.956825605738213958e-01
1.805000000000000160e+00	7.529304564397597786e-03	3.939417230792547908e-01
1.810000000000000053e+00	7.529172962526210419e-03	3.922068079870028590e-01
1.814999999999999947e+00	7.529041831553678552e-03	3.904777970750301641e-01
1.820000000000000062e+00	7.528911169863720422e-03	3.887546722467553062e-01
1.825000000000000178e+00	7.528780975854123744e-03	3.870374155628938384e-01
1.830000000000000071e+00	7.528651247933599786e-03	3.853260092056954855e-01
1.834999999999999964e+00	7.528521984524551118e-03	3.836204355103031149e-01
1.840000000000000080e+00	7.528393184059983811e-03	3.819206769295819259e-01
1.845000000000000195e+00	7.528264844986224877e-03	3.802267160650128486e-01
1.850000000000000089e+00	7.528136965759890838e-03	3.785385356320912220e-01
1.854999999999999982e+00	7.528009544850566143e-03	3.768561184907726069e-01
1.860000000000000098e+00	7.527882580737814237e-03	3.751794476114206911e-01
1.865000000000000213e+00	7.527756071913824752e-03	3.735085061048223354e-01
1.870000000000000107e+00	7.527630016880467942e-03	3.718432771886647226e-01
1.875000000000000000e+00	7.527504414151901108e-03	3.701837442171351800e-01
1.879999999999999893e+00	7.527379262251679415e-03	3.685298906479094749e-01
1.884999999999999787e+00	7.527254559715312876e-03	3.668817000713521237e-01
1.889999999999999902e+00	7.527130305087431812e-03	3.652391561779963491e-01
1.895000000000000018e+00	7.527006496924303937e-03	3.636022427873610297e-01
1.899999999999999911e+00	7.526883133791042318e-03	3.619709438159039450e-01
1.904999999999999805e+00	7.526760214264089505e-03	3.603452433054695758e-01
1.909999999999999920e+00	7.526637736928469720e-03	3.587251253916997618e-01
1.915000000000000036e+00	7.526515700380236561e-03	3.571105743321255077e-01
1.919999999999999929e+00	7.526394103223765959e-03	3.555015744750187889e-01
1.924999999999999822e+00	7.526272944074173521e-03	3.538981102871410211e-01
1.929999999999999938e+00	7.526152221554645652e-03	3.523001663230210800e-01
