# coordinate_x	h	p	@time=731.29
2.850000000000000311e-01	2.584061101589489873e-01	5.715591400765205332e-01
2.899999999999999800e-01	2.579958665761256098e-01	5.715591276272055099e-01
2.949999999999999845e-01	2.575784897208406310e-01	5.715591148999531468e-01
2.999999999999999889e-01	2.571539796721432625e-01	5.715591018911569954e-01
3.049999999999999933e-01	2.567223365101561350e-01	5.715590885971396640e-01
3.099999999999999978e-01	2.562835603178131305e-01	5.715590750140913112e-01
3.150000000000000022e-01	2.558376511791761176e-01	5.715590611381269337e-01
3.200000000000000067e-01	2.553846091812062014e-01	5.715590469652228611e-01
3.250000000000000111e-01	2.549244344120510930e-01	5.715590324912758202e-01
3.300000000000000155e-01	2.544571269628507770e-01	5.715590177120378756e-01
3.350000000000000200e-01	2.539826869259942388e-01	5.715590026231758269e-01
3.400000000000000244e-01	2.535011143969618796e-01	5.715589872202060384e-01
3.449999999999999734e-01	2.530124094725491601e-01	5.715589714985533920e-01
3.499999999999999778e-01	2.525165722527480394e-01	5.715589554534861172e-01
3.549999999999999822e-01	2.520136028389362570e-01	5.715589390801740777e-01
3.599999999999999867e-01	2.515035013357996285e-01	5.715589223736239344e-01
3.649999999999999911e-01	2.509862678494848010e-01	5.715589053287369881e-01
3.699999999999999956e-01	2.504619024895649027e-01	5.715588879402440092e-01
3.750000000000000000e-01	2.499304053671540238e-01	5.715588702027626367e-01
3.800000000000000044e-01	2.493917765969185518e-01	5.715588521107323183e-01
3.850000000000000089e-01	2.488460162951508514e-01	5.715588336584713769e-01
3.900000000000000133e-01	2.482931245818292276e-01	5.715588148401109514e-01
3.950000000000000178e-01	2.477331015786488344e-01	5.715587956496530619e-01
4.000000000000000222e-01	2.471659474111327082e-01	5.715587760809033302e-01
4.050000000000000266e-01	2.465916622066174346e-01	5.715587561275285999e-01
4.099999999999999756e-01	2.460102460964181115e-01	5.715587357829897686e-01
4.149999999999999800e-01	2.454216992137666919e-01	5.715587150405990746e-01
4.199999999999999845e-01	2.448260216960337632e-01	5.715586938934522632e-01
4.249999999999999889e-01	2.442232136826170408e-01	5.715586723344850961e-01
4.299999999999999933e-01	2.436132753172229326e-01	5.715586503564065168e-01
4.349999999999999978e-01	2.429962067457025199e-01	5.715586279517531620e-01
4.400000000000000022e-01	2.423720081183967645e-01	5.715586051128229705e-01
4.450000000000000067e-01	2.417406795879166181e-01	5.715585818317291400e-01
4.500000000000000111e-01	2.411022213115555646e-01	5.715585581003331805e-01
4.550000000000000155e-01	2.404566334490111645e-01	5.715585339102978724e-01
4.600000000000000200e-01	2.398039161648684581e-01	5.715585092530208744e-01
4.649999999999999689e-01	2.391440696262598642e-01	5.715584841196860166e-01
4.699999999999999734e-01	2.384770940054235788e-01	5.715584585011974639e-01
4.749999999999999778e-01	2.378029894772983321e-01	5.715584323882293427e-01
4.799999999999999822e-01	2.371217562221611952e-01	5.715584057711599053e-01
4.849999999999999867e-01	2.364333944231537254e-01	5.715583786401203792e-01
4.899999999999999911e-01	2.357379042690037063e-01	5.715583509849287980e-01
4.949999999999999956e-01	2.350352859514789061e-01	5.715583227951371859e-01
5.000000000000000000e-01	2.343255396681977187e-01	5.715582940599660544e-01
5.050000000000000044e-01	2.336086656200064837e-01	5.715582647683492556e-01
5.100000000000000089e-01	2.328846640138844681e-01	5.715582349088692560e-01
5.150000000000000133e-01	2.321535350602402237e-01	5.715582044697996578e-01
5.200000000000000178e-01	2.314152789759167939e-01	5.715581734390413615e-01
5.250000000000000222e-01	2.306698959814024452e-01	5.715581418041618678e-01
5.300000000000000266e-01	2.299173863039421506e-01	5.715581095523331046e-01
5.350000000000000311e-01	2.291577501746579204e-01	5.715580766703668436e-01
5.400000000000000355e-01	2.283909878317731124e-01	5.715580431446545262e-01
5.450000000000000400e-01	2.276170995176370337e-01	5.715580089611990156e-01
5.500000000000000444e-01	2.268360854820692107e-01	5.715579741055556440e-01
5.550000000000000488e-01	2.260479459792825996e-01	5.715579385628593023e-01
5.600000000000000533e-01	2.252526812713555315e-01	5.715579023177687068e-01
5.649999999999999467e-01	2.244502916250474545e-01	5.715578653544880483e-01
5.699999999999999512e-01	2.236407773154066581e-01	5.715578276567132576e-01
5.749999999999999556e-01	2.228241386224724119e-01	5.715577892076485478e-01
5.799999999999999600e-01	2.220003758350270473e-01	5.715577499899555658e-01
5.849999999999999645e-01	2.211694892471775808e-01	5.715577099857636068e-01
5.899999999999999689e-01	2.203314791622618951e-01	5.715576691766218742e-01
5.949999999999999734e-01	2.194863458893023533e-01	5.715576275435026998e-01
5.999999999999999778e-01	2.186340897470764599e-01	5.715575850667576896e-01
6.049999999999999822e-01	2.177747110604343339e-01	5.715575417261129498e-01
6.099999999999999867e-01	2.169082101645452010e-01	5.715574975006295633e-01
6.149999999999999911e-01	2.160345874010701217e-01	5.715574523686893782e-01
6.199999999999999956e-01	2.151538431225964720e-01	5.715574063079615907e-01
6.250000000000000000e-01	2.142659776886567391e-01	5.715573592953770987e-01
6.300000000000000044e-01	2.133709914703639521e-01	5.715573113071017453e-01
6.350000000000000089e-01	2.124688848462668034e-01	5.715572623184985712e-01
6.400000000000000133e-01	2.115596582072002685e-01	5.715572123041082753e-01
6.450000000000000178e-01	2.106433119519663943e-01	5.715571612375975885e-01
6.500000000000000222e-01	2.097198464924155126e-01	5.715571090917483943e-01
6.550000000000000266e-01	2.087892622489412597e-01	5.715570558383905597e-01
6.600000000000000311e-01	2.078515596558092871e-01	5.715570014484003813e-01
6.650000000000000355e-01	2.069067391564539116e-01	5.715569458916158752e-01
6.700000000000000400e-01	2.059548012090729463e-01	5.715568891368463245e-01
6.750000000000000444e-01	2.049957462817124376e-01	5.715568311517676969e-01
6.800000000000000488e-01	2.040295748581476831e-01	5.715567719029447380e-01
6.850000000000000533e-01	2.030562874327412892e-01	5.715567113557031842e-01
6.899999999999999467e-01	2.020758845166327755e-01	5.715566494741673997e-01
6.949999999999999512e-01	2.010883666323539098e-01	5.715565862211060555e-01
6.999999999999999556e-01	2.000937343203508523e-01	5.715565215579865299e-01
7.049999999999999600e-01	1.990919881333398367e-01	5.715564554447915002e-01
7.099999999999999645e-01	1.980831286431881944e-01	5.715563878400922171e-01
7.149999999999999689e-01	1.970671564349915916e-01	5.715563187008319002e-01
7.199999999999999734e-01	1.960440721143430765e-01	5.715562479824206621e-01
7.249999999999999778e-01	1.950138763011115273e-01	5.715561756384813785e-01
7.299999999999999822e-01	1.939765696371308357e-01	5.715561016209697032e-01
7.349999999999999867e-01	1.929321527796570290e-01	5.715560258798760840e-01
7.399999999999999911e-01	1.918806264095132275e-01	5.715559483633749771e-01
7.449999999999999956e-01	1.908219912242010152e-01	5.715558690174781242e-01
7.500000000000000000e-01	1.897562479465401131e-01	5.715557877862159630e-01
7.550000000000000044e-01	1.886833973174076307e-01	5.715557046112351713e-01
7.600000000000000089e-01	1.876034401049156697e-01	5.715556194320172700e-01
7.650000000000000133e-01	1.865163770967490364e-01	5.715555321854132176e-01
7.700000000000000178e-01	1.854222091099289316e-01	5.715554428059043124e-01
7.750000000000000222e-01	1.843209369827173982e-01	5.715553512250638457e-01
7.800000000000000266e-01	1.832125615850200839e-01	5.715552573718678531e-01
7.850000000000000311e-01	1.820970838098221745e-01	5.715551611720729452e-01
7.900000000000000355e-01	1.809745045842899580e-01	5.715550625485840142e-01
7.950000000000000400e-01	1.798448248606994149e-01	5.715549614207361406e-01
8.000000000000000444e-01	1.787080456283026142e-01	5.715548577047279144e-01
8.050000000000000488e-01	1.775641679037067433e-01	5.715547513127933188e-01
8.100000000000000533e-01	1.764131927435789171e-01	5.715546421537097688e-01
8.149999999999999467e-01	1.752551212344290454e-01	5.715545301318444293e-01
8.199999999999999512e-01	1.740899545062356835e-01	5.715544151477487400e-01
8.249999999999999556e-01	1.729176937215808063e-01	5.715542970970592940e-01
8.299999999999999600e-01	1.717383400902899038e-01	5.715541758711918385e-01
8.349999999999999645e-01	1.705518948578611527e-01	5.715540513560752878e-01
8.399999999999999689e-01	1.693583593212244220e-01	5.715539234329600760e-01
8.449999999999999734e-01	1.681577348164009500e-01	5.715537919769602127e-01
8.499999999999999778e-01	1.669500227354993871e-01	5.715536568579937526e-01
8.549999999999999822e-01	1.657352245135357560e-01	5.715535179391009191e-01
8.599999999999999867e-01	1.645133416467993437e-01	5.715533750775392274e-01
8.649999999999999911e-01	1.632843756787541734e-01	5.715532281228427047e-01
8.699999999999999956e-01	1.620483282199266795e-01	5.715530769180946491e-01
8.750000000000000000e-01	1.608052009328008458e-01	5.715529212976873108e-01
8.800000000000000044e-01	1.595549955533989428e-01	5.715527610888002652e-01
8.850000000000000089e-01	1.582977138750731039e-01	5.715525961088108176e-01
8.900000000000000133e-01	1.570333577719750795e-01	5.715524261670139605e-01
8.950000000000000178e-01	1.557619291816344509e-01	5.715522510616233287e-01
9.000000000000000222e-01	1.544834301305414992e-01	5.715520705817723757e-01
9.050000000000000266e-01	1.531978627153892936e-01	5.715518845040378215e-01
9.100000000000000311e-01	1.519052291310268032e-01	5.715516925947691229e-01
9.150000000000000355e-01	1.506055316502266095e-01	5.715514946060513690e-01
9.200000000000000400e-01	1.492987726543038296e-01	5.715512902784194438e-01
9.250000000000000444e-01	1.479849546112543823e-01	5.715510793361617825e-01
9.300000000000000488e-01	1.466640801093808677e-01	5.715508614904862839e-01
9.350000000000000533e-01	1.453361518336258040e-01	5.715506364340462442e-01
9.399999999999999467e-01	1.440011726025998973e-01	5.715504038446385104e-01
9.449999999999999512e-01	1.426591453429121858e-01	5.715501633788081515e-01
9.499999999999999556e-01	1.413100731300596657e-01	5.715499146761762184e-01
9.549999999999999600e-01	1.399539591605300781e-01	5.715496573519502910e-01
9.599999999999999645e-01	1.385908067970888780e-01	5.715493910019970869e-01
9.649999999999999689e-01	1.372206195383993410e-01	5.715491151940493841e-01
9.699999999999999734e-01	1.358434010693349292e-01	5.715488294736649211e-01
9.749999999999999778e-01	1.344591552278263658e-01	5.715485333538736779e-01
9.799999999999999822e-01	1.330678860609376402e-01	5.715482263221922654e-01
9.849999999999999867e-01	1.316695977886091773e-01	5.715479078284001480e-01
9.899999999999999911e-01	1.302642948663697842e-01	5.715475772928163556e-01
9.949999999999999956e-01	1.288519819455966331e-01	5.715472340918200667e-01
1.000000000000000000e+00	1.274326639438988495e-01	5.715468775676432189e-01
1.004999999999999893e+00	1.260063460014606007e-01	5.715465070111602763e-01
1.010000000000000009e+00	1.245730335603298239e-01	5.715461216735078231e-01
1.015000000000000124e+00	1.231327323163460552e-01	5.715457207455538757e-01
1.020000000000000018e+00	1.216854483088141148e-01	5.715453033717290410e-01
1.024999999999999911e+00	1.202311878674418577e-01	5.715448686254382960e-01
1.030000000000000027e+00	1.187699577141808627e-01	5.715444155255788861e-01
1.035000000000000142e+00	1.173017649045129951e-01	5.715439430069720883e-01
1.040000000000000036e+00	1.158266169436157067e-01	5.715434499401598201e-01
1.044999999999999929e+00	1.143445217212322867e-01	5.715429350956883203e-01
1.050000000000000044e+00	1.128554876447924876e-01	5.715423971679279846e-01
1.055000000000000160e+00	1.113595235669809919e-01	5.715418347317232639e-01
1.060000000000000053e+00	1.098566389390380760e-01	5.715412462711736419e-01
1.064999999999999947e+00	1.083468437299991566e-01	5.715406301267489386e-01
1.070000000000000062e+00	1.068301486041562526e-01	5.715399845302204795e-01
1.075000000000000178e+00	1.053065648307782431e-01	5.715393075397920963e-01
1.080000000000000071e+00	1.037761044906788943e-01	5.715385970826982742e-01
1.084999999999999964e+00	1.022387803750351570e-01	5.715378508751686182e-01
1.090000000000000080e+00	1.006946062272565529e-01	5.715370664746447504e-01
1.095000000000000195e+00	9.914359662929811412e-02	5.715362411804081333e-01
1.100000000000000089e+00	9.758576728664747346e-02	5.715353720979436947e-01
1.104999999999999982e+00	9.602113490027566756e-02	5.715344560147234132e-01
1.110000000000000098e+00	9.444971750469018101e-02	5.715334894800135901e-01
1.115000000000000213e+00	9.287153432338367265e-02	5.715324686484711814e-01
1.120000000000000107e+00	9.128660617272627009e-02	5.715313893797353550e-01
1.125000000000000000e+00	8.969495529845876447e-02	5.715302470399455936e-01
1.129999999999999893e+00	8.809660586198722609e-02	5.715290366268793720e-01
1.134999999999999787e+00	8.649158375514054420e-02	5.715277525159316863e-01
1.139999999999999902e+00	8.487991719056237061e-02	5.715263886185204534e-01
1.145000000000000018e+00	8.326163649163684233e-02	5.715249380539946245e-01
1.149999999999999911e+00	8.163677481571614269e-02	5.715233933517639420e-01
1.154999999999999805e+00	8.000536791586732033e-02	5.715217460232997482e-01
1.159999999999999920e+00	7.836745503545677893e-02	5.715199868223043156e-01
1.165000000000000036e+00	7.672307863829111452e-02	5.715181051803061019e-01
1.169999999999999929e+00	7.507228552686227852e-02	5.715160895446935729e-01
1.174999999999999822e+00	7.341512653772941377e-02	5.715139266255971906e-01
1.179999999999999938e+00	7.175165795544143077e-02	5.715116018395932640e-01
1.185000000000000053e+00	7.008194117098290321e-02	5.715090982917102602e-01
1.189999999999999947e+00	6.840604449204505666e-02	5.715063973643449424e-01
1.194999999999999840e+00	6.672404276465832007e-02	5.715034773215840191e-01
1.199999999999999956e+00	6.503601972287487154e-02	5.715003141004011411e-01
1.205000000000000071e+00	6.334206757848645508e-02	5.714968793670424096e-01
1.209999999999999964e+00	6.164229011710681272e-02	5.714931415942137161e-01
1.214999999999999858e+00	5.993680227023422125e-02	5.714890633072462478e-01
1.219999999999999973e+00	5.822573426315648393e-02	5.714846025722495337e-01
1.225000000000000089e+00	5.650923120152343687e-02	5.714797090187359041e-01
1.229999999999999982e+00	5.478745873155289881e-02	5.714743259289803978e-01
1.234999999999999876e+00	5.306060270724257538e-02	5.714683843692777154e-01
1.239999999999999991e+00	5.132887707375157621e-02	5.714618061763715451e-01
1.245000000000000107e+00	4.959252374599220498e-02	5.714544950879681950e-01
1.250000000000000000e+00	4.785182384152754376e-02	5.714463410974573998e-01
1.254999999999999893e+00	4.610709802544495778e-02	5.714372066831776564e-01
1.260000000000000009e+00	4.435872292913731890e-02	5.714269333023009878e-01
1.265000000000000124e+00	4.260713245880790728e-02	5.714153193494037053e-01
1.270000000000000018e+00	4.085284248930050321e-02	5.714021300896402478e-01
1.274999999999999911e+00	3.909645411670364945e-02	5.713870611400514443e-01
1.280000000000000027e+00	3.733869200342568306e-02	5.713697541140457803e-01
1.285000000000000142e+00	3.558041154044613852e-02	5.713497336963998530e-01
1.290000000000000036e+00	3.382266054422193580e-02	5.713264331429495080e-01
1.294999999999999929e+00	3.206669434922450324e-02	5.712990809213900345e-01
1.300000000000000044e+00	3.031407901389393186e-02	5.712667440438584654e-01
1.305000000000000160e+00	2.856672272465702461e-02	5.712281133638639208e-01
1.310000000000000053e+00	2.682705563586454400e-02	5.711815812582531349e-01
1.314999999999999947e+00	2.509809518482828197e-02	5.711248119743298490e-01
1.320000000000000062e+00	2.338377174586378157e-02	5.710548915926920710e-01
1.325000000000000178e+00	2.168906364391544675e-02	5.709674180214013850e-01
1.330000000000000071e+00	2.002060081804036759e-02	5.708568243918754614e-01
1.334999999999999964e+00	1.838693051325744968e-02	5.707143565930665741e-01
1.340000000000000080e+00	1.679960360950303461e-02	5.705288974139463010e-01
1.345000000000000195e+00	1.527358981601589782e-02	5.702824288528374197e-01
1.350000000000000089e+00	1.382883467062133616e-02	5.699526232602616371e-01
1.354999999999999982e+00	1.249022789702971051e-02	5.695037823788369202e-01
1.360000000000000098e+00	1.128761979862745977e-02	5.688961160579547593e-01
1.365000000000000213e+00	1.025215268593456484e-02	5.680750463253604332e-01
1.370000000000000107e+00	9.408387802673969652e-03	5.669977816827667105e-01
1.375000000000000000e+00	8.765584959312230223e-03	5.656350363687213667e-01
1.379999999999999893e+00	8.309052907563225024e-03	5.639956344505192565e-01
1.384999999999999787e+00	8.006070886127951078e-03	5.621257489211957115e-01
1.389999999999999902e+00	7.815608991502834627e-03	5.600811878940953337e-01
1.395000000000000018e+00	7.700400958297768002e-03	5.579249078731343126e-01
1.399999999999999911e+00	7.632698795344803298e-03	5.556978867859604376e-01
1.404999999999999805e+00	7.593346106799356635e-03	5.534336717035018838e-01
1.409999999999999920e+00	7.570801158485420367e-03	5.511496315632284926e-01
1.415000000000000036e+00	7.557836153450014915e-03	5.488584702883293476e-01
1.419999999999999929e+00	7.550428783872658277e-03	5.465662257478990371e-01
1.424999999999999822e+00	7.546138831644887482e-03	5.442771468168854376e-01
1.429999999999999938e+00	7.543644675173170368e-03	5.419931827161196258e-01
1.435000000000000053e+00	7.542152626303773484e-03	5.397156813293623179e-01
1.439999999999999947e+00	7.541236663523516286e-03	5.374452414445557435e-01
1.444999999999999840e+00	7.540641783539928956e-03	5.351822679200882726e-01
1.449999999999999956e+00	7.540231518697213323e-03	5.329269262486794334e-01
1.455000000000000071e+00	7.539924273275027539e-03	5.306793203923162450e-01
1.459999999999999964e+00	7.539676426006912402e-03	5.284394784630036535e-01
1.464999999999999858e+00	7.539461905063816333e-03	5.262074093380646467e-01
1.469999999999999973e+00	7.539266777638678474e-03	5.239830980778252822e-01
1.475000000000000089e+00	7.539082717025318361e-03	5.217665239384540188e-01
1.479999999999999982e+00	7.538905273576198413e-03	5.195576588666331874e-01
1.484999999999999876e+00	7.538731787536101341e-03	5.173564732551437784e-01
1.489999999999999991e+00	7.538560836906062386e-03	5.151629354138215211e-01
1.495000000000000107e+00	7.538391570980944138e-03	5.129770134367311885e-01
1.500000000000000000e+00	7.538223534104691176e-03	5.107986749841152418e-01
1.504999999999999893e+00	7.538056452932384750e-03	5.086278879159208399e-01
1.510000000000000009e+00	7.537890180185464854e-03	5.064646201737547093e-01
1.515000000000000124e+00	7.537724626765447689e-03	5.043088400224173817e-01
1.520000000000000018e+00	7.537559743806294434e-03	5.021605159648947492e-01
1.524999999999999911e+00	7.537395501019124311e-03	5.000196168586602541e-01
1.530000000000000027e+00	7.537231880963750005e-03	4.978861118424164900e-01
1.535000000000000142e+00	7.537068872144768797e-03	4.957599704117184314e-01
1.540000000000000036e+00	7.536906467180898468e-03	4.936411623506619106e-01
1.544999999999999929e+00	7.536744660606739185e-03	4.915296577936493772e-01
1.550000000000000044e+00	7.536583448285250411e-03	4.894254271598208472e-01
1.555000000000000160e+00	7.536422826710212526e-03	4.873284412094934237e-01
1.560000000000000053e+00	7.536262792815150505e-03	4.852386709805898146e-01
1.564999999999999947e+00	7.536103343754220127e-03	4.831560878424879246e-01
1.570000000000000062e+00	7.535944476837604274e-03	4.810806634341684984e-01
1.575000000000000178e+00	7.535786189464831891e-03	4.790123697163773397e-01
1.580000000000000071e+00	7.535628479100572527e-03	4.769511789113592970e-01
1.584999999999999964e+00	7.535471343256459897e-03	4.748970635536534091e-01
1.590000000000000080e+00	7.535314779479851746e-03	4.728499964313315762e-01
1.595000000000000195e+00	7.535158785351035206e-03	4.708099506355610808e-01
1.600000000000000089e+00	7.535003358476198565e-03	4.687768995032819408e-01
1.604999999999999982e+00	7.534848496489471303e-03	4.667508166656105795e-01
1.610000000000000098e+00	7.534694197047325272e-03	4.647316759918994622e-01
1.615000000000000213e+00	7.534540457832080568e-03	4.627194516370349842e-01
1.620000000000000107e+00	7.534387276546840144e-03	4.607141179868249337e-01
1.625000000000000000e+00	7.534234650919405078e-03	4.587156497042362835e-01
1.629999999999999893e+00	7.534082578697454645e-03	4.567240216760597438e-01
1.634999999999999787e+00	7.533931057652526637e-03	4.547392090581303115e-01
1.639999999999999902e+00	7.533780085575350963e-03	4.527611872232187307e-01
1.645000000000000018e+00	7.533629660279794402e-03	4.507899318052753235e-01
1.649999999999999911e+00	7.533479779598311298e-03	4.488254186485015618e-01
1.654999999999999805e+00	7.533330441385818928e-03	4.468676238506550380e-01
1.659999999999999920e+00	7.533181643515257479e-03	4.449165237132555184e-01
1.665000000000000036e+00	7.533033383881388226e-03	4.429720947839896894e-01
1.669999999999999929e+00	7.532885660396449780e-03	4.410343138080068393e-01
1.674999999999999822e+00	7.532738470993884279e-03	4.391031577694579080e-01
1.679999999999999938e+00	7.532591813624083844e-03	4.371786038438406630e-01
1.685000000000000053e+00	7.532445686258045642e-03	4.352606294387071362e-01
1.689999999999999947e+00	7.532300086883209414e-03	4.333492121470173264e-01
1.694999999999999840e+00	7.532155013507035347e-03	4.314443297870469429e-01
1.699999999999999956e+00	7.532010464152936145e-03	4.295459603567123863e-01
1.705000000000000071e+00	7.531866436863778567e-03	4.276540820727108838e-01
1.709999999999999964e+00	7.531722929697903975e-03	4.257686733257781131e-01
1.714999999999999858e+00	7.531579940732563948e-03	4.238897127190912051e-01
1.719999999999999973e+00	7.531437468060016294e-03	4.220171790244238719e-01
1.725000000000000089e+00	7.531295509790900816e-03	4.201510512198411429e-01
1.729999999999999982e+00	7.531154064050413384e-03	4.182913084467183573e-01
1.734999999999999876e+00	7.531013128981615783e-03	4.164379300467546674e-01
1.739999999999999991e+00	7.530872702741689580e-03	4.145908955198225887e-01
1.745000000000000107e+00	7.530732783505184394e-03	4.127501845603288033e-01
1.750000000000000000e+00	7.530593369460341149e-03	4.109157770158617384e-01
1.754999999999999893e+00	7.530454458812287435e-03	4.090876529229249825e-01
1.760000000000000009e+00	7.530316049779430150e-03	4.072657924663528051e-01
1.765000000000000124e+00	7.530178140596592747e-03	4.054501760144415545e-01
1.770000000000000018e+00	7.530040729511476398e-03	4.036407840791039203e-01
1.774999999999999911e+00	7.529903814787743468e-03	4.018375973504206833e-01
1.780000000000000027e+00	7.529767394701544596e-03	4.000405966575070194e-01
1.785000000000000142e+00	7.529631467544551857e-03	3.982497630025077506e-01
1.790000000000000036e+00	7.529496031620545697e-03	3.964650775221480461e-01
1.794999999999999929e+00	7.529361085248396923e-03	3.946865215211936562e-01
1.800000000000000044e+00	7.529226626758721286e-03	3.929140764346609194e-01
1.805000000000000160e+00	7.529092654496806827e-03	3.911477238607634077e-01
1.810000000000000053e+00	7.528959166819327448e-03	3.893874455237554821e-01
1.814999999999999947e+00	7.528826162097230351e-03	3.876332233063862209e-01
1.820000000000000062e+00	7.528693638712496451e-03	3.858850392133522100e-01
1.825000000000000178e+00	7.528561595060990520e-03	3.841428754032784609e-01
1.830000000000000071e+00	7.528430029549274503e-03	3.824067141527577318e-01
1.834999999999999964e+00	7.528298940597409096e-03	3.806765378878766426e-01
1.840000000000000080e+00	7.528168326635831242e-03	3.789523291488196000e-01
1.845000000000000195e+00	7.528038186108103672e-03	3.772340706209584282e-01
1.850000000000000089e+00	7.527908517467843570e-03	3.755217450999997486e-01
1.854999999999999982e+00	7.527779319181439159e-03	3.738153355226542796e-01
1.860000000000000098e+00	7.527650589725025203e-03	3.721148249323080193e-01
1.865000000000000213e+00	7.527522327587154484e-03	3.704201965092889792e-01
1.870000000000000107e+00	7.527394531265827089e-03	3.687314335370412977e-01
1.875000000000000000e+00	7.527267199271123720e-03	3.670485194320045608e-01
1.879999999999999893e+00	7.527140330122280079e-03	3.653714377102733057e-01
1.884999999999999787e+00	7.527013922350281154e-03	3.637001720171046393e-01
1.889999999999999902e+00	7.526887974494985041e-03	3.620347060940437567e-01
1.895000000000000018e+00	7.526762485107680797e-03	3.603750238080753454e-01
1.899999999999999911e+00	7.526637452748252168e-03	3.587211091191975787e-01
1.904999999999999805e+00	7.526512875987703341e-03	3.570729461092307933e-01
1.909999999999999920e+00	7.526388753405365180e-03	3.554305189498241369e-01
1.915000000000000036e+00	7.526265083591391486e-03	3.537938119309352314e-01
1.919999999999999929e+00	7.526141865143995587e-03	3.521628094292529321e-01
1.924999999999999822e+00	7.526019096671924917e-03	3.505374959363600773e-01
1.929999999999999938e+00	7.525896776791731434e-03	3.489178560275582042e-01
