# coordinate_x	h	p	@time=621.29
3.549999999999999822e-01	2.520253284432840690e-01	5.715600657689776654e-01
3.599999999999999867e-01	2.515152257952952275e-01	5.715600463882927196e-01
3.649999999999999911e-01	2.509979911488577353e-01	5.715600266184970302e-01
3.699999999999999956e-01	2.504736246135767508e-01	5.715600064536621172e-01
3.750000000000000000e-01	2.499421263005985328e-01	5.715599858877337125e-01
3.800000000000000044e-01	2.494034963246224701e-01	5.715599649144578187e-01
3.850000000000000089e-01	2.488577348019741509e-01	5.715599435274452134e-01
3.900000000000000133e-01	2.483048418526659640e-01	5.715599217200978410e-01
3.950000000000000178e-01	2.477448175984272860e-01	5.715598994856729842e-01
4.000000000000000222e-01	2.471776621648161532e-01	5.715598768172091004e-01
4.050000000000000266e-01	2.466033756792044285e-01	5.715598537075893271e-01
4.099999999999999756e-01	2.460219582729432641e-01	5.715598301494673183e-01
4.149999999999999800e-01	2.454334100793009177e-01	5.715598061353300841e-01
4.199999999999999845e-01	2.448377312356850577e-01	5.715597816574239376e-01
4.249999999999999889e-01	2.442349218815306200e-01	5.715597567078165575e-01
4.299999999999999933e-01	2.436249821605821764e-01	5.715597312783222694e-01
4.349999999999999978e-01	2.430079122187291663e-01	5.715597053605641076e-01
4.400000000000000022e-01	2.423837122063516036e-01	5.715596789458980975e-01
4.450000000000000067e-01	2.417523822760998808e-01	5.715596520254750956e-01
4.500000000000000111e-01	2.411139225853076162e-01	5.715596245901651828e-01
4.550000000000000155e-01	2.404683332937127549e-01	5.715595966306173947e-01
4.600000000000000200e-01	2.398156145659415817e-01	5.715595681371851144e-01
4.649999999999999689e-01	2.391557665691679269e-01	5.715595390999842484e-01
4.699999999999999734e-01	2.384887894756721471e-01	5.715595095088186195e-01
4.749999999999999778e-01	2.378146834604354942e-01	5.715594793532368101e-01
4.799999999999999822e-01	2.371334487037782546e-01	5.715594486224577775e-01
4.849999999999999867e-01	2.364450853888855064e-01	5.715594173054259208e-01
4.899999999999999911e-01	2.357495937045292755e-01	5.715593853907371402e-01
4.949999999999999956e-01	2.350469738425218225e-01	5.715593528666917944e-01
5.000000000000000000e-01	2.343372260005268382e-01	5.715593197212214260e-01
5.050000000000000044e-01	2.336203503794361536e-01	5.715592859419392768e-01
5.100000000000000089e-01	2.328963471862753043e-01	5.715592515160682341e-01
5.150000000000000133e-01	2.321652166314993881e-01	5.715592164304879041e-01
5.200000000000000178e-01	2.314269589319986331e-01	5.715591806716637802e-01
5.250000000000000222e-01	2.306815743083088233e-01	5.715591442256915400e-01
5.300000000000000266e-01	2.299290629877231984e-01	5.715591070782273242e-01
5.350000000000000311e-01	2.291694252014121747e-01	5.715590692145281482e-01
5.400000000000000355e-01	2.284026611876482371e-01	5.715590306193841785e-01
5.450000000000000400e-01	2.276287711888300980e-01	5.715589912771544823e-01
5.500000000000000444e-01	2.268477554548273822e-01	5.715589511717017457e-01
5.550000000000000488e-01	2.260596142399033393e-01	5.715589102864230275e-01
5.600000000000000533e-01	2.252643478061872040e-01	5.715588686041866984e-01
5.649999999999999467e-01	2.244619564204896056e-01	5.715588261073575316e-01
5.699999999999999512e-01	2.236524403579106812e-01	5.715587827777374175e-01
5.749999999999999556e-01	2.228357998985415755e-01	5.715587385965833489e-01
5.799999999999999600e-01	2.220120353312173000e-01	5.715586935445509109e-01
5.849999999999999645e-01	2.211811469500975791e-01	5.715586476017068263e-01
5.899999999999999689e-01	2.203431350585736970e-01	5.715586007474749985e-01
5.949999999999999734e-01	2.194979999657214464e-01	5.715585529606409532e-01
5.999999999999999778e-01	2.186457419903723720e-01	5.715585042193037646e-01
6.049999999999999822e-01	2.177863614574306883e-01	5.715584545008695061e-01
6.099999999999999867e-01	2.169198587021202718e-01	5.715584037820092833e-01
6.149999999999999911e-01	2.160462340661568614e-01	5.715583520386429139e-01
6.199999999999999956e-01	2.151654879021829836e-01	5.715582992459019573e-01
6.250000000000000000e-01	2.142776205697863590e-01	5.715582453781021810e-01
6.300000000000000044e-01	2.133826324401355279e-01	5.715581904087134735e-01
6.350000000000000089e-01	2.124805238918347494e-01	5.715581343103187661e-01
6.400000000000000133e-01	2.115712953157748710e-01	5.715580770545927169e-01
6.450000000000000178e-01	2.106549471108137839e-01	5.715580186122443118e-01
6.500000000000000222e-01	2.097314796888578581e-01	5.715579589530059845e-01
6.550000000000000266e-01	2.088008934703566577e-01	5.715578980455584546e-01
6.600000000000000311e-01	2.078631888896319280e-01	5.715578358575306162e-01
6.650000000000000355e-01	2.069183663901738857e-01	5.715577723554050582e-01
6.700000000000000400e-01	2.059664264302362990e-01	5.715577075045299438e-01
6.750000000000000444e-01	2.050073694779208644e-01	5.715576412690025476e-01
6.800000000000000488e-01	2.040411960170585015e-01	5.715575736116956795e-01
6.850000000000000533e-01	2.030679065420670504e-01	5.715575044941153537e-01
6.899999999999999467e-01	2.020875015641411532e-01	5.715574338764438656e-01
6.949999999999999512e-01	2.010999816058670342e-01	5.715573617173687060e-01
6.999999999999999556e-01	2.001053472077451711e-01	5.715572879741447343e-01
7.049999999999999600e-01	1.991035989225453939e-01	5.715572126023898969e-01
7.099999999999999645e-01	1.980947373221882135e-01	5.715571355561691602e-01
7.149999999999999689e-01	1.970787629918215877e-01	5.715570567877534813e-01
7.199999999999999734e-01	1.960556765370903842e-01	5.715569762477277216e-01
7.249999999999999778e-01	1.950254785779141076e-01	5.715568938847079838e-01
7.299999999999999822e-01	1.939881697561766649e-01	5.715568096454772817e-01
7.349999999999999867e-01	1.929437507291827669e-01	5.715567234746555814e-01
7.399999999999999911e-01	1.918922221778031900e-01	5.715566353148668899e-01
7.449999999999999956e-01	1.908335847995857593e-01	5.715565451063553404e-01
7.500000000000000000e-01	1.897678393173951317e-01	5.715564527871886957e-01
7.550000000000000044e-01	1.886949864721516323e-01	5.715563582928127051e-01
7.600000000000000089e-01	1.876150270320089408e-01	5.715562615562961302e-01
7.650000000000000133e-01	1.865279617846914983e-01	5.715561625078151575e-01
7.700000000000000178e-01	1.854337915472581699e-01	5.715560610749459425e-01
7.750000000000000222e-01	1.843325171580063038e-01	5.715559571820683082e-01
7.800000000000000266e-01	1.832241394868744377e-01	5.715558507507135788e-01
7.850000000000000311e-01	1.821086594268780390e-01	5.715557416988762407e-01
7.900000000000000355e-01	1.809860779052106516e-01	5.715556299414243924e-01
7.950000000000000400e-01	1.798563958741725699e-01	5.715555153893062679e-01
8.000000000000000444e-01	1.787196143230366241e-01	5.715553979500328508e-01
8.050000000000000488e-01	1.775757342684272377e-01	5.715552775267638275e-01
8.100000000000000533e-01	1.764247567670246264e-01	5.715551540188728019e-01
8.149999999999999467e-01	1.752666829053477204e-01	5.715550273208952481e-01
8.199999999999999512e-01	1.741015138133791829e-01	5.715548973231886487e-01
8.249999999999999556e-01	1.729292506537004059e-01	5.715547639107212419e-01
8.299999999999999600e-01	1.717498946361306345e-01	5.715546269638420718e-01
8.349999999999999645e-01	1.705634470061562769e-01	5.715544863568862155e-01
8.399999999999999689e-01	1.693699090606887170e-01	5.715543419590718432e-01
8.449999999999999734e-01	1.681692821357245460e-01	5.715541936328931705e-01
8.499999999999999778e-01	1.669615676233398016e-01	5.715540412351644006e-01
8.549999999999999822e-01	1.657467669585107328e-01	5.715538846151675401e-01
8.599999999999999867e-01	1.645248816374776379e-01	5.715537236158652057e-01
8.649999999999999911e-01	1.632959132036473360e-01	5.715535580717659991e-01
8.699999999999999956e-01	1.620598632674782325e-01	5.715533878103326026e-01
8.750000000000000000e-01	1.608167334913767343e-01	5.715532126495179721e-01
8.800000000000000044e-01	1.595665256112751007e-01	5.715530323994016948e-01
8.850000000000000089e-01	1.583092414204243237e-01	5.715528468593426004e-01
8.900000000000000133e-01	1.570448827928606628e-01	5.715526558198799068e-01
8.950000000000000178e-01	1.557734516659850799e-01	5.715524590594394105e-01
9.000000000000000222e-01	1.544949500661426112e-01	5.715522563465432748e-01
9.050000000000000266e-01	1.532093800898661484e-01	5.715520474359931935e-01
9.100000000000000311e-01	1.519167439318248325e-01	5.715518320714417788e-01
9.150000000000000355e-01	1.506170438645941800e-01	5.715516099809619943e-01
9.200000000000000400e-01	1.493102822692694009e-01	5.715513808800420925e-01
9.250000000000000444e-01	1.479964616136064393e-01	5.715511444664337359e-01
9.300000000000000488e-01	1.466755844856413582e-01	5.715509004236427604e-01
9.350000000000000533e-01	1.453476535700266858e-01	5.715506484149284194e-01
9.399999999999999467e-01	1.440126716850521904e-01	5.715503880873779030e-01
9.449999999999999512e-01	1.426706417569786611e-01	5.715501190648991647e-01
9.499999999999999556e-01	1.413215668609187070e-01	5.715498409529858881e-01
9.549999999999999600e-01	1.399654501929437078e-01	5.715495533305169351e-01
9.599999999999999645e-01	1.386022951153605132e-01	5.715492557553367714e-01
9.649999999999999689e-01	1.372321051263363512e-01	5.715489477546340513e-01
9.699999999999999734e-01	1.358548839101991201e-01	5.715486288314917118e-01
9.749999999999999778e-01	1.344706353042899871e-01	5.715482984535661393e-01
9.799999999999999822e-01	1.330793633550252930e-01	5.715479560607918952e-01
9.849999999999999867e-01	1.316810722816459944e-01	5.715476010520230687e-01
9.899999999999999911e-01	1.302757665389129293e-01	5.715472327941183428e-01
9.949999999999999956e-01	1.288634507773744053e-01	5.715468506061264220e-01
1.000000000000000000e+00	1.274441299137296368e-01	5.715464537700278846e-01
1.004999999999999893e+00	1.260178090871807155e-01	5.715460415119494320e-01
1.010000000000000009e+00	1.245844937386977463e-01	5.715456130149010328e-01
1.015000000000000124e+00	1.231441895629566546e-01	5.715451673963798385e-01
1.020000000000000018e+00	1.216969025979848518e-01	5.715447037235195094e-01
1.024999999999999911e+00	1.202426391721106991e-01	5.715442209862861001e-01
1.030000000000000027e+00	1.187814060057705429e-01	5.715437181155579305e-01
1.035000000000000142e+00	1.173132101528089472e-01	5.715431939509102444e-01
1.040000000000000036e+00	1.158380591166037199e-01	5.715426472622716636e-01
1.044999999999999929e+00	1.143559607849519294e-01	5.715420767110329647e-01
1.050000000000000044e+00	1.128669235631420409e-01	5.715414808760865828e-01
1.055000000000000160e+00	1.113709563015407161e-01	5.715408582066534571e-01
1.060000000000000053e+00	1.098680684488348852e-01	5.715402070537235479e-01
1.064999999999999947e+00	1.083582699712926090e-01	5.715395256125436196e-01
1.070000000000000062e+00	1.068415715301530983e-01	5.715388119607502926e-01
1.075000000000000178e+00	1.053179843913720215e-01	5.715380639878683278e-01
1.080000000000000071e+00	1.037875206321020732e-01	5.715372794417823421e-01
1.084999999999999964e+00	1.022501930395404990e-01	5.715364558418061236e-01
1.090000000000000080e+00	1.007060153526908169e-01	5.715355905356089838e-01
1.095000000000000195e+00	9.915500214870996698e-02	5.715346805913502637e-01
1.100000000000000089e+00	9.759716912776202069e-02	5.715337228678006865e-01
1.104999999999999982e+00	9.603253298500886992e-02	5.715327138795944784e-01
1.110000000000000098e+00	9.446111174849711190e-02	5.715316498841168658e-01
1.115000000000000213e+00	9.288292463465297466e-02	5.715305267119470400e-01
1.120000000000000107e+00	9.129799245196619506e-02	5.715293398752127052e-01
1.125000000000000000e+00	8.970633743753678169e-02	5.715280843525523125e-01
1.129999999999999893e+00	8.810798374310566117e-02	5.715267547251724478e-01
1.134999999999999787e+00	8.650295724987415447e-02	5.715253449018131704e-01
1.139999999999999902e+00	8.489128615855884297e-02	5.715238482908620021e-01
1.145000000000000018e+00	8.327300077938841472e-02	5.715222574453461268e-01
1.149999999999999911e+00	8.164813425489628185e-02	5.715205642824087162e-01
1.154999999999999805e+00	8.001672232174839028e-02	5.715187596204934772e-01
1.159999999999999920e+00	7.837880420476070475e-02	5.715168334616541612e-01
1.165000000000000036e+00	7.673442234713066801e-02	5.715147743816305637e-01
1.169999999999999929e+00	7.508362352793437888e-02	5.715125698964038659e-01
1.174999999999999822e+00	7.342645855760727980e-02	5.715102056488661209e-01
1.179999999999999938e+00	7.176298369086754614e-02	5.715076658896429684e-01
1.185000000000000053e+00	7.009326028526448316e-02	5.715049323784247015e-01
1.189999999999999947e+00	6.841735661009633318e-02	5.715019850217264441e-01
1.194999999999999840e+00	6.673534746813926388e-02	5.714988003675879336e-01
1.199999999999999956e+00	6.504731654346905534e-02	5.714953524618260339e-01
1.205000000000000071e+00	6.335335599125002659e-02	5.714916107531401446e-01
1.209999999999999964e+00	6.165356953121505640e-02	5.714875412581013059e-01
1.214999999999999858e+00	5.994807201973616911e-02	5.714831035949430316e-01
1.219999999999999973e+00	5.823699359402249170e-02	5.714782525919529510e-01
1.225000000000000089e+00	5.652047925856578531e-02	5.714729340062286722e-01
1.229999999999999982e+00	5.479869453995649814e-02	5.714670867803683940e-01
1.234999999999999876e+00	5.307182515369801568e-02	5.714606367296199974e-01
1.239999999999999991e+00	5.134008487957073680e-02	5.714534997653730741e-01
1.245000000000000107e+00	4.960371543929647381e-02	5.714455723609898063e-01
1.250000000000000000e+00	4.786299771720535501e-02	5.714367362491357127e-01
1.254999999999999893e+00	4.611825210315135398e-02	5.714268436292645470e-01
1.260000000000000009e+00	4.436985489210514694e-02	5.714157241678565757e-01
1.265000000000000124e+00	4.261823958868538736e-02	5.714031613380611274e-01
1.270000000000000018e+00	4.086392156993556152e-02	5.713889031204564262e-01
1.274999999999999911e+00	3.910750132995979150e-02	5.713726228298454668e-01
1.280000000000000027e+00	3.734970277299946156e-02	5.713539359577365362e-01
1.285000000000000142e+00	3.559138035965248026e-02	5.713323327219149705e-01
1.290000000000000036e+00	3.383358071344400725e-02	5.713072055008403538e-01
1.294999999999999929e+00	3.207755768072749480e-02	5.712777274106194403e-01
1.300000000000000044e+00	3.032487537361245461e-02	5.712428988937447993e-01
1.305000000000000160e+00	2.857743950663548665e-02	5.712013179131492091e-01
1.310000000000000053e+00	2.683767693192997891e-02	5.711512634097221097e-01
1.314999999999999947e+00	2.510860081470654356e-02	5.710902357675206042e-01
1.320000000000000062e+00	2.339413570524757208e-02	5.710151177826005009e-01
1.325000000000000178e+00	2.169925227311201785e-02	5.709212020720076941e-01
1.330000000000000071e+00	2.003056988674061997e-02	5.708025377838152892e-01
1.334999999999999964e+00	1.839662183837165524e-02	5.706497704438200369e-01
1.340000000000000080e+00	1.680894001804476498e-02	5.704510240056196446e-01
1.345000000000000195e+00	1.528246997286379812e-02	5.701870562960594802e-01
1.350000000000000089e+00	1.383712777035994712e-02	5.698340266756183325e-01
1.354999999999999982e+00	1.249777255394754483e-02	5.693538200064488519e-01
1.360000000000000098e+00	1.129423546231788159e-02	5.687039439064621726e-01
1.365000000000000213e+00	1.025766943185235126e-02	5.678260782952475605e-01
1.370000000000000107e+00	9.412704682423540456e-03	5.666744368047087477e-01
1.375000000000000000e+00	8.768722799195169740e-03	5.652175587643405441e-01
1.379999999999999893e+00	8.311165705030466866e-03	5.634647059446390438e-01
1.384999999999999787e+00	8.007395072633885502e-03	5.614650998569554741e-01
1.389999999999999902e+00	7.816383183274773494e-03	5.592783895707608144e-01
1.395000000000000018e+00	7.700819232649709634e-03	5.569719585734265177e-01
1.399999999999999911e+00	7.632896385612171659e-03	5.545897015162829513e-01
1.404999999999999805e+00	7.593408986811107930e-03	5.521675746477384683e-01
1.409999999999999920e+00	7.570781622851384569e-03	5.497241994441001145e-01
1.415000000000000036e+00	7.557764435306599596e-03	5.472732006407032834e-01
1.419999999999999929e+00	7.550322447423498361e-03	5.448210554568807540e-01
1.424999999999999822e+00	7.546007697326587507e-03	5.423723239274811370e-01
1.429999999999999938e+00	7.543494367292914379e-03	5.399290999971579907e-01
1.435000000000000053e+00	7.541986261957789317e-03	5.374928331440068652e-01
1.439999999999999947e+00	7.541056029863009609e-03	5.350641695686405575e-01
1.444999999999999840e+00	7.540447880253470410e-03	5.326435476351284448e-01
1.449999999999999956e+00	7.540024931841617095e-03	5.302311490476716571e-01
1.455000000000000071e+00	7.539705345239663091e-03	5.278270895542336305e-01
1.459999999999999964e+00	7.539445372024298174e-03	5.254314035688185669e-01
1.464999999999999858e+00	7.539218865775853227e-03	5.230441048653367009e-01
1.469999999999999973e+00	7.539011855005079733e-03	5.206651816644768394e-01
1.475000000000000089e+00	7.538815990423394266e-03	5.182946159328490898e-01
1.479999999999999982e+00	7.538626810764099614e-03	5.159323817762744291e-01
1.484999999999999876e+00	7.538441649537304910e-03	5.135784515979527898e-01
1.489999999999999991e+00	7.538259081324441384e-03	5.112327955405081559e-01
1.495000000000000107e+00	7.538078253467303709e-03	5.088953834766143380e-01
1.500000000000000000e+00	7.537898709348362508e-03	5.065661847848618171e-01
1.504999999999999893e+00	7.537720175096132395e-03	5.042451690187559343e-01
1.510000000000000009e+00	7.537542503198255139e-03	5.019323057896984963e-01
1.515000000000000124e+00	7.537365604449361087e-03	4.996275650163791715e-01
1.520000000000000018e+00	7.537189429961489717e-03	4.973309168429238536e-01
1.524999999999999911e+00	7.537013949459954627e-03	4.950423317544855317e-01
1.530000000000000027e+00	7.536839145542749765e-03	4.927617805076950908e-01
1.535000000000000142e+00	7.536665006762396750e-03	4.904892342030108265e-01
1.540000000000000036e+00	7.536491525791903269e-03	4.882246642201674702e-01
1.544999999999999929e+00	7.536318697222367698e-03	4.859680422759968810e-01
1.550000000000000044e+00	7.536146516974608599e-03	4.837193403625136279e-01
1.555000000000000160e+00	7.535974981600350453e-03	4.814785307993326158e-01
1.560000000000000053e+00	7.535804088091013764e-03	4.792455861735961942e-01
1.564999999999999947e+00	7.535633833658141566e-03	4.770204793899119888e-01
1.570000000000000062e+00	7.535464215668845160e-03	4.748031836118271620e-01
1.575000000000000178e+00	7.535295231578897565e-03	4.725936723102475145e-01
1.580000000000000071e+00	7.535126878908613920e-03	4.703919192063211185e-01
1.584999999999999964e+00	7.534959155224524134e-03	4.681978983186773635e-01
1.590000000000000080e+00	7.534792058128212539e-03	4.660115839076362509e-01
1.595000000000000195e+00	7.534625585253404423e-03	4.638329505214073278e-01
1.600000000000000089e+00	7.534459734259008057e-03	4.616619729415590290e-01
1.604999999999999982e+00	7.534294502831053245e-03	4.594986262282517719e-01
1.610000000000000098e+00	7.534129888677145413e-03	4.573428856669110587e-01
1.615000000000000213e+00	7.533965889529888223e-03	4.551947268125482449e-01
1.620000000000000107e+00	7.533802503141860674e-03	4.530541254375830551e-01
1.625000000000000000e+00	7.533639727289457785e-03	4.509210575752970462e-01
1.629999999999999893e+00	7.533477559768104494e-03	4.487954994687554100e-01
1.634999999999999787e+00	7.533315998396173524e-03	4.466774276134353738e-01
1.639999999999999902e+00	7.533155041010342404e-03	4.445668187071975530e-01
1.645000000000000018e+00	7.532994685469484447e-03	4.424636496921285911e-01
1.649999999999999911e+00	7.532834929650137658e-03	4.403678977055164312e-01
1.654999999999999805e+00	7.532675771450333263e-03	4.382795401209442221e-01
1.659999999999999920e+00	7.532517208785164363e-03	4.361985545002241560e-01
1.665000000000000036e+00	7.532359239590551148e-03	4.341249186337804433e-01
1.669999999999999929e+00	7.532201861818894548e-03	4.320586104934976968e-01
1.674999999999999822e+00	7.532045073442779001e-03	4.299996082724265589e-01
1.679999999999999938e+00	7.531888872450708504e-03	4.279478903385071087e-01
1.685000000000000053e+00	7.531733256850750395e-03	4.259034352736300599e-01
1.689999999999999947e+00	7.531578224666346869e-03	4.238662218281958882e-01
1.694999999999999840e+00	7.531423773939899778e-03	4.218362289595616321e-01
1.699999999999999956e+00	7.531269902728661078e-03	4.198134357873994915e-01
1.705000000000000071e+00	7.531116609108256046e-03	4.177978216315602622e-01
1.709999999999999964e+00	7.530963891168653522e-03	4.157893659681937693e-01
1.714999999999999858e+00	7.530811747017625811e-03	4.137880484670582448e-01
1.719999999999999973e+00	7.530660174776795251e-03	4.117938489483687348e-01
1.725000000000000089e+00	7.530509172585037742e-03	4.098067474195795645e-01
1.729999999999999982e+00	7.530358738594601295e-03	4.078267240329283561e-01
1.734999999999999876e+00	7.530208870974456660e-03	4.058537591217174501e-01
1.739999999999999991e+00	7.530059567906474856e-03	4.038878331585211146e-01
1.745000000000000107e+00	7.529910827588737893e-03	4.019289267909931240e-01
1.750000000000000000e+00	7.529762648231776156e-03	3.999770208007063510e-01
1.754999999999999893e+00	7.529615028061833158e-03	3.980320961385097056e-01
1.760000000000000009e+00	7.529467965317160165e-03	3.960941338839717440e-01
1.765000000000000124e+00	7.529321458251234112e-03	3.941631152803107829e-01
1.770000000000000018e+00	7.529175505129119886e-03	3.922390216944144359e-01
1.774999999999999911e+00	7.529030104230635331e-03	3.903218346513637749e-01
1.780000000000000027e+00	7.528885253846771645e-03	3.884115357950037595e-01
1.785000000000000142e+00	7.528740952282821954e-03	3.865081069220830945e-01
1.790000000000000036e+00	7.528597197854848544e-03	3.846115299433490731e-01
1.794999999999999929e+00	7.528453988892775013e-03	3.827217869173227816e-01
1.800000000000000044e+00	7.528311323736906410e-03	3.808388600118951528e-01
1.805000000000000160e+00	7.528169200740978881e-03	3.789627315377570582e-01
1.810000000000000053e+00	7.528027618268734455e-03	3.770933839104727014e-01
1.814999999999999947e+00	7.527886574696932530e-03	3.752307996835833603e-01
1.820000000000000062e+00	7.527746068411967154e-03	3.733749615111353060e-01
1.825000000000000178e+00	7.527606097812851622e-03	3.715258521804757907e-01
1.830000000000000071e+00	7.527466661307876533e-03	3.696834545752140655e-01
1.834999999999999964e+00	7.527327757317562283e-03	3.678477517077251568e-01
1.840000000000000080e+00	7.527189384271361361e-03	3.660187266825250529e-01
1.845000000000000195e+00	7.527051540610578753e-03	3.641963627284986460e-01
1.850000000000000089e+00	7.526914224785114134e-03	3.623806431626684921e-01
1.854999999999999982e+00	7.526777435256354516e-03	3.605715514221622953e-01
1.860000000000000098e+00	7.526641170493955472e-03	3.587690710283574780e-01
1.865000000000000213e+00	7.526505428978706030e-03	3.569731856186025842e-01
1.870000000000000107e+00	7.526370209199347190e-03	3.551838789107201744e-01
1.875000000000000000e+00	7.526235509655406462e-03	3.534011347344948595e-01
1.879999999999999893e+00	7.526101328854061488e-03	3.516249369965182558e-01
1.884999999999999787e+00	7.525967665312939016e-03	3.498552697114582499e-01
1.889999999999999902e+00	7.525834517557018419e-03	3.480921169672279158e-01
1.895000000000000018e+00	7.525701884121406386e-03	3.463354629560495557e-01
1.899999999999999911e+00	7.525569763548269932e-03	3.445852919399322589e-01
1.904999999999999805e+00	7.525438154389592869e-03	3.428415882815416538e-01
1.909999999999999920e+00	7.525307055204137445e-03	3.411043364099727859e-01
1.915000000000000036e+00	7.525176464560179128e-03	3.393735208514369606e-01
1.919999999999999929e+00	7.525046381032497733e-03	3.376491261953151191e-01
1.924999999999999822e+00	7.524916803205093131e-03	3.359311371246720412e-01
1.929999999999999938e+00	7.524787729668204993e-03	3.342195383825780075e-01
