# coordinate_x	h	p	@time=191.29
9.250000000000000444e-01	1.480694815155415012e-01	5.729224315811851653e-01
9.300000000000000488e-01	1.467446644907389186e-01	5.729116392022020054e-01
9.350000000000000533e-01	1.454127807156806451e-01	5.729005996731568739e-01
9.399999999999999467e-01	1.440738332377284880e-01	5.728893048373560060e-01
9.449999999999999512e-01	1.427278252170235961e-01	5.728777460900466023e-01
9.499999999999999556e-01	1.413747599697255386e-01	5.728659145112638962e-01
9.549999999999999600e-01	1.400146409381651524e-01	5.728538006776496827e-01
9.599999999999999645e-01	1.386474717386244337e-01	5.728413948143676881e-01
9.649999999999999689e-01	1.372732561289095321e-01	5.728286865795594318e-01
9.699999999999999734e-01	1.358919980613150225e-01	5.728156652383674663e-01
9.749999999999999778e-01	1.345037016473180080e-01	5.728023194155095199e-01
9.799999999999999822e-01	1.331083712164829735e-01	5.727886372950106164e-01
9.849999999999999867e-01	1.317060112779371850e-01	5.727746063355065864e-01
9.899999999999999911e-01	1.302966265861081607e-01	5.727602134999640882e-01
9.949999999999999956e-01	1.288802220985914571e-01	5.727454449272655346e-01
1.000000000000000000e+00	1.274568030497804927e-01	5.727302861970201553e-01
1.004999999999999893e+00	1.260263749046805770e-01	5.727147219496805386e-01
1.010000000000000009e+00	1.245889434416931757e-01	5.726987361925598430e-01
1.015000000000000124e+00	1.231445147018650488e-01	5.726823118591203299e-01
1.020000000000000018e+00	1.216930950823392199e-01	5.726654311635516192e-01
1.024999999999999911e+00	1.202346912804500151e-01	5.726480750878820691e-01
1.030000000000000027e+00	1.187693103996620286e-01	5.726302237940025242e-01
1.035000000000000142e+00	1.172969598878333547e-01	5.726118560247636102e-01
1.040000000000000036e+00	1.158176476578470226e-01	5.725929495842335681e-01
1.044999999999999929e+00	1.143313820192585761e-01	5.725734806358234730e-01
1.050000000000000044e+00	1.128381718163071618e-01	5.725534242639416238e-01
1.055000000000000160e+00	1.113380263520407781e-01	5.725327536482489599e-01
1.060000000000000053e+00	1.098309555470003973e-01	5.725114407228545366e-01
1.064999999999999947e+00	1.083169698547716692e-01	5.724894552007963044e-01
1.070000000000000062e+00	1.067960804454068796e-01	5.724667653506905207e-01
1.075000000000000178e+00	1.052682991111854455e-01	5.724433368391255161e-01
1.080000000000000071e+00	1.037336384798236005e-01	5.724191336494693916e-01
1.084999999999999964e+00	1.021921119090299507e-01	5.723941167016030063e-01
1.090000000000000080e+00	1.006437337358277034e-01	5.723682449437322850e-01
1.095000000000000195e+00	9.908851915826669132e-02	5.723414736981508044e-01
1.100000000000000089e+00	9.752648452883899699e-02	5.723137559648259209e-01
1.104999999999999982e+00	9.595764722145068426e-02	5.722850404278168046e-01
1.110000000000000098e+00	9.438202597908924851e-02	5.722552730197110193e-01
1.115000000000000213e+00	9.279964076387027527e-02	5.722243945047281732e-01
1.120000000000000107e+00	9.121051317200190578e-02	5.721923423666076536e-01
1.125000000000000000e+00	8.961466626440334204e-02	5.721590478596088047e-01
1.129999999999999893e+00	8.801212506588523832e-02	5.721244383003518674e-01
1.134999999999999787e+00	8.640291637350641651e-02	5.720884334444642505e-01
1.139999999999999902e+00	8.478706936213777079e-02	5.720509482868022522e-01
1.145000000000000018e+00	8.316461536740517302e-02	5.720118885758825877e-01
1.149999999999999911e+00	8.153558862701187904e-02	5.719711542592251785e-01
1.154999999999999805e+00	7.990002603486665023e-02	5.719286338848011964e-01
1.159999999999999920e+00	7.825796805755749763e-02	5.718842088723680162e-01
1.165000000000000036e+00	7.660945845619404615e-02	5.718377464632985463e-01
1.169999999999999929e+00	7.495454543154875249e-02	5.717891050597742053e-01
1.174999999999999822e+00	7.329328131044254846e-02	5.717381252599476049e-01
1.179999999999999938e+00	7.162572399328760719e-02	5.716846365922669815e-01
1.185000000000000053e+00	6.995193660287644943e-02	5.716284459941328722e-01
1.189999999999999947e+00	6.827198933747571918e-02	5.715693463899297333e-01
1.194999999999999840e+00	6.658595908228813476e-02	5.715071017102413276e-01
1.199999999999999956e+00	6.489393181481226125e-02	5.714414579370999947e-01
1.205000000000000071e+00	6.319600218423290783e-02	5.713721233728291660e-01
1.209999999999999964e+00	6.149227668153479237e-02	5.712987830325956251e-01
1.214999999999999858e+00	5.978287320183749143e-02	5.712210722842573363e-01
1.219999999999999973e+00	5.806792529316708029e-02	5.711385958516425054e-01
1.225000000000000089e+00	5.634758173541543763e-02	5.710508920378828401e-01
1.229999999999999982e+00	5.462201234166765701e-02	5.709574581873965160e-01
1.234999999999999876e+00	5.289140762287981162e-02	5.708577012670390527e-01
1.239999999999999991e+00	5.115598687446536175e-02	5.707509725466533013e-01
1.245000000000000107e+00	4.941599806320905869e-02	5.706364979790329306e-01
1.250000000000000000e+00	4.767172936204133044e-02	5.705134263181041998e-01
1.254999999999999893e+00	4.592350952542441356e-02	5.703807288473421444e-01
1.260000000000000009e+00	4.417172477202574443e-02	5.702372675579390204e-01
1.265000000000000124e+00	4.241682016848979248e-02	5.700816470868829144e-01
1.270000000000000018e+00	4.065932506269709368e-02	5.699123136683365010e-01
1.274999999999999911e+00	3.889985650221112340e-02	5.697273302622709590e-01
1.280000000000000027e+00	3.713915880529758407e-02	5.695245242273824227e-01
1.285000000000000142e+00	3.537811107478659733e-02	5.693011347580770876e-01
1.290000000000000036e+00	3.361779101418273935e-02	5.690540406150444985e-01
1.294999999999999929e+00	3.185949075967662442e-02	5.687791872330204557e-01
1.300000000000000044e+00	3.010482390930523458e-02	5.684719520052873287e-01
1.305000000000000160e+00	2.835575848870671226e-02	5.681261757135822599e-01
1.310000000000000053e+00	2.661480396813699703e-02	5.677347775213155145e-01
1.314999999999999947e+00	2.488507987824833262e-02	5.672880465520241389e-01
1.320000000000000062e+00	2.317065529267402571e-02	5.667747428284298783e-01
1.325000000000000178e+00	2.147669059297692418e-02	5.661789574668149028e-01
1.330000000000000071e+00	1.981006726655523340e-02	5.654822470239686538e-01
1.334999999999999964e+00	1.817966527350085501e-02	5.646576978940068825e-01
1.340000000000000080e+00	1.659749042793452756e-02	5.636745072586432093e-01
1.345000000000000195e+00	1.507909459543637851e-02	5.624869493727164826e-01
1.350000000000000089e+00	1.364514048206402937e-02	5.610453419293577326e-01
1.354999999999999982e+00	1.232127271903302873e-02	5.592784458780979406e-01
1.360000000000000098e+00	1.113784087078026515e-02	5.571205611246580203e-01
1.365000000000000213e+00	1.012579107253676163e-02	5.544957771407886815e-01
1.370000000000000107e+00	9.308113209183415185e-03	5.513672889394829468e-01
1.375000000000000000e+00	8.691249593845739793e-03	5.477383219611716703e-01
1.379999999999999893e+00	8.257408340560578805e-03	5.436660424438544137e-01
1.384999999999999787e+00	7.971923300723273223e-03	5.392592689041175724e-01
1.389999999999999902e+00	7.793643674902186493e-03	5.346137421630214881e-01
1.395000000000000018e+00	7.686249266385101510e-03	5.298298351523822447e-01
1.399999999999999911e+00	7.623282998929048308e-03	5.249639214882940719e-01
1.404999999999999805e+00	7.586682172926657343e-03	5.200634268031933960e-01
1.409999999999999920e+00	7.565664312150929827e-03	5.151503857825268096e-01
1.415000000000000036e+00	7.553505197941722329e-03	5.102419895529813898e-01
1.419999999999999929e+00	7.546477398677916421e-03	5.053457098248551604e-01
1.424999999999999822e+00	7.542323753843205823e-03	5.004672619930166100e-01
1.429999999999999938e+00	7.539824315213822584e-03	4.956091110247553555e-01
1.435000000000000053e+00	7.538247310748156897e-03	4.907731505343627121e-01
1.439999999999999947e+00	7.537200567968824726e-03	4.859602335814166008e-01
1.444999999999999840e+00	7.536449589511772483e-03	4.811710326603218513e-01
1.449999999999999956e+00	7.535869074339352977e-03	4.764058910504654909e-01
1.455000000000000071e+00	7.535384186658447385e-03	4.716650945085675284e-01
1.459999999999999964e+00	7.534954987048555694e-03	4.669488240626745723e-01
1.464999999999999858e+00	7.534557635163929151e-03	4.622572413228632771e-01
1.469999999999999973e+00	7.534179416646937660e-03	4.575904734861911405e-01
1.475000000000000089e+00	7.533812745652810304e-03	4.529486400403696655e-01
1.479999999999999982e+00	7.533453579613433489e-03	4.483318479963001590e-01
1.484999999999999876e+00	7.533099508286972973e-03	4.437402002323439509e-01
1.489999999999999991e+00	7.532749248956627057e-03	4.391737939648555078e-01
1.495000000000000107e+00	7.532402038043321639e-03	4.346327233630364328e-01
1.500000000000000000e+00	7.532057470462541308e-03	4.301170790347592088e-01
1.504999999999999893e+00	7.531715306057436797e-03	4.256269488671297063e-01
1.510000000000000009e+00	7.531375418500890068e-03	4.211624178210452984e-01
1.515000000000000124e+00	7.531037733749836038e-03	4.167235682339296976e-01
1.520000000000000018e+00	7.530702213794165760e-03	4.123104796986952758e-01
1.524999999999999911e+00	7.530368837105208026e-03	4.079232292144039929e-01
1.530000000000000027e+00	7.530037593462970448e-03	4.035618910786756830e-01
1.535000000000000142e+00	7.529708477755873465e-03	3.992265370061947594e-01
1.540000000000000036e+00	7.529381488327577948e-03	3.949172360123642256e-01
1.544999999999999929e+00	7.529056625019889259e-03	3.906340545366088768e-01
1.550000000000000044e+00	7.528733888636654839e-03	3.863770563105894396e-01
1.555000000000000160e+00	7.528413280335100911e-03	3.821463024973851264e-01
1.560000000000000053e+00	7.528094801443579835e-03	3.779418515425158054e-01
1.564999999999999947e+00	7.527778453281766882e-03	3.737637593320274898e-01
1.570000000000000062e+00	7.527464237089962450e-03	3.696120790261432920e-01
1.575000000000000178e+00	7.527152153986165460e-03	3.654868612367737635e-01
1.580000000000000071e+00	7.526842204930044022e-03	3.613881538441120478e-01
1.584999999999999964e+00	7.526534390724206117e-03	3.573160021933093899e-01
1.590000000000000080e+00	7.526228711988490125e-03	3.532704488944943821e-01
1.595000000000000195e+00	7.525925169175985870e-03	3.492515340381097677e-01
1.600000000000000089e+00	7.525623762549956720e-03	3.452592949788877430e-01
1.604999999999999982e+00	7.525324492205262561e-03	3.412937665692636346e-01
1.610000000000000098e+00	7.525027358045492665e-03	3.373549809278601486e-01
1.615000000000000213e+00	7.524732359806787785e-03	3.334429676903696294e-01
1.620000000000000107e+00	7.524439497034451745e-03	3.295577537631037557e-01
1.625000000000000000e+00	7.524148769108202073e-03	3.256993635907264317e-01
1.629999999999999893e+00	7.523860175218046939e-03	3.218678188954294250e-01
1.634999999999999787e+00	7.523573714390616521e-03	3.180631389608969961e-01
1.639999999999999902e+00	7.523289385464280998e-03	3.142853403576659210e-01
1.645000000000000018e+00	7.523007187116416070e-03	3.105344372427008559e-01
1.649999999999999911e+00	7.522727117837775014e-03	3.068104410714992958e-01
1.654999999999999805e+00	7.522449175960626774e-03	3.031133609126565598e-01
1.659999999999999920e+00	7.522173359632397700e-03	2.994432031472718525e-01
1.665000000000000036e+00	7.521899666844637095e-03	2.957999717978878063e-01
1.669999999999999929e+00	7.521628095405965934e-03	2.921836682157517573e-01
1.674999999999999822e+00	7.521358642971821308e-03	2.885942914235106738e-01
1.679999999999999938e+00	7.521091307016752013e-03	2.850318377908829248e-01
1.685000000000000053e+00	7.520826084864895046e-03	2.814963013904945854e-01
1.689999999999999947e+00	7.520562973661654507e-03	2.779876736625120359e-01
1.694999999999999840e+00	7.520301970404871979e-03	2.745059437830048577e-01
1.699999999999999956e+00	7.520043071915926899e-03	2.710510983180888789e-01
1.705000000000000071e+00	7.519786274871555730e-03	2.676231216042090355e-01
1.709999999999999964e+00	7.519531575774406756e-03	2.642219953923326536e-01
1.714999999999999858e+00	7.519278970985472481e-03	2.608476992395492022e-01
1.719999999999999973e+00	7.519028456694140487e-03	2.575002101438526037e-01
1.725000000000000089e+00	7.518780028951186148e-03	2.541795029464585243e-01
1.729999999999999982e+00	7.518533683638362920e-03	2.508855499577099524e-01
1.734999999999999876e+00	7.518289416501916338e-03	2.476183213695161700e-01
1.739999999999999991e+00	7.518047223121740626e-03	2.443777848729092872e-01
1.745000000000000107e+00	7.517807098945387956e-03	2.411639060800186696e-01
1.750000000000000000e+00	7.517569039256813933e-03	2.379766481338000117e-01
1.754999999999999893e+00	7.517333039210848285e-03	2.348159721389609378e-01
1.760000000000000009e+00	7.517099093801569987e-03	2.316818367643798393e-01
1.765000000000000124e+00	7.516867197897190815e-03	2.285741986824072203e-01
1.770000000000000018e+00	7.516637346208091333e-03	2.254930121644835583e-01
1.774999999999999911e+00	7.516409533322093023e-03	2.224382295282455735e-01
1.780000000000000027e+00	7.516183753672185490e-03	2.194098007268474038e-01
1.785000000000000142e+00	7.515960001572138602e-03	2.164076738033101077e-01
1.790000000000000036e+00	7.515738271183962545e-03	2.134317944740417583e-01
1.794999999999999929e+00	7.515518556553826141e-03	2.104821065898732080e-01
1.800000000000000044e+00	7.515300851579275777e-03	2.075585517142673198e-01
1.805000000000000160e+00	7.515085150045425211e-03	2.046610695904954313e-01
1.810000000000000053e+00	7.514871445591968062e-03	2.017895977150143405e-01
1.814999999999999947e+00	7.514659731749604409e-03	1.989440718102452599e-01
1.820000000000000062e+00	7.514450001906868536e-03	1.961244253935911508e-01
1.825000000000000178e+00	7.514242249346768897e-03	1.933305902552892030e-01
1.830000000000000071e+00	7.514036467213462342e-03	1.905624960235320908e-01
1.834999999999999964e+00	7.513832648549060612e-03	1.878200706468716730e-01
1.840000000000000080e+00	7.513630786260191811e-03	1.851032399559013886e-01
1.845000000000000195e+00	7.513430873154943943e-03	1.824119281497000866e-01
1.850000000000000089e+00	7.513232901909327500e-03	1.797460573545204277e-01
1.854999999999999982e+00	7.513036865104334369e-03	1.771055481137704113e-01
1.860000000000000098e+00	7.512842755192330156e-03	1.744903189441468772e-01
1.865000000000000213e+00	7.512650564534198959e-03	1.719002868286621244e-01
1.870000000000000107e+00	7.512460285365682791e-03	1.693353667706506693e-01
1.875000000000000000e+00	7.512271909834586196e-03	1.667954722893564834e-01
1.879999999999999893e+00	7.512085429967100929e-03	1.642805149722340041e-01
1.884999999999999787e+00	7.511900837705023579e-03	1.617904049726245352e-01
1.889999999999999902e+00	7.511718124872096732e-03	1.593250505607578249e-01
1.895000000000000018e+00	7.511537283211219655e-03	1.568843586230577181e-01
1.899999999999999911e+00	7.511358304350821552e-03	1.544682342122438157e-01
1.904999999999999805e+00	7.511181179842040152e-03	1.520765810478132418e-01
1.909999999999999920e+00	7.511005901125151346e-03	1.497093010656336542e-01
1.915000000000000036e+00	7.510832459566687061e-03	1.473662949191605065e-01
1.919999999999999929e+00	7.510660846425946426e-03	1.450474615289005231e-01
1.924999999999999822e+00	7.510491052892030381e-03	1.427526985839330520e-01
1.929999999999999938e+00	7.510323070050451723e-03	1.404819020916154848e-01
