# coordinate_x	h	p	@time=71.28999999999999
6.250000000000000000e-01	2.192860294672868415e-01	6.117071807193943389e-01
6.300000000000000044e-01	2.183244280628811040e-01	6.116224407646209116e-01
6.350000000000000089e-01	2.173552327225630465e-01	6.115363093265235861e-01
6.400000000000000133e-01	2.163784455287728059e-01	6.114487600217402008e-01
6.450000000000000178e-01	2.153940685922060561e-01	6.113597656924110169e-01
6.500000000000000222e-01	2.144021040758324059e-01	6.112692984454478617e-01
6.550000000000000266e-01	2.134025541724709207e-01	6.111773295530512629e-01
6.600000000000000311e-01	2.123954211295392691e-01	6.110838295062683834e-01
6.650000000000000355e-01	2.113807072260127928e-01	6.109887678958073609e-01
6.700000000000000400e-01	2.103584147979485897e-01	6.108921134815040732e-01
6.750000000000000444e-01	2.093285462147937148e-01	6.107938340512462094e-01
6.800000000000000488e-01	2.082911039057323277e-01	6.106938965081625259e-01
6.850000000000000533e-01	2.072460903353062767e-01	6.105922667052068320e-01
6.899999999999999467e-01	2.061935080306369350e-01	6.104889095520994458e-01
6.949999999999999512e-01	2.051333595563187007e-01	6.103837888228293984e-01
6.999999999999999556e-01	2.040656475425715599e-01	6.102768672846202724e-01
7.049999999999999600e-01	2.029903746593655356e-01	6.101681064752769723e-01
7.099999999999999645e-01	2.019075436455642913e-01	6.100574668567249059e-01
7.149999999999999689e-01	2.008171572822352036e-01	6.099449075587491942e-01
7.199999999999999734e-01	1.997192184228498979e-01	6.098303865599696838e-01
7.249999999999999778e-01	1.986137299657311783e-01	6.097138603940921442e-01
7.299999999999999822e-01	1.975006948853820221e-01	6.095952843615375372e-01
7.349999999999999867e-01	1.963801162040167136e-01	6.094746121938358074e-01
7.399999999999999911e-01	1.952519970240964020e-01	6.093517962995330661e-01
7.449999999999999956e-01	1.941163404988875130e-01	6.092267873818018042e-01
7.500000000000000000e-01	1.929731498662892730e-01	6.090995347227106116e-01
7.550000000000000044e-01	1.918224284183577266e-01	6.089699857484882628e-01
7.600000000000000089e-01	1.906641795365187908e-01	6.088380863567679491e-01
7.650000000000000133e-01	1.894984066599908756e-01	6.087037804232137139e-01
7.700000000000000178e-01	1.883251133224857765e-01	6.085670101769541374e-01
7.750000000000000222e-01	1.871443031194583717e-01	6.084277156414434895e-01
7.800000000000000266e-01	1.859559797464068465e-01	6.082858350639902545e-01
7.850000000000000311e-01	1.847601469648711692e-01	6.081413042827652493e-01
7.900000000000000355e-01	1.835568086424566037e-01	6.079940572171234070e-01
7.950000000000000400e-01	1.823459687174954491e-01	6.078440251515641046e-01
8.000000000000000444e-01	1.811276312409301481e-01	6.076911372944566736e-01
8.050000000000000488e-01	1.799018003395453646e-01	6.075353199684818684e-01
8.100000000000000533e-01	1.786684802598612065e-01	6.073764972464237299e-01
8.149999999999999467e-01	1.774276753298347220e-01	6.072145900361418658e-01
8.199999999999999512e-01	1.761793900049297146e-01	6.070495168033092082e-01
8.249999999999999556e-01	1.749236288281767193e-01	6.068811925372507021e-01
8.299999999999999600e-01	1.736603964786053445e-01	6.067095295719134862e-01
8.349999999999999645e-01	1.723896977295410193e-01	6.065344364169168445e-01
8.399999999999999689e-01	1.711115374996060867e-01	6.063558186896745861e-01
8.449999999999999734e-01	1.698259208091205397e-01	6.061735777936794189e-01
8.499999999999999778e-01	1.685328528339020970e-01	6.059876119766004487e-01
8.549999999999999822e-01	1.672323388596248239e-01	6.057978148351097492e-01
8.599999999999999867e-01	1.659243843386757900e-01	6.056040765159965700e-01
8.649999999999999911e-01	1.646089948423104243e-01	6.054062820236687514e-01
8.699999999999999956e-01	1.632861761208557194e-01	6.052043125839189353e-01
8.750000000000000000e-01	1.619559340534844072e-01	6.049980437264950162e-01
8.800000000000000044e-01	1.606182747120901977e-01	6.047873468342007675e-01
8.850000000000000089e-01	1.592732043084847116e-01	6.045720869685291543e-01
8.900000000000000133e-01	1.579207292623129033e-01	6.043521246303590333e-01
8.950000000000000178e-01	1.565608561454548409e-01	6.041273132914408706e-01
9.000000000000000222e-01	1.551935917543982579e-01	6.038975013971766836e-01
9.050000000000000266e-01	1.538189430516037626e-01	6.036625295605783093e-01
9.100000000000000311e-01	1.524369172428086672e-01	6.034222328426164239e-01
9.150000000000000355e-01	1.510475217150861471e-01	6.031764375579298232e-01
9.200000000000000400e-01	1.496507641196216098e-01	6.029249638741653872e-01
9.250000000000000444e-01	1.482466523061660435e-01	6.026676221699504010e-01
9.300000000000000488e-01	1.468351944119040131e-01	6.024042160017181180e-01
9.350000000000000533e-01	1.454163987919657453e-01	6.021345379439485557e-01
9.399999999999999467e-01	1.439902741150989873e-01	6.018583729804284355e-01
9.449999999999999512e-01	1.425568292898639622e-01	6.015754937441313288e-01
9.499999999999999556e-01	1.411160735679307665e-01	6.012856644000033057e-01
9.549999999999999600e-01	1.396680164655352274e-01	6.009886351865925125e-01
9.599999999999999645e-01	1.382126678753542726e-01	6.006841468696700881e-01
9.649999999999999689e-01	1.367500379827472079e-01	6.003719244692126145e-01
9.699999999999999734e-01	1.352801373873183943e-01	6.000516823779458164e-01
9.749999999999999778e-01	1.338029770134069041e-01	5.997231171347401357e-01
9.799999999999999822e-01	1.323185682426341325e-01	5.993859133201102640e-01
9.849999999999999867e-01	1.308269228180345134e-01	5.990397352095047090e-01
9.899999999999999911e-01	1.293280529891125408e-01	5.986842335796848102e-01
9.949999999999999956e-01	1.278219714089259551e-01	5.983190360414792908e-01
1.000000000000000000e+00	1.263086912934539285e-01	5.979437549177963884e-01
1.004999999999999893e+00	1.247882263108491402e-01	5.975579760135126817e-01
1.010000000000000009e+00	1.232605907572578707e-01	5.971612677589137608e-01
1.015000000000000124e+00	1.217257994373472235e-01	5.967531681223365858e-01
1.020000000000000018e+00	1.201838678591356790e-01	5.963331952537354042e-01
1.024999999999999911e+00	1.186348121047738902e-01	5.959008321806781305e-01
1.030000000000000027e+00	1.170786490474612085e-01	5.954555392376424949e-01
1.035000000000000142e+00	1.155153962113113636e-01	5.949967361042654002e-01
1.040000000000000036e+00	1.139450720140754852e-01	5.945238163696966449e-01
1.044999999999999929e+00	1.123676956147503375e-01	5.940361263687063964e-01
1.050000000000000044e+00	1.107832871866418212e-01	5.935329823106713087e-01
1.055000000000000160e+00	1.091918677511735519e-01	5.930136452376779665e-01
1.060000000000000053e+00	1.075934594868535321e-01	5.924773412494243052e-01
1.064999999999999947e+00	1.059880855475072298e-01	5.919232317389808706e-01
1.070000000000000062e+00	1.043757704140269721e-01	5.913504373746661935e-01
1.075000000000000178e+00	1.027565396949864096e-01	5.907580025516234734e-01
1.080000000000000071e+00	1.011304205297476888e-01	5.901449239585159212e-01
1.084999999999999964e+00	9.949744136910441961e-02	5.895101079000805155e-01
1.090000000000000080e+00	9.785763244053302667e-02	5.888524044924847711e-01
1.095000000000000195e+00	9.621102550616199289e-02	5.881705561407398752e-01
1.100000000000000089e+00	9.455765440385681397e-02	5.874632386885714208e-01
1.104999999999999982e+00	9.289755477942306106e-02	5.867289988431522163e-01
1.110000000000000098e+00	9.123076472107566337e-02	5.859663039767490922e-01
1.115000000000000213e+00	8.955732446236375210e-02	5.851734656346488928e-01
1.120000000000000107e+00	8.787727713276267949e-02	5.843487001795575342e-01
1.125000000000000000e+00	8.619066842737725664e-02	5.834900346324686238e-01
1.129999999999999893e+00	8.449754750345815635e-02	5.825953810136534905e-01
1.134999999999999787e+00	8.279796661254715251e-02	5.816624195574090495e-01
1.139999999999999902e+00	8.109198218245522449e-02	5.806886905030237411e-01
1.145000000000000018e+00	7.937965440724450983e-02	5.796714480562481508e-01
1.149999999999999911e+00	7.766104856782499177e-02	5.786077746185487314e-01
1.154999999999999805e+00	7.593623457519162179e-02	5.774943965377121735e-01
1.159999999999999920e+00	7.420528860213426725e-02	5.763278274803583789e-01
1.165000000000000036e+00	7.246829257577780403e-02	5.751041337149467303e-01
1.169999999999999929e+00	7.072533622081678129e-02	5.738191157514135332e-01
1.174999999999999822e+00	6.897651649920386041e-02	5.724680061624114469e-01
1.179999999999999938e+00	6.722194020635365030e-02	5.710457020730944633e-01
1.185000000000000053e+00	6.546172335983752033e-02	5.695463716188297054e-01
1.189999999999999947e+00	6.369599455149156653e-02	5.679637548956718573e-01
1.194999999999999840e+00	6.192489429512992166e-02	5.662906449140515663e-01
1.199999999999999956e+00	6.014857943161055348e-02	5.645192820588028626e-01
1.205000000000000071e+00	5.836722246149897431e-02	5.626406599520972218e-01
1.209999999999999964e+00	5.658101744756100643e-02	5.606450496963458763e-01
1.214999999999999858e+00	5.479017938887167927e-02	5.585210573140215740e-01
1.219999999999999973e+00	5.299495230199401108e-02	5.562563313614794502e-01
1.225000000000000089e+00	5.119560875159444302e-02	5.538362613715306360e-01
1.229999999999999982e+00	4.939246118251265638e-02	5.512449498055463915e-01
1.234999999999999876e+00	4.758586183500685546e-02	5.484633812804855513e-01
1.239999999999999991e+00	4.577621906503625410e-02	5.454707843573547432e-01
1.245000000000000107e+00	4.396399809370285516e-02	5.422420037524956493e-01
1.250000000000000000e+00	4.214974522204305990e-02	5.387494522726745672e-01
1.254999999999999893e+00	4.033409030652704980e-02	5.349592552435142867e-01
1.260000000000000009e+00	3.851778390214059822e-02	5.308341234326328095e-01
1.265000000000000124e+00	3.670170325992761634e-02	5.263275620264802335e-01
1.270000000000000018e+00	3.488691144784275555e-02	5.213882335671333745e-01
1.274999999999999911e+00	3.307467055985479493e-02	5.159510494047190310e-01
1.280000000000000027e+00	3.126653972094550066e-02	5.099440502601295666e-01
1.285000000000000142e+00	2.946440324438327762e-02	5.032743971885331735e-01
1.290000000000000036e+00	2.767064026675973218e-02	4.958397388650345183e-01
1.294999999999999929e+00	2.588818427754354182e-02	4.875058707513353351e-01
1.300000000000000044e+00	2.412082937041111139e-02	4.781266389021390228e-01
1.305000000000000160e+00	2.237335536532862254e-02	4.675086568349206551e-01
1.310000000000000053e+00	2.065209775448911475e-02	4.554487312979325631e-01
1.314999999999999947e+00	1.896520107615685263e-02	4.416824387308294630e-01
1.320000000000000062e+00	1.732366536686185537e-02	4.259599206945033911e-01
1.325000000000000178e+00	1.574177598176940140e-02	4.079927222522408692e-01
1.330000000000000071e+00	1.423871744964292849e-02	3.876097441696209622e-01
1.334999999999999964e+00	1.283874266618573179e-02	3.647782905829931588e-01
1.340000000000000080e+00	1.157174549271422492e-02	3.398421289073814133e-01
1.345000000000000195e+00	1.047023830189514233e-02	3.136807901725913172e-01
1.350000000000000089e+00	9.562332898840637113e-03	2.876082939916663195e-01
1.354999999999999982e+00	8.862377437348993234e-03	2.632699994751071526e-01
1.360000000000000098e+00	8.360196785831015137e-03	2.417275159465590850e-01
1.365000000000000213e+00	8.024795610350885650e-03	2.234183223845354893e-01
1.370000000000000107e+00	7.813468568754958557e-03	2.079242640968417266e-01
1.375000000000000000e+00	7.685821322299756994e-03	1.945942836323283076e-01
1.379999999999999893e+00	7.611039739009976476e-03	1.827579554445370458e-01
1.384999999999999787e+00	7.567699692700790605e-03	1.719201630797607683e-01
1.389999999999999902e+00	7.542886347301163037e-03	1.617504523624967161e-01
1.395000000000000018e+00	7.528545678247782792e-03	1.520432325014867969e-01
1.399999999999999911e+00	7.520232556159474335e-03	1.426775916131279853e-01
1.404999999999999805e+00	7.515270098788050766e-03	1.335819380756620989e-01
1.409999999999999920e+00	7.512224637451514822e-03	1.247156971710225160e-01
1.415000000000000036e+00	7.510242366910856171e-03	1.160549986820208906e-01
1.419999999999999929e+00	7.508870561862935472e-03	1.075862755307700064e-01
1.424999999999999822e+00	7.507840590502391775e-03	9.930133937506262221e-02
1.429999999999999938e+00	7.507010491180950672e-03	9.119529776014662081e-02
1.435000000000000053e+00	7.506296122019852531e-03	8.326494330054787230e-02
1.439999999999999947e+00	7.505653052089256670e-03	7.550808756601537497e-02
1.444999999999999840e+00	7.505054936374215731e-03	6.792304751426456177e-02
1.449999999999999956e+00	7.504487841009549118e-03	6.050843016307744238e-02
1.455000000000000071e+00	7.503943477635259367e-03	5.326297498971772210e-02
1.459999999999999964e+00	7.503417429538050167e-03	4.618548058895106945e-02
1.464999999999999858e+00	7.502907039227503690e-03	3.927476162875736393e-02
1.469999999999999973e+00	7.502410854498601372e-03	3.252962006082411872e-02
1.475000000000000089e+00	7.501927970014403250e-03	2.594883875587818134e-02
1.479999999999999982e+00	7.501457854242301465e-03	1.953116667489811567e-02
1.484999999999999876e+00	7.501000144770073388e-03	1.327532416872453415e-02
1.489999999999999991e+00	7.500554594020537175e-03	7.179992531165540863e-03
1.495000000000000107e+00	7.500121006007379708e-03	1.243822948365669312e-03
1.500000000000000000e+00	7.499699219057877168e-03	-4.534572555239653469e-03
1.504999999999999893e+00	7.499289086613708522e-03	-1.015661108066932133e-02
1.510000000000000009e+00	7.498890471476281870e-03	-1.562374744039074677e-02
1.515000000000000124e+00	7.498503240306863930e-03	-2.093746385407889432e-02
1.520000000000000018e+00	7.498127261458999680e-03	-2.609927834490182244e-02
1.524999999999999911e+00	7.497762403731411847e-03	-3.111073442998403896e-02
1.530000000000000027e+00	7.497408535319090815e-03	-3.597340940263470122e-02
1.535000000000000142e+00	7.497065523880795321e-03	-4.068890410385710837e-02
1.540000000000000036e+00	7.496733235842051833e-03	-4.525885110239104975e-02
1.544999999999999929e+00	7.496411536864113628e-03	-4.968490457862503873e-02
1.550000000000000044e+00	7.496100291261355644e-03	-5.396874839408068170e-02
1.555000000000000160e+00	7.495799362588062911e-03	-5.811208610282715681e-02
1.560000000000000053e+00	7.495508613097184684e-03	-6.211664889557031582e-02
1.564999999999999947e+00	7.495227904356764961e-03	-6.598418574972855777e-02
1.570000000000000062e+00	7.494957096728135058e-03	-6.971647123128969781e-02
1.575000000000000178e+00	7.494696049984378092e-03	-7.331529579461046331e-02
1.580000000000000071e+00	7.494444622801872853e-03	-7.678247342477111104e-02
1.584999999999999964e+00	7.494202673371888786e-03	-8.011983209918126236e-02
1.590000000000000080e+00	7.493970058904311955e-03	-8.332922125336333918e-02
1.595000000000000195e+00	7.493746636229159548e-03	-8.641250241766947060e-02
1.600000000000000089e+00	7.493532261312826209e-03	-8.937155648997474611e-02
1.604999999999999982e+00	7.493326789848002781e-03	-9.220827456192272342e-02
1.610000000000000098e+00	7.493130076783228836e-03	-9.492456498279394639e-02
1.615000000000000213e+00	7.492941976900150541e-03	-9.752234439057493043e-02
1.620000000000000107e+00	7.492762344357254550e-03	-1.000035445522452354e-01
1.625000000000000000e+00	7.492591033253521299e-03	-1.023701036155680172e-01
1.629999999999999893e+00	7.492427897187198954e-03	-1.046239727121680285e-01
1.634999999999999787e+00	7.492272789804893703e-03	-1.067671074462475528e-01
1.639999999999999902e+00	7.492125564376191267e-03	-1.088014742480907793e-01
1.645000000000000018e+00	7.491986074327219684e-03	-1.107290421159189825e-01
1.649999999999999911e+00	7.491854172831859116e-03	-1.125517887088219454e-01
1.654999999999999805e+00	7.491729713328790924e-03	-1.142716923576863053e-01
1.659999999999999920e+00	7.491612549129954106e-03	-1.158907378880026234e-01
1.665000000000000036e+00	7.491502533920119632e-03	-1.174109089152462482e-01
1.669999999999999929e+00	7.491399521383164221e-03	-1.188341933895115943e-01
1.674999999999999822e+00	7.491303365683224524e-03	-1.201625761899228206e-01
1.679999999999999938e+00	7.491213921109267024e-03	-1.213980443845825846e-01
1.685000000000000053e+00	7.491131042536937346e-03	-1.225425801375557844e-01
1.689999999999999947e+00	7.491054585091807064e-03	-1.235981656791730887e-01
1.694999999999999840e+00	7.490984404591082002e-03	-1.245667765379003949e-01
1.699999999999999956e+00	7.490920357225818241e-03	-1.254503862175809226e-01
1.705000000000000071e+00	7.490862299981728735e-03	-1.262509597651004234e-01
1.709999999999999964e+00	7.490810090340568883e-03	-1.269704581526752696e-01
1.714999999999999858e+00	7.490763586679358849e-03	-1.276108321906838372e-01
1.719999999999999973e+00	7.490722647991048845e-03	-1.281740266145872664e-01
1.725000000000000089e+00	7.490687134261570825e-03	-1.286619743506508262e-01
1.729999999999999982e+00	7.490656906209793887e-03	-1.290766003085110081e-01
1.734999999999999876e+00	7.490631825641933493e-03	-1.294198160057859204e-01
1.739999999999999991e+00	7.490611755210707656e-03	-1.296935230686636076e-01
1.745000000000000107e+00	7.490596558746736786e-03	-1.298996082196264834e-01
1.750000000000000000e+00	7.490586101036743674e-03	-1.300399464897197266e-01
1.754999999999999893e+00	7.490580248131671615e-03	-1.301163965718225290e-01
1.760000000000000009e+00	7.490578867143693129e-03	-1.301308037494534053e-01
1.765000000000000124e+00	7.490581826530891968e-03	-1.300849956162329901e-01
1.770000000000000018e+00	7.490588995912759659e-03	-1.299807847271900185e-01
1.774999999999999911e+00	7.490600246331406697e-03	-1.298199646833012311e-01
1.780000000000000027e+00	7.490615450085161796e-03	-1.296043125122717521e-01
1.785000000000000142e+00	7.490634480966379925e-03	-1.293355851153292213e-01
1.790000000000000036e+00	7.490657214112694112e-03	-1.290155213853610427e-01
1.794999999999999929e+00	7.490683526221589457e-03	-1.286458390114998407e-01
1.800000000000000044e+00	7.490713295418811347e-03	-1.282282363433077665e-01
1.805000000000000160e+00	7.490746401449988219e-03	-1.277643895471352042e-01
1.810000000000000053e+00	7.490782725565622857e-03	-1.272559542257462040e-01
1.814999999999999947e+00	7.490822150690149006e-03	-1.267045629189763878e-01
1.820000000000000062e+00	7.490864561322904680e-03	-1.261118264887949869e-01
1.825000000000000178e+00	7.490909843685091864e-03	-1.254793319554415587e-01
1.830000000000000071e+00	7.490957885636083911e-03	-1.248086436584219666e-01
1.834999999999999964e+00	7.491008576798846921e-03	-1.241013014180739893e-01
1.840000000000000080e+00	7.491061808490906415e-03	-1.233588214833987173e-01
1.845000000000000195e+00	7.491117473828869631e-03	-1.225826950079016570e-01
1.850000000000000089e+00	7.491175467673336780e-03	-1.217743887954699095e-01
1.854999999999999982e+00	7.491235686713237224e-03	-1.209353440783595274e-01
1.860000000000000098e+00	7.491298029423960197e-03	-1.200669770725489999e-01
1.865000000000000213e+00	7.491362396132279430e-03	-1.191706780448993364e-01
1.870000000000000107e+00	7.491428688986955658e-03	-1.182478116895483711e-01
1.875000000000000000e+00	7.491496812005072822e-03	-1.172997164705550377e-01
1.879999999999999893e+00	7.491566671054373378e-03	-1.163277048309547673e-01
1.884999999999999787e+00	7.491638173881871691e-03	-1.153330627966163979e-01
1.889999999999999902e+00	7.491711230107158878e-03	-1.143170500295572350e-01
1.895000000000000018e+00	7.491785751234221469e-03	-1.132808996782835587e-01
1.899999999999999911e+00	7.491861650654948156e-03	-1.122258182868774712e-01
1.904999999999999805e+00	7.491938843645097428e-03	-1.111529858767554280e-01
1.909999999999999920e+00	7.492017247377261158e-03	-1.100635557228892142e-01
1.915000000000000036e+00	7.492096780901941373e-03	-1.089586546517003207e-01
1.919999999999999929e+00	7.492177365169227360e-03	-1.078393826955698215e-01
