# coordinate_x	h	p	@time=3.7300000000000004
6.250000000000000000e-01	2.768137885784456853e-01	1.322504018410734394e+00
6.300000000000000044e-01	2.746648318691116697e-01	1.320449223307771147e+00
6.350000000000000089e-01	2.724999996647101685e-01	1.318344796833408772e+00
6.400000000000000133e-01	2.703193351710455050e-01	1.316189151684422187e+00
6.450000000000000178e-01	2.681228824483713469e-01	1.313980621138802540e+00
6.500000000000000222e-01	2.659106869704641607e-01	1.311717475131969790e+00
6.550000000000000266e-01	2.636827951313157059e-01	1.309397894734868339e+00
6.600000000000000311e-01	2.614392548319933174e-01	1.307019991023099514e+00
6.650000000000000355e-01	2.591801149659331838e-01	1.304581775432342328e+00
6.700000000000000400e-01	2.569054260359574515e-01	1.302081181867738913e+00
6.750000000000000444e-01	2.546152396165649034e-01	1.299516032269743437e+00
6.800000000000000488e-01	2.523096090037404426e-01	1.296884062490276435e+00
6.850000000000000533e-01	2.499885886524852441e-01	1.294182882281001312e+00
6.899999999999999467e-01	2.476522348623578507e-01	1.291410005557713792e+00
6.949999999999999512e-01	2.453006051883112881e-01	1.288562803877030927e+00
6.999999999999999556e-01	2.429337591652536432e-01	1.285638541824732028e+00
7.049999999999999600e-01	2.405517576900652876e-01	1.282634322870145338e+00
7.099999999999999645e-01	2.381546637888651563e-01	1.279547130752118900e+00
7.149999999999999689e-01	2.357425419678615686e-01	1.276373766385709096e+00
7.199999999999999734e-01	2.333154590274723328e-01	1.273110896286691274e+00
7.249999999999999778e-01	2.308734833794145735e-01	1.269754978943254065e+00
7.299999999999999822e-01	2.284166859123594462e-01	1.266302321523468777e+00
7.349999999999999867e-01	2.259451392723874075e-01	1.262748993803807895e+00
7.399999999999999911e-01	2.234589187854775227e-01	1.259090894652678871e+00
7.449999999999999956e-01	2.209581016981370383e-01	1.255323651212650438e+00
7.500000000000000000e-01	2.184427681627474083e-01	1.251442696958364742e+00
7.550000000000000044e-01	2.159130004348181475e-01	1.247443153340972222e+00
7.600000000000000089e-01	2.133688839280571681e-01	1.243319921595036126e+00
7.650000000000000133e-01	2.108105063642884136e-01	1.239067543446709330e+00
7.700000000000000178e-01	2.082379589061094383e-01	1.234680309310411950e+00
7.750000000000000222e-01	2.056513352550459195e-01	1.230152093903986277e+00
7.800000000000000266e-01	2.030507328708344439e-01	1.225476484056347459e+00
7.850000000000000311e-01	2.004362520128517011e-01	1.220646584120238076e+00
7.900000000000000355e-01	1.978079970564585732e-01	1.215655167338571152e+00
7.950000000000000400e-01	1.951660754721286917e-01	1.210494444741711417e+00
8.000000000000000444e-01	1.925105992509573150e-01	1.205156244934724619e+00
8.050000000000000488e-01	1.898416838152090502e-01	1.199631738635781986e+00
8.100000000000000533e-01	1.871594495670979852e-01	1.193911652904455778e+00
8.149999999999999467e-01	1.844640207236629970e-01	1.187985941519613009e+00
8.199999999999999512e-01	1.817555270053450023e-01	1.181844041144224589e+00
8.249999999999999556e-01	1.790341023871580839e-01	1.175474475218064141e+00
8.299999999999999600e-01	1.762998869465333962e-01	1.168865161446713818e+00
8.349999999999999645e-01	1.735530255216679862e-01	1.162002933609936228e+00
8.399999999999999689e-01	1.707936697417024585e-01	1.154873912206484832e+00
8.449999999999999734e-01	1.680219765818699862e-01	1.147462924296545728e+00
8.499999999999999778e-01	1.652381106035130942e-01	1.139753952314043861e+00
8.549999999999999822e-01	1.624422423941904448e-01	1.131729426414746387e+00
8.599999999999999867e-01	1.596345510505484122e-01	1.123370770638575822e+00
8.649999999999999911e-01	1.568152224898401448e-01	1.114657534724188492e+00
8.699999999999999956e-01	1.539844522155689732e-01	1.105568062320305023e+00
8.750000000000000000e-01	1.511424434848942788e-01	1.096078419144636884e+00
8.800000000000000044e-01	1.482894104056795281e-01	1.086163215305530949e+00
8.850000000000000089e-01	1.454255759419570693e-01	1.075794273012908864e+00
8.900000000000000133e-01	1.425511754021314137e-01	1.064941644992232206e+00
8.950000000000000178e-01	1.396664542620057736e-01	1.053571946225082323e+00
9.000000000000000222e-01	1.367716721182100359e-01	1.041649623944432168e+00
9.050000000000000266e-01	1.338671003052160080e-01	1.029134851929138561e+00
9.100000000000000311e-01	1.309530264067103600e-01	1.015985126164640651e+00
9.150000000000000355e-01	1.280297516395079716e-01	1.002152583817226050e+00
9.200000000000000400e-01	1.250975960401722042e-01	9.875860245531469239e-01
9.250000000000000444e-01	1.221568955847828347e-01	9.722274646082669225e-01
9.300000000000000488e-01	1.192080082009243369e-01	9.560147203298493546e-01
9.350000000000000533e-01	1.162513105879381392e-01	9.388769332709872018e-01
9.399999999999999467e-01	1.132872052488345105e-01	9.207379048759333218e-01
9.449999999999999512e-01	1.103161169711614487e-01	9.015102196346209684e-01
9.499999999999999556e-01	1.073385011344829276e-01	8.810995959564247304e-01
9.549999999999999600e-01	1.043548398077728256e-01	8.593970726850482800e-01
9.599999999999999645e-01	1.013656516735042812e-01	8.362847537892287297e-01
9.649999999999999689e-01	9.837148769445994145e-02	8.116252792420857176e-01
9.699999999999999734e-01	9.537294311707000816e-02	7.852695108496317022e-01
9.749999999999999778e-01	9.237065266056457280e-02	7.570421328796087534e-01
9.799999999999999822e-01	8.936530523882595112e-02	7.267520876388823270e-01
9.849999999999999867e-01	8.635763863148848696e-02	6.941725629443703527e-01
9.899999999999999911e-01	8.334845782583844009e-02	6.590553983648070879e-01
9.949999999999999956e-01	8.033862914974627956e-02	6.211027780057005732e-01
1.000000000000000000e+00	7.732910353402576431e-02	5.799874979344644688e-01
1.004999999999999893e+00	7.432091013450267680e-02	5.353121590665940177e-01
1.010000000000000009e+00	7.131518643781015188e-02	4.866383124886021760e-01
1.015000000000000124e+00	6.831317150100162106e-02	4.334264411795705207e-01
1.020000000000000018e+00	6.531624582255092515e-02	3.750789790006849866e-01
1.024999999999999911e+00	6.232592453523471548e-02	3.108502378258050647e-01
1.030000000000000027e+00	5.934391161204370657e-02	2.399119706289406517e-01
1.035000000000000142e+00	5.637209376616573314e-02	1.612157402524480032e-01
1.040000000000000036e+00	5.341261635331313179e-02	7.359699933752111844e-02
1.044999999999999929e+00	5.046787956914949164e-02	-2.443735822224684176e-02
1.050000000000000044e+00	4.754064823538767942e-02	-1.345346524792133958e-01
1.055000000000000160e+00	4.463405353649491786e-02	-2.588203097370629924e-01
1.060000000000000053e+00	4.175175725789965347e-02	-3.995866777777234424e-01
1.064999999999999947e+00	3.889796544968509434e-02	-5.597594411308303153e-01
1.070000000000000062e+00	3.607768238312872300e-02	-7.423369919310197629e-01
1.075000000000000178e+00	3.329674906921398919e-02	-9.510274110808192294e-01
1.080000000000000071e+00	3.056225252770310152e-02	-1.189330917772394525e+00
1.084999999999999964e+00	2.788262169480337782e-02	-1.461327423981750417e+00
1.090000000000000080e+00	2.526833261000951264e-02	-1.770216242085421277e+00
1.095000000000000195e+00	2.273214962383127147e-02	-2.118846333040476981e+00
1.100000000000000089e+00	2.029043886460376797e-02	-2.507618105485285742e+00
1.104999999999999982e+00	1.796375173403139125e-02	-2.933797896544755535e+00
1.110000000000000098e+00	1.577928665258382726e-02	-3.389619238613336361e+00
1.115000000000000213e+00	1.377183445636198482e-02	-3.858069683735990463e+00
1.120000000000000107e+00	1.198625527241505874e-02	-4.313670088391290847e+00
1.125000000000000000e+00	1.047431964197625617e-02	-4.711879596805703230e+00
1.129999999999999893e+00	9.282428002062545133e-03	-5.006231886819037413e+00
1.134999999999999787e+00	8.429732196164330116e-03	-5.149950634637872504e+00
1.139999999999999902e+00	7.882551240301544082e-03	-5.135901057455462215e+00
1.145000000000000018e+00	7.567810734934453040e-03	-4.992556488151675076e+00
1.149999999999999911e+00	7.403127802554454115e-03	-4.764235872005808226e+00
1.154999999999999805e+00	7.324103116244882854e-03	-4.493048382053697942e+00
1.159999999999999920e+00	7.291505413953243420e-03	-4.204379357137614903e+00
1.165000000000000036e+00	7.282281669135717145e-03	-3.914610279214573385e+00
1.169999999999999929e+00	7.285014568552558578e-03	-3.631578592516981896e+00
1.174999999999999822e+00	7.293401115859427658e-03	-3.359830451582393795e+00
1.179999999999999938e+00	7.304454061423118483e-03	-3.101351828845902769e+00
1.185000000000000053e+00	7.316528825177377043e-03	-2.857156119770162039e+00
1.189999999999999947e+00	7.328840933443669242e-03	-2.627513576030140019e+00
1.194999999999999840e+00	7.340954158062814802e-03	-2.412381888632145532e+00
1.199999999999999956e+00	7.352658116977071889e-03	-2.211468567595243684e+00
1.205000000000000071e+00	7.363836868230826983e-03	-2.024360804241049028e+00
1.209999999999999964e+00	7.374437785730636116e-03	-1.850543540334598447e+00
1.214999999999999858e+00	7.384436490873472377e-03	-1.689449994291870594e+00
1.219999999999999973e+00	7.393828841500913081e-03	-1.540468552770431154e+00
1.225000000000000089e+00	7.402620661866009429e-03	-1.402968831722250398e+00
1.229999999999999982e+00	7.410825641617920477e-03	-1.276305696080554775e+00
1.234999999999999876e+00	7.418461706012190009e-03	-1.159834964435479954e+00
1.239999999999999991e+00	7.425550422302250840e-03	-1.052916510077405832e+00
1.245000000000000107e+00	7.432115314765903868e-03	-9.549238564437936283e-01
1.250000000000000000e+00	7.438181643169973316e-03	-8.652467676129818042e-01
1.254999999999999893e+00	7.443775418037312797e-03	-7.832965697386806703e-01
1.260000000000000009e+00	7.448923264709028658e-03	-7.085083064909671879e-01
1.265000000000000124e+00	7.453651788850607605e-03	-6.403429645692286787e-01
1.270000000000000018e+00	7.457987460972697637e-03	-5.782892244427594308e-01
1.274999999999999911e+00	7.461956213565931056e-03	-5.218635009232683863e-01
1.280000000000000027e+00	7.465583336296533618e-03	-4.706113291957345068e-01
1.285000000000000142e+00	7.468893245507368661e-03	-4.241059452489443493e-01
1.290000000000000036e+00	7.471909391709195131e-03	-3.819493579514748327e-01
1.294999999999999929e+00	7.474654158661196007e-03	-3.437700313904789584e-01
1.300000000000000044e+00	7.477148785202352224e-03	-3.092236970355928816e-01
1.305000000000000160e+00	7.479413358286490614e-03	-2.779905570079563848e-01
1.310000000000000053e+00	7.481466749569943425e-03	-2.497758876597323263e-01
1.314999999999999947e+00	7.483326672616595447e-03	-2.243070627573113263e-01
1.320000000000000062e+00	7.485009633241350782e-03	-2.013339938112052585e-01
1.325000000000000178e+00	7.486531026927698181e-03	-1.806261761475276284e-01
1.330000000000000071e+00	7.487905101119962659e-03	-1.619730041193602754e-01
1.334999999999999964e+00	7.489145074491578707e-03	-1.451809694541610907e-01
1.340000000000000080e+00	7.490263109090166196e-03	-1.300738823151346146e-01
1.345000000000000195e+00	7.491270438087140743e-03	-1.164902970435810758e-01
1.350000000000000089e+00	7.492177345727443240e-03	-1.042836635622682306e-01
1.354999999999999982e+00	7.492993294361046698e-03	-9.332001708369677684e-02
1.360000000000000098e+00	7.493726910377442735e-03	-8.347807881772542626e-02
1.365000000000000213e+00	7.494386104613668005e-03	-7.464721992130936290e-02
1.370000000000000107e+00	7.494978062753680087e-03	-6.672752593016782752e-02
1.375000000000000000e+00	7.495509355685065628e-03	-5.962802814852873751e-02
1.379999999999999893e+00	7.495985933149118020e-03	-5.326674259673131601e-02
1.384999999999999787e+00	7.496413222397055147e-03	-4.756915168361539048e-02
1.389999999999999902e+00	7.496796124153231114e-03	-4.246822562700890841e-02
1.395000000000000018e+00	7.497139099137841052e-03	-3.790313164790586747e-02
1.399999999999999911e+00	7.497446165638931882e-03	-3.381924364476221467e-02
1.404999999999999805e+00	7.497720974253598188e-03	-3.016705379621709149e-02
1.409999999999999920e+00	7.497966806551868701e-03	-2.690217462543454535e-02
1.415000000000000036e+00	7.498186638856626889e-03	-2.398442768337522013e-02
1.419999999999999929e+00	7.498383141627843959e-03	-2.137784091362901137e-02
1.424999999999999822e+00	7.498558733345954928e-03	-1.904989020600134086e-02
1.429999999999999938e+00	7.498715580354655373e-03	-1.697149407081376821e-02
1.435000000000000053e+00	7.498855642005424101e-03	-1.511638573516066279e-02
1.439999999999999947e+00	7.498980670778080358e-03	-1.346110648148547695e-02
1.444999999999999840e+00	7.499092249839291353e-03	-1.198448821686941973e-02
1.449999999999999956e+00	7.499191793318734159e-03	-1.066764636257535280e-02
1.455000000000000071e+00	7.499280577370442784e-03	-9.493555201647945613e-03
1.459999999999999964e+00	7.499359740524130444e-03	-8.447040876227922962e-03
1.464999999999999858e+00	7.499430309242074294e-03	-7.514434146210329825e-03
1.469999999999999973e+00	7.499493198294302290e-03	-6.683563822701558792e-03
1.475000000000000089e+00	7.499549231693440794e-03	-5.943473752445256608e-03
1.479999999999999982e+00	7.499599143062489828e-03	-5.284416860928171748e-03
1.484999999999999876e+00	7.499643592717324288e-03	-4.697625161290863022e-03
1.489999999999999991e+00	7.499683168009271469e-03	-4.175304478382210922e-03
1.495000000000000107e+00	7.499718397216825240e-03	-3.710448045009754475e-03
1.500000000000000000e+00	7.499749749854131044e-03	-3.296831913195771239e-03
1.504999999999999893e+00	7.499777647933951290e-03	-2.928864242689297251e-03
1.510000000000000009e+00	7.499802466238823448e-03	-2.601581366431050379e-03
1.515000000000000124e+00	7.499824541428262020e-03	-2.310526206137048216e-03
1.520000000000000018e+00	7.499844172272851668e-03	-2.051744937304757557e-03
1.524999999999999911e+00	7.499861627000618987e-03	-1.821689101116151944e-03
1.530000000000000027e+00	7.499877143496322743e-03	-1.617212804319574952e-03
1.535000000000000142e+00	7.499890935214617929e-03	-1.435494055705253177e-03
1.540000000000000036e+00	7.499903191347837353e-03	-1.274032433714813225e-03
1.544999999999999929e+00	7.499914081576219624e-03	-1.130585980309005770e-03
1.550000000000000044e+00	7.499923756207884859e-03	-1.003169271289734753e-03
1.555000000000000160e+00	7.499932349988030697e-03	-8.900028710191020941e-04
1.560000000000000053e+00	7.499939982214829173e-03	-7.895117452066075870e-04
1.564999999999999947e+00	7.499946759789024621e-03	-7.002848358293249338e-04
1.570000000000000062e+00	7.499952777309286216e-03	-6.210737622153962492e-04
1.575000000000000178e+00	7.499958119510025285e-03	-5.507605340515627033e-04
1.580000000000000071e+00	7.499962861339411029e-03	-4.883564931224279940e-04
1.584999999999999964e+00	7.499967069905450097e-03	-4.329765589060151202e-04
1.590000000000000080e+00	7.499970804539519108e-03	-3.838383697718423843e-04
1.595000000000000195e+00	7.499974118347907392e-03	-3.402417638229706634e-04
1.600000000000000089e+00	7.499977058263347825e-03	-3.015680844008020991e-04
1.604999999999999982e+00	7.499979666280539789e-03	-2.672638501240121533e-04
1.610000000000000098e+00	7.499981979497797289e-03	-2.368401950272227402e-04
1.615000000000000213e+00	7.499984031099830514e-03	-2.098598860459316776e-04
1.620000000000000107e+00	7.499985850391301459e-03	-1.859368729646956376e-04
1.625000000000000000e+00	7.499987463577761741e-03	-1.647259772365038556e-04
1.629999999999999893e+00	7.499988893792610203e-03	-1.459225311283717148e-04
1.634999999999999787e+00	7.499990161717044052e-03	-1.292541957242937664e-04
1.639999999999999902e+00	7.499991285601657030e-03	-1.144806722628056056e-04
1.645000000000000018e+00	7.499992281758153731e-03	-1.013872152715606111e-04
1.649999999999999911e+00	7.499993164576611825e-03	-8.978440214279434495e-05
1.654999999999999805e+00	7.499993946915149527e-03	-7.950299439469771365e-05
1.659999999999999920e+00	7.499994640113695835e-03	-7.039375409266099748e-05
1.665000000000000036e+00	7.499995254302546654e-03	-6.232337619449591676e-05
1.669999999999999929e+00	7.499995798413327391e-03	-5.517434255429505335e-05
1.674999999999999822e+00	7.499996280423132725e-03	-4.884170444295082592e-05
1.679999999999999938e+00	7.499996707363241859e-03	-4.323296663091919716e-05
1.685000000000000053e+00	7.499997085512157685e-03	-3.826554414166204746e-05
1.689999999999999947e+00	7.499997420402516185e-03	-3.386667035721770402e-05
1.694999999999999840e+00	7.499997716973620665e-03	-2.997138802721190876e-05
1.699999999999999956e+00	7.499997979576916544e-03	-2.652247652039722554e-05
1.705000000000000071e+00	7.499998212096437543e-03	-2.346886584224909064e-05
1.709999999999999964e+00	7.499998417953137285e-03	-2.076557911828591060e-05
1.714999999999999858e+00	7.499998600199943473e-03	-1.837248128810384259e-05
1.719999999999999973e+00	7.499998761525180496e-03	-1.625423368737475286e-05
1.725000000000000089e+00	7.499998904327539843e-03	-1.437930734562148288e-05
1.729999999999999982e+00	7.499999030718784536e-03	-1.271994716230239727e-05
1.734999999999999876e+00	7.499999142582840748e-03	-1.125139426895188751e-05
1.739999999999999991e+00	7.499999241577935856e-03	-9.951857802605499370e-06
1.745000000000000107e+00	7.499999329183156677e-03	-8.801902345893512073e-06
1.750000000000000000e+00	7.499999406700125215e-03	-7.784425709156006889e-06
1.754999999999999893e+00	7.499999475289672451e-03	-6.884176637866819574e-06
1.760000000000000009e+00	7.499999535973152394e-03	-6.087737340405370165e-06
1.765000000000000124e+00	7.499999589661308745e-03	-5.383143936405289487e-06
1.770000000000000018e+00	7.499999637155309665e-03	-4.759872728042370402e-06
1.774999999999999911e+00	7.499999679169455299e-03	-4.208541634188422124e-06
1.780000000000000027e+00	7.499999716331993971e-03	-3.720899412079352810e-06
1.785000000000000142e+00	7.499999749202981153e-03	-3.289590895680741244e-06
1.790000000000000036e+00	7.499999778274916984e-03	-2.908148540764593403e-06
1.794999999999999929e+00	7.499999803986785382e-03	-2.570807907089516990e-06
1.800000000000000044e+00	7.499999826724556250e-03	-2.272501030423424549e-06
1.805000000000000160e+00	7.499999846832217446e-03	-2.008711451224129644e-06
1.810000000000000053e+00	7.499999864612165966e-03	-1.775469022486717257e-06
1.814999999999999947e+00	7.499999880333872888e-03	-1.569236051377974434e-06
1.820000000000000062e+00	7.499999894234193887e-03	-1.386903234541207351e-06
1.825000000000000178e+00	7.499999906524171950e-03	-1.225700266579131761e-06
1.830000000000000071e+00	7.499999917389276773e-03	-1.083192660652882740e-06
1.834999999999999964e+00	7.499999926994748572e-03	-9.572115901870723387e-07
1.840000000000000080e+00	7.499999935485781970e-03	-8.458514029055547951e-07
1.845000000000000195e+00	7.499999942991724018e-03	-7.474145758645036037e-07
1.850000000000000089e+00	7.499999949626213851e-03	-6.604097722423016517e-07
1.854999999999999982e+00	7.499999955490476052e-03	-5.835086675494793756e-07
1.860000000000000098e+00	7.499999960673429077e-03	-5.155444323910830587e-07
1.865000000000000213e+00	7.499999965254275196e-03	-4.554778799988056161e-07
1.870000000000000107e+00	7.499999969302573351e-03	-4.023962810076436376e-07
1.875000000000000000e+00	7.499999972880278323e-03	-3.554868273442943753e-07
1.879999999999999893e+00	7.499999976041795378e-03	-3.140357080457230701e-07
1.884999999999999787e+00	7.499999978835575343e-03	-2.774073139514870793e-07
1.889999999999999902e+00	7.499999981304163177e-03	-2.450435168611311473e-07
1.895000000000000018e+00	7.499999983485440905e-03	-2.164473773884969257e-07
1.899999999999999911e+00	7.499999985412671849e-03	-1.911825829461744657e-07
1.904999999999999805e+00	7.499999987115470342e-03	-1.688606876405899169e-07
