# coordinate_x	h	p	@time=751.29
6.350000000000000089e-01	2.124669009089500682e-01	5.715575245524202597e-01
6.400000000000000133e-01	2.115576739355012337e-01	5.715574755476630076e-01
6.450000000000000178e-01	2.106413273430015887e-01	5.715574255097816136e-01
6.500000000000000222e-01	2.097178615432967463e-01	5.715573744119951671e-01
6.550000000000000266e-01	2.087872769567757358e-01	5.715573222265850628e-01
6.600000000000000311e-01	2.078495740176997397e-01	5.715572689248936689e-01
6.650000000000000355e-01	2.069047531694986897e-01	5.715572144772403940e-01
6.700000000000000400e-01	2.059528148703661521e-01	5.715571588529316793e-01
6.750000000000000444e-01	2.049937595883440100e-01	5.715571020201570818e-01
6.800000000000000488e-01	2.040275878072035642e-01	5.715570439460115892e-01
6.850000000000000533e-01	2.030543000213035909e-01	5.715569845963701656e-01
6.899999999999999467e-01	2.020738967417800291e-01	5.715569239359234999e-01
6.949999999999999512e-01	2.010863784911610663e-01	5.715568619280271268e-01
6.999999999999999556e-01	2.000917458098896429e-01	5.715567985347540514e-01
7.049999999999999600e-01	1.990899992506788840e-01	5.715567337167150042e-01
7.099999999999999645e-01	1.980811393853933733e-01	5.715566674331297170e-01
7.149999999999999689e-01	1.970651667991260847e-01	5.715565996416139827e-01
7.199999999999999734e-01	1.960420820974679013e-01	5.715565302982725804e-01
7.249999999999999778e-01	1.950118859002855642e-01	5.715564593574499197e-01
7.299999999999999822e-01	1.939745788494112999e-01	5.715563867718463920e-01
7.349999999999999867e-01	1.929301616020997479e-01	5.715563124922269367e-01
7.399999999999999911e-01	1.918786348391730290e-01	5.715562364675660367e-01
7.449999999999999956e-01	1.908199992581320614e-01	5.715561586447075459e-01
7.500000000000000000e-01	1.897542555817964549e-01	5.715560789685419918e-01
7.550000000000000044e-01	1.886814045510434024e-01	5.715559973816108918e-01
7.600000000000000089e-01	1.876014469339857826e-01	5.715559138243216930e-01
7.650000000000000133e-01	1.865143835183095677e-01	5.715558282344892493e-01
7.700000000000000178e-01	1.854202151210377902e-01	5.715557405475922836e-01
7.750000000000000222e-01	1.843189425804347137e-01	5.715556506962440331e-01
7.800000000000000266e-01	1.832105667664090387e-01	5.715555586104963393e-01
7.850000000000000311e-01	1.820950885719495038e-01	5.715554642172286925e-01
7.900000000000000355e-01	1.809725089242267548e-01	5.715553674405083884e-01
7.950000000000000400e-01	1.798428287755218236e-01	5.715552682008844254e-01
8.000000000000000444e-01	1.787060491150927743e-01	5.715551664158129430e-01
8.050000000000000488e-01	1.775621709595534559e-01	5.715550619988418735e-01
8.100000000000000533e-01	1.764111953655787268e-01	5.715549548601112084e-01
8.149999999999999467e-01	1.752531234196871845e-01	5.715548449054130842e-01
8.199999999999999512e-01	1.740879562518671264e-01	5.715547320367763140e-01
8.249999999999999556e-01	1.729156950247113800e-01	5.715546161513851420e-01
8.299999999999999600e-01	1.717363409480576475e-01	5.715544971422605869e-01
8.349999999999999645e-01	1.705498952674174007e-01	5.715543748970144389e-01
8.399999999999999689e-01	1.693563592797353301e-01	5.715542492986441792e-01
8.449999999999999734e-01	1.681557343210488831e-01	5.715541202240964624e-01
8.499999999999999778e-01	1.669480217834846958e-01	5.715539875451934870e-01
8.549999999999999822e-01	1.657332231020781643e-01	5.715538511269752098e-01
8.599999999999999867e-01	1.645113397731400307e-01	5.715537108287777057e-01
8.649999999999999911e-01	1.632823733401576050e-01	5.715535665023208090e-01
8.699999999999999956e-01	1.620463254136826903e-01	5.715534179929609992e-01
8.750000000000000000e-01	1.608031976562268317e-01	5.715532651374833906e-01
8.800000000000000044e-01	1.595529918038423867e-01	5.715531077655583436e-01
8.850000000000000089e-01	1.582957096499138516e-01	5.715529456971881750e-01
8.900000000000000133e-01	1.570313530686285319e-01	5.715527787444016905e-01
8.950000000000000178e-01	1.557599239975538952e-01	5.715526067082976613e-01
9.000000000000000222e-01	1.544814244632218281e-01	5.715524293810161360e-01
9.050000000000000266e-01	1.531958565623698920e-01	5.715522465423115150e-01
9.100000000000000311e-01	1.519032224898956285e-01	5.715520579618466046e-01
9.150000000000000355e-01	1.506035245186236604e-01	5.715518633952135774e-01
9.200000000000000400e-01	1.492967650299256710e-01	5.715516625866069456e-01
9.250000000000000444e-01	1.479829464918582249e-01	5.715514552641939305e-01
9.300000000000000488e-01	1.466620714927898972e-01	5.715512411432336348e-01
9.350000000000000533e-01	1.453341427177338718e-01	5.715510199206791375e-01
9.399999999999999467e-01	1.439991629853775157e-01	5.715507912788223566e-01
9.449999999999999512e-01	1.426571352224120792e-01	5.715505548789868717e-01
9.499999999999999556e-01	1.413080625044238758e-01	5.715503103657929573e-01
9.549999999999999600e-01	1.399519480279961814e-01	5.715500573597721568e-01
9.599999999999999645e-01	1.385887951559982845e-01	5.715497954623657284e-01
9.649999999999999689e-01	1.372186073872046219e-01	5.715495242472533599e-01
9.699999999999999734e-01	1.358413884066095034e-01	5.715492432662258038e-01
9.749999999999999778e-01	1.344571420522729377e-01	5.715489520389741562e-01
9.799999999999999822e-01	1.330658723713995517e-01	5.715486500600038822e-01
9.849999999999999867e-01	1.316675835840803443e-01	5.715483367865774600e-01
9.899999999999999911e-01	1.302622801460079360e-01	5.715480116468732996e-01
9.949999999999999956e-01	1.288499667087350808e-01	5.715476740257025012e-01
1.000000000000000000e+00	1.274306481900619736e-01	5.715473232741630216e-01
1.004999999999999893e+00	1.260043297303776177e-01	5.715469586926608114e-01
1.010000000000000009e+00	1.245710167719532163e-01	5.715465795423669837e-01
1.015000000000000124e+00	1.231307150108677945e-01	5.715461850249610176e-01
1.020000000000000018e+00	1.216834304866874217e-01	5.715457742962688492e-01
1.024999999999999911e+00	1.202291695294005341e-01	5.715453464420026108e-01
1.030000000000000027e+00	1.187679388612650766e-01	5.715449004940486022e-01
1.035000000000000142e+00	1.172997455380922899e-01	5.715444354012897410e-01
1.040000000000000036e+00	1.158245970654197959e-01	5.715439500491303892e-01
1.044999999999999929e+00	1.143425013333786155e-01	5.715434432242479934e-01
1.050000000000000044e+00	1.128534667498230643e-01	5.715429136380880681e-01
1.055000000000000160e+00	1.113575021678954863e-01	5.715423598840785324e-01
1.060000000000000053e+00	1.098546170393381732e-01	5.715417804660208878e-01
1.064999999999999947e+00	1.083448213337285665e-01	5.715411737458895303e-01
1.070000000000000062e+00	1.068281257159542641e-01	5.715405379782932949e-01
1.075000000000000178e+00	1.053045414559283660e-01	5.715398712464397901e-01
1.080000000000000071e+00	1.037740806351738626e-01	5.715391715041642229e-01
1.084999999999999964e+00	1.022367560456363816e-01	5.715384364969162689e-01
1.090000000000000080e+00	1.006925814315735579e-01	5.715376638132833031e-01
1.095000000000000195e+00	9.914157137586153412e-02	5.715368507868788805e-01
1.100000000000000089e+00	9.758374158500678075e-02	5.715359945598574853e-01
1.104999999999999982e+00	9.601910876108936399e-02	5.715350919602635305e-01
1.110000000000000098e+00	9.444769093984679842e-02	5.715341395807930214e-01
1.115000000000000213e+00	9.286950734611394698e-02	5.715331336243475446e-01
1.120000000000000107e+00	9.128457879775404848e-02	5.715320700023297507e-01
1.125000000000000000e+00	8.969292754214165664e-02	5.715309441386292599e-01
1.129999999999999893e+00	8.809457774250614714e-02	5.715297510931426350e-01
1.134999999999999787e+00	8.648955529267741971e-02	5.715284853108889562e-01
1.139999999999999902e+00	8.487788840754020847e-02	5.715271407783830693e-01
1.145000000000000018e+00	8.325960741294634315e-02	5.715257106995637049e-01
1.149999999999999911e+00	8.163474546902246831e-02	5.715241876953497391e-01
1.154999999999999805e+00	8.000333833190155508e-02	5.715225633808466155e-01
1.159999999999999920e+00	7.836542524841193236e-02	5.715208286222275280e-01
1.165000000000000036e+00	7.672104868620087392e-02	5.715189729791431139e-01
1.169999999999999929e+00	7.507025545211745698e-02	5.715169850385137806e-01
1.174999999999999822e+00	7.341309638757564926e-02	5.715148516704366966e-01
1.179999999999999938e+00	7.174962778266061325e-02	5.715125584663640623e-01
1.185000000000000053e+00	7.007991103455510351e-02	5.715100887332156265e-01
1.189999999999999947e+00	6.840401445805896485e-02	5.715074240750147583e-01
1.194999999999999840e+00	6.672201290720326805e-02	5.715045430136818094e-01
1.199999999999999956e+00	6.503399012527426304e-02	5.715014217705222110e-01
1.205000000000000071e+00	6.334003833451745669e-02	5.714980323453721089e-01
1.209999999999999964e+00	6.164026133269699670e-02	5.714943435806663086e-01
1.214999999999999858e+00	5.993477406515602957e-02	5.714903184395963009e-01
1.219999999999999973e+00	5.822370677340082262e-02	5.714859154762754745e-01
1.225000000000000089e+00	5.650720458169554428e-02	5.714810849041972451e-01
1.229999999999999982e+00	5.478543315825543797e-02	5.714757706605325671e-01
1.234999999999999876e+00	5.305857838253034975e-02	5.714699046044579012e-01
1.239999999999999991e+00	5.132685423005420994e-02	5.714634094680368648e-01
1.245000000000000107e+00	4.959050265120535511e-02	5.714561900872450195e-01
1.250000000000000000e+00	4.784980480634299510e-02	5.714481377052570421e-01
1.254999999999999893e+00	4.610508141103777241e-02	5.714391163564184195e-01
1.260000000000000009e+00	4.435670915836522482e-02	5.714289692840293089e-01
1.265000000000000124e+00	4.260512202813664800e-02	5.714174971443469753e-01
1.270000000000000018e+00	4.085083598641324476e-02	5.714044678242682362e-01
1.274999999999999911e+00	3.909445223956793669e-02	5.713895803255762962e-01
1.280000000000000027e+00	3.733669558887942747e-02	5.713724802289746885e-01
1.285000000000000142e+00	3.557842159571859841e-02	5.713526974568805539e-01
1.290000000000000036e+00	3.382067829499572909e-02	5.713296714814010135e-01
1.294999999999999929e+00	3.206472129367633761e-02	5.713026391922177982e-01
1.300000000000000044e+00	3.031211700659732985e-02	5.712706777377181133e-01
1.305000000000000160e+00	2.856477407283076683e-02	5.712324921229379182e-01
1.310000000000000053e+00	2.682512325147403537e-02	5.711864920189736461e-01
1.314999999999999947e+00	2.509618276228955946e-02	5.711303666682153723e-01
1.320000000000000062e+00	2.338188404648862059e-02	5.710612331827381594e-01
1.325000000000000178e+00	2.168720683167292898e-02	5.709747360964351204e-01
1.330000000000000071e+00	2.001878299428696065e-02	5.708653672307889559e-01
1.334999999999999964e+00	1.838516233739978176e-02	5.707244642831599268e-01
1.340000000000000080e+00	1.679789922404847577e-02	5.705410261862342569e-01
1.345000000000000195e+00	1.527196779733244573e-02	5.702972224140068214e-01
1.350000000000000089e+00	1.382731900714444240e-02	5.699709572856613837e-01
1.354999999999999982e+00	1.248884819921120340e-02	5.695269034437150379e-01
1.360000000000000098e+00	1.128640921524954113e-02	5.689256861920295449e-01
1.365000000000000213e+00	1.025114244990739908e-02	5.681133040826114033e-01
1.370000000000000107e+00	9.407596538082568793e-03	5.670474290034819287e-01
1.375000000000000000e+00	8.765009000184151994e-03	5.656991148284177262e-01
1.379999999999999893e+00	8.308664193536123219e-03	5.640771228773661106e-01
1.384999999999999787e+00	8.005826237325574732e-03	5.622271604509968546e-01
1.389999999999999902e+00	7.815464787386747214e-03	5.602044447046624631e-01
1.395000000000000018e+00	7.700321691586163760e-03	5.580712492487608367e-01
1.399999999999999911e+00	7.632659702969113447e-03	5.558681011457095034e-01
1.404999999999999805e+00	7.593331428391780422e-03	5.536281748404572323e-01
1.409999999999999920e+00	7.570801296176011934e-03	5.513686453768463780e-01
1.415000000000000036e+00	7.557845549983397034e-03	5.491020741598523491e-01
1.419999999999999929e+00	7.550444205927346261e-03	5.468344310595492086e-01
1.424999999999999822e+00	7.546158468168151674e-03	5.445699168293786085e-01
1.429999999999999938e+00	7.543667487404542502e-03	5.423104583459589234e-01
1.435000000000000053e+00	7.542178037695054620e-03	5.400573878401215833e-01
1.439999999999999947e+00	7.541264343376949918e-03	5.378112968414640038e-01
1.444999999999999840e+00	7.540671547039107248e-03	5.355725851080345157e-01
1.449999999999999956e+00	7.540263257923695596e-03	5.333414157122053911e-01
1.455000000000000071e+00	7.539957925736101400e-03	5.311178908820421984e-01
1.459999999999999964e+00	7.539711953023026970e-03	5.289020378453080928e-01
1.464999999999999858e+00	7.539499281975080291e-03	5.266938648125492062e-01
1.469999999999999973e+00	7.539305987099599593e-03	5.244933564459481889e-01
1.475000000000000089e+00	7.539123745982078198e-03	5.223004916725462188e-01
1.479999999999999982e+00	7.538948111202369538e-03	5.201152421947364823e-01
1.484999999999999876e+00	7.538776424306695319e-03	5.179375781832019632e-01
1.489999999999999991e+00	7.538607263966796458e-03	5.157674677525231344e-01
1.495000000000000107e+00	7.538439779866830046e-03	5.136048788089925266e-01
1.500000000000000000e+00	7.538273516548872968e-03	5.114497788336908046e-01
1.504999999999999893e+00	7.538108200781359382e-03	5.093021355103104497e-01
1.510000000000000009e+00	7.537943685341669774e-03	5.071619166071350548e-01
1.515000000000000124e+00	7.537779881161983317e-03	5.050290902171638008e-01
1.520000000000000018e+00	7.537616739389853618e-03	5.029036246727927040e-01
1.524999999999999911e+00	7.537454229742552095e-03	5.007854886620457524e-01
1.530000000000000027e+00	7.537292334781038952e-03	4.986746511549121075e-01
1.535000000000000142e+00	7.537131043008901861e-03	4.965710814793061201e-01
1.540000000000000036e+00	7.536970347042412643e-03	4.944747492523349219e-01
1.544999999999999929e+00	7.536810241413122689e-03	4.923856244425137696e-01
1.550000000000000044e+00	7.536650721980546301e-03	4.903036773037844354e-01
1.555000000000000160e+00	7.536491785234871246e-03	4.882288784324249065e-01
1.560000000000000053e+00	7.536333428105937079e-03	4.861611987030813875e-01
1.564999999999999947e+00	7.536175647744196814e-03	4.841006093230789675e-01
1.570000000000000062e+00	7.536018441456127093e-03	4.820470817701916766e-01
1.575000000000000178e+00	7.535861806637577515e-03	4.800005878452476282e-01
1.580000000000000071e+00	7.535705740749562564e-03	4.779610996115052357e-01
1.584999999999999964e+00	7.535550241300101662e-03	4.759285894458702426e-01
1.590000000000000080e+00	7.535395305832976419e-03	4.739030299797959978e-01
1.595000000000000195e+00	7.535240931924947275e-03	4.718843941492462113e-01
1.600000000000000089e+00	7.535087117178721795e-03	4.698726551370547844e-01
1.604999999999999982e+00	7.534933859225004249e-03	4.678677864217063442e-01
1.610000000000000098e+00	7.534781155716891582e-03	4.658697617210990072e-01
1.615000000000000213e+00	7.534629004333393172e-03	4.638785550401972047e-01
1.620000000000000107e+00	7.534477402774357631e-03	4.618941406161414243e-01
1.625000000000000000e+00	7.534326348764400216e-03	4.599164929648199007e-01
1.629999999999999893e+00	7.534175840048076833e-03	4.579455868272747088e-01
1.634999999999999787e+00	7.534025874393874764e-03	4.559813972152342854e-01
1.639999999999999902e+00	7.533876449589541925e-03	4.540238993587669691e-01
1.645000000000000018e+00	7.533727563446041171e-03	4.520730687508137113e-01
1.649999999999999911e+00	7.533579213792998379e-03	4.501288810960428211e-01
1.654999999999999805e+00	7.533431398482583023e-03	4.481913123544213340e-01
1.659999999999999920e+00	7.533284115385070756e-03	4.462603386912241676e-01
1.665000000000000036e+00	7.533137362392641583e-03	4.443359365196833388e-01
1.669999999999999929e+00	7.532991137415040450e-03	4.424180824521068978e-01
1.674999999999999822e+00	7.532845438383303435e-03	4.405067533416407444e-01
1.679999999999999938e+00	7.532700263245512874e-03	4.386019262344567626e-01
1.685000000000000053e+00	7.532555609970446354e-03	4.367035784106608753e-01
1.689999999999999947e+00	7.532411476543422919e-03	4.348116873375104663e-01
1.694999999999999840e+00	7.532267860969877465e-03	4.329262307095003148e-01
1.699999999999999956e+00	7.532124761271301490e-03	4.310471864025715583e-01
1.705000000000000071e+00	7.531982175488742028e-03	4.291745325134082023e-01
1.709999999999999964e+00	7.531840101678826532e-03	4.273082473145983773e-01
1.714999999999999858e+00	7.531698537917195027e-03	4.254483092931725663e-01
1.719999999999999973e+00	7.531557482294610854e-03	4.235946971066820721e-01
1.725000000000000089e+00	7.531416932920319968e-03	4.217473896210072182e-01
1.729999999999999982e+00	7.531276887918248418e-03	4.199063658673196087e-01
1.734999999999999876e+00	7.531137345430292257e-03	4.180716050791877247e-01
1.739999999999999991e+00	7.530998303612591351e-03	4.162430866503892268e-01
1.745000000000000107e+00	7.530859760638766373e-03	4.144207901713427566e-01
1.750000000000000000e+00	7.530721714696255072e-03	4.126046953877379742e-01
1.754999999999999893e+00	7.530584163989496350e-03	4.107947822363183232e-01
1.760000000000000009e+00	7.530447106736341996e-03	4.089910308042991605e-01
1.765000000000000124e+00	7.530310541171173107e-03	4.071934213645269085e-01
1.770000000000000018e+00	7.530174465541387280e-03	4.054019343356553562e-01
1.774999999999999911e+00	7.530038878110461263e-03	4.036165503167046809e-01
1.780000000000000027e+00	7.529903777154498858e-03	4.018372500479684417e-01
1.785000000000000142e+00	7.529769160965248467e-03	4.000640144449962299e-01
1.790000000000000036e+00	7.529635027846709114e-03	3.982968245602033219e-01
1.794999999999999929e+00	7.529501376118094211e-03	3.965356616162979964e-01
1.800000000000000044e+00	7.529368204110506967e-03	3.947805069685697554e-01
1.805000000000000160e+00	7.529235510169852118e-03	3.930313421377824579e-01
1.810000000000000053e+00	7.529103292653569444e-03	3.912881487731149632e-01
1.814999999999999947e+00	7.528971549933497799e-03	3.895509086845410640e-01
1.820000000000000062e+00	7.528840280392665868e-03	3.878196038063982942e-01
1.825000000000000178e+00	7.528709482428115433e-03	3.860942162292749225e-01
1.830000000000000071e+00	7.528579154447739841e-03	3.843747281641837210e-01
1.834999999999999964e+00	7.528449294873068229e-03	3.826611219739738390e-01
1.840000000000000080e+00	7.528319902136158641e-03	3.809533801380880491e-01
1.845000000000000195e+00	7.528190974682333683e-03	3.792514852835187078e-01
1.850000000000000089e+00	7.528062510967132616e-03	3.775554201501257201e-01
1.854999999999999982e+00	7.527934509458998440e-03	3.758651676211536841e-01
1.860000000000000098e+00	7.527806968636285498e-03	3.741807106890911450e-01
1.865000000000000213e+00	7.527679886989907532e-03	3.725020324857657439e-01
1.870000000000000107e+00	7.527553263020386916e-03	3.708291162487245551e-01
1.875000000000000000e+00	7.527427095240472356e-03	3.691619453509225046e-01
1.879999999999999893e+00	7.527301382172229757e-03	3.675005032676063044e-01
1.884999999999999787e+00	7.527176122349620892e-03	3.658447736056116284e-01
1.889999999999999902e+00	7.527051314315648042e-03	3.641947400707306604e-01
1.895000000000000018e+00	7.526926956624890169e-03	3.625503864966347356e-01
1.899999999999999911e+00	7.526803047840690923e-03	3.609116968127071834e-01
1.904999999999999805e+00	7.526679586537660116e-03	3.592786550726051464e-01
1.909999999999999920e+00	7.526556571298909440e-03	3.576512454225420634e-01
1.915000000000000036e+00	7.526434000718516641e-03	3.560294521295020997e-01
1.919999999999999929e+00	7.526311873398799403e-03	3.544132595499556726e-01
1.924999999999999822e+00	7.526190187952751763e-03	3.528026521577390384e-01
1.929999999999999938e+00	7.526068943001354428e-03	3.511976145131883720e-01
