# coordinate_x	h	p	@time=521.29
1.935000000000000053e+00	7.523305602849058964e-03	3.145424643111931484e-01
1.939999999999999947e+00	7.523169920483307321e-03	3.127393348214155266e-01
1.944999999999999840e+00	7.523034814330134198e-03	3.109435381490063266e-01
1.949999999999999956e+00	7.522900282961296654e-03	3.091550594023553811e-01
1.955000000000000071e+00	7.522766324954356133e-03	3.073738837339083374e-01
1.959999999999999964e+00	7.522632938889298355e-03	3.055999963016490795e-01
1.964999999999999858e+00	7.522500123351660156e-03	3.038333823047700832e-01
1.969999999999999973e+00	7.522367876929172796e-03	3.020740269451622773e-01
1.975000000000000089e+00	7.522236198214884463e-03	3.003219154631876497e-01
1.979999999999999982e+00	7.522105085803804450e-03	2.985770330991692201e-01
1.984999999999999876e+00	7.521974538296036933e-03	2.968393651292681179e-01
1.989999999999999991e+00	7.521844554293431219e-03	2.951088968269697799e-01
1.995000000000000107e+00	7.521715132402705985e-03	2.933856134990673881e-01
2.000000000000000000e+00	7.521586271232119474e-03	2.916695004471401287e-01
2.004999999999999893e+00	7.521457969394585927e-03	2.899605430036438780e-01
2.009999999999999787e+00	7.521330225504359659e-03	2.882587264933778037e-01
2.014999999999999680e+00	7.521203038180147155e-03	2.865640362696850740e-01
2.020000000000000018e+00	7.521076406041800680e-03	2.848764576759028611e-01
2.024999999999999911e+00	7.520950327713426913e-03	2.831959760816746829e-01
2.029999999999999805e+00	7.520824801820091832e-03	2.815225768443804233e-01
2.035000000000000142e+00	7.520699826990930210e-03	2.798562453455602506e-01
2.040000000000000036e+00	7.520575401855857448e-03	2.781969669523238764e-01
2.044999999999999929e+00	7.520451525048673855e-03	2.765447270538857749e-01
2.049999999999999822e+00	7.520328195203786897e-03	2.748995110229496830e-01
2.054999999999999716e+00	7.520205410959318951e-03	2.732613042523568958e-01
2.060000000000000053e+00	7.520083170953833877e-03	2.716300921164438997e-01
2.064999999999999947e+00	7.519961473829439580e-03	2.700058600078033000e-01
2.069999999999999840e+00	7.519840318228530190e-03	2.683885932986127543e-01
2.075000000000000178e+00	7.519719702796883419e-03	2.667782773775068672e-01
2.080000000000000071e+00	7.519599626180408815e-03	2.651748976108788680e-01
2.084999999999999964e+00	7.519480087028250319e-03	2.635784393798614178e-01
2.089999999999999858e+00	7.519361083989532790e-03	2.619888880415983667e-01
2.094999999999999751e+00	7.519242615716471498e-03	2.604062289663355290e-01
2.100000000000000089e+00	7.519124680861122116e-03	2.588304474986615200e-01
2.104999999999999982e+00	7.519007278078491084e-03	2.572615289947066120e-01
2.109999999999999876e+00	7.518890406023290805e-03	2.556994587833525401e-01
2.115000000000000213e+00	7.518774063353046537e-03	2.541442222035372178e-01
2.120000000000000107e+00	7.518658248724868938e-03	2.525958045654349005e-01
2.125000000000000000e+00	7.518542960798546212e-03	2.510541911878639287e-01
2.129999999999999893e+00	7.518428198233332270e-03	2.495193673594369721e-01
2.134999999999999787e+00	7.518313959691037135e-03	2.479913183760712736e-01
2.140000000000000124e+00	7.518200243832817709e-03	2.464700295021080567e-01
2.145000000000000018e+00	7.518087049322272515e-03	2.449554860079233287e-01
2.149999999999999911e+00	7.517974374822233331e-03	2.434476731310182829e-01
2.155000000000000249e+00	7.517862218997864270e-03	2.419465761137258031e-01
2.160000000000000142e+00	7.517750580513453407e-03	2.404521801642752199e-01
2.165000000000000036e+00	7.517639458035516205e-03	2.389644704945913800e-01
2.169999999999999929e+00	7.517528850229596681e-03	2.374834322813331733e-01
2.174999999999999822e+00	7.517418755763359550e-03	2.360090507037841123e-01
2.180000000000000160e+00	7.517309173303402675e-03	2.345413109048659905e-01
2.185000000000000053e+00	7.517200101518349206e-03	2.330801980291171416e-01
2.189999999999999947e+00	7.517091539075668703e-03	2.316256971836831435e-01
2.195000000000000284e+00	7.516983484644762341e-03	2.301777934763790667e-01
2.200000000000000178e+00	7.516875936893789231e-03	2.287364719766600829e-01
2.205000000000000071e+00	7.516768894492756835e-03	2.273017177537638989e-01
2.209999999999999964e+00	7.516662356110351620e-03	2.258735158376627694e-01
2.214999999999999858e+00	7.516556320417022534e-03	2.244518512572830360e-01
2.220000000000000195e+00	7.516450786081823807e-03	2.230367090014405695e-01
2.225000000000000089e+00	7.516345751775494952e-03	2.216280740571342223e-01
2.229999999999999982e+00	7.516241216167308774e-03	2.202259313704666155e-01
2.235000000000000320e+00	7.516137177928149636e-03	2.188302658850065641e-01
2.240000000000000213e+00	7.516033635727369273e-03	2.174410625027003718e-01
2.245000000000000107e+00	7.515930588235862457e-03	2.160583061222976220e-01
2.250000000000000000e+00	7.515828034122929747e-03	2.146819816002547565e-01
2.254999999999999893e+00	7.515725972059346220e-03	2.133120737892218177e-01
2.259999999999999787e+00	7.515624400714237228e-03	2.119485674989410040e-01
2.264999999999999680e+00	7.515523318758143660e-03	2.105914475347892834e-01
2.270000000000000018e+00	7.515422724859898568e-03	2.092406986586750062e-01
2.274999999999999911e+00	7.515322617689696762e-03	2.078963056276328103e-01
2.279999999999999805e+00	7.515222995915974043e-03	2.065582531547213163e-01
2.285000000000000142e+00	7.515123858208475928e-03	2.052265259476644399e-01
2.290000000000000036e+00	7.515025203235142087e-03	2.039011086697551378e-01
2.294999999999999929e+00	7.514927029665169865e-03	2.025819859785384647e-01
2.299999999999999822e+00	7.514829336165913462e-03	2.012691424867234791e-01
2.304999999999999716e+00	7.514732121405938783e-03	1.999625628009042422e-01
2.310000000000000053e+00	7.514635384051925222e-03	1.986622314824836588e-01
2.314999999999999947e+00	7.514539122771724845e-03	1.973681330864273664e-01
2.319999999999999840e+00	7.514443336231269380e-03	1.960802521222027583e-01
2.325000000000000178e+00	7.514348023097623328e-03	1.947985730925607950e-01
2.330000000000000071e+00	7.514253182035898759e-03	1.935230804544956773e-01
2.334999999999999964e+00	7.514158811712304958e-03	1.922537586580477242e-01
2.339999999999999858e+00	7.514064910791074491e-03	1.909905921072871660e-01
2.344999999999999751e+00	7.513971477937499838e-03	1.897335651991354233e-01
2.350000000000000089e+00	7.513878511814873346e-03	1.884826622843752131e-01
2.354999999999999982e+00	7.513786011087522990e-03	1.872378677064853447e-01
2.359999999999999876e+00	7.513693974417750589e-03	1.859991657626815786e-01
2.365000000000000213e+00	7.513602400468867570e-03	1.847665407427590833e-01
2.370000000000000107e+00	7.513511287902144460e-03	1.835399768901693485e-01
2.375000000000000000e+00	7.513420635379834504e-03	1.823194584408638907e-01
2.379999999999999893e+00	7.513330441562137904e-03	1.811049695844114960e-01
2.384999999999999787e+00	7.513240705110217632e-03	1.798964945028389273e-01
2.390000000000000124e+00	7.513151424683168871e-03	1.786940173317919656e-01
2.395000000000000018e+00	7.513062598941033093e-03	1.774975221993680685e-01
2.399999999999999911e+00	7.512974226541778780e-03	1.763069931873250396e-01
2.405000000000000249e+00	7.512886306144301619e-03	1.751224143699001146e-01
2.410000000000000142e+00	7.512798836405419969e-03	1.739437697750722267e-01
2.415000000000000036e+00	7.512711815982867254e-03	1.727710434233607761e-01
2.419999999999999929e+00	7.512625243532295230e-03	1.716042192891451823e-01
2.424999999999999822e+00	7.512539117710263781e-03	1.704432813394399504e-01
2.430000000000000160e+00	7.512453437171248520e-03	1.692882134952744810e-01
2.435000000000000053e+00	7.512368200570625383e-03	1.681389996704393819e-01
2.439999999999999947e+00	7.512283406561692106e-03	1.669956237329313087e-01
2.445000000000000284e+00	7.512199053798636339e-03	1.658580695436641939e-01
2.450000000000000178e+00	7.512115140933575338e-03	1.647263209179848364e-01
2.455000000000000071e+00	7.512031666619518010e-03	1.636003616643429970e-01
2.459999999999999964e+00	7.511948629507402865e-03	1.624801755458813446e-01
2.464999999999999858e+00	7.511866028249061800e-03	1.613657463190606711e-01
2.470000000000000195e+00	7.511783861494269326e-03	1.602570576953278314e-01
2.475000000000000089e+00	7.511702127893692474e-03	1.591540933796905810e-01
2.479999999999999982e+00	7.511620826095954766e-03	1.580568370324682004e-01
2.485000000000000320e+00	7.511539954750574843e-03	1.569652723078099055e-01
2.490000000000000213e+00	7.511459512505042589e-03	1.558793828155341510e-01
2.495000000000000107e+00	7.511379498007747339e-03	1.547991521595842301e-01
2.500000000000000000e+00	7.511299909905069620e-03	1.537245638999598651e-01
2.504999999999999893e+00	7.511220746844298086e-03	1.526556015911064712e-01
2.509999999999999787e+00	7.511142007470727328e-03	1.515922487439425315e-01
2.514999999999999680e+00	7.511063690430570469e-03	1.505344888641771961e-01
2.520000000000000018e+00	7.510985794368070859e-03	1.494823054144379104e-01
2.524999999999999911e+00	7.510908317928400788e-03	1.484356818525113531e-01
2.529999999999999805e+00	7.510831259754784453e-03	1.473946015935756748e-01
2.535000000000000142e+00	7.510754618491388875e-03	1.463590480483585032e-01
2.540000000000000036e+00	7.510678392780458131e-03	1.453290045854799262e-01
2.544999999999999929e+00	7.510602581265194734e-03	1.443044545695218173e-01
2.549999999999999822e+00	7.510527182586905146e-03	1.432853813234845619e-01
2.554999999999999716e+00	7.510452195387870740e-03	1.422717681667640399e-01
2.560000000000000053e+00	7.510377618308505462e-03	1.412635983777262572e-01
2.564999999999999947e+00	7.510303449990217255e-03	1.402608552315864343e-01
2.569999999999999840e+00	7.510229689072576119e-03	1.392635219631060683e-01
2.575000000000000178e+00	7.510156334196166003e-03	1.382715818043684930e-01
2.580000000000000071e+00	7.510083383999766743e-03	1.372850179476035049e-01
2.584999999999999964e+00	7.510010837123190335e-03	1.363038135828542330e-01
2.589999999999999858e+00	7.509938692204481091e-03	1.353279518609328269e-01
2.594999999999999751e+00	7.509866947882740638e-03	1.343574159309743332e-01
2.600000000000000089e+00	7.509795602795332412e-03	1.333921889035273867e-01
2.604999999999999982e+00	7.509724655580704046e-03	1.324322538879903755e-01
2.609999999999999876e+00	7.509654104875605751e-03	1.314775939558411044e-01
2.615000000000000213e+00	7.509583949317891020e-03	1.305281921779499199e-01
2.620000000000000107e+00	7.509514187543758421e-03	1.295840315879536186e-01
2.625000000000000000e+00	7.509444818190537559e-03	1.286450952194398423e-01
2.629999999999999893e+00	7.509375839893937810e-03	1.277113660694691732e-01
2.634999999999999787e+00	7.509307251290832548e-03	1.267828271356264691e-01
2.640000000000000124e+00	7.509239051016513948e-03	1.258594613796948647e-01
2.645000000000000018e+00	7.509171237707468541e-03	1.249412517645701187e-01
2.649999999999999911e+00	7.509103809998643290e-03	1.240281812180893950e-01
2.655000000000000249e+00	7.509036766526209876e-03	1.231202326698039723e-01
2.660000000000000142e+00	7.508970105924846379e-03	1.222173890149683140e-01
2.665000000000000036e+00	7.508903826830480750e-03	1.213196331511646880e-01
2.669999999999999929e+00	7.508837927877600252e-03	1.204269479424568273e-01
2.674999999999999822e+00	7.508772407701968903e-03	1.195393162558632261e-01
2.680000000000000160e+00	7.508707264937958606e-03	1.186567209256777222e-01
2.685000000000000053e+00	7.508642498221251849e-03	1.177791447897874738e-01
2.689999999999999947e+00	7.508578106186184105e-03	1.169065706541643213e-01
2.695000000000000284e+00	7.508514087468436994e-03	1.160389813290226557e-01
2.700000000000000178e+00	7.508450440702392828e-03	1.151763595934862383e-01
2.705000000000000071e+00	7.508387164523814758e-03	1.143186882315808117e-01
2.709999999999999964e+00	7.508324257567217802e-03	1.134659499970798596e-01
2.714999999999999858e+00	7.508261718468535115e-03	1.126181276493281869e-01
2.720000000000000195e+00	7.508199545862496820e-03	1.117752039182700746e-01
2.725000000000000089e+00	7.508137738385290208e-03	1.109371615401001238e-01
2.729999999999999982e+00	7.508076294671955052e-03	1.101039832224763731e-01
2.735000000000000320e+00	7.508015213359018648e-03	1.092756516799943678e-01
2.740000000000000213e+00	7.507954493081916286e-03	1.084521495995900559e-01
2.745000000000000107e+00	7.507894132477610678e-03	1.076334596758314610e-01
2.750000000000000000e+00	7.507834130182023703e-03	1.068195645765149804e-01
2.754999999999999893e+00	7.507774484832641960e-03	1.060104469777719965e-01
2.759999999999999787e+00	7.507715195065967594e-03	1.052060895298604914e-01
2.764999999999999680e+00	7.507656259520104763e-03	1.044064748920831148e-01
2.770000000000000018e+00	7.507597676832228686e-03	1.036115856987779443e-01
2.774999999999999911e+00	7.507539445641157362e-03	1.028214045940432086e-01
2.779999999999999805e+00	7.507481564584834489e-03	1.020359141979310796e-01
2.785000000000000142e+00	7.507424032302885582e-03	1.012550971409750117e-01
2.790000000000000036e+00	7.507366847434119098e-03	1.004789360305899937e-01
2.794999999999999929e+00	7.507310008619064341e-03	9.970741348539899351e-02
2.799999999999999822e+00	7.507253514497493410e-03	9.894051210184187650e-02
2.804999999999999716e+00	7.507197363710938279e-03	9.817821448829780473e-02
2.810000000000000053e+00	7.507141554900232695e-03	9.742050323190609706e-02
2.814999999999999947e+00	7.507086086708010184e-03	9.666736093248123884e-02
2.819999999999999840e+00	7.507030957776261552e-03	9.591877016954838964e-02
2.825000000000000178e+00	7.506976166748823356e-03	9.517471353604649298e-02
2.830000000000000071e+00	7.506921712268948416e-03	9.443517360558276175e-02
2.834999999999999964e+00	7.506867592981773460e-03	9.370013296592057117e-02
2.839999999999999858e+00	7.506813807531912200e-03	9.296957418645414306e-02
2.844999999999999751e+00	7.506760354565907359e-03	9.224347985147941797e-02
2.850000000000000089e+00	7.506707232729833285e-03	9.152183252789171386e-02
2.854999999999999982e+00	7.506654440671737573e-03	9.080461479823531690e-02
2.859999999999999876e+00	7.506601977039262762e-03	9.009180922862729257e-02
2.865000000000000213e+00	7.506549840482062801e-03	8.938339840158267269e-02
2.870000000000000107e+00	7.506498029649447297e-03	8.867936488416744423e-02
2.875000000000000000e+00	7.506446543192782372e-03	8.797969126059580758e-02
2.879999999999999893e+00	7.506395379763151389e-03	8.728436010061452199e-02
2.884999999999999787e+00	7.506344538013734989e-03	8.659335399186998683e-02
2.890000000000000124e+00	7.506294016597490036e-03	8.590665550852587262e-02
2.895000000000000018e+00	7.506243814169516644e-03	8.522424724339774937e-02
2.899999999999999911e+00	7.506193929384751863e-03	8.454611177680619594e-02
2.905000000000000249e+00	7.506144360900319362e-03	8.387223170847492304e-02
2.910000000000000142e+00	7.506095107373243931e-03	8.320258962662326063e-02
2.915000000000000036e+00	7.506046167462773408e-03	8.253716813962516663e-02
2.919999999999999929e+00	7.505997539828123538e-03	8.187594984534161957e-02
2.924999999999999822e+00	7.505949223130774749e-03	8.121891736253920857e-02
2.930000000000000160e+00	7.505901216032236957e-03	8.056605330046488767e-02
2.935000000000000053e+00	7.505853517196329865e-03	7.991734029002055262e-02
2.939999999999999947e+00	7.505806125286962512e-03	7.927276095358240515e-02
2.945000000000000284e+00	7.505759038970397090e-03	7.863229793592943495e-02
2.950000000000000178e+00	7.505712256913049316e-03	7.799593387430969749e-02
2.955000000000000071e+00	7.505665777783727954e-03	7.736365142911971748e-02
2.959999999999999964e+00	7.505619600251459481e-03	7.673543325421947059e-02
2.964999999999999858e+00	7.505573722987706788e-03	7.611126202736112623e-02
2.970000000000000195e+00	7.505528144664211192e-03	7.549112042075392659e-02
2.975000000000000089e+00	7.505482863955193797e-03	7.487499113124040928e-02
2.979999999999999982e+00	7.505437879535216579e-03	7.426285685111329304e-02
2.985000000000000320e+00	7.505393190081363804e-03	7.365470029803587726e-02
2.990000000000000213e+00	7.505348794271124793e-03	7.305050418611357121e-02
2.995000000000000107e+00	7.505304690784551057e-03	7.245025125555681900e-02
3.000000000000000000e+00	7.505260878302158142e-03	7.185392424400749434e-02
3.004999999999999893e+00	7.505217355507074958e-03	7.126150591594360151e-02
3.009999999999999787e+00	7.505174121082949963e-03	7.067297903426215944e-02
3.014999999999999680e+00	7.505131173716088344e-03	7.008832638942252835e-02
3.020000000000000018e+00	7.505088512093379891e-03	6.950753077128823954e-02
3.024999999999999911e+00	7.505046134904405815e-03	6.893057499800753218e-02
3.029999999999999805e+00	7.505004040839400453e-03	6.835744188811444799e-02
3.035000000000000142e+00	7.504962228591330331e-03	6.778811428914531534e-02
3.040000000000000036e+00	7.504920696853874945e-03	6.722257505000109323e-02
3.044999999999999929e+00	7.504879444323486748e-03	6.666080704929709666e-02
3.049999999999999822e+00	7.504838469697392746e-03	6.610279316798803317e-02
3.054999999999999716e+00	7.504797771675638003e-03	6.554851631745049756e-02
3.060000000000000053e+00	7.504757348959098517e-03	6.499795941237086760e-02
3.064999999999999947e+00	7.504717200251509977e-03	6.445110539855913867e-02
3.069999999999999840e+00	7.504677324257502322e-03	6.390793722610114969e-02
3.075000000000000178e+00	7.504637719684604212e-03	6.336843787690196739e-02
3.080000000000000071e+00	7.504598385241298408e-03	6.283259033810398297e-02
3.084999999999999964e+00	7.504559319639008026e-03	6.230037762935834028e-02
3.089999999999999858e+00	7.504520521590168393e-03	6.177178277650956922e-02
3.094999999999999751e+00	7.504481989810198560e-03	6.124678883859416972e-02
3.100000000000000089e+00	7.504443723015587035e-03	6.072537888179240645e-02
3.104999999999999982e+00	7.504405719925844216e-03	6.020753600615346562e-02
3.109999999999999876e+00	7.504367979261615008e-03	5.969324331981462617e-02
3.115000000000000213e+00	7.504330499746599166e-03	5.918248396545182366e-02
3.120000000000000107e+00	7.504293280105692535e-03	5.867524109476789096e-02
3.125000000000000000e+00	7.504256319066887441e-03	5.817149789466652399e-02
3.129999999999999893e+00	7.504219615359426082e-03	5.767123756201030654e-02
3.134999999999999787e+00	7.504183167715686165e-03	5.717444332951809871e-02
3.140000000000000124e+00	7.504146974869358583e-03	5.668109844079279730e-02
3.145000000000000018e+00	7.504111035557303570e-03	5.619118617594121012e-02
3.149999999999999911e+00	7.504075348517750925e-03	5.570468982687229453e-02
3.155000000000000249e+00	7.504039912492139683e-03	5.522159272263876817e-02
3.160000000000000142e+00	7.504004726223336558e-03	5.474187820500629048e-02
3.165000000000000036e+00	7.503969788457452196e-03	5.426552965351596342e-02
3.169999999999999929e+00	7.503935097942084770e-03	5.379253046132515675e-02
3.174999999999999822e+00	7.503900653428111078e-03	5.332286405999032280e-02
3.180000000000000160e+00	7.503866453667949223e-03	5.285651389557915331e-02
3.185000000000000053e+00	7.503832497417335830e-03	5.239346345317417997e-02
3.189999999999999947e+00	7.503798783433604340e-03	5.193369623325577722e-02
3.195000000000000284e+00	7.503765310477440546e-03	5.147719577592583390e-02
3.200000000000000178e+00	7.503732077311183433e-03	5.102394563756317697e-02
3.205000000000000071e+00	7.503699082700558166e-03	5.057392941476581555e-02
3.209999999999999964e+00	7.503666325413000347e-03	5.012713072127846642e-02
3.214999999999999858e+00	7.503633804219362984e-03	4.968353321165431408e-02
3.220000000000000195e+00	7.503601517892265899e-03	4.924312055845440905e-02
3.225000000000000089e+00	7.503569465207781883e-03	4.880587647562813908e-02
3.229999999999999982e+00	7.503537644943799115e-03	4.837178469598461816e-02
3.235000000000000320e+00	7.503506055881695169e-03	4.794082899429211175e-02
3.240000000000000213e+00	7.503474696804715918e-03	4.751299316502127779e-02
3.245000000000000107e+00	7.503443566499631324e-03	4.708826104516328215e-02
3.250000000000000000e+00	7.503412663755128220e-03	4.666661649224475988e-02
3.254999999999999893e+00	7.503381987363449621e-03	4.624804340686468340e-02
3.259999999999999787e+00	7.503351536118814391e-03	4.583252571098080791e-02
3.264999999999999680e+00	7.503321308819020999e-03	4.542004737016546584e-02
3.270000000000000018e+00	7.503291304263895803e-03	4.501059237216311487e-02
3.274999999999999911e+00	7.503261521256880326e-03	4.460414474886529451e-02
3.279999999999999805e+00	7.503231958603492555e-03	4.420068855513896444e-02
3.285000000000000142e+00	7.503202615112893395e-03	4.380020789052033875e-02
3.290000000000000036e+00	7.503173489596373126e-03	4.340268687831446565e-02
3.294999999999999929e+00	7.503144580868893569e-03	4.300810968700808506e-02
3.299999999999999822e+00	7.503115887747593624e-03	4.261646050963890237e-02
3.304999999999999716e+00	7.503087409053317558e-03	4.222772358492912770e-02
3.310000000000000053e+00	7.503059143609130954e-03	4.184188317692365960e-02
3.314999999999999947e+00	7.503031090241832519e-03	4.145892359584399389e-02
3.319999999999999840e+00	7.503003247780493448e-03	4.107882917799548367e-02
3.325000000000000178e+00	7.502975615057944948e-03	4.070158430634177038e-02
3.330000000000000071e+00	7.502948190909336686e-03	4.032717339068075946e-02
3.334999999999999964e+00	7.502920974173606095e-03	3.995558088793996904e-02
3.339999999999999858e+00	7.502893963692055905e-03	3.958679128262024283e-02
3.344999999999999751e+00	7.502867158309801769e-03	3.922078910681302266e-02
3.350000000000000089e+00	7.502840556874372339e-03	3.885755892091088265e-02
3.354999999999999982e+00	7.502814158237133477e-03	3.849708533334759986e-02
3.359999999999999876e+00	7.502787961251909145e-03	3.813935298157464238e-02
3.365000000000000213e+00	7.502761964776386537e-03	3.778434655152410754e-02
3.370000000000000107e+00	7.502736167670755185e-03	3.743205075885125410e-02
3.375000000000000000e+00	7.502710568799090401e-03	3.708245036812093248e-02
3.379999999999999893e+00	7.502685167028015807e-03	3.673553017431471779e-02
3.384999999999999787e+00	7.502659961228064223e-03	3.639127502174225454e-02
3.390000000000000124e+00	7.502634950272356676e-03	3.604966978581168602e-02
3.395000000000000018e+00	7.502610133037952017e-03	3.571069939166678781e-02
3.399999999999999911e+00	7.502585508404533733e-03	3.537434879622008282e-02
3.405000000000000249e+00	7.502561075255746552e-03	3.504060300651642285e-02
3.410000000000000142e+00	7.502536832477905808e-03	3.470944706202760965e-02
3.415000000000000036e+00	7.502512778961302822e-03	3.438086605274380536e-02
3.419999999999999929e+00	7.502488913598945493e-03	3.405484510172842455e-02
3.424999999999999822e+00	7.502465235287836785e-03	3.373136938293814363e-02
3.430000000000000160e+00	7.502441742927735274e-03	3.341042410403736312e-02
3.435000000000000053e+00	7.502418435422415419e-03	3.309199452394781527e-02
3.439999999999999947e+00	7.502395311678447185e-03	3.277606593592125722e-02
3.445000000000000284e+00	7.502372370606433770e-03	3.246262368481958593e-02
3.450000000000000178e+00	7.502349611119812044e-03	3.215165315044529043e-02
3.455000000000000071e+00	7.502327032136076393e-03	3.184313976455309392e-02
3.459999999999999964e+00	7.502304632575586101e-03	3.153706899443596556e-02
3.464999999999999858e+00	7.502282411362777050e-03	3.123342635967059702e-02
3.470000000000000195e+00	7.502260367424989050e-03	3.093219741595759284e-02
3.475000000000000089e+00	7.502238499693654993e-03	3.063336777160134000e-02
3.479999999999999982e+00	7.502216807103147256e-03	3.033692307160375246e-02
3.485000000000000320e+00	7.502195288591946912e-03	3.004284901387970635e-02
3.490000000000000213e+00	7.502173943101510083e-03	2.975113133360276010e-02
3.495000000000000107e+00	7.502152769577418931e-03	2.946175581915765757e-02
3.500000000000000000e+00	7.502131766968266231e-03	2.917470829673663585e-02
3.504999999999999893e+00	7.502110934226782074e-03	2.888997464603039467e-02
3.509999999999999787e+00	7.502090270308740122e-03	2.860754078507355899e-02
3.514999999999999680e+00	7.502069774174072170e-03	2.832739268567558213e-02
3.520000000000000018e+00	7.502049444785781340e-03	2.804951635851396508e-02
3.524999999999999911e+00	7.502029281111041031e-03	2.777389786830638738e-02
3.529999999999999805e+00	7.502009282120133266e-03	2.750052331915018439e-02
3.535000000000000142e+00	7.501989446787520749e-03	2.722937886943744418e-02
3.540000000000000036e+00	7.501969774090805169e-03	2.696045071743923688e-02
3.544999999999999929e+00	7.501950263011781909e-03	2.669372511596498215e-02
3.549999999999999822e+00	7.501930912535415691e-03	2.642918835818995268e-02
3.554999999999999716e+00	7.501911721650877940e-03	2.616682679206059486e-02
3.560000000000000053e+00	7.501892689350535444e-03	2.590662680636359252e-02
3.564999999999999947e+00	7.501873814630975572e-03	2.564857484487901781e-02
3.569999999999999840e+00	7.501855096492010544e-03	2.539265739268914066e-02
3.575000000000000178e+00	7.501836533937679234e-03	2.513886099008088085e-02
3.580000000000000071e+00	7.501818125975279195e-03	2.488717221909324609e-02
3.584999999999999964e+00	7.501799871616339835e-03	2.463757771717020248e-02
3.589999999999999858e+00	7.501781769875674397e-03	2.439006416394527699e-02
3.594999999999999751e+00	7.501763819772343592e-03	2.414461829464703210e-02
3.600000000000000089e+00	7.501746020328712780e-03	2.390122688711851170e-02
3.604999999999999982e+00	7.501728370571406068e-03	2.365987677497722111e-02
3.609999999999999876e+00	7.501710869530376496e-03	2.342055483486789325e-02
3.615000000000000213e+00	7.501693516239841056e-03	2.318324799937854577e-02
3.620000000000000107e+00	7.501676309737374294e-03	2.294794324452493345e-02
3.625000000000000000e+00	7.501659249064819915e-03	2.271462760242444825e-02
3.629999999999999893e+00	7.501642333267401729e-03	2.248328814901056141e-02
3.634999999999999787e+00	7.501625561394620507e-03	2.225391201646636022e-02
3.640000000000000124e+00	7.501608932499381419e-03	2.202648638116707150e-02
3.645000000000000018e+00	7.501592445638868324e-03	2.180099847587538622e-02
3.649999999999999911e+00	7.501576099873694635e-03	2.157743557790998620e-02
3.655000000000000249e+00	7.501559894268757661e-03	2.135578502110444671e-02
3.660000000000000142e+00	7.501543827892402476e-03	2.113603418420053129e-02
3.665000000000000036e+00	7.501527899817267593e-03	2.091817050257200813e-02
3.669999999999999929e+00	7.501512109119453167e-03	2.070218145684078401e-02
3.674999999999999822e+00	7.501496454879358865e-03	2.048805458436800397e-02
3.680000000000000160e+00	7.501480936180872014e-03	2.027577746809106074e-02
3.685000000000000053e+00	7.501465552112175986e-03	2.006533774778378534e-02
3.689999999999999947e+00	7.501450301764960027e-03	1.985672310911239941e-02
3.695000000000000284e+00	7.501435184235214632e-03	1.964992129466691315e-02
3.700000000000000178e+00	7.501420198622453517e-03	1.944492009323418868e-02
3.705000000000000071e+00	7.501405344030494249e-03	1.924170735060237031e-02
3.709999999999999964e+00	7.501390619566694097e-03	1.904027095904917144e-02
3.714999999999999858e+00	7.501376024342715915e-03	1.884059886792139454e-02
3.720000000000000195e+00	7.501361557473777870e-03	1.864267907333651275e-02
3.725000000000000089e+00	7.501347218079404584e-03	1.844649962853933678e-02
3.729999999999999982e+00	7.501333005282693339e-03	1.825204863381485812e-02
3.735000000000000320e+00	7.501318918211045267e-03	1.805931424662408566e-02
3.740000000000000213e+00	7.501304955995453244e-03	1.786828467172653021e-02
3.745000000000000107e+00	7.501291117771207925e-03	1.767894817109674777e-02
3.750000000000000000e+00	7.501277402677207322e-03	1.749129305425472722e-02
3.754999999999999893e+00	7.501263809856653295e-03	1.730530768796556193e-02
3.759999999999999787e+00	7.501250338456359398e-03	1.712098048677523215e-02
3.764999999999999680e+00	7.501236987627443037e-03	1.693829992249570870e-02
3.770000000000000018e+00	7.501223756524649788e-03	1.675725451494426699e-02
3.774999999999999911e+00	7.501210644307023008e-03	1.657783284121590317e-02
3.779999999999999805e+00	7.501197650137249838e-03	1.640002352662433063e-02
3.785000000000000142e+00	7.501184773182309126e-03	1.622381525376367234e-02
3.790000000000000036e+00	7.501172012612835650e-03	1.604919675364936682e-02
3.794999999999999929e+00	7.501159367603753292e-03	1.587615681457110739e-02
3.799999999999999822e+00	7.501146837333651403e-03	1.570468427343166620e-02
3.804999999999999716e+00	7.501134420985405837e-03	1.553476802439328688e-02
3.810000000000000053e+00	7.501122117745565726e-03	1.536639701041218713e-02
3.814999999999999947e+00	7.501109926804962365e-03	1.519956023168073447e-02
3.819999999999999840e+00	7.501097847358109867e-03	1.503424673735572273e-02
3.825000000000000178e+00	7.501085878603801042e-03	1.487044563379814541e-02
3.830000000000000071e+00	7.501074019744520191e-03	1.470814607649353033e-02
3.834999999999999964e+00	7.501062269987020768e-03	1.454733727809129698e-02
3.839999999999999858e+00	7.501050628541757262e-03	1.438800850051506763e-02
3.844999999999999751e+00	7.501039094623448110e-03	1.423014906280396265e-02
3.850000000000000089e+00	7.501027667450520589e-03	1.407374833341069192e-02
3.854999999999999982e+00	7.501016346245656385e-03	1.391879573784705025e-02
3.859999999999999876e+00	7.501005130235253830e-03	1.376528075116778202e-02
3.865000000000000213e+00	7.500994018649960460e-03	1.361319290542217786e-02
3.870000000000000107e+00	7.500983010724143057e-03	1.346252178232199004e-02
