# coordinate_x	h	p	@time=31.29
1.700000000000000122e-01	2.963695774594586330e-01	7.247246296770033513e-01
1.749999999999999889e-01	2.960571581826877408e-01	7.246912614244906958e-01
1.799999999999999933e-01	2.957356910802292349e-01	7.246568425919700518e-01
1.849999999999999978e-01	2.954051768290847368e-01	7.246213657831436228e-01
1.900000000000000022e-01	2.950656161392034571e-01	7.245848232306990599e-01
1.950000000000000067e-01	2.947170097302334035e-01	7.245472070240923657e-01
2.000000000000000111e-01	2.943593583552149284e-01	7.245085088732895473e-01
2.050000000000000155e-01	2.939926627771716205e-01	7.244687203365630657e-01
2.099999999999999922e-01	2.936169237929941445e-01	7.244278325835844523e-01
2.149999999999999967e-01	2.932321422098602692e-01	7.243858366231955559e-01
2.200000000000000011e-01	2.928383188693208239e-01	7.243427230658592286e-01
2.250000000000000056e-01	2.924354546235380936e-01	7.242984823513572978e-01
2.300000000000000100e-01	2.920235503595855486e-01	7.242531045106120891e-01
2.349999999999999867e-01	2.916026069754934502e-01	7.242065793932527251e-01
2.399999999999999911e-01	2.911726254047753426e-01	7.241588964288293573e-01
2.449999999999999956e-01	2.907336065922688229e-01	7.241100448541761825e-01
2.500000000000000000e-01	2.902855515189014524e-01	7.240600134740484695e-01
2.550000000000000044e-01	2.898284611773154218e-01	7.240087908881996936e-01
2.600000000000000089e-01	2.893623365968859829e-01	7.239563652514786618e-01
2.650000000000000133e-01	2.888871788191174073e-01	7.239027245005248412e-01
2.700000000000000178e-01	2.884029889229279275e-01	7.238478561133742106e-01
2.750000000000000222e-01	2.879097679998048331e-01	7.237917473356604292e-01
2.800000000000000266e-01	2.874075171793694095e-01	7.237343849397877005e-01
2.850000000000000311e-01	2.868962376042782925e-01	7.236757554505116596e-01
2.899999999999999800e-01	2.863759304560837271e-01	7.236158449037496387e-01
2.949999999999999845e-01	2.858465969298673581e-01	7.235546390713930576e-01
2.999999999999999889e-01	2.853082382604108513e-01	7.234921232198421315e-01
3.049999999999999933e-01	2.847608556965486870e-01	7.234282823338814561e-01
3.099999999999999978e-01	2.842044505276649646e-01	7.233631008750400770e-01
3.150000000000000022e-01	2.836390240577504884e-01	7.232965630043396432e-01
3.200000000000000067e-01	2.830645776322425755e-01	7.232286523405968559e-01
3.250000000000000111e-01	2.824811126117717230e-01	7.231593521818303616e-01
3.300000000000000155e-01	2.818886303993610176e-01	7.230886452636406947e-01
3.350000000000000200e-01	2.812871324138474516e-01	7.230165139790328821e-01
3.400000000000000244e-01	2.806766201174588637e-01	7.229429401370318642e-01
3.449999999999999734e-01	2.800570949888934735e-01	7.228679051806465861e-01
3.499999999999999778e-01	2.794285585512934489e-01	7.227913899459008640e-01
3.549999999999999822e-01	2.787910123449656719e-01	7.227133748776325417e-01
3.599999999999999867e-01	2.781444579557717511e-01	7.226338397891447496e-01
3.649999999999999911e-01	2.774888969874725331e-01	7.225527640754950687e-01
3.699999999999999956e-01	2.768243310905548205e-01	7.224701264740024387e-01
3.750000000000000000e-01	2.761507619341816988e-01	7.223859052746393061e-01
3.800000000000000044e-01	2.754681912354776108e-01	7.223000780816610789e-01
3.850000000000000089e-01	2.747766207310651243e-01	7.222126220206671610e-01
3.900000000000000133e-01	2.740760522068310112e-01	7.221235135016550455e-01
3.950000000000000178e-01	2.733664874690299729e-01	7.220327284222675113e-01
4.000000000000000222e-01	2.726479283745547044e-01	7.219402419326108600e-01
4.050000000000000266e-01	2.719203768015864275e-01	7.218460286341475962e-01
4.099999999999999756e-01	2.711838346803936983e-01	7.217500623466642784e-01
4.149999999999999800e-01	2.704383039635077091e-01	7.216523163022048326e-01
4.199999999999999845e-01	2.696837866570762077e-01	7.215527629146222255e-01
4.249999999999999889e-01	2.689202847905408089e-01	7.214513739678771742e-01
4.299999999999999933e-01	2.681478004485735034e-01	7.213481203886622506e-01
4.349999999999999978e-01	2.673663357402322194e-01	7.212429724283130339e-01
4.400000000000000022e-01	2.665758928315087317e-01	7.211358994390538735e-01
4.450000000000000067e-01	2.657764739139374388e-01	7.210268700486804905e-01
4.500000000000000111e-01	2.649680812377853134e-01	7.209158519410443500e-01
4.550000000000000155e-01	2.641507170800878046e-01	7.208028120225695723e-01
4.600000000000000200e-01	2.633243837785125274e-01	7.206877162076686938e-01
4.649999999999999689e-01	2.624890836987953113e-01	7.205705295760463924e-01
4.699999999999999734e-01	2.616448192693112684e-01	7.204512161638252365e-01
4.749999999999999778e-01	2.607915929478819006e-01	7.203297391104689362e-01
4.799999999999999822e-01	2.599294072570897396e-01	7.202060604564879398e-01
4.849999999999999867e-01	2.590582647504260372e-01	7.200801412786818068e-01
4.899999999999999911e-01	2.581781680483866137e-01	7.199519414954015373e-01
4.949999999999999956e-01	2.572891198039284344e-01	7.198214199886556752e-01
5.000000000000000000e-01	2.563911227393868009e-01	7.196885344180273814e-01
5.050000000000000044e-01	2.554841796112065633e-01	7.195532413280193440e-01
5.100000000000000089e-01	2.545682932477237870e-01	7.194154959718552789e-01
5.150000000000000133e-01	2.536434665131359067e-01	7.192752524022494320e-01
5.200000000000000178e-01	2.527097023461927772e-01	7.191324633064706262e-01
5.250000000000000222e-01	2.517670037233680769e-01	7.189870800785099769e-01
5.300000000000000266e-01	2.508153736985082594e-01	7.188390526669521385e-01
5.350000000000000311e-01	2.498548153651647952e-01	7.186883296262754905e-01
5.400000000000000355e-01	2.488853318972524264e-01	7.185348579792643076e-01
5.450000000000000400e-01	2.479069265105003084e-01	7.183785832449051112e-01
5.500000000000000444e-01	2.469196025041734688e-01	7.182194493172855410e-01
5.550000000000000488e-01	2.459233632215983290e-01	7.180573984672490306e-01
5.600000000000000533e-01	2.449182120930056827e-01	7.178923712399625234e-01
5.649999999999999467e-01	2.439041525950831069e-01	7.177243064271500161e-01
5.699999999999999512e-01	2.428811882950011880e-01	7.175531409857826004e-01
5.749999999999999556e-01	2.418493228089424463e-01	7.173788099773248383e-01
5.799999999999999600e-01	2.408085598473776456e-01	7.172012465103020373e-01
5.849999999999999645e-01	2.397589031725170794e-01	7.170203816425606558e-01
5.899999999999999689e-01	2.387003566449079350e-01	7.168361443508109998e-01
5.949999999999999734e-01	2.376329241797514036e-01	7.166484613914074764e-01
5.999999999999999778e-01	2.365566097948967883e-01	7.164572573003545886e-01
6.049999999999999822e-01	2.354714175659635422e-01	7.162624542075572975e-01
6.099999999999999867e-01	2.343773516758140274e-01	7.160639718712140667e-01
6.149999999999999911e-01	2.332744163684156713e-01	7.158617274398555441e-01
6.199999999999999956e-01	2.321626159998798344e-01	7.156556355255491164e-01
6.250000000000000000e-01	2.310419549909950854e-01	7.154456079073243657e-01
6.300000000000000044e-01	2.299124378799263235e-01	7.152315536481784752e-01
6.350000000000000089e-01	2.287740692733453984e-01	7.150133787326703461e-01
6.400000000000000133e-01	2.276268539008920455e-01	7.147909862333615694e-01
6.450000000000000178e-01	2.264707965648226629e-01	7.145642758744279455e-01
6.500000000000000222e-01	2.253059021963424446e-01	7.143331442539031517e-01
6.550000000000000266e-01	2.241321758036881329e-01	7.140974843240954772e-01
6.600000000000000311e-01	2.229496225304492263e-01	7.138571856768386459e-01
6.650000000000000355e-01	2.217582476019939186e-01	7.136121339302846645e-01
6.700000000000000400e-01	2.205580563859074750e-01	7.133622110853216070e-01
6.750000000000000444e-01	2.193490543366638512e-01	7.131072948069239192e-01
6.800000000000000488e-01	2.181312470583196272e-01	7.128472588609909844e-01
6.850000000000000533e-01	2.169046402473269186e-01	7.125819722768391706e-01
6.899999999999999467e-01	2.156692397576328857e-01	7.123112998749691060e-01
6.949999999999999512e-01	2.144250515415214442e-01	7.120351012954497794e-01
6.999999999999999556e-01	2.131720817172813864e-01	7.117532316285632987e-01
7.049999999999999600e-01	2.119103365079558765e-01	7.114655402917181570e-01
7.099999999999999645e-01	2.106398223117565971e-01	7.111718717765781461e-01
7.149999999999999689e-01	2.093605456385903563e-01	7.108720643547034035e-01
7.199999999999999734e-01	2.080725131834126607e-01	7.105659509566814025e-01
7.249999999999999778e-01	2.067757317603902412e-01	7.102533576838777618e-01
7.299999999999999822e-01	2.054702083794056056e-01	7.099341048372910246e-01
7.349999999999999867e-01	2.041559501777025498e-01	7.096080052095310453e-01
7.399999999999999911e-01	2.028329644997730608e-01	7.092748652836731171e-01
7.449999999999999956e-01	2.015012588263202509e-01	7.089344832757906723e-01
7.500000000000000000e-01	2.001608408577809639e-01	7.085866505270453919e-01
7.550000000000000044e-01	1.988117184404271098e-01	7.082311492626877092e-01
7.600000000000000089e-01	1.974538996538019731e-01	7.078677542040607840e-01
7.650000000000000133e-01	1.960873927337650480e-01	7.074962300048365238e-01
7.700000000000000178e-01	1.947122061641486657e-01	7.071163331136185448e-01
7.750000000000000222e-01	1.933283485965339998e-01	7.067278088421624638e-01
7.800000000000000266e-01	1.919358289464660472e-01	7.063303935139423340e-01
7.850000000000000311e-01	1.905346563097295443e-01	7.059238111120476056e-01
7.900000000000000355e-01	1.891248400634958637e-01	7.055077757545537009e-01
7.950000000000000400e-01	1.877063897788467384e-01	7.050819878614920100e-01
8.000000000000000444e-01	1.862793153272666036e-01	7.046461370042934602e-01
8.050000000000000488e-01	1.848436267891384599e-01	7.041998975214458500e-01
8.100000000000000533e-01	1.833993345660409890e-01	7.037429317968404430e-01
8.149999999999999467e-01	1.819464492849148518e-01	7.032748852421719654e-01
8.199999999999999512e-01	1.804849819166760294e-01	7.027953900679344557e-01
8.249999999999999556e-01	1.790149436757205448e-01	7.023040595369104411e-01
8.299999999999999600e-01	1.775363461454259051e-01	7.018004923021153862e-01
8.349999999999999645e-01	1.760492011726298434e-01	7.012842658194152756e-01
8.399999999999999689e-01	1.745535210006583793e-01	7.007549413392404336e-01
8.449999999999999734e-01	1.730493181583775686e-01	7.002120563469107495e-01
8.499999999999999778e-01	1.715366056014661911e-01	6.996551303098446084e-01
8.549999999999999822e-01	1.700153965955972790e-01	6.990836559908690795e-01
8.599999999999999867e-01	1.684857048667629809e-01	6.984971060704471268e-01
8.649999999999999911e-01	1.669475444780964823e-01	6.978949231502543649e-01
8.699999999999999956e-01	1.654009299901612884e-01	6.972765273912698847e-01
8.750000000000000000e-01	1.638458763308711930e-01	6.966413049911333033e-01
8.800000000000000044e-01	1.622823989667772082e-01	6.959886170045870291e-01
8.850000000000000089e-01	1.607105137654831206e-01	6.953177860372441454e-01
8.900000000000000133e-01	1.591302371791056269e-01	6.946281064458144083e-01
8.950000000000000178e-01	1.575415860985150407e-01	6.939188289412164812e-01
9.000000000000000222e-01	1.559445780503086743e-01	6.931891724035086355e-01
9.050000000000000266e-01	1.543392310421298763e-01	6.924383060266152690e-01
9.100000000000000311e-01	1.527255637746904871e-01	6.916653630284844700e-01
9.150000000000000355e-01	1.511035954773315981e-01	6.908694198953128085e-01
9.200000000000000400e-01	1.494733461368610572e-01	6.900495123231561445e-01
9.250000000000000444e-01	1.478348363224200879e-01	6.892046110279153037e-01
9.300000000000000488e-01	1.461880874331745739e-01	6.883336403229697309e-01
9.350000000000000533e-01	1.445331215114355194e-01	6.874354498477750486e-01
9.399999999999999467e-01	1.428699615115691379e-01	6.865088362703358760e-01
9.449999999999999512e-01	1.411986311001872108e-01	6.855525101461757975e-01
9.499999999999999556e-01	1.395191549490313876e-01	6.845651213388190826e-01
9.549999999999999600e-01	1.378315585208969574e-01	6.835452200444213089e-01
9.599999999999999645e-01	1.361358683897186672e-01	6.824912866533592304e-01
9.649999999999999689e-01	1.344321120107151157e-01	6.814016857538464089e-01
9.699999999999999734e-01	1.327203180714755792e-01	6.802747013203715998e-01
9.749999999999999778e-01	1.310005162446090665e-01	6.791084822287848377e-01
9.799999999999999822e-01	1.292727375743292217e-01	6.779010838620863622e-01
9.849999999999999867e-01	1.275370142096579062e-01	6.766504033119145056e-01
9.899999999999999911e-01	1.257933798318624508e-01	6.753542287515241771e-01
9.949999999999999956e-01	1.240418693659900568e-01	6.740101620403911031e-01
1.000000000000000000e+00	1.222825194555745981e-01	6.726156775447807989e-01
1.004999999999999893e+00	1.205153681499619156e-01	6.711680292708700479e-01
1.010000000000000009e+00	1.187404554340252688e-01	6.696643212375021914e-01
1.015000000000000124e+00	1.169578228883746684e-01	6.681013954945611566e-01
1.020000000000000018e+00	1.151675142834842347e-01	6.664759167007600071e-01
1.024999999999999911e+00	1.133695752094515952e-01	6.647842363770295471e-01
1.030000000000000027e+00	1.115640537460468734e-01	6.630224950561842689e-01
1.035000000000000142e+00	1.097510000581975037e-01	6.611864567910883395e-01
1.040000000000000036e+00	1.079304671561613221e-01	6.592716331804581165e-01
1.044999999999999929e+00	1.061025104523432155e-01	6.572730803796406063e-01
1.050000000000000044e+00	1.042671886292737687e-01	6.551855505482522268e-01
1.055000000000000160e+00	1.024245631527153783e-01	6.530032412289799026e-01
1.060000000000000053e+00	1.005746992696624348e-01	6.507199814221369394e-01
1.064999999999999947e+00	9.871766547196064723e-02	6.483289199634215683e-01
1.070000000000000062e+00	9.685353465252503902e-02	6.458227556707151207e-01
1.075000000000000178e+00	9.498238351288772197e-02	6.431933469152266714e-01
1.080000000000000071e+00	9.310429391380570241e-02	6.404319983430025731e-01
1.084999999999999964e+00	9.121935221928703652e-02	6.375289676823986396e-01
1.090000000000000080e+00	8.932765088854138780e-02	6.344738257636299839e-01
1.095000000000000195e+00	8.742928774817286530e-02	6.312548279783400940e-01
1.100000000000000089e+00	8.552436788718743854e-02	6.278593702225615525e-01
1.104999999999999982e+00	8.361300284829631391e-02	6.242731801795257107e-01
1.110000000000000098e+00	8.169531290821373248e-02	6.204809001799558299e-01
1.115000000000000213e+00	7.977142617861508744e-02	6.164650358828914767e-01
1.120000000000000107e+00	7.784148138293239816e-02	6.122067090963874136e-01
1.125000000000000000e+00	7.590562685787656527e-02	6.076842758178193638e-01
1.129999999999999893e+00	7.396402397956591823e-02	6.028743097027762232e-01
1.134999999999999787e+00	7.201684605844997644e-02	5.977497636547636217e-01
1.139999999999999902e+00	7.006428262853074684e-02	5.922812709557165878e-01
1.145000000000000018e+00	6.810653823348751523e-02	5.864346681671647188e-01
1.149999999999999911e+00	6.614383788375083340e-02	5.801727410439314614e-01
1.154999999999999805e+00	6.417642574238825726e-02	5.734518411912554736e-01
1.159999999999999920e+00	6.220457219373278640e-02	5.662242665614720671e-01
1.165000000000000036e+00	6.022857245937970200e-02	5.584335742006409919e-01
1.169999999999999929e+00	5.824875593935638363e-02	5.500178864232941889e-01
1.174999999999999822e+00	5.626548483141974311e-02	5.409033035085965002e-01
1.179999999999999938e+00	5.427916675445220579e-02	5.310085981021334112e-01
1.185000000000000053e+00	5.229025352765880735e-02	5.202358349447436803e-01
1.189999999999999947e+00	5.029925866101815635e-02	5.084772255871952140e-01
1.194999999999999840e+00	4.830675661352839406e-02	4.956016500947382220e-01
1.199999999999999956e+00	4.631340771145110724e-02	4.814650483500130251e-01
1.205000000000000071e+00	4.431995852368296462e-02	4.658910909906772702e-01
1.209999999999999964e+00	4.232727847205094984e-02	4.486877126376971892e-01
1.214999999999999858e+00	4.033636259393866969e-02	4.296200662503528167e-01
1.219999999999999973e+00	3.834838717321997770e-02	4.084378727984224744e-01
1.225000000000000089e+00	3.636471744085354590e-02	3.848391793851855813e-01
1.229999999999999982e+00	3.438699532151487381e-02	3.585140120859912627e-01
1.234999999999999876e+00	3.241715739407622504e-02	3.290958169374302855e-01
1.239999999999999991e+00	3.045757950481109769e-02	2.962247175336918947e-01
1.245000000000000107e+00	2.851111675857770367e-02	2.594840672105308554e-01
1.250000000000000000e+00	2.658135438417230309e-02	2.184922776474831074e-01
1.254999999999999893e+00	2.467269601049589325e-02	1.728356116139800058e-01
1.260000000000000009e+00	2.279082118632763318e-02	1.222035861869912449e-01
1.265000000000000124e+00	2.094287692622796501e-02	6.634835099808848724e-02
1.270000000000000018e+00	1.913833562131241409e-02	5.259181101644644016e-03
1.274999999999999911e+00	1.738937767537525672e-02	-6.080221795518061384e-02
1.280000000000000027e+00	1.571240858561379419e-02	-1.311602841682199538e-01
1.285000000000000142e+00	1.412855982834913988e-02	-2.045466376327212121e-01
1.290000000000000036e+00	1.266537588382785420e-02	-2.791351337734567783e-01
1.294999999999999929e+00	1.135576315651747221e-02	-3.521231912666128450e-01
1.300000000000000044e+00	1.023479337885688061e-02	-4.203369658038592638e-01
1.305000000000000160e+00	9.331317521022352429e-03	-4.800252960682999115e-01
1.310000000000000053e+00	8.653789650856454074e-03	-5.287618912407007210e-01
1.314999999999999947e+00	8.184657053174840963e-03	-5.656271181471417275e-01
1.320000000000000062e+00	7.882307878914820987e-03	-5.920095008129930836e-01
1.325000000000000178e+00	7.698528578695836531e-03	-6.103022534020753342e-01
1.330000000000000071e+00	7.591471730653389163e-03	-6.229337510859765947e-01
1.334999999999999964e+00	7.530440516602875285e-03	-6.318296003545632589e-01
1.340000000000000080e+00	7.496371992490384953e-03	-6.382326783131228032e-01
1.345000000000000195e+00	7.477353112273104827e-03	-6.429430949280372509e-01
1.350000000000000089e+00	7.466867194085452866e-03	-6.464106730340081208e-01
1.354999999999999982e+00	7.461039520131755413e-03	-6.489101948175307610e-01
1.360000000000000098e+00	7.457837884247803598e-03	-6.505936210280987009e-01
1.365000000000000213e+00	7.456071509527463503e-03	-6.515564647284336486e-01
1.370000000000000107e+00	7.455123699752933680e-03	-6.518561034741695570e-01
1.375000000000000000e+00	7.454634372942137155e-03	-6.515331691027419492e-01
1.379999999999999893e+00	7.454417387418220409e-03	-6.506173200756696362e-01
1.384999999999999787e+00	7.454363828661658697e-03	-6.491336822009884377e-01
1.389999999999999902e+00	7.454417013256788536e-03	-6.471046363391699252e-01
1.395000000000000018e+00	7.454543390789491152e-03	-6.445515954087465138e-01
1.399999999999999911e+00	7.454725036944181808e-03	-6.414955706178747663e-01
1.404999999999999805e+00	7.454950939244743731e-03	-6.379575379017419223e-01
1.409999999999999920e+00	7.455214746570186686e-03	-6.339586277356107358e-01
1.415000000000000036e+00	7.455512168853291669e-03	-6.295200853238253069e-01
1.419999999999999929e+00	7.455840302349330505e-03	-6.246633392274884011e-01
1.424999999999999822e+00	7.456196859274359136e-03	-6.194098620400787514e-01
1.429999999999999938e+00	7.456579965319307633e-03	-6.137811953912530871e-01
1.435000000000000053e+00	7.456987935778618647e-03	-6.077988034236410098e-01
1.439999999999999947e+00	7.457419214812516586e-03	-6.014840784733644918e-01
1.444999999999999840e+00	7.457872313877744914e-03	-5.948582138775116990e-01
1.449999999999999956e+00	7.458345793753260941e-03	-5.879421986274081524e-01
1.455000000000000071e+00	7.458838250362009523e-03	-5.807567158042706845e-01
1.459999999999999964e+00	7.459348309880915393e-03	-5.733221296280708312e-01
1.464999999999999858e+00	7.459874627657794681e-03	-5.656584095571948190e-01
1.469999999999999973e+00	7.460415887474773113e-03	-5.577851116066302462e-01
1.475000000000000089e+00	7.460970803399401621e-03	-5.497213262008155965e-01
1.479999999999999982e+00	7.461538120485507186e-03	-5.414856550796166568e-01
1.484999999999999876e+00	7.462116616623279755e-03	-5.330961804092914091e-01
1.489999999999999991e+00	7.462705103826247979e-03	-5.245704383391086578e-01
1.495000000000000107e+00	7.463302429306652511e-03	-5.159254067457770265e-01
1.500000000000000000e+00	7.463907477059432416e-03	-5.071774763416879717e-01
1.504999999999999893e+00	7.464519168032840435e-03	-4.983424544687894420e-01
1.510000000000000009e+00	7.465136461892340168e-03	-4.894355345309156502e-01
1.515000000000000124e+00	7.465758356344239996e-03	-4.804713133696967842e-01
1.520000000000000018e+00	7.466383889017351103e-03	-4.714637596809447273e-01
1.524999999999999911e+00	7.467012136047851238e-03	-4.624262426620499022e-01
1.530000000000000027e+00	7.467642214036254028e-03	-4.533714999711717653e-01
1.535000000000000142e+00	7.468273278010351818e-03	-4.443116755157113240e-01
1.540000000000000036e+00	7.468904523424002226e-03	-4.352582874217465481e-01
1.544999999999999929e+00	7.469535183610765718e-03	-4.262222730260896153e-01
1.550000000000000044e+00	7.470164531796540455e-03	-4.172139572415954345e-01
1.555000000000000160e+00	7.470791878148218268e-03	-4.082431030134615058e-01
1.560000000000000053e+00	7.471416571776499232e-03	-3.993188803932956610e-01
1.564999999999999947e+00	7.472037997474361738e-03	-3.904499209178530217e-01
1.570000000000000062e+00	7.472655577690122224e-03	-3.816442876406442308e-01
1.575000000000000178e+00	7.473268769040705174e-03	-3.729095320837191863e-01
1.580000000000000071e+00	7.473877064238364058e-03	-3.642526654195632485e-01
1.584999999999999964e+00	7.474479988454056471e-03	-3.556802168303687672e-01
1.590000000000000080e+00	7.475077101184277213e-03	-3.471982059844369028e-01
1.595000000000000195e+00	7.475667992530493633e-03	-3.388122018101530908e-01
1.600000000000000089e+00	7.476252284995271377e-03	-3.305272963694199650e-01
1.604999999999999982e+00	7.476829629734812847e-03	-3.223481632135820063e-01
1.610000000000000098e+00	7.477399708276040273e-03	-3.142790327209344370e-01
1.615000000000000213e+00	7.477962228790889336e-03	-3.063237493481416052e-01
1.620000000000000107e+00	7.478516927728178290e-03	-2.984857484689408258e-01
1.625000000000000000e+00	7.479063566150566736e-03	-2.907681119667039349e-01
1.629999999999999893e+00	7.479601931276957244e-03	-2.831735465865090617e-01
1.634999999999999787e+00	7.480131832915857919e-03	-2.757044374324139069e-01
1.639999999999999902e+00	7.480653104915752603e-03	-2.683628278245002718e-01
1.645000000000000018e+00	7.481165601722097186e-03	-2.611504703685039175e-01
1.649999999999999911e+00	7.481669199734548165e-03	-2.540688082927321512e-01
1.654999999999999805e+00	7.482163794008964489e-03	-2.471190238485316271e-01
1.659999999999999920e+00	7.482649299521595965e-03	-2.403020210886322172e-01
1.665000000000000036e+00	7.483125648032254787e-03	-2.336184714353256586e-01
1.669999999999999929e+00	7.483592789256609569e-03	-2.270687978513661054e-01
1.674999999999999822e+00	7.484050687902067678e-03	-2.206532174795589329e-01
1.679999999999999938e+00	7.484499324750175896e-03	-2.143717271494449128e-01
1.685000000000000053e+00	7.484938693872741390e-03	-2.082241430482756617e-01
1.689999999999999947e+00	7.485368803627028694e-03	-2.022100875009387455e-01
1.694999999999999840e+00	7.485789674056177699e-03	-1.963290256790020394e-01
1.699999999999999956e+00	7.486201337800440885e-03	-1.905802535874023540e-01
1.705000000000000071e+00	7.486603837682990342e-03	-1.849629318564022795e-01
1.709999999999999964e+00	7.486997227540866801e-03	-1.794760748661478056e-01
1.714999999999999858e+00	7.487381569994787898e-03	-1.741185816969517686e-01
1.719999999999999973e+00	7.487756937203778919e-03	-1.688892263217059708e-01
1.725000000000000089e+00	7.488123408815545827e-03	-1.637866858138224413e-01
1.729999999999999982e+00	7.488481072648966660e-03	-1.588095315374148386e-01
1.734999999999999876e+00	7.488830022819943123e-03	-1.539562547303663931e-01
1.739999999999999991e+00	7.489170360356030461e-03	-1.492252586229814715e-01
1.745000000000000107e+00	7.489502191491374285e-03	-1.446148815268223364e-01
1.750000000000000000e+00	7.489825628217821815e-03	-1.401233898140102074e-01
1.754999999999999893e+00	7.490140786741532331e-03	-1.357489986513986391e-01
1.760000000000000009e+00	7.490447787974906582e-03	-1.314898657747283484e-01
1.765000000000000124e+00	7.490746756146714203e-03	-1.273441100130721926e-01
1.770000000000000018e+00	7.491037819239113917e-03	-1.233098057944859577e-01
1.774999999999999911e+00	7.491321107742652911e-03	-1.193849996080490472e-01
1.780000000000000027e+00	7.491596755042547254e-03	-1.155677051804061967e-01
1.785000000000000142e+00	7.491864896309587303e-03	-1.118559180226828542e-01
1.790000000000000036e+00	7.492125668839719373e-03	-1.082476112202770541e-01
1.794999999999999929e+00	7.492379211071763766e-03	-1.047407482099020487e-01
1.800000000000000044e+00	7.492625662884180859e-03	-1.013332791281011253e-01
1.805000000000000160e+00	7.492865164730504873e-03	-9.802315196008093423e-02
1.810000000000000053e+00	7.493097857896992807e-03	-9.480830939560444537e-02
1.814999999999999947e+00	7.493323883746814962e-03	-9.168669848646840426e-02
1.820000000000000062e+00	7.493543383942098679e-03	-8.865626796164312318e-02
1.825000000000000178e+00	7.493756499788111793e-03	-8.571497652452216010e-02
1.830000000000000071e+00	7.493963372423020561e-03	-8.286079058236989203e-02
1.834999999999999964e+00	7.494164142253600600e-03	-8.009169130808317660e-02
1.840000000000000080e+00	7.494358949115820234e-03	-7.740567274214865678e-02
1.845000000000000195e+00	7.494547931793961275e-03	-7.480074773682758582e-02
1.850000000000000089e+00	7.494731228154931715e-03	-7.227494639187886927e-02
1.854999999999999982e+00	7.494908974743057749e-03	-6.982632099198257669e-02
1.860000000000000098e+00	7.495081306890844126e-03	-6.745294474044188915e-02
1.865000000000000213e+00	7.495248358382118614e-03	-6.515291579345001971e-02
1.870000000000000107e+00	7.495410261541743217e-03	-6.292435625881739880e-02
1.875000000000000000e+00	7.495567146960227696e-03	-6.076541542347830421e-02
1.879999999999999893e+00	7.495719143564714450e-03	-5.867426898699613230e-02
1.884999999999999787e+00	7.495866378398622666e-03	-5.664912157160308104e-02
1.889999999999999902e+00	7.496008976676034503e-03	-5.468820616279770896e-02
1.895000000000000018e+00	7.496147061610374668e-03	-5.278978598428345909e-02
1.899999999999999911e+00	7.496280754454156398e-03	-5.095215412039795499e-02
1.904999999999999805e+00	7.496410174371145353e-03	-4.917363483162131427e-02
1.909999999999999920e+00	7.496535438463246964e-03	-4.745258333585464228e-02
1.915000000000000036e+00	7.496656661681034596e-03	-4.578738663375879481e-02
