# coordinate_x	h	p	@time=511.28999999999996
4.050000000000000266e-01	2.466172655833493432e-01	5.715677932931267913e-01
4.099999999999999756e-01	2.460358398382328782e-01	5.715677639102316743e-01
4.149999999999999800e-01	2.454472832055873965e-01	5.715677339675785396e-01
4.199999999999999845e-01	2.448515958229056655e-01	5.715677034559588643e-01
4.249999999999999889e-01	2.442487778297083023e-01	5.715676723659555147e-01
4.299999999999999933e-01	2.436388293698276697e-01	5.715676406878537064e-01
4.349999999999999978e-01	2.430217505892416641e-01	5.715676084117140565e-01
4.400000000000000022e-01	2.423975416384208659e-01	5.715675755272844327e-01
4.450000000000000067e-01	2.417662026701069833e-01	5.715675420240720062e-01
4.500000000000000111e-01	2.411277338417269489e-01	5.715675078912549889e-01
4.550000000000000155e-01	2.404821353131129658e-01	5.715674731177526890e-01
4.600000000000000200e-01	2.398294072489874640e-01	5.715674376921382471e-01
4.649999999999999689e-01	2.391695498166213907e-01	5.715674016027070259e-01
4.699999999999999734e-01	2.385025631883943564e-01	5.715673648373892357e-01
4.749999999999999778e-01	2.378284475393875885e-01	5.715673273838163260e-01
4.799999999999999822e-01	2.371472030500236250e-01	5.715672892292347207e-01
4.849999999999999867e-01	2.364588299035905450e-01	5.715672503605697674e-01
4.899999999999999911e-01	2.357633282889656789e-01	5.715672107643399169e-01
4.949999999999999956e-01	2.350606983980673970e-01	5.715671704267182296e-01
5.000000000000000000e-01	2.343509404286678033e-01	5.715671293334477765e-01
5.050000000000000044e-01	2.336340545817679748e-01	5.715670874698997039e-01
5.100000000000000089e-01	2.329100410645050245e-01	5.715670448209898558e-01
5.150000000000000133e-01	2.321789000874464326e-01	5.715670013712342845e-01
5.200000000000000178e-01	2.314406318675972796e-01	5.715669571046660957e-01
5.250000000000000222e-01	2.306952366256090625e-01	5.715669120048876284e-01
5.300000000000000266e-01	2.299427145888930379e-01	5.715668660549892977e-01
5.350000000000000311e-01	2.291830659887386934e-01	5.715668192375967793e-01
5.400000000000000355e-01	2.284162910635399169e-01	5.715667715347926281e-01
5.450000000000000400e-01	2.276423900558177671e-01	5.715667229281576889e-01
5.500000000000000444e-01	2.268613632155667137e-01	5.715666733986959347e-01
5.550000000000000488e-01	2.260732107971757943e-01	5.715666229268696608e-01
5.600000000000000533e-01	2.252779330629025578e-01	5.715665714925272090e-01
5.649999999999999467e-01	2.244755302796868912e-01	5.715665190749317226e-01
5.699999999999999512e-01	2.236660027227606873e-01	5.715664656526929788e-01
5.749999999999999556e-01	2.228493506723480122e-01	5.715664112037878164e-01
5.799999999999999600e-01	2.220255744174191581e-01	5.715663557054964095e-01
5.849999999999999645e-01	2.211946742522702403e-01	5.715662991344144794e-01
5.899999999999999689e-01	2.203566504804315707e-01	5.715662414663938984e-01
5.949999999999999734e-01	2.195115034111189412e-01	5.715661826765456865e-01
5.999999999999999778e-01	2.186592333633065599e-01	5.715661227391861665e-01
6.049999999999999822e-01	2.177998406620423877e-01	5.715660616278287476e-01
6.099999999999999867e-01	2.169333256426966006e-01	5.715659993151369633e-01
6.149999999999999911e-01	2.160596886471324585e-01	5.715659357729033774e-01
6.199999999999999956e-01	2.151789300281425621e-01	5.715658709720105035e-01
6.250000000000000000e-01	2.142910501454658168e-01	5.715658048823959447e-01
6.300000000000000044e-01	2.133960493704246675e-01	5.715657374730211959e-01
6.350000000000000089e-01	2.124939280817783882e-01	5.715656687118212398e-01
6.400000000000000133e-01	2.115846866705755336e-01	5.715655985656834526e-01
6.450000000000000178e-01	2.106683255358327844e-01	5.715655270003794364e-01
6.500000000000000222e-01	2.097448450896181038e-01	5.715654539805544720e-01
6.550000000000000266e-01	2.088142457525436202e-01	5.715653794696393675e-01
6.600000000000000311e-01	2.078765279590965021e-01	5.715653034298534552e-01
6.650000000000000355e-01	2.069316921529334163e-01	5.715652258220927928e-01
6.700000000000000400e-01	2.059797387924773571e-01	5.715651466059482599e-01
6.750000000000000444e-01	2.050206683460002732e-01	5.715650657395677792e-01
6.800000000000000488e-01	2.040544812975061406e-01	5.715649831796910663e-01
6.850000000000000533e-01	2.030811781415868822e-01	5.715648988814826525e-01
6.899999999999999467e-01	2.021007593896139432e-01	5.715648127985862859e-01
6.949999999999999512e-01	2.011132255643513778e-01	5.715647248829243132e-01
6.999999999999999556e-01	2.001185772064802137e-01	5.715646350847736201e-01
7.049999999999999600e-01	1.991168148689517747e-01	5.715645433525280428e-01
7.099999999999999645e-01	1.981079391238707577e-01	5.715644496327996205e-01
7.149999999999999689e-01	1.970919505565702501e-01	5.715643538701373760e-01
7.199999999999999734e-01	1.960688497728828306e-01	5.715642560071574341e-01
7.249999999999999778e-01	1.950386373929166306e-01	5.715641559842139507e-01
7.299999999999999822e-01	1.940013140587466267e-01	5.715640537395615395e-01
7.349999999999999867e-01	1.929568804278694871e-01	5.715639492089708007e-01
7.399999999999999911e-01	1.919053371813503051e-01	5.715638423259287171e-01
7.449999999999999956e-01	1.908466850169319995e-01	5.715637330211911227e-01
7.500000000000000000e-01	1.897809246576765418e-01	5.715636212230256197e-01
7.550000000000000044e-01	1.887080568447022377e-01	5.715635068566931043e-01
7.600000000000000089e-01	1.876280823463628011e-01	5.715633898447395334e-01
7.650000000000000133e-01	1.865410019505832351e-01	5.715632701063960708e-01
7.700000000000000178e-01	1.854468164746249093e-01	5.715631475579261433e-01
7.750000000000000222e-01	1.843455267569879263e-01	5.715630221119339938e-01
7.800000000000000266e-01	1.832371336678153273e-01	5.715628936777746860e-01
7.850000000000000311e-01	1.821216381003271934e-01	5.715627621607571873e-01
7.900000000000000355e-01	1.809990409819230150e-01	5.715626274626272041e-01
7.950000000000000400e-01	1.798693432651089497e-01	5.715624894806500267e-01
8.000000000000000444e-01	1.787325459393648286e-01	5.715623481081766322e-01
8.050000000000000488e-01	1.775886500215215769e-01	5.715622032335874181e-01
8.100000000000000533e-01	1.764376565684665221e-01	5.715620547409556718e-01
8.149999999999999467e-01	1.752795666669250685e-01	5.715619025088317651e-01
8.199999999999999512e-01	1.741143814470864915e-01	5.715617464110169799e-01
8.249999999999999556e-01	1.729421020717376023e-01	5.715615863151656262e-01
8.299999999999999600e-01	1.717627297509027040e-01	5.715614220836853221e-01
8.349999999999999645e-01	1.705762657302715701e-01	5.715612535721302789e-01
8.399999999999999689e-01	1.693827113069579227e-01	5.715610806302465763e-01
8.449999999999999734e-01	1.681820678171584149e-01	5.715609031001237517e-01
8.499999999999999778e-01	1.669743366531473983e-01	5.715607208174100506e-01
8.549999999999999822e-01	1.657595192500963266e-01	5.715605336091830191e-01
8.599999999999999867e-01	1.645376171044380664e-01	5.715603412953598195e-01
8.649999999999999911e-01	1.633086317597681747e-01	5.715601436862458584e-01
8.699999999999999956e-01	1.620725648267299090e-01	5.715599405841694791e-01
8.750000000000000000e-01	1.608294179679097824e-01	5.715597317806553335e-01
8.800000000000000044e-01	1.595791929194150804e-01	5.715595170583211981e-01
8.850000000000000089e-01	1.583218914746656880e-01	5.715592961876155842e-01
8.900000000000000133e-01	1.570575155078602347e-01	5.715590689290181992e-01
8.950000000000000178e-01	1.557860669565546419e-01	5.715588350292688524e-01
9.000000000000000222e-01	1.545075478472405506e-01	5.715585942239227446e-01
9.050000000000000266e-01	1.532219602765881872e-01	5.715583462329855147e-01
9.100000000000000311e-01	1.519293064393937298e-01	5.715580907638810881e-01
9.150000000000000355e-01	1.506295886083485192e-01	5.715578275063918356e-01
9.200000000000000400e-01	1.493228091646505717e-01	5.715575561361095902e-01
9.250000000000000444e-01	1.480089705761452601e-01	5.715572763085587926e-01
9.300000000000000488e-01	1.466880754309418944e-01	5.715569876632136115e-01
9.350000000000000533e-01	1.453601264137503180e-01	5.715566898166595244e-01
9.399999999999999467e-01	1.440251263428976580e-01	5.715563823672765720e-01
9.449999999999999512e-01	1.426830781446628005e-01	5.715560648872621829e-01
9.499999999999999556e-01	1.413339848941522758e-01	5.715557369281017985e-01
9.549999999999999600e-01	1.399778497874082372e-01	5.715553980112421106e-01
9.599999999999999645e-01	1.386146761866788313e-01	5.715550476344902764e-01
9.649999999999999689e-01	1.372444675900448274e-01	5.715546852610826623e-01
9.699999999999999734e-01	1.358672276817119995e-01	5.715543103271867320e-01
9.749999999999999778e-01	1.344829602988659167e-01	5.715539222290529908e-01
9.799999999999999822e-01	1.330916694877243012e-01	5.715535203318274915e-01
9.849999999999999867e-01	1.316933594672892449e-01	5.715531039544083924e-01
9.899999999999999911e-01	1.302880346920306520e-01	5.715526723798237674e-01
9.949999999999999956e-01	1.288756998121574071e-01	5.715522248373232639e-01
1.000000000000000000e+00	1.274563597439665463e-01	5.715517605146341884e-01
1.004999999999999893e+00	1.260300196261995020e-01	5.715512785367102833e-01
1.010000000000000009e+00	1.245966848992896558e-01	5.715507779802480037e-01
1.015000000000000124e+00	1.231563612573058492e-01	5.715502578483773188e-01
1.020000000000000018e+00	1.217090547375762333e-01	5.715497170879072497e-01
1.024999999999999911e+00	1.202547716676447276e-01	5.715491545590676292e-01
1.030000000000000027e+00	1.187935187670515758e-01	5.715485690560651033e-01
1.035000000000000142e+00	1.173253030886419607e-01	5.715479592707569667e-01
1.040000000000000036e+00	1.158501321346584872e-01	5.715473238172437132e-01
1.044999999999999929e+00	1.143680137916375794e-01	5.715466611880622994e-01
1.050000000000000044e+00	1.128789564634414544e-01	5.715459697837210751e-01
1.055000000000000160e+00	1.113829689988576205e-01	5.715452478596225738e-01
1.060000000000000053e+00	1.098800608447913357e-01	5.715444935616815769e-01
1.064999999999999947e+00	1.083702419655418470e-01	5.715437048616858196e-01
1.070000000000000062e+00	1.068535230201311387e-01	5.715428796004439205e-01
1.075000000000000178e+00	1.053299152720675869e-01	5.715420154086346960e-01
1.080000000000000071e+00	1.037994307957506301e-01	5.715411097593285916e-01
1.084999999999999964e+00	1.022620823753402214e-01	5.715401598704979991e-01
1.090000000000000080e+00	1.007178837464240140e-01	5.715391627692797405e-01
1.095000000000000195e+00	9.916684948239060104e-02	5.715381151711419472e-01
1.100000000000000089e+00	9.760899527916494511e-02	5.715370135589474820e-01
1.104999999999999982e+00	9.604433782723005575e-02	5.715358540321733294e-01
1.110000000000000098e+00	9.447289514936486887e-02	5.715346324047645421e-01
1.115000000000000213e+00	9.289468645617601772e-02	5.715333440156135092e-01
1.120000000000000107e+00	9.130973254959276475e-02	5.715319838504459016e-01
1.125000000000000000e+00	8.971805565945721594e-02	5.715305463017330556e-01
1.129999999999999893e+00	8.811967992931379889e-02	5.715290253215611349e-01
1.134999999999999787e+00	8.651463123127971222e-02	5.715274141149012666e-01
1.139999999999999902e+00	8.490293775578941493e-02	5.715257053327639225e-01
1.145000000000000018e+00	8.328462980165071694e-02	5.715238906767248217e-01
1.149999999999999911e+00	8.165974049843452431e-02	5.715219611449433579e-01
1.154999999999999805e+00	8.002830556837060849e-02	5.715199065171745474e-01
1.159999999999999920e+00	7.839036421983687497e-02	5.715177156708489692e-01
1.165000000000000036e+00	7.674595887766735847e-02	5.715153759031617042e-01
1.169999999999999929e+00	7.509513629994941930e-02	5.715128733409990947e-01
1.174999999999999822e+00	7.343794727358769758e-02	5.715101920379728195e-01
1.179999999999999938e+00	7.177444802628883680e-02	5.715073145115114883e-01
1.185000000000000053e+00	7.010469988519558993e-02	5.715042205245025597e-01
1.189999999999999947e+00	6.842877108452878610e-02	5.715008877968590362e-01
1.194999999999999840e+00	6.674673638739515857e-02	5.714972903381489999e-01
1.199999999999999956e+00	6.505867943184931446e-02	5.714933994018319696e-01
1.205000000000000071e+00	6.336469232073572988e-02	5.714891811674918110e-01
1.209999999999999964e+00	6.166487871270183441e-02	5.714845980376399570e-01
1.214999999999999858e+00	5.995935339425981225e-02	5.714796053597378522e-01
1.219999999999999973e+00	5.824824642046294576e-02	5.714741532145143355e-01
1.225000000000000089e+00	5.653170270121183477e-02	5.714681816902442701e-01
1.229999999999999982e+00	5.480988765094148285e-02	5.714616233890154051e-01
1.234999999999999876e+00	5.308298685503561737e-02	5.714543964666440878e-01
1.239999999999999991e+00	5.135121393755204960e-02	5.714464082085903840e-01
1.245000000000000107e+00	4.961481043797890539e-02	5.714375445306718593e-01
1.250000000000000000e+00	4.787405702023824622e-02	5.714276751840672297e-01
1.254999999999999893e+00	4.612927381370723195e-02	5.714166374847089447e-01
1.260000000000000009e+00	4.438083679450316454e-02	5.714042440614042206e-01
1.265000000000000124e+00	4.262917908619470037e-02	5.713902568623582257e-01
1.270000000000000018e+00	4.087481559294543071e-02	5.713743989860344819e-01
1.274999999999999911e+00	3.911834623651872650e-02	5.713563116968594091e-01
1.280000000000000027e+00	3.736049419974184910e-02	5.713355730259597198e-01
1.285000000000000142e+00	3.560211305741295407e-02	5.713116238481849019e-01
1.290000000000000036e+00	3.384424829672543628e-02	5.712837981472819182e-01
1.294999999999999929e+00	3.208815234606462313e-02	5.712511901031878114e-01
1.300000000000000044e+00	3.033538746260667357e-02	5.712127054306628260e-01
1.305000000000000160e+00	2.858785700493372828e-02	5.711668101354259175e-01
1.310000000000000053e+00	2.684798467821050347e-02	5.711116223710701600e-01
1.314999999999999947e+00	2.511877957723697430e-02	5.710444106477517989e-01
1.320000000000000062e+00	2.340416070567915077e-02	5.709617707539179632e-01
1.325000000000000178e+00	2.170909144600324803e-02	5.708585649966355646e-01
1.330000000000000071e+00	2.004018111285019166e-02	5.707283025639200424e-01
1.334999999999999964e+00	1.840594973938094320e-02	5.705607861568524619e-01
1.340000000000000080e+00	1.681791119457726191e-02	5.703430771292242740e-01
1.345000000000000195e+00	1.529098813095247297e-02	5.700542222106722567e-01
1.350000000000000089e+00	1.384506876680068228e-02	5.696682723570516416e-01
1.354999999999999982e+00	1.250498346636753043e-02	5.691437525875147063e-01
1.360000000000000098e+00	1.130054563461375255e-02	5.684344304744893828e-01
1.365000000000000213e+00	1.026291896146184872e-02	5.674768300308364877e-01
1.370000000000000107e+00	9.416799947299984985e-03	5.662210773393305807e-01
1.375000000000000000e+00	8.771686464618670687e-03	5.646328017654335119e-01
1.379999999999999893e+00	8.313147041902417198e-03	5.627219578219899709e-01
1.384999999999999787e+00	8.008621191581469928e-03	5.605420459764915986e-01
1.389999999999999902e+00	7.817082376455054132e-03	5.581580267071215573e-01
1.395000000000000018e+00	7.701176599046253256e-03	5.556433740776683949e-01
1.399999999999999911e+00	7.633040518414652142e-03	5.530459772704386934e-01
1.404999999999999805e+00	7.593421351698965462e-03	5.504050889265406088e-01
1.409999999999999920e+00	7.570711593324538739e-03	5.477410408530797303e-01
1.415000000000000036e+00	7.557640426642277948e-03	5.450687159856195674e-01
1.419999999999999929e+00	7.550160895628316507e-03	5.423951917677202195e-01
1.424999999999999822e+00	7.545817743464643818e-03	5.397254541808351735e-01
1.429999999999999938e+00	7.543281223741557170e-03	5.370617959815132680e-01
1.435000000000000053e+00	7.541752805140175542e-03	5.344058068909959269e-01
1.439999999999999947e+00	7.540803907141491701e-03	5.317581994705764536e-01
1.444999999999999840e+00	7.540178015941169203e-03	5.291194595675344781e-01
1.449999999999999956e+00	7.539737874501095151e-03	5.264897927967751023e-01
1.455000000000000071e+00	7.539401423965287619e-03	5.238693328032804075e-01
1.459999999999999964e+00	7.539124803002298682e-03	5.212581244196439201e-01
1.464999999999999858e+00	7.538881799728065769e-03	5.186561899174869650e-01
1.469999999999999973e+00	7.538658409371178613e-03	5.160635236392427938e-01
1.475000000000000089e+00	7.538446263546379894e-03	5.134801130455888263e-01
1.479999999999999982e+00	7.538240891461581508e-03	5.109059369719013421e-01
1.484999999999999876e+00	7.538039621272721487e-03	5.083409723302870775e-01
1.489999999999999991e+00	7.537841025003949418e-03	5.057851935151960188e-01
1.495000000000000107e+00	7.537644248641276433e-03	5.032385745579887049e-01
1.500000000000000000e+00	7.537448835010619221e-03	5.007010888978713492e-01
1.504999999999999893e+00	7.537254510020274453e-03	4.981727100953515230e-01
1.510000000000000009e+00	7.537061126158876162e-03	4.956534117199741241e-01
1.515000000000000124e+00	7.536868594311831038e-03	4.931431676068433467e-01
1.520000000000000018e+00	7.536676865739864312e-03	4.906419517823031318e-01
1.524999999999999911e+00	7.536485910338479831e-03	4.881497385752239238e-01
1.530000000000000027e+00	7.536295710889066510e-03	4.856665025555741977e-01
1.535000000000000142e+00	7.536106256130867265e-03	4.831922185991814334e-01
1.540000000000000036e+00	7.535917538925087332e-03	4.807268618311998920e-01
1.544999999999999929e+00	7.535729554049778837e-03	4.782704076756196798e-01
1.550000000000000044e+00	7.535542297611281214e-03	4.758228318010508939e-01
1.555000000000000160e+00	7.535355766344541302e-03	4.733841101649107763e-01
1.560000000000000053e+00	7.535169957422097747e-03	4.709542189606618079e-01
1.564999999999999947e+00	7.534984868234087703e-03	4.685331346598503033e-01
1.570000000000000062e+00	7.534800496323951040e-03	4.661208339604838158e-01
1.575000000000000178e+00	7.534616839321210680e-03	4.637172938279600087e-01
1.580000000000000071e+00	7.534433894917605401e-03	4.613224914444407632e-01
1.584999999999999964e+00	7.534251660848477125e-03	4.589364042490315376e-01
1.590000000000000080e+00	7.534070134881839555e-03	4.565590098880686898e-01
1.595000000000000195e+00	7.533889314815201896e-03	4.541902862546953745e-01
1.600000000000000089e+00	7.533709198468817314e-03	4.518302114399974090e-01
1.604999999999999982e+00	7.533529783687376892e-03	4.494787637720493723e-01
1.610000000000000098e+00	7.533351068334644129e-03	4.471359217678457787e-01
1.615000000000000213e+00	7.533173050296662447e-03	4.448016641718686159e-01
1.620000000000000107e+00	7.532995727476888420e-03	4.424759699087618681e-01
1.625000000000000000e+00	7.532819097799838166e-03	4.401588181214626805e-01
1.629999999999999893e+00	7.532643159206431349e-03	4.378501881245722149e-01
1.634999999999999787e+00	7.532467909657751190e-03	4.355500594420890215e-01
1.639999999999999902e+00	7.532293347130496024e-03	4.332584117614303731e-01
1.645000000000000018e+00	7.532119469620742781e-03	4.309752249708034832e-01
1.649999999999999911e+00	7.531946275139489617e-03	4.287004791138346316e-01
1.654999999999999805e+00	7.531773761716380362e-03	4.264341544266115336e-01
1.659999999999999920e+00	7.531601927395319140e-03	4.241762312928787360e-01
1.665000000000000036e+00	7.531430770238164464e-03	4.219266902807853881e-01
1.669999999999999929e+00	7.531260288320400231e-03	4.196855120986059950e-01
1.674999999999999822e+00	7.531090479734794257e-03	4.174526776312234566e-01
1.679999999999999938e+00	7.530921342587129988e-03	4.152281678963395950e-01
1.685000000000000053e+00	7.530752874999828601e-03	4.130119640807223269e-01
1.689999999999999947e+00	7.530585075107732763e-03	4.108040474968701061e-01
1.694999999999999840e+00	7.530417941061699240e-03	4.086043996190492078e-01
1.699999999999999956e+00	7.530251471024433825e-03	4.064130020403802779e-01
1.705000000000000071e+00	7.530085663174050127e-03	4.042298365086922085e-01
1.709999999999999964e+00	7.529920515699960008e-03	4.020548848839971545e-01
1.714999999999999858e+00	7.529756026806394206e-03	3.998881291741863686e-01
1.719999999999999973e+00	7.529592194708345683e-03	3.977295514928633202e-01
1.725000000000000089e+00	7.529429017635061623e-03	3.955791340949048052e-01
1.729999999999999982e+00	7.529266493826029284e-03	3.934368593346240783e-01
1.734999999999999876e+00	7.529104621534444576e-03	3.913027097012177768e-01
1.739999999999999991e+00	7.528943399023240411e-03	3.891766677772318661e-01
1.745000000000000107e+00	7.528782824568526662e-03	3.870587162739169140e-01
1.750000000000000000e+00	7.528622896455663613e-03	3.849488379899700941e-01
1.754999999999999893e+00	7.528463612982676766e-03	3.828470158468174622e-01
1.760000000000000009e+00	7.528304972456368455e-03	3.807532328476079253e-01
1.765000000000000124e+00	7.528146973195715304e-03	3.786674721124421161e-01
1.770000000000000018e+00	7.527989613528008467e-03	3.765897168375945681e-01
1.774999999999999911e+00	7.527832891792237205e-03	3.745199503307051758e-01
1.780000000000000027e+00	7.527676806335262087e-03	3.724581559702091482e-01
1.785000000000000142e+00	7.527521355515180354e-03	3.704043172405076523e-01
1.790000000000000036e+00	7.527366537697530342e-03	3.683584176915845609e-01
1.794999999999999929e+00	7.527212351258637767e-03	3.663204409741699918e-01
1.800000000000000044e+00	7.527058794581859176e-03	3.642903707995257534e-01
1.805000000000000160e+00	7.526905866060904816e-03	3.622681909746168771e-01
1.810000000000000053e+00	7.526753564096111578e-03	3.602538853620461667e-01
1.814999999999999947e+00	7.526601887097753713e-03	3.582474379152468247e-01
1.820000000000000062e+00	7.526450833482343540e-03	3.562488326385492843e-01
1.825000000000000178e+00	7.526300401675930021e-03	3.542580536224083643e-01
1.830000000000000071e+00	7.526150590110416809e-03	3.522750850035848424e-01
1.834999999999999964e+00	7.526001397226861692e-03	3.502999110004183514e-01
1.840000000000000080e+00	7.525852821471809388e-03	3.483325158731097604e-01
1.845000000000000195e+00	7.525704861300581451e-03	3.463728839590505260e-01
1.850000000000000089e+00	7.525557515173639418e-03	3.444209996331907275e-01
1.854999999999999982e+00	7.525410781559850430e-03	3.424768473434343097e-01
1.860000000000000098e+00	7.525264658932885944e-03	3.405404115710808921e-01
1.865000000000000213e+00	7.525119145774473474e-03	3.386116768662958965e-01
1.870000000000000107e+00	7.524974240570808312e-03	3.366906278086131965e-01
1.875000000000000000e+00	7.524829941815810476e-03	3.347772490424874570e-01
1.879999999999999893e+00	7.524686248007546839e-03	3.328715252378472989e-01
1.884999999999999787e+00	7.524543157651480269e-03	3.309734411257386766e-01
1.889999999999999902e+00	7.524400669256914309e-03	3.290829814589151248e-01
1.895000000000000018e+00	7.524258781340233647e-03	3.272001310475807778e-01
1.899999999999999911e+00	7.524117492421362671e-03	3.253248747200079283e-01
1.904999999999999805e+00	7.523976801027006805e-03	3.234571973583845739e-01
1.909999999999999920e+00	7.523836705687123212e-03	3.215970838594511272e-01
1.915000000000000036e+00	7.523697204938154318e-03	3.197445191704587075e-01
1.919999999999999929e+00	7.523558297319517599e-03	3.178994882498160091e-01
1.924999999999999822e+00	7.523419981376835639e-03	3.160619761031618347e-01
1.929999999999999938e+00	7.523282255658433719e-03	3.142319677440159609e-01
