# coordinate_x	h	p	@time=811.29
1.450000000000000178e-01	2.669889492608100157e-01	5.715608263173878045e-01
1.499999999999999944e-01	2.667784618175054745e-01	5.715608210131688516e-01
1.549999999999999989e-01	2.665608395513353601e-01	5.715608155156433057e-01
1.600000000000000033e-01	2.663360824979409403e-01	5.715608098233994072e-01
1.650000000000000078e-01	2.661041906935504575e-01	5.715608039349978631e-01
1.700000000000000122e-01	2.658651641764046003e-01	5.715607978489184449e-01
1.749999999999999889e-01	2.656190029853519596e-01	5.715607915636116143e-01
1.799999999999999933e-01	2.653657071612893215e-01	5.715607850774447884e-01
1.849999999999999978e-01	2.651052767457445225e-01	5.715607783887546312e-01
1.900000000000000022e-01	2.648377117823317306e-01	5.715607714957932073e-01
1.950000000000000067e-01	2.645630123153209223e-01	5.715607643967790530e-01
2.000000000000000111e-01	2.642811783911095391e-01	5.715607570898442180e-01
2.050000000000000155e-01	2.639922100567775320e-01	5.715607495730855581e-01
2.099999999999999922e-01	2.636961073615765039e-01	5.715607418445110000e-01
2.149999999999999967e-01	2.633928703554688777e-01	5.715607339020908340e-01
2.200000000000000011e-01	2.630824990906361904e-01	5.715607257437037569e-01
2.250000000000000056e-01	2.627649936200012193e-01	5.715607173671892749e-01
2.300000000000000100e-01	2.624403539987563150e-01	5.715607087702917477e-01
2.349999999999999867e-01	2.621085802828678757e-01	5.715606999507140129e-01
2.399999999999999911e-01	2.617696725306257188e-01	5.715606909060612084e-01
2.449999999999999956e-01	2.614236308011285148e-01	5.715606816338939522e-01
2.500000000000000000e-01	2.610704551558558628e-01	5.715606721316718319e-01
2.550000000000000044e-01	2.607101456571335740e-01	5.715606623968075839e-01
2.600000000000000089e-01	2.603427023697295062e-01	5.715606524266091393e-01
2.650000000000000133e-01	2.599681253592974750e-01	5.715606422183342472e-01
2.700000000000000178e-01	2.595864146939984018e-01	5.715606317691326321e-01
2.750000000000000222e-01	2.591975704429219096e-01	5.715606210761003947e-01
2.800000000000000266e-01	2.588015926777335052e-01	5.715606101362218361e-01
2.850000000000000311e-01	2.583984814710727496e-01	5.715605989464236369e-01
2.899999999999999800e-01	2.579882368982289176e-01	5.715605875035169037e-01
2.949999999999999845e-01	2.575708590355132999e-01	5.715605758042511253e-01
2.999999999999999889e-01	2.571463479619649495e-01	5.715605638452557757e-01
3.049999999999999933e-01	2.567147037576965607e-01	5.715605516230946037e-01
3.099999999999999978e-01	2.562759265056313573e-01	5.715605391342066799e-01
3.150000000000000022e-01	2.558300162898209940e-01	5.715605263749606868e-01
3.200000000000000067e-01	2.553769731972156398e-01	5.715605133415956329e-01
3.250000000000000111e-01	2.549167973159523481e-01	5.715605000302753647e-01
3.300000000000000155e-01	2.544494887371600012e-01	5.715604864370286142e-01
3.350000000000000200e-01	2.539750475532164820e-01	5.715604725578037337e-01
3.400000000000000244e-01	2.534934738595906456e-01	5.715604583884084100e-01
3.449999999999999734e-01	2.530047677530664618e-01	5.715604439245640656e-01
3.499999999999999778e-01	2.525089293336243434e-01	5.715604291618454624e-01
3.549999999999999822e-01	2.520059587026300951e-01	5.715604140957352142e-01
3.599999999999999867e-01	2.514958559647574310e-01	5.715603987215623905e-01
3.649999999999999911e-01	2.509786212261408966e-01	5.715603830345574732e-01
3.699999999999999956e-01	2.504542545963412414e-01	5.715603670297906280e-01
3.750000000000000000e-01	2.499227561864600378e-01	5.715603507022262164e-01
3.800000000000000044e-01	2.493841261111509611e-01	5.715603340466609561e-01
3.850000000000000089e-01	2.488383644866936084e-01	5.715603170577779890e-01
3.900000000000000133e-01	2.482854714330532397e-01	5.715602997300848198e-01
3.950000000000000178e-01	2.477254470719119361e-01	5.715602820579672727e-01
4.000000000000000222e-01	2.471582915287793558e-01	5.715602640356273190e-01
4.050000000000000266e-01	2.465840049309787063e-01	5.715602456571360346e-01
4.099999999999999756e-01	2.460025874098113741e-01	5.715602269163713167e-01
4.149999999999999800e-01	2.454140390984956843e-01	5.715602078070710634e-01
4.199999999999999845e-01	2.448183601343882909e-01	5.715601883227702240e-01
4.249999999999999889e-01	2.442155506568728651e-01	5.715601684568529794e-01
4.299999999999999933e-01	2.436056108096416040e-01	5.715601482024904589e-01
4.349999999999999978e-01	2.429885407385313500e-01	5.715601275526919212e-01
4.400000000000000022e-01	2.423643405938685214e-01	5.715601065002421377e-01
4.450000000000000067e-01	2.417330105282495811e-01	5.715600850377521303e-01
4.500000000000000111e-01	2.410945506989532472e-01	5.715600631575961099e-01
4.550000000000000155e-01	2.404489612656622866e-01	5.715600408519616593e-01
4.600000000000000200e-01	2.397962423929467235e-01	5.715600181127867829e-01
4.649999999999999689e-01	2.391363942479240168e-01	5.715599949318087569e-01
4.699999999999999734e-01	2.384694170028170690e-01	5.715599713005010685e-01
4.749999999999999778e-01	2.377953108325494280e-01	5.715599472101212664e-01
4.799999999999999822e-01	2.371140759173826773e-01	5.715599226516483444e-01
4.849999999999999867e-01	2.364257124404429977e-01	5.715598976158287048e-01
4.899999999999999911e-01	2.357302205904425185e-01	5.715598720931140964e-01
4.949999999999999956e-01	2.350276005591333817e-01	5.715598460737058018e-01
5.000000000000000000e-01	2.343178525441182436e-01	5.715598195474929089e-01
5.050000000000000044e-01	2.336009767462276787e-01	5.715597925040947214e-01
5.100000000000000089e-01	2.328769733724249946e-01	5.715597649327995855e-01
5.150000000000000133e-01	2.321458426331029223e-01	5.715597368226051911e-01
5.200000000000000178e-01	2.314075847450884349e-01	5.715597081621576203e-01
5.250000000000000222e-01	2.306621999288538116e-01	5.715596789397895394e-01
5.300000000000000266e-01	2.299096884116279549e-01	5.715596491434602466e-01
5.350000000000000311e-01	2.291500504245168879e-01	5.715596187607906442e-01
5.400000000000000355e-01	2.283832862057278146e-01	5.715595877790046186e-01
5.450000000000000400e-01	2.276093959975939995e-01	5.715595561849603490e-01
5.500000000000000444e-01	2.268283800499188430e-01	5.715595239650937964e-01
5.550000000000000488e-01	2.260402386168993416e-01	5.715594911054452387e-01
5.600000000000000533e-01	2.252449719605977008e-01	5.715594575916053133e-01
5.649999999999999467e-01	2.244425803477575476e-01	5.715594234087365555e-01
5.699999999999999512e-01	2.236330640534111847e-01	5.715593885415219955e-01
5.749999999999999556e-01	2.228164233575820607e-01	5.715593529741811452e-01
5.799999999999999600e-01	2.219926585490367699e-01	5.715593166904214817e-01
5.849999999999999645e-01	2.211617699218667854e-01	5.715592796734486614e-01
5.899999999999999689e-01	2.203237577793944468e-01	5.715592419059207785e-01
5.949999999999999734e-01	2.194786224306267963e-01	5.715592033699515850e-01
5.999999999999999778e-01	2.186263641943261560e-01	5.715591640470696344e-01
6.049999999999999822e-01	2.177669833953277123e-01	5.715591239182125083e-01
6.099999999999999867e-01	2.169004803687858418e-01	5.715590829636902903e-01
6.149999999999999911e-01	2.160268554563471999e-01	5.715590411631723544e-01
6.199999999999999956e-01	2.151461090105847851e-01	5.715589984956547243e-01
6.250000000000000000e-01	2.142582413910171790e-01	5.715589549394366475e-01
6.300000000000000044e-01	2.133632529687436441e-01	5.715589104720947278e-01
6.350000000000000089e-01	2.124611441222996611e-01	5.715588650704476192e-01
6.400000000000000133e-01	2.115519152425072436e-01	5.715588187105372642e-01
6.450000000000000178e-01	2.106355667281558652e-01	5.715587713675800430e-01
6.500000000000000222e-01	2.097120989910838396e-01	5.715587230159563381e-01
6.550000000000000266e-01	2.087815124516731458e-01	5.715586736291472514e-01
6.600000000000000311e-01	2.078438075441783883e-01	5.715586231797323835e-01
6.650000000000000355e-01	2.068989847120233649e-01	5.715585716393108973e-01
6.700000000000000400e-01	2.059470444133960632e-01	5.715585189785090670e-01
6.750000000000000444e-01	2.049879871163331757e-01	5.715584651668820237e-01
6.800000000000000488e-01	2.040218133046015347e-01	5.715584101729342947e-01
6.850000000000000533e-01	2.030485234725559751e-01	5.715583539639995658e-01
6.899999999999999467e-01	2.020681181313291053e-01	5.715582965062747656e-01
6.949999999999999512e-01	2.010805978034465313e-01	5.715582377646756251e-01
6.999999999999999556e-01	2.000859630293493341e-01	5.715581777028860833e-01
7.049999999999999600e-01	1.990842143617496118e-01	5.715581162831867568e-01
7.099999999999999645e-01	1.980753523725116982e-01	5.715580534665225532e-01
7.149999999999999689e-01	1.970593776467292613e-01	5.715579892122981676e-01
7.199999999999999734e-01	1.960362907899947937e-01	5.715579234784677887e-01
7.249999999999999778e-01	1.950060924221777570e-01	5.715578562212942915e-01
7.299999999999999822e-01	1.939687831851142075e-01	5.715577873954622579e-01
7.349999999999999867e-01	1.929243637360636976e-01	5.715577169537969793e-01
7.399999999999999911e-01	1.918728347558545655e-01	5.715576448474036786e-01
7.449999999999999956e-01	1.908141969419952511e-01	5.715575710253411046e-01
7.500000000000000000e-01	1.897484510173143013e-01	5.715574954347908410e-01
7.550000000000000044e-01	1.886755977226994285e-01	5.715574180206783872e-01
7.600000000000000089e-01	1.875956378262756130e-01	5.715573387258774396e-01
7.650000000000000133e-01	1.865085721157425658e-01	5.715572574907713532e-01
7.700000000000000178e-01	1.854144014081389735e-01	5.715571742534975019e-01
7.750000000000000222e-01	1.843131265417466413e-01	5.715570889494394624e-01
7.800000000000000266e-01	1.832047483864940041e-01	5.715570015115185587e-01
7.850000000000000311e-01	1.820892678353915606e-01	5.715569118696069983e-01
7.900000000000000355e-01	1.809666858156342706e-01	5.715568199508725966e-01
7.950000000000000400e-01	1.798370032795297280e-01	5.715567256791013184e-01
8.000000000000000444e-01	1.787002212163655568e-01	5.715566289751041751e-01
8.050000000000000488e-01	1.775563406427877189e-01	5.715565297559355162e-01
8.100000000000000533e-01	1.764053626155064614e-01	5.715564279353702037e-01
8.149999999999999467e-01	1.752472882210787120e-01	5.715563234230033318e-01
8.199999999999999512e-01	1.740821185895349288e-01	5.715562161248086692e-01
8.249999999999999556e-01	1.729098548835132365e-01	5.715561059421013779e-01
8.299999999999999600e-01	1.717304983129011309e-01	5.715559927721896027e-01
8.349999999999999645e-01	1.705440501232635686e-01	5.715558765071789837e-01
8.399999999999999689e-01	1.693505116116035547e-01	5.715557570347338245e-01
8.449999999999999734e-01	1.681498841140211531e-01	5.715556342366977516e-01
8.499999999999999778e-01	1.669421690227111954e-01	5.715555079899803381e-01
8.549999999999999822e-01	1.657273677727821304e-01	5.715553781649669318e-01
8.599999999999999867e-01	1.645054818606241087e-01	5.715552446265493858e-01
8.649999999999999911e-01	1.632765128298093171e-01	5.715551072322915260e-01
8.699999999999999956e-01	1.620404622909817627e-01	5.715549658336283034e-01
8.750000000000000000e-01	1.607973319067514395e-01	5.715548202737456007e-01
8.800000000000000044e-01	1.595471234132774807e-01	5.715546703889757829e-01
8.850000000000000089e-01	1.582898386040582916e-01	5.715545160063452146e-01
8.900000000000000133e-01	1.570254793534046067e-01	5.715543569451979611e-01
8.950000000000000178e-01	1.557540475990156215e-01	5.715541930143557270e-01
9.000000000000000222e-01	1.544755453675656642e-01	5.715540240140073447e-01
9.050000000000000266e-01	1.531899747559443137e-01	5.715538497324154088e-01
9.100000000000000311e-01	1.518973379592135353e-01	5.715536699481169602e-01
9.150000000000000355e-01	1.505976372503731731e-01	5.715534844260976577e-01
9.200000000000000400e-01	1.492908750109845362e-01	5.715532929203568369e-01
9.250000000000000444e-01	1.479770537093063332e-01	5.715530951694557382e-01
9.300000000000000488e-01	1.466561759339256310e-01	5.715528908995108903e-01
9.350000000000000533e-01	1.453282443700885940e-01	5.715526798190030400e-01
9.399999999999999467e-01	1.439932618367346928e-01	5.715524616222753540e-01
9.449999999999999512e-01	1.426512312608238242e-01	5.715522359834671606e-01
9.499999999999999556e-01	1.413021557182329579e-01	5.715520025606084520e-01
9.549999999999999600e-01	1.399460384058554552e-01	5.715517609885134576e-01
9.599999999999999645e-01	1.385828826868961139e-01	5.715515108835831359e-01
9.649999999999999689e-01	1.372126920604873623e-01	5.715512518354582960e-01
9.699999999999999734e-01	1.358354702120111723e-01	5.715509834126623057e-01
9.749999999999999778e-01	1.344512209799413605e-01	5.715507051527723981e-01
9.799999999999999822e-01	1.330599484119310560e-01	5.715504165690634686e-01
9.849999999999999867e-01	1.316616567285501804e-01	5.715501171388990276e-01
9.899999999999999911e-01	1.302563503860108829e-01	5.715498063115740379e-01
9.949999999999999956e-01	1.288440340364212233e-01	5.715494834945592517e-01
1.000000000000000000e+00	1.274247125981841644e-01	5.715491480627838961e-01
1.004999999999999893e+00	1.259983912123336658e-01	5.715487993422802004e-01
1.010000000000000009e+00	1.245650753218418005e-01	5.715484366212025824e-01
1.015000000000000124e+00	1.231247706235381462e-01	5.715480591303099267e-01
1.020000000000000018e+00	1.216774831578054938e-01	5.715476660560862010e-01
1.024999999999999911e+00	1.202232192555077739e-01	5.715472565173593811e-01
1.030000000000000027e+00	1.187619856398569318e-01	5.715468295809761345e-01
1.035000000000000142e+00	1.172937893676882365e-01	5.715463842336748757e-01
1.040000000000000036e+00	1.158186379456567355e-01	5.715459194008799537e-01
1.044999999999999929e+00	1.143365392650945445e-01	5.715454339127153949e-01
1.050000000000000044e+00	1.128475017351687898e-01	5.715449265266256962e-01
1.055000000000000160e+00	1.113515342104351158e-01	5.715443958861131657e-01
1.060000000000000053e+00	1.098486461441833678e-01	5.715438405480792738e-01
1.064999999999999947e+00	1.083388475076597496e-01	5.715432589324714874e-01
1.070000000000000062e+00	1.068221489675827002e-01	5.715426493554776055e-01
1.075000000000000178e+00	1.052985617958432374e-01	5.715420099677422927e-01
1.080000000000000071e+00	1.037680980761390287e-01	5.715413387948627966e-01
1.084999999999999964e+00	1.022307706027698326e-01	5.715406336611341676e-01
1.090000000000000080e+00	1.006865931225876115e-01	5.715398922392068704e-01
1.095000000000000195e+00	9.913558022128303449e-02	5.715391119553788757e-01
1.100000000000000089e+00	9.757774760847225115e-02	5.715382900508251263e-01
1.104999999999999982e+00	9.601311198961695603e-02	5.715374234631740435e-01
1.110000000000000098e+00	9.444169140420130559e-02	5.715365089024544432e-01
1.115000000000000213e+00	9.286350508114500635e-02	5.715355427019385148e-01
1.120000000000000107e+00	9.127857384285091580e-02	5.715345209129467641e-01
1.125000000000000000e+00	8.968691994165682579e-02	5.715334391155035831e-01
1.129999999999999893e+00	8.808856754632624075e-02	5.715322925374995977e-01
1.134999999999999787e+00	8.648354255675826108e-02	5.715310758122871260e-01
1.139999999999999902e+00	8.487187319462943802e-02	5.715297831295742537e-01
1.145000000000000018e+00	8.325358979326498432e-02	5.715284079222325841e-01
1.149999999999999911e+00	8.162872552118800862e-02	5.715269430589089428e-01
1.154999999999999805e+00	7.999731614380432843e-02	5.715253804353284117e-01
1.159999999999999920e+00	7.835940091840566668e-02	5.715237112222972815e-01
1.165000000000000036e+00	7.671502232424125267e-02	5.715219253265754196e-01
1.169999999999999929e+00	7.506422718131411376e-02	5.715200117132115398e-01
1.174999999999999822e+00	7.340706634568756883e-02	5.715179576859154009e-01
1.179999999999999938e+00	7.174359612414304976e-02	5.715157493102991371e-01
1.185000000000000053e+00	7.007387793254758745e-02	5.715133704408295046e-01
1.189999999999999947e+00	6.839798010711935217e-02	5.715108032827747042e-01
1.194999999999999840e+00	6.671597752598582010e-02	5.715080270576977650e-01
1.199999999999999956e+00	6.502795396023254570e-02	5.715050187586784292e-01
1.205000000000000071e+00	6.333400166356499550e-02	5.715017512912556885e-01
1.209999999999999964e+00	6.163422447029957146e-02	5.714981945019849130e-01
1.214999999999999858e+00	5.992873736741606561e-02	5.714943125435069105e-01
1.219999999999999973e+00	5.821767064517970741e-02	5.714900652960001048e-01
1.225000000000000089e+00	5.650116948380155130e-02	5.714854045602191235e-01
1.229999999999999982e+00	5.477939961759314275e-02	5.714802760538860715e-01
1.234999999999999876e+00	5.305254700246376381e-02	5.714746137924260339e-01
1.239999999999999991e+00	5.132082570517312869e-02	5.714683429434820328e-01
1.245000000000000107e+00	4.958447778259581634e-02	5.714613713314440346e-01
1.250000000000000000e+00	4.784378452357299777e-02	5.714535936012321571e-01
1.254999999999999893e+00	4.609906679521262596e-02	5.714448780234813174e-01
1.260000000000000009e+00	4.435070147571700677e-02	5.714350727058090662e-01
1.265000000000000124e+00	4.259912276579008727e-02	5.714239844654140921e-01
1.270000000000000018e+00	4.084484690520020361e-02	5.714113883331987109e-01
1.274999999999999911e+00	3.908847543121315299e-02	5.713969925362772928e-01
1.280000000000000027e+00	3.733073356173997881e-02	5.713804534718678330e-01
1.285000000000000142e+00	3.557247736932810100e-02	5.713613153457572924e-01
1.290000000000000036e+00	3.381475554423218205e-02	5.713390345875452025e-01
1.294999999999999929e+00	3.205882451087099100e-02	5.713128710666472987e-01
1.300000000000000044e+00	3.030625175324591983e-02	5.712819295973414757e-01
1.305000000000000160e+00	2.855894726836336744e-02	5.712449538182490238e-01
1.310000000000000053e+00	2.681934362965334578e-02	5.712004006286166558e-01
1.314999999999999947e+00	2.509046140448793066e-02	5.711460275429032230e-01
1.320000000000000062e+00	2.337623523542020285e-02	5.710790364604548808e-01
1.325000000000000178e+00	2.168164905928658681e-02	5.709951993357182953e-01
1.330000000000000071e+00	2.001334056724919305e-02	5.708891684345935857e-01
1.334999999999999964e+00	1.837986724094072682e-02	5.707525324859458182e-01
1.340000000000000080e+00	1.679279390069152167e-02	5.705746081172879958e-01
1.345000000000000195e+00	1.526710800382848413e-02	5.703380777434524651e-01
1.350000000000000089e+00	1.382277675637603141e-02	5.700214806943189050e-01
1.354999999999999982e+00	1.248471239679357393e-02	5.695905054018556291e-01
1.360000000000000098e+00	1.128277941253638672e-02	5.690069160237548607e-01
1.365000000000000213e+00	1.024811247689351792e-02	5.682182931919190771e-01
1.370000000000000107e+00	9.405222412216238115e-03	5.671835832169419556e-01
1.375000000000000000e+00	8.763279876045582117e-03	5.658747785195412661e-01
1.379999999999999893e+00	8.307496049034874402e-03	5.643004749110180907e-01
1.384999999999999787e+00	8.005089689230020233e-03	5.625051073260175505e-01
1.389999999999999902e+00	7.815029098970485699e-03	5.605422722280319903e-01
1.395000000000000018e+00	7.700080415879199773e-03	5.584723678060105057e-01
1.399999999999999911e+00	7.632538578875421031e-03	5.563346815925236388e-01
1.404999999999999805e+00	7.593283171451294285e-03	5.541613632617118368e-01
1.409999999999999920e+00	7.570797096025740081e-03	5.519690544004267618e-01
1.415000000000000036e+00	7.557868714115195501e-03	5.497699243268094893e-01
1.419999999999999929e+00	7.550485015961133466e-03	5.475697558390527631e-01
1.424999999999999822e+00	7.546211476302089501e-03	5.453726173505507591e-01
1.429999999999999938e+00	7.543729566889565558e-03	5.431803743390575256e-01
1.435000000000000053e+00	7.542247451933386734e-03	5.409943160655836802e-01
1.439999999999999947e+00	7.541340096084281699e-03	5.388150141966301376e-01
1.444999999999999840e+00	7.540753081629701128e-03	5.366428545712932374e-01
1.449999999999999956e+00	7.540350249947496211e-03	5.344779937206167730e-01
1.455000000000000071e+00	7.540050188037713402e-03	5.323205292217054740e-01
1.459999999999999964e+00	7.539809370561729486e-03	5.301704859902486300e-01
1.464999999999999858e+00	7.539601782232776758e-03	5.280278705229338732e-01
1.469999999999999973e+00	7.539413519800027691e-03	5.258926665070849937e-01
1.475000000000000089e+00	7.539236273926669916e-03	5.237648520839678357e-01
1.479999999999999982e+00	7.539065604004067424e-03	5.216443984030142422e-01
1.484999999999999876e+00	7.538898855571019887e-03	5.195312751419410846e-01
1.489999999999999991e+00	7.538734609368725678e-03	5.174254499954089592e-01
1.495000000000000107e+00	7.538572016289649645e-03	5.153268904692264174e-01
1.500000000000000000e+00	7.538410621498106180e-03	5.132355636667896848e-01
1.504999999999999893e+00	7.538250152123651161e-03	5.111514369009211300e-01
1.510000000000000009e+00	7.538090461127535356e-03	5.090744775761718577e-01
1.515000000000000124e+00	7.537931459547277287e-03	5.070046534248046077e-01
1.520000000000000018e+00	7.537773098582598898e-03	5.049419324208641591e-01
1.524999999999999911e+00	7.537615347979524649e-03	5.028862828959668185e-01
1.530000000000000027e+00	7.537458190311942773e-03	5.008376734647622675e-01
1.535000000000000142e+00	7.537301614089457827e-03	4.987960731015834703e-01
1.540000000000000036e+00	7.537145611929673902e-03	4.967614510707839548e-01
1.544999999999999929e+00	7.536990178363452836e-03	4.947337769899654014e-01
1.550000000000000044e+00	7.536835309248240272e-03	4.927130207630780467e-01
1.555000000000000160e+00	7.536681001071568117e-03	4.906991526384092417e-01
1.560000000000000053e+00	7.536527250760215006e-03	4.886921431437319940e-01
1.564999999999999947e+00	7.536374055461412570e-03	4.866919631416803949e-01
1.570000000000000062e+00	7.536221412478304182e-03	4.846985837666775154e-01
1.575000000000000178e+00	7.536069319203378414e-03	4.827119764785655631e-01
1.580000000000000071e+00	7.535917773094268773e-03	4.807321130011840138e-01
1.584999999999999964e+00	7.535766771655637991e-03	4.787589653745639717e-01
1.590000000000000080e+00	7.535616312427929203e-03	4.767925058950754358e-01
1.595000000000000195e+00	7.535466392984611211e-03	4.748327071663168697e-01
1.600000000000000089e+00	7.535317010925145047e-03	4.728795420407672090e-01
1.604999999999999982e+00	7.535168163877052627e-03	4.709329836694421401e-01
1.610000000000000098e+00	7.535019849490311866e-03	4.689930054449950592e-01
1.615000000000000213e+00	7.534872065440892039e-03	4.670595810501935174e-01
1.620000000000000107e+00	7.534724809425682318e-03	4.651326844024139540e-01
1.625000000000000000e+00	7.534578079166433934e-03	4.632122897009840479e-01
1.629999999999999893e+00	7.534431872404935039e-03	4.612983713730214319e-01
1.634999999999999787e+00	7.534286186907013586e-03	4.593909041196838072e-01
1.639999999999999902e+00	7.534141020457875253e-03	4.574898628633020103e-01
1.645000000000000018e+00	7.533996370866056884e-03	4.555952227925788578e-01
1.649999999999999911e+00	7.533852235958894521e-03	4.537069593109691601e-01
1.654999999999999805e+00	7.533708613586397040e-03	4.518250480808657654e-01
1.659999999999999920e+00	7.533565501616826081e-03	4.499494649731808349e-01
1.665000000000000036e+00	7.533422897940495085e-03	4.480801861105573325e-01
1.669999999999999929e+00	7.533280800465443766e-03	4.462171878181073748e-01
1.674999999999999822e+00	7.533139207121159094e-03	4.443604466656841945e-01
1.679999999999999938e+00	7.532998115854350370e-03	4.425099394197363756e-01
1.685000000000000053e+00	7.532857524632593019e-03	4.406656430846746519e-01
1.689999999999999947e+00	7.532717431440190403e-03	4.388275348558020039e-01
1.694999999999999840e+00	7.532577834281745620e-03	4.369955921598067672e-01
1.699999999999999956e+00	7.532438731178116992e-03	4.351697926087311763e-01
1.705000000000000071e+00	7.532300120169912669e-03	4.333501140396232021e-01
1.709999999999999964e+00	7.532161999313535458e-03	4.315365344695047400e-01
1.714999999999999858e+00	7.532024366684604566e-03	4.297290321342131514e-01
1.719999999999999973e+00	7.531887220374086298e-03	4.279275854443337357e-01
1.725000000000000089e+00	7.531750558491644675e-03	4.261321730232600080e-01
1.729999999999999982e+00	7.531614379161862341e-03	4.243427736640564829e-01
1.734999999999999876e+00	7.531478680527513986e-03	4.225593663667655542e-01
1.739999999999999991e+00	7.531343460745869647e-03	4.207819302961666175e-01
1.745000000000000107e+00	7.531208717991908289e-03	4.190104448183584185e-01
1.750000000000000000e+00	7.531074450454692225e-03	4.172448894593822066e-01
1.754999999999999893e+00	7.530940656340522586e-03	4.154852439411046983e-01
1.760000000000000009e+00	7.530807333869384869e-03	4.137314881406751743e-01
1.765000000000000124e+00	7.530674481278046284e-03	4.119836021257350378e-01
1.770000000000000018e+00	7.530542096816569830e-03	4.102415661146787684e-01
1.774999999999999911e+00	7.530410178751357000e-03	4.085053605112133335e-01
1.780000000000000027e+00	7.530278725361730374e-03	4.067749658653957434e-01
1.785000000000000142e+00	7.530147734942914742e-03	4.050503629075660195e-01
1.790000000000000036e+00	7.530017205802698628e-03	4.033315325101335946e-01
1.794999999999999929e+00	7.529887136264348628e-03	4.016184557209053763e-01
1.800000000000000044e+00	7.529757524663340321e-03	3.999111137255955684e-01
1.805000000000000160e+00	7.529628369350221430e-03	3.982094878805708116e-01
1.810000000000000053e+00	7.529499668687403453e-03	3.965135596760576142e-01
1.814999999999999947e+00	7.529371421051978854e-03	3.948233107683252197e-01
1.820000000000000062e+00	7.529243624832563861e-03	3.931387229435663322e-01
1.825000000000000178e+00	7.529116278432071430e-03	3.914597781495388618e-01
1.830000000000000071e+00	7.528989380264617358e-03	3.897864584600949645e-01
1.834999999999999964e+00	7.528862928758236865e-03	3.881187461063010380e-01
1.840000000000000080e+00	7.528736922351855765e-03	3.864566234415936496e-01
1.845000000000000195e+00	7.528611359497955000e-03	3.848000729723960456e-01
1.850000000000000089e+00	7.528486238659594723e-03	3.831490773238788727e-01
1.854999999999999982e+00	7.528361558313045009e-03	3.815036192700903550e-01
1.860000000000000098e+00	7.528237316944851563e-03	3.798636817003019917e-01
1.865000000000000213e+00	7.528113513054429141e-03	3.782292476486702193e-01
1.870000000000000107e+00	7.527990145151177565e-03	3.766003002611456041e-01
1.875000000000000000e+00	7.527867211757034369e-03	3.749768228246821988e-01
1.879999999999999893e+00	7.527744711403637663e-03	3.733587987346921322e-01
1.884999999999999787e+00	7.527622642634839746e-03	3.717462115238186482e-01
1.889999999999999902e+00	7.527501004003920269e-03	3.701390448299163860e-01
1.895000000000000018e+00	7.527379794076059089e-03	3.685372824244041445e-01
1.899999999999999911e+00	7.527259011425595399e-03	3.669409081807528672e-01
1.904999999999999805e+00	7.527138654638461553e-03	3.653499061024323424e-01
1.909999999999999920e+00	7.527018722309493370e-03	3.637642602918899071e-01
1.915000000000000036e+00	7.526899213044820590e-03	3.621839549781061263e-01
1.919999999999999929e+00	7.526780125459220545e-03	3.606089744860469515e-01
1.924999999999999822e+00	7.526661458178481728e-03	3.590393032638410364e-01
1.929999999999999938e+00	7.526543209836792162e-03	3.574749258526903617e-01
