# coordinate_x	h	p	@time=711.29
4.949999999999999956e-01	2.350373023363730995e-01	5.715581929572044473e-01
5.000000000000000000e-01	2.343275561695888354e-01	5.715581635630327950e-01
5.050000000000000044e-01	2.336106822392599869e-01	5.715581336007732327e-01
5.100000000000000089e-01	2.328866807523716498e-01	5.715581030588011702e-01
5.150000000000000133e-01	2.321555519193382877e-01	5.715580719251777131e-01
5.200000000000000178e-01	2.314172959570088284e-01	5.715580401875850480e-01
5.250000000000000222e-01	2.306719130858775613e-01	5.715580078333664105e-01
5.300000000000000266e-01	2.299194035331954267e-01	5.715579748494623580e-01
5.350000000000000311e-01	2.291597675300905412e-01	5.715579412224478517e-01
5.400000000000000355e-01	2.283930053147922579e-01	5.715579069384700839e-01
5.450000000000000400e-01	2.276191171296561011e-01	5.715578719832811183e-01
5.500000000000000444e-01	2.268381032245076756e-01	5.715578363421779384e-01
5.550000000000000488e-01	2.260499638535662104e-01	5.715578000000306469e-01
5.600000000000000533e-01	2.252546992789161429e-01	5.715577629412242899e-01
5.649999999999999467e-01	2.244523097673232770e-01	5.715577251496826161e-01
5.699999999999999512e-01	2.236427955938420920e-01	5.715576866088121211e-01
5.749999999999999556e-01	2.228261570385181578e-01	5.715576473015198111e-01
5.799999999999999600e-01	2.220023943901400787e-01	5.715576072101609117e-01
5.849999999999999645e-01	2.211715079428212549e-01	5.715575663165495257e-01
5.899999999999999689e-01	2.203334979999058418e-01	5.715575246019104494e-01
5.949999999999999734e-01	2.194883648704225310e-01	5.715574820468813932e-01
5.999999999999999778e-01	2.186361088731551827e-01	5.715574386314700162e-01
6.049999999999999822e-01	2.177767303329602167e-01	5.715573943350477082e-01
6.099999999999999867e-01	2.169102295850131312e-01	5.715573491363099556e-01
6.149999999999999911e-01	2.160366069709813985e-01	5.715573030132622412e-01
6.199999999999999956e-01	2.151558628434586118e-01	5.715572559431854049e-01
6.250000000000000000e-01	2.142679975619835309e-01	5.715572079026104424e-01
6.300000000000000044e-01	2.133730114976753744e-01	5.715571588672904157e-01
6.350000000000000089e-01	2.124709050290891355e-01	5.715571088121628174e-01
6.400000000000000133e-01	2.115616785470658401e-01	5.715570577113296968e-01
6.450000000000000178e-01	2.106453324504136970e-01	5.715570055380050363e-01
6.500000000000000222e-01	2.097218671509890608e-01	5.715569522645034262e-01
6.550000000000000266e-01	2.087912830691914801e-01	5.715568978621724527e-01
6.600000000000000311e-01	2.078535806392925733e-01	5.715568423013906996e-01
6.650000000000000355e-01	2.069087603047324586e-01	5.715567855514821494e-01
6.700000000000000400e-01	2.059568225237146666e-01	5.715567275807255099e-01
6.750000000000000444e-01	2.049977677642907947e-01	5.715566683562478545e-01
6.800000000000000488e-01	2.040315965102417195e-01	5.715566078440479370e-01
6.850000000000000533e-01	2.030583092559353486e-01	5.715565460088656291e-01
6.899999999999999467e-01	2.020779065125164475e-01	5.715564828142203346e-01
6.949999999999999512e-01	2.010903888025218633e-01	5.715564182222546696e-01
6.999999999999999556e-01	2.000957566664026410e-01	5.715563521937891966e-01
7.049999999999999600e-01	1.990940106568797052e-01	5.715562846881366843e-01
7.099999999999999645e-01	1.980851513458249391e-01	5.715562156631761592e-01
7.149999999999999689e-01	1.970691793183382279e-01	5.715561450751335260e-01
7.199999999999999734e-01	1.960460951800167551e-01	5.715560728786772682e-01
7.249999999999999778e-01	1.950158995507331461e-01	5.715559990266610990e-01
7.299999999999999822e-01	1.939785930723248175e-01	5.715559234702455305e-01
7.349999999999999867e-01	1.929341764020510441e-01	5.715558461585953376e-01
7.399999999999999911e-01	1.918826502207378326e-01	5.715557670390315481e-01
7.449999999999999956e-01	1.908240152258892930e-01	5.715556860566787245e-01
7.500000000000000000e-01	1.897582721403273109e-01	5.715556031546498161e-01
7.550000000000000044e-01	1.886854217049307725e-01	5.715555182736372641e-01
7.600000000000000089e-01	1.876054646878131393e-01	5.715554313521358232e-01
7.650000000000000133e-01	1.865184018766600227e-01	5.715553423259683852e-01
7.700000000000000178e-01	1.854242340884930396e-01	5.715552511285530990e-01
7.750000000000000222e-01	1.843229621615740110e-01	5.715551576903549202e-01
7.800000000000000266e-01	1.832145869658078630e-01	5.715550619392030240e-01
7.850000000000000311e-01	1.820991093941784489e-01	5.715549637996576449e-01
7.900000000000000355e-01	1.809765303738498921e-01	5.715548631933846657e-01
7.950000000000000400e-01	1.798468508570955082e-01	5.715547600384259797e-01
8.000000000000000444e-01	1.787100718331638138e-01	5.715546542496402482e-01
8.050000000000000488e-01	1.775661943186576941e-01	5.715545457378612415e-01
8.100000000000000533e-01	1.764152193702389904e-01	5.715544344104154240e-01
8.149999999999999467e-01	1.752571480744114785e-01	5.715543201701522857e-01
8.199999999999999512e-01	1.740919815611465526e-01	5.715542029160491921e-01
8.249999999999999556e-01	1.729197209930179446e-01	5.715540825420952764e-01
8.299999999999999600e-01	1.717403675798417073e-01	5.715539589379963203e-01
8.349999999999999645e-01	1.705539225671054426e-01	5.715538319878897822e-01
8.399999999999999689e-01	1.693603872517269460e-01	5.715537015711664726e-01
8.449999999999999734e-01	1.681597629697141882e-01	5.715535675609890731e-01
8.499999999999999778e-01	1.669520511131608320e-01	5.715534298252488155e-01
8.549999999999999822e-01	1.657372531170663854e-01	5.715532882248577362e-01
8.599999999999999867e-01	1.645153704777017889e-01	5.715531426148611205e-01
8.649999999999999911e-01	1.632864047385110262e-01	5.715529928424675221e-01
8.699999999999999956e-01	1.620503575099982163e-01	5.715528387483415074e-01
8.750000000000000000e-01	1.608072304546231401e-01	5.715526801643290300e-01
8.800000000000000044e-01	1.595570253083813672e-01	5.715525169149606732e-01
8.850000000000000089e-01	1.582997438645959709e-01	5.715523488148216424e-01
8.900000000000000133e-01	1.570353879973869216e-01	5.715521756702990341e-01
8.950000000000000178e-01	1.557639596442492447e-01	5.715519972765387147e-01
9.000000000000000222e-01	1.544854608316354183e-01	5.715518134194766953e-01
9.050000000000000266e-01	1.531998936561977387e-01	5.715516238723116205e-01
9.100000000000000311e-01	1.519072603127405163e-01	5.715514283978700982e-01
9.150000000000000355e-01	1.506075630739882876e-01	5.715512267445095329e-01
9.200000000000000400e-01	1.493008043212035452e-01	5.715510186488751421e-01
9.250000000000000444e-01	1.479869865223257808e-01	5.715508038311328809e-01
9.300000000000000488e-01	1.466661122655958660e-01	5.715505819981862023e-01
9.350000000000000533e-01	1.453381842358900389e-01	5.715503528381190579e-01
9.399999999999999467e-01	1.440032052517467298e-01	5.715501160239533363e-01
9.449999999999999512e-01	1.426611782396974004e-01	5.715498712071579446e-01
9.499999999999999556e-01	1.413121062751544477e-01	5.715496180220437372e-01
9.549999999999999600e-01	1.399559925545149075e-01	5.715493560781641502e-01
9.599999999999999645e-01	1.385928404404453418e-01	5.715490849654661920e-01
9.649999999999999689e-01	1.372226534315029445e-01	5.715488042453681361e-01
9.699999999999999734e-01	1.358454352124456310e-01	5.715485134568103476e-01
9.749999999999999778e-01	1.344611896210800850e-01	5.715482121057516851e-01
9.799999999999999822e-01	1.330699207043353205e-01	5.715478996722906935e-01
9.849999999999999867e-01	1.316716326820067118e-01	5.715475755982650785e-01
9.899999999999999911e-01	1.302663300094650811e-01	5.715472392956537639e-01
9.949999999999999956e-01	1.288540173379181530e-01	5.715468901318890849e-01
1.000000000000000000e+00	1.274346995847900621e-01	5.715465274397971696e-01
1.004999999999999893e+00	1.260083818900664399e-01	5.715461505001409037e-01
1.010000000000000009e+00	1.245750696955785497e-01	5.715457585534143847e-01
1.015000000000000124e+00	1.231347686969331001e-01	5.715453507790196896e-01
1.020000000000000018e+00	1.216874849331806424e-01	5.715449263093032028e-01
1.024999999999999911e+00	1.202332247337555282e-01	5.715444842046215612e-01
1.030000000000000027e+00	1.187719948203103670e-01	5.715440234701019140e-01
1.035000000000000142e+00	1.173038022480051706e-01	5.715435430256596838e-01
1.040000000000000036e+00	1.158286545216650754e-01	5.715430417260851659e-01
1.044999999999999929e+00	1.143465595306536742e-01	5.715425183248293850e-01
1.050000000000000044e+00	1.128575256819845246e-01	5.715419714981705424e-01
1.055000000000000160e+00	1.113615618278931546e-01	5.715413998012641716e-01
1.060000000000000053e+00	1.098586774191267629e-01	5.715408016973395622e-01
1.064999999999999947e+00	1.083488824241878729e-01	5.715401755040887544e-01
1.070000000000000062e+00	1.068321875067824583e-01	5.715395194290977532e-01
1.075000000000000178e+00	1.053086039355449616e-01	5.715388315040935696e-01
1.080000000000000071e+00	1.037781437905900550e-01	5.715381096281473283e-01
1.084999999999999964e+00	1.022408198623365461e-01	5.715373514865553783e-01
1.090000000000000080e+00	1.006966458933566955e-01	5.715365546037930455e-01
1.095000000000000195e+00	9.914563646469570779e-02	5.715357162428067461e-01
1.100000000000000089e+00	9.758780728083404910e-02	5.715348334702788913e-01
1.104999999999999982e+00	9.602317504164589734e-02	5.715339030307537982e-01
1.110000000000000098e+00	9.445175778042130821e-02	5.715329214275545189e-01
1.115000000000000213e+00	9.287357471932372599e-02	5.715318847643077182e-01
1.120000000000000107e+00	9.128864667324380899e-02	5.715307888459080221e-01
1.125000000000000000e+00	8.969699588630269949e-02	5.715296289774276506e-01
1.129999999999999893e+00	8.809864651809792835e-02	5.715284000909662820e-01
1.134999999999999787e+00	8.649362445847259828e-02	5.715270964883163440e-01
1.139999999999999902e+00	8.488195791784525213e-02	5.715257120015201364e-01
1.145000000000000018e+00	8.326367721714900139e-02	5.715242396605290098e-01
1.149999999999999911e+00	8.163881551097892930e-02	5.715226718980580545e-01
1.154999999999999805e+00	8.000740854935425861e-02	5.715210001160863085e-01
1.159999999999999920e+00	7.836949557219850815e-02	5.715192149495066376e-01
1.165000000000000036e+00	7.672511903949738588e-02	5.715173056945231922e-01
1.169999999999999929e+00	7.507432574940658965e-02	5.715152606511733069e-01
1.174999999999999822e+00	7.341716653365214229e-02	5.715130663606787786e-01
1.179999999999999938e+00	7.175369767126971166e-02	5.715107080549962637e-01
1.185000000000000053e+00	7.008398054706972691e-02	5.715081686260425897e-01
1.189999999999999947e+00	6.840808346166026011e-02	5.715054292223104015e-01
1.194999999999999840e+00	6.672608125309779925e-02	5.715024678358071597e-01
1.199999999999999956e+00	6.503805764622883068e-02	5.714992601035161490e-01
1.205000000000000071e+00	6.334410484242128381e-02	5.714957773397714158e-01
1.209999999999999964e+00	6.164432661517037920e-02	5.714919876273100163e-01
1.214999999999999858e+00	5.993883788216331637e-02	5.714878530296987336e-01
1.219999999999999973e+00	5.822776885250575962e-02	5.714833310984901438e-01
1.225000000000000089e+00	5.651126461327179995e-02	5.714783708475289492e-01
1.229999999999999982e+00	5.478949078872372841e-02	5.714729148687800464e-01
1.234999999999999876e+00	5.306263320745197715e-02	5.714668933929001327e-01
1.239999999999999991e+00	5.133090578428999712e-02	5.714602273131986765e-01
1.245000000000000107e+00	4.959455039873734983e-02	5.714528192102585891e-01
1.250000000000000000e+00	4.785384812562022000e-02	5.714445577609450488e-01
1.254999999999999893e+00	4.610911957960781016e-02	5.714353038047315092e-01
1.260000000000000009e+00	4.436074133048415608e-02	5.714248969178872262e-01
1.265000000000000124e+00	4.260914721092731033e-02	5.714131331136377279e-01
1.270000000000000018e+00	4.085485300465996339e-02	5.713997748971706425e-01
1.274999999999999911e+00	3.909845969759711409e-02	5.713845143228346579e-01
1.280000000000000027e+00	3.734069181341008459e-02	5.713669888289213405e-01
1.285000000000000142e+00	3.558240457284555375e-02	5.713467175889607175e-01
1.290000000000000036e+00	3.382464557410562456e-02	5.713231273189773862e-01
1.294999999999999929e+00	3.206866987941261321e-02	5.712954376275281021e-01
1.300000000000000044e+00	3.031604319113120893e-02	5.712627048663125873e-01
1.305000000000000160e+00	2.856867324345593526e-02	5.712236050074019911e-01
1.310000000000000053e+00	2.682898958655909397e-02	5.711765122447259868e-01
1.314999999999999947e+00	2.510000887606161218e-02	5.711190645493640083e-01
1.320000000000000062e+00	2.338566042047535154e-02	5.710483153859953198e-01
1.325000000000000178e+00	2.169092114359864182e-02	5.709598136619522535e-01
1.330000000000000071e+00	2.002241904934396605e-02	5.708479308412831577e-01
1.334999999999999964e+00	1.838869882784372953e-02	5.707038163586529711e-01
1.340000000000000080e+00	1.680130788063774125e-02	5.705162310090677869e-01
1.345000000000000195e+00	1.527521148960341718e-02	5.702669599004716039e-01
1.350000000000000089e+00	1.383034978940838461e-02	5.699334318375224306e-01
1.354999999999999982e+00	1.249160689238103077e-02	5.694795592486988633e-01
1.360000000000000098e+00	1.128882957358774870e-02	5.688651161196890405e-01
1.365000000000000213e+00	1.025316206414837207e-02	5.680349199792822379e-01
1.370000000000000107e+00	9.409178209325333789e-03	5.669456940334980377e-01
1.375000000000000000e+00	8.766160091151995945e-03	5.655677977363132714e-01
1.379999999999999893e+00	8.309440832909633159e-03	5.639101223115674522e-01
1.384999999999999787e+00	8.006314775479750345e-03	5.620193301879664594e-01
1.389999999999999902e+00	7.815752447219210045e-03	5.599518493274979747e-01
1.395000000000000018e+00	7.700479466485440211e-03	5.577713519877482984e-01
1.399999999999999911e+00	7.632737099143276603e-03	5.555192883848558694e-01
1.404999999999999805e+00	7.593359949559545623e-03	5.532295958547355230e-01
1.409999999999999920e+00	7.570800124795813366e-03	5.509198463603026674e-01
1.415000000000000036e+00	7.557825790707259003e-03	5.486028930606305920e-01
1.419999999999999929e+00	7.550412318424375678e-03	5.462848450295060276e-01
1.424999999999999822e+00	7.546118069795892253e-03	5.439700015420908530e-01
1.429999999999999938e+00	7.543620652559854256e-03	5.416603352321261999e-01
1.435000000000000053e+00	7.542125917519655089e-03	5.393572103939687779e-01
1.439999999999999947e+00	7.541207598107196874e-03	5.370612334383875197e-01
1.444999999999999840e+00	7.540610545701452450e-03	5.347728145884022011e-01
1.449999999999999956e+00	7.540198216109733099e-03	5.324921218960003699e-01
1.455000000000000071e+00	7.539888968431498854e-03	5.302192611640620390e-01
1.459999999999999964e+00	7.539639157743422380e-03	5.279542614560199798e-01
1.464999999999999858e+00	7.539422698301687792e-03	5.256971323728957257e-01
1.469999999999999973e+00	7.539225650050643615e-03	5.234478594174009070e-01
1.475000000000000089e+00	7.539039682036427319e-03	5.212064222156508331e-01
1.479999999999999982e+00	7.538860342411691541e-03	5.189727929953067420e-01
1.484999999999999876e+00	7.538684970138421343e-03	5.167469424066651884e-01
1.489999999999999991e+00	7.538512142558910674e-03	5.145288389887934244e-01
1.495000000000000107e+00	7.538341008587121084e-03	5.123184510569052108e-01
1.500000000000000000e+00	7.538171112374611980e-03	5.101157464831812538e-01
1.504999999999999893e+00	7.538002180467448521e-03	5.079206933362089282e-01
1.510000000000000009e+00	7.537834065534433116e-03	5.057332597629629056e-01
1.515000000000000124e+00	7.537666678449179807e-03	5.035534142317604767e-01
1.520000000000000018e+00	7.537499970334401826e-03	5.013811254476304713e-01
1.524999999999999911e+00	7.537333910897198175e-03	4.992163624686370427e-01
1.530000000000000027e+00	7.537168482698205531e-03	4.970590946330936122e-01
1.535000000000000142e+00	7.537003674244900815e-03	4.949092916347854754e-01
1.540000000000000036e+00	7.536839478160254485e-03	4.927669234551448341e-01
1.544999999999999929e+00	7.536675888983667554e-03	4.906319604244998578e-01
1.550000000000000044e+00	7.536512902583262889e-03	4.885043731569817527e-01
1.555000000000000160e+00	7.536350515458098767e-03	4.863841326064283210e-01
1.560000000000000053e+00	7.536188724547049182e-03	4.842712100032697253e-01
1.564999999999999947e+00	7.536027527009607659e-03	4.821655769078534437e-01
1.570000000000000062e+00	7.535866920161278341e-03	4.800672051490272874e-01
1.575000000000000178e+00	7.535706901406861134e-03	4.779760668757983000e-01
1.580000000000000071e+00	7.535547468216255776e-03	4.758921344974796352e-01
1.584999999999999964e+00	7.535388618106258520e-03	4.738153807340063084e-01
1.590000000000000080e+00	7.535230348629335870e-03	4.717457785575634444e-01
1.595000000000000195e+00	7.535072657370808259e-03	4.696833012416949393e-01
1.600000000000000089e+00	7.534915541941835694e-03	4.676279223043475763e-01
1.604999999999999982e+00	7.534758999981441309e-03	4.655796155558454275e-01
1.610000000000000098e+00	7.534603029150914281e-03	4.635383550432933819e-01
1.615000000000000213e+00	7.534447627137313974e-03	4.615041150974717454e-01
1.620000000000000107e+00	7.534292791648399337e-03	4.594768702785435588e-01
1.625000000000000000e+00	7.534138520416542445e-03	4.574565954219151909e-01
1.629999999999999893e+00	7.533984811193905097e-03	4.554432655851972656e-01
1.634999999999999787e+00	7.533831661756415672e-03	4.534368560930732150e-01
1.639999999999999902e+00	7.533679069899101854e-03	4.514373424854644656e-01
1.645000000000000018e+00	7.533527033440031058e-03	4.494447005614470303e-01
1.649999999999999911e+00	7.533375550215760247e-03	4.474589063285741020e-01
1.654999999999999805e+00	7.533224618085205236e-03	4.454799360458787660e-01
1.659999999999999920e+00	7.533074234925201534e-03	4.435077661743079824e-01
1.665000000000000036e+00	7.532924398634297317e-03	4.415423734188503313e-01
1.669999999999999929e+00	7.532775107128412279e-03	4.395837346800365308e-01
1.674999999999999822e+00	7.532626358344550813e-03	4.376318270952265777e-01
1.679999999999999938e+00	7.532478150236559741e-03	4.356866279911365547e-01
1.685000000000000053e+00	7.532330480778772971e-03	4.337481149243193057e-01
1.689999999999999947e+00	7.532183347961841219e-03	4.318162656346770656e-01
1.694999999999999840e+00	7.532036749796324621e-03	4.298910580851668106e-01
1.699999999999999956e+00	7.531890684308603992e-03	4.279724704162615745e-01
1.705000000000000071e+00	7.531745149544393642e-03	4.260604809849127816e-01
1.709999999999999964e+00	7.531600143564750639e-03	4.241550683199218352e-01
1.714999999999999858e+00	7.531455664449515641e-03	4.222562111601894097e-01
1.719999999999999973e+00	7.531311710293401088e-03	4.203638884109620610e-01
1.725000000000000089e+00	7.531168279209369577e-03	4.184780791813978995e-01
1.729999999999999982e+00	7.531025369324800128e-03	4.165987627416544159e-01
1.734999999999999876e+00	7.530882978784804969e-03	4.147259185597971243e-01
1.739999999999999991e+00	7.530741105748469527e-03	4.128595262596954640e-01
1.745000000000000107e+00	7.530599748392112838e-03	4.109995656573030010e-01
1.750000000000000000e+00	7.530458904905595191e-03	4.091460167193293196e-01
1.754999999999999893e+00	7.530318573495523894e-03	4.072988595989161520e-01
1.760000000000000009e+00	7.530178752381632909e-03	4.054580745950561171e-01
1.765000000000000124e+00	7.530039439799929638e-03	4.036236421876895353e-01
1.770000000000000018e+00	7.529900633999143077e-03	4.017955429978403714e-01
1.774999999999999911e+00	7.529762333243816830e-03	3.999737578221573275e-01
1.780000000000000027e+00	7.529624535810824047e-03	3.981582675937392346e-01
1.785000000000000142e+00	7.529487239992408397e-03	3.963490534161439593e-01
1.790000000000000036e+00	7.529350444092759720e-03	3.945460965248761553e-01
1.794999999999999929e+00	7.529214146431007296e-03	3.927493783208838019e-01
1.800000000000000044e+00	7.529078345337857948e-03	3.909588803326847217e-01
1.805000000000000160e+00	7.528943039158537270e-03	3.891745842493721241e-01
1.810000000000000053e+00	7.528808226249486708e-03	3.873964718833532994e-01
1.814999999999999947e+00	7.528673904981263154e-03	3.856245252028850934e-01
1.820000000000000062e+00	7.528540073735285471e-03	3.838587262954012425e-01
1.825000000000000178e+00	7.528406730906699387e-03	3.820990573995970974e-01
1.830000000000000071e+00	7.528273874901169130e-03	3.803455008693227835e-01
1.834999999999999964e+00	7.528141504137698947e-03	3.785980392052348820e-01
1.840000000000000080e+00	7.528009617045487191e-03	3.768566550192340436e-01
1.845000000000000195e+00	7.527878212066701005e-03	3.751213310657025013e-01
1.850000000000000089e+00	7.527747287653375509e-03	3.733920502064638214e-01
1.854999999999999982e+00	7.527616842270156393e-03	3.716687954416230122e-01
1.860000000000000098e+00	7.527486874391246807e-03	3.699515498750292619e-01
1.865000000000000213e+00	7.527357382503108325e-03	3.682402967447346298e-01
1.870000000000000107e+00	7.527228365101455536e-03	3.665350193889406749e-01
1.875000000000000000e+00	7.527099820693924914e-03	3.648357012760903295e-01
1.879999999999999893e+00	7.526971747797108446e-03	3.631423259712805995e-01
1.884999999999999787e+00	7.526844144939190406e-03	3.614548771660036075e-01
1.889999999999999902e+00	7.526717010657026086e-03	3.597733386450057691e-01
1.895000000000000018e+00	7.526590343498738671e-03	3.580976943156934933e-01
1.899999999999999911e+00	7.526464142020845675e-03	3.564279281754217377e-01
1.904999999999999805e+00	7.526338404790822861e-03	3.547640243405771887e-01
1.909999999999999920e+00	7.526213130384269701e-03	3.531059670142804863e-01
1.915000000000000036e+00	7.526088317387437734e-03	3.514537405151610394e-01
1.919999999999999929e+00	7.525963964394441139e-03	3.498073292454564887e-01
1.924999999999999822e+00	7.525840070009755592e-03	3.481667177194902596e-01
1.929999999999999938e+00	7.525716632845459199e-03	3.465318905321544962e-01
