# coordinate_x	h	p	@time=981.29
2.600000000000000089e-01	2.603281985402618459e-01	5.715673656915905010e-01
2.650000000000000133e-01	2.599536172181121096e-01	5.715673567863079896e-01
2.700000000000000178e-01	2.595719021588049902e-01	5.715673476698597266e-01
2.750000000000000222e-01	2.591830534314211176e-01	5.715673383396473461e-01
2.800000000000000266e-01	2.587870711076170616e-01	5.715673287929725621e-01
2.850000000000000311e-01	2.583839552600231682e-01	5.715673190270851300e-01
2.899999999999999800e-01	2.579737059639194419e-01	5.715673090391311106e-01
2.949999999999999845e-01	2.575563232956076809e-01	5.715672988262009424e-01
2.999999999999999889e-01	2.571318073341174459e-01	5.715672883852774833e-01
3.049999999999999933e-01	2.567001581595517723e-01	5.715672777132843052e-01
3.099999999999999978e-01	2.562613758548241139e-01	5.715672668070329587e-01
3.150000000000000022e-01	2.558154605039761886e-01	5.715672556632716006e-01
3.200000000000000067e-01	2.553624121939481739e-01	5.715672442786320362e-01
3.250000000000000111e-01	2.549022310128670199e-01	5.715672326496781253e-01
3.300000000000000155e-01	2.544349170518513392e-01	5.715672207728524912e-01
3.350000000000000200e-01	2.539604704032687454e-01	5.715672086445251487e-01
3.400000000000000244e-01	2.534788911625777130e-01	5.715671962609396584e-01
3.449999999999999734e-01	2.529901794265517756e-01	5.715671836182617538e-01
3.499999999999999778e-01	2.524943352951605768e-01	5.715671707125256074e-01
3.549999999999999822e-01	2.519913588697594298e-01	5.715671575396814585e-01
3.599999999999999867e-01	2.514812502550113349e-01	5.715671440955423233e-01
3.649999999999999911e-01	2.509640095570399021e-01	5.715671303758316224e-01
3.699999999999999956e-01	2.504396368853951116e-01	5.715671163761288920e-01
3.750000000000000000e-01	2.499081323511676000e-01	5.715671020919177447e-01
3.800000000000000044e-01	2.493694960690000795e-01	5.715670875185311361e-01
3.850000000000000089e-01	2.488237281551611002e-01	5.715670726511994371e-01
3.900000000000000133e-01	2.482708287296049032e-01	5.715670574849948116e-01
3.950000000000000178e-01	2.477107979140025229e-01	5.715670420148794006e-01
4.000000000000000222e-01	2.471436358338524875e-01	5.715670262356497000e-01
4.050000000000000266e-01	2.465693426164668745e-01	5.715670101419841886e-01
4.099999999999999756e-01	2.459879183931360236e-01	5.715669937283868185e-01
4.149999999999999800e-01	2.453993632970671301e-01	5.715669769892354202e-01
4.199999999999999845e-01	2.448036774656056902e-01	5.715669599187244154e-01
4.249999999999999889e-01	2.442008610381243283e-01	5.715669425109122237e-01
4.299999999999999933e-01	2.435909141583042503e-01	5.715669247596650848e-01
4.349999999999999978e-01	2.429738369719712521e-01	5.715669066587026892e-01
4.400000000000000022e-01	2.423496296294408159e-01	5.715668882015420005e-01
4.450000000000000067e-01	2.417182922832985248e-01	5.715668693815433299e-01
4.500000000000000111e-01	2.410798250908122720e-01	5.715668501918527156e-01
4.550000000000000155e-01	2.404342282116542218e-01	5.715668306254475528e-01
4.600000000000000200e-01	2.397815018103837403e-01	5.715668106750798616e-01
4.649999999999999689e-01	2.391216460541078226e-01	5.715667903333198074e-01
4.699999999999999734e-01	2.384546611150389628e-01	5.715667695924994129e-01
4.749999999999999778e-01	2.377805471680906335e-01	5.715667484447551905e-01
4.799999999999999822e-01	2.370993043935143152e-01	5.715667268819715208e-01
4.849999999999999867e-01	2.364109329744263632e-01	5.715667048958229524e-01
4.899999999999999911e-01	2.357154330995292757e-01	5.715666824777169142e-01
4.949999999999999956e-01	2.350128049605657854e-01	5.715666596188342385e-01
5.000000000000000000e-01	2.343030487551293617e-01	5.715666363100732061e-01
5.050000000000000044e-01	2.335861646840416694e-01	5.715666125420878485e-01
5.100000000000000089e-01	2.328621529542573843e-01	5.715665883052327700e-01
5.150000000000000133e-01	2.321310137761609382e-01	5.715665635895987862e-01
5.200000000000000178e-01	2.313927473665712831e-01	5.715665383849588554e-01
5.250000000000000222e-01	2.306473539459531208e-01	5.715665126808016083e-01
5.300000000000000266e-01	2.298948337415280818e-01	5.715664864662776123e-01
5.350000000000000311e-01	2.291351869843952782e-01	5.715664597302304584e-01
5.400000000000000355e-01	2.283684139127556134e-01	5.715664324611441360e-01
5.450000000000000400e-01	2.275945147689363568e-01	5.715664046471710114e-01
5.500000000000000444e-01	2.268134898027355795e-01	5.715663762760805344e-01
5.550000000000000488e-01	2.260253392683452822e-01	5.715663473352836643e-01
5.600000000000000533e-01	2.252300634278234515e-01	5.715663178117832421e-01
5.649999999999999467e-01	2.244276625479099396e-01	5.715662876921936419e-01
5.699999999999999512e-01	2.236181369036339961e-01	5.715662569626944745e-01
5.749999999999999556e-01	2.228014867750167383e-01	5.715662256090446869e-01
5.799999999999999600e-01	2.219777124508231780e-01	5.715661936165381540e-01
5.849999999999999645e-01	2.211468142251438729e-01	5.715661609700136703e-01
5.899999999999999689e-01	2.203087924013011900e-01	5.715661276538124280e-01
5.949999999999999734e-01	2.194636472883030043e-01	5.715660936517819035e-01
5.999999999999999778e-01	2.186113792049134696e-01	5.715660589472374431e-01
6.049999999999999822e-01	2.177519884759705204e-01	5.715660235229579333e-01
6.099999999999999867e-01	2.168854754366324189e-01	5.715659873611521613e-01
6.149999999999999911e-01	2.160118404285506499e-01	5.715659504434464910e-01
6.199999999999999956e-01	2.151310838043044293e-01	5.715659127508554427e-01
6.250000000000000000e-01	2.142432059234196662e-01	5.715658742637604872e-01
6.300000000000000044e-01	2.133482071570043381e-01	5.715658349618856215e-01
6.350000000000000089e-01	2.124460878836038902e-01	5.715657948242658382e-01
6.400000000000000133e-01	2.115368484940519656e-01	5.715657538292295836e-01
6.450000000000000178e-01	2.106204893871511108e-01	5.715657119543550158e-01
6.500000000000000222e-01	2.096970109747543498e-01	5.715656691764587904e-01
6.550000000000000266e-01	2.087664136772601209e-01	5.715656254715402174e-01
6.600000000000000311e-01	2.078286979289414027e-01	5.715655808147774852e-01
6.650000000000000355e-01	2.068838641732421990e-01	5.715655351804567186e-01
6.700000000000000400e-01	2.059319128683728961e-01	5.715654885419784170e-01
6.750000000000000444e-01	2.049728444823945561e-01	5.715654408717678603e-01
6.800000000000000488e-01	2.040066594991008786e-01	5.715653921412933158e-01
6.850000000000000533e-01	2.030333584128757585e-01	5.715653423209567929e-01
6.899999999999999467e-01	2.020529417348836954e-01	5.715652913801247959e-01
6.949999999999999512e-01	2.010654099876846568e-01	5.715652392869964293e-01
6.999999999999999556e-01	2.000707637117571380e-01	5.715651860086483627e-01
7.049999999999999600e-01	1.990690034598533997e-01	5.715651315108785102e-01
7.099999999999999645e-01	1.980601298038814073e-01	5.715650757582664276e-01
7.149999999999999689e-01	1.970441433289815969e-01	5.715650187139887928e-01
7.199999999999999734e-01	1.960210446407970875e-01	5.715649603398977874e-01
7.249999999999999778e-01	1.949908343592512971e-01	5.715649005963049367e-01
7.299999999999999822e-01	1.939535131262386525e-01	5.715648394420806966e-01
7.349999999999999867e-01	1.929090815990808228e-01	5.715647768344002122e-01
7.399999999999999911e-01	1.918575404586732869e-01	5.715647127288682183e-01
7.449999999999999956e-01	1.907988904025955945e-01	5.715646470792229428e-01
7.500000000000000000e-01	1.897331321537531201e-01	5.715645798374876518e-01
7.550000000000000044e-01	1.886602664531148998e-01	5.715645109536275914e-01
7.600000000000000089e-01	1.875802940688935105e-01	5.715644403757330627e-01
7.650000000000000133e-01	1.864932157888813946e-01	5.715643680496214074e-01
7.700000000000000178e-01	1.853990324302170201e-01	5.715642939190573868e-01
7.750000000000000222e-01	1.842977448312876632e-01	5.715642179252912181e-01
7.800000000000000266e-01	1.831893538621349737e-01	5.715641400073218081e-01
7.850000000000000311e-01	1.820738604158892437e-01	5.715640601013635136e-01
7.900000000000000355e-01	1.809512654198739412e-01	5.715639781411570031e-01
7.950000000000000400e-01	1.798215698265324403e-01	5.715638940573534166e-01
8.000000000000000444e-01	1.786847746252978597e-01	5.715638077778815163e-01
8.050000000000000488e-01	1.775408808329698995e-01	5.715637192272372546e-01
8.100000000000000533e-01	1.763898895064235639e-01	5.715636283269146523e-01
8.149999999999999467e-01	1.752318017323896415e-01	5.715635349945868970e-01
8.199999999999999512e-01	1.740666186410848859e-01	5.715634391446111628e-01
8.249999999999999556e-01	1.728943413953440700e-01	5.715633406870842537e-01
8.299999999999999600e-01	1.717149712052651878e-01	5.715632395284327982e-01
8.349999999999999645e-01	1.705285093166353516e-01	5.715631355703246763e-01
8.399999999999999689e-01	1.693349570266954873e-01	5.715630287103576901e-01
8.449999999999999734e-01	1.681343156717966802e-01	5.715629188408035688e-01
8.499999999999999778e-01	1.669265866444025193e-01	5.715628058494113262e-01
8.549999999999999822e-01	1.657117713799050318e-01	5.715626896179576422e-01
8.599999999999999867e-01	1.644898713749980701e-01	5.715625700231822259e-01
8.649999999999999911e-01	1.632608881735742312e-01	5.715624469351147097e-01
8.699999999999999956e-01	1.620248233866207754e-01	5.715623202181627782e-01
8.750000000000000000e-01	1.607816786771098516e-01	5.715621897291778275e-01
8.800000000000000044e-01	1.595314557815886436e-01	5.715620553187229502e-01
8.850000000000000089e-01	1.582741564939652568e-01	5.715619168288338381e-01
8.900000000000000133e-01	1.570097826889892689e-01	5.715617740944949343e-01
8.950000000000000178e-01	1.557383363048234770e-01	5.715616269410452865e-01
9.000000000000000222e-01	1.544598193686392007e-01	5.715614751858975051e-01
9.050000000000000266e-01	1.531742339778510431e-01	5.715613186355283926e-01
9.100000000000000311e-01	1.518815823280839639e-01	5.715611570874815639e-01
9.150000000000000355e-01	1.505818666929331362e-01	5.715609903268704661e-01
9.200000000000000400e-01	1.492750894545985529e-01	5.715608181287141765e-01
9.250000000000000444e-01	1.479612530820144378e-01	5.715606402538658815e-01
9.300000000000000488e-01	1.466403601644932775e-01	5.715604564517402508e-01
9.350000000000000533e-01	1.453124133880489277e-01	5.715602664555643475e-01
9.399999999999999467e-01	1.439774155724457272e-01	5.715600699855658551e-01
9.449999999999999512e-01	1.426353696455173181e-01	5.715598667434209634e-01
9.499999999999999556e-01	1.412862786840800855e-01	5.715596564159888260e-01
9.549999999999999600e-01	1.399301458860233716e-01	5.715594386688042094e-01
9.599999999999999645e-01	1.385669746156237281e-01	5.715592131504593221e-01
9.649999999999999689e-01	1.371967683731508680e-01	5.715589794849575966e-01
9.699999999999999734e-01	1.358195308452117556e-01	5.715587372768657914e-01
9.749999999999999778e-01	1.344352658715812776e-01	5.715584861023049745e-01
9.799999999999999822e-01	1.330439775013155523e-01	5.715582255150203350e-01
9.849999999999999867e-01	1.316456699564761690e-01	5.715579550357358096e-01
9.899999999999999911e-01	1.302403476948856276e-01	5.715576741593229038e-01
9.949999999999999956e-01	1.288280153703659781e-01	5.715573823421811195e-01
1.000000000000000000e+00	1.274086779031730066e-01	5.715570790107270538e-01
1.004999999999999893e+00	1.259823404363150656e-01	5.715567635463834062e-01
1.010000000000000009e+00	1.245490084149014076e-01	5.715564352956612471e-01
1.015000000000000124e+00	1.231086875380421747e-01	5.715560935522387975e-01
1.020000000000000018e+00	1.216613838485922083e-01	5.715557375689720443e-01
1.024999999999999911e+00	1.202071036800571313e-01	5.715553665364165870e-01
1.030000000000000027e+00	1.187458537585170115e-01	5.715549795971839320e-01
1.035000000000000142e+00	1.172776411438765654e-01	5.715545758200918369e-01
1.040000000000000036e+00	1.158024733461292671e-01	5.715541542173864231e-01
1.044999999999999929e+00	1.143203582601857310e-01	5.715537137134928392e-01
1.050000000000000044e+00	1.128313042991124504e-01	5.715532531657550042e-01
1.055000000000000160e+00	1.113353203216521509e-01	5.715527713264787479e-01
1.060000000000000053e+00	1.098324157856663263e-01	5.715522668680118601e-01
1.064999999999999947e+00	1.083226006673193575e-01	5.715517383364028259e-01
1.070000000000000062e+00	1.068058856387112815e-01	5.715511841818662342e-01
1.075000000000000178e+00	1.052822819775342672e-01	5.715506027018960600e-01
1.080000000000000071e+00	1.037518017738486564e-01	5.715499920784491428e-01
1.084999999999999964e+00	1.022144578288276540e-01	5.715493503077030413e-01
1.090000000000000080e+00	1.006702638968811625e-01	5.715486752456745423e-01
1.095000000000000195e+00	9.911923457188363817e-02	5.715479645209387005e-01
1.100000000000000089e+00	9.756138557247445720e-02	5.715472155909059326e-01
1.104999999999999982e+00	9.599673361391038162e-02	5.715464256326343584e-01
1.110000000000000098e+00	9.442529674650722293e-02	5.715455916126688241e-01
1.115000000000000213e+00	9.284709421097492310e-02	5.715447101494519622e-01
1.120000000000000107e+00	9.126214684279586320e-02	5.715437776005483084e-01
1.125000000000000000e+00	8.967047690858685749e-02	5.715427898879019697e-01
1.129999999999999893e+00	8.807210859300686201e-02	5.715417426075254381e-01
1.134999999999999787e+00	8.646706781336335745e-02	5.715406308056822926e-01
1.139999999999999902e+00	8.485538281078501555e-02	5.715394491178549252e-01
1.145000000000000018e+00	8.323708393997440724e-02	5.715381914794283036e-01
1.149999999999999911e+00	8.161220439343951083e-02	5.715368513031673370e-01
1.154999999999999805e+00	7.998077996304425730e-02	5.715354211014949115e-01
1.159999999999999920e+00	7.834284993589848978e-02	5.715338927151216719e-01
1.165000000000000036e+00	7.669845682427942068e-02	5.715322568145366766e-01
1.169999999999999929e+00	7.504764748559437926e-02	5.715305031973116900e-01
1.174999999999999822e+00	7.339047281752383856e-02	5.715286201223648277e-01
1.179999999999999938e+00	7.172698917423338261e-02	5.715265947005311320e-01
1.185000000000000053e+00	7.005725802457118956e-02	5.715244119939372203e-01
1.189999999999999947e+00	6.838134776543379478e-02	5.715220555348321518e-01
1.194999999999999840e+00	6.669933334316269224e-02	5.715195060897875212e-01
1.199999999999999956e+00	6.501129860747595357e-02	5.715167423573255245e-01
1.205000000000000071e+00	6.331733590100648013e-02	5.715137392454932019e-01
1.209999999999999964e+00	6.161754916131875065e-02	5.715104688224618146e-01
1.214999999999999858e+00	5.991205349293349247e-02	5.715068978739954453e-01
1.219999999999999973e+00	5.820097932367781363e-02	5.715029892178334903e-01
1.225000000000000089e+00	5.648447199152404480e-02	5.714986981728643611e-01
1.229999999999999982e+00	5.476269741706590172e-02	5.714939744060815174e-01
1.234999999999999876e+00	5.303584177160957508e-02	5.714887567181362593e-01
1.239999999999999991e+00	5.130411937879687106e-02	5.714829756855366316e-01
1.245000000000000107e+00	4.956777259527867657e-02	5.714765457729171771e-01
1.250000000000000000e+00	4.782708307143102022e-02	5.714693691891112870e-01
1.254999999999999893e+00	4.608237210065264239e-02	5.714613236294417975e-01
1.260000000000000009e+00	4.433401708178518613e-02	5.714522680309568337e-01
1.265000000000000124e+00	4.258245283662813463e-02	5.714420229343065705e-01
1.270000000000000018e+00	4.082819637439927263e-02	5.714303792947053040e-01
1.274999999999999911e+00	3.907185016244695691e-02	5.714170659136943442e-01
1.280000000000000027e+00	3.731414058963394148e-02	5.714017633283943187e-01
1.285000000000000142e+00	3.555592516507972978e-02	5.713840476377812783e-01
1.290000000000000036e+00	3.379825442071447000e-02	5.713634131619761414e-01
1.294999999999999929e+00	3.204238707820150633e-02	5.713391711419644192e-01
1.300000000000000044e+00	3.028989362631239607e-02	5.713104882824324715e-01
1.305000000000000160e+00	2.854268787865418822e-02	5.712761946868900598e-01
1.310000000000000053e+00	2.680320750869154625e-02	5.712348530280824122e-01
1.314999999999999947e+00	2.507447968379689432e-02	5.711843737884215733e-01
1.320000000000000062e+00	2.336044804863373139e-02	5.711221489724561673e-01
1.325000000000000178e+00	2.166610837883386348e-02	5.710442363409357069e-01
1.330000000000000071e+00	1.999811472473504020e-02	5.709456483079594635e-01
1.334999999999999964e+00	1.836504617684470153e-02	5.708185373141501096e-01
1.340000000000000080e+00	1.677849699472992034e-02	5.706529340226388358e-01
1.345000000000000195e+00	1.525349212960619948e-02	5.704326743291858737e-01
1.350000000000000089e+00	1.381004458369552122e-02	5.701377273336341034e-01
1.354999999999999982e+00	1.247311420230331168e-02	5.697360710660762662e-01
1.360000000000000098e+00	1.127259550680188849e-02	5.691920424989811433e-01
1.365000000000000213e+00	1.023960713265599683e-02	5.684568061647845560e-01
1.370000000000000107e+00	9.398553588237358591e-03	5.674922114738374379e-01
1.375000000000000000e+00	8.758417618027912813e-03	5.662724146411539650e-01
1.379999999999999893e+00	8.304204919260038675e-03	5.648056749159420242e-01
1.384999999999999787e+00	8.003006986262356515e-03	5.631335765035195839e-01
1.389999999999999902e+00	7.813788315459644848e-03	5.613060496457875637e-01
1.395000000000000018e+00	7.699383076130082021e-03	5.593792349465248614e-01
1.399999999999999911e+00	7.632176354104047364e-03	5.573895984506836987e-01
1.404999999999999805e+00	7.593123305229918830e-03	5.553669551604096810e-01
1.409999999999999920e+00	7.570758619785004917e-03	5.533267300818959233e-01
1.415000000000000036e+00	7.557904653336396106e-03	5.512801984337953876e-01
1.419999999999999929e+00	7.550567985812718999e-03	5.492327164384446236e-01
1.424999999999999822e+00	7.546326100862497943e-03	5.471880509800395309e-01
1.429999999999999938e+00	7.543867009216505271e-03	5.451479279152747770e-01
1.435000000000000053e+00	7.542402797319588091e-03	5.431135390165502397e-01
1.439999999999999947e+00	7.541510523719116219e-03	5.410854112208566269e-01
1.444999999999999840e+00	7.540937016736680779e-03	5.390638992306669985e-01
1.449999999999999956e+00	7.540546777650695108e-03	5.370491452897622198e-01
1.455000000000000071e+00	7.540258784706042536e-03	5.350412370089940861e-01
1.459999999999999964e+00	7.540029718880117068e-03	5.330401946787823864e-01
1.464999999999999858e+00	7.539833686917879474e-03	5.310460215345296220e-01
1.469999999999999973e+00	7.539656849720305018e-03	5.290586996875239478e-01
1.475000000000000089e+00	7.539490935824329741e-03	5.270782061301502175e-01
1.479999999999999982e+00	7.539331524482154566e-03	5.251045113909859063e-01
1.484999999999999876e+00	7.539175972943232447e-03	5.231375846582752009e-01
1.489999999999999991e+00	7.539022868082251305e-03	5.211773932997483261e-01
1.495000000000000107e+00	7.538871364410219822e-03	5.192239045326771940e-01
1.500000000000000000e+00	7.538721008992012827e-03	5.172770852194252811e-01
1.504999999999999893e+00	7.538571530085657647e-03	5.153369024412295385e-01
1.510000000000000009e+00	7.538422781254371444e-03	5.134033233826572618e-01
1.515000000000000124e+00	7.538274673901724544e-03	5.114763155566823816e-01
1.520000000000000018e+00	7.538127159432850971e-03	5.095558467187387697e-01
1.524999999999999911e+00	7.537980207727296850e-03	5.076418849801307420e-01
1.530000000000000027e+00	7.537833801443530324e-03	5.057343987328205559e-01
1.535000000000000142e+00	7.537687929153716153e-03	5.038333567263466595e-01
1.540000000000000036e+00	7.537542583522978575e-03	5.019387279973114291e-01
1.544999999999999929e+00	7.537397759122762414e-03	5.000504819336671902e-01
1.550000000000000044e+00	7.537253451846284182e-03	4.981685882069460392e-01
1.555000000000000160e+00	7.537109658214453597e-03	4.962930168315095036e-01
1.560000000000000053e+00	7.536966375185702796e-03	4.944237380988566466e-01
1.564999999999999947e+00	7.536823599937899493e-03	4.925607226342772482e-01
1.570000000000000062e+00	7.536681329804041651e-03	4.907039413329853383e-01
1.575000000000000178e+00	7.536539562205886097e-03	4.888533654149856966e-01
1.580000000000000071e+00	7.536398294629860148e-03	4.870089663629096899e-01
1.584999999999999964e+00	7.536257524608989261e-03	4.851707159753850807e-01
1.590000000000000080e+00	7.536117249711721949e-03	4.833385863064963428e-01
1.595000000000000195e+00	7.535977467539175037e-03	4.815125497177815128e-01
1.600000000000000089e+00	7.535838175718158338e-03	4.796925788192547557e-01
1.604999999999999982e+00	7.535699371903236375e-03	4.778786465200992040e-01
1.610000000000000098e+00	7.535561053771178130e-03	4.760707259711972617e-01
1.615000000000000213e+00	7.535423219024471597e-03	4.742687906145713894e-01
1.620000000000000107e+00	7.535285865386321703e-03	4.724728141273678572e-01
1.625000000000000000e+00	7.535148990604552573e-03	4.706827704700911053e-01
1.629999999999999893e+00	7.535012592446863056e-03	4.688986338319917069e-01
1.634999999999999787e+00	7.534876668704787971e-03	4.671203786781353284e-01
1.639999999999999902e+00	7.534741217189108893e-03	4.653479796961467740e-01
1.645000000000000018e+00	7.534606235733770294e-03	4.635814118421532348e-01
1.649999999999999911e+00	7.534471722191420431e-03	4.618206502888383969e-01
1.654999999999999805e+00	7.534337674437245960e-03	4.600656704702976163e-01
1.659999999999999920e+00	7.534204090364624712e-03	4.583164480313572930e-01
1.665000000000000036e+00	7.534070967888881372e-03	4.565729588713801634e-01
1.669999999999999929e+00	7.533938304943042612e-03	4.548351790948058637e-01
1.674999999999999822e+00	7.533806099481506029e-03	4.531030850539410348e-01
1.679999999999999938e+00	7.533674349475899361e-03	4.513766533006808301e-01
1.685000000000000053e+00	7.533543052918667896e-03	4.496558606283181936e-01
1.689999999999999947e+00	7.533412207819025624e-03	4.479406840244061216e-01
1.694999999999999840e+00	7.533281812206468059e-03	4.462311007116173123e-01
1.699999999999999956e+00	7.533151864126816193e-03	4.445270881017110431e-01
1.705000000000000071e+00	7.533022361645646918e-03	4.428286238354748328e-01
1.709999999999999964e+00	7.532893302844435000e-03	4.411356857377576879e-01
1.714999999999999858e+00	7.532764685823901962e-03	4.394482518565245854e-01
1.719999999999999973e+00	7.532636508700249998e-03	4.377663004189210616e-01
1.725000000000000089e+00	7.532508769608436267e-03	4.360898098694696023e-01
1.729999999999999982e+00	7.532381466698491804e-03	4.344187588271318790e-01
1.734999999999999876e+00	7.532254598138728163e-03	4.327531261226745807e-01
1.739999999999999991e+00	7.532128162112130924e-03	4.310928907566958790e-01
1.745000000000000107e+00	7.532002156819506480e-03	4.294380319361896237e-01
1.750000000000000000e+00	7.531876580475954479e-03	4.277885290335037283e-01
1.754999999999999893e+00	7.531751431313940016e-03	4.261443616221279318e-01
1.760000000000000009e+00	7.531626707579851948e-03	4.245055094365541848e-01
1.765000000000000124e+00	7.531502407537010897e-03	4.228719524073141223e-01
1.770000000000000018e+00	7.531378529462296086e-03	4.212436706217114746e-01
1.774999999999999911e+00	7.531255071649093497e-03	4.196206443581325107e-01
1.780000000000000027e+00	7.531132032403999900e-03	4.180028540476232179e-01
1.785000000000000142e+00	7.531009410049705095e-03	4.163902803074970294e-01
1.790000000000000036e+00	7.530887202921769663e-03	4.147829039037285725e-01
1.794999999999999929e+00	7.530765409371444757e-03	4.131807057838801645e-01
1.800000000000000044e+00	7.530644027762522716e-03	4.115836670402874264e-01
1.805000000000000160e+00	7.530523056474097005e-03	4.099917689423264178e-01
1.810000000000000053e+00	7.530402493897478747e-03	4.084049929003649160e-01
1.814999999999999947e+00	7.530282338438904627e-03	4.068233204973917827e-01
1.820000000000000062e+00	7.530162588516514134e-03	4.052467334537089849e-01
1.825000000000000178e+00	7.530043242563006292e-03	4.036752136579442318e-01
1.830000000000000071e+00	7.529924299022676751e-03	4.021087431324595896e-01
1.834999999999999964e+00	7.529805756354025076e-03	4.005473040637667070e-01
1.840000000000000080e+00	7.529687613026849954e-03	3.989908787686303193e-01
1.845000000000000195e+00	7.529569867524809647e-03	3.974394497239045476e-01
1.850000000000000089e+00	7.529452518342570969e-03	3.958929995333088647e-01
1.854999999999999982e+00	7.529335563988323772e-03	3.943515109567036769e-01
1.860000000000000098e+00	7.529219002980986307e-03	3.928149668775183789e-01
1.865000000000000213e+00	7.529102833852673732e-03	3.912833503314839256e-01
1.870000000000000107e+00	7.528987055145953781e-03	3.897566444746917713e-01
1.875000000000000000e+00	7.528871665416272778e-03	3.882348326118001403e-01
1.879999999999999893e+00	7.528756663229269411e-03	3.867178981647051428e-01
1.884999999999999787e+00	7.528642047163145237e-03	3.852058247002372871e-01
1.889999999999999902e+00	7.528527815806038311e-03	3.836985958994246215e-01
1.895000000000000018e+00	7.528413967758347709e-03	3.821961955846963632e-01
1.899999999999999911e+00	7.528300501630157474e-03	3.806986076897193039e-01
1.904999999999999805e+00	7.528187416043522102e-03	3.792058162861234871e-01
1.909999999999999920e+00	7.528074709629932991e-03	3.777178055538947254e-01
1.915000000000000036e+00	7.527962381032570101e-03	3.762345598076372588e-01
1.919999999999999929e+00	7.527850428903809163e-03	3.747560634675051183e-01
1.924999999999999822e+00	7.527738851907437787e-03	3.732823010850151446e-01
1.929999999999999938e+00	7.527627648716211234e-03	3.718132573145014330e-01
