# coordinate_x	h	p	@time=781.29
3.549999999999999822e-01	2.520087544776902777e-01	5.715596920995829056e-01
3.599999999999999867e-01	2.514986523550128417e-01	5.715596762686790955e-01
3.649999999999999911e-01	2.509814182402901328e-01	5.715596601161827550e-01
3.699999999999999956e-01	2.504570522430868973e-01	5.715596436370469213e-01
3.750000000000000000e-01	2.499255544745086211e-01	5.715596268261159407e-01
3.800000000000000044e-01	2.493869250492129486e-01	5.715596096780631852e-01
3.850000000000000089e-01	2.488411640834835015e-01	5.715595921874455643e-01
3.900000000000000133e-01	2.482882716972896475e-01	5.715595743486406866e-01
3.950000000000000178e-01	2.477282480123175201e-01	5.715595561559015936e-01
4.000000000000000222e-01	2.471610931540809963e-01	5.715595376032931441e-01
4.050000000000000266e-01	2.465868072499073915e-01	5.715595186847466369e-01
4.099999999999999756e-01	2.460053904311024775e-01	5.715594993939960844e-01
4.149999999999999800e-01	2.454168428308887151e-01	5.715594797246319470e-01
4.199999999999999845e-01	2.448211645866271435e-01	5.715594596700372954e-01
4.249999999999999889e-01	2.442183558377057362e-01	5.715594392234414345e-01
4.299999999999999933e-01	2.436084167278211587e-01	5.715594183778553994e-01
4.349999999999999978e-01	2.429913474028146392e-01	5.715593971261251349e-01
4.400000000000000022e-01	2.423671480130170641e-01	5.715593754608669919e-01
4.450000000000000067e-01	2.417358187110293932e-01	5.715593533745197963e-01
4.500000000000000111e-01	2.410973596541348407e-01	5.715593308592804567e-01
4.550000000000000155e-01	2.404517710020207533e-01	5.715593079071550342e-01
4.600000000000000200e-01	2.397990529192617626e-01	5.715592845098944608e-01
4.649999999999999689e-01	2.391392055729798793e-01	5.715592606590444991e-01
4.699999999999999734e-01	2.384722291354026691e-01	5.715592363458817937e-01
4.749999999999999778e-01	2.377981237814583426e-01	5.715592115614618329e-01
4.799999999999999822e-01	2.371168896914131186e-01	5.715591862965559988e-01
4.849999999999999867e-01	2.364285270483978962e-01	5.715591605416975307e-01
4.899999999999999911e-01	2.357330360411294679e-01	5.715591342871189084e-01
4.949999999999999956e-01	2.350304168613647493e-01	5.715591075227967055e-01
5.000000000000000000e-01	2.343206697067110877e-01	5.715590802383886393e-01
5.050000000000000044e-01	2.336037947780037483e-01	5.715590524232765368e-01
5.100000000000000089e-01	2.328797922822108402e-01	5.715590240665046062e-01
5.150000000000000133e-01	2.321486624297298129e-01	5.715589951568196270e-01
5.200000000000000178e-01	2.314104054373923580e-01	5.715589656826097764e-01
5.250000000000000222e-01	2.306650215256755010e-01	5.715589356319425995e-01
5.300000000000000266e-01	2.299125109218128626e-01	5.715589049925049459e-01
5.350000000000000311e-01	2.291528738569151291e-01	5.715588737516373863e-01
5.400000000000000355e-01	2.283861105691941951e-01	5.715588418962755934e-01
5.450000000000000400e-01	2.276122213009880157e-01	5.715588094129813168e-01
5.500000000000000444e-01	2.268312063021046265e-01	5.715587762878853173e-01
5.550000000000000488e-01	2.260430658267455761e-01	5.715587425067146787e-01
5.600000000000000533e-01	2.252478001369776772e-01	5.715587080547367416e-01
5.649999999999999467e-01	2.244454094995490534e-01	5.715586729167821955e-01
5.699999999999999512e-01	2.236358941894965036e-01	5.715586370771920111e-01
5.749999999999999556e-01	2.228192544868478620e-01	5.715586005198336483e-01
5.799999999999999600e-01	2.219954906803741079e-01	5.715585632280524297e-01
5.849999999999999645e-01	2.211646030641709337e-01	5.715585251846807546e-01
5.899999999999999689e-01	2.203265919415649809e-01	5.715584863719922470e-01
5.949999999999999734e-01	2.194814576215673718e-01	5.715584467717050865e-01
5.999999999999999778e-01	2.186292004229444808e-01	5.715584063649398194e-01
6.049999999999999822e-01	2.177698206705353801e-01	5.715583651322140302e-01
6.099999999999999867e-01	2.169033186994983320e-01	5.715583230534047043e-01
6.149999999999999911e-01	2.160296948514836557e-01	5.715582801077345731e-01
6.199999999999999956e-01	2.151489494790679580e-01	5.715582362737395838e-01
6.250000000000000000e-01	2.142610829417732343e-01	5.715581915292444748e-01
6.300000000000000044e-01	2.133660956107021056e-01	5.715581458513363522e-01
6.350000000000000089e-01	2.124639878643931057e-01	5.715580992163291629e-01
6.400000000000000133e-01	2.115547600936711903e-01	5.715580515997437105e-01
6.450000000000000178e-01	2.106384126973286919e-01	5.715580029762589165e-01
6.500000000000000222e-01	2.097149460872064219e-01	5.715579533197004958e-01
6.550000000000000266e-01	2.087843606836887189e-01	5.715579026029764531e-01
6.600000000000000311e-01	2.078466569210322967e-01	5.715578507980754175e-01
6.650000000000000355e-01	2.069018352426628682e-01	5.715577978759851518e-01
6.700000000000000400e-01	2.059498961067699196e-01	5.715577438067011018e-01
6.750000000000000444e-01	2.049908399813915594e-01	5.715576885591263645e-01
6.800000000000000488e-01	2.040246673502955910e-01	5.715576321010916727e-01
6.850000000000000533e-01	2.030513787078375154e-01	5.715575743992337143e-01
6.899999999999999467e-01	2.020709745651503020e-01	5.715575154190297713e-01
6.949999999999999512e-01	2.010834554447595568e-01	5.715574551246497270e-01
6.999999999999999556e-01	2.000888218871058888e-01	5.715573934790080246e-01
7.049999999999999600e-01	1.990870744449005914e-01	5.715573304435868085e-01
7.099999999999999645e-01	1.980782136900066104e-01	5.715572659785065346e-01
7.149999999999999689e-01	1.970622402075159485e-01	5.715572000423169152e-01
7.199999999999999734e-01	1.960391546030187671e-01	5.715571325920877355e-01
7.249999999999999778e-01	1.950089574963817241e-01	5.715570635831651591e-01
7.299999999999999822e-01	1.939716495294374621e-01	5.715569929692847495e-01
7.349999999999999867e-01	1.929272313594414534e-01	5.715569207022870302e-01
7.399999999999999911e-01	1.918757036672174565e-01	5.715568467322583723e-01
7.449999999999999956e-01	1.908170671502684990e-01	5.715567710071983720e-01
7.500000000000000000e-01	1.897513225314170493e-01	5.715566934731930449e-01
7.550000000000000044e-01	1.886784705515438532e-01	5.715566140740276913e-01
7.600000000000000089e-01	1.875985119787662303e-01	5.715565327513968397e-01
7.650000000000000133e-01	1.865114476007752042e-01	5.715564494444550503e-01
7.700000000000000178e-01	1.854172782345999138e-01	5.715563640900682696e-01
7.750000000000000222e-01	1.843160047185116446e-01	5.715562766222945790e-01
7.800000000000000266e-01	1.832076279224270354e-01	5.715561869726830668e-01
7.850000000000000311e-01	1.820921487393439286e-01	5.715560950696739750e-01
7.900000000000000355e-01	1.809695680964431841e-01	5.715560008389516389e-01
7.950000000000000400e-01	1.798398869460171856e-01	5.715559042027533732e-01
8.000000000000000444e-01	1.787031062773367929e-01	5.715558050802849177e-01
8.050000000000000488e-01	1.775592271070298711e-01	5.715557033869227421e-01
8.100000000000000533e-01	1.764082504917869332e-01	5.715555990347020998e-01
8.149999999999999467e-01	1.752501775181436183e-01	5.715554919313980964e-01
8.199999999999999512e-01	1.740850093161072087e-01	5.715553819810965663e-01
8.249999999999999556e-01	1.729127470482909879e-01	5.715552690831351423e-01
8.299999999999999600e-01	1.717333919245552232e-01	5.715551531327699442e-01
8.349999999999999645e-01	1.705469451904359224e-01	5.715550340199553325e-01
8.399999999999999689e-01	1.693534081429045879e-01	5.715549116301213983e-01
8.449999999999999734e-01	1.681527821180276161e-01	5.715547858427671990e-01
8.499999999999999778e-01	1.669450685079632568e-01	5.715546565323664785e-01
8.549999999999999822e-01	1.657302687477809622e-01	5.715545235667449653e-01
8.599999999999999867e-01	1.645083843338286944e-01	5.715543868081338630e-01
8.649999999999999911e-01	1.632794168096335374e-01	5.715542461112984585e-01
8.699999999999999956e-01	1.620433677857907873e-01	5.715541013247623647e-01
8.750000000000000000e-01	1.608002389248584518e-01	5.715539522886458057e-01
8.800000000000000044e-01	1.595500319629395702e-01	5.715537988360898103e-01
8.850000000000000089e-01	1.582927486934727623e-01	5.715536407907561012e-01
8.900000000000000133e-01	1.570283909907040920e-01	5.715534779684838806e-01
8.950000000000000178e-01	1.557569607922639487e-01	5.715533101743949240e-01
9.000000000000000222e-01	1.544784601247524702e-01	5.715531372048215930e-01
9.050000000000000266e-01	1.531928910849800485e-01	5.715529588439494102e-01
9.100000000000000311e-01	1.519002558679233006e-01	5.715527748660629292e-01
9.150000000000000355e-01	1.506005567464911987e-01	5.715525850316456324e-01
9.200000000000000400e-01	1.492937961021469362e-01	5.715523890899977255e-01
9.250000000000000444e-01	1.479799764030447773e-01	5.715521867746985452e-01
9.300000000000000488e-01	1.466591002376590458e-01	5.715519778066596723e-01
9.350000000000000533e-01	1.453311702911158354e-01	5.715517618888359408e-01
9.399999999999999467e-01	1.439961893822249150e-01	5.715515387097924727e-01
9.449999999999999512e-01	1.426541604378081252e-01	5.715513079375240668e-01
9.499999999999999556e-01	1.413050865335932493e-01	5.715510692236308588e-01
9.549999999999999600e-01	1.399489708663147480e-01	5.715508221960775570e-01
9.599999999999999645e-01	1.385858167990055845e-01	5.715505664640910810e-01
9.649999999999999689e-01	1.372156278306151111e-01	5.715503016096570299e-01
9.699999999999999734e-01	1.358384076463271806e-01	5.715500271932727472e-01
9.749999999999999778e-01	1.344541600844044171e-01	5.715497427439358846e-01
9.799999999999999822e-01	1.330628891922712165e-01	5.715494477659168737e-01
9.849999999999999867e-01	1.316645991902535562e-01	5.715491417269356056e-01
9.899999999999999911e-01	1.302592945342990749e-01	5.715488240661551478e-01
9.949999999999999956e-01	1.288469798762333640e-01	5.715484941801731722e-01
1.000000000000000000e+00	1.274276601341531312e-01	5.715481514324826096e-01
1.004999999999999893e+00	1.260013404487647648e-01	5.715477951368170828e-01
1.010000000000000009e+00	1.245680262626846918e-01	5.715474245683799248e-01
1.015000000000000124e+00	1.231277232723619192e-01	5.715470389439719634e-01
1.020000000000000018e+00	1.216804375177653746e-01	5.715466374353599388e-01
1.024999999999999911e+00	1.202261753293156349e-01	5.715462191454736551e-01
1.030000000000000027e+00	1.187649434297418233e-01	5.715457831243743181e-01
1.035000000000000142e+00	1.172967488753612758e-01	5.715453283406234375e-01
1.040000000000000036e+00	1.158215991722642280e-01	5.715448537004278462e-01
1.044999999999999929e+00	1.143395022111759751e-01	5.715443580130461498e-01
1.050000000000000044e+00	1.128504664006007713e-01	5.715438400138302955e-01
1.055000000000000160e+00	1.113545005943809840e-01	5.715432983222302754e-01
1.060000000000000053e+00	1.098516142450258332e-01	5.715427314696398531e-01
1.064999999999999947e+00	1.083418173229401815e-01	5.715421378481554404e-01
1.070000000000000062e+00	1.068251204939197618e-01	5.715415157443788363e-01
1.075000000000000178e+00	1.053015350288592639e-01	5.715408632765511809e-01
1.080000000000000071e+00	1.037710730103613699e-01	5.715401784357849735e-01
1.084999999999999964e+00	1.022337472315409113e-01	5.715394590084835746e-01
1.090000000000000080e+00	1.006895714379446166e-01	5.715387026268937687e-01
1.095000000000000195e+00	9.913856021384759298e-02	5.715379066727629409e-01
1.100000000000000089e+00	9.758072926730256003e-02	5.715370683396651108e-01
1.104999999999999982e+00	9.601609530207166898e-02	5.715361845125449536e-01
1.110000000000000098e+00	9.444467635575669318e-02	5.715352518450166341e-01
1.115000000000000213e+00	9.286649165522563310e-02	5.715342666076639322e-01
1.120000000000000107e+00	9.128156202060197510e-02	5.715332247845209546e-01
1.125000000000000000e+00	8.968990970173210120e-02	5.715321218805208270e-01
1.129999999999999893e+00	8.809155886460237617e-02	5.715309530427508111e-01
1.134999999999999787e+00	8.648653540606693335e-02	5.715297128139690264e-01
1.139999999999999902e+00	8.487486754439586834e-02	5.715283952861313077e-01
1.145000000000000018e+00	8.325658560916680828e-02	5.715269937819640322e-01
1.149999999999999911e+00	8.163172276469350674e-02	5.715255010509138200e-01
1.154999999999999805e+00	8.000031477173401295e-02	5.715239088536668843e-01
1.159999999999999920e+00	7.836240088233671630e-02	5.715222082144193472e-01
1.165000000000000036e+00	7.671802356993805139e-02	5.715203888728634940e-01
1.169999999999999929e+00	7.506722964795202457e-02	5.715184396120309707e-01
1.174999999999999822e+00	7.341006996510510141e-02	5.715163475268876248e-01
1.179999999999999938e+00	7.174660081981822091e-02	5.715140984547570913e-01
1.185000000000000053e+00	7.007688361860386905e-02	5.715116759864607987e-01
1.189999999999999947e+00	6.840098668695859807e-02	5.715090620377342168e-01
1.194999999999999840e+00	6.671898489094926776e-02	5.715062354931924604e-01
1.199999999999999956e+00	6.503096198774954706e-02	5.715031729741879563e-01
1.205000000000000071e+00	6.333701021532289754e-02	5.714998469499846800e-01
1.209999999999999964e+00	6.163723338969801652e-02	5.714962267834017284e-01
1.214999999999999858e+00	5.993174647702535773e-02	5.714922760540078750e-01
1.219999999999999973e+00	5.822067974318047290e-02	5.714879540030166627e-01
1.225000000000000089e+00	5.650417834039184878e-02	5.714832116662894590e-01
1.229999999999999982e+00	5.478240796991523665e-02	5.714779939034118073e-01
1.234999999999999876e+00	5.305555454942431637e-02	5.714722336905090350e-01
1.239999999999999991e+00	5.132383210006254831e-02	5.714658550211536570e-01
1.245000000000000107e+00	4.958748262545586982e-02	5.714587642790380784e-01
1.250000000000000000e+00	4.784678735020803098e-02	5.714508544689314018e-01
1.254999999999999893e+00	4.610206706566642026e-02	5.714419918187552128e-01
1.260000000000000009e+00	4.435369855748454160e-02	5.714320220903102987e-01
1.265000000000000124e+00	4.260211591594170732e-02	5.714207491294127639e-01
1.270000000000000018e+00	4.084783524398457460e-02	5.714079445210564767e-01
1.274999999999999911e+00	3.909145791347548582e-02	5.713933120421248457e-01
1.280000000000000027e+00	3.733370893406815633e-02	5.713765028714223870e-01
1.285000000000000142e+00	3.557544412279771417e-02	5.713570543231463184e-01
1.290000000000000036e+00	3.381771184234695637e-02	5.713344146441146076e-01
1.294999999999999929e+00	3.206176810853438031e-02	5.713078326140242913e-01
1.300000000000000044e+00	3.030917987094168542e-02	5.712763996944011380e-01
1.305000000000000160e+00	2.856185644780845703e-02	5.712388408761539527e-01
1.310000000000000053e+00	2.682222950564868910e-02	5.711935902597149450e-01
1.314999999999999947e+00	2.509331843832862327e-02	5.711383723995777650e-01
1.320000000000000062e+00	2.337905628808415945e-02	5.710703482571526379e-01
1.325000000000000178e+00	2.168442488752837100e-02	5.709852282599442441e-01
1.330000000000000071e+00	2.001605902086699834e-02	5.708775871911355715e-01
1.334999999999999964e+00	1.838251233080233360e-02	5.707388925414023095e-01
1.340000000000000080e+00	1.679534440915849552e-02	5.705583074821908296e-01
1.345000000000000195e+00	1.526953605591337484e-02	5.703182666399901901e-01
1.350000000000000089e+00	1.382504634801029302e-02	5.699970025266370977e-01
1.354999999999999982e+00	1.248677907555776657e-02	5.695597126918380271e-01
1.360000000000000098e+00	1.128459339977322569e-02	5.689676107480517997e-01
1.365000000000000213e+00	1.024962684990527416e-02	5.681675122024002489e-01
1.370000000000000107e+00	9.406409147337596241e-03	5.671177465088024228e-01
1.375000000000000000e+00	8.764144370133482645e-03	5.657898509762325778e-01
1.379999999999999893e+00	8.308080274458609291e-03	5.641925002207024420e-01
1.384999999999999787e+00	8.005458291188587150e-03	5.623707434885203416e-01
1.389999999999999902e+00	7.815247403552163033e-03	5.603789608618294782e-01
1.395000000000000018e+00	7.700201616222208077e-03	5.582784577963664230e-01
1.399999999999999911e+00	7.632599788309685218e-03	5.561091217129128239e-01
1.404999999999999805e+00	7.593308024832845851e-03	5.539035983016787901e-01
1.409999999999999920e+00	7.570799996567114873e-03	5.516787873978040713e-01
1.415000000000000036e+00	7.557858008834361825e-03	5.494470481263949990e-01
1.419999999999999929e+00	7.550465565591426252e-03	5.472142538455734284e-01
1.424999999999999822e+00	7.546186006359398117e-03	5.449845370250080423e-01
1.429999999999999938e+00	7.543699642034036243e-03	5.427597928520252468e-01
1.435000000000000053e+00	7.542213941376435873e-03	5.405413313721235680e-01
1.439999999999999947e+00	7.541303498527301107e-03	5.383297338482386785e-01
1.444999999999999840e+00	7.540713675643071975e-03	5.361253928370750543e-01
1.449999999999999956e+00	7.540308197823006146e-03	5.339284680149736229e-01
1.455000000000000071e+00	7.540005583266569389e-03	5.317390591888723206e-01
1.459999999999999964e+00	7.539762270472871730e-03	5.295571923718105367e-01
1.464999999999999858e+00	7.539552222820605429e-03	5.273828748682429790e-01
1.469999999999999973e+00	7.539361525889996980e-03	5.252160908155218966e-01
1.475000000000000089e+00	7.539181863772463112e-03	5.230568187135476999e-01
1.479999999999999982e+00	7.539008792432368676e-03	5.209050299577885346e-01
1.484999999999999876e+00	7.538839655397626231e-03	5.187606944431434330e-01
1.489999999999999991e+00	7.538673032365159239e-03	5.166237800462378793e-01
1.495000000000000107e+00	7.538508073616520186e-03	5.144942544456431177e-01
1.500000000000000000e+00	7.538344324000233534e-03	5.123720849066405458e-01
1.504999999999999893e+00	7.538181510461755032e-03	5.102572389008516174e-01
1.510000000000000009e+00	7.538019485867702811e-03	5.081496839883370420e-01
1.515000000000000124e+00	7.537858161200678385e-03	5.060493880556337087e-01
1.520000000000000018e+00	7.537697487632410466e-03	5.039563192300751115e-01
1.524999999999999911e+00	7.537537434892818342e-03	5.018704459958396313e-01
1.530000000000000027e+00	7.537377985547734187e-03	4.997917371197936887e-01
1.535000000000000142e+00	7.537219128102239270e-03	4.977201617278500523e-01
1.540000000000000036e+00	7.537060855171816981e-03	4.956556892357138477e-01
1.544999999999999929e+00	7.536903161286259700e-03	4.935982894116615616e-01
1.550000000000000044e+00	7.536746042302661791e-03	4.915479323100458431e-01
1.555000000000000160e+00	7.536589494708523067e-03	4.895045883288010047e-01
1.560000000000000053e+00	7.536433515430811247e-03	4.874682281449811416e-01
1.564999999999999947e+00	7.536278101617048530e-03	4.854388227696576630e-01
1.570000000000000062e+00	7.536123250570740846e-03	4.834163434852185026e-01
1.575000000000000178e+00	7.535968959684768813e-03	4.814007618985379211e-01
1.580000000000000071e+00	7.535815226417184008e-03	4.793920498799060792e-01
1.584999999999999964e+00	7.535662048273074169e-03	4.773901796147844157e-01
1.590000000000000080e+00	7.535509422793310041e-03	4.753951235442846479e-01
1.595000000000000195e+00	7.535357347551784567e-03	4.734068544156416758e-01
1.600000000000000089e+00	7.535205820148372508e-03	4.714253452241773390e-01
1.604999999999999982e+00	7.535054838210998238e-03	4.694505692625631221e-01
1.610000000000000098e+00	7.534904399390020442e-03	4.674825000642119366e-01
1.615000000000000213e+00	7.534754501361771821e-03	4.655211114513848614e-01
1.620000000000000107e+00	7.534605141823478951e-03	4.635663774799557157e-01
1.625000000000000000e+00	7.534456318497196638e-03	4.616182724864072995e-01
1.629999999999999893e+00	7.534308029124988856e-03	4.596767710339187407e-01
1.634999999999999787e+00	7.534160271472921215e-03	4.577418479582939237e-01
1.639999999999999902e+00	7.534013043326393683e-03	4.558134783153215408e-01
1.645000000000000018e+00	7.533866342494097493e-03	4.538916374256756758e-01
1.649999999999999911e+00	7.533720166803471036e-03	4.519763008235025414e-01
1.654999999999999805e+00	7.533574514104579567e-03	4.500674443003311875e-01
1.659999999999999920e+00	7.533429382265682123e-03	4.481650438548404058e-01
1.665000000000000036e+00	7.533284769177036634e-03	4.462690757358191429e-01
1.669999999999999929e+00	7.533140672746561385e-03	4.443795163930688297e-01
1.674999999999999822e+00	7.532997090903562065e-03	4.424963425194475275e-01
1.679999999999999938e+00	7.532854021594498177e-03	4.406195310028676038e-01
1.685000000000000053e+00	7.532711462786622486e-03	4.387490589674581387e-01
1.689999999999999947e+00	7.532569412463844573e-03	4.368849037266168689e-01
1.694999999999999840e+00	7.532427868630300026e-03	4.350270428233227182e-01
1.699999999999999956e+00	7.532286829306294659e-03	4.331754539842049834e-01
1.705000000000000071e+00	7.532146292531807785e-03	4.313301151590380744e-01
1.709999999999999964e+00	7.532006256362521433e-03	4.294910044757891399e-01
1.714999999999999858e+00	7.531866718873252500e-03	4.276581002793256592e-01
1.719999999999999973e+00	7.531727678154071307e-03	4.258313810874063687e-01
1.725000000000000089e+00	7.531589132313656551e-03	4.240108256286310162e-01
1.729999999999999982e+00	7.531451079475501471e-03	4.221964127993404481e-01
1.734999999999999876e+00	7.531313517781201144e-03	4.203881217008359483e-01
1.739999999999999991e+00	7.531176445386739311e-03	4.185859315971546257e-01
1.745000000000000107e+00	7.531039860465712360e-03	4.167898219515877578e-01
1.750000000000000000e+00	7.530903761205682938e-03	4.149997723852985043e-01
1.754999999999999893e+00	7.530768145811357096e-03	4.132157627131645139e-01
1.760000000000000009e+00	7.530633012501002088e-03	4.114377729032086539e-01
1.765000000000000124e+00	7.530498359509564532e-03	4.096657831117903603e-01
1.770000000000000018e+00	7.530364185085163670e-03	4.078997736438198518e-01
1.774999999999999911e+00	7.530230487492145346e-03	4.061397249873224258e-01
1.780000000000000027e+00	7.530097265007649858e-03	4.043856177744080127e-01
1.785000000000000142e+00	7.529964515924607825e-03	4.026374328152317883e-01
1.790000000000000036e+00	7.529832238548377424e-03	4.008951510596918122e-01
1.794999999999999929e+00	7.529700431199682145e-03	3.991587536308074946e-01
1.800000000000000044e+00	7.529569092211312216e-03	3.974282217871198952e-01
1.805000000000000160e+00	7.529438219931015516e-03	3.957035369555097493e-01
1.810000000000000053e+00	7.529307812718257116e-03	3.939846806942747248e-01
1.814999999999999947e+00	7.529177868947059885e-03	3.922716347254077696e-01
1.820000000000000062e+00	7.529048387002823875e-03	3.905643808983266241e-01
1.825000000000000178e+00	7.528919365285124433e-03	3.888629012216335834e-01
1.830000000000000071e+00	7.528790802204581890e-03	3.871671778274735076e-01
1.834999999999999964e+00	7.528662696185611965e-03	3.854771930027928173e-01
1.840000000000000080e+00	7.528535045663360507e-03	3.837929291543049626e-01
1.845000000000000195e+00	7.528407849086402731e-03	3.821143688392674709e-01
1.850000000000000089e+00	7.528281104913729128e-03	3.804414947310320039e-01
1.854999999999999982e+00	7.528154811617407405e-03	3.787742896493572209e-01
1.860000000000000098e+00	7.528028967679619571e-03	3.771127365265234954e-01
1.865000000000000213e+00	7.527903571595277905e-03	3.754568184371986361e-01
1.870000000000000107e+00	7.527778621869112355e-03	3.738065185650970568e-01
1.875000000000000000e+00	7.527654117018252669e-03	3.721618202324135649e-01
1.879999999999999893e+00	7.527530055569360036e-03	3.705227068670090551e-01
1.884999999999999787e+00	7.527406436061164982e-03	3.688891620314287412e-01
1.889999999999999902e+00	7.527283257041656253e-03	3.672611693905938890e-01
1.895000000000000018e+00	7.527160517070575346e-03	3.656387127404215343e-01
1.899999999999999911e+00	7.527038214716647892e-03	3.640217759760037142e-01
1.904999999999999805e+00	7.526916348560048695e-03	3.624103431198421599e-01
1.909999999999999920e+00	7.526794917189673015e-03	3.608043982904996505e-01
1.915000000000000036e+00	7.526673919205565180e-03	3.592039257304634470e-01
1.919999999999999929e+00	7.526553353216234102e-03	3.576089097752515600e-01
1.924999999999999822e+00	7.526433217841048059e-03	3.560193348809180258e-01
1.929999999999999938e+00	7.526313511707592718e-03	3.544351855935992668e-01
