# coordinate_x	h	p	@time=131.29
3.250000000000000111e-01	2.565993105082963743e-01	5.800718526946930798e-01
3.300000000000000155e-01	2.561249417766705005e-01	5.800655889031195445e-01
3.350000000000000200e-01	2.556433351544496468e-01	5.800592071638590586e-01
3.400000000000000244e-01	2.551544908575074100e-01	5.800527063340826794e-01
3.449999999999999734e-01	2.546584091042007336e-01	5.800460852510093135e-01
3.499999999999999778e-01	2.541550901195120948e-01	5.800393427163570426e-01
3.549999999999999822e-01	2.536445341310162860e-01	5.800324775106795450e-01
3.599999999999999867e-01	2.531267413730873272e-01	5.800254883778855897e-01
3.649999999999999911e-01	2.526017120828070173e-01	5.800183740394262433e-01
3.699999999999999956e-01	2.520694465042400134e-01	5.800111331788939673e-01
3.750000000000000000e-01	2.515299448842812646e-01	5.800037644560434025e-01
3.800000000000000044e-01	2.509832074770027011e-01	5.799962664914831700e-01
3.850000000000000089e-01	2.504292345394362740e-01	5.799886378805109155e-01
3.900000000000000133e-01	2.498680263359959741e-01	5.799808771779132455e-01
3.950000000000000178e-01	2.492995831341937862e-01	5.799729829115912727e-01
4.000000000000000222e-01	2.487239052091404501e-01	5.799649535674882284e-01
4.050000000000000266e-01	2.481409928391909159e-01	5.799567876029800839e-01
4.099999999999999756e-01	2.475508463105280388e-01	5.799484834319480475e-01
4.149999999999999800e-01	2.469534659127340936e-01	5.799400394379098378e-01
4.199999999999999845e-01	2.463488519434616775e-01	5.799314539592581585e-01
4.249999999999999889e-01	2.457370047039275363e-01	5.799227253021005390e-01
4.299999999999999933e-01	2.451179245036752274e-01	5.799138517256887670e-01
4.349999999999999978e-01	2.444916116559872621e-01	5.799048314549352101e-01
4.400000000000000022e-01	2.438580664827446065e-01	5.798956626660571878e-01
4.450000000000000067e-01	2.432172893097527266e-01	5.798863434987348020e-01
4.500000000000000111e-01	2.425692804717030360e-01	5.798768720419994471e-01
4.550000000000000155e-01	2.419140403074087897e-01	5.798672463459918491e-01
4.600000000000000200e-01	2.412515691648737526e-01	5.798574644081274654e-01
4.649999999999999689e-01	2.405818673964333076e-01	5.798475241844112116e-01
4.699999999999999734e-01	2.399049353639357840e-01	5.798374235759129469e-01
4.749999999999999778e-01	2.392207734337845615e-01	5.798271604395927037e-01
4.799999999999999822e-01	2.385293819822378036e-01	5.798167325751242274e-01
4.849999999999999867e-01	2.378307613903463125e-01	5.798061377351764190e-01
4.899999999999999911e-01	2.371249120493783835e-01	5.797953736126295610e-01
4.949999999999999956e-01	2.364118343556479152e-01	5.797844378502533536e-01
5.000000000000000000e-01	2.356915287160711858e-01	5.797733280283627888e-01
5.050000000000000044e-01	2.349639955428795557e-01	5.797620416738288318e-01
5.100000000000000089e-01	2.342292352593155491e-01	5.797505762482257907e-01
5.150000000000000133e-01	2.334872482942240979e-01	5.797389291561035884e-01
5.200000000000000178e-01	2.327380350878954229e-01	5.797270977336848041e-01
5.250000000000000222e-01	2.319815960865288240e-01	5.797150792563190436e-01
5.300000000000000266e-01	2.312179317482304375e-01	5.797028709277937120e-01
5.350000000000000311e-01	2.304470425373426890e-01	5.796904698868844408e-01
5.400000000000000355e-01	2.296689289306060311e-01	5.796778731973499799e-01
5.450000000000000400e-01	2.288835914113467318e-01	5.796650778534827575e-01
5.500000000000000444e-01	2.280910304758119178e-01	5.796520807708654965e-01
5.550000000000000488e-01	2.272912466272081766e-01	5.796388787908175466e-01
5.600000000000000533e-01	2.264842403822199535e-01	5.796254686719983784e-01
5.649999999999999467e-01	2.256700122648910845e-01	5.796118470936332256e-01
5.699999999999999512e-01	2.248485628133370107e-01	5.795980106480602689e-01
5.749999999999999556e-01	2.240198925734605273e-01	5.795839558426046922e-01
5.799999999999999600e-01	2.231840021058698331e-01	5.795696790931763598e-01
5.849999999999999645e-01	2.223408919794191696e-01	5.795551767246498454e-01
5.899999999999999689e-01	2.214905627783447795e-01	5.795404449656288426e-01
5.949999999999999734e-01	2.206330150956209157e-01	5.795254799471751816e-01
5.999999999999999778e-01	2.197682495403270875e-01	5.795102776988699800e-01
6.049999999999999822e-01	2.188962667308087251e-01	5.794948341457160090e-01
6.099999999999999867e-01	2.180170673022903960e-01	5.794791451056391374e-01
6.149999999999999911e-01	2.171306518998296908e-01	5.794632062843713127e-01
6.199999999999999956e-01	2.162370211861919245e-01	5.794470132745525026e-01
6.250000000000000000e-01	2.153361758345854193e-01	5.794305615483781313e-01
6.300000000000000044e-01	2.144281165368141506e-01	5.794138464584784876e-01
6.350000000000000089e-01	2.135128439957816593e-01	5.793968632280928066e-01
6.400000000000000133e-01	2.125903589339399324e-01	5.793796069539243199e-01
6.450000000000000178e-01	2.116606620855478182e-01	5.793620725935738625e-01
6.500000000000000222e-01	2.107237542054358481e-01	5.793442549705900557e-01
6.550000000000000266e-01	2.097796360610043320e-01	5.793261487588681202e-01
6.600000000000000311e-01	2.088283084413252999e-01	5.793077484901396623e-01
6.650000000000000355e-01	2.078697721488644012e-01	5.792890485350062901e-01
6.700000000000000400e-01	2.069040280089428641e-01	5.792700431131427852e-01
6.750000000000000444e-01	2.059310768611660181e-01	5.792507262705985926e-01
6.800000000000000488e-01	2.049509195692704455e-01	5.792310918930171360e-01
6.850000000000000533e-01	2.039635570122404207e-01	5.792111336787973963e-01
6.899999999999999467e-01	2.029689900945677306e-01	5.791908451556679882e-01
6.949999999999999512e-01	2.019672197370356026e-01	5.791702196492509724e-01
6.999999999999999556e-01	2.009582468874213101e-01	5.791492503033707218e-01
7.049999999999999600e-01	1.999420725109259667e-01	5.791279300435079325e-01
7.099999999999999645e-01	1.989186976013521402e-01	5.791062516012681627e-01
7.149999999999999689e-01	1.978881231711561162e-01	5.790842074721527233e-01
7.199999999999999734e-01	1.968503502631362145e-01	5.790617899446617312e-01
7.249999999999999778e-01	1.958053799400820139e-01	5.790389910517405037e-01
7.299999999999999822e-01	1.947532132970123675e-01	5.790158026050498119e-01
7.349999999999999867e-01	1.936938514503938613e-01	5.789922161393663558e-01
7.399999999999999911e-01	1.926272955509716611e-01	5.789682229526185164e-01
7.449999999999999956e-01	1.915535467725268393e-01	5.789438140424304491e-01
7.500000000000000000e-01	1.904726063253472379e-01	5.789189801525956858e-01
7.550000000000000044e-01	1.893844754444910239e-01	5.788937117008526867e-01
7.600000000000000089e-01	1.882891554039496929e-01	5.788679988325527992e-01
7.650000000000000133e-01	1.871866475043816591e-01	5.788418313386385350e-01
7.700000000000000178e-01	1.860769530880250766e-01	5.788151987173595359e-01
7.750000000000000222e-01	1.849600735258628004e-01	5.787880900812900631e-01
7.800000000000000266e-01	1.838360102333480850e-01	5.787604942280585307e-01
7.850000000000000311e-01	1.827047646569580353e-01	5.787323995350892591e-01
7.900000000000000355e-01	1.815663382908033197e-01	5.787037940404337055e-01
7.950000000000000400e-01	1.804207326625228980e-01	5.786746653237475613e-01
8.000000000000000444e-01	1.792679493508560762e-01	5.786450005984588030e-01
8.050000000000000488e-01	1.781079899708272185e-01	5.786147865772882648e-01
8.100000000000000533e-01	1.769408561923671297e-01	5.785840095771545011e-01
8.149999999999999467e-01	1.757665497247317687e-01	5.785526553673157046e-01
8.199999999999999512e-01	1.745850723362700474e-01	5.785207092886022195e-01
8.249999999999999556e-01	1.733964258380140677e-01	5.784881560819890023e-01
8.299999999999999600e-01	1.722006121047027494e-01	5.784549800239673356e-01
8.349999999999999645e-01	1.709976330574748959e-01	5.784211647330474992e-01
8.399999999999999689e-01	1.697874906862703592e-01	5.783866933233353658e-01
8.449999999999999734e-01	1.685701870315504947e-01	5.783515481861053464e-01
8.499999999999999778e-01	1.673457242082143637e-01	5.783157111639434245e-01
8.549999999999999822e-01	1.661141043862625344e-01	5.782791633041103330e-01
8.599999999999999867e-01	1.648753298163827263e-01	5.782418850559557510e-01
8.649999999999999911e-01	1.636294028094642250e-01	5.782038559923057264e-01
8.699999999999999956e-01	1.623763257640280511e-01	5.781650550332505523e-01
8.750000000000000000e-01	1.611161011444884883e-01	5.781254601312183494e-01
8.800000000000000044e-01	1.598487315106257300e-01	5.780850485247059911e-01
8.850000000000000089e-01	1.585742194944796679e-01	5.780437963820334035e-01
8.900000000000000133e-01	1.572925678320905019e-01	5.780016790891304712e-01
8.950000000000000178e-01	1.560037793388962535e-01	5.779586708461786904e-01
9.000000000000000222e-01	1.547078569439977735e-01	5.779147449942099168e-01
9.050000000000000266e-01	1.534048036639172330e-01	5.778698735579119727e-01
9.100000000000000311e-01	1.520946226396809597e-01	5.778240276165486078e-01
9.150000000000000355e-01	1.507773171087780639e-01	5.777771767851087592e-01
9.200000000000000400e-01	1.494528904453979179e-01	5.777292896359447205e-01
9.250000000000000444e-01	1.481213461304091428e-01	5.776803331091425742e-01
9.300000000000000488e-01	1.467826877951393383e-01	5.776302729923302737e-01
9.350000000000000533e-01	1.454369191891714541e-01	5.775790732495916791e-01
9.399999999999999467e-01	1.440840442281139944e-01	5.775266965681501441e-01
9.449999999999999512e-01	1.427240669589864008e-01	5.774731035932917367e-01
9.499999999999999556e-01	1.413569916124989556e-01	5.774182535521239501e-01
9.549999999999999600e-01	1.399828225657692160e-01	5.773621033797463609e-01
9.599999999999999645e-01	1.386015643997162983e-01	5.773046084320712090e-01
9.649999999999999689e-01	1.372132218588159314e-01	5.772457214857967811e-01
9.699999999999999734e-01	1.358177999143163894e-01	5.771853935544252190e-01
9.749999999999999778e-01	1.344153037206997636e-01	5.771235727413480676e-01
9.799999999999999822e-01	1.330057386855497126e-01	5.770602051757878215e-01
9.849999999999999867e-01	1.315891104223415042e-01	5.769952336943621196e-01
9.899999999999999911e-01	1.301654248279398296e-01	5.769285989168136952e-01
9.949999999999999956e-01	1.287346880312870145e-01	5.768602377266118797e-01
1.000000000000000000e+00	1.272969064796903582e-01	5.767900845101506802e-01
1.004999999999999893e+00	1.258520868829160477e-01	5.767180694010511921e-01
1.010000000000000009e+00	1.244002363096464447e-01	5.766441197111702444e-01
1.015000000000000124e+00	1.229413621264151268e-01	5.765681578960076825e-01
1.020000000000000018e+00	1.214754721058871195e-01	5.764901032115907764e-01
1.024999999999999911e+00	1.200025743599856948e-01	5.764098693494006387e-01
1.030000000000000027e+00	1.185226774619842910e-01	5.763273663602607177e-01
1.035000000000000142e+00	1.170357903730796650e-01	5.762424978960040134e-01
1.040000000000000036e+00	1.155419225807012701e-01	5.761551634502519725e-01
1.044999999999999929e+00	1.140410840176699081e-01	5.760652551300347035e-01
1.050000000000000044e+00	1.125332852196557626e-01	5.759726602742695212e-01
1.055000000000000160e+00	1.110185372359283745e-01	5.758772576608964799e-01
1.060000000000000053e+00	1.094968518095549431e-01	5.757789205775692976e-01
1.064999999999999947e+00	1.079682412785907819e-01	5.756775123474965339e-01
1.070000000000000062e+00	1.064327187834503419e-01	5.755728899441551194e-01
1.075000000000000178e+00	1.048902981572071291e-01	5.754648986904727925e-01
1.080000000000000071e+00	1.033409941656449477e-01	5.753533765313538773e-01
1.084999999999999964e+00	1.017848223851243045e-01	5.752381477241340635e-01
1.090000000000000080e+00	1.002217994822145047e-01	5.751190279108314707e-01
1.095000000000000195e+00	9.865194307734095891e-02	5.749958165702631074e-01
1.100000000000000089e+00	9.707527207271018921e-02	5.748683030681839279e-01
1.104999999999999982e+00	9.549180649967568824e-02	5.747362575793810713e-01
1.110000000000000098e+00	9.390156790605404258e-02	5.745994383409551709e-01
1.115000000000000213e+00	9.230457918483886415e-02	5.744575806709637522e-01
1.120000000000000107e+00	9.070086503517539589e-02	5.743104057117964789e-01
1.125000000000000000e+00	8.909045176971495950e-02	5.741576070632905537e-01
1.129999999999999893e+00	8.747336786777704098e-02	5.739988613847130106e-01
1.134999999999999787e+00	8.584964375829069738e-02	5.738338120144600429e-01
1.139999999999999902e+00	8.421931248946191995e-02	5.736620819080110456e-01
1.145000000000000018e+00	8.258240948392538139e-02	5.734832534185894115e-01
1.149999999999999911e+00	8.093897335720470765e-02	5.732968841952363892e-01
1.154999999999999805e+00	7.928904564146505018e-02	5.731024820276394705e-01
1.159999999999999920e+00	7.763267179616656355e-02	5.728995245286239157e-01
1.165000000000000036e+00	7.596990089679575564e-02	5.726874275699981309e-01
1.169999999999999929e+00	7.430078689683383697e-02	5.724655698499531153e-01
1.174999999999999822e+00	7.262538827827967614e-02	5.722332529176691329e-01
1.179999999999999938e+00	7.094376964664779461e-02	5.719897321122267009e-01
1.185000000000000053e+00	6.925600134140637298e-02	5.717341654194879608e-01
1.189999999999999947e+00	6.756216147873451983e-02	5.714656528165733551e-01
1.194999999999999840e+00	6.586233552295454874e-02	5.711831701132282779e-01
1.199999999999999956e+00	6.415661894091230499e-02	5.708856195241635012e-01
1.205000000000000071e+00	6.244511674151254077e-02	5.705717430425000236e-01
1.209999999999999964e+00	6.072794698017056764e-02	5.702401882165442082e-01
1.214999999999999858e+00	5.900524028529290782e-02	5.698893932022283115e-01
1.219999999999999973e+00	5.727714456694953105e-02	5.695176734429190368e-01
1.225000000000000089e+00	5.554382457154590641e-02	5.691230668883213717e-01
1.229999999999999982e+00	5.380546833262728201e-02	5.687034498985431563e-01
1.234999999999999876e+00	5.206228683756197045e-02	5.682563254254200391e-01
1.239999999999999991e+00	5.031452305787506574e-02	5.677789805493945741e-01
1.245000000000000107e+00	4.856245189309624927e-02	5.672681913749548777e-01
1.250000000000000000e+00	4.680639312001771968e-02	5.667204411464052960e-01
1.254999999999999893e+00	4.504671193613847546e-02	5.661315009063636605e-01
1.260000000000000009e+00	4.328383803481985342e-02	5.654967379058654098e-01
1.265000000000000124e+00	4.151826738030473668e-02	5.648105066026635201e-01
1.270000000000000018e+00	3.975059116535679254e-02	5.640665954325440046e-01
1.274999999999999911e+00	3.798150007230396974e-02	5.632573210214775195e-01
1.280000000000000027e+00	3.621182973574237768e-02	5.623741939102345766e-01
1.285000000000000142e+00	3.444257002560727893e-02	5.614065362506929224e-01
1.290000000000000036e+00	3.267493912893765923e-02	5.603425074400959494e-01
1.294999999999999929e+00	3.091040308824633334e-02	5.591669372783700798e-01
1.300000000000000044e+00	2.915080148397434373e-02	5.578629707376900893e-01
1.305000000000000160e+00	2.739838821050470663e-02	5.564085823560418476e-01
1.310000000000000053e+00	2.565605368889520635e-02	5.547793461004190130e-01
1.314999999999999947e+00	2.392740990254537542e-02	5.529427164099486314e-01
1.320000000000000062e+00	2.221719764327000426e-02	5.508629800943478649e-01
1.325000000000000178e+00	2.053146120848036230e-02	5.484918630694907149e-01
1.330000000000000071e+00	1.887830386739330901e-02	5.457780242647970459e-01
1.334999999999999964e+00	1.726821754550874818e-02	5.426523886280557596e-01
1.340000000000000080e+00	1.571538917232814109e-02	5.390475871035438349e-01
1.345000000000000195e+00	1.423810913736802894e-02	5.348791999569123545e-01
1.350000000000000089e+00	1.286024808693920531e-02	5.300855322047126617e-01
1.354999999999999982e+00	1.161049699934428928e-02	5.246164512489420728e-01
1.360000000000000098e+00	1.052035216524341635e-02	5.184940486726705711e-01
1.365000000000000213e+00	9.617919951243609003e-03	5.118164028827811851e-01
1.370000000000000107e+00	8.916929845723597578e-03	5.047559332320591396e-01
1.375000000000000000e+00	8.410357170473774235e-03	4.975334401256562566e-01
1.379999999999999893e+00	8.068373768044832806e-03	4.902954562663042748e-01
1.384999999999999787e+00	7.850785233521648948e-03	4.831509380630518713e-01
1.389999999999999902e+00	7.718328025056581804e-03	4.761091741337259986e-01
1.395000000000000018e+00	7.639791610645880159e-03	4.691762843506844249e-01
1.399999999999999911e+00	7.594203893544596712e-03	4.623296954155378669e-01
1.404999999999999805e+00	7.567797646248181943e-03	4.555606204498665601e-01
1.409999999999999920e+00	7.552616371345354483e-03	4.488565685572871722e-01
1.415000000000000036e+00	7.543766359450199133e-03	4.422128179220322086e-01
1.419999999999999929e+00	7.538568650687797745e-03	4.356246544925410635e-01
1.424999999999999822e+00	7.535409720155920865e-03	4.290903452477315971e-01
1.429999999999999938e+00	7.533422309396265240e-03	4.226083727703869308e-01
1.435000000000000053e+00	7.532087631220039589e-03	4.161782434348321735e-01
1.439999999999999947e+00	7.531128570366084872e-03	4.097995734576254656e-01
1.444999999999999840e+00	7.530379751310087300e-03	4.034723148325949915e-01
1.449999999999999956e+00	7.529753040600912530e-03	3.971964604478654404e-01
1.455000000000000071e+00	7.529195893210152354e-03	3.909721077837384207e-01
1.459999999999999964e+00	7.528680336387959422e-03	3.847993642515335488e-01
1.464999999999999858e+00	7.528189701886050383e-03	3.786783653558401519e-01
1.469999999999999973e+00	7.527715122600286621e-03	3.726092440562706609e-01
1.475000000000000089e+00	7.527251317187826779e-03	3.665921362854544507e-01
1.479999999999999982e+00	7.526795477898408533e-03	3.606271706787003151e-01
1.484999999999999876e+00	7.526345933059040011e-03	3.547144706765508748e-01
1.489999999999999991e+00	7.525901794345598618e-03	3.488541507003172781e-01
1.495000000000000107e+00	7.525462532820038214e-03	3.430463173889554129e-01
1.500000000000000000e+00	7.525027867116016247e-03	3.372910677903595555e-01
1.504999999999999893e+00	7.524597629197739973e-03	3.315884904191923055e-01
1.510000000000000009e+00	7.524171728903195251e-03	3.259386640567917270e-01
1.515000000000000124e+00	7.523750111513582278e-03	3.203416588071039683e-01
1.520000000000000018e+00	7.523332746478904494e-03	3.147975350597377875e-01
1.524999999999999911e+00	7.522919614061616099e-03	3.093063445857532345e-01
1.530000000000000027e+00	7.522510701714359843e-03	3.038681295241242863e-01
1.535000000000000142e+00	7.522105999925401444e-03	2.984829235246539425e-01
1.540000000000000036e+00	7.521705501015206810e-03	2.931507507152140701e-01
1.544999999999999929e+00	7.521309197893190010e-03	2.878716268908464992e-01
1.550000000000000044e+00	7.520917083617543672e-03	2.826455584499800167e-01
1.555000000000000160e+00	7.520529151073369716e-03	2.774725436270604750e-01
1.560000000000000053e+00	7.520145392772430680e-03	2.723525713957052341e-01
1.564999999999999947e+00	7.519765800823508504e-03	2.672856227419606046e-01
1.570000000000000062e+00	7.519390366806828763e-03	2.622716695354279648e-01
1.575000000000000178e+00	7.519019081837784862e-03	2.573106758402907701e-01
1.580000000000000071e+00	7.518651936463959656e-03	2.524025967563886530e-01
1.584999999999999964e+00	7.518288920759312252e-03	2.475473797652233965e-01
1.590000000000000080e+00	7.517930024227475853e-03	2.427449635432341324e-01
1.595000000000000195e+00	7.517575235906444851e-03	2.379952793400509914e-01
1.600000000000000089e+00	7.517224544273089573e-03	2.332982497662837718e-01
1.604999999999999982e+00	7.516877937351956404e-03	2.286537902013398016e-01
1.610000000000000098e+00	7.516535402619498908e-03	2.240618075580307067e-01
1.615000000000000213e+00	7.516196927114859004e-03	2.195222017173237283e-01
1.620000000000000107e+00	7.515862497343444096e-03	2.150348642720328052e-01
1.625000000000000000e+00	7.515532099388915616e-03	2.105996799859193580e-01
1.629999999999999893e+00	7.515205718816082674e-03	2.062165255186968194e-01
1.634999999999999787e+00	7.514883340783756228e-03	2.018852709069465790e-01
1.639999999999999902e+00	7.514564949947037317e-03	1.976057782726163836e-01
1.645000000000000018e+00	7.514250530570828687e-03	1.933779033232680133e-01
1.649999999999999911e+00	7.513940066431631232e-03	1.892014940462046768e-01
1.654999999999999805e+00	7.513633540931556089e-03	1.850763922256181693e-01
1.659999999999999920e+00	7.513330936999741173e-03	1.810024321244286249e-01
1.665000000000000036e+00	7.513032237206724966e-03	1.769794420159566395e-01
1.669999999999999929e+00	7.512737423665600232e-03	1.730072428555091135e-01
1.674999999999999822e+00	7.512446478146613330e-03	1.690856498242494232e-01
1.679999999999999938e+00	7.512159381978180013e-03	1.652144709925164046e-01
1.685000000000000053e+00	7.511876116161567141e-03	1.613935088736243029e-01
1.689999999999999947e+00	7.511596661271890268e-03	1.576225590808467136e-01
1.694999999999999840e+00	7.511320997572759790e-03	1.539014118889309168e-01
1.699999999999999956e+00	7.511049104917354863e-03	1.502298508866293236e-01
1.705000000000000071e+00	7.510780962862921226e-03	1.466076545437750012e-01
1.709999999999999964e+00	7.510516550572032476e-03	1.430345948611828899e-01
1.714999999999999858e+00	7.510255846926813805e-03	1.395104389411908619e-01
1.719999999999999973e+00	7.509998830430496437e-03	1.360349476367031796e-01
1.725000000000000089e+00	7.509745479321251055e-03	1.326078771231594122e-01
1.729999999999999982e+00	7.509495771474140359e-03	1.292289775484374847e-01
1.734999999999999876e+00	7.509249684514451156e-03	1.258979946042715348e-01
1.739999999999999991e+00	7.509007195720135246e-03	1.226146681786751957e-01
1.745000000000000107e+00	7.508768282134539555e-03	1.193787339248940788e-01
1.750000000000000000e+00	7.508532920469422958e-03	1.161899219179535203e-01
1.754999999999999893e+00	7.508301087216989918e-03	1.130479582192884386e-01
1.760000000000000009e+00	7.508072758553572569e-03	1.099525635389652090e-01
1.765000000000000124e+00	7.507847910450855984e-03	1.069034547941961483e-01
1.770000000000000018e+00	7.507626518580318327e-03	1.039003437787266726e-01
1.774999999999999911e+00	7.507408558423561001e-03	1.009429387135011846e-01
1.780000000000000027e+00	7.507194005177581474e-03	9.803094292465248938e-02
1.785000000000000142e+00	7.506982833864115495e-03	9.516405638465025296e-02
1.790000000000000036e+00	7.506775019235824992e-03	9.234197440026990777e-02
1.794999999999999929e+00	7.506570535884563890e-03	8.956438914261559414e-02
1.800000000000000044e+00	7.506369358148557401e-03	8.683098834639095542e-02
1.805000000000000160e+00	7.506171460219503849e-03	8.414145682725426845e-02
1.810000000000000053e+00	7.505976816050822543e-03	8.149547519365292481e-02
1.814999999999999947e+00	7.505785399463509207e-03	7.889272135003083664e-02
1.820000000000000062e+00	7.505597184055518359e-03	7.633286922243265327e-02
1.825000000000000178e+00	7.505412143306301222e-03	7.381559024614767206e-02
1.830000000000000071e+00	7.505230250487382460e-03	7.134055210623208021e-02
1.834999999999999964e+00	7.505051478765510306e-03	6.890742020823482916e-02
1.840000000000000080e+00	7.504875801114491846e-03	6.651585643473115206e-02
1.845000000000000195e+00	7.504703190416879034e-03	6.416552059784066953e-02
1.850000000000000089e+00	7.504533619377129310e-03	6.185606921280595999e-02
1.854999999999999982e+00	7.504367060621755514e-03	5.958715693107545508e-02
1.860000000000000098e+00	7.504203486613868213e-03	5.735843533190655014e-02
1.865000000000000213e+00	7.504042869751733139e-03	5.516955433484931753e-02
1.870000000000000107e+00	7.503885182284737720e-03	5.302016101029597556e-02
1.875000000000000000e+00	7.503730396410303143e-03	5.090990097026263511e-02
1.879999999999999893e+00	7.503578484191322784e-03	4.883841719875279402e-02
1.884999999999999787e+00	7.503429417651371648e-03	4.680535141979907249e-02
1.889999999999999902e+00	7.503283168693666155e-03	4.481034294844891963e-02
1.895000000000000018e+00	7.503139709194517164e-03	4.285303003509089576e-02
1.899999999999999911e+00	7.502999010923850146e-03	4.093304873781841019e-02
1.904999999999999805e+00	7.502861045636854097e-03	3.905003424212368651e-02
1.909999999999999920e+00	7.502725784996111535e-03	3.720361975534179633e-02
1.915000000000000036e+00	7.502593200661382584e-03	3.539343780085854596e-02
1.919999999999999929e+00	7.502463264213387294e-03	3.361911913528162210e-02
1.924999999999999822e+00	7.502335947241689333e-03	3.188029401636703619e-02
1.929999999999999938e+00	7.502211221270154058e-03	3.017659114351274249e-02
