# coordinate_x	h	p	@time=0.53
2.600000000000000089e-01	4.593333402663364318e-01	2.017131048632220924e+00
2.650000000000000133e-01	4.580034500360232741e-01	2.016327511995477995e+00
2.700000000000000178e-01	4.566484843400417937e-01	2.015502550864053166e+00
2.750000000000000222e-01	4.552684589064477927e-01	2.014655764197534893e+00
2.800000000000000266e-01	4.538633900815393640e-01	2.013786734577510895e+00
2.850000000000000311e-01	4.524332944624077646e-01	2.012895033665248246e+00
2.899999999999999800e-01	4.509781892863109487e-01	2.011980215931620908e+00
2.949999999999999845e-01	4.494980920558632187e-01	2.011041823975959542e+00
2.999999999999999889e-01	4.479930209372495198e-01	2.010079382328815001e+00
3.049999999999999933e-01	4.464629943776137200e-01	2.009092402609118810e+00
3.099999999999999978e-01	4.449080315126497931e-01	2.008080377416979090e+00
3.150000000000000022e-01	4.433281517757260426e-01	2.007042785303057020e+00
3.200000000000000067e-01	4.417233753154221065e-01	2.005979084771217114e+00
3.250000000000000111e-01	4.400937225959011823e-01	2.004888719030370581e+00
3.300000000000000155e-01	4.384392148249953158e-01	2.003771110129785704e+00
3.350000000000000200e-01	4.367598735453112058e-01	2.002625663459485672e+00
3.400000000000000244e-01	4.350557210735031544e-01	2.001451762044431426e+00
3.449999999999999734e-01	4.333267800815696624e-01	2.000248770754843530e+00
3.499999999999999778e-01	4.315730740479936656e-01	1.999016030789340093e+00
3.549999999999999822e-01	4.297946268286551019e-01	1.997752863551175651e+00
3.599999999999999867e-01	4.279914631205619657e-01	1.996458565354847225e+00
3.649999999999999911e-01	4.261636080217710565e-01	1.995132410918120103e+00
3.699999999999999956e-01	4.243110875084799560e-01	1.993773648331661263e+00
3.750000000000000000e-01	4.224339279833120298e-01	1.992381502109751956e+00
3.800000000000000044e-01	4.205321567665909477e-01	1.990955168468271808e+00
3.850000000000000089e-01	4.186058016323067621e-01	1.989493817869037118e+00
3.900000000000000133e-01	4.166548913144503818e-01	1.987996590658059892e+00
3.950000000000000178e-01	4.146794550299351401e-01	1.986462599029348963e+00
4.000000000000000222e-01	4.126795230009300819e-01	1.984890923082929470e+00
4.050000000000000266e-01	4.106551259639646401e-01	1.983280612123528464e+00
4.099999999999999756e-01	4.086062957092659875e-01	1.981630681206504319e+00
4.149999999999999800e-01	4.065330645752254224e-01	1.979940111674909575e+00
4.199999999999999845e-01	4.044354660058175344e-01	1.978207848271428260e+00
4.249999999999999889e-01	4.023135340295522777e-01	1.976432798803612778e+00
4.299999999999999933e-01	4.001673038361331924e-01	1.974613831911365525e+00
4.349999999999999978e-01	3.979968112389603019e-01	1.972749775734405686e+00
4.400000000000000022e-01	3.958020932722723928e-01	1.970839416437998981e+00
4.450000000000000067e-01	3.935831876362012038e-01	1.968881495738592946e+00
4.500000000000000111e-01	3.913401333157376927e-01	1.966874710305676510e+00
4.550000000000000155e-01	3.890729700072692587e-01	1.964817707980629713e+00
4.600000000000000200e-01	3.867817387608152302e-01	1.962709088190122797e+00
4.649999999999999689e-01	3.844664813869019260e-01	1.960547396669095610e+00
4.699999999999999734e-01	3.821272411236271704e-01	1.958331127041375019e+00
4.749999999999999778e-01	3.797640620226465091e-01	1.956058713829777806e+00
4.799999999999999822e-01	3.773769896427540127e-01	1.953728535383103759e+00
4.849999999999999867e-01	3.749660704136609790e-01	1.951338904923992423e+00
4.899999999999999911e-01	3.725313523579209529e-01	1.948888075028696543e+00
4.949999999999999956e-01	3.700728844310836041e-01	1.946374226425724663e+00
5.000000000000000000e-01	3.675907172739464879e-01	1.943795474266479806e+00
5.050000000000000044e-01	3.650849025275585413e-01	1.941149854343967585e+00
5.100000000000000089e-01	3.625554936179520849e-01	1.938435331429278596e+00
5.150000000000000133e-01	3.600025450443519182e-01	1.935649782528617191e+00
5.200000000000000178e-01	3.574261131987316320e-01	1.932791007603668509e+00
5.250000000000000222e-01	3.548262556254531686e-01	1.929856709425552985e+00
5.300000000000000266e-01	3.522030318782020664e-01	1.926844507047486887e+00
5.350000000000000311e-01	3.495565027491400190e-01	1.923751911744390197e+00
5.400000000000000355e-01	3.468867311660090991e-01	1.920576343665280739e+00
5.450000000000000400e-01	3.441937813887210318e-01	1.917315103265196274e+00
5.500000000000000444e-01	3.414777199496822346e-01	1.913965391634121493e+00
5.550000000000000488e-01	3.387386148155702714e-01	1.910524276731260684e+00
5.600000000000000533e-01	3.359765363742248101e-01	1.906988717968964409e+00
5.649999999999999467e-01	3.331915565591694328e-01	1.903355526445337231e+00
5.699999999999999512e-01	3.303837498867405742e-01	1.899621394458054002e+00
5.749999999999999556e-01	3.275531925407015876e-01	1.895782848796261133e+00
5.799999999999999600e-01	3.246999634636508758e-01	1.891836285973306220e+00
5.849999999999999645e-01	3.218241433988380251e-01	1.887777917478611123e+00
5.899999999999999689e-01	3.189258160403076747e-01	1.883603811653789872e+00
5.949999999999999734e-01	3.160050670287672392e-01	1.879309829614308702e+00
5.999999999999999778e-01	3.130619851653900221e-01	1.874891674854707535e+00
6.049999999999999822e-01	3.100966613582941678e-01	1.870344818321858504e+00
6.099999999999999867e-01	3.071091899054582686e-01	1.865664557027501669e+00
6.149999999999999911e-01	3.040996673880476120e-01	1.860845926481635049e+00
6.199999999999999956e-01	3.010681940284957170e-01	1.855883769821117912e+00
6.250000000000000000e-01	2.980148725265545084e-01	1.850772635483015849e+00
6.300000000000000044e-01	2.949398094992786712e-01	1.845506858635043601e+00
6.350000000000000089e-01	2.918431142552722624e-01	1.840080441571833481e+00
6.400000000000000133e-01	2.887249003240940914e-01	1.834487149567020081e+00
6.450000000000000178e-01	2.855852841637218087e-01	1.828720370994384670e+00
6.500000000000000222e-01	2.824243867877901937e-01	1.822773230125612987e+00
6.550000000000000266e-01	2.792423324007873298e-01	1.816638423392826329e+00
6.600000000000000311e-01	2.760392501325648063e-01	1.810308352147121491e+00
6.650000000000000355e-01	2.728152725952108226e-01	1.803774930763297091e+00
6.700000000000000400e-01	2.695705377354573606e-01	1.797029742973289990e+00
6.750000000000000444e-01	2.663051873065319097e-01	1.790063816634881899e+00
6.800000000000000488e-01	2.630193688504603999e-01	1.782867807987905007e+00
6.850000000000000533e-01	2.597132340774730430e-01	1.775431736823720463e+00
6.899999999999999467e-01	2.563869409918007047e-01	1.767745203914974361e+00
6.949999999999999512e-01	2.530406521703869593e-01	1.759797078976289786e+00
6.999999999999999556e-01	2.496745370476432802e-01	1.751575757634711961e+00
7.049999999999999600e-01	2.462887700842874839e-01	1.743068792891929064e+00
7.099999999999999645e-01	2.428835332287157256e-01	1.734263199389803667e+00
7.149999999999999689e-01	2.394590139657245265e-01	1.725145016975034196e+00
7.199999999999999734e-01	2.360154079747493749e-01	1.715699671747363375e+00
7.249999999999999778e-01	2.325529170470154450e-01	1.705911457661937858e+00
7.299999999999999822e-01	2.290717519639676736e-01	1.695763966025570335e+00
7.349999999999999867e-01	2.255721302700119668e-01	1.685239467679770842e+00
7.399999999999999911e-01	2.220542793981355734e-01	1.674319425363611114e+00
7.449999999999999956e-01	2.185184342838137062e-01	1.662983754670593894e+00
7.500000000000000000e-01	2.149648407692396901e-01	1.651211437199968213e+00
7.550000000000000044e-01	2.113937530421516608e-01	1.638979632857067825e+00
7.600000000000000089e-01	2.078054373554468481e-01	1.626264416203979879e+00
7.650000000000000133e-01	2.042001692725893269e-01	1.613039705337595553e+00
7.700000000000000178e-01	2.005782377459227050e-01	1.599278149646031988e+00
7.750000000000000222e-01	1.969399421479123002e-01	1.584949830836839268e+00
7.800000000000000266e-01	1.932855967595270286e-01	1.570023337848488687e+00
7.850000000000000311e-01	1.896155275637937954e-01	1.554464182739100142e+00
7.900000000000000355e-01	1.859300772056456663e-01	1.538236108405815372e+00
7.950000000000000400e-01	1.822296015210717601e-01	1.521299144721161900e+00
8.000000000000000444e-01	1.785144750424327575e-01	1.503611207840089614e+00
8.050000000000000488e-01	1.747850872328223504e-01	1.485125698338116251e+00
8.100000000000000533e-01	1.710418486268889815e-01	1.465793468466584093e+00
8.149999999999999467e-01	1.672851867358338962e-01	1.445559831346589830e+00
8.199999999999999512e-01	1.635155529344572145e-01	1.424366996347310454e+00
8.249999999999999556e-01	1.597334179974668755e-01	1.402150312431160062e+00
8.299999999999999600e-01	1.559392798705251104e-01	1.378841304493058528e+00
8.349999999999999645e-01	1.521336587932538564e-01	1.354362908233657015e+00
8.399999999999999689e-01	1.483171061280351422e-01	1.328633285719639678e+00
8.449999999999999734e-01	1.444901990193794561e-01	1.301559713372401506e+00
8.499999999999999778e-01	1.406535505029637423e-01	1.273043419152313449e+00
8.549999999999999822e-01	1.368078036451809143e-01	1.242971642643657670e+00
8.599999999999999867e-01	1.329536432222443443e-01	1.211223828415073367e+00
8.649999999999999911e-01	1.290917892784492205e-01	1.177661159851176143e+00
8.699999999999999956e-01	1.252230107603674591e-01	1.142134578215768803e+00
8.750000000000000000e-01	1.213481184290629150e-01	1.104470752018797519e+00
8.800000000000000044e-01	1.174679809723578466e-01	1.064482593412061417e+00
8.850000000000000089e-01	1.135835172078589611e-01	1.021950078127813910e+00
8.900000000000000133e-01	1.096957154018059072e-01	9.766342411907281695e-01
8.950000000000000178e-01	1.058056247121160753e-01	9.282503551972141054e-01
9.000000000000000222e-01	1.019143787579390587e-01	8.764868780476731125e-01
9.050000000000000266e-01	9.802318628675785184e-02	8.209669402871191402e-01
9.100000000000000311e-01	9.413336053980718432e-02	7.612745204764674867e-01
9.150000000000000355e-01	9.024630920851922644e-02	6.968974213480481072e-01
9.200000000000000400e-01	8.636357196565161432e-02	6.272643165009159638e-01
9.250000000000000444e-01	8.248680995389054416e-02	5.516572692281787038e-01
9.300000000000000488e-01	7.861785526425799087e-02	4.692657412588038812e-01
9.350000000000000533e-01	7.475870057999954577e-02	3.790468326564415680e-01
9.399999999999999467e-01	7.091156690495170611e-02	2.798069850281015292e-01
9.449999999999999512e-01	6.707889480386895753e-02	1.699682866545505489e-01
9.499999999999999556e-01	6.326344139482013851e-02	4.769805516816748997e-02
9.549999999999999600e-01	5.946827642011418003e-02	-8.950193850956017494e-02
9.599999999999999645e-01	5.569692875706649948e-02	-2.445768808558632657e-01
9.649999999999999689e-01	5.195339460180630614e-02	-4.216799098783284849e-01
9.699999999999999734e-01	4.824237282029494867e-02	-6.257724009860450298e-01
9.749999999999999778e-01	4.456930202255969531e-02	-8.641084916561427853e-01
9.799999999999999822e-01	4.094076555832994180e-02	-1.145425985699282334e+00
9.849999999999999867e-01	3.736459758480967924e-02	-1.482975872657985361e+00
9.899999999999999911e-01	3.385063387789510880e-02	-1.892683401851427361e+00
9.949999999999999956e-01	3.041098789708415046e-02	-2.399494589731363980e+00
1.000000000000000000e+00	2.706155275491872042e-02	-3.032392544186056416e+00
1.004999999999999893e+00	2.382271188759912603e-02	-3.835421754618957735e+00
1.010000000000000009e+00	2.072245452892137671e-02	-4.849457361853303894e+00
1.015000000000000124e+00	1.779801296122977480e-02	-6.113805060243860723e+00
1.020000000000000018e+00	1.510145490671794231e-02	-7.621902342674873765e+00
1.024999999999999911e+00	1.270159254642977235e-02	-9.283429473330921056e+00
1.030000000000000027e+00	1.068533285099723326e-02	-1.090462698061616820e+01
1.035000000000000142e+00	9.141160185393020984e-03	-1.209664198408989577e+01
1.040000000000000036e+00	8.106349391893781856e-03	-1.252480231869795269e+01
1.044999999999999929e+00	7.523230661317732888e-03	-1.202658926711409926e+01
1.050000000000000044e+00	7.251130244213003714e-03	-1.082802617128523437e+01
1.055000000000000160e+00	7.153166117252194797e-03	-9.307831594141386944e+00
1.060000000000000053e+00	7.141635230640742960e-03	-7.735730481416372761e+00
1.064999999999999947e+00	7.167469001772557892e-03	-6.281455436507677348e+00
1.070000000000000062e+00	7.208281512322520755e-03	-5.009872276451253548e+00
1.075000000000000178e+00	7.252406405179242892e-03	-3.941730830281334530e+00
1.080000000000000071e+00	7.294759526701020957e-03	-3.066914413555073438e+00
1.084999999999999964e+00	7.332840403217346856e-03	-2.364847785907813638e+00
1.090000000000000080e+00	7.365826976472647329e-03	-1.809646044024378675e+00
1.095000000000000195e+00	7.393602040551176986e-03	-1.375974648522583665e+00
1.100000000000000089e+00	7.416516367387975678e-03	-1.040540057587623357e+00
1.104999999999999982e+00	7.435091979023610020e-03	-7.831989504840527472e-01
1.110000000000000098e+00	7.449940329612473981e-03	-5.871701670130275996e-01
1.115000000000000213e+00	7.461663144305492358e-03	-4.386786899602931333e-01
1.120000000000000107e+00	7.470821417190011589e-03	-3.268048964644825194e-01
1.125000000000000000e+00	7.477911559321734174e-03	-2.428408807187948937e-01
1.129999999999999893e+00	7.483356231025577177e-03	-1.800899655840645375e-01
1.134999999999999787e+00	7.487509804268146704e-03	-1.333103675059570115e-01
1.139999999999999902e+00	7.490658545262231065e-03	-9.855278922670628050e-02
1.145000000000000018e+00	7.493034443082292190e-03	-7.276595493720705576e-02
1.149999999999999911e+00	7.494818458941642815e-03	-5.368430446592348249e-02
1.154999999999999805e+00	7.496153860722706841e-03	-3.957388888818427763e-02
1.159999999999999920e+00	7.497149693430715453e-03	-2.916080232864977362e-02
1.165000000000000036e+00	7.497890875090275527e-03	-2.147669095454391927e-02
1.169999999999999929e+00	7.498440916704881588e-03	-1.581546690997274671e-02
1.174999999999999822e+00	7.498848699985011593e-03	-1.164295840372586363e-02
1.179999999999999938e+00	7.499150330989418599e-03	-8.571677834053992306e-03
1.185000000000000053e+00	7.499373370534449627e-03	-6.309406030364356037e-03
1.189999999999999947e+00	7.499537999000108895e-03	-4.644873620135020476e-03
1.194999999999999840e+00	7.499659533399043350e-03	-3.419059273194489067e-03
1.199999999999999956e+00	7.499749122242916309e-03	-2.517218736257940351e-03
1.205000000000000071e+00	7.499815195347224461e-03	-1.853072433907600484e-03
1.209999999999999964e+00	7.499863864228129874e-03	-1.364426174116637738e-03
1.214999999999999858e+00	7.499899738894928725e-03	-1.004533823583916722e-03
1.219999999999999973e+00	7.499926153250276693e-03	-7.397114334340352919e-04
1.225000000000000089e+00	7.499945618451624163e-03	-5.446430894646374496e-04
1.229999999999999982e+00	7.499959947849445252e-03	-4.010873266934007969e-04
1.234999999999999876e+00	7.499970506183601879e-03	-2.953326786977687052e-04
1.239999999999999991e+00	7.499978278148441806e-03	-2.174979369426582052e-04
1.245000000000000107e+00	7.499984004530362534e-03	-1.601543563426762308e-04
1.250000000000000000e+00	7.499988219605372049e-03	-1.179474130168364982e-04
1.254999999999999893e+00	7.499991325242021806e-03	-8.685081496306072343e-05
1.260000000000000009e+00	7.499993611227108795e-03	-6.396200676400983886e-05
1.265000000000000124e+00	7.499995295521314637e-03	-4.709811967608042870e-05
1.270000000000000018e+00	7.499996535285835715e-03	-3.468534762515059996e-05
1.274999999999999911e+00	7.499997448729534000e-03	-2.553999306220051967e-05
1.280000000000000027e+00	7.499998121085891221e-03	-1.880858394326370136e-05
1.285000000000000142e+00	7.499998616465068137e-03	-1.384916786677958160e-05
1.290000000000000036e+00	7.499998981092834485e-03	-1.019887752397764773e-05
1.294999999999999929e+00	7.499999249739712666e-03	-7.509551969365825698e-06
1.300000000000000044e+00	7.499999447476177021e-03	-5.530161716477866813e-06
1.305000000000000160e+00	7.499999593160228649e-03	-4.071886172260476348e-06
1.310000000000000053e+00	7.499999700388646634e-03	-2.998588149665385535e-06
1.314999999999999947e+00	7.499999779388966809e-03	-2.207868101638980774e-06
1.320000000000000062e+00	7.499999837535076264e-03	-1.625900791138318764e-06
1.325000000000000178e+00	7.499999880373622342e-03	-1.197156974256621061e-06
1.330000000000000071e+00	7.499999911903490468e-03	-8.816045667032503743e-07
1.334999999999999964e+00	7.499999935132636505e-03	-6.491327821453201190e-07
1.340000000000000080e+00	7.499999952229574954e-03	-4.780350768290382516e-07
1.345000000000000195e+00	7.499999964825453287e-03	-3.519845362759729122e-07
1.350000000000000089e+00	7.499999974096169426e-03	-2.592116487335713477e-07
1.354999999999999982e+00	7.499999980926227647e-03	-1.908637435021318796e-07
1.360000000000000098e+00	7.499999985953248981e-03	-1.405593883807176585e-07
1.365000000000000213e+00	7.499999989656851510e-03	-1.034986019302833168e-07
1.370000000000000107e+00	7.499999992382776898e-03	-7.622138028251997151e-08
1.375000000000000000e+00	7.499999994391090552e-03	-5.612513339499599485e-08
1.379999999999999893e+00	7.499999995869263171e-03	-4.133383644970420986e-08
1.384999999999999787e+00	7.499999996958313028e-03	-3.043632499492440296e-08
1.389999999999999902e+00	7.499999997759891450e-03	-2.241539429867780887e-08
1.395000000000000018e+00	7.499999998350465047e-03	-1.650587441943166575e-08
1.399999999999999911e+00	7.499999998785153790e-03	-1.215621011062952789e-08
1.404999999999999805e+00	7.499999999105421040e-03	-8.951493661629144872e-09
1.409999999999999920e+00	7.499999999341154348e-03	-6.592648591644821871e-09
1.415000000000000036e+00	7.499999999514838332e-03	-4.854690082346913497e-09
1.419999999999999929e+00	7.499999999642681381e-03	-3.575442400338615639e-09
1.424999999999999822e+00	7.499999999736875131e-03	-2.632900510308206952e-09
1.429999999999999938e+00	7.499999999806208559e-03	-1.939120782833572929e-09
1.435000000000000053e+00	7.499999999857294430e-03	-1.427940775615735641e-09
1.439999999999999947e+00	7.499999999894897164e-03	-1.051670233497266628e-09
1.444999999999999840e+00	7.499999999922602432e-03	-7.744299261702668612e-10
1.449999999999999956e+00	7.499999999942996709e-03	-5.703550667917964791e-10
1.455000000000000071e+00	7.499999999958024618e-03	-4.199875522522820711e-10
1.459999999999999964e+00	7.499999999969085215e-03	-3.093006518999975304e-10
1.464999999999999858e+00	7.499999999977236681e-03	-2.277424954814398018e-10
1.469999999999999973e+00	7.499999999983235355e-03	-1.677073362666354620e-10
1.475000000000000089e+00	7.499999999987656298e-03	-1.234706048167759221e-10
1.479999999999999982e+00	7.499999999990910639e-03	-9.090774197170521569e-11
1.484999999999999876e+00	7.499999999993308027e-03	-6.691445577486049324e-11
1.489999999999999991e+00	7.499999999995073108e-03	-4.925133313710387310e-11
1.495000000000000107e+00	7.499999999996374150e-03	-3.623512766360471624e-11
1.500000000000000000e+00	7.499999999997331718e-03	-2.665333281223469060e-11
1.504999999999999893e+00	7.499999999998037750e-03	-1.959298554137102306e-11
1.510000000000000009e+00	7.499999999998556433e-03	-1.439535723099116192e-11
1.515000000000000124e+00	7.499999999998939806e-03	-1.056476950616403900e-11
1.520000000000000018e+00	7.499999999999221699e-03	-7.744844529225273842e-12
1.524999999999999911e+00	7.499999999999429866e-03	-5.667276810453102233e-12
1.530000000000000027e+00	7.499999999999581654e-03	-4.137511384496959359e-12
1.535000000000000142e+00	7.499999999999695278e-03	-3.009444334659083959e-12
1.540000000000000036e+00	7.499999999999777678e-03	-2.178990076093621052e-12
1.544999999999999929e+00	7.499999999999839261e-03	-1.566925037120558593e-12
1.550000000000000044e+00	7.499999999999883496e-03	-1.116037988752605910e-12
1.555000000000000160e+00	7.499999999999917323e-03	-7.837195310795786287e-13
1.560000000000000053e+00	7.499999999999941609e-03	-5.387319274249339547e-13
1.564999999999999947e+00	7.499999999999959824e-03	-3.579326243422647624e-13
1.570000000000000062e+00	7.499999999999972834e-03	-2.249684425585145962e-13
1.575000000000000178e+00	7.499999999999982375e-03	-1.273705744070248143e-13
1.580000000000000071e+00	7.499999999999989314e-03	-5.583501660210071101e-14
1.584999999999999964e+00	7.499999999999995386e-03	-3.127827599541745793e-15
1.590000000000000080e+00	7.499999999999998855e-03	3.580092724182245155e-14
1.595000000000000195e+00	7.500000000000002325e-03	6.535267210810484747e-14
1.600000000000000089e+00	7.500000000000004059e-03	8.757745900264103133e-14
1.604999999999999982e+00	7.500000000000005794e-03	1.043617218484063942e-13
1.610000000000000098e+00	7.500000000000006661e-03	1.171438968697343436e-13
1.615000000000000213e+00	7.500000000000007529e-03	1.271826223158544935e-13
1.620000000000000107e+00	7.500000000000008396e-03	1.350665093533240496e-13
1.625000000000000000e+00	7.500000000000009263e-03	1.416774346711380722e-13
1.629999999999999893e+00	7.500000000000009263e-03	1.479009658617064190e-13
1.634999999999999787e+00	7.500000000000010131e-03	1.535785448613287957e-13
1.639999999999999902e+00	7.500000000000010131e-03	1.570510088335906489e-13
1.645000000000000018e+00	7.500000000000010131e-03	1.581073069252639047e-13
1.649999999999999911e+00	7.500000000000010998e-03	1.570791939768678006e-13
1.654999999999999805e+00	7.500000000000010998e-03	1.549534384645039299e-13
1.659999999999999920e+00	7.500000000000010131e-03	1.533853959351696302e-13
1.665000000000000036e+00	7.500000000000010131e-03	1.521463626571824245e-13
1.669999999999999929e+00	7.500000000000010131e-03	1.509010480240110391e-13
1.674999999999999822e+00	7.500000000000010131e-03	1.495173433587953796e-13
1.679999999999999938e+00	7.500000000000009263e-03	1.481543350242084757e-13
1.685000000000000053e+00	7.500000000000010131e-03	1.474099938308641209e-13
1.689999999999999947e+00	7.500000000000009263e-03	1.468804628906296482e-13
1.694999999999999840e+00	7.500000000000010131e-03	1.467882806948740028e-13
1.699999999999999956e+00	7.500000000000009263e-03	1.467082025915318265e-13
1.705000000000000071e+00	7.500000000000010131e-03	1.473568723220008520e-13
1.709999999999999964e+00	7.500000000000010131e-03	1.481210580082039543e-13
1.714999999999999858e+00	7.500000000000010131e-03	1.487605179045832062e-13
1.719999999999999973e+00	7.500000000000010131e-03	1.493875955897712118e-13
1.725000000000000089e+00	7.500000000000010131e-03	1.499980567243850074e-13
1.729999999999999982e+00	7.500000000000010131e-03	1.504609811165124998e-13
1.734999999999999876e+00	7.500000000000010131e-03	1.507919546288553474e-13
1.739999999999999991e+00	7.500000000000010131e-03	1.509725132675438876e-13
1.745000000000000107e+00	7.500000000000010131e-03	1.510706954993064063e-13
1.750000000000000000e+00	7.500000000000010131e-03	1.513327886925889012e-13
1.754999999999999893e+00	7.500000000000010131e-03	1.518615528378119781e-13
1.760000000000000009e+00	7.500000000000010131e-03	1.523021448665174178e-13
1.765000000000000124e+00	7.500000000000010131e-03	1.518888762695894884e-13
1.770000000000000018e+00	7.500000000000010131e-03	1.510683233020115093e-13
1.774999999999999911e+00	7.500000000000010131e-03	1.493937573435218192e-13
1.780000000000000027e+00	7.500000000000009263e-03	1.477297982769828126e-13
1.785000000000000142e+00	7.500000000000010131e-03	1.468678911911588864e-13
1.790000000000000036e+00	7.500000000000010131e-03	1.458853608426530145e-13
1.794999999999999929e+00	7.500000000000009263e-03	1.446591628897601010e-13
1.800000000000000044e+00	7.500000000000009263e-03	1.436869866861573663e-13
1.805000000000000160e+00	7.500000000000009263e-03	1.426818961140902803e-13
1.810000000000000053e+00	7.500000000000009263e-03	1.414834477539458313e-13
1.814999999999999947e+00	7.500000000000009263e-03	1.400871255921310550e-13
1.820000000000000062e+00	7.500000000000008396e-03	1.387164347789894275e-13
1.825000000000000178e+00	7.500000000000009263e-03	1.377008093730056553e-13
1.830000000000000071e+00	7.500000000000009263e-03	1.366322919167729134e-13
1.834999999999999964e+00	7.500000000000009263e-03	1.353405344701989640e-13
1.840000000000000080e+00	7.500000000000008396e-03	1.338629593881089639e-13
1.845000000000000195e+00	7.500000000000009263e-03	1.322893010875306965e-13
1.850000000000000089e+00	7.500000000000008396e-03	1.306046520969614959e-13
1.854999999999999982e+00	7.500000000000009263e-03	1.296097183029627782e-13
1.860000000000000098e+00	7.500000000000008396e-03	1.284772874209038307e-13
1.865000000000000213e+00	7.500000000000008396e-03	1.270165853921720139e-13
1.870000000000000107e+00	7.500000000000008396e-03	1.251838360735868827e-13
1.875000000000000000e+00	7.500000000000008396e-03	1.232741029826420445e-13
1.879999999999999893e+00	7.500000000000008396e-03	1.222738052681272415e-13
1.884999999999999787e+00	7.500000000000008396e-03	1.225969369205270904e-13
1.889999999999999902e+00	7.500000000000008396e-03	1.239170498288679277e-13
1.895000000000000018e+00	7.500000000000008396e-03	1.255172979251759737e-13
1.899999999999999911e+00	7.500000000000008396e-03	1.280002359503920771e-13
1.904999999999999805e+00	7.500000000000008396e-03	1.299316018855686041e-13
1.909999999999999920e+00	7.500000000000008396e-03	1.309601788511529823e-13
1.915000000000000036e+00	7.500000000000009263e-03	1.316971254396371207e-13
