# coordinate_x	h	p	@time=0.01
1.600000000000000033e-01	4.871939166120183851e-01	2.000020617242060261e+00
1.650000000000000078e-01	4.863814374032980337e-01	2.000014087270602037e+00
1.700000000000000122e-01	4.855439603230604084e-01	2.000007329630126840e+00
1.749999999999999889e-01	4.846814855100954333e-01	2.000000342307080903e+00
1.799999999999999933e-01	4.837940131106077679e-01	1.999993123272338025e+00
1.849999999999999978e-01	4.828815432731355384e-01	1.999985670538465765e+00
1.900000000000000022e-01	4.819440761537603923e-01	1.999977982123608555e+00
1.950000000000000067e-01	4.809816119109697752e-01	1.999970056102425620e+00
2.000000000000000111e-01	4.799941507109228844e-01	1.999961890579247115e+00
2.050000000000000155e-01	4.789816927222551590e-01	1.999953483732194393e+00
2.099999999999999922e-01	4.779442381213994673e-01	1.999944833796485577e+00
2.149999999999999967e-01	4.768817870873311993e-01	1.999935939101236793e+00
2.200000000000000011e-01	4.757943398069445773e-01	1.999926798063859978e+00
2.250000000000000056e-01	4.746818964697370746e-01	1.999917409219037712e+00
2.300000000000000100e-01	4.735444572732387392e-01	1.999907771225220898e+00
2.349999999999999867e-01	4.723820224176365490e-01	1.999897882885265821e+00
2.399999999999999911e-01	4.711945921112536961e-01	1.999887743166112397e+00
2.449999999999999956e-01	4.699821665651136571e-01	1.999877351210577858e+00
2.500000000000000000e-01	4.687447459984665499e-01	1.999866706371365987e+00
2.550000000000000044e-01	4.674823306332937523e-01	1.999855808213527153e+00
2.600000000000000089e-01	4.661949206998762252e-01	1.999844656564023992e+00
2.650000000000000133e-01	4.648825164312415659e-01	1.999833251504390619e+00
2.700000000000000178e-01	4.635451180687681916e-01	1.999821593437160594e+00
2.750000000000000222e-01	4.621827258565771035e-01	1.999809683068293209e+00
2.800000000000000266e-01	4.607953400471649363e-01	1.999797521491846641e+00
2.850000000000000311e-01	4.593829608957436528e-01	1.999785110161796720e+00
2.899999999999999800e-01	4.579455886658927444e-01	1.999772450996416762e+00
2.949999999999999845e-01	4.564832236238521301e-01	1.999759546339189731e+00
2.999999999999999889e-01	4.549958660441817959e-01	1.999746399084427972e+00
3.049999999999999933e-01	4.534835162040135592e-01	1.999733012627086692e+00
3.099999999999999978e-01	4.519461743887055460e-01	1.999719391011230529e+00
3.150000000000000022e-01	4.503838408860596498e-01	1.999705538868690624e+00
3.200000000000000067e-01	4.487965159919539149e-01	1.999691461592043140e+00
3.250000000000000111e-01	4.471842000045361809e-01	1.999677165262236045e+00
3.300000000000000155e-01	4.455468932298146112e-01	1.999662656847799758e+00
3.350000000000000200e-01	4.438845959758379589e-01	1.999647944121791809e+00
3.400000000000000244e-01	4.421973085582224239e-01	1.999633035888996213e+00
3.449999999999999734e-01	4.404850312943317525e-01	1.999617941892829487e+00
3.499999999999999778e-01	4.387477645087137779e-01	1.999602673072299108e+00
3.549999999999999822e-01	4.369855085272955630e-01	1.999587241459877873e+00
3.599999999999999867e-01	4.351982636826998152e-01	1.999571660469977585e+00
3.649999999999999911e-01	4.333860303084726695e-01	1.999555944789259243e+00
3.699999999999999956e-01	4.315488087442448384e-01	1.999540110698327489e+00
3.750000000000000000e-01	4.296865993300129083e-01	1.999524175956515215e+00
3.800000000000000044e-01	4.277994024111042015e-01	1.999508160158396608e+00
3.850000000000000089e-01	4.258872183325367322e-01	1.999492084615800414e+00
3.900000000000000133e-01	4.239500474437398192e-01	1.999475972750573760e+00
3.950000000000000178e-01	4.219878900930215115e-01	1.999459849977453185e+00
4.000000000000000222e-01	4.200007466319902183e-01	1.999443744134264289e+00
4.050000000000000266e-01	4.179886174101626883e-01	1.999427685370362529e+00
4.099999999999999756e-01	4.159515027790230968e-01	1.999411706615098261e+00
4.149999999999999800e-01	4.138894030868106588e-01	1.999395843477877799e+00
4.199999999999999845e-01	4.118023186821428427e-01	1.999380134755233573e+00
4.249999999999999889e-01	4.096902499090266936e-01	1.999364622350193743e+00
4.299999999999999933e-01	4.075531971099626838e-01	1.999349351817643949e+00
4.349999999999999978e-01	4.053911606212299845e-01	1.999334372312706609e+00
4.400000000000000022e-01	4.032041407753752527e-01	1.999319737173207878e+00
4.450000000000000067e-01	4.009921378968300254e-01	1.999305503909238446e+00
4.500000000000000111e-01	3.987551523036725887e-01	1.999291734820404010e+00
4.550000000000000155e-01	3.964931843036456627e-01	1.999278497041758751e+00
4.600000000000000200e-01	3.942062341950639537e-01	1.999265863192045911e+00
4.649999999999999689e-01	3.918943022633081252e-01	1.999253911494899061e+00
4.699999999999999734e-01	3.895573887807313174e-01	1.999242726452382657e+00
4.749999999999999778e-01	3.871954940037185544e-01	1.999232399064883703e+00
4.799999999999999822e-01	3.848086181714233667e-01	1.999223027521844553e+00
4.849999999999999867e-01	3.823967615034927769e-01	1.999214717549312015e+00
4.899999999999999911e-01	3.799599241974408459e-01	1.999207583106664243e+00
4.949999999999999956e-01	3.774981064271551445e-01	1.999201746897573129e+00
5.000000000000000000e-01	3.750113083386842350e-01	1.999197341057613375e+00
5.050000000000000044e-01	3.724995300496570239e-01	1.999194507872699367e+00
5.100000000000000089e-01	3.699627716432292712e-01	1.999193400437507595e+00
5.150000000000000133e-01	3.674010331685664821e-01	1.999194183635627953e+00
5.200000000000000178e-01	3.648143146326548458e-01	1.999197034742458801e+00
5.250000000000000222e-01	3.622026160020205832e-01	1.999202144733785547e+00
5.300000000000000266e-01	3.595659371920664205e-01	1.999209718798900859e+00
5.350000000000000311e-01	3.569042780702250117e-01	1.999219978059613378e+00
5.400000000000000355e-01	3.542176384424313151e-01	1.999233159949364458e+00
5.450000000000000400e-01	3.515060180579355764e-01	1.999249520443435513e+00
5.500000000000000444e-01	3.487694165924626333e-01	1.999269334247253838e+00
5.550000000000000488e-01	3.460078336549428646e-01	1.999292897661608004e+00
5.600000000000000533e-01	3.432212687668407813e-01	1.999320528507464223e+00
5.649999999999999467e-01	3.404097213711000935e-01	1.999352569778317879e+00
5.699999999999999512e-01	3.375731908070440657e-01	1.999389389208832801e+00
5.749999999999999556e-01	3.347116763218737079e-01	1.999431383901271397e+00
5.799999999999999600e-01	3.318251770404510026e-01	1.999478979420006075e+00
5.849999999999999645e-01	3.289136919797379655e-01	1.999532635621833254e+00
5.899999999999999689e-01	3.259772200126671016e-01	1.999592845126475726e+00
5.949999999999999734e-01	3.230157598859663137e-01	1.999660140633368943e+00
5.999999999999999778e-01	3.200293101771969351e-01	1.999735092577880957e+00
6.049999999999999822e-01	3.170178693164749095e-01	1.999818318282207130e+00
6.099999999999999867e-01	3.139814355356121411e-01	1.999910478555838367e+00
6.149999999999999911e-01	3.109200068943210327e-01	2.000012289108401120e+00
6.199999999999999956e-01	3.078335812202275257e-01	2.000124515787918167e+00
6.250000000000000000e-01	3.047221561402326251e-01	2.000247988782307473e+00
6.300000000000000044e-01	3.015857290099719368e-01	2.000383596106313000e+00
6.350000000000000089e-01	2.984242969511092802e-01	2.000532301240288025e+00
6.400000000000000133e-01	2.952378567685912114e-01	2.000695134371275330e+00
6.450000000000000178e-01	2.920264049947654539e-01	2.000873214267870903e+00
6.500000000000000222e-01	2.887899377925178812e-01	2.001067736646242157e+00
6.550000000000000266e-01	2.855284510072439441e-01	2.001280001264615027e+00
6.600000000000000311e-01	2.822419400536528289e-01	2.001511396612414728e+00
6.650000000000000355e-01	2.789303999767792641e-01	2.001763433434641914e+00
6.700000000000000400e-01	2.755938253198894072e-01	2.002037724720520107e+00
6.750000000000000444e-01	2.722322101959044338e-01	2.002336027145219077e+00
6.800000000000000488e-01	2.688455481334424690e-01	2.002660215048490677e+00
6.850000000000000533e-01	2.654338321602401352e-01	2.003012331618144959e+00
6.899999999999999467e-01	2.619970546239051568e-01	2.003394555179427439e+00
6.949999999999999512e-01	2.585352072891756170e-01	2.003809262350687792e+00
6.999999999999999556e-01	2.550482811294377816e-01	2.004258984484487360e+00
7.049999999999999600e-01	2.515362664399602988e-01	2.004746485508732246e+00
7.099999999999999645e-01	2.479991525956496135e-01	2.005274705735757834e+00
7.149999999999999689e-01	2.444369281827471208e-01	2.005846857664701499e+00
7.199999999999999734e-01	2.408495807176599113e-01	2.006466353558181925e+00
7.249999999999999778e-01	2.372370968000234726e-01	2.007136923115733218e+00
7.299999999999999822e-01	2.335994617867690193e-01	2.007862520146175722e+00
7.349999999999999867e-01	2.299366599699544100e-01	2.008647466696700690e+00
7.399999999999999911e-01	2.262486741995478057e-01	2.009496332737502389e+00
7.449999999999999956e-01	2.225354860900295717e-01	2.010414111972100848e+00
7.500000000000000000e-01	2.187970755847524207e-01	2.011406066583909524e+00
7.550000000000000044e-01	2.150334211960531761e-01	2.012477940403490706e+00
7.600000000000000089e-01	2.112444995036072137e-01	2.013635758287720456e+00
7.650000000000000133e-01	2.074302854337018720e-01	2.014886082268197764e+00
7.700000000000000178e-01	2.035907516839454978e-01	2.016235751828967082e+00
7.750000000000000222e-01	1.997258690485153865e-01	2.017692187512193591e+00
7.800000000000000266e-01	1.958356057622611390e-01	2.019263053938685548e+00
7.850000000000000311e-01	1.919199278802502240e-01	2.020956611980021300e+00
7.900000000000000355e-01	1.879787985363299552e-01	2.022781280430042461e+00
7.950000000000000400e-01	1.840121783873297501e-01	2.024746030161245436e+00
8.000000000000000444e-01	1.800200247855425206e-01	2.026859812364557811e+00
8.050000000000000488e-01	1.760022923007920348e-01	2.029131972132983464e+00
8.100000000000000533e-01	1.719589318148383172e-01	2.031571500410559672e+00
8.149999999999999467e-01	1.678898911386840775e-01	2.034187412687333829e+00
8.199999999999999512e-01	1.637951140526651139e-01	2.036987767259566429e+00
8.249999999999999556e-01	1.596745410427380663e-01	2.039979892791074167e+00
8.299999999999999600e-01	1.555281083383648622e-01	2.043169095905423838e+00
8.349999999999999645e-01	1.513557488017338304e-01	2.046558501217394799e+00
8.399999999999999689e-01	1.471573910660492479e-01	2.050147345033295210e+00
8.449999999999999734e-01	1.429329606287555177e-01	2.053929957240467452e+00
8.499999999999999778e-01	1.386823792828890956e-01	2.057893503051681616e+00
8.549999999999999822e-01	1.344055664953235085e-01	2.062015173894295117e+00
8.599999999999999867e-01	1.301024394857217825e-01	2.066259193642231651e+00
8.649999999999999911e-01	1.257729150253874550e-01	2.070570355834416176e+00
8.699999999999999956e-01	1.214169108137535535e-01	2.074870052987052294e+00
8.750000000000000000e-01	1.170343479368019801e-01	2.079042378989089723e+00
8.800000000000000044e-01	1.126251547415389465e-01	2.082928869298648955e+00
8.850000000000000089e-01	1.081892703965566388e-01	2.086299300108566346e+00
8.900000000000000133e-01	1.037266535194183298e-01	2.088844744134249254e+00
8.950000000000000178e-01	9.923728769955178497e-02	2.090116141583244769e+00
9.000000000000000222e-01	9.472119922371829981e-02	2.089515176080341874e+00
9.050000000000000266e-01	9.017846631646755928e-02	2.086162647097926648e+00
9.100000000000000311e-01	8.560925463108041977e-02	2.078886502340504983e+00
9.150000000000000355e-01	8.101383397839989620e-02	2.065930246912671464e+00
9.200000000000000400e-01	7.639264966237828414e-02	2.044936944596486228e+00
9.250000000000000444e-01	7.174635527535781765e-02	2.012271275611674515e+00
9.300000000000000488e-01	6.707595979223406057e-02	1.962996125793748492e+00
9.350000000000000533e-01	6.238289728540319379e-02	1.889189925530526004e+00
9.399999999999999467e-01	5.766934445698967959e-02	1.779903357448708201e+00
9.449999999999999512e-01	5.293838217317813066e-02	1.616608279110536950e+00
9.499999999999999556e-01	4.819472938277243046e-02	1.373090669993059398e+00
9.549999999999999600e-01	4.344515592983334146e-02	1.001696307166024313e+00
9.599999999999999645e-01	3.870034924832786716e-02	4.330955756772416620e-01
9.649999999999999689e-01	3.397610251297333156e-02	-4.714126304389356092e-01
9.699999999999999734e-01	2.929871005064793935e-02	-1.918522166583071620e+00
9.749999999999999778e-01	2.470894610061680902e-02	-4.371977900818901475e+00
9.799999999999999822e-01	2.028003025198530859e-02	-8.500630982475005482e+00
9.849999999999999867e-01	1.613374498367994153e-02	-1.576061930539607658e+01
9.899999999999999911e-01	1.249217559154015486e-02	-2.702841164830324772e+01
9.949999999999999956e-01	9.695054093110376872e-03	-3.743596460567059836e+01
1.000000000000000000e+00	8.014466501157080716e-03	-3.676305725492647980e+01
1.004999999999999893e+00	7.342348608575592975e-03	-2.402338475841153098e+01
1.010000000000000009e+00	7.225826683860843251e-03	-1.114470872147164116e+01
1.015000000000000124e+00	7.294998926359391560e-03	-3.758787853100872489e+00
1.020000000000000018e+00	7.387867856000106086e-03	-4.770677839508746243e-01
1.024999999999999911e+00	7.451930224881595823e-03	5.349965328113528429e-01
1.030000000000000027e+00	7.486518485340131965e-03	6.067116161671312069e-01
1.035000000000000142e+00	7.500586633472807255e-03	4.115599503000471615e-01
1.040000000000000036e+00	7.504184901937751596e-03	2.100270140659813989e-01
1.044999999999999929e+00	7.503684232396554306e-03	8.161436878653341442e-02
1.050000000000000044e+00	7.502216081104596916e-03	1.729920504009789528e-02
1.055000000000000160e+00	7.501038583870130866e-03	-6.184927935164260052e-03
1.060000000000000053e+00	7.500343929124499154e-03	-1.031159090333927386e-02
1.064999999999999947e+00	7.500035075348640036e-03	-7.794362563019670807e-03
1.070000000000000062e+00	7.499938735899866482e-03	-4.293074453011050569e-03
1.075000000000000178e+00	7.499934288831962455e-03	-1.834690542444900128e-03
1.080000000000000071e+00	7.499956853820383650e-03	-5.051756567308508675e-04
1.084999999999999964e+00	7.499978149977353480e-03	3.201357436404836068e-05
1.090000000000000080e+00	7.499991821882271564e-03	1.659376477381593407e-04
1.095000000000000195e+00	7.499998397038970185e-03	1.436719831162572942e-04
1.100000000000000089e+00	7.500000757892309397e-03	8.567296197802112866e-05
1.104999999999999982e+00	7.500001128885411088e-03	3.982163576670241008e-05
1.110000000000000098e+00	7.500000821058477873e-03	1.299751803352617194e-05
1.115000000000000213e+00	7.500000448659158159e-03	1.170337615939450608e-06
1.120000000000000107e+00	7.500000185498712467e-03	-2.456895699249005557e-06
1.125000000000000000e+00	7.500000049040541315e-03	-2.571746851585715337e-06
1.129999999999999893e+00	7.499999994335797109e-03	-1.672679877717970164e-06
1.134999999999999787e+00	7.499999981546330574e-03	-8.405336893936110866e-07
1.139999999999999902e+00	7.499999984755913347e-03	-3.110841195417178201e-07
1.145000000000000018e+00	7.499999990992634556e-03	-5.841876039687432096e-08
1.149999999999999911e+00	7.499999995940092798e-03	3.116318962091712137e-08
1.154999999999999805e+00	7.499999998707254298e-03	4.439970309920899384e-08
1.159999999999999920e+00	7.499999999924521904e-03	3.192770660499402242e-08
1.165000000000000036e+00	7.500000000280126339e-03	1.731154773596577947e-08
1.169999999999999929e+00	7.500000000275162428e-03	7.090379892250368638e-09
1.174999999999999822e+00	7.500000000176909425e-03	1.830346146894838639e-09
1.179999999999999938e+00	7.500000000086305685e-03	-2.568263310340844570e-10
1.185000000000000053e+00	7.500000000031418167e-03	-7.305666682477199717e-10
1.189999999999999947e+00	7.500000000005183944e-03	-5.947098210736440715e-10
1.194999999999999840e+00	7.499999999996266598e-03	-3.485333912768572832e-10
1.199999999999999956e+00	7.499999999995199743e-03	-1.557790217378060231e-10
1.205000000000000071e+00	7.499999999996602267e-03	-4.881132915230028962e-11
1.209999999999999964e+00	7.499999999998211223e-03	-2.168996201324718012e-12
1.214999999999999858e+00	7.499999999999275475e-03	1.120964801300623541e-11
1.219999999999999973e+00	7.499999999999826250e-03	1.078233567202473534e-11
1.225000000000000089e+00	7.500000000000036152e-03	6.871135563195654458e-12
1.229999999999999982e+00	7.500000000000079520e-03	3.330422233753567274e-12
1.234999999999999876e+00	7.500000000000063040e-03	1.202674770150217747e-12
1.239999999999999991e+00	7.500000000000036152e-03	1.906201713677947980e-13
1.245000000000000107e+00	7.500000000000016202e-03	-1.488348235602930944e-13
1.250000000000000000e+00	7.500000000000004927e-03	-1.823267685651466601e-13
1.254999999999999893e+00	7.499999999999999722e-03	-1.268313494475949106e-13
1.260000000000000009e+00	7.499999999999998855e-03	-6.410957401204076131e-14
1.265000000000000124e+00	7.499999999999998855e-03	-2.133564100312603443e-14
1.270000000000000018e+00	7.499999999999998855e-03	2.786679417474031053e-16
1.274999999999999911e+00	7.499999999999999722e-03	7.580077375264253003e-15
1.280000000000000027e+00	7.499999999999999722e-03	7.786297908724640598e-15
1.285000000000000142e+00	7.499999999999999722e-03	4.709396003186271808e-15
1.290000000000000036e+00	7.499999999999999722e-03	2.748981452752617013e-15
1.294999999999999929e+00	7.499999999999999722e-03	2.820308838442542134e-15
1.300000000000000044e+00	7.499999999999999722e-03	4.248785455244816859e-15
1.305000000000000160e+00	7.499999999999999722e-03	2.815720106199669992e-15
1.310000000000000053e+00	7.499999999999999722e-03	5.883204955173913580e-16
1.314999999999999947e+00	7.499999999999999722e-03	6.283009338011378127e-16
1.320000000000000062e+00	7.499999999999999722e-03	4.549434588198405197e-15
1.325000000000000178e+00	7.499999999999999722e-03	8.541498456682790131e-15
1.330000000000000071e+00	7.499999999999999722e-03	8.156869244540513462e-15
1.334999999999999964e+00	7.499999999999999722e-03	4.706847342512684527e-15
1.340000000000000080e+00	7.499999999999999722e-03	2.310087071387648702e-15
1.345000000000000195e+00	7.499999999999999722e-03	9.137414795327104164e-16
1.350000000000000089e+00	7.499999999999999722e-03	-4.090389823830431097e-16
1.354999999999999982e+00	7.499999999999999722e-03	3.067570012668975254e-16
1.360000000000000098e+00	7.499999999999999722e-03	4.876614351995744904e-15
1.365000000000000213e+00	7.499999999999999722e-03	9.484282204096273807e-15
1.370000000000000107e+00	7.499999999999999722e-03	9.500867505445904964e-15
1.375000000000000000e+00	7.499999999999999722e-03	6.259224817697919968e-15
1.379999999999999893e+00	7.499999999999999722e-03	4.193601610270447404e-15
1.384999999999999787e+00	7.499999999999999722e-03	2.397472920397688598e-15
1.389999999999999902e+00	7.499999999999999722e-03	1.362319291391744644e-15
1.395000000000000018e+00	7.499999999999999722e-03	-2.595299707542308524e-16
1.399999999999999911e+00	7.499999999999999722e-03	-1.430906820975128511e-15
1.404999999999999805e+00	7.499999999999999722e-03	-3.583908170134086461e-16
1.409999999999999920e+00	7.499999999999999722e-03	4.274869737552729465e-15
1.415000000000000036e+00	7.499999999999999722e-03	8.705356180127312502e-15
1.419999999999999929e+00	7.499999999999999722e-03	8.601621263138095882e-15
1.424999999999999822e+00	7.499999999999999722e-03	5.375010396327940518e-15
1.429999999999999938e+00	7.499999999999999722e-03	2.749170124153883214e-15
1.435000000000000053e+00	7.499999999999999722e-03	5.645509458216770264e-16
1.439999999999999947e+00	7.499999999999999722e-03	1.034995041233714520e-15
1.444999999999999840e+00	7.499999999999999722e-03	4.934857856119458583e-15
1.449999999999999956e+00	7.499999999999999722e-03	8.648237631000007338e-15
1.455000000000000071e+00	7.499999999999999722e-03	6.746565862799434884e-15
1.459999999999999964e+00	7.499999999999999722e-03	5.448469124715166902e-15
1.464999999999999858e+00	7.499999999999999722e-03	3.663186602251869020e-15
1.469999999999999973e+00	7.499999999999999722e-03	2.627811348047941751e-15
1.475000000000000089e+00	7.499999999999999722e-03	2.038239990881710391e-15
1.479999999999999982e+00	7.499999999999999722e-03	3.776774039984799535e-15
1.484999999999999876e+00	7.499999999999999722e-03	6.643597114970412042e-15
1.489999999999999991e+00	7.499999999999999722e-03	6.246937708590784516e-15
1.495000000000000107e+00	7.499999999999999722e-03	3.039478043709070737e-15
1.500000000000000000e+00	7.499999999999999722e-03	1.183509571688235756e-15
1.504999999999999893e+00	7.499999999999999722e-03	9.191744186698992097e-17
1.510000000000000009e+00	7.499999999999999722e-03	2.014956830710346848e-15
1.515000000000000124e+00	7.499999999999999722e-03	2.222541174638081470e-15
1.520000000000000018e+00	7.499999999999999722e-03	2.367470627753623590e-15
1.524999999999999911e+00	7.499999999999999722e-03	3.880319603911420055e-15
1.530000000000000027e+00	7.499999999999999722e-03	6.625015849157430760e-15
1.535000000000000142e+00	7.499999999999999722e-03	6.434952973113774043e-15
1.540000000000000036e+00	7.499999999999999722e-03	4.196904213264453993e-15
1.544999999999999929e+00	7.499999999999999722e-03	2.232481048800571061e-15
1.550000000000000044e+00	7.499999999999999722e-03	4.149836947946385382e-15
1.555000000000000160e+00	7.499999999999999722e-03	4.898864814446823135e-15
1.560000000000000053e+00	7.499999999999999722e-03	4.864144969346549518e-15
1.564999999999999947e+00	7.499999999999999722e-03	3.780332418387033458e-15
1.570000000000000062e+00	7.499999999999999722e-03	3.226309713964530735e-15
1.575000000000000178e+00	7.499999999999999722e-03	2.404674073286208499e-15
1.580000000000000071e+00	7.499999999999999722e-03	1.775591337518730794e-15
1.584999999999999964e+00	7.499999999999999722e-03	1.648912744201451395e-15
1.590000000000000080e+00	7.499999999999999722e-03	2.955660839856130148e-15
1.595000000000000195e+00	7.499999999999999722e-03	1.415921610245911459e-15
1.600000000000000089e+00	7.499999999999999722e-03	5.126700145397543924e-16
1.604999999999999982e+00	7.499999999999999722e-03	2.089800689150120735e-15
1.610000000000000098e+00	7.499999999999999722e-03	4.909891784374955005e-15
1.615000000000000213e+00	7.499999999999999722e-03	5.784859915360679736e-15
1.620000000000000107e+00	7.499999999999999722e-03	5.834905374289743592e-15
1.625000000000000000e+00	7.499999999999999722e-03	6.063777099756343571e-15
1.629999999999999893e+00	7.499999999999999722e-03	4.634728626867833029e-15
1.634999999999999787e+00	7.499999999999999722e-03	2.273735329409887667e-15
1.639999999999999902e+00	7.499999999999999722e-03	1.303542456094206113e-15
1.645000000000000018e+00	7.499999999999999722e-03	1.263995343056927989e-15
1.649999999999999911e+00	7.499999999999999722e-03	1.215338523276293575e-15
1.654999999999999805e+00	7.499999999999999722e-03	2.633583635410803484e-15
1.659999999999999920e+00	7.499999999999999722e-03	5.188233455111625856e-15
1.665000000000000036e+00	7.499999999999999722e-03	5.578568722428337587e-15
1.669999999999999929e+00	7.499999999999999722e-03	4.613749937418831824e-15
1.674999999999999822e+00	7.499999999999999722e-03	4.481678309224104214e-15
1.679999999999999938e+00	7.499999999999999722e-03	5.036089663345440195e-15
1.685000000000000053e+00	7.499999999999999722e-03	3.886332909693443577e-15
1.689999999999999947e+00	7.499999999999999722e-03	5.782047770461073184e-15
1.694999999999999840e+00	7.499999999999999722e-03	5.312634792971574771e-15
1.699999999999999956e+00	7.499999999999999722e-03	3.845810772106081052e-15
1.705000000000000071e+00	7.499999999999999722e-03	1.860027987968630256e-15
1.709999999999999964e+00	7.499999999999999722e-03	1.143804241740130516e-15
1.714999999999999858e+00	7.499999999999999722e-03	1.364309106052263573e-15
1.719999999999999973e+00	7.499999999999999722e-03	2.458921151104453701e-15
1.725000000000000089e+00	7.499999999999999722e-03	4.606337522258849831e-15
1.729999999999999982e+00	7.499999999999999722e-03	5.532142691445230558e-15
1.734999999999999876e+00	7.499999999999999722e-03	5.649308206802195155e-15
1.739999999999999991e+00	7.499999999999999722e-03	4.066751893103926783e-15
1.745000000000000107e+00	7.499999999999999722e-03	1.210097851586134098e-15
1.750000000000000000e+00	7.499999999999999722e-03	8.316905973278147407e-16
1.754999999999999893e+00	7.499999999999999722e-03	3.580789513321178211e-15
1.760000000000000009e+00	7.499999999999999722e-03	6.767650050266630473e-15
1.765000000000000124e+00	7.499999999999999722e-03	6.487467019666001251e-15
1.770000000000000018e+00	7.499999999999999722e-03	4.306778641386370573e-15
1.774999999999999911e+00	7.499999999999999722e-03	2.038933966666193603e-15
1.780000000000000027e+00	7.499999999999999722e-03	3.329387502729526482e-15
1.785000000000000142e+00	7.499999999999999722e-03	3.393999974107972195e-15
1.790000000000000036e+00	7.499999999999999722e-03	3.453316461704722225e-15
1.794999999999999929e+00	7.499999999999999722e-03	3.895111034332061327e-15
1.800000000000000044e+00	7.499999999999999722e-03	4.051097499470381225e-15
1.805000000000000160e+00	7.499999999999999722e-03	3.748969442488605258e-15
1.810000000000000053e+00	7.499999999999999722e-03	2.802261213509240717e-15
1.814999999999999947e+00	7.499999999999999722e-03	2.096549357720924673e-15
1.820000000000000062e+00	7.499999999999999722e-03	3.301222956146432511e-15
1.825000000000000178e+00	7.499999999999999722e-03	2.209113693429197528e-15
1.830000000000000071e+00	7.499999999999999722e-03	1.646638272217739835e-15
1.834999999999999964e+00	7.499999999999999722e-03	3.291836002315450124e-15
1.840000000000000080e+00	7.499999999999999722e-03	5.345424686103760708e-15
1.845000000000000195e+00	7.499999999999999722e-03	4.259952400103865855e-15
1.850000000000000089e+00	7.499999999999999722e-03	2.579169458630152266e-15
1.854999999999999982e+00	7.499999999999999722e-03	2.165816173113700314e-15
1.860000000000000098e+00	7.499999999999999722e-03	2.860625663436553903e-15
1.865000000000000213e+00	7.499999999999999722e-03	2.475417888835673140e-15
1.870000000000000107e+00	7.499999999999999722e-03	4.576259256426754414e-15
1.875000000000000000e+00	7.499999999999999722e-03	4.680435234796215193e-15
1.879999999999999893e+00	7.499999999999999722e-03	3.701285152704144900e-15
1.884999999999999787e+00	7.499999999999999722e-03	4.576616158328896490e-15
1.889999999999999902e+00	7.499999999999999722e-03	6.001844547444353839e-15
1.895000000000000018e+00	7.499999999999999722e-03	4.358009589648870974e-15
1.899999999999999911e+00	7.499999999999999722e-03	3.013853730884795043e-15
1.904999999999999805e+00	7.499999999999999722e-03	3.398668598102143761e-15
1.909999999999999920e+00	7.499999999999999722e-03	4.376901000587890310e-15
1.915000000000000036e+00	7.499999999999999722e-03	3.510453302702951700e-15
1.919999999999999929e+00	7.499999999999999722e-03	5.803800599410616824e-15
1.924999999999999822e+00	7.499999999999999722e-03	5.974186889179710010e-15
