# coordinate_x	h	p	@time=1000.0000871
3.850000000000000089e-01	2.488222210943440982e-01	5.715680163318931362e-01
3.900000000000000133e-01	2.482693207716396289e-01	5.715680013481269084e-01
3.950000000000000178e-01	2.477092890472989417e-01	5.715679860638955834e-01
4.000000000000000222e-01	2.471421260468202319e-01	5.715679704740471712e-01
4.050000000000000266e-01	2.465678318975153827e-01	5.715679545733127753e-01
4.099999999999999756e-01	2.459864067306743451e-01	5.715679383562507487e-01
4.149999999999999800e-01	2.453978506795041203e-01	5.715679218172944331e-01
4.199999999999999845e-01	2.448021638813499545e-01	5.715679049506953158e-01
4.249999999999999889e-01	2.441993464755843057e-01	5.715678877505705469e-01
4.299999999999999933e-01	2.435893986058881022e-01	5.715678702108464293e-01
4.349999999999999978e-01	2.429723204180870011e-01	5.715678523253046039e-01
4.400000000000000022e-01	2.423481120624963181e-01	5.715678340875256502e-01
4.450000000000000067e-01	2.417167736917016085e-01	5.715678154909347164e-01
4.500000000000000111e-01	2.410783054629705713e-01	5.715677965287450091e-01
4.550000000000000155e-01	2.404327075359753152e-01	5.715677771940026464e-01
4.600000000000000200e-01	2.397799800752752064e-01	5.715677574795302585e-01
4.649999999999999689e-01	2.391201232479771843e-01	5.715677373779705084e-01
4.699999999999999734e-01	2.384531372262938542e-01	5.715677168817299147e-01
4.749999999999999778e-01	2.377790221851386609e-01	5.715676959830215953e-01
4.799999999999999822e-01	2.370977783047632792e-01	5.715676746738087566e-01
4.849999999999999867e-01	2.364094057682842032e-01	5.715676529458464383e-01
4.899999999999999911e-01	2.357139047644040419e-01	5.715676307906253362e-01
4.949999999999999956e-01	2.350112754848658336e-01	5.715676081994115476e-01
5.000000000000000000e-01	2.343015181272633252e-01	5.715675851631913940e-01
5.050000000000000044e-01	2.335846328924184867e-01	5.715675616727088348e-01
5.100000000000000089e-01	2.328606199872864380e-01	5.715675377184112893e-01
5.150000000000000133e-01	2.321294796222519996e-01	5.715675132904848299e-01
5.200000000000000178e-01	2.313912120141346229e-01	5.715674883788007810e-01
5.250000000000000222e-01	2.306458173833996206e-01	5.715674629729483591e-01
5.300000000000000266e-01	2.298932959572692336e-01	5.715674370621820488e-01
5.350000000000000311e-01	2.291336479668433235e-01	5.715674106354519113e-01
5.400000000000000355e-01	2.283668736503234875e-01	5.715673836813519593e-01
5.450000000000000400e-01	2.275929732500379110e-01	5.715673561881474685e-01
5.500000000000000444e-01	2.268119470157855255e-01	5.715673281437243514e-01
5.550000000000000488e-01	2.260237952017594421e-01	5.715672995356130270e-01
5.600000000000000533e-01	2.252285180700186462e-01	5.715672703509394603e-01
5.649999999999999467e-01	2.244261158873042672e-01	5.715672405764452568e-01
5.699999999999999512e-01	2.236165889286468589e-01	5.715672101984404785e-01
5.749999999999999556e-01	2.227999374740689265e-01	5.715671792028184095e-01
5.799999999999999600e-01	2.219761618123369806e-01	5.715671475750119246e-01
5.849999999999999645e-01	2.211452622375431887e-01	5.715671153000023708e-01
5.899999999999999689e-01	2.203072390530116942e-01	5.715670823622781560e-01
5.949999999999999734e-01	2.194620925677522316e-01	5.715670487458381910e-01
5.999999999999999778e-01	2.186098231005309533e-01	5.715670144341541414e-01
6.049999999999999822e-01	2.177504309761879309e-01	5.715669794101664314e-01
6.099999999999999867e-01	2.168839165298837302e-01	5.715669436562494932e-01
6.149999999999999911e-01	2.160102801032722786e-01	5.715669071542013313e-01
6.199999999999999956e-01	2.151295220489354010e-01	5.715668698852131024e-01
6.250000000000000000e-01	2.142416427264017542e-01	5.715668318298486872e-01
6.300000000000000044e-01	2.133466425067822858e-01	5.715667929680199322e-01
6.350000000000000089e-01	2.124445217686256049e-01	5.715667532789565630e-01
6.400000000000000133e-01	2.115352809027686576e-01	5.715667127411873105e-01
6.450000000000000178e-01	2.106189203080175154e-01	5.715666713324971671e-01
6.500000000000000222e-01	2.096954403962290325e-01	5.715666290299167285e-01
6.550000000000000266e-01	2.087648415878055885e-01	5.715665858096659058e-01
6.600000000000000311e-01	2.078271243170244087e-01	5.715665416471513716e-01
6.650000000000000355e-01	2.068822890273339377e-01	5.715664965168950618e-01
6.700000000000000400e-01	2.059303361769493079e-01	5.715664503925406148e-01
6.750000000000000444e-01	2.049712662339366331e-01	5.715664032467657751e-01
6.800000000000000488e-01	2.040050796820949419e-01	5.715663550512988245e-01
6.850000000000000533e-01	2.030317770158137081e-01	5.715663057768118893e-01
6.899999999999999467e-01	2.020513587462634264e-01	5.715662553929496958e-01
6.949999999999999512e-01	2.010638253960102539e-01	5.715662038682004509e-01
6.999999999999999556e-01	2.000691775055394583e-01	5.715661511699388075e-01
7.049999999999999600e-01	1.990674156276102114e-01	5.715660972642724325e-01
7.099999999999999645e-01	1.980585403341379724e-01	5.715660421161006255e-01
7.149999999999999689e-01	1.970425522102709492e-01	5.715659856889320212e-01
7.199999999999999734e-01	1.960194518616605874e-01	5.715659279449620822e-01
7.249999999999999778e-01	1.949892399082389927e-01	5.715658688448592706e-01
7.299999999999999822e-01	1.939519169919098340e-01	5.715658083478624141e-01
7.349999999999999867e-01	1.929074837700044953e-01	5.715657464115303510e-01
7.399999999999999911e-01	1.918559409234287527e-01	5.715656829918643878e-01
7.449999999999999956e-01	1.907972891497730084e-01	5.715656180430153110e-01
7.500000000000000000e-01	1.897315291719540165e-01	5.715655515174337120e-01
7.550000000000000044e-01	1.886586617309529423e-01	5.715654833655294809e-01
7.600000000000000089e-01	1.875786875949950749e-01	5.715654135358535504e-01
7.650000000000000133e-01	1.864916075518862904e-01	5.715653419747028785e-01
7.700000000000000178e-01	1.853974224187792397e-01	5.715652686263392734e-01
7.750000000000000222e-01	1.842961330340761317e-01	5.715651934325312045e-01
7.800000000000000266e-01	1.831877402678344924e-01	5.715651163328151485e-01
7.850000000000000311e-01	1.820722450132012116e-01	5.715650372639657917e-01
7.900000000000000355e-01	1.809496481975173543e-01	5.715649561603052264e-01
7.950000000000000400e-01	1.798199507732448077e-01	5.715648729530918848e-01
8.000000000000000444e-01	1.786831537298363692e-01	5.715647875708845804e-01
8.050000000000000488e-01	1.775392580841123336e-01	5.715646999388378502e-01
8.100000000000000533e-01	1.763882648929695485e-01	5.715646099791293899e-01
8.149999999999999467e-01	1.752301752431618398e-01	5.715645176101479263e-01
8.199999999999999512e-01	1.740649902649303304e-01	5.715644227469933725e-01
8.249999999999999556e-01	1.728927111211354117e-01	5.715643253005411317e-01
8.299999999999999600e-01	1.717133390219022782e-01	5.715642251780264083e-01
8.349999999999999645e-01	1.705268752130466026e-01	5.715641222819651812e-01
8.399999999999999689e-01	1.693333209918397586e-01	5.715640165108366588e-01
8.449999999999999734e-01	1.681326776946646950e-01	5.715639077578380522e-01
8.499999999999999778e-01	1.669249467140189458e-01	5.715637959116809386e-01
8.549999999999999822e-01	1.657101294853302320e-01	5.715636808551538550e-01
8.599999999999999867e-01	1.644882275053302922e-01	5.715635624660492242e-01
8.649999999999999911e-01	1.632592423179516361e-01	5.715634406155044589e-01
8.699999999999999956e-01	1.620231755342239621e-01	5.715633151690808766e-01
8.750000000000000000e-01	1.607800288171641334e-01	5.715631859848454566e-01
8.800000000000000044e-01	1.595298039033668791e-01	5.715630529146272787e-01
8.850000000000000089e-01	1.582725025867903756e-01	5.715629158017980771e-01
8.900000000000000133e-01	1.570081267422375748e-01	5.715627744827347367e-01
8.950000000000000178e-01	1.557366783079274786e-01	5.715626287842479059e-01
9.000000000000000222e-01	1.544581593110913309e-01	5.715624785252843010e-01
9.050000000000000266e-01	1.531725718492068511e-01	5.715623235139447589e-01
9.100000000000000311e-01	1.518799181179665281e-01	5.715621635494672059e-01
9.150000000000000355e-01	1.505802003910365339e-01	5.715619984187609859e-01
9.200000000000000400e-01	1.492734210506928283e-01	5.715618278987204537e-01
9.250000000000000444e-01	1.479595825659498209e-01	5.715616517521888706e-01
9.300000000000000488e-01	1.466386875262056244e-01	5.715614697306612424e-01
9.350000000000000533e-01	1.453107386175646332e-01	5.715612815695750859e-01
9.399999999999999467e-01	1.439757386598880529e-01	5.715610869914716785e-01
9.449999999999999512e-01	1.426336905811118883e-01	5.715608857004884635e-01
9.499999999999999556e-01	1.412845974581622976e-01	5.715606773860630874e-01
9.549999999999999600e-01	1.399284624890446138e-01	5.715604617164786738e-01
9.599999999999999645e-01	1.385652890381599278e-01	5.715602383432083489e-01
9.649999999999999689e-01	1.371950806059097361e-01	5.715600068933323064e-01
9.699999999999999734e-01	1.358178408790426395e-01	5.715597669746456111e-01
9.749999999999999778e-01	1.344335736974836271e-01	5.715595181667227909e-01
9.799999999999999822e-01	1.330422831104501880e-01	5.715592600269366885e-01
9.849999999999999867e-01	1.316439733401752188e-01	5.715589920798994639e-01
9.899999999999999911e-01	1.302386488446656276e-01	5.715587138245712406e-01
9.949999999999999956e-01	1.288263142779395021e-01	5.715584247217422309e-01
1.000000000000000000e+00	1.274069745604639592e-01	5.715581242024514452e-01
1.004999999999999893e+00	1.259806348354722272e-01	5.715578116530964925e-01
1.010000000000000009e+00	1.245473005483164058e-01	5.715574864254315823e-01
1.015000000000000124e+00	1.231069773983653054e-01	5.715571478187903010e-01
1.020000000000000018e+00	1.216596714287537379e-01	5.715567950919968609e-01
1.024999999999999911e+00	1.202053889732858927e-01	5.715564274420592561e-01
1.030000000000000027e+00	1.187441367583655233e-01	5.715560440184074276e-01
1.035000000000000142e+00	1.172759218442431667e-01	5.715556438972483333e-01
1.040000000000000036e+00	1.158007517412878024e-01	5.715552260986481725e-01
1.044999999999999929e+00	1.143186343448120146e-01	5.715547895555286306e-01
1.050000000000000044e+00	1.128295780683195720e-01	5.715543331342388678e-01
1.055000000000000160e+00	1.113335917710221584e-01	5.715538555968963097e-01
1.060000000000000053e+00	1.098306849112925115e-01	5.715533556262636372e-01
1.064999999999999947e+00	1.083208674658443366e-01	5.715528317797705649e-01
1.070000000000000062e+00	1.068041501073779542e-01	5.715522825197330015e-01
1.075000000000000178e+00	1.052805441142318083e-01	5.715517061569094226e-01
1.080000000000000071e+00	1.037500615771742019e-01	5.715511008873869203e-01
1.084999999999999964e+00	1.022127152981423398e-01	5.715504647228818458e-01
1.090000000000000080e+00	1.006685190323851620e-01	5.715497955359957194e-01
1.095000000000000195e+00	9.911748737468470405e-02	5.715490909736059555e-01
1.100000000000000089e+00	9.755963604467993155e-02	5.715483485126974239e-01
1.104999999999999982e+00	9.599498175871166994e-02	5.715475653520107890e-01
1.110000000000000098e+00	9.442354256829331438e-02	5.715467384813318619e-01
1.115000000000000213e+00	9.284533771543718172e-02	5.715458645449507102e-01
1.120000000000000107e+00	9.126038803706915115e-02	5.715449399282025444e-01
1.125000000000000000e+00	8.966871580138054132e-02	5.715439605840494375e-01
1.129999999999999893e+00	8.807034519478158796e-02	5.715429221419152661e-01
1.134999999999999787e+00	8.646530213649625263e-02	5.715418196855547306e-01
1.139999999999999902e+00	8.485361486979299539e-02	5.715406478909450527e-01
1.145000000000000018e+00	8.323531375172432689e-02	5.715394007391392250e-01
1.149999999999999911e+00	8.161043197743279853e-02	5.715380716923744719e-01
1.154999999999999805e+00	7.997900534168683739e-02	5.715366533191685861e-01
1.159999999999999920e+00	7.834107313486729507e-02	5.715351375211961127e-01
1.165000000000000036e+00	7.669667787287252902e-02	5.715335150384773799e-01
1.169999999999999929e+00	7.504586641720822904e-02	5.715317757444158264e-01
1.174999999999999822e+00	7.338868967011252797e-02	5.715299079849717190e-01
1.179999999999999938e+00	7.172520399093725019e-02	5.715278989662724296e-01
1.185000000000000053e+00	7.005547085432671517e-02	5.715257338605914672e-01
1.189999999999999947e+00	6.837955866381240089e-02	5.715233963212680290e-01
1.194999999999999840e+00	6.669754237319150403e-02	5.715208672559175529e-01
1.199999999999999956e+00	6.500950584077280769e-02	5.715181255188304110e-01
1.205000000000000071e+00	6.331554141890100018e-02	5.715151462010300554e-01
1.209999999999999964e+00	6.161575305641184969e-02	5.715119015737875063e-01
1.214999999999999858e+00	5.991025587065357261e-02	5.715083586636854340e-01
1.219999999999999973e+00	5.819918030446057100e-02	5.715044805572609965e-01
1.225000000000000089e+00	5.648267171301132872e-02	5.715002228954569885e-01
1.229999999999999982e+00	5.476089603721043253e-02	5.714955357069724240e-01
1.234999999999999876e+00	5.303403947184393008e-02	5.714903582309047714e-01
1.239999999999999991e+00	5.130231636854894889e-02	5.714846215396025553e-01
1.245000000000000107e+00	4.956596911664012950e-02	5.714782407066673064e-01
1.250000000000000000e+00	4.782527940587900928e-02	5.714711186349622496e-01
1.254999999999999893e+00	4.608056857609740820e-02	5.714631338849168740e-01
1.260000000000000009e+00	4.433221408283879311e-02	5.714541463881362970e-01
1.265000000000000124e+00	4.258065081553775305e-02	5.714439779460952495e-01
1.270000000000000018e+00	4.082639586719451208e-02	5.714324209777777996e-01
1.274999999999999911e+00	3.907005180642406095e-02	5.714192061766399933e-01
1.280000000000000027e+00	3.731234514957555010e-02	5.714040163007033657e-01
1.285000000000000142e+00	3.555413356217043686e-02	5.713864303842012271e-01
1.290000000000000036e+00	3.379646777664559870e-02	5.713659462362244978e-01
1.294999999999999929e+00	3.204060676477435421e-02	5.713418798296543422e-01
1.300000000000000044e+00	3.028812134248603377e-02	5.713134035728228977e-01
1.305000000000000160e+00	2.854092573896213972e-02	5.712793555400721424e-01
1.310000000000000053e+00	2.680145818304513136e-02	5.712383081598209067e-01
1.314999999999999947e+00	2.507274656089954895e-02	5.711881860269573119e-01
1.320000000000000062e+00	2.335873549773289856e-02	5.711263986935937176e-01
1.325000000000000178e+00	2.166442205888163136e-02	5.710490303085047348e-01
1.330000000000000071e+00	1.999646207715852567e-02	5.709511265556945769e-01
1.334999999999999964e+00	1.836343699792457318e-02	5.708248919644717256e-01
1.340000000000000080e+00	1.677694428951906694e-02	5.706604232199892213e-01
1.345000000000000195e+00	1.525201299040510744e-02	5.704416629141007000e-01
1.350000000000000089e+00	1.380866109549440217e-02	5.701487125264020905e-01
1.354999999999999982e+00	1.247185363973560626e-02	5.697497622569684950e-01
1.360000000000000098e+00	1.127148841625255811e-02	5.692093879228011799e-01
1.365000000000000213e+00	1.023868230717467527e-02	5.684790874972985852e-01
1.370000000000000107e+00	9.397828231770715898e-03	5.675209816912284433e-01
1.375000000000000000e+00	8.757888471717014539e-03	5.663094308405499655e-01
1.379999999999999893e+00	8.303846375870168467e-03	5.648526657202929124e-01
1.384999999999999787e+00	8.002779618197805242e-03	5.631920076161524014e-01
1.389999999999999902e+00	7.813652296748234416e-03	5.613770460189808631e-01
1.395000000000000018e+00	7.699305977589021924e-03	5.594635246979400289e-01
1.399999999999999911e+00	7.632135537676834440e-03	5.574876461708653252e-01
1.404999999999999805e+00	7.593104339420071736e-03	5.554790072327083772e-01
1.409999999999999920e+00	7.570752697976253220e-03	5.534529190950160382e-01
1.415000000000000036e+00	7.557906662440430287e-03	5.514205733507530072e-01
1.419999999999999929e+00	7.550574942721230073e-03	5.493872863257979189e-01
1.424999999999999822e+00	7.546336329025911394e-03	5.473567967204201468e-01
1.429999999999999938e+00	7.543879544299149018e-03	5.453308173605714293e-01
1.435000000000000053e+00	7.542417102565528164e-03	5.433105309361553337e-01
1.439999999999999947e+00	7.541526290970170486e-03	5.412964602410405002e-01
1.444999999999999840e+00	7.540954074023394939e-03	5.392889571085833778e-01
1.449999999999999956e+00	7.540565025262837770e-03	5.372881624911759468e-01
1.455000000000000071e+00	7.540278165836102747e-03	5.352941631131227229e-01
1.459999999999999964e+00	7.540050199396772929e-03	5.333069788783453280e-01
1.464999999999999858e+00	7.539855246126350025e-03	5.313266127632858549e-01
1.469999999999999973e+00	7.539679474009794609e-03	5.293530467778788662e-01
1.475000000000000089e+00	7.539514615775910061e-03	5.273862578528047962e-01
1.479999999999999982e+00	7.539356252883420463e-03	5.254262165041053700e-01
1.484999999999999876e+00	7.539201743887021141e-03	5.234728919193816221e-01
1.489999999999999991e+00	7.539049676348812817e-03	5.215262514806288108e-01
1.495000000000000107e+00	7.538899205187510159e-03	5.195862624225485726e-01
1.500000000000000000e+00	7.538749877684211738e-03	5.176528916290562554e-01
1.504999999999999893e+00	7.538601422226706532e-03	5.157261062033899890e-01
1.510000000000000009e+00	7.538453692448859184e-03	5.138058733528734212e-01
1.515000000000000124e+00	7.538306599798241282e-03	5.118921606128687962e-01
1.520000000000000018e+00	7.538160095705788259e-03	5.099849357609295142e-01
1.524999999999999911e+00	7.538014150068633734e-03	5.080841669298906682e-01
1.530000000000000027e+00	7.537868745557224984e-03	5.061898225326911804e-01
1.535000000000000142e+00	7.537723870753148050e-03	5.043018713392237728e-01
1.540000000000000036e+00	7.537579518329192048e-03	5.024202824058372485e-01
1.544999999999999929e+00	7.537435682863636612e-03	5.005450251396317274e-01
1.550000000000000044e+00	7.537292360255954532e-03	4.986760692306980158e-01
1.555000000000000160e+00	7.537149547033009100e-03	4.968133847113984092e-01
1.560000000000000053e+00	7.537007240158962243e-03	4.949569418906833440e-01
1.564999999999999947e+00	7.536865436817273556e-03	4.931067114107808846e-01
1.570000000000000062e+00	7.536724134346418393e-03	4.912626641833399144e-01
1.575000000000000178e+00	7.536583330173544232e-03	4.894247714443317743e-01
1.580000000000000071e+00	7.536443021790393583e-03	4.875930046918979799e-01
1.584999999999999964e+00	7.536303206735234239e-03	4.857673357397515046e-01
1.590000000000000080e+00	7.536163882581694597e-03	4.839477366566515837e-01
1.595000000000000195e+00	7.536025046936010649e-03	4.821341798184288208e-01
1.600000000000000089e+00	7.535886697430054133e-03	4.803266378490240185e-01
1.604999999999999982e+00	7.535748831723394249e-03	4.785250836712061084e-01
1.610000000000000098e+00	7.535611447497752614e-03	4.767294904491205521e-01
1.615000000000000213e+00	7.535474542460517816e-03	4.749398316377517748e-01
1.620000000000000107e+00	7.535338114339745069e-03	4.731560809269277357e-01
1.625000000000000000e+00	7.535202160888063681e-03	4.713782122895714966e-01
1.629999999999999893e+00	7.535066679877930849e-03	4.696061999271129994e-01
1.634999999999999787e+00	7.534931669105592901e-03	4.678400183165712933e-01
1.639999999999999902e+00	7.534797126386505624e-03	4.660796421573251136e-01
1.645000000000000018e+00	7.534663049559241731e-03	4.643250464170652347e-01
1.649999999999999911e+00	7.534529436481043896e-03	4.625762062798782770e-01
1.654999999999999805e+00	7.534396285031650688e-03	4.608330971911067664e-01
1.659999999999999920e+00	7.534263593108961495e-03	4.590956948067008714e-01
1.665000000000000036e+00	7.534131358632783527e-03	4.573639750370249168e-01
1.669999999999999929e+00	7.533999579540597361e-03	4.556379139974332526e-01
1.674999999999999822e+00	7.533868253791219799e-03	4.539174880510570831e-01
1.679999999999999938e+00	7.533737379360672635e-03	4.522026737605651103e-01
1.685000000000000053e+00	7.533606954245761385e-03	4.504934479299643191e-01
1.689999999999999947e+00	7.533476976460040317e-03	4.487897875575053708e-01
1.694999999999999840e+00	7.533347444037313996e-03	4.470916698765294850e-01
1.699999999999999956e+00	7.533218355027693387e-03	4.453990723094813364e-01
1.705000000000000071e+00	7.533089707501020200e-03	4.437119725078337851e-01
1.709999999999999964e+00	7.532961499543014937e-03	4.420303483071706396e-01
1.714999999999999858e+00	7.532833729258622303e-03	4.403541777662198786e-01
1.719999999999999973e+00	7.532706394768253801e-03	4.386834391229708641e-01
1.725000000000000089e+00	7.532579494211053342e-03	4.370181108328454189e-01
1.729999999999999982e+00	7.532453025741230046e-03	4.353581715258163509e-01
1.734999999999999876e+00	7.532326987531250129e-03	4.337036000437429761e-01
1.739999999999999991e+00	7.532201377768250362e-03	4.320543753984579238e-01
1.745000000000000107e+00	7.532076194657167517e-03	4.304104768082961385e-01
1.750000000000000000e+00	7.531951436417228148e-03	4.287718836571178249e-01
1.754999999999999893e+00	7.531827101285007778e-03	4.271385755300561304e-01
1.760000000000000009e+00	7.531703187511005690e-03	4.255105321734459212e-01
1.765000000000000124e+00	7.531579693362635587e-03	4.238877335298162352e-01
1.770000000000000018e+00	7.531456617120872374e-03	4.222701596986955241e-01
1.774999999999999911e+00	7.531333957083187307e-03	4.206577909708720808e-01
1.780000000000000027e+00	7.531211711560261562e-03	4.190506077900477133e-01
1.785000000000000142e+00	7.531089878878862408e-03	4.174485907863912382e-01
1.790000000000000036e+00	7.530968457378631360e-03	4.158517207390126091e-01
1.794999999999999929e+00	7.530847445414894439e-03	4.142599786088300151e-01
1.800000000000000044e+00	7.530726841355524052e-03	4.126733455018402053e-01
1.805000000000000160e+00	7.530606643583690266e-03	4.110918027013217846e-01
1.810000000000000053e+00	7.530486850494788609e-03	4.095153316318747572e-01
1.814999999999999947e+00	7.530367460499134968e-03	4.079439138909811691e-01
1.820000000000000062e+00	7.530248472018961914e-03	4.063775312137900553e-01
1.825000000000000178e+00	7.530129883491058079e-03	4.048161655040561357e-01
1.830000000000000071e+00	7.530011693363820868e-03	4.032597987996456301e-01
1.834999999999999964e+00	7.529893900099853335e-03	4.017084133028728243e-01
1.840000000000000080e+00	7.529776502173073267e-03	4.001619913467045486e-01
1.845000000000000195e+00	7.529659498071255425e-03	3.986205154245133775e-01
1.850000000000000089e+00	7.529542886293203938e-03	3.970839681569586221e-01
1.854999999999999982e+00	7.529426665351247709e-03	3.955523323211740383e-01
1.860000000000000098e+00	7.529310833768461386e-03	3.940255908183049605e-01
1.865000000000000213e+00	7.529195390081122596e-03	3.925037267021482257e-01
1.870000000000000107e+00	7.529080332835982360e-03	3.909867231473245774e-01
1.875000000000000000e+00	7.528965660592675489e-03	3.894745634773873477e-01
1.879999999999999893e+00	7.528851371921050847e-03	3.879672311336109791e-01
1.884999999999999787e+00	7.528737465403527104e-03	3.864647097025856737e-01
1.889999999999999902e+00	7.528623939632485447e-03	3.849669828856017717e-01
1.895000000000000018e+00	7.528510793212575894e-03	3.834740345257467986e-01
1.899999999999999911e+00	7.528398024758157711e-03	3.819858485778673263e-01
1.904999999999999805e+00	7.528285632895571032e-03	3.805024091351832949e-01
1.909999999999999920e+00	7.528173616260621509e-03	3.790237003998102594e-01
1.915000000000000036e+00	7.528061973500812902e-03	3.775497067089057524e-01
1.919999999999999929e+00	7.527950703272873363e-03	3.760804125057349290e-01
1.924999999999999822e+00	7.527839804244957668e-03	3.746158023653621827e-01
1.929999999999999938e+00	7.527729275094214266e-03	3.731558609662442572e-01
