# coordinate_x	h	p	@time=631.29
2.700000000000000178e-01	2.596046391397719977e-01	5.715600260409974265e-01
2.750000000000000222e-01	2.592157951688406903e-01	5.715600127226146965e-01
2.800000000000000266e-01	2.588198176894839775e-01	5.715599990993545099e-01
2.850000000000000311e-01	2.584167067743715629e-01	5.715599851675529086e-01
2.899999999999999800e-01	2.580064624988235855e-01	5.715599709234092662e-01
2.949999999999999845e-01	2.575890849391825888e-01	5.715599563630499036e-01
2.999999999999999889e-01	2.571645741745197666e-01	5.715599414824592550e-01
3.049999999999999933e-01	2.567329302849802319e-01	5.715599262775440392e-01
3.099999999999999978e-01	2.562941533535205707e-01	5.715599107440634263e-01
3.150000000000000022e-01	2.558482434642259107e-01	5.715598948776935417e-01
3.200000000000000067e-01	2.553952007040810046e-01	5.715598786739573001e-01
3.250000000000000111e-01	2.549350251612576002e-01	5.715598621282890202e-01
3.300000000000000155e-01	2.544677169269202732e-01	5.715598452359631487e-01
3.350000000000000200e-01	2.539932760934827671e-01	5.715598279921595415e-01
3.400000000000000244e-01	2.535117027564509073e-01	5.715598103918919648e-01
3.449999999999999734e-01	2.530229970126458006e-01	5.715597924300724886e-01
3.499999999999999778e-01	2.525271589620857182e-01	5.715597741014403210e-01
3.549999999999999822e-01	2.520241887061749342e-01	5.715597554006257575e-01
3.599999999999999867e-01	2.515140863496264645e-01	5.715597363220786820e-01
3.649999999999999911e-01	2.509968519986141011e-01	5.715597168601324052e-01
3.699999999999999956e-01	2.504724857627392831e-01	5.715596970089317219e-01
3.750000000000000000e-01	2.499409877531441337e-01	5.715596767624968599e-01
3.800000000000000044e-01	2.494023580845239896e-01	5.715596561146504273e-01
3.850000000000000089e-01	2.488565968732003031e-01	5.715596350590821384e-01
3.900000000000000133e-01	2.483037042391812166e-01	5.715596135892743179e-01
3.950000000000000178e-01	2.477436803041918045e-01	5.715595916985671820e-01
4.000000000000000222e-01	2.471765251937857732e-01	5.715595693800840094e-01
4.050000000000000266e-01	2.466022390353305449e-01	5.715595466267947566e-01
4.099999999999999756e-01	2.460208219601728030e-01	5.715595234314424511e-01
4.149999999999999800e-01	2.454322741015762255e-01	5.715594997866058069e-01
4.199999999999999845e-01	2.448365955969438457e-01	5.715594756846249513e-01
4.249999999999999889e-01	2.442337865857059365e-01	5.715594511176638193e-01
4.299999999999999933e-01	2.436238472116023235e-01	5.715594260776358793e-01
4.349999999999999978e-01	2.430067776205175334e-01	5.715594005562650848e-01
4.400000000000000022e-01	2.423825779628266952e-01	5.715593745450120444e-01
4.450000000000000067e-01	2.417512483911752885e-01	5.715593480351339739e-01
4.500000000000000111e-01	2.411127890628917969e-01	5.715593210176106442e-01
4.550000000000000155e-01	2.404672001377091417e-01	5.715592934832032235e-01
4.600000000000000200e-01	2.398144817802482787e-01	5.715592654223807800e-01
4.649999999999999689e-01	2.391546341576779033e-01	5.715592368253772371e-01
4.699999999999999734e-01	2.384876574422729878e-01	5.715592076821180978e-01
4.749999999999999778e-01	2.378135518090093992e-01	5.715591779822765117e-01
4.799999999999999822e-01	2.371323174382019006e-01	5.715591477151995559e-01
4.849999999999999867e-01	2.364439545130300191e-01	5.715591168699628577e-01
4.899999999999999911e-01	2.357484632222601462e-01	5.715590854352974315e-01
4.949999999999999956e-01	2.350458437576988802e-01	5.715590533996417477e-01
5.000000000000000000e-01	2.343360963170041111e-01	5.715590207510701237e-01
5.050000000000000044e-01	2.336192211010618136e-01	5.715589874773415735e-01
5.100000000000000089e-01	2.328952183168916112e-01	5.715589535658288645e-01
5.150000000000000133e-01	2.321640881749425789e-01	5.715589190035658129e-01
5.200000000000000178e-01	2.314258308920988938e-01	5.715588837771763409e-01
5.250000000000000222e-01	2.306804466888901783e-01	5.715588478729186628e-01
5.300000000000000266e-01	2.299279357926033995e-01	5.715588112766162299e-01
5.350000000000000311e-01	2.291682984344027285e-01	5.715587739736975870e-01
5.400000000000000355e-01	2.284015348525542943e-01	5.715587359491296482e-01
5.450000000000000400e-01	2.276276452894503421e-01	5.715586971874526689e-01
5.500000000000000444e-01	2.268466299949539189e-01	5.715586576727161860e-01
5.550000000000000488e-01	2.260584892233217236e-01	5.715586173885088828e-01
5.600000000000000533e-01	2.252632232366763021e-01	5.715585763178964163e-01
5.649999999999999467e-01	2.244608323018215668e-01	5.715585344434465087e-01
5.699999999999999512e-01	2.236513166938507713e-01	5.715584917471697723e-01
5.749999999999999556e-01	2.228346766928482048e-01	5.715584482105373620e-01
5.799999999999999600e-01	2.220109125876419121e-01	5.715584038144264634e-01
5.849999999999999645e-01	2.211800246723845953e-01	5.715583585391306176e-01
5.899999999999999689e-01	2.203420132504603501e-01	5.715583123643078745e-01
5.949999999999999734e-01	2.194968786309378361e-01	5.715582652689846777e-01
5.999999999999999778e-01	2.186446211326413258e-01	5.715582172315077925e-01
6.049999999999999822e-01	2.177852410804677341e-01	5.715581682295388655e-01
6.099999999999999867e-01	2.169187388096334990e-01	5.715581182400119031e-01
6.149999999999999911e-01	2.160451146618469487e-01	5.715580672391175066e-01
6.199999999999999956e-01	2.151643689897430600e-01	5.715580152022666782e-01
6.250000000000000000e-01	2.142765021529019487e-01	5.715579621040624003e-01
6.300000000000000044e-01	2.133815145224844945e-01	5.715579079182712130e-01
6.350000000000000089e-01	2.124794064770872404e-01	5.715578526177814700e-01
6.400000000000000133e-01	2.115701784075933178e-01	5.715577961745827995e-01
6.450000000000000178e-01	2.106538307128527077e-01	5.715577385597093718e-01
6.500000000000000222e-01	2.097303638047638696e-01	5.715576797432284639e-01
6.550000000000000266e-01	2.087997781037684852e-01	5.715576196941667408e-01
6.600000000000000311e-01	2.078620740441803061e-01	5.715575583805095894e-01
6.650000000000000355e-01	2.069172520694814443e-01	5.715574957691078595e-01
6.700000000000000400e-01	2.059653126379175914e-01	5.715574318256898545e-01
6.750000000000000444e-01	2.050062562175823389e-01	5.715573665147454241e-01
6.800000000000000488e-01	2.040400832922984187e-01	5.715572997995521654e-01
6.850000000000000533e-01	2.030667943564754274e-01	5.715572316420353127e-01
6.899999999999999467e-01	2.020863899212997916e-01	5.715571620028092603e-01
6.949999999999999512e-01	2.010988705093495199e-01	5.715570908410091411e-01
6.999999999999999556e-01	2.001042366611167633e-01	5.715570181143512229e-01
7.049999999999999600e-01	1.991024889293630529e-01	5.715569437789317364e-01
7.099999999999999645e-01	1.980936278860005451e-01	5.715568677893095861e-01
7.149999999999999689e-01	1.970776541161689266e-01	5.715567900982670979e-01
7.199999999999999734e-01	1.960545682255047384e-01	5.715567106569177103e-01
7.249999999999999778e-01	1.950243708339192139e-01	5.715566294144254211e-01
7.299999999999999822e-01	1.939870625832878781e-01	5.715565463181394579e-01
7.349999999999999867e-01	1.929426441309072537e-01	5.715564613132675387e-01
7.399999999999999911e-01	1.918911161576398461e-01	5.715563743430404076e-01
7.449999999999999956e-01	1.908324793610252923e-01	5.715562853483332484e-01
7.500000000000000000e-01	1.897667344639201448e-01	5.715561942678656360e-01
7.550000000000000044e-01	1.886938822072366240e-01	5.715561010377609996e-01
7.600000000000000089e-01	1.876139233591203881e-01	5.715560055917889848e-01
7.650000000000000133e-01	1.865268587072880235e-01	5.715559078608549726e-01
7.700000000000000178e-01	1.854326890687905405e-01	5.715558077732891817e-01
7.750000000000000222e-01	1.843314152819175711e-01	5.715557052542568073e-01
7.800000000000000266e-01	1.832230382166001592e-01	5.715556002261019675e-01
7.850000000000000311e-01	1.821075587658463057e-01	5.715554926076661379e-01
7.900000000000000355e-01	1.809849778568423384e-01	5.715553823146941603e-01
7.950000000000000400e-01	1.798552964418814737e-01	5.715552692590490924e-01
8.000000000000000444e-01	1.787185155102297140e-01	5.715551533491891600e-01
8.050000000000000488e-01	1.775746360785048494e-01	5.715550344892631474e-01
8.100000000000000533e-01	1.764236592033806561e-01	5.715549125796697272e-01
8.149999999999999467e-01	1.752655859713700692e-01	5.715547875160150726e-01
8.199999999999999512e-01	1.741004175124499231e-01	5.715546591897672224e-01
8.249999999999999556e-01	1.729281549891961978e-01	5.715545274870559300e-01
8.299999999999999600e-01	1.717487996114230309e-01	5.715543922894349427e-01
8.349999999999999645e-01	1.705623526246121957e-01	5.715542534725009949e-01
8.399999999999999689e-01	1.693688153256708295e-01	5.715541109067812098e-01
8.449999999999999734e-01	1.681681890505917210e-01	5.715539644561423716e-01
8.499999999999999778e-01	1.669604751914478546e-01	5.715538139788233218e-01
8.549999999999999822e-01	1.657456751832126762e-01	5.715536593256013154e-01
8.599999999999999867e-01	1.645237905221245689e-01	5.715535003409925041e-01
8.649999999999999911e-01	1.632948227515889639e-01	5.715533368611374065e-01
8.699999999999999956e-01	1.620587734820637393e-01	5.715531687151951257e-01
8.750000000000000000e-01	1.608156443759554410e-01	5.715529957229030789e-01
8.800000000000000044e-01	1.595654371691975215e-01	5.715528176961969242e-01
8.850000000000000089e-01	1.583081536550428881e-01	5.715526344363899280e-01
8.900000000000000133e-01	1.570437957075308810e-01	5.715524457360559030e-01
8.950000000000000178e-01	1.557723652640666812e-01	5.715522513757658185e-01
9.000000000000000222e-01	1.544938643510007092e-01	5.715520511262760506e-01
9.050000000000000266e-01	1.532082950648724629e-01	5.715518447447474060e-01
9.100000000000000311e-01	1.519156596003593263e-01	5.715516319772909748e-01
9.150000000000000355e-01	1.506159602300463363e-01	5.715514125545799740e-01
9.200000000000000400e-01	1.493091993350401658e-01	5.715511861948135985e-01
9.250000000000000444e-01	1.479953793831097764e-01	5.715509525986152140e-01
9.300000000000000488e-01	1.466745029623064134e-01	5.715507114524871479e-01
9.350000000000000533e-01	1.453465727572997856e-01	5.715504624228672226e-01
9.399999999999999467e-01	1.440115915863992291e-01	5.715502051601621947e-01
9.449999999999999512e-01	1.426695623758875708e-01	5.715499392918070853e-01
9.499999999999999556e-01	1.413204882009022334e-01	5.715496644269819626e-01
9.549999999999999600e-01	1.399643722575422411e-01	5.715493801484888836e-01
9.599999999999999645e-01	1.386012179081454743e-01	5.715490860182764754e-01
9.649999999999999689e-01	1.372310286509134114e-01	5.715487815679088923e-01
9.699999999999999734e-01	1.358538081702123368e-01	5.715484663050506287e-01
9.749999999999999778e-01	1.344695603034255227e-01	5.715481397022508236e-01
9.799999999999999822e-01	1.330782890970162724e-01	5.715478012045730472e-01
9.849999999999999867e-01	1.316799987702770014e-01	5.715474502163589987e-01
9.899999999999999911e-01	1.302746937780257241e-01	5.715470861102256439e-01
9.949999999999999956e-01	1.288623787708731705e-01	5.715467082113947495e-01
1.000000000000000000e+00	1.274430586655879161e-01	5.715463158083319284e-01
1.004999999999999893e+00	1.260167386014475754e-01	5.715459081341304204e-01
1.010000000000000009e+00	1.245834240195059645e-01	5.715454843791273332e-01
1.015000000000000124e+00	1.231431206145301854e-01	5.715450436687080638e-01
1.020000000000000018e+00	1.216958344246485829e-01	5.715445850783131831e-01
1.024999999999999911e+00	1.202415717782992499e-01	5.715441076068724646e-01
1.030000000000000027e+00	1.187803393960401160e-01	5.715436101947161118e-01
1.035000000000000142e+00	1.173121443318478618e-01	5.715430916916436344e-01
1.040000000000000036e+00	1.158369940892465255e-01	5.715425508783791297e-01
1.044999999999999929e+00	1.143548965561922148e-01	5.715419864280212314e-01
1.050000000000000044e+00	1.128658601381493654e-01	5.715413969318432486e-01
1.055000000000000160e+00	1.113698936856761940e-01	5.715407808525291289e-01
1.060000000000000053e+00	1.098670066476716833e-01	5.715401365553282043e-01
1.064999999999999947e+00	1.083572089906347513e-01	5.715394622510382439e-01
1.070000000000000062e+00	1.068405113760605152e-01	5.715387560337935602e-01
1.075000000000000178e+00	1.053169250701834481e-01	5.715380158111662556e-01
1.080000000000000071e+00	1.037864621504656776e-01	5.715372393502216042e-01
1.084999999999999964e+00	1.022491354044419848e-01	5.715364241913241106e-01
1.090000000000000080e+00	1.007049585714910600e-01	5.715355677045576011e-01
1.095000000000000195e+00	9.915394622917964029e-02	5.715346669827675585e-01
1.100000000000000089e+00	9.759611407812809891e-02	5.715337189110637484e-01
1.104999999999999982e+00	9.603147881399767827e-02	5.715327200331963287e-01
1.110000000000000098e+00	9.446005846539202999e-02	5.715316666376839549e-01
1.115000000000000213e+00	9.288187224934824071e-02	5.715305545896588457e-01
1.120000000000000107e+00	9.129694097503919525e-02	5.715293794382825254e-01
1.125000000000000000e+00	8.970528688031570441e-02	5.715281362034715373e-01
1.129999999999999893e+00	8.810693411776056305e-02	5.715268195107846561e-01
1.134999999999999787e+00	8.650190856950282225e-02	5.715254233186259913e-01
1.139999999999999902e+00	8.489023843730249264e-02	5.715239410888913740e-01
1.145000000000000018e+00	8.327195403254139539e-02	5.715223654348222659e-01
1.149999999999999911e+00	8.164708849905442933e-02	5.715206883386282355e-01
1.154999999999999805e+00	8.001567757495052502e-02	5.715189006923695469e-01
1.159999999999999920e+00	7.837776048668064488e-02	5.715169925779018945e-01
1.165000000000000036e+00	7.673337967926145697e-02	5.715149526617826492e-01
1.169999999999999929e+00	7.508258193383936241e-02	5.715127685587840789e-01
1.174999999999999822e+00	7.342541806316268960e-02	5.715104260249439516e-01
1.179999999999999938e+00	7.176194432459449823e-02	5.715079094344337474e-01
1.185000000000000053e+00	7.009222207865219156e-02	5.715052006894311143e-01
1.189999999999999947e+00	6.841631959804655994e-02	5.715022798526806502e-01
1.194999999999999840e+00	6.673431168940248404e-02	5.714991236537889652e-01
1.199999999999999956e+00	6.504628204124769664e-02	5.714957063385567304e-01
1.205000000000000071e+00	6.335232281379565844e-02	5.714919975900715210e-01
1.209999999999999964e+00	6.165253773265928078e-02	5.714879636843647193e-01
1.214999999999999858e+00	5.994704166092133801e-02	5.714835645466227465e-01
1.219999999999999973e+00	5.823596474366543596e-02	5.714787553468111403e-01
1.225000000000000089e+00	5.651945199443358242e-02	5.714734822504755618e-01
1.229999999999999982e+00	5.479766895052675529e-02	5.714676846576821623e-01
1.234999999999999876e+00	5.307080133985551951e-02	5.714612889369504733e-01
1.239999999999999991e+00	5.133906295702520689e-02	5.714542116236224212e-01
1.245000000000000107e+00	4.960269554108433232e-02	5.714463499556371451e-01
1.250000000000000000e+00	4.786197999729181057e-02	5.714375865345885375e-01
1.254999999999999893e+00	4.611723674020931640e-02	5.714277746406133396e-01
1.260000000000000009e+00	4.436884209502053172e-02	5.714167451790725938e-01
1.265000000000000124e+00	4.261722960242064762e-02	5.714042831901788855e-01
1.270000000000000018e+00	4.086291468418713768e-02	5.713901384686450591e-01
1.274999999999999911e+00	3.910649788853307746e-02	5.713739866688949398e-01
1.280000000000000027e+00	3.734870318786172316e-02	5.713554460210681363e-01
1.285000000000000142e+00	3.559038512642820340e-02	5.713340103547169813e-01
1.290000000000000036e+00	3.383259043503541313e-02	5.713090763291334140e-01
1.294999999999999929e+00	3.207657309386945793e-02	5.712798228542519396e-01
1.300000000000000044e+00	3.032389739008591392e-02	5.712452573362286623e-01
1.305000000000000160e+00	2.857646926053225914e-02	5.712039874504172277e-01
1.310000000000000053e+00	2.683671585430801032e-02	5.711543039907363006e-01
1.314999999999999947e+00	2.510765072077529581e-02	5.710937244555653880e-01
1.320000000000000062e+00	2.339319893382988194e-02	5.710191528587357235e-01
1.325000000000000178e+00	2.169833185116711027e-02	5.709259136676241297e-01
1.330000000000000071e+00	2.002966979113952189e-02	5.708080960632668788e-01
1.334999999999999964e+00	1.839574729946187592e-02	5.706564081351563900e-01
1.340000000000000080e+00	1.680809797140861428e-02	5.704590528557956786e-01
1.345000000000000195e+00	1.528166952273067765e-02	5.701969154614838775e-01
1.350000000000000089e+00	1.383638066388210262e-02	5.698463126343682461e-01
1.354999999999999982e+00	1.249709327744853021e-02	5.693693803522216212e-01
1.360000000000000098e+00	1.129364021051321686e-02	5.687239065859533982e-01
1.365000000000000213e+00	1.025717342704800424e-02	5.678519588731826273e-01
1.370000000000000107e+00	9.412316930172944310e-03	5.667080600307733418e-01
1.375000000000000000e+00	8.768441347870643832e-03	5.652609723216598381e-01
1.379999999999999893e+00	8.310976633345406803e-03	5.635199097553336145e-01
1.384999999999999787e+00	8.007277062658597205e-03	5.615337759893097580e-01
1.389999999999999902e+00	7.816314744120171285e-03	5.593618217864071429e-01
1.395000000000000018e+00	7.700782900638575637e-03	5.570709724491960113e-01
1.399999999999999911e+00	7.632880003139484205e-03	5.547048212421411550e-01
1.404999999999999805e+00	7.593404833371812310e-03	5.522990755744432434e-01
1.409999999999999920e+00	7.570785007887735618e-03	5.498722276377531193e-01
1.415000000000000036e+00	7.557772651097364319e-03	5.474378071069780916e-01
1.419999999999999929e+00	7.550333923168788160e-03	5.450022458449326201e-01
1.424999999999999822e+00	7.546021556305268323e-03	5.425700717429070563e-01
1.429999999999999938e+00	7.543510108122195024e-03	5.401433637753392247e-01
1.435000000000000053e+00	7.542003607159556387e-03	5.377235608937642741e-01
1.439999999999999947e+00	7.541074820411083728e-03	5.353113043612555133e-01
1.444999999999999840e+00	7.540468027109062214e-03	5.329070290369726237e-01
1.449999999999999956e+00	7.540046382600151115e-03	5.305109149038864658e-01
1.455000000000000071e+00	7.539728069017927539e-03	5.281230764447906179e-01
1.459999999999999964e+00	7.539469349118713137e-03	5.257435473742083643e-01
1.464999999999999858e+00	7.539244083016679969e-03	5.233723409116894931e-01
1.469999999999999973e+00	7.539038302590057687e-03	5.210094449028689345e-01
1.475000000000000089e+00	7.538843660505815773e-03	5.186548409860922693e-01
1.479999999999999982e+00	7.538655696494157496e-03	5.163085029961077543e-01
1.484999999999999876e+00	7.538471744637944769e-03	5.139704030808505131e-01
1.489999999999999991e+00	7.538290379804567579e-03	5.116405111463813160e-01
1.495000000000000107e+00	7.538110749496044864e-03	5.093187968349005557e-01
1.500000000000000000e+00	7.537932397170468181e-03	5.070052293011459987e-01
1.504999999999999893e+00	7.537755048995317501e-03	5.046997778778419264e-01
1.510000000000000009e+00	7.537578557472682239e-03	5.024024119584785675e-01
1.515000000000000124e+00	7.537402833401206891e-03	5.001131012459940628e-01
1.520000000000000018e+00	7.537227827890019202e-03	4.978318156705049957e-01
1.524999999999999911e+00	7.537053510658674356e-03	4.955585255050647397e-01
1.530000000000000027e+00	7.536879864297549997e-03	4.932932012956438572e-01
1.535000000000000142e+00	7.536706877350852346e-03	4.910358139339058292e-01
1.540000000000000036e+00	7.536534542482838279e-03	4.887863345921850677e-01
1.544999999999999929e+00	7.536362854275755613e-03	4.865447347817982160e-01
1.550000000000000044e+00	7.536191808641524645e-03	4.843109862906738172e-01
1.555000000000000160e+00	7.536021402123033175e-03	4.820850612362638787e-01
1.560000000000000053e+00	7.535851631702922271e-03	4.798669320050361620e-01
1.564999999999999947e+00	7.535682494584060483e-03	4.776565713028892435e-01
1.570000000000000062e+00	7.535513988124970496e-03	4.754539520962141608e-01
1.575000000000000178e+00	7.535346109772954673e-03	4.732590476607694829e-01
1.580000000000000071e+00	7.535178857039953777e-03	4.710718315241744780e-01
1.584999999999999964e+00	7.535012227484243034e-03	4.688922775135803134e-01
1.590000000000000080e+00	7.534846218699259648e-03	4.667203596995118664e-01
1.595000000000000195e+00	7.534680828310701475e-03	4.645560524424746096e-01
1.600000000000000089e+00	7.534516053969562976e-03	4.623993303380788955e-01
1.604999999999999982e+00	7.534351893354081578e-03	4.602501682626567447e-01
1.610000000000000098e+00	7.534188344164188290e-03	4.581085413196128719e-01
1.615000000000000213e+00	7.534025404124938124e-03	4.559744248841048342e-01
1.620000000000000107e+00	7.533863070981484597e-03	4.538477945505654532e-01
1.625000000000000000e+00	7.533701342502924746e-03	4.517286261764922317e-01
1.629999999999999893e+00	7.533540216477513027e-03	4.496168958310911568e-01
1.634999999999999787e+00	7.533379690716582658e-03	4.475125798382167952e-01
1.639999999999999902e+00	7.533219763049902630e-03	4.454156547260885723e-01
1.645000000000000018e+00	7.533060431329571295e-03	4.433260972694208490e-01
1.649999999999999911e+00	7.532901693425487002e-03	4.412438844401654903e-01
1.654999999999999805e+00	7.532743547229178369e-03	4.391689934488693936e-01
1.659999999999999920e+00	7.532585990649374660e-03	4.371014016963973847e-01
1.665000000000000036e+00	7.532429021615771880e-03	4.350410868145557775e-01
1.669999999999999929e+00	7.532272638074688151e-03	4.329880266187516868e-01
1.674999999999999822e+00	7.532116837992767350e-03	4.309421991479154834e-01
1.679999999999999938e+00	7.531961619352720363e-03	4.289035826180572775e-01
1.685000000000000053e+00	7.531806980156962802e-03	4.268721554615216851e-01
1.689999999999999947e+00	7.531652918423436052e-03	4.248478962814012938e-01
1.694999999999999840e+00	7.531499432189189477e-03	4.228307838901542715e-01
1.699999999999999956e+00	7.531346519506269994e-03	4.208207972648386197e-01
1.705000000000000071e+00	7.531194178445253101e-03	4.188179155851238233e-01
1.709999999999999964e+00	7.531042407091207910e-03	4.168221181893081440e-01
1.714999999999999858e+00	7.530891203547160524e-03	4.148333846117533974e-01
1.719999999999999973e+00	7.530740565930144938e-03	4.128516945396513149e-01
1.725000000000000089e+00	7.530590492374602228e-03	4.108770278499092043e-01
1.729999999999999982e+00	7.530440981028504316e-03	4.089093645666325161e-01
1.734999999999999876e+00	7.530292030056701981e-03	4.069486848974875337e-01
1.739999999999999991e+00	7.530143637637111940e-03	4.049949691918675598e-01
1.745000000000000107e+00	7.529995801964016293e-03	4.030481979767597811e-01
1.750000000000000000e+00	7.529848521244313780e-03	4.011083519155647648e-01
1.754999999999999893e+00	7.529701793700769794e-03	3.991754118434903131e-01
1.760000000000000009e+00	7.529555617568330084e-03	3.972493587269955717e-01
1.765000000000000124e+00	7.529409991097327400e-03	3.953301736987363535e-01
1.770000000000000018e+00	7.529264912549847241e-03	3.934178380176053813e-01
1.774999999999999911e+00	7.529120380202896333e-03	3.915123331032505649e-01
1.780000000000000027e+00	7.528976392344821286e-03	3.896136404966851763e-01
1.785000000000000142e+00	7.528832947278438908e-03	3.877217418944016170e-01
1.790000000000000036e+00	7.528690043317506908e-03	3.858366191095253805e-01
1.794999999999999929e+00	7.528547678789809100e-03	3.839582541055427400e-01
1.800000000000000044e+00	7.528405852033687694e-03	3.820866289579764041e-01
1.805000000000000160e+00	7.528264561401080794e-03	3.802217258877466644e-01
1.810000000000000053e+00	7.528123805254111067e-03	3.783635272233436542e-01
1.814999999999999947e+00	7.527983581968085078e-03	3.765120154338421066e-01
1.820000000000000062e+00	7.527843889928124456e-03	3.746671730915468457e-01
1.825000000000000178e+00	7.527704727532136611e-03	3.728289829046798065e-01
1.830000000000000071e+00	7.527566093187491002e-03	3.709974276804770543e-01
1.834999999999999964e+00	7.527427985313949951e-03	3.691724903575639982e-01
1.840000000000000080e+00	7.527290402340396092e-03	3.673541539694852864e-01
1.845000000000000195e+00	7.527153342707729351e-03	3.655424016767840900e-01
1.850000000000000089e+00	7.527016804865633431e-03	3.637372167309439464e-01
1.854999999999999982e+00	7.526880787275445038e-03	3.619385825061883222e-01
1.860000000000000098e+00	7.526745288406959389e-03	3.601464824638161977e-01
1.865000000000000213e+00	7.526610306741271690e-03	3.583609001837367858e-01
1.870000000000000107e+00	7.526475840767618206e-03	3.565818193291803162e-01
1.875000000000000000e+00	7.526341888986193447e-03	3.548092236779814002e-01
1.879999999999999893e+00	7.526208449905028540e-03	3.530430970876492491e-01
1.884999999999999787e+00	7.526075522042774586e-03	3.512834235264132854e-01
1.889999999999999902e+00	7.525943103925627001e-03	3.495301870386349208e-01
1.895000000000000018e+00	7.525811194090076782e-03	3.477833717756295129e-01
1.899999999999999911e+00	7.525679791079871277e-03	3.460429619614038277e-01
1.904999999999999805e+00	7.525548893448738563e-03	3.443089419232657766e-01
1.909999999999999920e+00	7.525418499757382911e-03	3.425812960578734079e-01
1.915000000000000036e+00	7.525288608576189212e-03	3.408600088616446366e-01
1.919999999999999929e+00	7.525159218482242729e-03	3.391450648971029991e-01
1.924999999999999822e+00	7.525030328062015314e-03	3.374364488230970349e-01
1.929999999999999938e+00	7.524901935908418112e-03	3.357341453614307025e-01
