# coordinate_x	h	p	@time=281.28999999999996
4.849999999999999867e-01	2.365287723487700666e-01	5.718054957726081966e-01
4.899999999999999911e-01	2.358329725432213031e-01	5.718051995763125950e-01
4.949999999999999956e-01	2.351300415449046055e-01	5.718048985192526468e-01
5.000000000000000000e-01	2.344199795564890776e-01	5.718045925281363129e-01
5.050000000000000044e-01	2.337027867839214235e-01	5.718042815279844593e-01
5.100000000000000089e-01	2.329784634393981257e-01	5.718039654417490514e-01
5.150000000000000133e-01	2.322470097385966881e-01	5.718036441905771650e-01
5.200000000000000178e-01	2.315084259037488990e-01	5.718033176934431694e-01
5.250000000000000222e-01	2.307627121607856713e-01	5.718029858673897570e-01
5.300000000000000266e-01	2.300098687425177479e-01	5.718026486271763353e-01
5.350000000000000311e-01	2.292498958856888924e-01	5.718023058854935226e-01
5.400000000000000355e-01	2.284827938342707809e-01	5.718019575526299692e-01
5.450000000000000400e-01	2.277085628364192704e-01	5.718016035366577654e-01
5.500000000000000444e-01	2.269272031478906659e-01	5.718012437431192474e-01
5.550000000000000488e-01	2.261387150288953762e-01	5.718008780751808739e-01
5.600000000000000533e-01	2.253430987476429115e-01	5.718005064333424592e-01
5.649999999999999467e-01	2.245403545770874310e-01	5.718001287155549672e-01
5.699999999999999512e-01	2.237304827986095201e-01	5.717997448169557240e-01
5.749999999999999556e-01	2.229134836986468027e-01	5.717993546299465768e-01
5.799999999999999600e-01	2.220893575725217950e-01	5.717989580439570840e-01
5.849999999999999645e-01	2.212581047209506713e-01	5.717985549454791538e-01
5.899999999999999689e-01	2.204197254540265216e-01	5.717981452178618751e-01
5.949999999999999734e-01	2.195742200875988315e-01	5.717977287412968623e-01
5.999999999999999778e-01	2.187215889474229957e-01	5.717973053926500571e-01
6.049999999999999822e-01	2.178618323654019640e-01	5.717968750453910065e-01
6.099999999999999867e-01	2.169949506839132791e-01	5.717964375694655210e-01
6.149999999999999911e-01	2.161209442519048118e-01	5.717959928311646678e-01
6.199999999999999956e-01	2.152398134294110921e-01	5.717955406930412821e-01
6.250000000000000000e-01	2.143515585834938064e-01	5.717950810137121254e-01
6.300000000000000044e-01	2.134561800929608288e-01	5.717946136478246899e-01
6.350000000000000089e-01	2.125536783441413780e-01	5.717941384457837506e-01
6.400000000000000133e-01	2.116440537358223184e-01	5.717936552537747907e-01
6.450000000000000178e-01	2.107273066748470702e-01	5.717931639134061772e-01
6.500000000000000222e-01	2.098034375812845298e-01	5.717926642617962019e-01
6.550000000000000266e-01	2.088724468838406567e-01	5.717921561311216649e-01
6.600000000000000311e-01	2.079343350252767231e-01	5.717916393487751936e-01
6.650000000000000355e-01	2.069891024576207550e-01	5.717911137368095753e-01
6.700000000000000400e-01	2.060367496478541782e-01	5.717905791121747905e-01
6.750000000000000444e-01	2.050772770729093197e-01	5.717900352860452173e-01
6.800000000000000488e-01	2.041106852256445170e-01	5.717894820641453713e-01
6.850000000000000533e-01	2.031369746096130802e-01	5.717889192459477687e-01
6.899999999999999467e-01	2.021561457453491528e-01	5.717883466250971436e-01
6.949999999999999512e-01	2.011681991648919809e-01	5.717877639884634267e-01
6.999999999999999556e-01	2.001731354184068390e-01	5.717871711166772064e-01
7.049999999999999600e-01	1.991709550684474250e-01	5.717865677830205051e-01
7.099999999999999645e-01	1.981616586969382476e-01	5.717859537540870285e-01
7.149999999999999689e-01	1.971452468991562734e-01	5.717853287884906432e-01
7.199999999999999734e-01	1.961217202911043067e-01	5.717846926376658478e-01
7.249999999999999778e-01	1.950910795031911282e-01	5.717840450443736344e-01
7.299999999999999822e-01	1.940533251880280363e-01	5.717833857436575018e-01
7.349999999999999867e-01	1.930084580137853834e-01	5.717827144611226098e-01
7.399999999999999911e-01	1.919564786724475280e-01	5.717820309140673185e-01
7.449999999999999956e-01	1.908973878728212059e-01	5.717813348095068804e-01
7.500000000000000000e-01	1.898311863492884721e-01	5.717806258455028212e-01
7.550000000000000044e-01	1.887578748544400109e-01	5.717799037088999725e-01
7.600000000000000089e-01	1.876774541683694786e-01	5.717791680768775642e-01
7.650000000000000133e-01	1.865899250909024421e-01	5.717784186143645142e-01
7.700000000000000178e-01	1.854952884514801947e-01	5.717776549758405435e-01
7.750000000000000222e-01	1.843935451009525717e-01	5.717768768023885340e-01
7.800000000000000266e-01	1.832846959221044181e-01	5.717760837237768623e-01
7.850000000000000311e-01	1.821687418209768095e-01	5.717752753551039735e-01
7.900000000000000355e-01	1.810456837380961248e-01	5.717744512991979056e-01
7.950000000000000400e-01	1.799155226392848972e-01	5.717736111427992318e-01
8.000000000000000444e-01	1.787782595276595221e-01	5.717727544593194100e-01
8.050000000000000488e-01	1.776338954338882170e-01	5.717718808045031409e-01
8.100000000000000533e-01	1.764824314290314722e-01	5.717709897195911717e-01
8.149999999999999467e-01	1.753238686142001568e-01	5.717700807263927931e-01
8.199999999999999512e-01	1.741582081343217014e-01	5.717691533309082752e-01
8.249999999999999556e-01	1.729854511671461703e-01	5.717682070177318998e-01
8.299999999999999600e-01	1.718055989380316839e-01	5.717672412541946469e-01
8.349999999999999645e-01	1.706186527082406978e-01	5.717662554840073907e-01
8.399999999999999689e-01	1.694246137908494432e-01	5.717652491319948904e-01
8.449999999999999734e-01	1.682234835382706573e-01	5.717642215968746777e-01
8.499999999999999778e-01	1.670152633594054192e-01	5.717631722566618446e-01
8.549999999999999822e-01	1.657999547063214452e-01	5.717621004604639401e-01
8.599999999999999867e-01	1.645775590927809895e-01	5.717610055346502573e-01
8.649999999999999911e-01	1.633480780799956011e-01	5.717598867735220747e-01
8.699999999999999956e-01	1.621115132966818861e-01	5.717587434463548002e-01
8.750000000000000000e-01	1.608678664238051559e-01	5.717575747867804647e-01
8.800000000000000044e-01	1.596171392163347469e-01	5.717563800008282904e-01
8.850000000000000089e-01	1.583593334868785563e-01	5.717551582548306977e-01
8.900000000000000133e-01	1.570944511293345114e-01	5.717539086846069596e-01
8.950000000000000178e-01	1.558224941013061360e-01	5.717526303816717892e-01
9.000000000000000222e-01	1.545434644498744903e-01	5.717513224037304997e-01
9.050000000000000266e-01	1.532573642926715884e-01	5.717499837589329337e-01
9.100000000000000311e-01	1.519641958460305753e-01	5.717486134178773050e-01
9.150000000000000355e-01	1.506639614045783560e-01	5.717472102956051572e-01
9.200000000000000400e-01	1.493566633720600778e-01	5.717457732653449254e-01
9.250000000000000444e-01	1.480423042392955135e-01	5.717443011378905426e-01
9.300000000000000488e-01	1.467208866180194915e-01	5.717427926773560598e-01
9.350000000000000533e-01	1.453924132170261729e-01	5.717412465775146835e-01
9.399999999999999467e-01	1.440568868794213919e-01	5.717396614798839760e-01
9.449999999999999512e-01	1.427143105567562908e-01	5.717380359465242812e-01
9.499999999999999556e-01	1.413646873501513967e-01	5.717363684808319801e-01
9.549999999999999600e-01	1.400080204821945173e-01	5.717346574961990058e-01
9.599999999999999645e-01	1.386443133424732910e-01	5.717329013399627957e-01
9.649999999999999689e-01	1.372735694569819087e-01	5.717310982572140210e-01
9.699999999999999734e-01	1.358957925386906906e-01	5.717292464184338119e-01
9.749999999999999778e-01	1.345109864541704781e-01	5.717273438775957173e-01
9.799999999999999822e-01	1.331191552799387001e-01	5.717253886041245847e-01
9.849999999999999867e-01	1.317203032659696460e-01	5.717233784342613534e-01
9.899999999999999911e-01	1.303144348986902679e-01	5.717213111081078658e-01
9.949999999999999956e-01	1.289015548609968309e-01	5.717191842130038282e-01
1.000000000000000000e+00	1.274816681029364573e-01	5.717169952265757082e-01
1.004999999999999893e+00	1.260547797977956963e-01	5.717147414506099645e-01
1.010000000000000009e+00	1.246208954217029735e-01	5.717124200612143659e-01
1.015000000000000124e+00	1.231800207052895502e-01	5.717100280313314187e-01
1.020000000000000018e+00	1.217321617236935827e-01	5.717075621893624726e-01
1.024999999999999911e+00	1.202773248432179032e-01	5.717050191280422800e-01
1.030000000000000027e+00	1.188155168235190129e-01	5.717023952731704606e-01
1.035000000000000142e+00	1.173467447585995194e-01	5.716996867760330003e-01
1.040000000000000036e+00	1.158710161933407395e-01	5.716968895942603490e-01
1.044999999999999929e+00	1.143883390580638232e-01	5.716939993642996543e-01
1.050000000000000044e+00	1.128987218020376382e-01	5.716910114968881684e-01
1.055000000000000160e+00	1.114021733207219284e-01	5.716879210252060473e-01
1.060000000000000053e+00	1.098987031094766642e-01	5.716847227180530400e-01
1.064999999999999947e+00	1.083883211824587106e-01	5.716814108981829179e-01
1.070000000000000062e+00	1.068710382505141665e-01	5.716779795770359218e-01
1.075000000000000178e+00	1.053468656305370232e-01	5.716744222362877270e-01
1.080000000000000071e+00	1.038158154524912169e-01	5.716707319889763328e-01
1.084999999999999964e+00	1.022779005578470513e-01	5.716669013153714562e-01
1.090000000000000080e+00	1.007331347419282153e-01	5.716629222566136370e-01
1.095000000000000195e+00	9.918153263982083800e-02	5.716587860934627674e-01
1.100000000000000089e+00	9.762311001186205206e-02	5.716544835802375157e-01
1.104999999999999982e+00	9.605788361516298668e-02	5.716500045516007544e-01
1.110000000000000098e+00	9.448587154218623940e-02	5.716453382067919753e-01
1.115000000000000213e+00	9.290709307574071540e-02	5.716404726250196022e-01
1.120000000000000107e+00	9.132156909341951345e-02	5.716353951129132804e-01
1.125000000000000000e+00	8.972932190361061766e-02	5.716300916028393964e-01
1.129999999999999893e+00	8.813037573235421585e-02	5.716245470804423023e-01
1.134999999999999787e+00	8.652475653758637253e-02	5.716187448315829256e-01
1.139999999999999902e+00	8.491249260010388933e-02	5.716126669721837139e-01
1.145000000000000018e+00	8.329361431294145246e-02	5.716062934974693865e-01
1.149999999999999911e+00	8.166815490517094489e-02	5.715996029436689607e-01
1.154999999999999805e+00	8.003615020306070749e-02	5.715925711762411821e-01
1.159999999999999920e+00	7.839763952521260071e-02	5.715851722231752863e-01
1.165000000000000036e+00	7.675266541207073634e-02	5.715773767145199136e-01
1.169999999999999929e+00	7.510127474467162556e-02	5.715691529413432503e-01
1.174999999999999822e+00	7.344351843934168733e-02	5.715604648234161589e-01
1.179999999999999938e+00	7.177945286203303576e-02	5.715512732683051267e-01
1.185000000000000053e+00	7.010913948602172374e-02	5.715415334915580070e-01
1.189999999999999947e+00	6.843264670243101588e-02	5.715311967799230342e-01
1.194999999999999840e+00	6.675004944103636595e-02	5.715202069092660819e-01
1.199999999999999956e+00	6.506143151993071250e-02	5.715085024592903018e-01
1.205000000000000071e+00	6.336688523430904219e-02	5.714960119527972005e-01
1.209999999999999964e+00	6.166651445209209853e-02	5.714826569341556750e-01
1.214999999999999858e+00	5.996043418490725613e-02	5.714683452625072269e-01
1.219999999999999973e+00	5.824877473481913925e-02	5.714529752651148486e-01
1.225000000000000089e+00	5.653168127959942724e-02	5.714364263099180885e-01
1.229999999999999982e+00	5.480931953059733214e-02	5.714185644987910262e-01
1.234999999999999876e+00	5.308187539830149654e-02	5.713992291377683053e-01
1.239999999999999991e+00	5.134956287148891713e-02	5.713782406803801228e-01
1.245000000000000107e+00	4.961262389359275687e-02	5.713553808523853528e-01
1.250000000000000000e+00	4.787133958822954033e-02	5.713304039560274106e-01
1.254999999999999893e+00	4.612603060085736228e-02	5.713030068952251739e-01
1.260000000000000009e+00	4.437707350490876362e-02	5.712728456258046039e-01
1.265000000000000124e+00	4.262490210530184287e-02	5.712394885822680290e-01
1.270000000000000018e+00	4.087003211055883350e-02	5.712024412319052225e-01
1.274999999999999911e+00	3.911306437711908196e-02	5.711610712196409922e-01
1.280000000000000027e+00	3.735472321676893553e-02	5.711146461051083145e-01
1.285000000000000142e+00	3.559586354431517469e-02	5.710622083202684385e-01
1.290000000000000036e+00	3.383753250813700819e-02	5.710026351891757113e-01
1.294999999999999929e+00	3.208098455591120585e-02	5.709344206807142053e-01
1.300000000000000044e+00	3.032778452135714842e-02	5.708557748962184153e-01
1.305000000000000160e+00	2.857983897751137370e-02	5.707642238076098273e-01
1.310000000000000053e+00	2.683957585930548187e-02	5.706567829833310013e-01
1.314999999999999947e+00	2.511000968264802055e-02	5.705291823419671449e-01
1.320000000000000062e+00	2.339506680463723093e-02	5.703761914962285351e-01
1.325000000000000178e+00	2.169972026913596919e-02	5.701900309602817574e-01
1.330000000000000071e+00	2.003059281126962077e-02	5.699610461035801157e-01
1.334999999999999964e+00	1.839622235267350178e-02	5.696742901741553844e-01
1.340000000000000080e+00	1.680814760414309217e-02	5.693111447154050042e-01
1.345000000000000195e+00	1.528132364453296116e-02	5.688418951480670449e-01
1.350000000000000089e+00	1.383568024901758037e-02	5.682304473346035945e-01
1.354999999999999982e+00	1.249609437718398122e-02	5.674199393993416551e-01
1.360000000000000098e+00	1.129241774806958275e-02	5.663483488341511940e-01
1.365000000000000213e+00	1.025582053065333607e-02	5.649319058092265866e-01
1.370000000000000107e+00	9.410933464337360027e-03	5.631070541621067127e-01
1.375000000000000000e+00	8.767113196923408125e-03	5.608327874970470139e-01
1.379999999999999893e+00	8.309752030652498012e-03	5.581268055173765896e-01
1.384999999999999787e+00	8.006160759748149822e-03	5.550643088458999674e-01
1.389999999999999902e+00	7.815280500547455017e-03	5.517329716078938073e-01
1.395000000000000018e+00	7.699791337340821176e-03	5.482311884795766366e-01
1.399999999999999911e+00	7.631893299935774838e-03	5.446221338164780601e-01
1.404999999999999805e+00	7.592391936816988984e-03	5.409577474183175916e-01
1.409999999999999920e+00	7.569722996525258228e-03	5.372646599523307476e-01
1.415000000000000036e+00	7.556645478653572362e-03	5.335624992722901583e-01
1.419999999999999929e+00	7.549130757453697237e-03	5.298605363363501075e-01
1.424999999999999822e+00	7.544735341128563227e-03	5.261653672597097486e-01
1.429999999999999938e+00	7.542136341649013399e-03	5.224800278579159185e-01
1.435000000000000053e+00	7.540539550082393447e-03	5.188066575767612543e-01
1.439999999999999947e+00	7.539518872604589542e-03	5.151462390721329720e-01
1.444999999999999840e+00	7.538819357431790318e-03	5.114994664380462241e-01
1.449999999999999956e+00	7.538304644906878779e-03	5.078666647360684516e-01
1.455000000000000071e+00	7.537893240475853143e-03	5.042480672555332832e-01
1.459999999999999964e+00	7.537541607822376664e-03	5.006437902167291121e-01
1.464999999999999858e+00	7.537223740180614730e-03	4.970539206771845131e-01
1.469999999999999973e+00	7.536925751697159254e-03	4.934785085449491793e-01
1.475000000000000089e+00	7.536639349695710248e-03	4.899175943547938727e-01
1.479999999999999982e+00	7.536360108007155063e-03	4.863712067517134141e-01
1.484999999999999876e+00	7.536085383822825612e-03	4.828393712375987357e-01
1.489999999999999991e+00	7.535813766982054837e-03	4.793221093853183845e-01
1.495000000000000107e+00	7.535544415651695277e-03	4.758194415746000439e-01
1.500000000000000000e+00	7.535276880778100234e-03	4.723313867517530684e-01
1.504999999999999893e+00	7.535010894338584064e-03	4.688579632713125722e-01
1.510000000000000009e+00	7.534746313406678365e-03	4.653991888255871734e-01
1.515000000000000124e+00	7.534483052688047307e-03	4.619550806924412889e-01
1.520000000000000018e+00	7.534221066703867056e-03	4.585256557154460677e-01
1.524999999999999911e+00	7.533960328306092517e-03	4.551109303682491225e-01
1.530000000000000027e+00	7.533700823003037193e-03	4.517109207475180632e-01
1.535000000000000142e+00	7.533442542121121868e-03	4.483256425833546110e-01
1.540000000000000036e+00	7.533185480996571100e-03	4.449551112330411007e-01
1.544999999999999929e+00	7.532929636801034487e-03	4.415993416782867942e-01
1.550000000000000044e+00	7.532675007963652268e-03	4.382583485159910475e-01
1.555000000000000160e+00	7.532421593481377839e-03	4.349321459551451219e-01
1.560000000000000053e+00	7.532169392732308497e-03	4.316207478034284617e-01
1.564999999999999947e+00	7.531918405258629899e-03	4.283241674677712996e-01
1.570000000000000062e+00	7.531668630704199847e-03	4.250424179364326593e-01
1.575000000000000178e+00	7.531420068748032048e-03	4.217755117844531609e-01
1.580000000000000071e+00	7.531172719081200874e-03	4.185234611511242653e-01
1.584999999999999964e+00	7.530926581388409924e-03	4.152862777506831637e-01
1.590000000000000080e+00	7.530681655337208118e-03	4.120639728451729877e-01
1.595000000000000195e+00	7.530437940575066685e-03	4.088565572604522247e-01
1.600000000000000089e+00	7.530195436722317975e-03	4.056640413544761459e-01
1.604999999999999982e+00	7.529954143374385442e-03	4.024864350386002099e-01
1.610000000000000098e+00	7.529714060095723388e-03	3.993237477413282832e-01
1.615000000000000213e+00	7.529475186423897903e-03	3.961759884348602379e-01
1.620000000000000107e+00	7.529237521863664517e-03	3.930431655943551483e-01
1.625000000000000000e+00	7.529001065891859253e-03	3.899252872296604111e-01
1.629999999999999893e+00	7.528765817951337501e-03	3.868223608401469837e-01
1.634999999999999787e+00	7.528531777456335186e-03	3.837343934515504706e-01
1.639999999999999902e+00	7.528298943786188198e-03	3.806613915664360803e-01
1.645000000000000018e+00	7.528067316291050040e-03	3.776033612060797906e-01
1.649999999999999911e+00	7.527836894285378812e-03	3.745603078566250854e-01
1.654999999999999805e+00	7.527607677053961034e-03	3.715322365159277052e-01
1.659999999999999920e+00	7.527379663845161842e-03	3.685191516354682784e-01
1.665000000000000036e+00	7.527152853877249784e-03	3.655210571720837742e-01
1.669999999999999929e+00	7.526927246331398084e-03	3.625379565257039194e-01
1.674999999999999822e+00	7.526702840358306945e-03	3.595698525958844205e-01
1.679999999999999938e+00	7.526479635070966283e-03	3.566167477154404963e-01
1.685000000000000053e+00	7.526257629551562529e-03	3.536786437116982706e-01
1.689999999999999947e+00	7.526036822844001974e-03	3.507555418360977506e-01
1.694999999999999840e+00	7.525817213961103792e-03	3.478474428300730725e-01
1.699999999999999956e+00	7.525598801876887470e-03	3.449543468507036970e-01
1.705000000000000071e+00	7.525381585534041649e-03	3.420762535411349115e-01
1.709999999999999964e+00	7.525165563835988641e-03	3.392131619523535146e-01
1.714999999999999858e+00	7.524950735654612616e-03	3.363650706180568162e-01
1.719999999999999973e+00	7.524737099822113341e-03	3.335319774726342446e-01
1.725000000000000089e+00	7.524524655138987647e-03	3.307138799303913079e-01
1.729999999999999982e+00	7.524313400365671527e-03	3.279107747998202260e-01
1.734999999999999876e+00	7.524103334230774869e-03	3.251226583670816517e-01
1.739999999999999991e+00	7.523894455422514525e-03	3.223495263066487038e-01
1.745000000000000107e+00	7.523686762597195377e-03	3.195913737689511924e-01
1.750000000000000000e+00	7.523480254370441302e-03	3.168481952874784846e-01
1.754999999999999893e+00	7.523274929325916502e-03	3.141199848704858133e-01
1.760000000000000009e+00	7.523070786006357848e-03	3.114067359046446826e-01
1.765000000000000124e+00	7.522867822922528654e-03	3.087084412507115072e-01
1.770000000000000018e+00	7.522666038544060206e-03	3.060250931438144306e-01
1.774999999999999911e+00	7.522465431308634522e-03	3.033566832929809887e-01
1.780000000000000027e+00	7.522265999612635055e-03	3.007032027781535444e-01
1.785000000000000142e+00	7.522067741820551504e-03	2.980646421534733359e-01
1.790000000000000036e+00	7.521870656255455305e-03	2.954409913411153998e-01
1.794999999999999929e+00	7.521674741208606539e-03	2.928322397382234765e-01
1.800000000000000044e+00	7.521479994929763761e-03	2.902383761076594015e-01
1.805000000000000160e+00	7.521286415636991261e-03	2.876593886884836748e-01
1.810000000000000053e+00	7.521094001506808437e-03	2.850952650837117464e-01
1.814999999999999947e+00	7.520902750684186136e-03	2.825459923742350554e-01
1.820000000000000062e+00	7.520712661272539040e-03	2.800115570036783019e-01
1.825000000000000178e+00	7.520523731343915427e-03	2.774919448956553181e-01
1.830000000000000071e+00	7.520335958928829959e-03	2.749871413358218608e-01
1.834999999999999964e+00	7.520149342026636458e-03	2.724971310923577916e-01
1.840000000000000080e+00	7.519963878595219316e-03	2.700218982953131452e-01
1.845000000000000195e+00	7.519779566561533672e-03	2.675614265602090369e-01
1.850000000000000089e+00	7.519596403811156307e-03	2.651156988647717094e-01
1.854999999999999982e+00	7.519414388199000161e-03	2.626846976755436991e-01
1.860000000000000098e+00	7.519233517538724716e-03	2.602684048221042268e-01
1.865000000000000213e+00	7.519053789613613578e-03	2.578668016265819873e-01
1.870000000000000107e+00	7.518875202165852152e-03	2.554798687754580855e-01
1.875000000000000000e+00	7.518697752907562218e-03	2.531075864518708696e-01
1.879999999999999893e+00	7.518521439509959908e-03	2.507499342050997782e-01
1.884999999999999787e+00	7.518346259614528196e-03	2.484068910855542489e-01
1.889999999999999902e+00	7.518172210822066451e-03	2.460784355120335665e-01
1.895000000000000018e+00	7.517999290704000838e-03	2.437645454092928765e-01
1.899999999999999911e+00	7.517827496791319383e-03	2.414651980731754299e-01
1.904999999999999805e+00	7.517656826586016812e-03	2.391803703106459844e-01
1.909999999999999920e+00	7.517487277549929001e-03	2.369100383028942269e-01
1.915000000000000036e+00	7.517318847116299246e-03	2.346541777477268997e-01
1.919999999999999929e+00	7.517151532678515574e-03	2.324127637207390462e-01
1.924999999999999822e+00	7.516985331601794100e-03	2.301857708199550601e-01
1.929999999999999938e+00	7.516820241211828735e-03	2.279731730251657595e-01
