# coordinate_x	h	p	@time=581.29
2.999999999999999889e-01	2.571704792380402615e-01	5.715620768186517875e-01
3.049999999999999933e-01	2.567388336787720382e-01	5.715620602539075445e-01
3.099999999999999978e-01	2.563000550503568564e-01	5.715620433326213945e-01
3.150000000000000022e-01	2.558541434368987733e-01	5.715620260501665939e-01
3.200000000000000067e-01	2.554010989254017483e-01	5.715620084017526414e-01
3.250000000000000111e-01	2.549409216040571247e-01	5.715619903824949999e-01
3.300000000000000155e-01	2.544736115640495733e-01	5.715619719873384907e-01
3.350000000000000200e-01	2.539991688978130990e-01	5.715619532111272383e-01
3.400000000000000244e-01	2.535175937008742331e-01	5.715619340485280642e-01
3.449999999999999734e-01	2.530288860700751763e-01	5.715619144940995433e-01
3.499999999999999778e-01	2.525330461054557940e-01	5.715618945422159536e-01
3.549999999999999822e-01	2.520300739084420094e-01	5.715618741871358877e-01
3.599999999999999867e-01	2.515199695837690985e-01	5.715618534229252035e-01
3.649999999999999911e-01	2.510027332376335574e-01	5.715618322435261911e-01
3.699999999999999956e-01	2.504783649796595846e-01	5.715618106426798573e-01
3.750000000000000000e-01	2.499468649210128124e-01	5.715617886139946480e-01
3.800000000000000044e-01	2.494082331764122806e-01	5.715617661508690661e-01
3.850000000000000089e-01	2.488624698622035614e-01	5.715617432465592840e-01
3.900000000000000133e-01	2.483095750984193328e-01	5.715617198941016497e-01
3.950000000000000178e-01	2.477495490068096218e-01	5.715616960863806328e-01
4.000000000000000222e-01	2.471823917129534753e-01	5.715616718160498877e-01
4.050000000000000266e-01	2.466081033442439896e-01	5.715616470756003098e-01
4.099999999999999756e-01	2.460266840320540216e-01	5.715616218572813212e-01
4.149999999999999800e-01	2.454381339096737558e-01	5.715615961531672617e-01
4.199999999999999845e-01	2.448424531145332039e-01	5.715615699550788964e-01
4.249999999999999889e-01	2.442396417860899782e-01	5.715615432546495844e-01
4.299999999999999933e-01	2.436297000681117431e-01	5.715615160432465647e-01
4.349999999999999978e-01	2.430126281065111415e-01	5.715614883120353484e-01
4.400000000000000022e-01	2.423884260516920575e-01	5.715614600519015598e-01
4.450000000000000067e-01	2.417570940563288640e-01	5.715614312535148844e-01
4.500000000000000111e-01	2.411186322777796598e-01	5.715614019072497998e-01
4.550000000000000155e-01	2.404730408758071480e-01	5.715613720032490797e-01
4.600000000000000200e-01	2.398203200150627601e-01	5.715613415313444134e-01
4.649999999999999689e-01	2.391604698627458336e-01	5.715613104811185785e-01
4.699999999999999734e-01	2.384934905911627046e-01	5.715612788418261703e-01
4.749999999999999778e-01	2.378193823753207425e-01	5.715612466024539984e-01
4.799999999999999822e-01	2.371381453955669905e-01	5.715612137516424829e-01
4.849999999999999867e-01	2.364497798351133939e-01	5.715611802777442740e-01
4.899999999999999911e-01	2.357542858827594567e-01	5.715611461687457595e-01
4.949999999999999956e-01	2.350516637303450840e-01	5.715611114123233527e-01
5.000000000000000000e-01	2.343419135755622495e-01	5.715610759957662212e-01
5.050000000000000044e-01	2.336250356193311506e-01	5.715610399060295777e-01
5.100000000000000089e-01	2.329010300687063828e-01	5.715610031296591842e-01
5.150000000000000133e-01	2.321698971341721873e-01	5.715609656528405358e-01
5.200000000000000178e-01	2.314316370326485739e-01	5.715609274613245860e-01
5.250000000000000222e-01	2.306862499847013581e-01	5.715608885404744877e-01
5.300000000000000266e-01	2.299337362176542554e-01	5.715608488751925398e-01
5.350000000000000311e-01	2.291740959627085183e-01	5.715608084499622654e-01
5.400000000000000355e-01	2.284073294581679681e-01	5.715607672487778013e-01
5.450000000000000400e-01	2.276334369464629026e-01	5.715607252551812012e-01
5.500000000000000444e-01	2.268524186774950047e-01	5.715606824521942686e-01
5.550000000000000488e-01	2.260642749055599698e-01	5.715606388223504197e-01
5.600000000000000533e-01	2.252690058928199790e-01	5.715605943476290696e-01
5.649999999999999467e-01	2.244666119061188292e-01	5.715605490094823882e-01
5.699999999999999512e-01	2.236570932205903806e-01	5.715605027887719070e-01
5.749999999999999556e-01	2.228404501163598062e-01	5.715604556657883917e-01
5.799999999999999600e-01	2.220166828822966176e-01	5.715604076201933337e-01
5.849999999999999645e-01	2.211857918125953726e-01	5.715603586310300521e-01
5.899999999999999689e-01	2.203477772106827437e-01	5.715603086766698482e-01
5.949999999999999734e-01	2.195026393856700508e-01	5.715602577348145585e-01
5.999999999999999778e-01	2.186503786564250873e-01	5.715602057824474835e-01
6.049999999999999822e-01	2.177909953478884275e-01	5.715601527958262817e-01
6.099999999999999867e-01	2.169244897953209461e-01	5.715600987504394492e-01
6.149999999999999911e-01	2.160508623404755468e-01	5.715600436209882229e-01
6.199999999999999956e-01	2.151701133360325868e-01	5.715599873813496101e-01
6.250000000000000000e-01	2.142822431416177287e-01	5.715599300045459685e-01
6.300000000000000044e-01	2.133872521284380097e-01	5.715598714627153631e-01
6.350000000000000089e-01	2.124851406751365746e-01	5.715598117270666023e-01
6.400000000000000133e-01	2.115759091726435726e-01	5.715597507678592537e-01
6.450000000000000178e-01	2.106595580198563356e-01	5.715596885543421379e-01
6.500000000000000222e-01	2.097360876287214237e-01	5.715596250547426704e-01
6.550000000000000266e-01	2.088054984197285635e-01	5.715595602361881467e-01
6.600000000000000311e-01	2.078677908272403840e-01	5.715594940647060751e-01
6.650000000000000355e-01	2.069229652947879861e-01	5.715594265051247014e-01
6.700000000000000400e-01	2.059710222806667157e-01	5.715593575210872190e-01
6.750000000000000444e-01	2.050119622530198471e-01	5.715592870749279797e-01
6.800000000000000488e-01	2.040457856957204885e-01	5.715592151277018029e-01
6.850000000000000533e-01	2.030724931032287239e-01	5.715591416390347623e-01
6.899999999999999467e-01	2.020920849867819669e-01	5.715590665671698156e-01
6.949999999999999512e-01	2.011045618690093517e-01	5.715589898687873927e-01
6.999999999999999556e-01	2.001099242904546271e-01	5.715589114990712316e-01
7.049999999999999600e-01	1.991081728039310328e-01	5.715588314114948831e-01
7.099999999999999645e-01	1.980993079814028501e-01	5.715587495579094179e-01
7.149999999999999689e-01	1.970833304080618908e-01	5.715586658882921833e-01
7.199999999999999734e-01	1.960602406895972649e-01	5.715585803508593798e-01
7.249999999999999778e-01	1.950300394459726916e-01	5.715584928917710750e-01
7.299999999999999822e-01	1.939927273191165702e-01	5.715584034552739778e-01
7.349999999999999867e-01	1.929483049663780758e-01	5.715583119833552717e-01
7.399999999999999911e-01	1.918967730686727824e-01	5.715582184159195833e-01
7.449999999999999956e-01	1.908381323235930904e-01	5.715581226903861944e-01
7.500000000000000000e-01	1.897723834540484544e-01	5.715580247419040916e-01
7.550000000000000044e-01	1.886995272010038860e-01	5.715579245028846733e-01
7.600000000000000089e-01	1.876195643326577789e-01	5.715578219032600993e-01
7.650000000000000133e-01	1.865324956367790943e-01	5.715577168699433885e-01
7.700000000000000178e-01	1.854383219304711616e-01	5.715576093271362845e-01
7.750000000000000222e-01	1.843370440520754605e-01	5.715574991957050877e-01
7.800000000000000266e-01	1.832286628715745491e-01	5.715573863935462517e-01
7.850000000000000311e-01	1.821131792820275541e-01	5.715572708348661823e-01
7.900000000000000355e-01	1.809905942106712906e-01	5.715571524306130025e-01
7.950000000000000400e-01	1.798609086098488241e-01	5.715570310876455506e-01
8.000000000000000444e-01	1.787241234688753677e-01	5.715569067092415301e-01
8.050000000000000488e-01	1.775802398044169783e-01	5.715567791941401632e-01
8.100000000000000533e-01	1.764292586731948664e-01	5.715566484371370493e-01
8.149999999999999467e-01	1.752711811617682081e-01	5.715565143279827121e-01
8.199999999999999512e-01	1.741060084001589958e-01	5.715563767520768224e-01
8.249999999999999556e-01	1.729337415509869247e-01	5.715562355892006563e-01
8.299999999999999600e-01	1.717543818241084042e-01	5.715560907143262259e-01
8.349999999999999645e-01	1.705679304650458972e-01	5.715559419961573351e-01
8.399999999999999689e-01	1.693743887707452322e-01	5.715557892980712706e-01
8.449999999999999734e-01	1.681737580772360574e-01	5.715556324764392571e-01
8.499999999999999778e-01	1.669660397766258020e-01	5.715554713817208032e-01
8.549999999999999822e-01	1.657512353039200248e-01	5.715553058565290279e-01
8.599999999999999867e-01	1.645293461553865022e-01	5.715551357369017538e-01
8.649999999999999911e-01	1.633003738744571165e-01	5.715549608500716250e-01
8.699999999999999956e-01	1.620643200716128107e-01	5.715547810159424813e-01
8.750000000000000000e-01	1.608211864092799759e-01	5.715545960445151952e-01
8.800000000000000044e-01	1.595709746234076631e-01	5.715544057376027443e-01
8.850000000000000089e-01	1.583136865072605204e-01	5.715542098858574782e-01
8.900000000000000133e-01	1.570493239348846881e-01	5.715540082707616376e-01
8.950000000000000178e-01	1.557778888436874010e-01	5.715538006611896593e-01
9.000000000000000222e-01	1.544993832600153882e-01	5.715535868157215482e-01
9.050000000000000266e-01	1.532138092803987939e-01	5.715533664786600632e-01
9.100000000000000311e-01	1.519211690994987374e-01	5.715531393827214535e-01
9.150000000000000355e-01	1.506214649898774682e-01	5.715529052444145997e-01
9.200000000000000400e-01	1.493146993326105454e-01	5.715526637671722865e-01
9.250000000000000444e-01	1.480008745954280724e-01	5.715524146359806101e-01
9.300000000000000488e-01	1.466799933663326116e-01	5.715521575210276151e-01
9.350000000000000533e-01	1.453520583299360847e-01	5.715518920714486306e-01
9.399999999999999467e-01	1.440170723044783829e-01	5.715516179195836433e-01
9.449999999999999512e-01	1.426750382161620090e-01	5.715513346736770250e-01
9.499999999999999556e-01	1.413259591400303494e-01	5.715510419228537753e-01
9.549999999999999600e-01	1.399698382720755974e-01	5.715507392285775756e-01
9.599999999999999645e-01	1.386066789745123151e-01	5.715504261304782396e-01
9.649999999999999689e-01	1.372364847454037029e-01	5.715501021363319500e-01
9.699999999999999734e-01	1.358592592689581990e-01	5.715497667288983452e-01
9.749999999999999778e-01	1.344750063823833552e-01	5.715494193541357237e-01
9.799999999999999822e-01	1.330837301319436061e-01	5.715490594292400583e-01
9.849999999999999867e-01	1.316854347367113209e-01	5.715486863287426722e-01
9.899999999999999911e-01	1.302801246512567956e-01	5.715482993939861034e-01
9.949999999999999956e-01	1.288678045259179228e-01	5.715478979166721540e-01
1.000000000000000000e+00	1.274484792771574670e-01	5.715474811500607100e-01
1.004999999999999893e+00	1.260221540439172838e-01	5.715470482894331461e-01
1.010000000000000009e+00	1.245888342668759752e-01	5.715465984853669301e-01
1.015000000000000124e+00	1.231485256403896805e-01	5.715461308204508040e-01
1.020000000000000018e+00	1.217012342021285137e-01	5.715456443250693797e-01
1.024999999999999911e+00	1.202469662800295380e-01	5.715451379495429807e-01
1.030000000000000027e+00	1.187857285940927959e-01	5.715446105829588008e-01
1.035000000000000142e+00	1.173175281976855944e-01	5.715440610196977911e-01
1.040000000000000036e+00	1.158423725936542359e-01	5.715434879819821790e-01
1.044999999999999929e+00	1.143602696692148230e-01	5.715428900794794487e-01
1.050000000000000044e+00	1.128712278290092547e-01	5.715422658364034403e-01
1.055000000000000160e+00	1.113752559226976330e-01	5.715416136425309768e-01
1.060000000000000053e+00	1.098723633981806974e-01	5.715409317859138083e-01
1.064999999999999947e+00	1.083625602208672656e-01	5.715402183931775904e-01
1.070000000000000062e+00	1.068458570510402161e-01	5.715394714691828248e-01
1.075000000000000178e+00	1.053222651536095678e-01	5.715386888238647156e-01
1.080000000000000071e+00	1.037917966045633772e-01	5.715378681205492972e-01
1.084999999999999964e+00	1.022544641898245343e-01	5.715370067857731273e-01
1.090000000000000080e+00	1.007102816469757078e-01	5.715361020684495141e-01
1.095000000000000195e+00	9.915926355161734651e-02	5.715351509280062192e-01
1.100000000000000089e+00	9.760142560217571761e-02	5.715341501072409569e-01
1.104999999999999982e+00	9.603678449190634903e-02	5.715330959926248067e-01
1.110000000000000098e+00	9.446535824672355752e-02	5.715319847045475798e-01
1.115000000000000213e+00	9.288716608071052871e-02	5.715308119215898319e-01
1.120000000000000107e+00	9.130222879973072525e-02	5.715295729930262025e-01
1.125000000000000000e+00	8.971056863799234393e-02	5.715282627160335194e-01
1.129999999999999893e+00	8.811220974398689676e-02	5.715268754769096127e-01
1.134999999999999787e+00	8.650717799532935126e-02	5.715254049662131797e-01
1.139999999999999902e+00	8.489550158869481333e-02	5.715238443573467109e-01
1.145000000000000018e+00	8.327721082983932654e-02	5.715221859389841841e-01
1.149999999999999911e+00	8.165233885623963961e-02	5.715204213427206303e-01
1.154999999999999805e+00	8.002092139894824430e-02	5.715185410640323260e-01
1.159999999999999920e+00	7.838299767641117299e-02	5.715165347549999719e-01
1.165000000000000036e+00	7.673861012472998899e-02	5.715143905932092983e-01
1.169999999999999929e+00	7.508780551489498134e-02	5.715120956617009140e-01
1.174999999999999822e+00	7.343063464829899245e-02	5.715096351076764947e-01
1.179999999999999938e+00	7.176715376930771495e-02	5.715069926407255751e-01
1.185000000000000053e+00	7.009742422384222793e-02	5.715041493967558672e-01
1.189999999999999947e+00	6.842151426781770129e-02	5.715010845986172594e-01
1.194999999999999840e+00	6.673949868890417803e-02	5.714977740000729556e-01
1.199999999999999956e+00	6.505146115368844184e-02	5.714941907724518932e-01
1.205000000000000071e+00	6.335749379748535637e-02	5.714903033398766041e-01
1.209999999999999964e+00	6.165770031689400688e-02	5.714860765852104452e-01
1.214999999999999858e+00	5.995219554186795308e-02	5.714814687859323117e-01
1.219999999999999973e+00	5.824110957859559429e-02	5.714764332785220446e-01
1.225000000000000089e+00	5.652458739589705933e-02	5.714709140373770424e-01
1.229999999999999982e+00	5.480279447812284876e-02	5.714648480092940908e-01
1.234999999999999876e+00	5.307591649182260424e-02	5.714581585966259647e-01
1.239999999999999991e+00	5.134416715825539795e-02	5.714507589907956708e-01
1.245000000000000107e+00	4.960778813071942128e-02	5.714425423333966414e-01
1.250000000000000000e+00	4.786706021086358648e-02	5.714333865722612815e-01
1.254999999999999893e+00	4.612230369090083992e-02	5.714231392013933153e-01
1.260000000000000009e+00	4.437389474636646569e-02	5.714116244954190460e-01
1.265000000000000124e+00	4.262226673922894782e-02	5.713986191098480161e-01
1.270000000000000018e+00	4.086793486960586114e-02	5.713838631362949672e-01
1.274999999999999911e+00	3.911149941755680953e-02	5.713670197192562972e-01
1.280000000000000027e+00	3.735368401764121993e-02	5.713476924509249821e-01
1.285000000000000142e+00	3.559534279942602741e-02	5.713253558618613948e-01
1.290000000000000036e+00	3.383752196189451777e-02	5.712993837459868773e-01
1.294999999999999929e+00	3.208147482173389492e-02	5.712689240758036524e-01
1.300000000000000044e+00	3.032876479825194135e-02	5.712329470877448578e-01
1.305000000000000160e+00	2.858129672610941474e-02	5.711900086310184310e-01
1.310000000000000053e+00	2.684149628212476393e-02	5.711383362756775606e-01
1.314999999999999947e+00	2.511237511121257315e-02	5.710753562595434207e-01
1.320000000000000062e+00	2.339785569164740814e-02	5.709978594997302537e-01
1.325000000000000178e+00	2.170290597025522142e-02	5.709010007417966159e-01
1.330000000000000071e+00	2.003414155769189103e-02	5.707786559302090446e-01
1.334999999999999964e+00	1.840009078851379681e-02	5.706212000049170063e-01
1.340000000000000080e+00	1.681227881041034988e-02	5.704164153541422255e-01
1.345000000000000195e+00	1.528564259880166830e-02	5.701445092843736573e-01
1.350000000000000089e+00	1.384008778130513956e-02	5.697809618395683895e-01
1.354999999999999982e+00	1.250046269132177104e-02	5.692865741404655733e-01
1.360000000000000098e+00	1.129659175110531155e-02	5.686176450611176714e-01
1.365000000000000213e+00	1.025963179856832080e-02	5.677141849934503881e-01
1.370000000000000107e+00	9.414237703786040509e-03	5.665290786756834729e-01
1.375000000000000000e+00	8.769834437126339255e-03	5.650299115294254992e-01
1.379999999999999893e+00	8.311911267974828044e-03	5.632261575580435053e-01
1.384999999999999787e+00	8.007859082030948858e-03	5.611684130200524923e-01
1.389999999999999902e+00	7.816650769024035064e-03	5.589180439267225076e-01
1.395000000000000018e+00	7.700959522917279199e-03	5.565444065270787055e-01
1.399999999999999911e+00	7.632957472499798078e-03	5.540926917978070687e-01
1.404999999999999805e+00	7.593421386157383352e-03	5.515999260630182199e-01
1.409999999999999920e+00	7.570763859197312574e-03	5.490852865083378775e-01
1.415000000000000036e+00	7.557727191332449211e-03	5.465628065297518656e-01
1.419999999999999929e+00	7.550271914200245779e-03	5.440391583274669651e-01
1.424999999999999822e+00	7.545947326165668156e-03	5.415190401786675878e-01
1.429999999999999938e+00	7.543426129986934188e-03	5.390046104647964187e-01
1.435000000000000053e+00	7.541911248684875745e-03	5.364973640239081298e-01
1.439999999999999947e+00	7.540974865261747435e-03	5.339979684011025851e-01
1.444999999999999840e+00	7.540360914299824510e-03	5.315068771551607618e-01
1.449999999999999956e+00	7.539932371090207232e-03	5.290242795214370464e-01
1.455000000000000071e+00	7.539607312152505486e-03	5.265502968208553014e-01
1.459999999999999964e+00	7.539341945520355338e-03	5.240849666096349946e-01
1.464999999999999858e+00	7.539110099392449908e-03	5.216283051799682768e-01
1.469999999999999973e+00	7.538897789256299338e-03	5.191803024997342364e-01
1.475000000000000089e+00	7.538696658289710181e-03	5.167409420806188258e-01
1.479999999999999982e+00	7.538502241411942396e-03	5.143101993268245353e-01
1.484999999999999876e+00	7.538311869956645581e-03	5.118880478706729908e-01
1.489999999999999991e+00	7.538124117433026190e-03	5.094744590024482545e-01
1.495000000000000107e+00	7.537938130591618352e-03	5.070694037148809619e-01
1.500000000000000000e+00	7.537753452546075601e-03	5.046728524769881208e-01
1.504999999999999893e+00	7.537569809294541144e-03	5.022847759180291138e-01
1.510000000000000009e+00	7.537387053286395688e-03	4.999051447116065194e-01
1.515000000000000124e+00	7.537205095316676373e-03	4.975339298278371181e-01
1.520000000000000018e+00	7.537023886523259650e-03	4.951711024535392358e-01
1.524999999999999911e+00	7.536843396667472841e-03	4.928166341068523360e-01
1.530000000000000027e+00	7.536663608389869602e-03	4.904704965699405728e-01
1.535000000000000142e+00	7.536484510287783795e-03	4.881326619592741833e-01
1.540000000000000036e+00	7.536306095080371956e-03	4.858031026633218841e-01
1.544999999999999929e+00	7.536128357405006209e-03	4.834817913980417603e-01
1.550000000000000044e+00	7.535951293228718151e-03	4.811687011471304509e-01
1.555000000000000160e+00	7.535774899149023758e-03	4.788638052121110822e-01
1.560000000000000053e+00	7.535599172202715225e-03	4.765670771543229489e-01
1.564999999999999947e+00	7.535424109646142628e-03	4.742784908426110335e-01
1.570000000000000062e+00	7.535249708890709094e-03	4.719980203967550914e-01
1.575000000000000178e+00	7.535075967435876654e-03	4.697256402337481318e-01
1.580000000000000071e+00	7.534902882845101284e-03	4.674613250125244646e-01
1.584999999999999964e+00	7.534730452727428363e-03	4.652050496791734213e-01
1.590000000000000080e+00	7.534558674726392173e-03	4.629567894128827077e-01
1.595000000000000195e+00	7.534387546517027842e-03	4.607165196702292520e-01
1.600000000000000089e+00	7.534217065798969742e-03	4.584842161322724152e-01
1.604999999999999982e+00	7.534047230298318056e-03	4.562598547479960187e-01
1.610000000000000098e+00	7.533878037762145770e-03	4.540434116824962341e-01
1.615000000000000213e+00	7.533709485961855370e-03	4.518348633596280806e-01
1.620000000000000107e+00	7.533541572688204520e-03	4.496341864112330944e-01
1.625000000000000000e+00	7.533374295755086020e-03	4.474413577190357039e-01
1.629999999999999893e+00	7.533207652994779874e-03	4.452563543648611066e-01
1.634999999999999787e+00	7.533041642261825190e-03	4.430791536718220458e-01
1.639999999999999902e+00	7.532876261428401478e-03	4.409097331554790444e-01
1.645000000000000018e+00	7.532711508388184943e-03	4.387480705643558299e-01
1.649999999999999911e+00	7.532547381051835599e-03	4.365941438319964618e-01
1.654999999999999805e+00	7.532383877350794579e-03	4.344479311168462088e-01
1.659999999999999920e+00	7.532220995232870135e-03	4.323094107551603282e-01
1.665000000000000036e+00	7.532058732665972492e-03	4.301785613002877540e-01
1.669999999999999929e+00	7.531897087633781379e-03	4.280553614763887849e-01
1.674999999999999822e+00	7.531736058139427113e-03	4.259397902171531691e-01
1.679999999999999938e+00	7.531575642201231852e-03	4.238318266202891205e-01
1.685000000000000053e+00	7.531415837856336899e-03	4.217314499857072185e-01
1.689999999999999947e+00	7.531256643156517688e-03	4.196386397707417282e-01
1.694999999999999840e+00	7.531098056171759043e-03	4.175533756278306252e-01
1.699999999999999956e+00	7.530940074986133478e-03	4.154756373604330810e-01
1.705000000000000071e+00	7.530782697701334828e-03	4.134054049602358671e-01
1.709999999999999964e+00	7.530625922432621598e-03	4.113426585637307009e-01
1.714999999999999858e+00	7.530469747312296819e-03	4.092873784889742850e-01
1.719999999999999973e+00	7.530314170485719917e-03	4.072395451927930954e-01
1.725000000000000089e+00	7.530159190114739734e-03	4.051991393071237568e-01
1.729999999999999982e+00	7.530004804373771447e-03	4.031661415968134654e-01
1.734999999999999876e+00	7.529851011453175813e-03	4.011405329955651244e-01
1.739999999999999991e+00	7.529697809555405477e-03	3.991222945643023712e-01
1.745000000000000107e+00	7.529545196898338247e-03	3.971114075267456744e-01
1.750000000000000000e+00	7.529393171711474576e-03	3.951078532283119893e-01
1.754999999999999893e+00	7.529241732239239614e-03	3.931116131713439099e-01
1.760000000000000009e+00	7.529090876737230993e-03	3.911226689745167517e-01
1.765000000000000124e+00	7.528940603475481851e-03	3.891410024077435192e-01
1.770000000000000018e+00	7.528790910734758923e-03	3.871665953520617709e-01
1.774999999999999911e+00	7.528641796809791738e-03	3.851994298342348855e-01
1.780000000000000027e+00	7.528493260005621017e-03	3.832394879870950066e-01
1.785000000000000142e+00	7.528345298640791439e-03	3.812867520838599256e-01
1.790000000000000036e+00	7.528197911043746880e-03	3.793412044989075693e-01
1.794999999999999929e+00	7.528051095555991085e-03	3.774028277418267630e-01
1.800000000000000044e+00	7.527904850528528008e-03	3.754716044186013346e-01
1.805000000000000160e+00	7.527759174324992128e-03	3.735475172654129650e-01
1.810000000000000053e+00	7.527614065318131292e-03	3.716305491102121494e-01
1.814999999999999947e+00	7.527469521892904934e-03	3.697206829062905653e-01
1.820000000000000062e+00	7.527325542443012892e-03	3.678179016942172419e-01
1.825000000000000178e+00	7.527182125373963265e-03	3.659221886351986530e-01
1.830000000000000071e+00	7.527039269099636797e-03	3.640335269733586121e-01
1.834999999999999964e+00	7.526896972045334783e-03	3.621519000689008005e-01
1.840000000000000080e+00	7.526755232644379880e-03	3.602772913607154015e-01
1.845000000000000195e+00	7.526614049341130187e-03	3.584096843993579418e-01
1.850000000000000089e+00	7.526473420587627763e-03	3.565490628099640125e-01
1.854999999999999982e+00	7.526333344846584082e-03	3.546954103250584689e-01
1.860000000000000098e+00	7.526193820588057172e-03	3.528487107477615847e-01
1.865000000000000213e+00	7.526054846292423196e-03	3.510089479844420990e-01
1.870000000000000107e+00	7.525916420447082214e-03	3.491761060081976509e-01
1.875000000000000000e+00	7.525778541549406342e-03	3.473501688913633867e-01
1.879999999999999893e+00	7.525641208103482811e-03	3.455311207692527420e-01
1.884999999999999787e+00	7.525504418623034375e-03	3.437189458725335434e-01
1.889999999999999902e+00	7.525368171628197059e-03	3.419136284912126511e-01
1.895000000000000018e+00	7.525232465648421486e-03	3.401151530068921014e-01
1.899999999999999911e+00	7.525097299219274914e-03	3.383235038569833431e-01
1.904999999999999805e+00	7.524962670885326950e-03	3.365386655668533011e-01
1.909999999999999920e+00	7.524828579196981941e-03	3.347606227142555513e-01
1.915000000000000036e+00	7.524695022713341272e-03	3.329893599613765187e-01
1.919999999999999929e+00	7.524561999999066116e-03	3.312248620194707116e-01
1.924999999999999822e+00	7.524429509627223248e-03	3.294671136808151046e-01
1.929999999999999938e+00	7.524297550176169483e-03	3.277160997835382172e-01
