# coordinate_x	h	p	@time=931.29
2.300000000000000100e-01	2.624299369653158021e-01	5.715650671410910100e-01
2.349999999999999867e-01	2.620981607737525310e-01	5.715650591739709352e-01
2.399999999999999911e-01	2.617592504924901031e-01	5.715650510029406384e-01
2.449999999999999956e-01	2.614132061806206941e-01	5.715650426257543604e-01
2.500000000000000000e-01	2.610600278996171308e-01	5.715650340400734164e-01
2.550000000000000044e-01	2.606997157117983410e-01	5.715650252435150458e-01
2.600000000000000089e-01	2.603322696819252435e-01	5.715650162336006757e-01
2.650000000000000133e-01	2.599576898756446597e-01	5.715650070078048817e-01
2.700000000000000178e-01	2.595759763611101278e-01	5.715649975635026525e-01
2.750000000000000222e-01	2.591871292074039435e-01	5.715649878980192389e-01
2.800000000000000266e-01	2.587911484861842304e-01	5.715649780085768628e-01
2.850000000000000311e-01	2.583880342700830557e-01	5.715649678923444554e-01
2.899999999999999800e-01	2.579777866343818116e-01	5.715649575463842558e-01
2.949999999999999845e-01	2.575604056553840726e-01	5.715649469677012151e-01
2.999999999999999889e-01	2.571358914121210648e-01	5.715649361531898176e-01
3.049999999999999933e-01	2.567042439846973223e-01	5.715649250996835962e-01
3.099999999999999978e-01	2.562654634560280198e-01	5.715649138039008426e-01
3.150000000000000022e-01	2.558195499101565962e-01	5.715649022624946785e-01
3.200000000000000067e-01	2.553665034340248385e-01	5.715648904719984325e-01
3.250000000000000111e-01	2.549063241157614179e-01	5.715648784288758222e-01
3.300000000000000155e-01	2.544390120464866123e-01	5.715648661294656652e-01
3.350000000000000200e-01	2.539645673185697006e-01	5.715648535700325050e-01
3.400000000000000244e-01	2.534829900274708225e-01	5.715648407467106562e-01
3.449999999999999734e-01	2.529942802699651772e-01	5.715648276555544971e-01
3.499999999999999778e-01	2.524984381460242400e-01	5.715648142924830699e-01
3.549999999999999822e-01	2.519954637570048228e-01	5.715648006533293746e-01
3.599999999999999867e-01	2.514853572075716470e-01	5.715647867337851906e-01
3.649999999999999911e-01	2.509681186038500433e-01	5.715647725294503712e-01
3.699999999999999956e-01	2.504437480553916573e-01	5.715647580357766655e-01
3.750000000000000000e-01	2.499122456732887354e-01	5.715647432481174572e-01
3.800000000000000044e-01	2.493736115721855717e-01	5.715647281616714759e-01
3.850000000000000089e-01	2.488278458683523819e-01	5.715647127715314246e-01
3.900000000000000133e-01	2.482749486817450169e-01	5.715646970726281362e-01
3.950000000000000178e-01	2.477149201340360096e-01	5.715646810597792005e-01
4.000000000000000222e-01	2.471477603507254706e-01	5.715646647276317882e-01
4.050000000000000266e-01	2.465734694591270315e-01	5.715646480707120558e-01
4.099999999999999756e-01	2.459920475905324755e-01	5.715646310833668586e-01
4.149999999999999800e-01	2.454034948781504688e-01	5.715646137598133780e-01
4.199999999999999845e-01	2.448078114593278953e-01	5.715645960940803905e-01
4.249999999999999889e-01	2.442049974734388507e-01	5.715645780800572284e-01
4.299999999999999933e-01	2.435950530641657619e-01	5.715645597114354937e-01
4.349999999999999978e-01	2.429779783773358126e-01	5.715645409817564637e-01
4.400000000000000022e-01	2.423537735632656787e-01	5.715645218843533604e-01
4.450000000000000067e-01	2.417224387745421921e-01	5.715645024123980900e-01
4.500000000000000111e-01	2.410839741684343007e-01	5.715644825588429567e-01
4.550000000000000155e-01	2.404383799046152514e-01	5.715644623164668481e-01
4.600000000000000200e-01	2.397856561476454373e-01	5.715644416778171699e-01
4.649999999999999689e-01	2.391258030646327415e-01	5.715644206352549217e-01
4.699999999999999734e-01	2.384588208277906018e-01	5.715643991808961877e-01
4.749999999999999778e-01	2.377847096120331294e-01	5.715643773066566569e-01
4.799999999999999822e-01	2.371034695976125817e-01	5.715643550041931142e-01
4.849999999999999867e-01	2.364151009676458970e-01	5.715643322649466285e-01
4.899999999999999911e-01	2.357196039108360175e-01	5.715643090800841541e-01
4.949999999999999956e-01	2.350169786189261201e-01	5.715642854405402762e-01
5.000000000000000000e-01	2.343072252895099239e-01	5.715642613369593672e-01
5.050000000000000044e-01	2.335903441234092048e-01	5.715642367597353335e-01
5.100000000000000089e-01	2.328663353275787773e-01	5.715642116989541055e-01
5.150000000000000133e-01	2.321351991124028791e-01	5.715641861444317184e-01
5.200000000000000178e-01	2.313969356947002398e-01	5.715641600856571358e-01
5.250000000000000222e-01	2.306515452949352007e-01	5.715641335118283317e-01
5.300000000000000266e-01	2.298990281403288094e-01	5.715641064117955583e-01
5.350000000000000311e-01	2.291393844619795395e-01	5.715640787740947637e-01
5.400000000000000355e-01	2.283726144980872952e-01	5.715640505868924137e-01
5.450000000000000400e-01	2.275987184909783467e-01	5.715640218380149129e-01
5.500000000000000444e-01	2.268176966904494329e-01	5.715639925148959799e-01
5.550000000000000488e-01	2.260295493506911946e-01	5.715639626046008503e-01
5.600000000000000533e-01	2.252342767337597862e-01	5.715639320937764278e-01
5.649999999999999467e-01	2.244318791063932284e-01	5.715639009686713790e-01
5.699999999999999512e-01	2.236223567436186055e-01	5.715638692150878386e-01
5.749999999999999556e-01	2.228057099254546203e-01	5.715638368183966200e-01
5.799999999999999600e-01	2.219819389406635091e-01	5.715638037634916957e-01
5.849999999999999645e-01	2.211510440833329150e-01	5.715637700347995231e-01
5.899999999999999689e-01	2.203130256567819578e-01	5.715637356162370786e-01
5.949999999999999734e-01	2.194678839700149042e-01	5.715637004912141883e-01
5.999999999999999778e-01	2.186156193417919946e-01	5.715636646425952261e-01
6.049999999999999822e-01	2.177562320969469167e-01	5.715636280526945612e-01
6.099999999999999867e-01	2.168897225706332699e-01	5.715635907032415863e-01
6.149999999999999911e-01	2.160160911044975707e-01	5.715635525753683943e-01
6.199999999999999956e-01	2.151353380511135671e-01	5.715635136495798019e-01
6.250000000000000000e-01	2.142474637700013118e-01	5.715634739057314784e-01
6.300000000000000044e-01	2.133524686322625374e-01	5.715634333230046327e-01
6.350000000000000089e-01	2.124503530164359166e-01	5.715633918798747048e-01
6.400000000000000133e-01	2.115411173133477929e-01	5.715633495540920483e-01
6.450000000000000178e-01	2.106247619217929135e-01	5.715633063226378541e-01
6.500000000000000222e-01	2.097012872536159478e-01	5.715632621617129372e-01
6.550000000000000266e-01	2.087706937292064802e-01	5.715632170466797835e-01
6.600000000000000311e-01	2.078329817828279136e-01	5.715631709520595516e-01
6.650000000000000355e-01	2.068881518579140655e-01	5.715631238514585766e-01
6.700000000000000400e-01	2.059362044126643865e-01	5.715630757175755861e-01
6.750000000000000444e-01	2.049771399151284756e-01	5.715630265221094408e-01
6.800000000000000488e-01	2.040109588490876535e-01	5.715629762357784527e-01
6.850000000000000533e-01	2.030376617089127977e-01	5.715629248282080299e-01
6.899999999999999467e-01	2.020572490057543358e-01	5.715628722679619855e-01
6.949999999999999512e-01	2.010697212621574970e-01	5.715628185224080893e-01
6.999999999999999556e-01	2.000750790185849837e-01	5.715627635577636978e-01
7.049999999999999600e-01	1.990733228277724032e-01	5.715627073389357715e-01
7.099999999999999645e-01	1.980644532616099573e-01	5.715626498295827140e-01
7.149999999999999689e-01	1.970484709052192918e-01	5.715625909919253012e-01
7.199999999999999734e-01	1.960253763642235136e-01	5.715625307868277272e-01
7.249999999999999778e-01	1.949951702585249746e-01	5.715624691735751162e-01
7.299999999999999822e-01	1.939578532299956470e-01	5.715624061099764397e-01
7.349999999999999867e-01	1.929134259359335246e-01	5.715623415521036144e-01
7.399999999999999911e-01	1.918618890572087732e-01	5.715622754544198436e-01
7.449999999999999956e-01	1.908032432913745746e-01	5.715622077694759717e-01
7.500000000000000000e-01	1.897374893613079372e-01	5.715621384480666922e-01
7.550000000000000044e-01	1.886646280079481430e-01	5.715620674388778300e-01
7.600000000000000089e-01	1.875846599994761554e-01	5.715619946886754121e-01
7.650000000000000133e-01	1.864975861236511379e-01	5.715619201418967732e-01
7.700000000000000178e-01	1.854034071975760589e-01	5.715618437408771513e-01
7.750000000000000222e-01	1.843021240596009469e-01	5.715617654253765112e-01
7.800000000000000266e-01	1.831937375797277889e-01	5.715616851328494397e-01
7.850000000000000311e-01	1.820782486510452158e-01	5.715616027978984715e-01
7.900000000000000355e-01	1.809556582008322312e-01	5.715615183525931675e-01
7.950000000000000400e-01	1.798259671814856353e-01	5.715614317258392862e-01
8.000000000000000444e-01	1.786891765823888922e-01	5.715613428437553711e-01
8.050000000000000488e-01	1.775452874202895215e-01	5.715612516289442224e-01
8.100000000000000533e-01	1.763943007520069606e-01	5.715611580009362092e-01
8.149999999999999467e-01	1.752362176642136282e-01	5.715610618753484973e-01
8.199999999999999512e-01	1.740710392870641054e-01	5.715609631644044120e-01
8.249999999999999556e-01	1.728987667833278563e-01	5.715608617759648791e-01
8.299999999999999600e-01	1.717194013630332639e-01	5.715607576141344959e-01
8.349999999999999645e-01	1.705329442718943045e-01	5.715606505781456459e-01
8.399999999999999689e-01	1.693393968070739664e-01	5.715605405630650449e-01
8.449999999999999734e-01	1.681387603048414559e-01	5.715604274585074362e-01
8.499999999999999778e-01	1.669310361575729595e-01	5.715603111494587107e-01
8.549999999999999822e-01	1.657162258005687727e-01	5.715601915147915379e-01
8.599999999999999867e-01	1.644943307304247704e-01	5.715600684282243771e-01
8.649999999999999911e-01	1.632653524909306320e-01	5.715599417566072926e-01
8.699999999999999956e-01	1.620292926929636224e-01	5.715598113610381725e-01
8.750000000000000000e-01	1.607861529993803718e-01	5.715596770948816463e-01
8.800000000000000044e-01	1.595359351466046349e-01	5.715595388050681569e-01
8.850000000000000089e-01	1.582786409284145379e-01	5.715593963298017943e-01
8.900000000000000133e-01	1.570142722194209361e-01	5.715592495000727524e-01
8.950000000000000178e-01	1.557428309576404935e-01	5.715590981370013424e-01
9.000000000000000222e-01	1.544643191700882656e-01	5.715589420535998055e-01
9.050000000000000266e-01	1.531787389540142097e-01	5.715587810516903344e-01
9.100000000000000311e-01	1.518860925048673149e-01	5.715586149239583191e-01
9.150000000000000355e-01	1.505863820960570421e-01	5.715584434503713229e-01
9.200000000000000400e-01	1.492796101095846262e-01	5.715582664005727231e-01
9.250000000000000444e-01	1.479657790141745977e-01	5.715580835297138229e-01
9.300000000000000488e-01	1.466448913989148450e-01	5.715578945812481715e-01
9.350000000000000533e-01	1.453169499495819139e-01	5.715576992820697866e-01
9.399999999999999467e-01	1.439819574856857909e-01	5.715574973457800967e-01
9.449999999999999512e-01	1.426399169347912221e-01	5.715572884670047094e-01
9.499999999999999556e-01	1.412908313734261567e-01	5.715570723252191288e-01
9.549999999999999600e-01	1.399347039991745145e-01	5.715568485780883057e-01
9.599999999999999645e-01	1.385715381759850540e-01	5.715566168659553803e-01
9.649999999999999689e-01	1.372013374037800715e-01	5.715563768040166082e-01
9.699999999999999734e-01	1.358241053687931355e-01	5.715561279875980283e-01
9.749999999999999778e-01	1.344398459104031163e-01	5.715558699829365041e-01
9.799999999999999822e-01	1.330485630772398620e-01	5.715556023333961955e-01
9.849999999999999867e-01	1.316502610909124071e-01	5.715553245485758271e-01
9.899999999999999911e-01	1.302449444087554753e-01	5.715550361116502609e-01
9.949999999999999956e-01	1.288326176840726978e-01	5.715547364664582686e-01
1.000000000000000000e+00	1.274132858365602805e-01	5.715544250261958004e-01
1.004999999999999893e+00	1.259869540086311357e-01	5.715541011580587138e-01
1.010000000000000009e+00	1.245536276447507806e-01	5.715537641935654056e-01
1.015000000000000124e+00	1.231133124433433645e-01	5.715534134102250308e-01
1.020000000000000018e+00	1.216660144465211285e-01	5.715530480438321126e-01
1.024999999999999911e+00	1.202117399869969960e-01	5.715526672664998920e-01
1.030000000000000027e+00	1.187504957899915004e-01	5.715522702013534628e-01
1.035000000000000142e+00	1.172822889144904956e-01	5.715518558960949180e-01
1.040000000000000036e+00	1.158071268694891992e-01	5.715514233406279176e-01
1.044999999999999929e+00	1.143250175488293302e-01	5.715509714351044712e-01
1.050000000000000044e+00	1.128359693644138545e-01	5.715504990111464068e-01
1.055000000000000160e+00	1.113399911737373432e-01	5.715500047930378580e-01
1.060000000000000053e+00	1.098370924332998377e-01	5.715494874233850719e-01
1.064999999999999947e+00	1.083272831178024309e-01	5.715489454157416382e-01
1.070000000000000062e+00	1.068105738977454811e-01	5.715483771857743367e-01
1.075000000000000178e+00	1.052869760490981882e-01	5.715477809931142072e-01
1.080000000000000071e+00	1.037565016600328349e-01	5.715471549793907924e-01
1.084999999999999964e+00	1.022191635296845896e-01	5.715464970964390101e-01
1.090000000000000080e+00	1.006749754102242017e-01	5.715458051529554995e-01
1.095000000000000195e+00	9.912395189310327370e-02	5.715450767253015263e-01
1.100000000000000089e+00	9.756610869429190036e-02	5.715443092150526150e-01
1.104999999999999982e+00	9.600146252615111842e-02	5.715434997374271298e-01
1.110000000000000098e+00	9.443003143579695169e-02	5.715426451926952645e-01
1.115000000000000213e+00	9.285183466045840439e-02	5.715417421256027142e-01
1.120000000000000107e+00	9.126689303175893053e-02	5.715407868145453429e-01
1.125000000000000000e+00	8.967522881210485131e-02	5.715397750930517606e-01
1.129999999999999893e+00	8.807686618147092528e-02	5.715387024619129619e-01
1.134999999999999787e+00	8.647183105203720688e-02	5.715375638605563191e-01
1.139999999999999902e+00	8.486015165920632319e-02	5.715363538090872941e-01
1.145000000000000018e+00	8.324185835139102929e-02	5.715350661127933662e-01
1.149999999999999911e+00	8.161698431404601495e-02	5.715336940435238322e-01
1.154999999999999805e+00	7.998556533125796009e-02	5.715322299539458140e-01
1.159999999999999920e+00	7.834764068137603510e-02	5.715306655111732637e-01
1.165000000000000036e+00	7.670325286697755873e-02	5.715289911877303730e-01
1.169999999999999929e+00	7.505244873448946308e-02	5.715271965653202502e-01
1.174999999999999822e+00	7.339527916937958751e-02	5.715252696551115230e-01
1.179999999999999938e+00	7.173180051191392625e-02	5.715231972967522722e-01
1.185000000000000053e+00	7.006207421540437685e-02	5.715209642389494915e-01
1.189999999999999947e+00	6.838616865896028629e-02	5.715185536694494806e-01
1.194999999999999840e+00	6.670415876893283358e-02	5.715159459536054420e-01
1.199999999999999956e+00	6.501612837200385075e-02	5.715131193469086268e-01
1.205000000000000071e+00	6.332216978476067071e-02	5.715100482370585322e-01
1.209999999999999964e+00	6.162238691453627432e-02	5.715067041147476878e-01
1.214999999999999858e+00	5.991689483144266304e-02	5.715030530811038290e-01
1.219999999999999973e+00	5.820582392304697594e-02	5.714990571898108662e-01
1.225000000000000089e+00	5.648931948115885199e-02	5.714946708444417212e-01
1.229999999999999982e+00	5.476754737187487093e-02	5.714898426841498180e-01
1.234999999999999876e+00	5.304069370349694112e-02	5.714845102638368424e-01
1.239999999999999991e+00	5.130897272454069263e-02	5.714786027514202615e-01
1.245000000000000107e+00	4.957262670399808363e-02	5.714720328817934902e-01
1.250000000000000000e+00	4.783193718654142612e-02	5.714647008927558058e-01
1.254999999999999893e+00	4.608722534094581574e-02	5.714564820230492170e-01
1.260000000000000009e+00	4.433886841386251720e-02	5.714472323860106950e-01
1.265000000000000124e+00	4.258730104554969698e-02	5.714367689430428499e-01
1.270000000000000018e+00	4.083304002033660840e-02	5.714248784946631687e-01
1.274999999999999911e+00	3.907668753374748949e-02	5.714112844731260576e-01
1.280000000000000027e+00	3.731896963243723497e-02	5.713956611136163932e-01
1.285000000000000142e+00	3.556074340569867487e-02	5.713775761870870662e-01
1.290000000000000036e+00	3.380305884724840032e-02	5.713565141162105787e-01
1.294999999999999929e+00	3.204717400739391653e-02	5.713317727200418750e-01
1.300000000000000044e+00	3.029465849675367500e-02	5.713025025275614288e-01
1.305000000000000160e+00	2.854742501347947922e-02	5.712675110389852096e-01
1.310000000000000053e+00	2.680790974038290211e-02	5.712253332667989181e-01
1.314999999999999947e+00	2.507913791564103656e-02	5.711738396838784704e-01
1.320000000000000062e+00	2.336505055232420552e-02	5.711103725546641252e-01
1.325000000000000178e+00	2.167063996489999866e-02	5.710309148468716289e-01
1.330000000000000071e+00	2.000255542037743597e-02	5.709303846923147185e-01
1.334999999999999964e+00	1.836936969024827518e-02	5.708007869322393457e-01
1.340000000000000080e+00	1.678266842409836465e-02	5.706319651882925115e-01
1.345000000000000195e+00	1.525746560629704165e-02	5.704074531233600531e-01
1.350000000000000089e+00	1.381376084261448818e-02	5.701068449703247110e-01
1.354999999999999982e+00	1.247650005209311949e-02	5.696975181167038826e-01
1.360000000000000098e+00	1.127556897185822034e-02	5.691431337817087766e-01
1.365000000000000213e+00	1.024209093158289126e-02	5.683939137954494569e-01
1.370000000000000107e+00	9.400501528975051604e-03	5.674109416682354690e-01
1.375000000000000000e+00	8.759838430517976129e-03	5.661677991277157540e-01
1.379999999999999893e+00	8.305167349665271148e-03	5.646728285496881439e-01
1.384999999999999787e+00	8.003616920919078698e-03	5.629683595826041609e-01
1.389999999999999902e+00	7.814152733391635172e-03	5.611052861480295695e-01
1.395000000000000018e+00	7.699589096060320027e-03	5.591408701170335060e-01
1.399999999999999911e+00	7.632284790923518983e-03	5.571123216383390142e-01
1.404999999999999805e+00	7.593172923999753042e-03	5.550500717218694868e-01
1.409999999999999920e+00	7.570773072582781191e-03	5.529698665402502655e-01
1.415000000000000036e+00	7.557897669341970791e-03	5.508832173391280396e-01
1.419999999999999929e+00	7.550547573069638953e-03	5.487955929474094274e-01
1.424999999999999822e+00	7.546296758671473814e-03	5.467108398145090753e-01
1.429999999999999938e+00	7.543831324882735272e-03	5.446307206025854386e-01
1.435000000000000053e+00	7.542362210589644185e-03	5.425564527529993519e-01
1.439999999999999947e+00	7.541465861095815112e-03	5.404885749349555013e-01
1.444999999999999840e+00	7.540888739507757912e-03	5.384274499897703237e-01
1.449999999999999956e+00	7.540495153438850524e-03	5.363732238485859893e-01
1.455000000000000071e+00	7.540203966199592218e-03	5.343259866675494907e-01
1.459999999999999964e+00	7.539971798062291078e-03	5.322857598713919280e-01
1.464999999999999858e+00	7.539772719821636465e-03	5.302525474697545871e-01
1.469999999999999973e+00	7.539592873441843500e-03	5.282263319032379778e-01
1.475000000000000089e+00	7.539423976262159613e-03	5.262070903812877676e-01
1.479999999999999982e+00	7.539261601647323334e-03	5.241947935105006895e-01
1.484999999999999876e+00	7.539103103367528202e-03	5.221894105231560390e-01
1.489999999999999991e+00	7.538947066468125978e-03	5.201909087886149585e-01
1.495000000000000107e+00	7.538792644376856450e-03	5.181992555164101066e-01
1.500000000000000000e+00	7.538639383585701154e-03	5.162144175491922837e-01
1.504999999999999893e+00	7.538487012009942485e-03	5.142363619467787972e-01
1.510000000000000009e+00	7.538335383027259390e-03	5.122650558698468304e-01
1.515000000000000124e+00	7.538184407926424267e-03	5.103004668080900474e-01
1.520000000000000018e+00	7.538034038046043626e-03	5.083425624940863807e-01
1.524999999999999911e+00	7.537884243220860023e-03	5.063913110175265464e-01
1.530000000000000027e+00	7.537735006079365578e-03	5.044466807499961014e-01
1.535000000000000142e+00	7.537586315170485829e-03	5.025086404220039382e-01
1.540000000000000036e+00	7.537438163140715817e-03	5.005771590525168735e-01
1.544999999999999929e+00	7.537290544545040445e-03	4.986522060131405309e-01
1.550000000000000044e+00	7.537143455261725508e-03	4.967337509604082824e-01
1.555000000000000160e+00	7.536996891797511505e-03	4.948217638948653740e-01
1.560000000000000053e+00	7.536850851097224267e-03	4.929162150954338739e-01
1.564999999999999947e+00	7.536705330325483426e-03	4.910170751758902719e-01
1.570000000000000062e+00	7.536560326802314684e-03	4.891243150210496382e-01
1.575000000000000178e+00	7.536415837936723781e-03	4.872379058414608166e-01
1.580000000000000071e+00	7.536271861202569096e-03	4.853578191112862816e-01
1.584999999999999964e+00	7.536128394120485824e-03	4.834840266215092996e-01
1.590000000000000080e+00	7.535985434246674462e-03	4.816165004194302712e-01
1.595000000000000195e+00	7.535842979170157344e-03	4.797552128605131472e-01
1.600000000000000089e+00	7.535701026505782496e-03	4.779001365494344733e-01
1.604999999999999982e+00	7.535559573896289699e-03	4.760512443906387836e-01
1.610000000000000098e+00	7.535418619006740287e-03	4.742085095308850584e-01
1.615000000000000213e+00	7.535278159528043841e-03	4.723719054085638858e-01
1.620000000000000107e+00	7.535138193171930093e-03	4.705414056976874315e-01
1.625000000000000000e+00	7.534998717674872004e-03	4.687169843560127780e-01
1.629999999999999893e+00	7.534859730793306599e-03	4.668986155704268337e-01
1.634999999999999787e+00	7.534721230307620497e-03	4.650862738039173716e-01
1.639999999999999902e+00	7.534583214017526870e-03	4.632799337423033070e-01
1.645000000000000018e+00	7.534445679746008470e-03	4.614795703400939586e-01
1.649999999999999911e+00	7.534308625334822963e-03	4.596851587685187868e-01
1.654999999999999805e+00	7.534172048648360084e-03	4.578966744603126249e-01
1.659999999999999920e+00	7.534035947569265798e-03	4.561140930589988596e-01
1.665000000000000036e+00	7.533900320002217058e-03	4.543373904626397120e-01
1.669999999999999929e+00	7.533765163869646578e-03	4.525665427743292279e-01
1.674999999999999822e+00	7.533630477115436930e-03	4.508015263449422494e-01
1.679999999999999938e+00	7.533496257700746795e-03	4.490423177247968023e-01
1.685000000000000053e+00	7.533362503607619193e-03	4.472888937054372294e-01
1.689999999999999947e+00	7.533229212834906610e-03	4.455412312724251200e-01
1.694999999999999840e+00	7.533096383401802036e-03	4.437993076461875241e-01
1.699999999999999956e+00	7.532964013343853432e-03	4.420631002359005080e-01
1.705000000000000071e+00	7.532832100716420169e-03	4.403325866794340904e-01
1.709999999999999964e+00	7.532700643590778573e-03	4.386077447982899002e-01
1.714999999999999858e+00	7.532569640057499433e-03	4.368885526366742544e-01
1.719999999999999973e+00	7.532439088222648085e-03	4.351749884174540006e-01
1.725000000000000089e+00	7.532308986211083864e-03	4.334670305803872137e-01
1.729999999999999982e+00	7.532179332162746918e-03	4.317646577390636953e-01
1.734999999999999876e+00	7.532050124235886539e-03	4.300678487183203225e-01
1.739999999999999991e+00	7.531921360603434715e-03	4.283765825121330639e-01
1.745000000000000107e+00	7.531793039456158995e-03	4.266908383202460131e-01
1.750000000000000000e+00	7.531665158999118447e-03	4.250105955069819474e-01
1.754999999999999893e+00	7.531537717454755802e-03	4.233358336371108033e-01
1.760000000000000009e+00	7.531410713059424542e-03	4.216665324355491906e-01
1.765000000000000124e+00	7.531284144066421188e-03	4.200026718224935118e-01
1.770000000000000018e+00	7.531158008742579180e-03	4.183442318739782895e-01
1.774999999999999911e+00	7.531032305371249992e-03	4.166911928562982981e-01
1.780000000000000027e+00	7.530907032248963795e-03	4.150435351873981715e-01
1.785000000000000142e+00	7.530782187688347257e-03	4.134012394706068627e-01
1.790000000000000036e+00	7.530657770014864000e-03	4.117642864568307193e-01
1.794999999999999929e+00	7.530533777569665618e-03	4.101326570776225311e-01
1.800000000000000044e+00	7.530410208706403256e-03	4.085063324081525393e-01
1.805000000000000160e+00	7.530287061794020513e-03	4.068852936996341652e-01
1.810000000000000053e+00	7.530164335213635277e-03	4.052695223430469174e-01
1.814999999999999947e+00	7.530042027361272781e-03	4.036589999009395080e-01
1.820000000000000062e+00	7.529920136644811628e-03	4.020537080718804557e-01
1.825000000000000178e+00	7.529798661486672602e-03	4.004536287216600710e-01
1.830000000000000071e+00	7.529677600320814138e-03	3.988587438484438863e-01
1.834999999999999964e+00	7.529556951595373429e-03	3.972690356133926071e-01
1.840000000000000080e+00	7.529436713769729547e-03	3.956844863064966633e-01
1.845000000000000195e+00	7.529316885317085574e-03	3.941050783766334442e-01
1.850000000000000089e+00	7.529197464721594166e-03	3.925307943980602121e-01
1.854999999999999982e+00	7.529078450480889383e-03	3.909616170999261064e-01
1.860000000000000098e+00	7.528959841103269497e-03	3.893975293334032139e-01
1.865000000000000213e+00	7.528841635110185455e-03	3.878385141006717163e-01
1.870000000000000107e+00	7.528723831033469656e-03	3.862845545226678001e-01
1.875000000000000000e+00	7.528606427417787982e-03	3.847356338675576581e-01
1.879999999999999893e+00	7.528489422817918018e-03	3.831917355190841978e-01
1.884999999999999787e+00	7.528372815801154250e-03	3.816528430045468823e-01
1.889999999999999902e+00	7.528256604944642653e-03	3.801189399637263655e-01
1.895000000000000018e+00	7.528140788837741661e-03	3.785900101763871040e-01
1.899999999999999911e+00	7.528025366079402723e-03	3.770660375317614332e-01
1.904999999999999805e+00	7.527910335280493977e-03	3.755470060555894940e-01
1.909999999999999920e+00	7.527795695061228511e-03	3.740328998801459859e-01
1.915000000000000036e+00	7.527681444053449002e-03	3.725237032708320628e-01
1.919999999999999929e+00	7.527567580898097618e-03	3.710194005967274999e-01
1.924999999999999822e+00	7.527454104247467692e-03	3.695199763567479923e-01
1.929999999999999938e+00	7.527341012762716124e-03	3.680254151507072469e-01
