# coordinate_x	h	p	@time=791.29
2.300000000000000100e-01	2.624422002931802722e-01	5.715602128530358206e-01
2.349999999999999867e-01	2.621104268551659455e-01	5.715602038577126676e-01
2.399999999999999911e-01	2.617715193867999335e-01	5.715601946329609273e-01
2.449999999999999956e-01	2.614254779471826828e-01	5.715601851763020269e-01
2.500000000000000000e-01	2.610723025977954026e-01	5.715601754851550309e-01
2.550000000000000044e-01	2.607119934009657358e-01	5.715601655568908201e-01
2.600000000000000089e-01	2.603445504214632056e-01	5.715601553887743602e-01
2.650000000000000133e-01	2.599699737249435705e-01	5.715601449780194354e-01
2.700000000000000178e-01	2.595882633795696393e-01	5.715601343217302510e-01
2.750000000000000222e-01	2.591994194544326446e-01	5.715601234169563893e-01
2.800000000000000266e-01	2.588034420212002584e-01	5.715601122606341900e-01
2.850000000000000311e-01	2.584003311525139845e-01	5.715601008496411506e-01
2.899999999999999800e-01	2.579900869236649852e-01	5.715600891807376405e-01
2.949999999999999845e-01	2.575727094109666049e-01	5.715600772506214122e-01
2.999999999999999889e-01	2.571481986934600616e-01	5.715600650558684270e-01
3.049999999999999933e-01	2.567165548512598816e-01	5.715600525929878106e-01
3.099999999999999978e-01	2.562777779672916756e-01	5.715600398583622344e-01
3.150000000000000022e-01	2.558318681256091520e-01	5.715600268483027602e-01
3.200000000000000067e-01	2.553788254131647006e-01	5.715600135589889996e-01
3.250000000000000111e-01	2.549186499180974841e-01	5.715599999865239589e-01
3.300000000000000155e-01	2.544513417315387716e-01	5.715599861268739756e-01
3.350000000000000200e-01	2.539769009458686111e-01	5.715599719759233421e-01
3.400000000000000244e-01	2.534953276565582447e-01	5.715599575294135759e-01
3.449999999999999734e-01	2.530066219603940847e-01	5.715599427829991530e-01
3.499999999999999778e-01	2.525107839573587643e-01	5.715599277321851135e-01
3.549999999999999822e-01	2.520078137488205305e-01	5.715599123723831276e-01
3.599999999999999867e-01	2.514977114394556512e-01	5.715598966988492124e-01
3.649999999999999911e-01	2.509804771354010033e-01	5.715598807067391318e-01
3.699999999999999956e-01	2.504561109462199453e-01	5.715598643910461130e-01
3.750000000000000000e-01	2.499246129830165197e-01	5.715598477466556915e-01
3.800000000000000044e-01	2.493859833604470388e-01	5.715598307682836499e-01
3.850000000000000089e-01	2.488402221947935700e-01	5.715598134505303074e-01
3.900000000000000133e-01	2.482873296060240931e-01	5.715597957878177926e-01
3.950000000000000178e-01	2.477273057158232983e-01	5.715597777744448882e-01
4.000000000000000222e-01	2.471601506497034806e-01	5.715597594045234153e-01
4.050000000000000266e-01	2.465858645349905953e-01	5.715597406720329676e-01
4.099999999999999756e-01	2.460044475029887767e-01	5.715597215707565182e-01
4.149999999999999800e-01	2.454158996869190423e-01	5.715597020943355977e-01
4.199999999999999845e-01	2.448202212241408215e-01	5.715596822362051244e-01
4.249999999999999889e-01	2.442174122540406167e-01	5.715596619896476938e-01
4.299999999999999933e-01	2.436074729203134281e-01	5.715596413477295190e-01
4.349999999999999978e-01	2.429904033687989573e-01	5.715596203033525002e-01
4.400000000000000022e-01	2.423662037498264255e-01	5.715595988491908308e-01
4.450000000000000067e-01	2.417348742159952102e-01	5.715595769777425117e-01
4.500000000000000111e-01	2.410964149245869437e-01	5.715595546812652916e-01
4.550000000000000155e-01	2.404508260352872795e-01	5.715595319518275153e-01
4.600000000000000200e-01	2.397981077126692395e-01	5.715595087812445074e-01
4.649999999999999689e-01	2.391382601238531413e-01	5.715594851611278671e-01
4.699999999999999734e-01	2.384712834410648574e-01	5.715594610828214073e-01
4.749999999999999778e-01	2.377971778392309610e-01	5.715594365374505603e-01
4.799999999999999822e-01	2.371159434986160330e-01	5.715594115158575406e-01
4.849999999999999867e-01	2.364275806023491688e-01	5.715593860086490841e-01
4.899999999999999911e-01	2.357320893391455785e-01	5.715593600061328328e-01
4.949999999999999956e-01	2.350294699007603183e-01	5.715593334983626317e-01
5.000000000000000000e-01	2.343197224847991533e-01	5.715593064750753571e-01
5.050000000000000044e-01	2.336028472920956001e-01	5.715592789257346595e-01
5.100000000000000089e-01	2.328788445296159915e-01	5.715592508394685689e-01
5.150000000000000133e-01	2.321477144077560562e-01	5.715592222051099069e-01
5.200000000000000178e-01	2.314094571433458203e-01	5.715591930111354468e-01
5.250000000000000222e-01	2.306640729568605608e-01	5.715591632457036608e-01
5.300000000000000266e-01	2.299115620755321499e-01	5.715591328965948792e-01
5.350000000000000311e-01	2.291519247304695528e-01	5.715591019512461513e-01
5.400000000000000355e-01	2.283851611598829712e-01	5.715590703966918484e-01
5.450000000000000400e-01	2.276112716061086116e-01	5.715590382195955277e-01
5.500000000000000444e-01	2.268302563189528165e-01	5.715590054061929770e-01
5.550000000000000488e-01	2.260421155526154691e-01	5.715589719423184167e-01
5.600000000000000533e-01	2.252468495691616335e-01	5.715589378133504317e-01
5.649999999999999467e-01	2.244444586353377680e-01	5.715589030042333984e-01
5.699999999999999512e-01	2.236349430261789784e-01	5.715588674994258600e-01
5.749999999999999556e-01	2.228183030217114891e-01	5.715588312829160689e-01
5.799999999999999600e-01	2.219945389107046418e-01	5.715587943381735814e-01
5.849999999999999645e-01	2.211636509872525191e-01	5.715587566481588055e-01
5.899999999999999689e-01	2.203256395546801250e-01	5.715587181952777041e-01
5.949999999999999734e-01	2.194805049219970550e-01	5.715586789613839036e-01
5.999999999999999778e-01	2.186282474079681293e-01	5.715586389277378387e-01
6.049999999999999822e-01	2.177688673374308936e-01	5.715585980750014228e-01
6.099999999999999867e-01	2.169023650455421670e-01	5.715585563832003002e-01
6.149999999999999911e-01	2.160287408739507697e-01	5.715585138317104130e-01
6.199999999999999956e-01	2.151479951752319764e-01	5.715584703992254711e-01
6.250000000000000000e-01	2.142601283089063946e-01	5.715584260637331937e-01
6.300000000000000044e-01	2.133651406460753130e-01	5.715583808024884416e-01
6.350000000000000089e-01	2.124630325652759888e-01	5.715583345919784675e-01
6.400000000000000133e-01	2.115538044573322674e-01	5.715582874079028208e-01
6.450000000000000178e-01	2.106374567210352045e-01	5.715582392251250532e-01
6.500000000000000222e-01	2.097139897682245568e-01	5.715581900176607277e-01
6.550000000000000266e-01	2.087834040192836638e-01	5.715581397586146917e-01
6.600000000000000311e-01	2.078456999084683232e-01	5.715580884201783007e-01
6.650000000000000355e-01	2.069008778792033043e-01	5.715580359735489280e-01
6.700000000000000400e-01	2.059489383896773995e-01	5.715579823889386235e-01
6.750000000000000444e-01	2.049898819079279400e-01	5.715579276354738614e-01
6.800000000000000488e-01	2.040237089177221741e-01	5.715578716812167448e-01
6.850000000000000533e-01	2.030504199134151311e-01	5.715578144930428817e-01
6.899999999999999467e-01	2.020700154061393361e-01	5.715577560366763565e-01
6.949999999999999512e-01	2.010824959184202010e-01	5.715576962765429592e-01
6.999999999999999556e-01	2.000878619906981681e-01	5.715576351758209217e-01
7.049999999999999600e-01	1.990861141756844754e-01	5.715575726962663916e-01
7.099999999999999645e-01	1.980772530452422908e-01	5.715575087982822655e-01
7.149999999999999689e-01	1.970612791844638945e-01	5.715574434407116877e-01
7.199999999999999734e-01	1.960381931989399196e-01	5.715573765809275342e-01
7.249999999999999778e-01	1.950079957085376070e-01	5.715573081745903838e-01
7.299999999999999822e-01	1.939706873550904598e-01	5.715572381757612064e-01
7.349999999999999867e-01	1.929262687958550049e-01	5.715571665366181442e-01
7.399999999999999911e-01	1.918747407116561665e-01	5.715570932075970667e-01
7.449999999999999956e-01	1.908161037999984988e-01	5.715570181370603908e-01
7.500000000000000000e-01	1.897503587837061079e-01	5.715569412714698316e-01
7.550000000000000044e-01	1.886775064036617655e-01	5.715568625550015991e-01
7.600000000000000089e-01	1.875975474279849564e-01	5.715567819297544538e-01
7.650000000000000133e-01	1.865104826443692576e-01	5.715566993353041747e-01
7.700000000000000178e-01	1.854163128698466667e-01	5.715566147089524707e-01
7.750000000000000222e-01	1.843150389426915781e-01	5.715565279852119485e-01
7.800000000000000266e-01	1.832066617328241831e-01	5.715564390961017649e-01
7.850000000000000311e-01	1.820911821332461544e-01	5.715563479705531025e-01
7.900000000000000355e-01	1.809686010711426540e-01	5.715562545347586676e-01
7.950000000000000400e-01	1.798389194988107842e-01	5.715561587114866837e-01
8.000000000000000444e-01	1.787021384055265116e-01	5.715560604204927841e-01
8.050000000000000488e-01	1.775582588079233914e-01	5.715559595777284230e-01
8.100000000000000533e-01	1.764072817626980982e-01	5.715558560958251544e-01
8.149999999999999467e-01	1.752492083563928493e-01	5.715557498831816963e-01
8.199999999999999512e-01	1.740840397190222544e-01	5.715556408445306991e-01
8.249999999999999556e-01	1.729117770132074516e-01	5.715555288798873645e-01
8.299999999999999600e-01	1.717324214488173129e-01	5.715554138852108057e-01
8.349999999999999645e-01	1.705459742713969773e-01	5.715552957511925714e-01
8.399999999999999689e-01	1.693524367779280504e-01	5.715551743640280291e-01
8.449999999999999734e-01	1.681518103044875867e-01	5.715550496040195938e-01
8.499999999999999778e-01	1.669440962432456321e-01	5.715549213464753420e-01
8.549999999999999822e-01	1.657292960292840456e-01	5.715547894600976342e-01
8.599999999999999867e-01	1.645074111589643340e-01	5.715546538080293892e-01
8.649999999999999911e-01	1.632784431758280974e-01	5.715545142459942385e-01
8.699999999999999956e-01	1.620423936904863416e-01	5.715543706235128862e-01
8.750000000000000000e-01	1.607992643655138387e-01	5.715542227817556054e-01
8.800000000000000044e-01	1.595490569370317246e-01	5.715540705549563283e-01
8.850000000000000089e-01	1.582917731984980481e-01	5.715539137679289672e-01
8.900000000000000133e-01	1.570274150241797728e-01	5.715537522377132085e-01
8.950000000000000178e-01	1.557559843517296039e-01	5.715535857706975920e-01
9.000000000000000222e-01	1.544774832077718263e-01	5.715534141645350896e-01
9.050000000000000266e-01	1.531919136891426170e-01	5.715532372048071075e-01
9.100000000000000311e-01	1.518992779908463486e-01	5.715530546672541456e-01
9.150000000000000355e-01	1.505995783858216364e-01	5.715528663139013421e-01
9.200000000000000400e-01	1.492928172555637034e-01	5.715526718956575047e-01
9.250000000000000444e-01	1.479789970682608979e-01	5.715524711478074948e-01
9.300000000000000488e-01	1.466581204124244586e-01	5.715522637930446903e-01
9.350000000000000533e-01	1.453301899732197811e-01	5.715520495362154119e-01
9.399999999999999467e-01	1.439952085694991002e-01	5.715518280678627550e-01
9.449999999999999512e-01	1.426531791281295258e-01	5.715515990580843919e-01
9.499999999999999556e-01	1.413041047248877746e-01	5.715513621606811423e-01
9.549999999999999600e-01	1.399479885565604598e-01	5.715511170059622836e-01
9.599999999999999645e-01	1.385848339862370271e-01	5.715508632056095495e-01
9.649999999999999689e-01	1.372146445129270032e-01	5.715506003442282212e-01
9.699999999999999734e-01	1.358374238218794661e-01	5.715503279850623342e-01
9.749999999999999778e-01	1.344531757514264847e-01	5.715500456600451917e-01
9.799999999999999822e-01	1.330619043490678666e-01	5.715497528765282054e-01
9.849999999999999867e-01	1.316636138352099139e-01	5.715494491055306270e-01
9.899999999999999911e-01	1.302583086658875011e-01	5.715491337896821955e-01
9.949999999999999956e-01	1.288459934930193951e-01	5.715488063293003851e-01
1.000000000000000000e+00	1.274266732348034170e-01	5.715484660917903303e-01
1.004999999999999893e+00	1.260003530320541187e-01	5.715481123950927334e-01
1.010000000000000009e+00	1.245670383275054166e-01	5.715477445188410499e-01
1.015000000000000124e+00	1.231267348177320781e-01	5.715473616846102889e-01
1.020000000000000018e+00	1.216794485428398936e-01	5.715469630692010528e-01
1.024999999999999911e+00	1.202251858333960866e-01	5.715465477809801298e-01
1.030000000000000027e+00	1.187639534122895552e-01	5.715461148757494669e-01
1.035000000000000142e+00	1.172957583360090955e-01	5.715456633282867127e-01
1.040000000000000036e+00	1.158206081108319602e-01	5.715451920513698880e-01
1.044999999999999929e+00	1.143385106276844781e-01	5.715446998613925578e-01
1.050000000000000044e+00	1.128494742952905333e-01	5.715441855012604044e-01
1.055000000000000160e+00	1.113535079677289708e-01	5.715436475986469533e-01
1.060000000000000053e+00	1.098506210977678171e-01	5.715430846936667697e-01
1.064999999999999947e+00	1.083408236560909899e-01	5.715424951879374271e-01
1.070000000000000062e+00	1.068241263088003795e-01	5.715418773781747452e-01
1.075000000000000178e+00	1.053005403271212587e-01	5.715412293936962262e-01
1.080000000000000071e+00	1.037700777940198243e-01	5.715405492374017182e-01
1.084999999999999964e+00	1.022327515030043155e-01	5.715398347086454445e-01
1.090000000000000080e+00	1.006885752000549472e-01	5.715390834534831432e-01
1.095000000000000195e+00	9.913756346991704771e-02	5.715382928688876873e-01
1.100000000000000089e+00	9.757973202116279610e-02	5.715374601646995290e-01
1.104999999999999982e+00	9.601509755811912794e-02	5.715365822438667198e-01
1.110000000000000098e+00	9.444367811901349663e-02	5.715356557792796721e-01
1.115000000000000213e+00	9.286549293139605143e-02	5.715346770629415873e-01
1.120000000000000107e+00	9.128056281614818634e-02	5.715336421018754054e-01
1.125000000000000000e+00	8.968891002394488443e-02	5.715325464266680644e-01
1.129999999999999893e+00	8.809055872169627155e-02	5.715313852120109672e-01
1.134999999999999787e+00	8.648553480726951792e-02	5.715301530316089229e-01
1.139999999999999902e+00	8.487386650006817357e-02	5.715288440108077239e-01
1.145000000000000018e+00	8.325558413091706245e-02	5.715274515099550978e-01
1.149999999999999911e+00	8.163072086553094242e-02	5.715259683192086548e-01
1.154999999999999805e+00	7.999931246621504177e-02	5.715243862453731616e-01
1.159999999999999920e+00	7.836139818676342295e-02	5.715226963627115797e-01
1.165000000000000036e+00	7.671702050254795846e-02	5.715208884679662260e-01
1.169999999999999929e+00	7.506622622917688559e-02	5.715189514063194753e-01
1.174999999999999822e+00	7.340906621782015973e-02	5.715168723440100518e-01
1.179999999999999938e+00	7.174559676968343680e-02	5.715146371963030214e-01
1.185000000000000053e+00	7.007587929439534902e-02	5.715122296440268146e-01
1.189999999999999947e+00	6.839998212102428587e-02	5.715096317017559491e-01
1.194999999999999840e+00	6.671798011965542063e-02	5.715068223691237570e-01
1.199999999999999956e+00	6.502995705209790867e-02	5.715037783943650584e-01
1.205000000000000071e+00	6.333600516156091820e-02	5.715004723956497168e-01
1.209999999999999964e+00	6.163622827016760480e-02	5.714968739008906562e-01
1.214999999999999858e+00	5.993074135101037619e-02	5.714929466852289863e-01
1.219999999999999973e+00	5.821967467809387176e-02	5.714886502079224995e-01
1.225000000000000089e+00	5.650317341297368678e-02	5.714839357658353380e-01
1.229999999999999982e+00	5.478140326792432790e-02	5.714787485113523857e-01
1.234999999999999876e+00	5.305455017336548756e-02	5.714730217751919916e-01
1.239999999999999991e+00	5.132282816564773947e-02	5.714666799514737106e-01
1.245000000000000107e+00	4.958647926614926510e-02	5.714596299153723580e-01
1.250000000000000000e+00	4.784578472089039136e-02	5.714517652311422724e-01
1.254999999999999893e+00	4.610106534647765569e-02	5.714429528234725719e-01
1.260000000000000009e+00	4.435269795942202442e-02	5.714330392542642523e-01
1.265000000000000124e+00	4.260111668682123320e-02	5.714218293827432182e-01
1.270000000000000018e+00	4.084683767724288372e-02	5.714090959690701910e-01
1.274999999999999911e+00	3.909046235770123612e-02	5.713945443077210751e-01
1.280000000000000027e+00	3.733271580729205508e-02	5.713778273569288801e-01
1.285000000000000142e+00	3.557445392825009378e-02	5.713584847807335887e-01
1.290000000000000036e+00	3.381672519248633824e-02	5.713359676158605849e-01
1.294999999999999929e+00	3.206078575206639664e-02	5.713095284228407733e-01
1.300000000000000044e+00	3.030820273477271426e-02	5.712782632152527684e-01
1.305000000000000160e+00	2.856088568517637857e-02	5.712409033408482051e-01
1.310000000000000053e+00	2.682126657219433691e-02	5.711958906714275086e-01
1.314999999999999947e+00	2.509236518098237334e-02	5.711409609959571254e-01
1.320000000000000062e+00	2.337811508736884272e-02	5.710732892286259910e-01
1.325000000000000178e+00	2.168349882556119823e-02	5.709886067661432696e-01
1.330000000000000071e+00	2.001515214897857733e-02	5.708815147968359094e-01
1.334999999999999964e+00	1.838162998023012973e-02	5.707435221260908076e-01
1.340000000000000080e+00	1.679449365426435858e-02	5.705638442144574940e-01
1.345000000000000195e+00	1.526872619045942930e-02	5.703250001159525517e-01
1.350000000000000089e+00	1.382428937565565591e-02	5.700053268700466802e-01
1.354999999999999982e+00	1.248608981611399986e-02	5.695701892440792058e-01
1.360000000000000098e+00	1.128398844809593883e-02	5.689809883516095956e-01
1.365000000000000213e+00	1.024912184785106879e-02	5.681848002139868736e-01
1.370000000000000107e+00	9.406013434753666622e-03	5.671401642054780812e-01
1.375000000000000000e+00	8.763856142771836444e-03	5.658187723363844457e-01
1.379999999999999893e+00	8.307885531560695730e-03	5.642292721276215284e-01
1.384999999999999787e+00	8.005335471369489156e-03	5.624165034428210141e-01
1.389999999999999902e+00	7.815174719101078415e-03	5.604345795156212562e-01
1.395000000000000018e+00	7.700161326790870911e-03	5.583444969501424326e-01
1.399999999999999911e+00	7.632579517084643779e-03	5.561859390051943075e-01
1.404999999999999805e+00	7.593299890630498573e-03	5.539913825738133069e-01
1.409999999999999920e+00	7.570799197073545435e-03	5.517776396163939223e-01
1.415000000000000036e+00	7.557861761386477223e-03	5.495570046712959789e-01
1.419999999999999929e+00	7.550472249985690915e-03	5.473353202811710450e-01
1.424999999999999822e+00	7.546194714270241036e-03	5.451166971170509079e-01
1.429999999999999938e+00	7.543709852086341594e-03	5.429030202540329197e-01
1.435000000000000053e+00	7.542225363973698894e-03	5.406955926616082708e-01
1.439999999999999947e+00	7.541315967523983498e-03	5.384949923332605914e-01
1.444999999999999840e+00	7.540727098224487245e-03	5.363016095355667145e-01
1.449999999999999956e+00	7.540322519896658186e-03	5.341156028701322667e-01
1.455000000000000071e+00	7.540020773645423474e-03	5.319370713805976481e-01
1.459999999999999964e+00	7.539778310004127855e-03	5.297660407020100548e-01
1.464999999999999858e+00	7.539569099448898207e-03	5.276025178593720666e-01
1.469999999999999973e+00	7.539379231273546887e-03	5.254464868323146520e-01
1.475000000000000089e+00	7.539200391753581205e-03	5.232979259941451522e-01
1.479999999999999982e+00	7.539028137991459107e-03	5.211568066520747555e-01
1.484999999999999876e+00	7.538859814182459484e-03	5.190230986226035403e-01
1.489999999999999991e+00	7.538694000369669870e-03	5.168967697159712049e-01
1.495000000000000107e+00	7.538529847036908905e-03	5.147777875475375575e-01
1.500000000000000000e+00	7.538366899137014313e-03	5.126661193231067948e-01
1.504999999999999893e+00	7.538204883676088638e-03	5.105617324559178494e-01
1.510000000000000009e+00	7.538043653551744321e-03	5.084645944488026537e-01
1.515000000000000124e+00	7.537883119764430574e-03	5.063746731315339478e-01
1.520000000000000018e+00	7.537723233494816009e-03	5.042919365750515581e-01
1.524999999999999911e+00	7.537563964477837601e-03	5.022163532074321868e-01
1.530000000000000027e+00	7.537405295281687616e-03	5.001478917395933976e-01
1.535000000000000142e+00	7.537247214412649485e-03	4.980865212417605603e-01
1.540000000000000036e+00	7.537089714486615126e-03	4.960322110740644219e-01
1.544999999999999929e+00	7.536932790033447176e-03	4.939849309494820928e-01
1.550000000000000044e+00	7.536776436910074331e-03	4.919446508671952989e-01
1.555000000000000160e+00	7.536620651603730126e-03	4.899113411702689103e-01
1.560000000000000053e+00	7.536465431041047477e-03	4.878849724810481736e-01
1.564999999999999947e+00	7.536310772369182558e-03	4.858655157562269955e-01
1.570000000000000062e+00	7.536156672891254453e-03	4.838529422240127609e-01
1.575000000000000178e+00	7.536003129999751735e-03	4.818472234374606700e-01
1.580000000000000071e+00	7.535850141152326993e-03	4.798483312132762468e-01
1.584999999999999964e+00	7.535697703853671582e-03	4.778562376837273695e-01
1.590000000000000080e+00	7.535545815644260730e-03	4.758709152370033113e-01
1.595000000000000195e+00	7.535394474097597065e-03	4.738923365678363586e-01
1.600000000000000089e+00	7.535243676813170241e-03	4.719204746193526590e-01
1.604999999999999982e+00	7.535093421418528198e-03	4.699553026324757021e-01
1.610000000000000098e+00	7.534943705563663593e-03	4.679967940892124090e-01
1.615000000000000213e+00	7.534794526924551775e-03	4.660449227608920997e-01
1.620000000000000107e+00	7.534645883198073241e-03	4.640996626528332558e-01
1.625000000000000000e+00	7.534497772105951466e-03	4.621609880514633839e-01
1.629999999999999893e+00	7.534350191389933837e-03	4.602288734703158246e-01
1.634999999999999787e+00	7.534203138815782387e-03	4.583032936960736992e-01
1.639999999999999902e+00	7.534056612168612589e-03	4.563842237358468057e-01
1.645000000000000018e+00	7.533910609256850265e-03	4.544716388621792280e-01
1.649999999999999911e+00	7.533765127907683136e-03	4.525655145615605779e-01
1.654999999999999805e+00	7.533620165970950078e-03	4.506658265784355133e-01
1.659999999999999920e+00	7.533475721314706296e-03	4.487725508649022532e-01
1.665000000000000036e+00	7.533331791829023238e-03	4.468856636237635849e-01
1.669999999999999929e+00	7.533188375421662197e-03	4.450051412593685196e-01
1.674999999999999822e+00	7.533045470021794421e-03	4.431309604197384844e-01
1.679999999999999938e+00	7.532903073575770124e-03	4.412630979485119287e-01
1.685000000000000053e+00	7.532761184050760540e-03	4.394015309261803393e-01
1.689999999999999947e+00	7.532619799430623209e-03	4.375462366230949418e-01
1.694999999999999840e+00	7.532478917719465962e-03	4.356971925398441248e-01
1.699999999999999956e+00	7.532338536937604155e-03	4.338543763612850990e-01
1.705000000000000071e+00	7.532198655125049193e-03	4.320177659960953154e-01
1.709999999999999964e+00	7.532059270337556831e-03	4.301873395317897253e-01
1.714999999999999858e+00	7.531920380650041109e-03	4.283630752734772784e-01
1.719999999999999973e+00	7.531781984152710260e-03	4.265449516998288670e-01
1.725000000000000089e+00	7.531644078954410383e-03	4.247329475010675481e-01
1.729999999999999982e+00	7.531506663178842882e-03	4.229270415358529767e-01
1.734999999999999876e+00	7.531369734967844828e-03	4.211272128685334404e-01
1.739999999999999991e+00	7.531233292477679253e-03	4.193334407269130870e-01
1.745000000000000107e+00	7.531097333882257397e-03	4.175457045387941935e-01
1.750000000000000000e+00	7.530961857369504464e-03	4.157639838905949903e-01
1.754999999999999893e+00	7.530826861144517687e-03	4.139882585632074230e-01
1.760000000000000009e+00	7.530692343426004937e-03	4.122185084914352649e-01
1.765000000000000124e+00	7.530558302449389882e-03	4.104547137991932937e-01
1.770000000000000018e+00	7.530424736463313916e-03	4.086968547597360502e-01
1.774999999999999911e+00	7.530291643732684934e-03	4.069449118302213564e-01
1.780000000000000027e+00	7.530159022535252988e-03	4.051988656127019639e-01
1.785000000000000142e+00	7.530026871164600087e-03	4.034586968880779501e-01
1.790000000000000036e+00	7.529895187926781766e-03	4.017243865778236112e-01
1.794999999999999929e+00	7.529763971143263110e-03	3.999959157773492202e-01
1.800000000000000044e+00	7.529633219147626247e-03	3.982732657184381853e-01
1.805000000000000160e+00	7.529502930288453459e-03	3.965564178020405950e-01
1.810000000000000053e+00	7.529373102926096260e-03	3.948453535613944410e-01
1.814999999999999947e+00	7.529243735435508199e-03	3.931400546942714902e-01
1.820000000000000062e+00	7.529114826203075518e-03	3.914405030267584795e-01
1.825000000000000178e+00	7.528986373629400521e-03	3.897466805449761318e-01
1.830000000000000071e+00	7.528858376126188606e-03	3.880585693594959529e-01
1.834999999999999964e+00	7.528730832118986534e-03	3.863761517365512099e-01
1.840000000000000080e+00	7.528603740044126705e-03	3.846994100630677926e-01
1.845000000000000195e+00	7.528477098351418588e-03	3.830283268773858607e-01
1.850000000000000089e+00	7.528350905501145912e-03	3.813628848348823985e-01
1.854999999999999982e+00	7.528225159966713854e-03	3.797030667382210178e-01
1.860000000000000098e+00	7.528099860231704347e-03	3.780488555035458331e-01
1.865000000000000213e+00	7.527975004792474695e-03	3.764002341902772386e-01
1.870000000000000107e+00	7.527850592155265787e-03	3.747571859678564543e-01
1.875000000000000000e+00	7.527726620838762553e-03	3.731196941451022653e-01
1.879999999999999893e+00	7.527603089371243811e-03	3.714877421374893074e-01
1.884999999999999787e+00	7.527479996293110626e-03	3.698613134960810900e-01
1.889999999999999902e+00	7.527357340154082130e-03	3.682403918753218153e-01
1.895000000000000018e+00	7.527235119515682249e-03	3.666249610615632260e-01
1.899999999999999911e+00	7.527113332948483226e-03	3.650150049413506403e-01
1.904999999999999805e+00	7.526991979034555053e-03	3.634105075295577247e-01
1.909999999999999920e+00	7.526871056364756694e-03	3.618114529381512012e-01
1.915000000000000036e+00	7.526750563541146494e-03	3.602178254039472005e-01
1.919999999999999929e+00	7.526630499174312428e-03	3.586296092578375450e-01
1.924999999999999822e+00	7.526510861885757353e-03	3.570467889521807825e-01
1.929999999999999938e+00	7.526391650305264830e-03	3.554693490304751124e-01
