# coordinate_x	h	p	@time=961.29
1.450000000000000178e-01	2.669761223670035766e-01	5.715665496222533948e-01
1.499999999999999944e-01	2.667656328542614141e-01	5.715665449392093311e-01
1.549999999999999989e-01	2.665480084484532219e-01	5.715665400852257827e-01
1.600000000000000033e-01	2.663232491852152162e-01	5.715665350590275473e-01
1.650000000000000078e-01	2.660913551007705324e-01	5.715665298593145538e-01
1.700000000000000122e-01	2.658523262333544190e-01	5.715665244847133453e-01
1.749999999999999889e-01	2.656061626218101934e-01	5.715665189338240415e-01
1.799999999999999933e-01	2.653528643070289794e-01	5.715665132051714892e-01
1.849999999999999978e-01	2.650924313305327851e-01	5.715665072972530014e-01
1.900000000000000022e-01	2.648248637359299495e-01	5.715665012084887309e-01
1.950000000000000067e-01	2.645501615674843432e-01	5.715664949372691872e-01
2.000000000000000111e-01	2.642683248715871902e-01	5.715664884819059433e-01
2.050000000000000155e-01	2.639793536953120578e-01	5.715664818406791525e-01
2.099999999999999922e-01	2.636832480879041096e-01	5.715664750117879223e-01
2.149999999999999967e-01	2.633800080993190518e-01	5.715664679933978309e-01
2.200000000000000011e-01	2.630696337817314823e-01	5.715664607835910793e-01
2.250000000000000056e-01	2.627521251880573505e-01	5.715664533804142300e-01
2.300000000000000100e-01	2.624274823734818463e-01	5.715664457818280253e-01
2.349999999999999867e-01	2.620957053939641512e-01	5.715664379857553490e-01
2.399999999999999911e-01	2.617567943077866444e-01	5.715664299900303780e-01
2.449999999999999956e-01	2.614107491740403910e-01	5.715664217924469881e-01
2.500000000000000000e-01	2.610575700541973854e-01	5.715664133907076838e-01
2.550000000000000044e-01	2.606972570105756670e-01	5.715664047824718930e-01
2.600000000000000089e-01	2.603298101079349336e-01	5.715663959653044524e-01
2.650000000000000133e-01	2.599552294119211737e-01	5.715663869367243466e-01
2.700000000000000178e-01	2.595735149906869821e-01	5.715663776941529717e-01
2.750000000000000222e-01	2.591846669133135439e-01	5.715663682349624297e-01
2.800000000000000266e-01	2.587886852514579283e-01	5.715663585564235705e-01
2.850000000000000311e-01	2.583855700777511477e-01	5.715663486557551742e-01
2.899999999999999800e-01	2.579753214674735950e-01	5.715663385300706612e-01
2.949999999999999845e-01	2.575579394969278457e-01	5.715663281764277182e-01
2.999999999999999889e-01	2.571334242451438490e-01	5.715663175917748973e-01
3.049999999999999933e-01	2.567017757922252508e-01	5.715663067730010205e-01
3.099999999999999978e-01	2.562629942210861156e-01	5.715662957168817782e-01
3.150000000000000022e-01	2.558170796157686611e-01	5.715662844201283566e-01
3.200000000000000067e-01	2.553640320632137306e-01	5.715662728793347025e-01
3.250000000000000111e-01	2.549038516515487740e-01	5.715662610910259289e-01
3.300000000000000155e-01	2.544365384718930145e-01	5.715662490516046912e-01
3.350000000000000200e-01	2.539620926166146209e-01	5.715662367574002589e-01
3.400000000000000244e-01	2.534805141811726226e-01	5.715662242046136710e-01
3.449999999999999734e-01	2.529918032623411639e-01	5.715662113893681395e-01
3.499999999999999778e-01	2.524959599600903881e-01	5.715661983076528729e-01
3.549999999999999822e-01	2.519929843757762189e-01	5.715661849553732576e-01
3.599999999999999867e-01	2.514828766140621008e-01	5.715661713282952361e-01
3.649999999999999911e-01	2.509656367810723654e-01	5.715661574220944896e-01
3.699999999999999956e-01	2.504412649863574369e-01	5.715661432323011493e-01
3.750000000000000000e-01	2.499097613410085350e-01	5.715661287543487568e-01
3.800000000000000044e-01	2.493711259596688434e-01	5.715661139835181981e-01
3.850000000000000089e-01	2.488253589586074677e-01	5.715660989149867754e-01
3.900000000000000133e-01	2.482724604577792038e-01	5.715660835437719189e-01
3.950000000000000178e-01	2.477124305788554748e-01	5.715660678647799253e-01
4.000000000000000222e-01	2.471452694473353640e-01	5.715660518727497807e-01
4.050000000000000266e-01	2.465709771905314762e-01	5.715660355623007893e-01
4.099999999999999756e-01	2.459895539397344844e-01	5.715660189278766179e-01
4.149999999999999800e-01	2.454009998281520832e-01	5.715660019637927025e-01
4.199999999999999845e-01	2.448053149931302408e-01	5.715659846641795161e-01
4.249999999999999889e-01	2.442024995740419424e-01	5.715659670230303080e-01
4.299999999999999933e-01	2.435925537145688102e-01	5.715659490341435944e-01
4.349999999999999978e-01	2.429754775605369732e-01	5.715659306911702320e-01
4.400000000000000022e-01	2.423512712622623022e-01	5.715659119875562411e-01
4.450000000000000067e-01	2.417199349723306856e-01	5.715658929165889912e-01
4.500000000000000111e-01	2.410814688480103218e-01	5.715658734713396916e-01
4.550000000000000155e-01	2.404358730489735974e-01	5.715658536447091320e-01
4.600000000000000200e-01	2.397831477397801558e-01	5.715658334293700626e-01
4.649999999999999689e-01	2.391232930875372142e-01	5.715658128178119357e-01
4.699999999999999734e-01	2.384563092644574334e-01	5.715657918022831741e-01
4.749999999999999778e-01	2.377821964454543691e-01	5.715657703748351359e-01
4.799999999999999822e-01	2.371009548107796405e-01	5.715657485272641614e-01
4.849999999999999867e-01	2.364125845435497142e-01	5.715657262511545378e-01
4.899999999999999911e-01	2.357170858324670049e-01	5.715657035378204354e-01
4.949999999999999956e-01	2.350144588692743008e-01	5.715656803783478734e-01
5.000000000000000000e-01	2.343047038515649882e-01	5.715656567635369889e-01
5.050000000000000044e-01	2.335878209801605376e-01	5.715656326839410051e-01
5.100000000000000089e-01	2.328638104620155136e-01	5.715656081298107205e-01
5.150000000000000133e-01	2.321326725075140984e-01	5.715655830911308133e-01
5.200000000000000178e-01	2.313944073334749663e-01	5.715655575575645519e-01
5.250000000000000222e-01	2.306490151603624306e-01	5.715655315184876573e-01
5.300000000000000266e-01	2.298964962153976777e-01	5.715655049629351225e-01
5.350000000000000311e-01	2.291368507296794310e-01	5.715654778796314117e-01
5.400000000000000355e-01	2.283700789414079002e-01	5.715654502569377238e-01
5.450000000000000400e-01	2.275961810929097995e-01	5.715654220828803034e-01
5.500000000000000444e-01	2.268151574339823950e-01	5.715653933450989266e-01
5.550000000000000488e-01	2.260270082188169660e-01	5.715653640308707706e-01
5.600000000000000533e-01	2.252317337094705274e-01	5.715653341270608978e-01
5.649999999999999467e-01	2.244293341726819602e-01	5.715653036201424619e-01
5.699999999999999512e-01	2.236198098834794312e-01	5.715652724961489684e-01
5.749999999999999556e-01	2.228031611218828367e-01	5.715652407406892621e-01
5.799999999999999600e-01	2.219793881766558563e-01	5.715652083389024529e-01
5.849999999999999645e-01	2.211484913418876319e-01	5.715651752754680182e-01
5.899999999999999689e-01	2.203104709208989764e-01	5.715651415345630593e-01
5.949999999999999734e-01	2.194653272226960439e-01	5.715651070998655214e-01
5.999999999999999778e-01	2.186130605660412118e-01	5.715650719545164460e-01
6.049999999999999822e-01	2.177536712757704440e-01	5.715650360811150854e-01
6.099999999999999867e-01	2.168871596870398377e-01	5.715649994616845975e-01
6.149999999999999911e-01	2.160135261414986574e-01	5.715649620776602768e-01
6.199999999999999956e-01	2.151327709917236486e-01	5.715649239098594681e-01
6.250000000000000000e-01	2.142448945972380836e-01	5.715648849384600272e-01
6.300000000000000044e-01	2.133498973291471923e-01	5.715648451429760080e-01
6.350000000000000089e-01	2.124477795659933943e-01	5.715648045022259094e-01
6.400000000000000133e-01	2.115385416986070855e-01	5.715647629943145791e-01
6.450000000000000178e-01	2.106221841257874539e-01	5.715647205965890265e-01
6.500000000000000222e-01	2.096987072593838874e-01	5.715646772856276536e-01
6.550000000000000266e-01	2.087681115197909110e-01	5.715646330371831896e-01
6.600000000000000311e-01	2.078303973412773953e-01	5.715645878261798041e-01
6.650000000000000355e-01	2.068855651672829588e-01	5.715645416266403878e-01
6.700000000000000400e-01	2.059336154560132415e-01	5.715644944116937687e-01
6.750000000000000444e-01	2.049745486755244483e-01	5.715644461534842291e-01
6.800000000000000488e-01	2.040083653096049776e-01	5.715643968231894911e-01
6.850000000000000533e-01	2.030350658526331453e-01	5.715643463909112487e-01
6.899999999999999467e-01	2.020546508157674837e-01	5.715642948257050326e-01
6.949999999999999512e-01	2.010671207215617151e-01	5.715642420954483161e-01
6.999999999999999556e-01	2.000724761104877014e-01	5.715641881668851454e-01
7.049999999999999600e-01	1.990707175352905978e-01	5.715641330054682667e-01
7.099999999999999645e-01	1.980618455678709866e-01	5.715640765754208541e-01
7.149999999999999689e-01	1.970458607933613104e-01	5.715640188395493260e-01
7.199999999999999734e-01	1.960227638173963616e-01	5.715639597593233923e-01
7.249999999999999778e-01	1.949925552598907319e-01	5.715638992946572294e-01
7.299999999999999822e-01	1.939552357627294665e-01	5.715638374040099556e-01
7.349999999999999867e-01	1.929108059832243260e-01	5.715637740441298353e-01
7.399999999999999911e-01	1.918592666022602977e-01	5.715637091701795125e-01
7.449999999999999956e-01	1.908006183174059400e-01	5.715636427354371385e-01
7.500000000000000000e-01	1.897348618515548313e-01	5.715635746914505821e-01
7.550000000000000044e-01	1.886619979456637397e-01	5.715635049876891527e-01
7.600000000000000089e-01	1.875820273679321137e-01	5.715634335717305614e-01
7.650000000000000133e-01	1.864949509061386568e-01	5.715633603888574665e-01
7.700000000000000178e-01	1.854007693774071264e-01	5.715632853822809611e-01
7.750000000000000222e-01	1.842994836201094500e-01	5.715632084926739465e-01
7.800000000000000266e-01	1.831910945042709571e-01	5.715631296584372523e-01
7.850000000000000311e-01	1.820756029230048145e-01	5.715630488151606237e-01
7.900000000000000355e-01	1.809530098036161438e-01	5.715629658959373582e-01
7.950000000000000400e-01	1.798233160985292511e-01	5.715628808307425812e-01
8.000000000000000444e-01	1.786865227971569103e-01	5.715627935468035048e-01
8.050000000000000488e-01	1.775426309162773664e-01	5.715627039678825572e-01
8.100000000000000533e-01	1.763916415127428916e-01	5.715626120147129230e-01
8.149999999999999467e-01	1.752335556732603772e-01	5.715625176041712052e-01
8.199999999999999512e-01	1.740683745280212080e-01	5.715624206497875726e-01
8.249999999999999556e-01	1.728960992398334284e-01	5.715623210607922999e-01
8.299999999999999600e-01	1.717167310187666385e-01	5.715622187427125134e-01
8.349999999999999645e-01	1.705302711105781133e-01	5.715621135962717370e-01
8.399999999999999689e-01	1.693367208124770262e-01	5.715620055180870018e-01
8.449999999999999734e-01	1.681360814607811283e-01	5.715618943994000833e-01
8.499999999999999778e-01	1.669283544479183978e-01	5.715617801268890741e-01
8.549999999999999822e-01	1.657135412092436144e-01	5.715616625812048879e-01
8.599999999999999867e-01	1.644916432414107732e-01	5.715615416379160596e-01
8.649999999999999911e-01	1.632626620882706714e-01	5.715614171658196518e-01
8.699999999999999956e-01	1.620265993607658828e-01	5.715612890280401537e-01
8.750000000000000000e-01	1.607834567218217603e-01	5.715611570800773755e-01
8.800000000000000044e-01	1.595332359079353612e-01	5.715610211710856481e-01
8.850000000000000089e-01	1.582759387129621664e-01	5.715608811416150736e-01
8.900000000000000133e-01	1.570115670115955486e-01	5.715607368251014453e-01
8.950000000000000178e-01	1.557401227419391576e-01	5.715605880452478971e-01
9.000000000000000222e-01	1.544616079311010304e-01	5.715604346177604045e-01
9.050000000000000266e-01	1.531760246764292399e-01	5.715602763473108805e-01
9.100000000000000311e-01	1.518833751734775805e-01	5.715601130295585586e-01
9.150000000000000355e-01	1.505836616957662022e-01	5.715599444476214819e-01
9.200000000000000400e-01	1.492768866254147730e-01	5.715597703744332847e-01
9.250000000000000444e-01	1.479630524312728901e-01	5.715595905686358114e-01
9.300000000000000488e-01	1.466421617025623902e-01	5.715594047773313591e-01
9.350000000000000533e-01	1.453142171252014003e-01	5.715592127312900672e-01
9.399999999999999467e-01	1.439792215188516744e-01	5.715590141481692310e-01
9.449999999999999512e-01	1.426371778112384414e-01	5.715588087269095618e-01
9.499999999999999556e-01	1.412880890790619293e-01	5.715585961515058377e-01
9.549999999999999600e-01	1.399319585200884120e-01	5.715583760844389349e-01
9.599999999999999645e-01	1.385687894984624080e-01	5.715581481711007328e-01
9.649999999999999689e-01	1.371985855143138255e-01	5.715579120320770645e-01
9.699999999999999734e-01	1.358213502540993323e-01	5.715576672683486681e-01
9.749999999999999778e-01	1.344370875574345259e-01	5.715574134522011240e-01
9.799999999999999822e-01	1.330458014732040783e-01	5.715571501333506221e-01
9.849999999999999867e-01	1.316474962232876411e-01	5.715568768282034418e-01
9.899999999999999911e-01	1.302421762653116488e-01	5.715565930270912753e-01
9.949999999999999956e-01	1.288298462528897625e-01	5.715562981815380805e-01
1.000000000000000000e+00	1.274105111060530870e-01	5.715559917128286704e-01
1.004999999999999893e+00	1.259841759675707495e-01	5.715556729968632732e-01
1.010000000000000009e+00	1.245508462822935841e-01	5.715553413743325040e-01
1.015000000000000124e+00	1.231105277490563144e-01	5.715549961326373829e-01
1.020000000000000018e+00	1.216632264104157701e-01	5.715546365180098620e-01
1.024999999999999911e+00	1.202089485995595092e-01	5.715542617138450465e-01
1.030000000000000027e+00	1.187477010422228196e-01	5.715538708551881619e-01
1.035000000000000142e+00	1.172794907979418516e-01	5.715534630026574137e-01
1.040000000000000036e+00	1.158043253763098301e-01	5.715530371598229742e-01
1.044999999999999929e+00	1.143222126718088510e-01	5.715525922416835325e-01
1.050000000000000044e+00	1.128331610970390309e-01	5.715521270955934430e-01
1.055000000000000160e+00	1.113371795102428841e-01	5.715516404629753522e-01
1.060000000000000053e+00	1.098342773687364382e-01	5.715511310046250681e-01
1.064999999999999947e+00	1.083244646480978624e-01	5.715505972539692836e-01
1.070000000000000062e+00	1.068077520197864838e-01	5.715500376478024336e-01
1.075000000000000178e+00	1.052841507608044264e-01	5.715494504689102584e-01
1.080000000000000071e+00	1.037536729604560948e-01	5.715488338835823523e-01
1.084999999999999964e+00	1.022163314190987632e-01	5.715481858707691654e-01
1.090000000000000080e+00	1.006721398902460651e-01	5.715475042681019691e-01
1.095000000000000195e+00	9.912111296680273242e-02	5.715467866838681577e-01
1.100000000000000089e+00	9.756326636633998184e-02	5.715460305537821695e-01
1.104999999999999982e+00	9.599861680295594668e-02	5.715452330308714579e-01
1.110000000000000098e+00	9.442718232568633741e-02	5.715443910559259155e-01
1.115000000000000213e+00	9.284898217384864039e-02	5.715435012187467523e-01
1.120000000000000107e+00	9.126403718138181853e-02	5.715425598461291168e-01
1.125000000000000000e+00	8.967236961321879696e-02	5.715415628256519387e-01
1.129999999999999893e+00	8.807400365214544669e-02	5.715405057163153169e-01
1.134999999999999787e+00	8.646896521341911057e-02	5.715393835228531616e-01
1.139999999999999902e+00	8.485728253587923597e-02	5.715381908358962981e-01
1.145000000000000018e+00	8.323898597171398850e-02	5.715369215402524850e-01
1.149999999999999911e+00	8.161410871061204608e-02	5.715355689939008998e-01
1.154999999999999805e+00	7.998268654132892341e-02	5.715341256471506703e-01
1.159999999999999920e+00	7.834475874747326429e-02	5.715325832732128797e-01
1.165000000000000036e+00	7.670036783744604847e-02	5.715309324655983847e-01
1.169999999999999929e+00	7.504956066426705930e-02	5.715291629379338767e-01
1.174999999999999822e+00	7.339238812073713147e-02	5.715272628527898746e-01
1.179999999999999938e+00	7.172890655546862448e-02	5.715252192155328981e-01
1.185000000000000053e+00	7.005917743110294527e-02	5.715230169663898518e-01
1.189999999999999947e+00	6.838326913743117408e-02	5.715206395036126485e-01
1.194999999999999840e+00	6.670125661280959517e-02	5.715180674377079439e-01
1.199999999999999956e+00	6.501322369775502930e-02	5.715152792948582361e-01
1.205000000000000071e+00	6.331926272449756032e-02	5.715122497806844892e-01
1.209999999999999964e+00	6.161947761852761690e-02	5.715089507386927892e-01
1.214999999999999858e+00	5.991398347062413393e-02	5.715053486882800682e-01
1.219999999999999973e+00	5.820291069253634431e-02	5.715014061499003040e-01
1.225000000000000089e+00	5.648640460380212336e-02	5.714970780862863586e-01
1.229999999999999982e+00	5.476463110325330980e-02	5.714923137644667417e-01
1.234999999999999876e+00	5.303777633703790628e-02	5.714870515003089846e-01
1.239999999999999991e+00	5.130605459880008962e-02	5.714812213221336368e-01
1.245000000000000107e+00	4.956970821018969603e-02	5.714747370213724142e-01
1.250000000000000000e+00	4.782901877937769525e-02	5.714675000396983728e-01
1.254999999999999893e+00	4.608430755000442192e-02	5.714593871162466643e-01
1.260000000000000009e+00	4.433595186014763906e-02	5.714502560889092031e-01
1.265000000000000124e+00	4.258438645912518417e-02	5.714399261050171486e-01
1.270000000000000018e+00	4.083012826636751164e-02	5.714281865023563833e-01
1.274999999999999911e+00	3.907377964069727594e-02	5.714147639921065558e-01
1.280000000000000027e+00	3.731606683435146482e-02	5.713993366577780897e-01
1.285000000000000142e+00	3.555784718883489570e-02	5.713814773557583937e-01
1.290000000000000036e+00	3.380017102119686756e-02	5.713606765522716291e-01
1.294999999999999929e+00	3.204429678506185569e-02	5.713362402618260560e-01
1.300000000000000044e+00	3.029179461859552586e-02	5.713073288899200852e-01
1.305000000000000160e+00	2.854457789005062848e-02	5.712727637374981349e-01
1.310000000000000053e+00	2.680508367772730521e-02	5.712310967046747567e-01
1.314999999999999947e+00	2.507633837872690757e-02	5.711802226910986935e-01
1.320000000000000062e+00	2.336228458697150318e-02	5.711175143273939936e-01
1.325000000000000178e+00	2.166791669609198501e-02	5.710390002411395161e-01
1.330000000000000071e+00	1.999988684645010242e-02	5.709396561189327146e-01
1.334999999999999964e+00	1.836677160532277156e-02	5.708115769017398922e-01
1.340000000000000080e+00	1.678016179416411124e-02	5.706447203799749346e-01
1.345000000000000195e+00	1.525507798487779447e-02	5.704228046882945380e-01
1.350000000000000089e+00	1.381152783018726321e-02	5.701256528393506828e-01
1.354999999999999982e+00	1.247446561454989764e-02	5.697210087508011167e-01
1.360000000000000098e+00	1.127378235248787004e-02	5.691729459188324958e-01
1.365000000000000213e+00	1.024059855567003782e-02	5.684322611650196588e-01
1.370000000000000107e+00	9.399331148110574505e-03	5.674605049100981402e-01
1.375000000000000000e+00	8.758984802819591228e-03	5.662316087313674640e-01
1.379999999999999893e+00	8.304589173709337954e-03	5.647538637426444685e-01
1.384999999999999787e+00	8.003250575883512699e-03	5.630691444722280004e-01
1.389999999999999902e+00	7.813933938047707556e-03	5.612277569932802024e-01
1.395000000000000018e+00	7.699465501340626086e-03	5.592862794100921242e-01
1.399999999999999911e+00	7.632219853740646737e-03	5.572814682152671395e-01
1.404999999999999805e+00	7.593143351503856518e-03	5.552433788805185566e-01
1.409999999999999920e+00	7.570764653589332621e-03	5.531875618053703203e-01
1.415000000000000036e+00	7.557902155343926114e-03	5.511253843571506383e-01
1.419999999999999929e+00	7.550560153175896010e-03	5.490622467230648063e-01
1.424999999999999822e+00	7.546314730138056065e-03	5.470019468480048497e-01
1.429999999999999938e+00	7.543853133626314544e-03	5.449462249541527914e-01
1.435000000000000053e+00	7.542386991883068617e-03	5.428962828297749788e-01
1.439999999999999947e+00	7.541493118546221258e-03	5.408526519859730985e-01
1.444999999999999840e+00	7.540918196058824310e-03	5.388156902958222139e-01
1.449999999999999956e+00	7.540526648322979156e-03	5.367855414355260368e-01
1.455000000000000071e+00	7.540237407653727596e-03	5.347622940023043503e-01
1.459999999999999964e+00	7.540007130761699691e-03	5.327459687219969764e-01
1.464999999999999858e+00	7.539809910017150792e-03	5.307365691248261408e-01
1.469999999999999973e+00	7.539631898746115488e-03	5.287340774431873447e-01
1.475000000000000089e+00	7.539464821004862247e-03	5.267384707467799299e-01
1.479999999999999982e+00	7.539304253688524325e-03	5.247497195872350417e-01
1.484999999999999876e+00	7.539147552652994064e-03	5.227677931626343311e-01
1.489999999999999991e+00	7.538993304039688301e-03	5.207926588340257013e-01
1.495000000000000107e+00	7.538840661925084834e-03	5.188242838083998443e-01
1.500000000000000000e+00	7.538689173143949158e-03	5.168626349332060554e-01
1.504999999999999893e+00	7.538538565816445790e-03	5.149076792741624775e-01
1.510000000000000009e+00	7.538388693430959388e-03	5.129593839993979998e-01
1.515000000000000124e+00	7.538239467344613060e-03	5.110177166057497944e-01
1.520000000000000018e+00	7.538090838935473936e-03	5.090826448327268050e-01
1.524999999999999911e+00	7.537942778064747780e-03	5.071541367762579799e-01
1.530000000000000027e+00	7.537795267378529819e-03	5.052321608134607844e-01
1.535000000000000142e+00	7.537648295439320668e-03	5.033166856796197353e-01
1.540000000000000036e+00	7.537501854904440045e-03	5.014076803976762475e-01
1.544999999999999929e+00	7.537355940338405155e-03	4.995051143424894535e-01
1.550000000000000044e+00	7.537210547628114647e-03	4.976089571730748506e-01
1.555000000000000160e+00	7.537065673288480434e-03	4.957191788918037800e-01
1.560000000000000053e+00	7.536921314272163226e-03	4.938357497787194683e-01
1.564999999999999947e+00	7.536777467751408499e-03	4.919586404481360309e-01
1.570000000000000062e+00	7.536634131053705603e-03	4.900878217847782214e-01
1.575000000000000178e+00	7.536491301595392954e-03	4.882232649985946416e-01
1.580000000000000071e+00	7.536348976857559258e-03	4.863649415625975192e-01
1.584999999999999964e+00	7.536207154367962485e-03	4.845128232661821133e-01
1.590000000000000080e+00	7.536065831689843508e-03	4.826668821545884724e-01
1.595000000000000195e+00	7.535925006419179166e-03	4.808270905808522122e-01
1.600000000000000089e+00	7.535784676177693930e-03	4.789934211468249714e-01
1.604999999999999982e+00	7.535644838614925095e-03	4.771658467538258397e-01
1.610000000000000098e+00	7.535505491402663854e-03	4.753443405451661108e-01
1.615000000000000213e+00	7.535366632238476789e-03	4.735288759555533744e-01
1.620000000000000107e+00	7.535228258840691654e-03	4.717194266550664983e-01
1.625000000000000000e+00	7.535090368952309173e-03	4.699159665973575151e-01
1.629999999999999893e+00	7.534952960336241228e-03	4.681184699650277614e-01
1.634999999999999787e+00	7.534816030779287709e-03	4.663269112166691377e-01
1.639999999999999902e+00	7.534679578087529958e-03	4.645412650335919436e-01
1.645000000000000018e+00	7.534543600090258184e-03	4.627615063657462557e-01
1.649999999999999911e+00	7.534408094635498473e-03	4.609876103797557745e-01
1.654999999999999805e+00	7.534273059593856077e-03	4.592195525037561232e-01
1.659999999999999920e+00	7.534138492854158646e-03	4.574573083766895754e-01
1.665000000000000036e+00	7.534004392327215381e-03	4.557008538920992446e-01
1.669999999999999929e+00	7.533870755941564357e-03	4.539501651486407829e-01
1.674999999999999822e+00	7.533737581647152737e-03	4.522052184928661567e-01
1.679999999999999938e+00	7.533604867411173439e-03	4.504659904709130136e-01
1.685000000000000053e+00	7.533472611221673360e-03	4.487324578703116851e-01
1.689999999999999947e+00	7.533340811083486313e-03	4.470045976728121984e-01
1.694999999999999840e+00	7.533209465021754522e-03	4.452823870952467011e-01
1.699999999999999956e+00	7.533078571077962172e-03	4.435658035434560942e-01
1.705000000000000071e+00	7.532948127313375368e-03	4.418548246522406853e-01
1.709999999999999964e+00	7.532818131805169362e-03	4.401494282403483060e-01
1.714999999999999858e+00	7.532688582649790451e-03	4.384495923495435044e-01
1.719999999999999973e+00	7.532559477959174278e-03	4.367552952006223399e-01
1.725000000000000089e+00	7.532430815864029662e-03	4.350665152316289808e-01
1.729999999999999982e+00	7.532302594510149711e-03	4.333832310548638156e-01
1.734999999999999876e+00	7.532174812061621060e-03	4.317054214942748214e-01
1.739999999999999991e+00	7.532047466697211306e-03	4.300330655434251859e-01
1.745000000000000107e+00	7.531920556613521875e-03	4.283661424020888675e-01
1.750000000000000000e+00	7.531794080021447443e-03	4.267046314351451430e-01
1.754999999999999893e+00	7.531668035149262017e-03	4.250485122084037837e-01
1.760000000000000009e+00	7.531542420239163357e-03	4.233977644483968295e-01
1.765000000000000124e+00	7.531417233550285334e-03	4.217523680774585282e-01
1.770000000000000018e+00	7.531292473355321281e-03	4.201123031743847491e-01
1.774999999999999911e+00	7.531168137943475629e-03	4.184775500087916655e-01
1.780000000000000027e+00	7.531044225617157528e-03	4.168480890026152186e-01
1.785000000000000142e+00	7.530920734694874358e-03	4.152239007637723023e-01
1.790000000000000036e+00	7.530797663507995607e-03	4.136049660484720225e-01
1.794999999999999929e+00	7.530675010403583940e-03	4.119912657942019218e-01
1.800000000000000044e+00	7.530552773741229326e-03	4.103827810828256650e-01
1.805000000000000160e+00	7.530430951895827202e-03	4.087794931729156200e-01
1.810000000000000053e+00	7.530309543254475046e-03	4.071813834636114904e-01
1.814999999999999947e+00	7.530188546219195034e-03	4.055884335263207907e-01
1.820000000000000062e+00	7.530067959203894795e-03	4.040006250693131684e-01
1.825000000000000178e+00	7.529947780637038894e-03	4.024179399688099790e-01
1.830000000000000071e+00	7.529828008958672041e-03	4.008403602342904271e-01
1.834999999999999964e+00	7.529708642623034187e-03	3.992678680389890045e-01
1.840000000000000080e+00	7.529589680095647927e-03	3.977004456858916903e-01
1.845000000000000195e+00	7.529471119855885020e-03	3.961380756376604584e-01
1.850000000000000089e+00	7.529352960394106696e-03	3.945807404832966658e-01
1.854999999999999982e+00	7.529235200214184215e-03	3.930284229675108931e-01
1.860000000000000098e+00	7.529117837830697282e-03	3.914811059580327601e-01
1.865000000000000213e+00	7.529000871771408636e-03	3.899387724744439176e-01
1.870000000000000107e+00	7.528884300574511905e-03	3.884014056561140293e-01
1.875000000000000000e+00	7.528768122791061092e-03	3.868689887905125691e-01
1.879999999999999893e+00	7.528652336982279147e-03	3.853415052817521502e-01
1.884999999999999787e+00	7.528536941721936278e-03	3.838189386783965040e-01
1.889999999999999902e+00	7.528421935593709695e-03	3.823012726425904506e-01
1.895000000000000018e+00	7.528307317193522891e-03	3.807884909773808779e-01
1.899999999999999911e+00	7.528193085126952226e-03	3.792805775964149251e-01
1.904999999999999805e+00	7.528079238011528042e-03	3.777775165507887278e-01
1.909999999999999920e+00	7.527965774474185481e-03	3.762792919992966056e-01
1.915000000000000036e+00	7.527852693153526571e-03	3.747858882348223397e-01
1.919999999999999929e+00	7.527739992697320484e-03	3.732972896551223774e-01
1.924999999999999822e+00	7.527627671764722250e-03	3.718134807887730764e-01
1.929999999999999938e+00	7.527515729023822461e-03	3.703344462664719949e-01
