# coordinate_x	h	p	@time=321.28999999999996
1.350000000000000089e-01	2.674712943022321543e-01	5.716830091902398436e-01
1.400000000000000133e-01	2.672750343125666062e-01	5.716829776140509578e-01
1.450000000000000178e-01	2.670716378998660989e-01	5.716829448364741939e-01
1.499999999999999944e-01	2.668611050977169885e-01	5.716829108516093827e-01
1.549999999999999989e-01	2.666434359402805043e-01	5.716828756534431122e-01
1.600000000000000033e-01	2.664186304637255476e-01	5.716828392356114730e-01
1.650000000000000078e-01	2.661866887048155439e-01	5.716828015916317618e-01
1.700000000000000122e-01	2.659476107023550084e-01	5.716827627146645607e-01
1.749999999999999889e-01	2.657013964957642416e-01	5.716827225977461069e-01
1.799999999999999933e-01	2.654480461265402713e-01	5.716826812335488173e-01
1.849999999999999978e-01	2.651875596368192811e-01	5.716826386146147687e-01
1.900000000000000022e-01	2.649199370708528734e-01	5.716825947331151125e-01
1.950000000000000067e-01	2.646451784735563972e-01	5.716825495810832214e-01
2.000000000000000111e-01	2.643632838920021988e-01	5.716825031501744370e-01
2.050000000000000155e-01	2.640742533739532383e-01	5.716824554318986618e-01
2.099999999999999922e-01	2.637780869693738262e-01	5.716824064173795517e-01
2.149999999999999967e-01	2.634747847289475309e-01	5.716823560975872187e-01
2.200000000000000011e-01	2.631643467056068442e-01	5.716823044630966466e-01
2.250000000000000056e-01	2.628467729530343244e-01	5.716822515043209485e-01
2.300000000000000100e-01	2.625220635272121905e-01	5.716821972112682282e-01
2.349999999999999867e-01	2.621902184849056461e-01	5.716821415737757262e-01
2.399999999999999911e-01	2.618512378852338451e-01	5.716820845812654595e-01
2.449999999999999956e-01	2.615051217881338985e-01	5.716820262229787009e-01
2.500000000000000000e-01	2.611518702559548211e-01	5.716819664877309526e-01
2.550000000000000044e-01	2.607914833519011100e-01	5.716819053641456483e-01
2.600000000000000089e-01	2.604239611416505618e-01	5.716818428404092378e-01
2.650000000000000133e-01	2.600493036917766454e-01	5.716817789045048892e-01
2.700000000000000178e-01	2.596675110713915213e-01	5.716817135439664632e-01
2.750000000000000222e-01	2.592785833505457105e-01	5.716816467461119933e-01
2.800000000000000266e-01	2.588825206018982583e-01	5.716815784977973269e-01
2.850000000000000311e-01	2.584793228990918679e-01	5.716815087856491617e-01
2.899999999999999800e-01	2.580689903184516520e-01	5.716814375958184646e-01
2.949999999999999845e-01	2.576515229373352867e-01	5.716813649142126197e-01
2.999999999999999889e-01	2.572269208358610171e-01	5.716812907262485144e-01
3.049999999999999933e-01	2.567951840952315545e-01	5.716812150170843543e-01
3.099999999999999978e-01	2.563563127994936131e-01	5.716811377713723052e-01
3.150000000000000022e-01	2.559103070338333841e-01	5.716810589734896420e-01
3.200000000000000067e-01	2.554571668863695466e-01	5.716809786072906130e-01
3.250000000000000111e-01	2.549968924464189324e-01	5.716808966563374783e-01
3.300000000000000155e-01	2.545294838063249521e-01	5.716808131036514862e-01
3.350000000000000200e-01	2.540549410596914526e-01	5.716807279319434665e-01
3.400000000000000244e-01	2.535732643032487243e-01	5.716806411233642526e-01
3.449999999999999734e-01	2.530844536350538854e-01	5.716805526597341647e-01
3.499999999999999778e-01	2.525885091563963014e-01	5.716804625222939862e-01
3.549999999999999822e-01	2.520854309699632756e-01	5.716803706919323380e-01
3.599999999999999867e-01	2.515752191817862693e-01	5.716802771489365442e-01
3.649999999999999911e-01	2.510578738993703429e-01	5.716801818732192286e-01
3.699999999999999956e-01	2.505333952336838976e-01	5.716800848440690697e-01
3.750000000000000000e-01	2.500017832972492582e-01	5.716799860403752875e-01
3.800000000000000044e-01	2.494630382061785723e-01	5.716798854403793984e-01
3.850000000000000089e-01	2.489171600782235372e-01	5.716797830218963705e-01
3.900000000000000133e-01	2.483641490348599268e-01	5.716796787620681553e-01
3.950000000000000178e-01	2.478040051992945192e-01	5.716795726375822895e-01
4.000000000000000222e-01	2.472367286986006663e-01	5.716794646244252043e-01
4.050000000000000266e-01	2.466623196616799518e-01	5.716793546980991625e-01
4.099999999999999756e-01	2.460807782214520512e-01	5.716792428333759002e-01
4.149999999999999800e-01	2.454921045127686219e-01	5.716791290045100116e-01
4.199999999999999845e-01	2.448962986746603954e-01	5.716790131849951440e-01
4.249999999999999889e-01	2.442933608482007191e-01	5.716788953477728308e-01
4.299999999999999933e-01	2.436832911788130440e-01	5.716787754649899078e-01
4.349999999999999978e-01	2.430660898140816761e-01	5.716786535082041265e-01
4.400000000000000022e-01	2.424417569061228239e-01	5.716785294481427915e-01
4.450000000000000067e-01	2.418102926093396721e-01	5.716784032549039329e-01
4.500000000000000111e-01	2.411716970828607920e-01	5.716782748977172757e-01
4.550000000000000155e-01	2.405259704882363736e-01	5.716781443451399713e-01
4.600000000000000200e-01	2.398731129919480509e-01	5.716780115648203431e-01
4.649999999999999689e-01	2.392131247630429891e-01	5.716778765236876225e-01
4.699999999999999734e-01	2.385460059757189832e-01	5.716777391877191361e-01
4.749999999999999778e-01	2.378717568068932919e-01	5.716775995221226037e-01
4.799999999999999822e-01	2.371903774388674224e-01	5.716774574911076545e-01
4.849999999999999867e-01	2.365018680568269638e-01	5.716773130580603546e-01
4.899999999999999911e-01	2.358062288515908600e-01	5.716771661853192743e-01
4.949999999999999956e-01	2.351034600170381905e-01	5.716770168343411340e-01
5.000000000000000000e-01	2.343935617529470938e-01	5.716768649654818679e-01
5.050000000000000044e-01	2.336765342623445263e-01	5.716767105381529435e-01
5.100000000000000089e-01	2.329523777544399432e-01	5.716765535106079765e-01
5.150000000000000133e-01	2.322210924418939559e-01	5.716763938400887257e-01
5.200000000000000178e-01	2.314826785438523493e-01	5.716762314826177027e-01
5.250000000000000222e-01	2.307371362831288075e-01	5.716760663931320652e-01
5.300000000000000266e-01	2.299844658893459570e-01	5.716758985252849978e-01
5.350000000000000311e-01	2.292246675960268321e-01	5.716757278315646174e-01
5.400000000000000355e-01	2.284577416438494657e-01	5.716755542631042353e-01
5.450000000000000400e-01	2.276836882776421822e-01	5.716753777697871630e-01
5.500000000000000444e-01	2.269025077497586751e-01	5.716751983000659676e-01
5.550000000000000488e-01	2.261142003169713255e-01	5.716750158010501792e-01
5.600000000000000533e-01	2.253187662439744277e-01	5.716748302183372044e-01
5.649999999999999467e-01	2.245162058001699823e-01	5.716746414960807154e-01
5.699999999999999512e-01	2.237065192633067578e-01	5.716744495768348866e-01
5.749999999999999556e-01	2.228897069161521194e-01	5.716742544016005789e-01
5.799999999999999600e-01	2.220657690502762516e-01	5.716740559096842311e-01
5.849999999999999645e-01	2.212347059626026125e-01	5.716738540387210632e-01
5.899999999999999689e-01	2.203965179593471713e-01	5.716736487245491771e-01
5.949999999999999734e-01	2.195512053524400486e-01	5.716734399012068923e-01
5.999999999999999778e-01	2.186987684636299833e-01	5.716732275008251651e-01
6.049999999999999822e-01	2.178392076207693595e-01	5.716730114535945040e-01
6.099999999999999867e-01	2.169725231620948658e-01	5.716727916876788163e-01
6.149999999999999911e-01	2.160987154323674719e-01	5.716725681291487948e-01
6.199999999999999956e-01	2.152177847873416594e-01	5.716723407019194125e-01
6.250000000000000000e-01	2.143297315897508548e-01	5.716721093276458943e-01
6.300000000000000044e-01	2.134345562139782770e-01	5.716718739256874127e-01
6.350000000000000089e-01	2.125322590418781132e-01	5.716716344129616489e-01
6.400000000000000133e-01	2.116228404676622488e-01	5.716713907039384646e-01
6.450000000000000178e-01	2.107063008935464998e-01	5.716711427104471666e-01
6.500000000000000222e-01	2.097826407348686306e-01	5.716708903417043741e-01
6.550000000000000266e-01	2.088518604155481795e-01	5.716706335040689924e-01
6.600000000000000311e-01	2.079139603734528052e-01	5.716703721011068273e-01
6.650000000000000355e-01	2.069689410556589393e-01	5.716701060332884943e-01
6.700000000000000400e-01	2.060168029240852239e-01	5.716698351980961101e-01
6.750000000000000444e-01	2.050575464505401957e-01	5.716695594896548105e-01
6.800000000000000488e-01	2.040911721226431608e-01	5.716692787988884028e-01
6.850000000000000533e-01	2.031176804386443102e-01	5.716689930130770536e-01
6.899999999999999467e-01	2.021370719136548755e-01	5.716687020160661215e-01
6.949999999999999512e-01	2.011493470742239664e-01	5.716684056877427977e-01
6.999999999999999556e-01	2.001545064649020433e-01	5.716681039043044477e-01
7.049999999999999600e-01	1.991525506425573522e-01	5.716677965376428805e-01
7.099999999999999645e-01	1.981434801832992199e-01	5.716674834556817464e-01
7.149999999999999689e-01	1.971272956765152129e-01	5.716671645216567788e-01
7.199999999999999734e-01	1.961039977321834549e-01	5.716668395945289083e-01
7.249999999999999778e-01	1.950735869746100248e-01	5.716665085281491532e-01
7.299999999999999822e-01	1.940360640501625211e-01	5.716661711717583305e-01
7.349999999999999867e-01	1.929914296206851898e-01	5.716658273690197190e-01
7.399999999999999911e-01	1.919396843716894563e-01	5.716654769586171358e-01
7.449999999999999956e-01	1.908808290054221646e-01	5.716651197731399403e-01
7.500000000000000000e-01	1.898148642495520177e-01	5.716647556397909113e-01
7.550000000000000044e-01	1.887417908498647268e-01	5.716643843791051616e-01
7.600000000000000089e-01	1.876616095794885197e-01	5.716640058057813611e-01
7.650000000000000133e-01	1.865743212311867516e-01	5.716636197272142450e-01
7.700000000000000178e-01	1.854799266271708047e-01	5.716632259444652808e-01
7.750000000000000222e-01	1.843784266109580183e-01	5.716628242505833457e-01
7.800000000000000266e-01	1.832698220578252990e-01	5.716624144317338230e-01
7.850000000000000311e-01	1.821541138661973702e-01	5.716619962652798037e-01
7.900000000000000355e-01	1.810313029688001008e-01	5.716615695210909287e-01
7.950000000000000400e-01	1.799013903235407719e-01	5.716611339593520302e-01
8.000000000000000444e-01	1.787643769254274595e-01	5.716606893320766991e-01
8.050000000000000488e-01	1.776202637968981868e-01	5.716602353806069514e-01
8.100000000000000533e-01	1.764690520005805230e-01	5.716597718373582770e-01
8.149999999999999467e-01	1.753107426290231030e-01	5.716592984229681429e-01
8.199999999999999512e-01	1.741453368183779882e-01	5.716588148483052745e-01
8.249999999999999556e-01	1.729728357374824277e-01	5.716583208112181458e-01
8.299999999999999600e-01	1.717932406025572123e-01	5.716578159988437990e-01
8.349999999999999645e-01	1.706065526655814735e-01	5.716573000839008101e-01
8.399999999999999689e-01	1.694127732301113076e-01	5.716567727273406119e-01
8.449999999999999734e-01	1.682119036388839695e-01	5.716562335741194323e-01
8.499999999999999778e-01	1.670039452908750333e-01	5.716556822562399720e-01
8.549999999999999822e-01	1.657888996280610927e-01	5.716551183879269304e-01
8.599999999999999867e-01	1.645667681538489358e-01	5.716545415691166587e-01
8.649999999999999911e-01	1.633375524189180361e-01	5.716539513799479000e-01
8.699999999999999956e-01	1.621012540411730096e-01	5.716533473847642544e-01
8.750000000000000000e-01	1.608578746905783285e-01	5.716527291258176602e-01
8.800000000000000044e-01	1.596074161108058942e-01	5.716520961278600543e-01
8.850000000000000089e-01	1.583498801029639413e-01	5.716514478909408004e-01
8.900000000000000133e-01	1.570852685491359313e-01	5.716507838956750298e-01
8.950000000000000178e-01	1.558135833948940674e-01	5.716501035949942411e-01
9.000000000000000222e-01	1.545348266749532185e-01	5.716494064201960157e-01
9.050000000000000266e-01	1.532490004943465600e-01	5.716486917714823646e-01
9.100000000000000311e-01	1.519561070564515171e-01	5.716479590249124998e-01
9.150000000000000355e-01	1.506561486426891694e-01	5.716472075215330850e-01
9.200000000000000400e-01	1.493491276432178660e-01	5.716464365753779475e-01
9.250000000000000444e-01	1.480350465350011302e-01	5.716456454609593063e-01
9.300000000000000488e-01	1.467139079155102277e-01	5.716448334224826233e-01
9.350000000000000533e-01	1.453857144789848510e-01	5.716439996594252504e-01
9.399999999999999467e-01	1.440504690535399090e-01	5.716431433371659265e-01
9.449999999999999512e-01	1.427081745754211484e-01	5.716422635703224397e-01
9.499999999999999556e-01	1.413588341299747142e-01	5.716413594350351346e-01
9.549999999999999600e-01	1.400024509236733605e-01	5.716404299496710140e-01
9.599999999999999645e-01	1.386390283294849923e-01	5.716394740890428094e-01
9.649999999999999689e-01	1.372685698564137524e-01	5.716384907620107869e-01
9.699999999999999734e-01	1.358910791998954870e-01	5.716374788279752206e-01
9.749999999999999778e-01	1.345065602085632472e-01	5.716364370708068021e-01
9.799999999999999822e-01	1.331150169404076711e-01	5.716353642180194150e-01
9.849999999999999867e-01	1.317164536264359975e-01	5.716342589103413641e-01
9.899999999999999911e-01	1.303108747334690287e-01	5.716331197240573925e-01
9.949999999999999956e-01	1.288982849243147655e-01	5.716319451353828462e-01
1.000000000000000000e+00	1.274786891282367052e-01	5.716307335465674599e-01
1.004999999999999893e+00	1.260520924972083068e-01	5.716294832440478313e-01
1.010000000000000009e+00	1.246185004852856382e-01	5.716281924290335104e-01
1.015000000000000124e+00	1.231779188004442499e-01	5.716268591681769040e-01
1.020000000000000018e+00	1.217303534943347809e-01	5.716254814295225195e-01
1.024999999999999911e+00	1.202758109091274924e-01	5.716240570241369889e-01
1.030000000000000027e+00	1.188142977794315047e-01	5.716225836485007150e-01
1.035000000000000142e+00	1.173458211734860340e-01	5.716210588151632299e-01
1.040000000000000036e+00	1.158703886093988972e-01	5.716194799029090667e-01
1.044999999999999929e+00	1.143880079899194796e-01	5.716178440740184996e-01
1.050000000000000044e+00	1.128986877356246560e-01	5.716161483338604299e-01
1.055000000000000160e+00	1.114024367123883086e-01	5.716143894317139429e-01
1.060000000000000053e+00	1.098992643847360312e-01	5.716125639318495599e-01
1.064999999999999947e+00	1.083891807349843389e-01	5.716106680940546969e-01
1.070000000000000062e+00	1.068721964407403219e-01	5.716086979587914341e-01
1.075000000000000178e+00	1.053483227845207065e-01	5.716066492025064782e-01
1.080000000000000071e+00	1.038175718603362163e-01	5.716045172401343910e-01
1.084999999999999964e+00	1.022799564724083676e-01	5.716022970488668919e-01
1.090000000000000080e+00	1.007354903770251858e-01	5.715999832921629942e-01
1.095000000000000195e+00	9.918418816875301802e-02	5.715975701037813161e-01
1.100000000000000089e+00	9.762606556536923552e-02	5.715950512386268612e-01
1.104999999999999982e+00	9.606113927971292321e-02	5.715924198063369044e-01
1.110000000000000098e+00	9.448942735762809464e-02	5.715896684558470220e-01
1.115000000000000213e+00	9.291094903331423294e-02	5.715867890444019661e-01
1.120000000000000107e+00	9.132572513303340023e-02	5.715837728648051064e-01
1.125000000000000000e+00	8.973377791150796701e-02	5.715806102310345693e-01
1.129999999999999893e+00	8.813513153792709720e-02	5.715772907599503405e-01
1.134999999999999787e+00	8.652981191061226429e-02	5.715738028481806010e-01
1.139999999999999902e+00	8.491784724698012154e-02	5.715701340239008887e-01
1.145000000000000018e+00	8.329926787337990635e-02	5.715662702804952255e-01
1.149999999999999911e+00	8.167410694769740298e-02	5.715621965193241616e-01
1.154999999999999805e+00	8.004240022101655194e-02	5.715578956926105070e-01
1.159999999999999920e+00	7.840418693131022410e-02	5.715533493655261532e-01
1.165000000000000036e+00	7.675950953349615358e-02	5.715485366018835389e-01
1.169999999999999929e+00	7.510841481640974371e-02	5.715434346843595304e-01
1.174999999999999822e+00	7.345095359809498958e-02	5.715380176488776831e-01
1.179999999999999938e+00	7.178718213791812630e-02	5.715322572168356485e-01
1.185000000000000053e+00	7.011716179490319611e-02	5.715261208427145911e-01
1.189999999999999947e+00	6.844096083542454412e-02	5.715195729340936115e-01
1.194999999999999840e+00	6.675865405468350833e-02	5.715125722141554121e-01
1.199999999999999956e+00	6.507032512269292357e-02	5.715050733377025072e-01
1.205000000000000071e+00	6.337606617374422213e-02	5.714970232727201171e-01
1.209999999999999964e+00	6.167598089713726556e-02	5.714883634694454262e-01
1.214999999999999858e+00	5.997018410880482209e-02	5.714790248105789949e-01
1.219999999999999973e+00	5.825880589137603233e-02	5.714689305654140350e-01
1.225000000000000089e+00	5.654199117995142854e-02	5.714579892073272660e-01
1.229999999999999982e+00	5.481990541064726136e-02	5.714460985024532036e-01
1.234999999999999876e+00	5.309273418632932257e-02	5.714331350747597904e-01
1.239999999999999991e+00	5.136069114233639266e-02	5.714189601671797458e-01
1.245000000000000107e+00	4.962401782230711766e-02	5.714034041167218581e-01
1.250000000000000000e+00	4.788299488376965285e-02	5.713862746360751643e-01
1.254999999999999893e+00	4.613794243780098420e-02	5.713673330891567703e-01
1.260000000000000009e+00	4.438923642453552337e-02	5.713463066665803725e-01
1.265000000000000124e+00	4.263730991173665663e-02	5.713228510164211071e-01
1.270000000000000018e+00	4.088267771812650192e-02	5.712965686070570204e-01
1.274999999999999911e+00	3.912593964680798064e-02	5.712669478076801699e-01
1.280000000000000027e+00	3.736781871185074905e-02	5.712333914074427810e-01
1.285000000000000142e+00	3.560916826286810583e-02	5.711951133465436037e-01
1.290000000000000036e+00	3.385103347589783762e-02	5.711511845590584446e-01
1.294999999999999929e+00	3.209466637054124438e-02	5.711003499695750385e-01
1.300000000000000044e+00	3.034162864483621463e-02	5.710411053118817915e-01
1.305000000000000160e+00	2.859382292585901583e-02	5.709713561983035257e-01
1.310000000000000053e+00	2.685367191945598267e-02	5.708885538222293610e-01
1.314999999999999947e+00	2.512418341194955218e-02	5.707890238801355265e-01
1.320000000000000062e+00	2.340927461805989915e-02	5.706682241568390435e-01
1.325000000000000178e+00	2.171390657957768255e-02	5.705193462659094994e-01
1.330000000000000071e+00	2.004468543676109563e-02	5.703338589811395298e-01
1.334999999999999964e+00	1.841012713654435751e-02	5.700984498566818992e-01
1.340000000000000080e+00	1.682174025661942532e-02	5.697963671294148380e-01
1.345000000000000195e+00	1.529444114631465720e-02	5.694006597149148252e-01
1.350000000000000089e+00	1.384811136378414145e-02	5.688782308225085460e-01
1.354999999999999982e+00	1.250757611843242648e-02	5.681765073449588366e-01
1.360000000000000098e+00	1.130265017470734497e-02	5.672374091327356815e-01
1.365000000000000213e+00	1.026451043151439292e-02	5.659816964587548460e-01
1.370000000000000107e+00	9.417884902839821631e-03	5.643479305822100001e-01
1.375000000000000000e+00	8.772314568784704905e-03	5.622947313717445716e-01
1.379999999999999893e+00	8.313404311203077129e-03	5.598361400333955462e-01
1.384999999999999787e+00	8.008606406114858467e-03	5.570406294404808278e-01
1.389999999999999902e+00	7.816880205877972665e-03	5.539900828831217927e-01
1.395000000000000018e+00	7.700847077795254861e-03	5.507769124561736618e-01
1.399999999999999911e+00	7.632620319914558936e-03	5.474610128369453710e-01
1.404999999999999805e+00	7.592930270871218155e-03	5.440915630691043336e-01
1.409999999999999920e+00	7.570159625836060842e-03	5.406939375243238199e-01
1.415000000000000036e+00	7.557031926501329294e-03	5.372867704371963038e-01
1.419999999999999929e+00	7.549497618749851334e-03	5.338789047090505280e-01
1.424999999999999822e+00	7.545100158009571470e-03	5.304766006691696845e-01
1.429999999999999938e+00	7.542509360691338101e-03	5.270827455566993169e-01
1.435000000000000053e+00	7.540926555836872935e-03	5.236993596688964692e-01
1.439999999999999947e+00	7.539923194328469573e-03	5.203273660103051590e-01
1.444999999999999840e+00	7.539242829861664448e-03	5.169674082238100432e-01
1.449999999999999956e+00	7.538748282936377949e-03	5.136197796575709962e-01
1.455000000000000071e+00	7.538357559946613252e-03	5.102846848567397231e-01
1.459999999999999964e+00	7.538026850419889645e-03	5.069622172800296589e-01
1.464999999999999858e+00	7.537729980301501390e-03	5.036524423097826775e-01
1.469999999999999973e+00	7.537452971399022893e-03	5.003553902049409086e-01
1.475000000000000089e+00	7.537187474357815060e-03	4.970710823762710118e-01
1.479999999999999982e+00	7.536929031365007317e-03	4.937995291516154572e-01
1.484999999999999876e+00	7.536674979903609795e-03	4.905407380760690161e-01
1.489999999999999991e+00	7.536423898494513593e-03	4.872947132002994897e-01
1.495000000000000107e+00	7.536174937998901292e-03	4.840614576950517667e-01
1.500000000000000000e+00	7.535927644884159518e-03	4.808409736208871244e-01
1.504999999999999893e+00	7.535681748009823155e-03	4.776332627470544767e-01
1.510000000000000009e+00	7.535437102295049032e-03	4.744383264723922577e-01
1.515000000000000124e+00	7.535193620763195980e-03	4.712561660788170403e-01
1.520000000000000018e+00	7.534951256591444942e-03	4.680867826986297442e-01
1.524999999999999911e+00	7.534709981461231408e-03	4.649301773914467639e-01
1.530000000000000027e+00	7.534469779838741561e-03	4.617863511246689812e-01
1.535000000000000142e+00	7.534230642081345825e-03	4.586553047966862029e-01
1.540000000000000036e+00	7.533992562614093974e-03	4.555370392199413754e-01
1.544999999999999929e+00	7.533755537736729763e-03	4.524315551291953064e-01
1.550000000000000044e+00	7.533519565040700666e-03	4.493388531638197181e-01
1.555000000000000160e+00	7.533284642713103559e-03	4.462589338733681799e-01
1.560000000000000053e+00	7.533050769348488031e-03	4.431917976980144780e-01
1.564999999999999947e+00	7.532817943729412137e-03	4.401374449752938345e-01
1.570000000000000062e+00	7.532586164763796326e-03	4.370958759183340425e-01
1.575000000000000178e+00	7.532355431417253611e-03	4.340670906249886607e-01
1.580000000000000071e+00	7.532125742690288367e-03	4.310510890537366802e-01
1.584999999999999964e+00	7.531897097599027022e-03	4.280478710355932193e-01
1.590000000000000080e+00	7.531669495165002268e-03	4.250574362476314816e-01
1.595000000000000195e+00	7.531442934411391316e-03	4.220797842277917988e-01
1.600000000000000089e+00	7.531217414356711042e-03	4.191149143460061732e-01
1.604999999999999982e+00	7.530992934016101682e-03	4.161628258219368104e-01
1.610000000000000098e+00	7.530769492396182513e-03	4.132235176936975285e-01
1.615000000000000213e+00	7.530547088498050316e-03	4.102969888385258335e-01
1.620000000000000107e+00	7.530325721312419555e-03	4.073832379390982528e-01
1.625000000000000000e+00	7.530105389823279170e-03	4.044822635071267936e-01
1.629999999999999893e+00	7.529886093003036220e-03	4.015940638472727531e-01
1.634999999999999787e+00	7.529667829816499673e-03	3.987186370836537375e-01
1.639999999999999902e+00	7.529450599215930379e-03	3.958559811213608337e-01
1.645000000000000018e+00	7.529234400145251235e-03	3.930060936758596468e-01
1.649999999999999911e+00	7.529019231534977465e-03	3.901689722321198817e-01
1.654999999999999805e+00	7.528805092306608063e-03	3.873446140768896373e-01
1.659999999999999920e+00	7.528591981367433773e-03	3.845330162554485010e-01
1.665000000000000036e+00	7.528379897615102012e-03	3.817341756067350045e-01
1.669999999999999929e+00	7.528168839932296470e-03	3.789480887177364976e-01
1.674999999999999822e+00	7.527958807191465970e-03	3.761747519614422330e-01
1.679999999999999938e+00	7.527749798249378302e-03	3.734141614488897809e-01
1.685000000000000053e+00	7.527541811952017346e-03	3.706663130699162645e-01
1.689999999999999947e+00	7.527334847129002471e-03	3.679312024428802452e-01
1.694999999999999840e+00	7.527128902598653054e-03	3.652088249581796342e-01
1.699999999999999956e+00	7.526923977162282113e-03	3.624991757256730840e-01
1.705000000000000071e+00	7.526720069609416086e-03	3.598022496209331011e-01
1.709999999999999964e+00	7.526517178711967897e-03	3.571180412303894269e-01
1.714999999999999858e+00	7.526315303229611994e-03	3.544465449002838220e-01
1.719999999999999973e+00	7.526114441903838589e-03	3.517877546795622479e-01
1.725000000000000089e+00	7.525914593463476146e-03	3.491416643714947976e-01
1.729999999999999982e+00	7.525715756618629390e-03	3.465082674743463764e-01
1.734999999999999876e+00	7.525517930066354458e-03	3.438875572356226984e-01
1.739999999999999991e+00	7.525321112484474606e-03	3.412795265905491093e-01
1.745000000000000107e+00	7.525125302537409751e-03	3.386841682189048464e-01
1.750000000000000000e+00	7.524930498869868145e-03	3.361014744813423105e-01
1.754999999999999893e+00	7.524736700112824236e-03	3.335314374787667346e-01
1.760000000000000009e+00	7.524543904877101924e-03	3.309740489865302115e-01
1.765000000000000124e+00	7.524352111759487725e-03	3.284293005163151924e-01
1.770000000000000018e+00	7.524161319336204745e-03	3.258971832482381314e-01
1.774999999999999911e+00	7.523971526169167222e-03	3.233776880951912958e-01
1.780000000000000027e+00	7.523782730799340006e-03	3.208708056328949398e-01
1.785000000000000142e+00	7.523594931753137954e-03	3.183765261666512969e-01
1.790000000000000036e+00	7.523408127535668316e-03	3.158948396593838637e-01
1.794999999999999929e+00	7.523222316637268904e-03	3.134257358007552785e-01
1.800000000000000044e+00	7.523037497526648999e-03	3.109692039332347946e-01
1.805000000000000160e+00	7.522853668657548953e-03	3.085252331235323608e-01
1.810000000000000053e+00	7.522670828461790020e-03	3.060938120867346401e-01
1.814999999999999947e+00	7.522488975356048449e-03	3.036749292600059436e-01
1.820000000000000062e+00	7.522308107734811643e-03	3.012685727248346490e-01
1.825000000000000178e+00	7.522128223977284957e-03	2.988747302829520280e-01
1.830000000000000071e+00	7.521949322440234231e-03	2.964933893767318085e-01
1.834999999999999964e+00	7.521771401465020095e-03	2.941245371672741582e-01
1.840000000000000080e+00	7.521594459370352891e-03	2.917681604530049100e-01
1.845000000000000195e+00	7.521418494459435403e-03	2.894242457498716892e-01
1.850000000000000089e+00	7.521243505012629310e-03	2.870927792081878760e-01
1.854999999999999982e+00	7.521069489294709802e-03	2.847737466948873641e-01
1.860000000000000098e+00	7.520896445547444430e-03	2.824671337086601675e-01
1.865000000000000213e+00	7.520724371996961345e-03	2.801729254642124634e-01
1.870000000000000107e+00	7.520553266846236214e-03	2.778911068057401401e-01
1.875000000000000000e+00	7.520383128282568004e-03	2.756216622931383919e-01
1.879999999999999893e+00	7.520213954469991309e-03	2.733645761138627783e-01
1.884999999999999787e+00	7.520045743556844076e-03	2.711198321710333592e-01
1.889999999999999902e+00	7.519878493668100995e-03	2.688874139937297292e-01
1.895000000000000018e+00	7.519712202913053992e-03	2.666673048269353474e-01
1.899999999999999911e+00	7.519546869377551936e-03	2.644594875403157297e-01
1.904999999999999805e+00	7.519382491131783482e-03	2.622639447199452412e-01
1.909999999999999920e+00	7.519219066222449128e-03	2.600806585756187395e-01
1.915000000000000036e+00	7.519056592680623853e-03	2.579096110343049864e-01
1.919999999999999929e+00	7.518895068513869323e-03	2.557507836460417017e-01
1.924999999999999822e+00	7.518734491714181532e-03	2.536041576790557528e-01
1.929999999999999938e+00	7.518574860250030155e-03	2.514697140242940776e-01
