# coordinate_x	h	p	@time=101.28999999999999
6.300000000000000044e-01	2.156006070073340219e-01	5.889475504149832563e-01
6.350000000000000089e-01	2.146693552123652982e-01	5.889098023511498692e-01
6.400000000000000133e-01	2.137307787403641413e-01	5.888714434302272371e-01
6.450000000000000178e-01	2.127848787382151108e-01	5.888324622582532530e-01
6.500000000000000222e-01	2.118316563827378207e-01	5.887928471370754702e-01
6.550000000000000266e-01	2.108711128683743441e-01	5.887525860271392020e-01
6.600000000000000311e-01	2.099032494209535360e-01	5.887116665661465964e-01
6.650000000000000355e-01	2.089280672850036547e-01	5.886700760240486385e-01
6.700000000000000400e-01	2.079455677379964951e-01	5.886278013279995225e-01
6.750000000000000444e-01	2.069557520772629389e-01	5.885848290086981294e-01
6.800000000000000488e-01	2.059586216347484566e-01	5.885411452323453529e-01
6.850000000000000533e-01	2.049541777635081052e-01	5.884967357373820374e-01
6.899999999999999467e-01	2.039424218530073163e-01	5.884515858742408456e-01
6.949999999999999512e-01	2.029233553151706948e-01	5.884056805314145100e-01
6.999999999999999556e-01	2.018969796002655914e-01	5.883590041838863138e-01
7.049999999999999600e-01	2.008632961824770302e-01	5.883115408073364971e-01
7.099999999999999645e-01	1.998223065764143935e-01	5.882632739362416707e-01
7.149999999999999689e-01	1.987740123221829747e-01	5.882141865648824464e-01
7.199999999999999734e-01	1.977184150025577125e-01	5.881642612162217842e-01
7.249999999999999778e-01	1.966555162275193946e-01	5.881134798282148246e-01
7.299999999999999822e-01	1.955853176521435977e-01	5.880618238347110616e-01
7.349999999999999867e-01	1.945078209605666242e-01	5.880092740353812797e-01
7.399999999999999911e-01	1.934230278846428286e-01	5.879558106900429904e-01
7.449999999999999956e-01	1.923309401873022628e-01	5.879014133703097666e-01
7.500000000000000000e-01	1.912315596820341190e-01	5.878460610689137944e-01
7.550000000000000044e-01	1.901248882155956721e-01	5.877897320309408702e-01
7.600000000000000089e-01	1.890109276883850387e-01	5.877324038799248695e-01
7.650000000000000133e-01	1.878896800364569797e-01	5.876740534262576698e-01
7.700000000000000178e-01	1.867611472528550587e-01	5.876146568120562685e-01
7.750000000000000222e-01	1.856253313688858431e-01	5.875541892940249200e-01
7.800000000000000266e-01	1.844822344764876498e-01	5.874926254093543188e-01
7.850000000000000311e-01	1.833318587087102436e-01	5.874299387299527497e-01
7.900000000000000355e-01	1.821742062632057124e-01	5.873661020519364007e-01
7.950000000000000400e-01	1.810092793818557089e-01	5.873010871177314351e-01
8.000000000000000444e-01	1.798370803754791580e-01	5.872348648320566689e-01
8.050000000000000488e-01	1.786576116025440086e-01	5.871674049479234103e-01
8.100000000000000533e-01	1.774708754951960232e-01	5.870986763124026453e-01
8.149999999999999467e-01	1.762768745369869827e-01	5.870286465120030384e-01
8.199999999999999512e-01	1.750756112903405493e-01	5.869572821519661865e-01
8.249999999999999556e-01	1.738670883732208738e-01	5.868845484558681269e-01
8.299999999999999600e-01	1.726513084881662052e-01	5.868104095827096911e-01
8.349999999999999645e-01	1.714282743978143841e-01	5.867348281748510086e-01
8.399999999999999689e-01	1.701979889556491932e-01	5.866577657177699523e-01
8.449999999999999734e-01	1.689604550802914218e-01	5.865791820295845893e-01
8.499999999999999778e-01	1.677156757881207161e-01	5.864990356690524820e-01
8.549999999999999822e-01	1.664636541662308789e-01	5.864172833589437195e-01
8.599999999999999867e-01	1.652043934071104336e-01	5.863338804486685207e-01
8.649999999999999911e-01	1.639378967801502218e-01	5.862487802626030753e-01
8.699999999999999956e-01	1.626641676685886551e-01	5.861619346246832452e-01
8.750000000000000000e-01	1.613832095394481803e-01	5.860732931214249763e-01
8.800000000000000044e-01	1.600950259829779787e-01	5.859828036969354503e-01
8.850000000000000089e-01	1.587996206808816591e-01	5.858904118187726606e-01
8.900000000000000133e-01	1.574969974485218582e-01	5.857960611531265460e-01
8.950000000000000178e-01	1.561871602012860349e-01	5.856996926197867159e-01
9.000000000000000222e-01	1.548701129998530657e-01	5.856012451587736534e-01
9.050000000000000266e-01	1.535458600145273023e-01	5.855006546584637928e-01
9.100000000000000311e-01	1.522144055739093060e-01	5.853978548267585458e-01
9.150000000000000355e-01	1.508757541270077385e-01	5.852927759737857061e-01
9.200000000000000400e-01	1.495299102957063642e-01	5.851853460028237919e-01
9.250000000000000444e-01	1.481768788344408894e-01	5.850754890258756946e-01
9.300000000000000488e-01	1.468166646869124570e-01	5.849631264920985840e-01
9.350000000000000533e-01	1.454492729430902076e-01	5.848481756108137031e-01
9.399999999999999467e-01	1.440747089006904069e-01	5.847305506382048934e-01
9.449999999999999512e-01	1.426929780192362496e-01	5.846101610778665636e-01
9.499999999999999556e-01	1.413040859869029719e-01	5.844869131501284620e-01
9.549999999999999600e-01	1.399080386713321689e-01	5.843607077348814682e-01
9.599999999999999645e-01	1.385048421925405837e-01	5.842314420521990126e-01
9.649999999999999689e-01	1.370945028701468782e-01	5.840990073057068521e-01
9.699999999999999734e-01	1.356770273031588370e-01	5.839632906083619401e-01
9.749999999999999778e-01	1.342524223132242622e-01	5.838241722767936182e-01
9.799999999999999822e-01	1.328206950322512458e-01	5.836815280423672814e-01
9.849999999999999867e-01	1.313818528412438180e-01	5.835352259373864925e-01
9.899999999999999911e-01	1.299359034668781387e-01	5.833851288391780354e-01
9.949999999999999956e-01	1.284828549154224675e-01	5.832310908773823410e-01
1.000000000000000000e+00	1.270227155795991825e-01	5.830729603680651074e-01
1.004999999999999893e+00	1.255554941670175007e-01	5.829105756570086561e-01
1.010000000000000009e+00	1.240811998189023241e-01	5.827437685122024424e-01
1.015000000000000124e+00	1.225998420323868299e-01	5.825723593003757639e-01
1.020000000000000018e+00	1.211114307929987977e-01	5.823961609201785405e-01
1.024999999999999911e+00	1.196159764900637523e-01	5.822149731872742207e-01
1.030000000000000027e+00	1.181134900652222736e-01	5.820285874077821830e-01
1.035000000000000142e+00	1.166039829200844202e-01	5.818367798198954555e-01
1.040000000000000036e+00	1.150874670835271146e-01	5.816393169286150355e-01
1.044999999999999929e+00	1.135639551106099321e-01	5.814359478175362694e-01
1.050000000000000044e+00	1.120334602720005068e-01	5.812264103927278214e-01
1.055000000000000160e+00	1.104959964430106134e-01	5.810104223349951136e-01
1.060000000000000053e+00	1.089515783192519516e-01	5.807876884344977952e-01
1.064999999999999947e+00	1.074002212944741713e-01	5.805578898987232561e-01
1.070000000000000062e+00	1.058419417075149860e-01	5.803206930021409526e-01
1.075000000000000178e+00	1.042767567074181639e-01	5.800757363946486000e-01
1.080000000000000071e+00	1.027046845379735035e-01	5.798226413449748540e-01
1.084999999999999964e+00	1.011257443883549489e-01	5.795609966035241145e-01
1.090000000000000080e+00	9.953995672314397414e-02	5.792903705880754206e-01
1.095000000000000195e+00	9.794734311645623970e-02	5.790102932369578514e-01
1.100000000000000089e+00	9.634792663742672292e-02	5.787202705758944798e-01
1.104999999999999982e+00	9.474173166548453817e-02	5.784197628429118554e-01
1.110000000000000098e+00	9.312878434403017158e-02	5.781082019928920346e-01
1.115000000000000213e+00	9.150911237417834465e-02	5.777849651714606072e-01
1.120000000000000107e+00	8.988274555302501467e-02	5.774493958685880113e-01
1.125000000000000000e+00	8.824971554281099695e-02	5.771007715464524512e-01
1.129999999999999893e+00	8.661005651512446168e-02	5.767383293588221882e-01
1.134999999999999787e+00	8.496380489207153164e-02	5.763612263712217798e-01
1.139999999999999902e+00	8.331100012450855241e-02	5.759685710380852974e-01
1.145000000000000018e+00	8.165168440148215523e-02	5.755593739544490051e-01
1.149999999999999911e+00	7.998590359991823717e-02	5.751325866556910027e-01
1.154999999999999805e+00	7.831370695840234042e-02	5.746870401528317851e-01
1.159999999999999920e+00	7.663514824883152499e-02	5.742214931304682191e-01
1.165000000000000036e+00	7.495028541071492578e-02	5.737345545601449937e-01
1.169999999999999929e+00	7.325918201390291262e-02	5.732247440806034211e-01
1.174999999999999822e+00	7.156190685029642506e-02	5.726903936315832500e-01
1.179999999999999938e+00	6.985853578367882954e-02	5.721297237965490279e-01
1.185000000000000053e+00	6.814915129758757073e-02	5.715407174631751408e-01
1.189999999999999947e+00	6.643384486787852483e-02	5.709212173295935555e-01
1.194999999999999840e+00	6.471271646954526724e-02	5.702687617833104294e-01
1.199999999999999956e+00	6.298587766705253388e-02	5.695807108316004452e-01
1.205000000000000071e+00	6.125345109096657498e-02	5.688540302322852016e-01
1.209999999999999964e+00	5.951557453207025755e-02	5.680854561472170605e-01
1.214999999999999858e+00	5.777240041428162443e-02	5.672712073067158745e-01
1.219999999999999973e+00	5.602410132108185531e-02	5.664072032552046609e-01
1.225000000000000089e+00	5.427086952098938988e-02	5.654886747556707727e-01
1.229999999999999982e+00	5.251292458367003146e-02	5.645104575210111442e-01
1.234999999999999876e+00	5.075051307103106008e-02	5.634664561050969356e-01
1.239999999999999991e+00	4.898391927787599381e-02	5.623500460755082031e-01
1.245000000000000107e+00	4.721346531086896559e-02	5.611533227742131480e-01
1.250000000000000000e+00	4.543952662988597763e-02	5.598676627927560157e-01
1.254999999999999893e+00	4.366253295007384294e-02	5.584826500948694150e-01
1.260000000000000009e+00	4.188299138478471240e-02	5.569868775610870015e-01
1.265000000000000124e+00	4.010148902956348071e-02	5.553663782348128297e-01
1.270000000000000018e+00	3.831872854872228618e-02	5.536057994973385687e-01
1.274999999999999911e+00	3.653553416209166099e-02	5.516860574170862064e-01
1.280000000000000027e+00	3.475290835608207257e-02	5.495861096981783378e-01
1.285000000000000142e+00	3.297204479020673235e-02	5.472793626404801604e-01
1.290000000000000036e+00	3.119442229055600577e-02	5.447364467176596392e-01
1.294999999999999929e+00	2.942183201020621280e-02	5.419195834863496097e-01
1.300000000000000044e+00	2.765653985745679042e-02	5.387871253153568851e-01
1.305000000000000160e+00	2.590134338733086211e-02	5.352845644652383106e-01
1.310000000000000053e+00	2.415986416762506278e-02	5.313523667162729502e-01
1.314999999999999947e+00	2.243666646684233310e-02	5.269115960329977533e-01
1.320000000000000062e+00	2.073779930705062918e-02	5.218783281610137603e-01
1.325000000000000178e+00	1.907103559228726097e-02	5.161416390784091535e-01
1.330000000000000071e+00	1.744686521438337107e-02	5.095919914223352443e-01
1.334999999999999964e+00	1.587890283380421347e-02	5.020931009401998768e-01
1.340000000000000080e+00	1.438543644179290232e-02	4.935397700552272005e-01
1.345000000000000195e+00	1.298962893073191821e-02	4.838428167401955249e-01
1.350000000000000089e+00	1.172023724095204791e-02	4.730302765638152440e-01
1.354999999999999982e+00	1.060899776247331734e-02	4.612817560807834782e-01
1.360000000000000098e+00	9.684483920684813785e-03	4.489735498840867756e-01
1.365000000000000213e+00	8.963237842395851626e-03	4.366682438243507658e-01
1.370000000000000107e+00	8.438813399457343808e-03	4.248424039106297179e-01
1.375000000000000000e+00	8.083773524254777437e-03	4.138311742429556794e-01
1.379999999999999893e+00	7.857258819514160303e-03	4.036337564160376035e-01
1.384999999999999787e+00	7.719025057272324054e-03	3.941389439141260165e-01
1.389999999999999902e+00	7.637338974725257565e-03	3.851542148390246778e-01
1.395000000000000018e+00	7.589701173114094153e-03	3.765358810287945390e-01
1.399999999999999911e+00	7.562298382993054222e-03	3.681724946961838496e-01
1.404999999999999805e+00	7.546428749996786020e-03	3.599974186949715937e-01
1.409999999999999920e+00	7.537236307249849804e-03	3.519676654481408429e-01
1.415000000000000036e+00	7.531777818829001915e-03	3.440591150024321920e-01
1.419999999999999929e+00	7.528464122964031655e-03	3.362571436865043895e-01
1.424999999999999822e+00	7.526343891921211809e-03	3.285537175173324775e-01
1.429999999999999938e+00	7.524909127214133957e-03	3.209441009179655468e-01
1.435000000000000053e+00	7.523856979361769406e-03	3.134257257690166165e-01
1.439999999999999947e+00	7.523026356095291640e-03	3.059971115091488225e-01
1.444999999999999840e+00	7.522321365162910542e-03	2.986574688606905004e-01
1.449999999999999956e+00	7.521691076447093935e-03	2.914063521249746214e-01
1.455000000000000071e+00	7.521105190920943269e-03	2.842435259142195858e-01
1.459999999999999964e+00	7.520547625008549945e-03	2.771688528895437376e-01
1.464999999999999858e+00	7.520008810048189885e-03	2.701822507889867775e-01
1.469999999999999973e+00	7.519483664086207449e-03	2.632836551106765288e-01
1.475000000000000089e+00	7.518969159481852550e-03	2.564730067066173236e-01
1.479999999999999982e+00	7.518463682569420659e-03	2.497502382047778746e-01
1.484999999999999876e+00	7.517966266346870832e-03	2.431152719093211678e-01
1.489999999999999991e+00	7.517476388424303504e-03	2.365680137004126937e-01
1.495000000000000107e+00	7.516993729312086009e-03	2.301083544260183467e-01
1.500000000000000000e+00	7.516518108625600512e-03	2.237361661283956693e-01
1.504999999999999893e+00	7.516049409122813225e-03	2.174513046440798014e-01
1.510000000000000009e+00	7.515587556481002560e-03	2.112536065301376387e-01
1.515000000000000124e+00	7.515132495559674781e-03	2.051428921073000511e-01
1.520000000000000018e+00	7.514684183896952127e-03	1.991189625754693493e-01
1.524999999999999911e+00	7.514242584415297375e-03	1.931816032414785667e-01
1.530000000000000027e+00	7.513807663233837593e-03	1.873305806666511475e-01
1.535000000000000142e+00	7.513379387547505957e-03	1.815656459890649388e-01
1.540000000000000036e+00	7.512957724795587926e-03	1.758865320576020186e-01
1.544999999999999929e+00	7.512542642167734444e-03	1.702929568144241068e-01
1.550000000000000044e+00	7.512134106198091292e-03	1.647846204051471863e-01
1.555000000000000160e+00	7.511732082782768619e-03	1.593612086057357713e-01
1.560000000000000053e+00	7.511336536907275117e-03	1.540223899094433080e-01
1.564999999999999947e+00	7.510947432824733108e-03	1.487678189885013880e-01
1.570000000000000062e+00	7.510564733825059701e-03	1.435971337618341948e-01
1.575000000000000178e+00	7.510188402463577328e-03	1.385099588840424945e-01
1.580000000000000071e+00	7.509818400343398759e-03	1.335059027988424740e-01
1.584999999999999964e+00	7.509454688359593760e-03	1.285845612486375411e-01
1.590000000000000080e+00	7.509097226486028884e-03	1.237455143188220946e-01
1.595000000000000195e+00	7.508745974023942928e-03	1.189883299616016910e-01
1.600000000000000089e+00	7.508400889390685375e-03	1.143125610362464989e-01
1.604999999999999982e+00	7.508061930369005696e-03	1.097177488410523150e-01
1.610000000000000098e+00	7.507729053897074616e-03	1.052034201544990027e-01
1.615000000000000213e+00	7.507402216317116822e-03	1.007690907694456517e-01
1.620000000000000107e+00	7.507081373166699448e-03	9.641426253998845730e-02
1.625000000000000000e+00	7.506766479426094096e-03	9.213842691217079273e-02
1.629999999999999893e+00	7.506457489310992132e-03	8.794106198117541962e-02
1.634999999999999787e+00	7.506154356518205707e-03	8.382163601302090872e-02
1.639999999999999902e+00	7.505857034020039717e-03	7.977960451655352614e-02
1.645000000000000018e+00	7.505565474308018709e-03	7.581441375079411849e-02
1.649999999999999911e+00	7.505279629189139275e-03	7.192549781603027603e-02
1.654999999999999805e+00	7.504999450027364377e-03	6.811228214167149020e-02
1.659999999999999920e+00	7.504724887541969550e-03	6.437418060057283065e-02
1.665000000000000036e+00	7.504455892046554832e-03	6.071059897245697362e-02
1.669999999999999929e+00	7.504192413249702494e-03	5.712093208543388145e-02
1.674999999999999822e+00	7.503934400491259378e-03	5.360456725023767660e-02
1.679999999999999938e+00	7.503681802545520384e-03	5.016088143274591987e-02
1.685000000000000053e+00	7.503434567854554843e-03	4.678924465447779901e-02
1.689999999999999947e+00	7.503192644334104842e-03	4.348901719974685581e-02
1.694999999999999840e+00	7.502955979603739660e-03	4.025955297805938055e-02
1.699999999999999956e+00	7.502724520795667554e-03	3.710019676937106187e-02
1.705000000000000071e+00	7.502498214781491009e-03	3.401028754422274342e-02
1.709999999999999964e+00	7.502277007984134091e-03	3.098915575039889667e-02
1.714999999999999858e+00	7.502060846600986863e-03	2.803612658682963846e-02
1.719999999999999973e+00	7.501849676419114835e-03	2.515051733478576232e-02
1.725000000000000089e+00	7.501643443034616485e-03	2.233164058176563202e-02
1.729999999999999982e+00	7.501442091671272662e-03	1.957880160019365851e-02
1.734999999999999876e+00	7.501245567395929854e-03	1.689130151769949878e-02
1.739999999999999991e+00	7.501053814940751747e-03	1.426843474611670139e-02
1.745000000000000107e+00	7.500866778914453033e-03	1.170949209475319330e-02
1.750000000000000000e+00	7.500684403628299704e-03	9.213758252316605821e-03
1.754999999999999893e+00	7.500506633303027741e-03	6.780514839959227678e-03
1.760000000000000009e+00	7.500333411898734391e-03	4.409037948586954844e-03
1.765000000000000124e+00	7.500164683317318663e-03	2.098601128650146811e-03
1.770000000000000018e+00	7.500000391236400638e-03	-1.515270148802252135e-04
1.774999999999999911e+00	7.499840479307128514e-03	-2.342079898820464186e-03
1.780000000000000027e+00	7.499684890992251718e-03	-4.473795307018567716e-03
1.785000000000000142e+00	7.499533569759155721e-03	-6.547412535418530542e-03
1.790000000000000036e+00	7.499386458922195631e-03	-8.563674675589140473e-03
1.794999999999999929e+00	7.499243501830829550e-03	-1.052332583101857864e-02
1.800000000000000044e+00	7.499104641716317597e-03	-1.242711333716462960e-02
1.805000000000000160e+00	7.498969821874828905e-03	-1.427578505126607215e-02
1.810000000000000053e+00	7.498838985518605817e-03	-1.607009150732930519e-02
1.814999999999999947e+00	7.498712075953917026e-03	-1.781078328155783277e-02
1.820000000000000062e+00	7.498589036436777155e-03	-1.949861308086511813e-02
1.825000000000000178e+00	7.498469810345652353e-03	-2.113433318583685105e-02
1.830000000000000071e+00	7.498354341041792506e-03	-2.271869747153617419e-02
1.834999999999999964e+00	7.498242572036598226e-03	-2.425245892972805600e-02
1.840000000000000080e+00	7.498134446856641148e-03	-2.573637162091740524e-02
1.845000000000000195e+00	7.498029909205591696e-03	-2.717118827737692588e-02
1.850000000000000089e+00	7.497928902833982980e-03	-2.855766218553519240e-02
1.854999999999999982e+00	7.497831371695630812e-03	-2.989654487116247261e-02
1.860000000000000098e+00	7.497737259822183711e-03	-3.118858791139791226e-02
1.865000000000000213e+00	7.497646511473961446e-03	-3.243454070325978850e-02
1.870000000000000107e+00	7.497559071019329301e-03	-3.363515220477433787e-02
1.875000000000000000e+00	7.497474883079900503e-03	-3.479116878778994865e-02
1.879999999999999893e+00	7.497393892414756442e-03	-3.590333590783884032e-02
1.884999999999999787e+00	7.497316044059961805e-03	-3.697239604204601710e-02
1.889999999999999902e+00	7.497241283217653297e-03	-3.799909028752478102e-02
1.895000000000000018e+00	7.497169555389828453e-03	-3.898415638498403668e-02
1.899999999999999911e+00	7.497100806272297656e-03	-3.992833024562131988e-02
1.904999999999999805e+00	7.497034981882729279e-03	-4.083234406084786106e-02
1.909999999999999920e+00	7.496972028459464137e-03	-4.169692775780287769e-02
1.915000000000000036e+00	7.496911892583792668e-03	-4.252280719543036214e-02
1.919999999999999929e+00	7.496854521083611000e-03	-4.331070554889569074e-02
1.924999999999999822e+00	7.496799861149935386e-03	-4.406134159206647610e-02
