# coordinate_x	h	p	@time=471.28999999999996
1.935000000000000053e+00	7.522443217562931397e-03	3.030749289834917537e-01
1.939999999999999947e+00	7.522302970996219001e-03	3.012089851742879576e-01
1.944999999999999840e+00	7.522163354405747050e-03	2.993510760017158434e-01
1.949999999999999956e+00	7.522024366318586994e-03	2.975011864949723139e-01
1.955000000000000071e+00	7.521886005265298811e-03	2.956593016920279759e-01
1.959999999999999964e+00	7.521748269776102475e-03	2.938254065958203487e-01
1.964999999999999858e+00	7.521611158384474034e-03	2.919994862154728366e-01
1.969999999999999973e+00	7.521474669623327489e-03	2.901815255223232359e-01
1.975000000000000089e+00	7.521338802028622143e-03	2.883715094914292010e-01
1.979999999999999982e+00	7.521203554135535811e-03	2.865694230574301060e-01
1.984999999999999876e+00	7.521068924482086915e-03	2.847752511563354516e-01
1.989999999999999991e+00	7.520934911605309421e-03	2.829889786812208041e-01
1.995000000000000107e+00	7.520801514044880148e-03	2.812105905242969217e-01
2.000000000000000000e+00	7.520668730339295435e-03	2.794400715324402151e-01
2.004999999999999893e+00	7.520536559029505387e-03	2.776774065495377086e-01
2.009999999999999787e+00	7.520404998655094882e-03	2.759225803718535763e-01
2.014999999999999680e+00	7.520274047757922152e-03	2.741755777906477176e-01
2.020000000000000018e+00	7.520143704878304129e-03	2.724363835473783135e-01
2.024999999999999911e+00	7.520013968558656760e-03	2.707049823765905749e-01
2.029999999999999805e+00	7.519884837339684686e-03	2.689813589609562627e-01
2.035000000000000142e+00	7.519756309764032837e-03	2.672654979744280013e-01
2.040000000000000036e+00	7.519628384372472642e-03	2.655573840371198702e-01
2.044999999999999929e+00	7.519501059707559693e-03	2.638570017587211214e-01
2.049999999999999822e+00	7.519374334309819954e-03	2.621643356932195634e-01
2.054999999999999716e+00	7.519248206721418706e-03	2.604793703825714624e-01
2.060000000000000053e+00	7.519122675482351088e-03	2.588020903112696058e-01
2.064999999999999947e+00	7.518997739134105837e-03	2.571324799502642811e-01
2.069999999999999840e+00	7.518873396215864507e-03	2.554705237113792382e-01
2.075000000000000178e+00	7.518749645268173881e-03	2.538162059914769730e-01
2.080000000000000071e+00	7.518626484829136515e-03	2.521695111267282519e-01
2.084999999999999964e+00	7.518503913438101365e-03	2.505304234370150374e-01
2.089999999999999858e+00	7.518381929631849127e-03	2.488989271800558511e-01
2.094999999999999751e+00	7.518260531948286335e-03	2.472750065960421795e-01
2.100000000000000089e+00	7.518139718922638506e-03	2.456586458616235313e-01
2.104999999999999982e+00	7.518019489091142503e-03	2.440498291347702464e-01
2.109999999999999876e+00	7.517899840987247485e-03	2.424485405086226619e-01
2.115000000000000213e+00	7.517780773145308140e-03	2.408547640565736891e-01
2.120000000000000107e+00	7.517662284096789972e-03	2.392684837859878066e-01
2.125000000000000000e+00	7.517544372373967734e-03	2.376896836834957727e-01
2.129999999999999893e+00	7.517427036506125516e-03	2.361183476685878024e-01
2.134999999999999787e+00	7.517310275023269921e-03	2.345544596391146985e-01
2.140000000000000124e+00	7.517194086452328415e-03	2.329980034247593479e-01
2.145000000000000018e+00	7.517078469320860774e-03	2.314489628327374149e-01
2.149999999999999911e+00	7.516963422153266107e-03	2.299073216011531806e-01
2.155000000000000249e+00	7.516848943474499500e-03	2.283730634448902508e-01
2.160000000000000142e+00	7.516735031806274711e-03	2.268461720088598699e-01
2.165000000000000036e+00	7.516621685670787749e-03	2.253266309140737333e-01
2.169999999999999929e+00	7.516508903586925638e-03	2.238144237107883017e-01
2.174999999999999822e+00	7.516396684073985666e-03	2.223095339247542490e-01
2.180000000000000160e+00	7.516285025647890215e-03	2.208119450102623837e-01
2.185000000000000053e+00	7.516173926824912949e-03	2.193216403965612404e-01
2.189999999999999947e+00	7.516063386117892778e-03	2.178386034408111571e-01
2.195000000000000284e+00	7.515953402039959180e-03	2.163628174746612953e-01
2.200000000000000178e+00	7.515843973100753972e-03	2.148942657571194237e-01
2.205000000000000071e+00	7.515735097810158361e-03	2.134329315212797340e-01
2.209999999999999964e+00	7.515626774674518187e-03	2.119787979271140765e-01
2.214999999999999858e+00	7.515519002200367511e-03	2.105318481083430782e-01
2.220000000000000195e+00	7.515411778890665126e-03	2.090920651251551576e-01
2.225000000000000089e+00	7.515305103248514675e-03	2.076594320112131742e-01
2.229999999999999982e+00	7.515198973773405504e-03	2.062339317263073013e-01
2.235000000000000320e+00	7.515093388964936248e-03	2.048155472034878244e-01
2.240000000000000213e+00	7.514988347319053949e-03	2.034042613016610601e-01
2.245000000000000107e+00	7.514883847331786312e-03	2.020000568528384499e-01
2.250000000000000000e+00	7.514779887495479094e-03	2.006029166146815201e-01
2.254999999999999893e+00	7.514676466302529223e-03	1.992128233178602492e-01
2.259999999999999787e+00	7.514573582241629128e-03	1.978297596185538687e-01
2.264999999999999680e+00	7.514471233801498125e-03	1.964537081459090950e-01
2.270000000000000018e+00	7.514369419467132813e-03	1.950846514545040711e-01
2.274999999999999911e+00	7.514268137723533261e-03	1.937225720718984689e-01
2.279999999999999805e+00	7.514167387051965546e-03	1.923674524510671779e-01
2.285000000000000142e+00	7.514067165933684470e-03	1.910192750180327026e-01
2.290000000000000036e+00	7.513967472846195227e-03	1.896780221242775899e-01
2.294999999999999929e+00	7.513868306266983065e-03	1.883436760944498523e-01
2.299999999999999822e+00	7.513769664669780156e-03	1.870162191787599903e-01
2.304999999999999716e+00	7.513671546528286581e-03	1.856956336007518360e-01
2.310000000000000053e+00	7.513573950312447611e-03	1.843819015096920255e-01
2.314999999999999947e+00	7.513476874492174690e-03	1.830750050283965480e-01
2.319999999999999840e+00	7.513380317533627055e-03	1.817749262056198856e-01
2.325000000000000178e+00	7.513284277902924045e-03	1.804816470639283854e-01
2.330000000000000071e+00	7.513188754062442333e-03	1.791951495520981152e-01
2.334999999999999964e+00	7.513093744474524764e-03	1.779154155930244841e-01
2.339999999999999858e+00	7.512999247597776722e-03	1.766424270361357796e-01
2.344999999999999751e+00	7.512905261890774969e-03	1.753761657053322376e-01
2.350000000000000089e+00	7.512811785808377885e-03	1.741166133514213399e-01
2.354999999999999982e+00	7.512718817805419565e-03	1.728637517000775337e-01
2.359999999999999876e+00	7.512626356333034806e-03	1.716175624043072556e-01
2.365000000000000213e+00	7.512534399842347999e-03	1.703780270924195039e-01
2.370000000000000107e+00	7.512442946780801580e-03	1.691451273205294981e-01
2.375000000000000000e+00	7.512351995595845794e-03	1.679188446205302498e-01
2.379999999999999893e+00	7.512261544731272354e-03	1.666991604526420756e-01
2.384999999999999787e+00	7.512171592630898995e-03	1.654860562533774226e-01
2.390000000000000124e+00	7.512082137734913539e-03	1.642795133881430614e-01
2.395000000000000018e+00	7.511993178483548049e-03	1.630795131991894242e-01
2.399999999999999911e+00	7.511904713313440236e-03	1.618860369582729442e-01
2.405000000000000249e+00	7.511816740661292000e-03	1.606990659145805522e-01
2.410000000000000142e+00	7.511729258960244716e-03	1.595185812474614606e-01
2.415000000000000036e+00	7.511642266643533440e-03	1.583445641143163829e-01
2.419999999999999929e+00	7.511555762140869133e-03	1.571769956034056448e-01
2.424999999999999822e+00	7.511469743882081586e-03	1.560158567816967157e-01
2.430000000000000160e+00	7.511384210293519867e-03	1.548611286477546423e-01
2.435000000000000053e+00	7.511299159801684833e-03	1.537127921795390928e-01
2.439999999999999947e+00	7.511214590829634781e-03	1.525708282873849131e-01
2.445000000000000284e+00	7.511130501800615360e-03	1.514352178617395517e-01
2.450000000000000178e+00	7.511046891134479965e-03	1.503059417262424813e-01
2.455000000000000071e+00	7.510963757251297099e-03	1.491829806853931795e-01
2.459999999999999964e+00	7.510881098567795920e-03	1.480663154777360768e-01
2.464999999999999858e+00	7.510798913500958858e-03	1.469559268234524874e-01
2.470000000000000195e+00	7.510717200464479305e-03	1.458517953776575504e-01
2.475000000000000089e+00	7.510635957872343824e-03	1.447539017779072290e-01
2.479999999999999982e+00	7.510555184135304582e-03	1.436622265976148505e-01
2.485000000000000320e+00	7.510474877664446818e-03	1.425767503934641800e-01
2.490000000000000213e+00	7.510395036867676018e-03	1.414974536589543308e-01
2.495000000000000107e+00	7.510315660153281045e-03	1.404243168717095036e-01
2.500000000000000000e+00	7.510236745926422187e-03	1.393573204471584281e-01
2.504999999999999893e+00	7.510158292592691680e-03	1.382964447857343848e-01
2.509999999999999787e+00	7.510080298554616500e-03	1.372416702266954225e-01
2.514999999999999680e+00	7.510002762215196338e-03	1.361929770952063079e-01
2.520000000000000018e+00	7.509925681974433283e-03	1.351503456563067362e-01
2.524999999999999911e+00	7.509849056232851573e-03	1.341137561618675200e-01
2.529999999999999805e+00	7.509772883388039430e-03	1.330831888047131206e-01
2.535000000000000142e+00	7.509697161838160134e-03	1.320586237654434725e-01
2.540000000000000036e+00	7.509621889978505133e-03	1.310400411667196618e-01
2.544999999999999929e+00	7.509547066204995576e-03	1.300274211199424490e-01
2.549999999999999822e+00	7.509472688910750170e-03	1.290207436797067286e-01
2.554999999999999716e+00	7.509398756489566763e-03	1.280199888903305605e-01
2.560000000000000053e+00	7.509325267332515354e-03	1.270251367404847120e-01
2.564999999999999947e+00	7.509252219831397991e-03	1.260361672095642593e-01
2.569999999999999840e+00	7.509179612375359997e-03	1.250530602224998733e-01
2.575000000000000178e+00	7.509107443354338593e-03	1.240757956959640390e-01
2.580000000000000071e+00	7.509035711155684530e-03	1.231043534933713712e-01
2.584999999999999964e+00	7.508964414167599438e-03	1.221387134709117916e-01
2.589999999999999858e+00	7.508893550775773071e-03	1.211788554327454803e-01
2.594999999999999751e+00	7.508823119366806777e-03	1.202247591768565577e-01
2.600000000000000089e+00	7.508753118324863751e-03	1.192764044504488058e-01
2.604999999999999982e+00	7.508683546035078635e-03	1.183337709956122363e-01
2.609999999999999876e+00	7.508614400880232048e-03	1.173968385049259933e-01
2.615000000000000213e+00	7.508545681244130701e-03	1.164655866669306733e-01
2.620000000000000107e+00	7.508477385508307081e-03	1.155399951219449189e-01
2.625000000000000000e+00	7.508409512055383081e-03	1.146200435073359558e-01
2.629999999999999893e+00	7.508342059265789639e-03	1.137057114135556352e-01
2.634999999999999787e+00	7.508275025521106948e-03	1.127969784292029154e-01
2.640000000000000124e+00	7.508208409200805775e-03	1.118938240972850162e-01
2.645000000000000018e+00	7.508142208685571195e-03	1.109962279600655299e-01
2.649999999999999911e+00	7.508076422354062127e-03	1.101041695155554889e-01
2.655000000000000249e+00	7.508011048586215111e-03	1.092176282621406952e-01
2.660000000000000142e+00	7.507946085760026401e-03	1.083365836553096678e-01
2.665000000000000036e+00	7.507881532254832326e-03	1.074610151520519058e-01
2.669999999999999929e+00	7.507817386448114791e-03	1.065909021678286273e-01
2.674999999999999822e+00	7.507753646718766036e-03	1.057262241207371639e-01
2.680000000000000160e+00	7.507690311443905411e-03	1.048669603887282392e-01
2.685000000000000053e+00	7.507627379002128516e-03	1.040130903535306378e-01
2.689999999999999947e+00	7.507564847770349138e-03	1.031645933581205737e-01
2.695000000000000284e+00	7.507502716127020630e-03	1.023214487503999598e-01
2.700000000000000178e+00	7.507440982449002133e-03	1.014836358409241246e-01
2.705000000000000071e+00	7.507379645114763481e-03	1.006511339463271870e-01
2.709999999999999964e+00	7.507318702501266164e-03	9.982392234731257696e-02
2.714999999999999858e+00	7.507258152987150886e-03	9.900198033182036617e-02
2.720000000000000195e+00	7.507197994949640213e-03	9.818528715328532497e-02
2.725000000000000089e+00	7.507138226767700977e-03	9.737382207354099151e-02
2.729999999999999982e+00	7.507078846818974679e-03	9.656756432134923351e-02
2.735000000000000320e+00	7.507019853482916477e-03	9.576649313503556027e-02
2.740000000000000213e+00	7.506961245137744668e-03	9.497058772129615689e-02
2.745000000000000107e+00	7.506903020163559724e-03	9.417982729755748628e-02
2.750000000000000000e+00	7.506845176939318069e-03	9.339419105106558372e-02
2.754999999999999893e+00	7.506787713845926822e-03	9.261365818096595204e-02
2.759999999999999787e+00	7.506730629263240126e-03	9.183820785767815575e-02
2.764999999999999680e+00	7.506673921573130473e-03	9.106781926469137423e-02
2.770000000000000018e+00	7.506617589156513656e-03	9.030247155822893057e-02
2.774999999999999911e+00	7.506561630396389739e-03	8.954214390875389618e-02
2.779999999999999805e+00	7.506506043674894893e-03	8.878681546092806465e-02
2.785000000000000142e+00	7.506450827376319815e-03	8.803646537482258394e-02
2.790000000000000036e+00	7.506395979884183250e-03	8.729107278617581622e-02
2.794999999999999929e+00	7.506341499584226994e-03	8.655061684730422367e-02
2.799999999999999822e+00	7.506287384861515428e-03	8.581507668766243102e-02
2.804999999999999716e+00	7.506233634103406244e-03	8.508443145445024336e-02
2.810000000000000053e+00	7.506180245696669924e-03	8.435866027347874163e-02
2.814999999999999947e+00	7.506127218030440515e-03	8.363774228946926903e-02
2.819999999999999840e+00	7.506074549493359400e-03	8.292165662722902897e-02
2.825000000000000178e+00	7.506022238476501782e-03	8.221038243163680814e-02
2.830000000000000071e+00	7.505970283370538669e-03	8.150389882913286477e-02
2.834999999999999964e+00	7.505918682568646014e-03	8.080218496738746092e-02
2.839999999999999858e+00	7.505867434463693588e-03	8.010521997710688680e-02
2.844999999999999751e+00	7.505816537451120291e-03	7.941298301138199900e-02
2.850000000000000089e+00	7.505765989926151648e-03	7.872545320781397515e-02
2.854999999999999982e+00	7.505715790286651701e-03	7.804260972753804260e-02
2.859999999999999876e+00	7.505665936930369132e-03	7.736443171767236338e-02
2.865000000000000213e+00	7.505616428257753589e-03	7.669089835001335898e-02
2.870000000000000107e+00	7.505567262669233901e-03	7.602198878381115354e-02
2.875000000000000000e+00	7.505518438568009251e-03	7.535768220413256724e-02
2.879999999999999893e+00	7.505469954357349947e-03	7.469795778496562955e-02
2.884999999999999787e+00	7.505421808443366906e-03	7.404279472724738242e-02
2.890000000000000124e+00	7.505373999232331506e-03	7.339217222229989235e-02
2.895000000000000018e+00	7.505326525133425124e-03	7.274606948952003216e-02
2.899999999999999911e+00	7.505279384556080673e-03	7.210446574014954535e-02
2.905000000000000249e+00	7.505232575912709585e-03	7.146734021462254616e-02
2.910000000000000142e+00	7.505186097616071104e-03	7.083467214667348022e-02
2.915000000000000036e+00	7.505139948081961110e-03	7.020644080033952572e-02
2.919999999999999929e+00	7.505094125726617833e-03	6.958262543440733860e-02
2.924999999999999822e+00	7.505048628969387264e-03	6.896320533906860617e-02
2.930000000000000160e+00	7.505003456230144483e-03	6.834815980070796382e-02
2.935000000000000053e+00	7.504958605931939114e-03	6.773746813820841206e-02
2.939999999999999947e+00	7.504914076498443547e-03	6.713110966808272240e-02
2.945000000000000284e+00	7.504869866356567165e-03	6.652906374042595605e-02
2.950000000000000178e+00	7.504825973933930590e-03	6.593130970439274596e-02
2.955000000000000071e+00	7.504782397661459090e-03	6.533782694379439149e-02
2.959999999999999964e+00	7.504739135970882845e-03	6.474859484292365408e-02
2.964999999999999858e+00	7.504696187297294797e-03	6.416359282179436019e-02
2.970000000000000195e+00	7.504653550076683874e-03	6.358280030231522328e-02
2.975000000000000089e+00	7.504611222748465080e-03	6.300619674317006758e-02
2.979999999999999982e+00	7.504569203753041345e-03	6.243376160634239724e-02
2.985000000000000320e+00	7.504527491534301528e-03	6.186547439163352785e-02
2.990000000000000213e+00	7.504486084537211749e-03	6.130131460354005385e-02
2.995000000000000107e+00	7.504444981210288239e-03	6.074126178540815296e-02
3.000000000000000000e+00	7.504404180003206894e-03	6.018529548666443768e-02
3.004999999999999893e+00	7.504363679369258772e-03	5.963339529660548199e-02
3.009999999999999787e+00	7.504323477762983065e-03	5.908554081198345853e-02
3.014999999999999680e+00	7.504283573642593977e-03	5.854171167042837576e-02
3.020000000000000018e+00	7.504243965467639714e-03	5.800188751839021467e-02
3.024999999999999911e+00	7.504204651701399872e-03	5.746604804419273155e-02
3.029999999999999805e+00	7.504165630808581726e-03	5.693417294633232317e-02
3.035000000000000142e+00	7.504126901257676847e-03	5.640624196616229880e-02
3.040000000000000036e+00	7.504088461518689489e-03	5.588223485655012535e-02
3.044999999999999929e+00	7.504050310065471519e-03	5.536213141418987876e-02
3.049999999999999822e+00	7.504012445373467281e-03	5.484591144861881290e-02
3.054999999999999716e+00	7.503974865922028586e-03	5.433355481415778898e-02
3.060000000000000053e+00	7.503937570192179517e-03	5.382504137928707105e-02
3.064999999999999947e+00	7.503900556668912335e-03	5.332035105821362336e-02
3.069999999999999840e+00	7.503863823838974843e-03	5.281946378060722869e-02
3.075000000000000178e+00	7.503827370193135067e-03	5.232235952279351565e-02
3.080000000000000071e+00	7.503791194223999837e-03	5.182901827785103832e-02
3.084999999999999964e+00	7.503755294428251718e-03	5.133942008642919386e-02
3.089999999999999858e+00	7.503719669304492745e-03	5.085354500720637438e-02
3.094999999999999751e+00	7.503684317355452729e-03	5.037137314733234478e-02
3.100000000000000089e+00	7.503649237085865953e-03	4.989288463324782069e-02
3.104999999999999982e+00	7.503614427004643046e-03	4.941805964075107055e-02
3.109999999999999876e+00	7.503579885622778042e-03	4.894687836617839238e-02
3.115000000000000213e+00	7.503545611455495964e-03	4.847932105609462777e-02
3.120000000000000107e+00	7.503511603020182434e-03	4.801536797883541874e-02
3.125000000000000000e+00	7.503477858838504370e-03	4.755499945382047483e-02
3.129999999999999893e+00	7.503444377434367353e-03	4.709819582345768640e-02
3.134999999999999787e+00	7.503411157336006831e-03	4.664493748207951956e-02
3.140000000000000124e+00	7.503378197073975846e-03	4.619520484820838213e-02
3.145000000000000018e+00	7.503345495183204143e-03	4.574897839311613951e-02
3.149999999999999911e+00	7.503313050201015390e-03	4.530623861345043496e-02
3.155000000000000249e+00	7.503280860669157663e-03	4.486696605941739580e-02
3.160000000000000142e+00	7.503248925131846686e-03	4.443114130776891491e-02
3.165000000000000036e+00	7.503217242137768563e-03	4.399874498960823499e-02
3.169999999999999929e+00	7.503185810238153369e-03	4.356975776373791381e-02
3.174999999999999822e+00	7.503154627988746668e-03	4.314416034408880690e-02
3.180000000000000160e+00	7.503123693947907381e-03	4.272193347342758546e-02
3.185000000000000053e+00	7.503093006678557622e-03	4.230305795041035266e-02
3.189999999999999947e+00	7.503062564746302253e-03	4.188751460364842361e-02
3.195000000000000284e+00	7.503032366721354429e-03	4.147528431838673479e-02
3.200000000000000178e+00	7.503002411176677711e-03	4.106634801092847592e-02
3.205000000000000071e+00	7.502972696689889053e-03	4.066068665493775824e-02
3.209999999999999964e+00	7.502943221841426071e-03	4.025828125622198800e-02
3.214999999999999858e+00	7.502913985216416205e-03	3.985911287866066022e-02
3.220000000000000195e+00	7.502884985402879549e-03	3.946316261934419700e-02
3.225000000000000089e+00	7.502856220993566784e-03	3.907041163412908885e-02
3.229999999999999982e+00	7.502827690584182828e-03	3.868084111313246920e-02
3.235000000000000320e+00	7.502799392775208291e-03	3.829443230591468572e-02
3.240000000000000213e+00	7.502771326170140469e-03	3.791116649732851479e-02
3.245000000000000107e+00	7.502743489377291380e-03	3.753102503233005094e-02
3.250000000000000000e+00	7.502715881008056517e-03	3.715398929218127755e-02
3.254999999999999893e+00	7.502688499678676452e-03	3.678004071889049570e-02
3.259999999999999787e+00	7.502661344008544619e-03	3.640916079176702291e-02
3.264999999999999680e+00	7.502634412621934229e-03	3.604133105149227856e-02
3.270000000000000018e+00	7.502607704146331200e-03	3.567653307702527143e-02
3.274999999999999911e+00	7.502581217214138523e-03	3.531474850930568787e-02
3.279999999999999805e+00	7.502554950461030880e-03	3.495595902850873182e-02
3.285000000000000142e+00	7.502528902527634720e-03	3.460014637738114546e-02
3.290000000000000036e+00	7.502503072057906293e-03	3.424729233884468704e-02
3.294999999999999929e+00	7.502477457700789179e-03	3.389737875896629837e-02
3.299999999999999822e+00	7.502452058108612272e-03	3.355038752490784731e-02
3.304999999999999716e+00	7.502426871938723020e-03	3.320630058753303027e-02
3.310000000000000053e+00	7.502401897851914032e-03	3.286509993970145038e-02
3.314999999999999947e+00	7.502377134514025096e-03	3.252676763851344854e-02
3.319999999999999840e+00	7.502352580594394936e-03	3.219128578394730988e-02
3.325000000000000178e+00	7.502328234767441546e-03	3.185863654074319595e-02
3.330000000000000071e+00	7.502304095711136503e-03	3.152880211738216115e-02
3.334999999999999964e+00	7.502280162108556673e-03	3.120176478761093469e-02
3.339999999999999858e+00	7.502256432646388015e-03	3.087750686976053344e-02
3.344999999999999751e+00	7.502232906016446934e-03	3.055601074791400654e-02
3.350000000000000089e+00	7.502209580914209232e-03	3.023725885156269139e-02
3.354999999999999982e+00	7.502186456040311514e-03	2.992123367641891588e-02
3.359999999999999876e+00	7.502163530099096624e-03	2.960791776440784354e-02
3.365000000000000213e+00	7.502140801800095959e-03	2.929729372412678487e-02
3.370000000000000107e+00	7.502118269856595731e-03	2.898934421117121962e-02
3.375000000000000000e+00	7.502095932987088919e-03	2.868405194824246926e-02
3.379999999999999893e+00	7.502073789913878826e-03	2.838139970580557531e-02
3.384999999999999787e+00	7.502051839364496343e-03	2.808137032184802526e-02
3.390000000000000124e+00	7.502030080070326047e-03	2.778394668286692654e-02
3.395000000000000018e+00	7.502008510768004394e-03	2.748911174328078424e-02
3.399999999999999911e+00	7.501987130198066629e-03	2.719684850674411805e-02
3.405000000000000249e+00	7.501965937106318955e-03	2.690714004521454344e-02
3.410000000000000142e+00	7.501944930242510599e-03	2.661996948059252091e-02
3.415000000000000036e+00	7.501924108361682567e-03	2.633532000344597154e-02
3.419999999999999929e+00	7.501903470222859652e-03	2.605317485497269867e-02
3.424999999999999822e+00	7.501883014590377506e-03	2.577351734538509132e-02
3.430000000000000160e+00	7.501862740232598074e-03	2.549633083619312277e-02
3.435000000000000053e+00	7.501842645923208902e-03	2.522159875825129988e-02
3.439999999999999947e+00	7.501822730439964594e-03	2.494930459435973358e-02
3.445000000000000284e+00	7.501802992565961836e-03	2.467943189697562739e-02
3.450000000000000178e+00	7.501783431088405139e-03	2.441196427113058107e-02
3.455000000000000071e+00	7.501764044799852371e-03	2.414688539180905730e-02
3.459999999999999964e+00	7.501744832497007388e-03	2.388417898717866070e-02
3.464999999999999858e+00	7.501725792981942149e-03	2.362382885563887175e-02
3.470000000000000195e+00	7.501706925060911031e-03	2.336581884936181353e-02
3.475000000000000089e+00	7.501688227545548655e-03	2.311013289101344556e-02
3.479999999999999982e+00	7.501669699251706756e-03	2.285675495760254236e-02
3.485000000000000320e+00	7.501651339000629456e-03	2.260566909687684520e-02
3.490000000000000213e+00	7.501633145617811818e-03	2.235685941147777175e-02
3.495000000000000107e+00	7.501615117934149965e-03	2.211031007501432916e-02
3.500000000000000000e+00	7.501597254784824788e-03	2.186600531652068552e-02
3.504999999999999893e+00	7.501579555010427780e-03	2.162392943621067876e-02
3.509999999999999787e+00	7.501562017455865559e-03	2.138406679023558549e-02
3.514999999999999680e+00	7.501544640971464888e-03	2.114640180612200465e-02
3.520000000000000018e+00	7.501527424411895406e-03	2.091091896782726681e-02
3.524999999999999911e+00	7.501510366637254706e-03	2.067760283086344728e-02
3.529999999999999805e+00	7.501493466512013618e-03	2.044643800764746333e-02
3.535000000000000142e+00	7.501476722906075256e-03	2.021740918231417286e-02
3.540000000000000036e+00	7.501460134693744598e-03	1.999050109635865449e-02
3.544999999999999929e+00	7.501443700754762377e-03	1.976569856314116733e-02
3.549999999999999822e+00	7.501427419973298073e-03	1.954298645381871008e-02
3.554999999999999716e+00	7.501411291238963865e-03	1.932234971154478745e-02
3.560000000000000053e+00	7.501395313445818891e-03	1.910377333768736863e-02
3.564999999999999947e+00	7.501379485493372794e-03	1.888724240572673546e-02
3.569999999999999840e+00	7.501363806285606464e-03	1.867274204775674212e-02
3.575000000000000178e+00	7.501348274731950427e-03	1.846025746808366980e-02
3.580000000000000071e+00	7.501332889746330744e-03	1.824977393000839013e-02
3.584999999999999964e+00	7.501317650248123976e-03	1.804127676912861689e-02
3.589999999999999858e+00	7.501302555161221304e-03	1.783475138039926008e-02
3.594999999999999751e+00	7.501287603414967010e-03	1.763018323114161692e-02
3.600000000000000089e+00	7.501272793943239078e-03	1.742755784837842631e-02
3.604999999999999982e+00	7.501258125685366859e-03	1.722686083155321873e-02
3.609999999999999876e+00	7.501243597585234221e-03	1.702807784013737197e-02
3.615000000000000213e+00	7.501229208592171196e-03	1.683119460606250992e-02
3.620000000000000107e+00	7.501214957660083150e-03	1.663619692159662433e-02
3.625000000000000000e+00	7.501200843748316409e-03	1.644307065149276659e-02
3.629999999999999893e+00	7.501186865820808243e-03	1.625180172113116842e-02
3.634999999999999787e+00	7.501173022846939487e-03	1.606237612838729706e-02
3.640000000000000124e+00	7.501159313800688858e-03	1.587477993203709192e-02
3.645000000000000018e+00	7.501145737661476035e-03	1.568899926334772071e-02
3.649999999999999911e+00	7.501132293413336795e-03	1.550502031474264644e-02
3.655000000000000249e+00	7.501118980045737468e-03	1.532282935111833194e-02
3.660000000000000142e+00	7.501105796552775228e-03	1.514241269876647616e-02
3.665000000000000036e+00	7.501092741933972595e-03	1.496375675641940795e-02
3.669999999999999929e+00	7.501079815193492477e-03	1.478684798442645928e-02
3.674999999999999822e+00	7.501067015340914454e-03	1.461167291553163057e-02
3.680000000000000160e+00	7.501054341390473237e-03	1.443821814430103732e-02
3.685000000000000053e+00	7.501041792361808069e-03	1.426647033763582019e-02
3.689999999999999947e+00	7.501029367279224598e-03	1.409641622444759990e-02
3.695000000000000284e+00	7.501017065172425197e-03	1.392804260591011013e-02
3.700000000000000178e+00	7.501004885075782114e-03	1.376133634537957465e-02
3.705000000000000071e+00	7.500992826029059118e-03	1.359628437838828439e-02
3.709999999999999964e+00	7.500980887076695927e-03	1.343287370280683846e-02
3.714999999999999858e+00	7.500969067268511634e-03	1.327109138858285041e-02
3.720000000000000195e+00	7.500957365659007350e-03	1.311092456814202424e-02
3.725000000000000089e+00	7.500945781308053159e-03	1.295236044587539347e-02
3.729999999999999982e+00	7.500934313280206364e-03	1.279538628877609739e-02
3.735000000000000320e+00	7.500922960645377627e-03	1.263998943567831192e-02
3.740000000000000213e+00	7.500911722478175239e-03	1.248615728812690027e-02
3.745000000000000107e+00	7.500900597858541768e-03	1.233387731937103833e-02
3.750000000000000000e+00	7.500889585871120015e-03	1.218313706546378730e-02
3.754999999999999893e+00	7.500878685605878379e-03	1.203392413401389166e-02
3.759999999999999787e+00	7.500867896157482027e-03	1.188622619551199001e-02
3.764999999999999680e+00	7.500857216625910449e-03	1.174003099184399782e-02
3.770000000000000018e+00	7.500846646115838165e-03	1.159532632784081134e-02
3.774999999999999911e+00	7.500836183737240141e-03	1.145210007955644108e-02
3.779999999999999805e+00	7.500825828604787242e-03	1.131034018603839161e-02
3.785000000000000142e+00	7.500815579838432563e-03	1.117003465737369944e-02
3.790000000000000036e+00	7.500805436562824231e-03	1.103117156667702929e-02
3.794999999999999929e+00	7.500795397907875257e-03	1.089373905790788286e-02
3.799999999999999822e+00	7.500785463008194549e-03	1.075772533807331510e-02
3.804999999999999716e+00	7.500775631003632482e-03	1.062311868481952831e-02
3.810000000000000053e+00	7.500765901038738796e-03	1.048990743884614663e-02
3.814999999999999947e+00	7.500756272263283883e-03	1.035808001127573770e-02
3.819999999999999840e+00	7.500746743831730561e-03	1.022762487627652470e-02
3.825000000000000178e+00	7.500737314903745817e-03	1.009853057821271001e-02
3.830000000000000071e+00	7.500727984643687334e-03	9.970785724473086795e-03
3.834999999999999964e+00	7.500718752221092675e-03	9.844378992405332374e-03
3.839999999999999858e+00	7.500709616810183160e-03	9.719299122347299646e-03
3.844999999999999751e+00	7.500700577590346113e-03	9.595534924348740960e-03
3.850000000000000089e+00	7.500691633745639603e-03	9.473075271402129141e-03
3.854999999999999982e+00	7.500682784465269488e-03	9.351909105955060961e-03
3.859999999999999876e+00	7.500674028943107169e-03	9.232025433337762849e-03
3.865000000000000213e+00	7.500665366378145814e-03	9.113413328069303390e-03
3.870000000000000107e+00	7.500656795974037193e-03	8.996061927478867654e-03
