# coordinate_x	h	p	@time=311.28999999999996
1.700000000000000122e-01	2.659539504465253668e-01	5.717061314814861905e-01
1.749999999999999889e-01	2.657077261141772007e-01	5.717060842487207140e-01
1.799999999999999933e-01	2.654543653272571357e-01	5.717060355492926682e-01
1.849999999999999978e-01	2.651938681280359145e-01	5.717059853745898312e-01
1.900000000000000022e-01	2.649262345609061930e-01	5.717059337155722121e-01
1.950000000000000067e-01	2.646514646709260954e-01	5.717058805630419460e-01
2.000000000000000111e-01	2.643695585053174035e-01	5.717058259073648507e-01
2.050000000000000155e-01	2.640805161119942346e-01	5.717057697387400994e-01
2.099999999999999922e-01	2.637843375410785507e-01	5.717057120469216658e-01
2.149999999999999967e-01	2.634810228434136814e-01	5.717056528214874422e-01
2.200000000000000011e-01	2.631705720720982633e-01	5.717055920515599077e-01
2.250000000000000056e-01	2.628529852809831091e-01	5.717055297260758007e-01
2.300000000000000100e-01	2.625282625262252978e-01	5.717054658335060102e-01
2.349999999999999867e-01	2.621964038647668915e-01	5.717054003621248048e-01
2.399999999999999911e-01	2.618574093559106752e-01	5.717053332997290571e-01
2.449999999999999956e-01	2.615112790597795001e-01	5.717052646339080280e-01
2.500000000000000000e-01	2.611580130389147270e-01	5.717051943517611479e-01
2.550000000000000044e-01	2.607976113567156418e-01	5.717051224401679121e-01
2.600000000000000089e-01	2.604300740790616020e-01	5.717050488855056622e-01
2.650000000000000133e-01	2.600554012727296360e-01	5.717049736739179266e-01
2.700000000000000178e-01	2.596735930070427911e-01	5.717048967910325352e-01
2.750000000000000222e-01	2.592846493522645290e-01	5.717048182222296271e-01
2.800000000000000266e-01	2.588885703812737749e-01	5.717047379523588768e-01
2.850000000000000311e-01	2.584853561679357759e-01	5.717046559660071692e-01
2.899999999999999800e-01	2.580750067888051280e-01	5.717045722472151592e-01
2.949999999999999845e-01	2.576575223214713772e-01	5.717044867797448360e-01
2.999999999999999889e-01	2.572329028462920775e-01	5.717043995467951945e-01
3.049999999999999933e-01	2.568011484447114690e-01	5.717043105312691331e-01
3.099999999999999978e-01	2.563622592010255108e-01	5.717042197154894589e-01
3.150000000000000022e-01	2.559162352006718044e-01	5.717041270814638976e-01
3.200000000000000067e-01	2.554630765320282104e-01	5.717040326106009873e-01
3.250000000000000111e-01	2.550027832846733511e-01	5.717039362839752004e-01
3.300000000000000155e-01	2.545353555512198107e-01	5.717038380820413934e-01
3.350000000000000200e-01	2.540607934255437739e-01	5.717037379848991518e-01
3.400000000000000244e-01	2.535790970046550297e-01	5.717036359720071292e-01
3.449999999999999734e-01	2.530902663868934699e-01	5.717035320224460593e-01
3.499999999999999778e-01	2.525943016738389502e-01	5.717034261146335394e-01
3.549999999999999822e-01	2.520912029684719835e-01	5.717033182265844893e-01
3.599999999999999867e-01	2.515809703771256234e-01	5.717032083356267114e-01
3.649999999999999911e-01	2.510636040076091868e-01	5.717030964186594622e-01
3.699999999999999956e-01	2.505391039712036028e-01	5.717029824518691239e-01
3.750000000000000000e-01	2.500074703807467769e-01	5.717028664109858882e-01
3.800000000000000044e-01	2.494687033526749587e-01	5.717027482709998720e-01
3.850000000000000089e-01	2.489228030050668894e-01	5.717026280064150257e-01
3.900000000000000133e-01	2.483697694597340466e-01	5.717025055909658038e-01
3.950000000000000178e-01	2.478096028402220763e-01	5.717023809978692972e-01
4.000000000000000222e-01	2.472423032739519688e-01	5.717022541995419038e-01
4.050000000000000266e-01	2.466678708901763051e-01	5.717021251678483518e-01
4.099999999999999756e-01	2.460863058221746391e-01	5.717019938738199247e-01
4.149999999999999800e-01	2.454976082051620045e-01	5.717018602878992661e-01
4.199999999999999845e-01	2.449017781785415293e-01	5.717017243796603809e-01
4.249999999999999889e-01	2.442988158837627044e-01	5.717015861180495540e-01
4.299999999999999933e-01	2.436887214666343116e-01	5.717014454711071281e-01
4.349999999999999978e-01	2.430714950751297065e-01	5.717013024062029825e-01
4.400000000000000022e-01	2.424471368617637235e-01	5.717011568897613083e-01
4.450000000000000067e-01	2.418156469813419474e-01	5.717010088874905360e-01
4.500000000000000111e-01	2.411770255934052587e-01	5.717008583641107755e-01
4.550000000000000155e-01	2.405312728599199312e-01	5.717007052835771930e-01
4.600000000000000200e-01	2.398783889477938414e-01	5.717005496088116701e-01
4.649999999999999689e-01	2.392183740265044212e-01	5.717003913019184091e-01
4.699999999999999734e-01	2.385512282706900300e-01	5.717002303239194783e-01
4.749999999999999778e-01	2.378769518577127373e-01	5.717000666349631999e-01
4.799999999999999822e-01	2.371955449703294638e-01	5.716999001940634706e-01
4.849999999999999867e-01	2.365070077941854865e-01	5.716997309592994903e-01
4.899999999999999911e-01	2.358113405205703450e-01	5.716995588875608547e-01
4.949999999999999956e-01	2.351085433438382943e-01	5.716993839347368489e-01
5.000000000000000000e-01	2.343986164642536674e-01	5.716992060554672017e-01
5.050000000000000044e-01	2.336815600853344721e-01	5.716990252033209430e-01
5.100000000000000089e-01	2.329573744167925675e-01	5.716988413305539307e-01
5.150000000000000133e-01	2.322260596717959091e-01	5.716986543882748295e-01
5.200000000000000178e-01	2.314876160700093388e-01	5.716984643262107424e-01
5.250000000000000222e-01	2.307420438347708436e-01	5.716982710928593114e-01
5.300000000000000266e-01	2.299893431962391488e-01	5.716980746352633425e-01
5.350000000000000311e-01	2.292295143884790498e-01	5.716978748991471404e-01
5.400000000000000355e-01	2.284625576527225255e-01	5.716976718287013481e-01
5.450000000000000400e-01	2.276884732343575635e-01	5.716974653667016293e-01
5.500000000000000444e-01	2.269072613863100663e-01	5.716972554543057194e-01
5.550000000000000488e-01	2.261189223659307301e-01	5.716970420311523471e-01
5.600000000000000533e-01	2.253234564385050431e-01	5.716968250351706082e-01
5.649999999999999467e-01	2.245208638740324447e-01	5.716966044026579041e-01
5.699999999999999512e-01	2.237111449508725203e-01	5.716963800681046370e-01
5.749999999999999556e-01	2.228942999524099744e-01	5.716961519642462797e-01
5.799999999999999600e-01	2.220703291708460425e-01	5.716959200219058346e-01
5.849999999999999645e-01	2.212392329037421723e-01	5.716956841700189251e-01
5.899999999999999689e-01	2.204010114579663671e-01	5.716954443354944626e-01
5.949999999999999734e-01	2.195556651461079978e-01	5.716952004432095391e-01
5.999999999999999778e-01	2.187031942905896531e-01	5.716949524158918550e-01
6.049999999999999822e-01	2.178435992199450055e-01	5.716947001740803058e-01
6.099999999999999867e-01	2.169768802731071866e-01	5.716944436360308357e-01
6.149999999999999911e-01	2.161030377955413806e-01	5.716941827176400537e-01
6.199999999999999956e-01	2.152220721437219653e-01	5.716939173323783985e-01
6.250000000000000000e-01	2.143339836811103405e-01	5.716936473911701233e-01
6.300000000000000044e-01	2.134387727828338799e-01	5.716933728023574357e-01
6.350000000000000089e-01	2.125364398314994463e-01	5.716930934715332979e-01
6.400000000000000133e-01	2.116269852220884207e-01	5.716928093015398726e-01
6.450000000000000178e-01	2.107104093575949133e-01	5.716925201922484767e-01
6.500000000000000222e-01	2.097867126541524407e-01	5.716922260405957745e-01
6.550000000000000266e-01	2.088558955364855085e-01	5.716919267403050009e-01
6.600000000000000311e-01	2.079179584432849226e-01	5.716916221819656752e-01
6.650000000000000355e-01	2.069729018224598371e-01	5.716913122526884328e-01
6.700000000000000400e-01	2.060207261367803799e-01	5.716909968362331451e-01
6.750000000000000444e-01	2.050614318589169260e-01	5.716906758125896992e-01
6.800000000000000488e-01	2.040950194773698267e-01	5.716903490581610736e-01
6.850000000000000533e-01	2.031214894912812263e-01	5.716900164452607402e-01
6.899999999999999467e-01	2.021408424166743489e-01	5.716896778423579129e-01
6.949999999999999512e-01	2.011530787810216492e-01	5.716893331134809131e-01
6.999999999999999556e-01	2.001581991298178875e-01	5.716889821185320297e-01
7.049999999999999600e-01	1.991562040208874340e-01	5.716886247125870790e-01
7.099999999999999645e-01	1.981470940313176943e-01	5.716882607462874244e-01
7.149999999999999689e-01	1.971308697514865815e-01	5.716878900650229633e-01
7.199999999999999734e-01	1.961075317923854366e-01	5.716875125094107446e-01
7.249999999999999778e-01	1.950770807793466011e-01	5.716871279143478368e-01
7.299999999999999822e-01	1.940395173597876943e-01	5.716867361095878675e-01
7.349999999999999867e-01	1.929948421966167504e-01	5.716863369186458987e-01
7.399999999999999911e-01	1.919430559764336852e-01	5.716859301594860998e-01
7.449999999999999956e-01	1.908841594025884325e-01	5.716855156432609775e-01
7.500000000000000000e-01	1.898181532038785702e-01	5.716850931751236153e-01
7.550000000000000044e-01	1.887450381272340882e-01	5.716846625527801651e-01
7.600000000000000089e-01	1.876648149469544447e-01	5.716842235674425288e-01
7.650000000000000133e-01	1.865774844569904056e-01	5.716837760021702408e-01
7.700000000000000178e-01	1.854830474807689922e-01	5.716833196329829114e-01
7.750000000000000222e-01	1.843815048630404185e-01	5.716828542269634106e-01
7.800000000000000266e-01	1.832728574803438593e-01	5.716823795435501676e-01
7.850000000000000311e-01	1.821571062323845414e-01	5.716818953323717922e-01
7.900000000000000355e-01	1.810342520531997845e-01	5.716814013347423229e-01
7.950000000000000400e-01	1.799042959020274446e-01	5.716808972811920908e-01
8.000000000000000444e-01	1.787672387752386738e-01	5.716803828931924514e-01
8.050000000000000488e-01	1.776230816966550274e-01	5.716798578803419240e-01
8.100000000000000533e-01	1.764718257303215521e-01	5.716793219423527139e-01
8.149999999999999467e-01	1.753134719702261479e-01	5.716787747658440555e-01
8.199999999999999512e-01	1.741480215539957244e-01	5.716782160266260515e-01
8.249999999999999556e-01	1.729754756519655823e-01	5.716776453860472618e-01
8.299999999999999600e-01	1.717958354818921451e-01	5.716770624936162726e-01
8.349999999999999645e-01	1.706091022973145743e-01	5.716764669828406920e-01
8.399999999999999689e-01	1.694152774033888254e-01	5.716758584742338556e-01
8.449999999999999734e-01	1.682143621444778803e-01	5.716752365705739525e-01
8.499999999999999778e-01	1.670063579212250626e-01	5.716746008603496021e-01
8.549999999999999822e-01	1.657912661773024154e-01	5.716739509123558438e-01
8.599999999999999867e-01	1.645690884178564184e-01	5.716732862796404246e-01
8.649999999999999911e-01	1.633398261953357966e-01	5.716726064933413953e-01
8.699999999999999956e-01	1.621034811294613243e-01	5.716719110672068282e-01
8.750000000000000000e-01	1.608600548920451623e-01	5.716711994905591121e-01
8.800000000000000044e-01	1.596095492286565554e-01	5.716704712334745864e-01
8.850000000000000089e-01	1.583519659423349435e-01	5.716697257387421960e-01
8.900000000000000133e-01	1.570873069171475622e-01	5.716689624278012971e-01
8.950000000000000178e-01	1.558155741006866934e-01	5.716681806915410169e-01
9.000000000000000222e-01	1.545367695297431843e-01	5.716673798971098064e-01
9.050000000000000266e-01	1.532508953114651296e-01	5.716665593773750942e-01
9.100000000000000311e-01	1.519579536514044649e-01	5.716657184387397006e-01
9.150000000000000355e-01	1.506579468331984417e-01	5.716648563490468460e-01
9.200000000000000400e-01	1.493508772492853076e-01	5.716639723465619660e-01
9.250000000000000444e-01	1.480367473789533095e-01	5.716630656260706100e-01
9.300000000000000488e-01	1.467155598220664103e-01	5.716621353492120639e-01
9.350000000000000533e-01	1.453873172753055720e-01	5.716611806284699338e-01
9.399999999999999467e-01	1.440520225692996092e-01	5.716602005390772900e-01
9.449999999999999512e-01	1.427096786428604935e-01	5.716591941005427779e-01
9.499999999999999556e-01	1.413602885839788936e-01	5.716581602903906267e-01
9.549999999999999600e-01	1.400038556018285418e-01	5.716570980227925203e-01
9.599999999999999645e-01	1.386403830721624209e-01	5.716560061644536672e-01
9.649999999999999689e-01	1.372698745068312853e-01	5.716548835098398396e-01
9.699999999999999734e-01	1.358923336042079932e-01	5.716537287995798744e-01
9.749999999999999778e-01	1.345077642159296094e-01	5.716525406916690422e-01
9.799999999999999822e-01	1.331161704030885962e-01	5.716513177828350667e-01
9.849999999999999867e-01	1.317175563998669863e-01	5.716500585749697549e-01
9.899999999999999911e-01	1.303119266763663464e-01	5.716487614999949951e-01
9.949999999999999956e-01	1.288992858987552392e-01	5.716474248806127090e-01
1.000000000000000000e+00	1.274796389997729928e-01	5.716460469593199756e-01
1.004999999999999893e+00	1.260529911349562160e-01	5.716446258523675272e-01
1.010000000000000009e+00	1.246193477620499701e-01	5.716431595837104807e-01
1.015000000000000124e+00	1.231787145928148475e-01	5.716416460308115788e-01
1.020000000000000018e+00	1.217310976828240299e-01	5.716400829644894266e-01
1.024999999999999911e+00	1.202765033782765280e-01	5.716384679848822703e-01
1.030000000000000027e+00	1.188149384179610635e-01	5.716367985683727948e-01
1.035000000000000142e+00	1.173464098744141787e-01	5.716350719916223344e-01
1.040000000000000036e+00	1.158709252702072728e-01	5.716332853870229602e-01
1.044999999999999929e+00	1.143884925126843061e-01	5.716314356521953188e-01
1.050000000000000044e+00	1.128991200272007472e-01	5.716295195157655717e-01
1.055000000000000160e+00	1.114028166845553725e-01	5.716275334290478183e-01
1.060000000000000053e+00	1.098995919544034083e-01	5.716254736443875384e-01
1.064999999999999947e+00	1.083894558243552325e-01	5.716233360848835821e-01
1.070000000000000062e+00	1.068724189775405869e-01	5.716211164381055365e-01
1.075000000000000178e+00	1.053484927021842571e-01	5.716188099985745064e-01
1.080000000000000071e+00	1.038176890982621531e-01	5.716164117803985700e-01
1.084999999999999964e+00	1.022800209761714763e-01	5.716139163257342171e-01
1.090000000000000080e+00	1.007355020986666072e-01	5.716113178408417372e-01
1.095000000000000195e+00	9.918414706702077810e-02	5.716086099617575522e-01
1.100000000000000089e+00	9.762597160604906399e-02	5.716057859195310398e-01
1.104999999999999982e+00	9.606099243590486558e-02	5.716028382516649131e-01
1.110000000000000098e+00	9.448922761012594485e-02	5.715997590039602061e-01
1.115000000000000213e+00	9.291069637092608247e-02	5.715965393726569754e-01
1.120000000000000107e+00	9.132541955302020398e-02	5.715931699525459431e-01
1.125000000000000000e+00	8.973341941995817417e-02	5.715896402897686635e-01
1.129999999999999893e+00	8.813472015026813100e-02	5.715859391888656882e-01
1.134999999999999787e+00	8.652934765205241852e-02	5.715820541493020768e-01
1.139999999999999902e+00	8.491733015311089816e-02	5.715779717482282196e-01
1.145000000000000018e+00	8.329869799070252490e-02	5.715736769241213100e-01
1.149999999999999911e+00	8.167348433434000465e-02	5.715691534576976540e-01
1.154999999999999805e+00	8.004172494736856713e-02	5.715643830522939561e-01
1.159999999999999920e+00	7.840345908088641735e-02	5.715593459432756207e-01
1.165000000000000036e+00	7.675872920371065722e-02	5.715540197049155946e-01
1.169999999999999929e+00	7.510758211963086683e-02	5.715483800298135630e-01
1.174999999999999822e+00	7.345006866260245237e-02	5.715423991629196010e-01
1.179999999999999938e+00	7.178624510920976476e-02	5.715360469084820316e-01
1.185000000000000053e+00	7.011617283689673685e-02	5.715292885484783980e-01
1.189999999999999947e+00	6.843992013210255243e-02	5.715220861578833578e-01
1.194999999999999840e+00	6.675756181162735559e-02	5.715143957989186063e-01
1.199999999999999956e+00	6.506918156919054563e-02	5.715061692598240040e-01
1.205000000000000071e+00	6.337487156478442685e-02	5.714973502143843032e-01
1.209999999999999964e+00	6.167473551616350219e-02	5.714878765510995606e-01
1.214999999999999858e+00	5.996888827036057218e-02	5.714776750261215676e-01
1.219999999999999973e+00	5.825745994478086914e-02	5.714666644289758679e-01
1.225000000000000089e+00	5.654059551288850155e-02	5.714547479955944809e-01
1.229999999999999982e+00	5.481846045418746483e-02	5.714418177807845112e-01
1.234999999999999876e+00	5.309124041991630794e-02	5.714277436630575968e-01
1.239999999999999991e+00	5.135914910083341778e-02	5.714123794927132849e-01
1.245000000000000107e+00	4.962242810311168206e-02	5.713955467751451467e-01
1.250000000000000000e+00	4.788135815698234959e-02	5.713770434899243522e-01
1.254999999999999893e+00	4.613625945668230893e-02	5.713566192216521511e-01
1.260000000000000009e+00	4.438750804064485467e-02	5.713339880978473007e-01
1.265000000000000124e+00	4.263553709080501741e-02	5.713087897219569777e-01
1.270000000000000018e+00	4.088086156337868843e-02	5.712806086440287423e-01
1.274999999999999911e+00	3.912408142392329730e-02	5.712489108490633738e-01
1.280000000000000027e+00	3.736591988625857091e-02	5.712130739313663330e-01
1.285000000000000142e+00	3.560723054054203141e-02	5.711722797353239178e-01
1.290000000000000036e+00	3.384905886545821335e-02	5.711255627535962720e-01
1.294999999999999929e+00	3.209265725274940834e-02	5.710716204240758875e-01
1.300000000000000044e+00	3.033958788053596825e-02	5.710088940517200617e-01
1.305000000000000160e+00	2.859175397959192941e-02	5.709352164358451054e-01
1.310000000000000053e+00	2.685157905534821948e-02	5.708479544881671641e-01
1.314999999999999947e+00	2.512207192289813221e-02	5.707433177047775974e-01
1.320000000000000062e+00	2.340715119467526306e-02	5.706166281510106630e-01
1.325000000000000178e+00	2.171177974790920381e-02	5.704608839442631973e-01
1.330000000000000071e+00	2.004256626260201082e-02	5.702673267148365976e-01
1.334999999999999964e+00	1.840803005205528947e-02	5.700223090818624661e-01
1.340000000000000080e+00	1.681968431843081785e-02	5.697086888983118325e-01
1.345000000000000195e+00	1.529245136789965896e-02	5.692989263328922522e-01
1.350000000000000089e+00	1.384622020620394911e-02	5.687592663205354171e-01
1.354999999999999982e+00	1.250582408964475388e-02	5.680361671925633349e-01
1.360000000000000098e+00	1.130108366552839277e-02	5.670706081397418608e-01
1.365000000000000213e+00	1.026317512579073485e-02	5.657822031389455608e-01
1.370000000000000107e+00	9.416811941426430493e-03	5.641088502724269649e-01
1.375000000000000000e+00	8.771507069079219343e-03	5.620090124418325450e-01
1.379999999999999893e+00	8.312832687181881744e-03	5.594973954817187289e-01
1.384999999999999787e+00	8.008218979552908512e-03	5.566439193441915512e-01
1.389999999999999902e+00	7.816622018842178318e-03	5.535318344558657344e-01
1.395000000000000018e+00	7.700671823312389697e-03	5.502550081786872216e-01
1.399999999999999911e+00	7.632494827611583516e-03	5.468741816265881850e-01
1.404999999999999805e+00	7.592832854549882993e-03	5.434392406644608098e-01
1.409999999999999920e+00	7.570076756438675822e-03	5.399758971231197746e-01
1.415000000000000036e+00	7.556955550318466761e-03	5.365030450134641304e-01
1.419999999999999929e+00	7.549422932496144614e-03	5.330296437410073640e-01
1.424999999999999822e+00	7.545024394068592863e-03	5.295620417504045552e-01
1.429999999999999938e+00	7.542430896380803926e-03	5.261031663119950519e-01
1.435000000000000053e+00	7.540844471953341531e-03	5.226550684863652263e-01
1.439999999999999947e+00	7.539836961510382012e-03	5.192186866417911606e-01
1.444999999999999840e+00	7.539152157271514741e-03	5.157946768455418107e-01
1.449999999999999956e+00	7.538653011616756362e-03	5.123833399987869353e-01
1.455000000000000071e+00	7.538257611681501921e-03	5.089848872547717562e-01
1.459999999999999964e+00	7.537922191737013271e-03	5.055994171271364079e-01
1.464999999999999858e+00	7.537620605209204884e-03	5.022269997252694074e-01
1.469999999999999973e+00	7.537338889225374088e-03	4.988676695184671162e-01
1.475000000000000089e+00	7.537068703908425538e-03	4.955214519889575286e-01
1.479999999999999982e+00	7.536805596802512511e-03	4.921883613412189051e-01
1.484999999999999876e+00	7.536546908763485340e-03	4.888684089154197721e-01
1.489999999999999991e+00	7.536291220283578354e-03	4.855616024616779547e-01
1.495000000000000107e+00	7.536037683518068304e-03	4.822679487857530756e-01
1.500000000000000000e+00	7.535785845749013064e-03	4.789874535176750214e-01
1.504999999999999893e+00	7.535535436417216924e-03	4.757201219366684608e-01
1.510000000000000009e+00	7.535286310857083544e-03	4.724659588947056621e-01
1.515000000000000124e+00	7.535038382424832232e-03	4.692249690686345343e-01
1.520000000000000018e+00	7.534791604571154308e-03	4.659971569309828143e-01
1.524999999999999911e+00	7.534545949220062926e-03	4.627825268236133160e-01
1.530000000000000027e+00	7.534301401057298675e-03	4.595810829416156484e-01
1.535000000000000142e+00	7.534057950646394324e-03	4.563928293530184477e-01
1.540000000000000036e+00	7.533815592607909055e-03	4.532177699849141428e-01
1.544999999999999929e+00	7.533574323429676617e-03	4.500559086285335630e-01
1.550000000000000044e+00	7.533334140884789983e-03	4.469072489241525670e-01
1.555000000000000160e+00	7.533095043336610411e-03	4.437717943639275520e-01
1.560000000000000053e+00	7.532857029550922047e-03	4.406495482744801628e-01
1.564999999999999947e+00	7.532620098476846757e-03	4.375405138213995793e-01
1.570000000000000062e+00	7.532384249184298670e-03	4.344446939891505877e-01
1.575000000000000178e+00	7.532149480796463542e-03	4.313620915884713858e-01
1.580000000000000071e+00	7.531915792466999278e-03	4.282927092334863350e-01
1.584999999999999964e+00	7.531683183360857702e-03	4.252365493523805884e-01
1.590000000000000080e+00	7.531451652644018460e-03	4.221936141616796645e-01
1.595000000000000195e+00	7.531221199479822687e-03	4.191639056803129204e-01
1.600000000000000089e+00	7.530991823022576206e-03	4.161474257010495670e-01
1.604999999999999982e+00	7.530763522418957266e-03	4.131441758079730242e-01
1.610000000000000098e+00	7.530536296802742106e-03	4.101541573450772082e-01
1.615000000000000213e+00	7.530310145297960424e-03	4.071773714371454966e-01
1.620000000000000107e+00	7.530085067013871612e-03	4.042138189555141148e-01
1.625000000000000000e+00	7.529861061048811512e-03	4.012635005423371704e-01
1.629999999999999893e+00	7.529638126485144363e-03	3.983264165735304063e-01
1.634999999999999787e+00	7.529416262393461706e-03	3.954025671863992120e-01
1.639999999999999902e+00	7.529195467827418976e-03	3.924919522397772309e-01
1.645000000000000018e+00	7.528975741828185936e-03	3.895945713449897596e-01
1.649999999999999911e+00	7.528757083419137554e-03	3.867104238232070279e-01
1.654999999999999805e+00	7.528539491610518677e-03	3.838395087397120098e-01
1.659999999999999920e+00	7.528322965393981388e-03	3.809818248584888045e-01
1.665000000000000036e+00	7.528107503747452633e-03	3.781373706797644951e-01
1.669999999999999929e+00	7.527893105629519799e-03	3.753061443918558338e-01
1.674999999999999822e+00	7.527679769984483953e-03	3.724881439119475113e-01
1.679999999999999938e+00	7.527467495736605771e-03	3.696833668352266233e-01
1.685000000000000053e+00	7.527256281795343534e-03	3.668918104788593815e-01
1.689999999999999947e+00	7.527046127049443792e-03	3.641134718284423366e-01
1.694999999999999840e+00	7.526837030372372783e-03	3.613483475851353433e-01
1.699999999999999956e+00	7.526628990616261380e-03	3.585964341094640684e-01
1.705000000000000071e+00	7.526422006617510853e-03	3.558577274715665206e-01
1.709999999999999964e+00	7.526216077190599901e-03	3.531322233923798737e-01
1.714999999999999858e+00	7.526011201133865625e-03	3.504199172969563736e-01
1.719999999999999973e+00	7.525807377223172646e-03	3.477208042530707810e-01
1.725000000000000089e+00	7.525604604217865819e-03	3.450348790275590272e-01
1.729999999999999982e+00	7.525402880854300570e-03	3.423621360223864651e-01
1.734999999999999876e+00	7.525202205851973421e-03	3.397025693339583707e-01
1.739999999999999991e+00	7.525002577906902274e-03	3.370561726866894148e-01
1.745000000000000107e+00	7.524803995697938210e-03	3.344229394952378809e-01
1.750000000000000000e+00	7.524606457880010472e-03	3.318028627956176591e-01
1.754999999999999893e+00	7.524409963090593519e-03	3.291959353103033337e-01
1.760000000000000009e+00	7.524214509942829705e-03	3.266021493769296624e-01
1.765000000000000124e+00	7.524020097032161139e-03	3.240214970162136887e-01
1.770000000000000018e+00	7.523826722929308382e-03	3.214539698582878358e-01
1.774999999999999911e+00	7.523634386187074037e-03	3.188995592133825885e-01
1.780000000000000027e+00	7.523443085333193087e-03	3.163582559958416640e-01
1.785000000000000142e+00	7.523252818877287397e-03	3.138300507975092524e-01
1.790000000000000036e+00	7.523063585303593759e-03	3.113149338094750029e-01
1.794999999999999929e+00	7.522875383078070181e-03	3.088128948981072042e-01
1.800000000000000044e+00	7.522688210641005971e-03	3.063239235245790448e-01
1.805000000000000160e+00	7.522502066414270272e-03	3.038480088234885024e-01
1.810000000000000053e+00	7.522316948793810257e-03	3.013851395202168937e-01
1.814999999999999947e+00	7.522132856157037577e-03	2.989353040120751315e-01
1.820000000000000062e+00	7.521949786855215529e-03	2.964984902835466340e-01
1.825000000000000178e+00	7.521767739220985155e-03	2.940746859898998311e-01
1.830000000000000071e+00	7.521586711560641382e-03	2.916638783703687787e-01
1.834999999999999964e+00	7.521406702161791830e-03	2.892660543341679102e-01
1.840000000000000080e+00	7.521227709285530603e-03	2.868812003716664782e-01
1.845000000000000195e+00	7.521049731174226337e-03	2.845093026427436000e-01
1.850000000000000089e+00	7.520872766043585830e-03	2.821503468860095953e-01
1.854999999999999982e+00	7.520696812090579136e-03	2.798043185094374330e-01
1.860000000000000098e+00	7.520521867485395646e-03	2.774712024976889180e-01
1.865000000000000213e+00	7.520347930379495810e-03	2.751509835049575914e-01
1.870000000000000107e+00	7.520174998897469210e-03	2.728436457604560550e-01
1.875000000000000000e+00	7.520003071145203374e-03	2.705491731634040442e-01
1.879999999999999893e+00	7.519832145201651649e-03	2.682675491867363426e-01
1.884999999999999787e+00	7.519662219127109561e-03	2.659987569741703584e-01
1.889999999999999902e+00	7.519493290954904624e-03	2.637427792421906947e-01
1.895000000000000018e+00	7.519325358699773323e-03	2.614995983791319478e-01
1.899999999999999911e+00	7.519158420349465050e-03	2.592691963454978321e-01
1.904999999999999805e+00	7.518992473873230969e-03	2.570515547749918084e-01
1.909999999999999920e+00	7.518827517213339494e-03	2.548466548732307158e-01
1.915000000000000036e+00	7.518663548293670097e-03	2.526544775206566174e-01
1.919999999999999929e+00	7.518500565011150723e-03	2.504750031697038359e-01
1.924999999999999822e+00	7.518338565244444410e-03	2.483082119495231832e-01
1.929999999999999938e+00	7.518177546845315577e-03	2.461540835616638778e-01
