# coordinate_x	h	p	@time=251.29
1.499999999999999944e-01	2.669457138396180151e-01	5.720381605623610088e-01
1.549999999999999989e-01	2.667279086968862845e-01	5.720380237254363287e-01
1.600000000000000033e-01	2.665029627964645709e-01	5.720378821718254958e-01
1.650000000000000078e-01	2.662708761770509747e-01	5.720377358788434341e-01
1.700000000000000122e-01	2.660316488794878254e-01	5.720375848225653925e-01
1.749999999999999889e-01	2.657852809452615483e-01	5.720374289786412936e-01
1.799999999999999933e-01	2.655317724180395467e-01	5.720372683214608456e-01
1.849999999999999978e-01	2.652711233421572445e-01	5.720371028249671141e-01
1.900000000000000022e-01	2.650033337641702902e-01	5.720369324618213014e-01
1.950000000000000067e-01	2.647284037313278326e-01	5.720367572042149851e-01
2.000000000000000111e-01	2.644463332931418220e-01	5.720365770230340097e-01
2.050000000000000155e-01	2.641571224998450207e-01	5.720363918886705035e-01
2.099999999999999922e-01	2.638607714039787333e-01	5.720362017701851043e-01
2.149999999999999967e-01	2.635572800588341646e-01	5.720360066361186435e-01
2.200000000000000011e-01	2.632466485200598005e-01	5.720358064536532616e-01
2.250000000000000056e-01	2.629288768440857238e-01	5.720356011894230930e-01
2.300000000000000100e-01	2.626039650897510902e-01	5.720353908086741601e-01
2.349999999999999867e-01	2.622719133167102923e-01	5.720351752760746145e-01
2.399999999999999911e-01	2.619327215870823622e-01	5.720349545548731873e-01
2.449999999999999956e-01	2.615863899638375956e-01	5.720347286077085425e-01
2.500000000000000000e-01	2.612329185124699915e-01	5.720344973957666168e-01
2.550000000000000044e-01	2.608723072993631709e-01	5.720342608795886408e-01
2.600000000000000089e-01	2.605045563934874631e-01	5.720340190182279239e-01
2.650000000000000133e-01	2.601296658647438420e-01	5.720337717700559876e-01
2.700000000000000178e-01	2.597476357856868256e-01	5.720335190919186852e-01
2.750000000000000222e-01	2.593584662298453747e-01	5.720332609399405577e-01
2.800000000000000266e-01	2.589621572734732147e-01	5.720329972686805098e-01
2.850000000000000311e-01	2.585587089938447547e-01	5.720327280319339458e-01
2.899999999999999800e-01	2.581481214710351635e-01	5.720324531818877789e-01
2.949999999999999845e-01	2.577303947861898092e-01	5.720321726699203468e-01
2.999999999999999889e-01	2.573055290233348669e-01	5.720318864457565322e-01
3.049999999999999933e-01	2.568735242676199459e-01	5.720315944582642365e-01
3.099999999999999978e-01	2.564343806071603948e-01	5.720312966546095002e-01
3.150000000000000022e-01	2.559880981312514514e-01	5.720309929810504235e-01
3.200000000000000067e-01	2.555346769322444089e-01	5.720306833820919534e-01
3.250000000000000111e-01	2.550741171037303467e-01	5.720303678012759185e-01
3.300000000000000155e-01	2.546064187424525449e-01	5.720300461803371483e-01
3.350000000000000200e-01	2.541315819464577408e-01	5.720297184599884011e-01
3.400000000000000244e-01	2.536496068170467355e-01	5.720293845790779264e-01
3.449999999999999734e-01	2.531604934568916776e-01	5.720290444753689529e-01
3.499999999999999778e-01	2.526642419720268595e-01	5.720286980846995828e-01
3.549999999999999822e-01	2.521608524699301968e-01	5.720283453417556174e-01
3.599999999999999867e-01	2.516503250615562681e-01	5.720279861792328946e-01
3.649999999999999911e-01	2.511326598593803250e-01	5.720276205286030091e-01
3.699999999999999956e-01	2.506078569794760735e-01	5.720272483192793134e-01
3.750000000000000000e-01	2.500759165395197159e-01	5.720268694793742004e-01
3.800000000000000044e-01	2.495368386609149447e-01	5.720264839348685459e-01
3.850000000000000089e-01	2.489906234667553231e-01	5.720260916103605542e-01
3.900000000000000133e-01	2.484372710839988230e-01	5.720256924282393074e-01
3.950000000000000178e-01	2.478767816413865455e-01	5.720252863094237306e-01
4.000000000000000222e-01	2.473091552716691899e-01	5.720248731725411373e-01
4.050000000000000266e-01	2.467343921094798664e-01	5.720244529346550921e-01
4.099999999999999756e-01	2.461524922936156878e-01	5.720240255104499516e-01
4.149999999999999800e-01	2.455634559648618431e-01	5.720235908129461810e-01
4.199999999999999845e-01	2.449672832683315871e-01	5.720231487526917791e-01
4.249999999999999889e-01	2.443639743512390217e-01	5.720226992384634945e-01
4.299999999999999933e-01	2.437535293653006474e-01	5.720222421764672438e-01
4.349999999999999978e-01	2.431359484644540214e-01	5.720217774710223413e-01
4.400000000000000022e-01	2.425112318073244511e-01	5.720213050237719088e-01
4.450000000000000067e-01	2.418793795548866421e-01	5.720208247343494534e-01
4.500000000000000111e-01	2.412403918730001706e-01	5.720203364996003792e-01
4.550000000000000155e-01	2.405942689300110127e-01	5.720198402142283589e-01
4.600000000000000200e-01	2.399410108993597079e-01	5.720193357700296133e-01
4.649999999999999689e-01	2.392806179571197456e-01	5.720188230565170784e-01
4.699999999999999734e-01	2.386130902846822499e-01	5.720183019601692287e-01
4.749999999999999778e-01	2.379384280662279194e-01	5.720177723650292645e-01
4.799999999999999822e-01	2.372566314914927588e-01	5.720172341519704773e-01
4.849999999999999867e-01	2.365677007531696852e-01	5.720166871992674595e-01
4.899999999999999911e-01	2.358716360497604136e-01	5.720161313818807880e-01
4.949999999999999956e-01	2.351684375829026785e-01	5.720155665719967031e-01
5.000000000000000000e-01	2.344581055603130737e-01	5.720149926383334416e-01
5.050000000000000044e-01	2.337406401930359201e-01	5.720144094466462770e-01
5.100000000000000089e-01	2.330160416984828065e-01	5.720138168590576111e-01
5.150000000000000133e-01	2.322843102975984397e-01	5.720132147345245999e-01
5.200000000000000178e-01	2.315454462180025486e-01	5.720126029281948909e-01
5.250000000000000222e-01	2.307994496910681925e-01	5.720119812918326163e-01
5.300000000000000266e-01	2.300463209551722732e-01	5.720113496732046610e-01
5.350000000000000311e-01	2.292860602526813063e-01	5.720107079164585828e-01
5.400000000000000355e-01	2.285186678333171462e-01	5.720100558615436315e-01
5.450000000000000400e-01	2.277441439510448917e-01	5.720093933445357104e-01
5.500000000000000444e-01	2.269624888675611518e-01	5.720087201970966984e-01
5.550000000000000488e-01	2.261737028490782841e-01	5.720080362467417912e-01
5.600000000000000533e-01	2.253777861699427509e-01	5.720073413163402343e-01
5.649999999999999467e-01	2.245747391093098067e-01	5.720066352243191599e-01
5.699999999999999512e-01	2.237645619549002429e-01	5.720059177842123921e-01
5.749999999999999556e-01	2.229472549995590303e-01	5.720051888047910094e-01
5.799999999999999600e-01	2.221228185451593062e-01	5.720044480896665506e-01
5.849999999999999645e-01	2.212912528990378935e-01	5.720036954373429738e-01
5.899999999999999689e-01	2.204525583780564957e-01	5.720029306408775938e-01
5.949999999999999734e-01	2.196067353049063475e-01	5.720021534878459990e-01
5.999999999999999778e-01	2.187537840123372213e-01	5.720013637600694922e-01
6.049999999999999822e-01	2.178937048393230214e-01	5.720005612334818634e-01
6.099999999999999867e-01	2.170264981354698974e-01	5.719997456779307710e-01
6.149999999999999911e-01	2.161521642570342905e-01	5.719989168569367122e-01
6.199999999999999956e-01	2.152707035715223927e-01	5.719980745275768941e-01
6.250000000000000000e-01	2.143821164535511525e-01	5.719972184401233006e-01
6.300000000000000044e-01	2.134864032896524322e-01	5.719963483380189340e-01
6.350000000000000089e-01	2.125835644739670627e-01	5.719954639573827659e-01
6.400000000000000133e-01	2.116736004132679649e-01	5.719945650270883419e-01
6.450000000000000178e-01	2.107565115224765695e-01	5.719936512681200735e-01
6.500000000000000222e-01	2.098322982299204997e-01	5.719927223937669725e-01
6.550000000000000266e-01	2.089009609726606709e-01	5.719917781088136310e-01
6.600000000000000311e-01	2.079625002020007163e-01	5.719908181098618538e-01
6.650000000000000355e-01	2.070169163786121369e-01	5.719898420843383402e-01
6.700000000000000400e-01	2.060642099783139558e-01	5.719888497109590908e-01
6.750000000000000444e-01	2.051043814869823734e-01	5.719878406585325870e-01
6.800000000000000488e-01	2.041374314066210782e-01	5.719868145865836251e-01
6.850000000000000533e-01	2.031633602500403368e-01	5.719857711439297887e-01
6.899999999999999467e-01	2.021821685472406371e-01	5.719847099694823633e-01
6.949999999999999512e-01	2.011938568398448091e-01	5.719836306905697887e-01
6.999999999999999556e-01	2.001984256878194257e-01	5.719825329239375256e-01
7.049999999999999600e-01	1.991958756636427463e-01	5.719814162737890673e-01
7.099999999999999645e-01	1.981862073593904094e-01	5.719802803330078511e-01
7.149999999999999689e-01	1.971694213806202967e-01	5.719791246808834106e-01
7.199999999999999734e-01	1.961455183538520219e-01	5.719779488845808668e-01
7.249999999999999778e-01	1.951144989201478719e-01	5.719767524965164718e-01
7.299999999999999822e-01	1.940763637430185928e-01	5.719755350561035456e-01
7.349999999999999867e-01	1.930311135016779256e-01	5.719742960867362225e-01
7.399999999999999911e-01	1.919787488994103009e-01	5.719730350978454725e-01
7.449999999999999956e-01	1.909192706564743769e-01	5.719717515814430886e-01
7.500000000000000000e-01	1.898526795189721117e-01	5.719704450145259855e-01
7.550000000000000044e-01	1.887789762513744363e-01	5.719691148551284687e-01
7.600000000000000089e-01	1.876981616459353075e-01	5.719677605451161106e-01
7.650000000000000133e-01	1.866102365148100128e-01	5.719663815056860168e-01
7.700000000000000178e-01	1.855152017000626097e-01	5.719649771405995731e-01
7.750000000000000222e-01	1.844130580653448315e-01	5.719635468310624304e-01
7.800000000000000266e-01	1.833038065065502598e-01	5.719620899394496361e-01
7.850000000000000311e-01	1.821874479430183880e-01	5.719606058034896190e-01
7.900000000000000355e-01	1.810639833288957279e-01	5.719590937405423237e-01
7.950000000000000400e-01	1.799334136438257292e-01	5.719575530410000441e-01
8.000000000000000444e-01	1.787957399050836282e-01	5.719559829731882816e-01
8.050000000000000488e-01	1.776509631577091741e-01	5.719543827758836185e-01
8.100000000000000533e-01	1.764990844874894105e-01	5.719527516639176801e-01
8.149999999999999467e-01	1.753401050104878289e-01	5.719510888196976950e-01
8.199999999999999512e-01	1.741740258869577396e-01	5.719493933996039337e-01
8.249999999999999556e-01	1.730008483102153938e-01	5.719476645243831703e-01
8.299999999999999600e-01	1.718205735215782015e-01	5.719459012864428482e-01
8.349999999999999645e-01	1.706332027985235089e-01	5.719441027389687848e-01
8.399999999999999689e-01	1.694387374707571337e-01	5.719422679042344138e-01
8.449999999999999734e-01	1.682371789075935709e-01	5.719403957612710920e-01
8.499999999999999778e-01	1.670285285352736404e-01	5.719384852553288656e-01
8.549999999999999822e-01	1.658127878234950392e-01	5.719365352839013150e-01
8.599999999999999867e-01	1.645899583041130487e-01	5.719345447074946076e-01
8.649999999999999911e-01	1.633600415567423025e-01	5.719325123337793970e-01
8.699999999999999956e-01	1.621230392289928768e-01	5.719304369298472412e-01
8.750000000000000000e-01	1.608789530210550656e-01	5.719283172042268770e-01
8.800000000000000044e-01	1.596277847076432721e-01	5.719261518208358375e-01
8.850000000000000089e-01	1.583695361214655095e-01	5.719239393785546799e-01
8.900000000000000133e-01	1.571042091770724347e-01	5.719216784271147214e-01
8.950000000000000178e-01	1.558318058531009964e-01	5.719193674438750596e-01
9.000000000000000222e-01	1.545523282182536817e-01	5.719170048519250926e-01
9.050000000000000266e-01	1.532657784121930489e-01	5.719145889936488869e-01
9.100000000000000311e-01	1.519721586739096186e-01	5.719121181513689978e-01
9.150000000000000355e-01	1.506714713211278756e-01	5.719095905172115746e-01
9.200000000000000400e-01	1.493637187813600387e-01	5.719070042166704004e-01
9.250000000000000444e-01	1.480489035696675171e-01	5.719043572742033010e-01
9.300000000000000488e-01	1.467270283227434247e-01	5.719016476401606042e-01
9.350000000000000533e-01	1.453980957748527425e-01	5.718988731514416113e-01
9.399999999999999467e-01	1.440621087953406487e-01	5.718960315623075052e-01
9.449999999999999512e-01	1.427190703625525747e-01	5.718931204993058515e-01
9.499999999999999556e-01	1.413689836052292870e-01	5.718901374965817963e-01
9.549999999999999600e-01	1.400118517741809343e-01	5.718870799441300168e-01
9.599999999999999645e-01	1.386476782881074787e-01	5.718839451283288522e-01
9.649999999999999689e-01	1.372764667027700780e-01	5.718807301724015968e-01
9.699999999999999734e-01	1.358982207618674720e-01	5.718774320830322111e-01
9.749999999999999778e-01	1.345129443634125455e-01	5.718740476816999152e-01
9.799999999999999822e-01	1.331206416164062434e-01	5.718705736583993282e-01
9.849999999999999867e-01	1.317213168040866078e-01	5.718670064922435348e-01
9.899999999999999911e-01	1.303149744472756055e-01	5.718633425135115633e-01
9.949999999999999956e-01	1.289016192641199432e-01	5.718595778115886930e-01
1.000000000000000000e+00	1.274812562411499761e-01	5.718557083068041003e-01
1.004999999999999893e+00	1.260538905890765116e-01	5.718517296433719421e-01
1.010000000000000009e+00	1.246195278228000303e-01	5.718476372727829826e-01
1.015000000000000124e+00	1.231781737127624343e-01	5.718434263289046138e-01
1.020000000000000018e+00	1.217298343753916018e-01	5.718390917250583128e-01
1.024999999999999911e+00	1.202745162194306383e-01	5.718346280078066002e-01
1.030000000000000027e+00	1.188122260486056680e-01	5.718300294703088094e-01
1.035000000000000142e+00	1.173429710022685785e-01	5.718252899805266187e-01
1.040000000000000036e+00	1.158667586724526771e-01	5.718204031140243782e-01
1.044999999999999929e+00	1.143835970380604333e-01	5.718153619513217656e-01
1.050000000000000044e+00	1.128934945989456679e-01	5.718101592340251171e-01
1.055000000000000160e+00	1.113964603027572664e-01	5.718047871247726732e-01
1.060000000000000053e+00	1.098925036992823429e-01	5.717992373914964066e-01
1.064999999999999947e+00	1.083816348589145551e-01	5.717935011217628594e-01
1.070000000000000062e+00	1.068638645512501872e-01	5.717875689411224815e-01
1.075000000000000178e+00	1.053392041539863988e-01	5.717814306715238715e-01
1.080000000000000071e+00	1.038076658607297031e-01	5.717750755911950034e-01
1.084999999999999964e+00	1.022692625789360238e-01	5.717684920240377888e-01
1.090000000000000080e+00	1.007240081731432535e-01	5.717616676504049256e-01
1.095000000000000195e+00	9.917191735034383560e-02	5.717545890107403883e-01
1.100000000000000089e+00	9.761300594647823181e-02	5.717472418791113009e-01
1.104999999999999982e+00	9.604729079737646391e-02	5.717396106595322713e-01
1.110000000000000098e+00	9.447479007848638699e-02	5.717316788373849601e-01
1.115000000000000213e+00	9.289552315923667314e-02	5.717234282403997891e-01
1.120000000000000107e+00	9.130951100880529969e-02	5.717148395874284139e-01
1.125000000000000000e+00	8.971677603144211088e-02	5.717058915773095551e-01
1.129999999999999893e+00	8.811734255488119782e-02	5.716965615602467299e-01
1.134999999999999787e+00	8.651123664383381096e-02	5.716868244058228576e-01
1.139999999999999902e+00	8.489848669279231874e-02	5.716766533300422504e-01
1.145000000000000018e+00	8.327912321458713629e-02	5.716660184772041076e-01
1.149999999999999911e+00	8.165317956638967756e-02	5.716548879463124733e-01
1.154999999999999805e+00	8.002069170997544445e-02	5.716432259983088571e-01
1.159999999999999920e+00	7.838169910953961261e-02	5.716309943402476668e-01
1.165000000000000036e+00	7.673624446022862811e-02	5.716181498363948066e-01
1.169999999999999929e+00	7.508437481019722415e-02	5.716046461290887892e-01
1.174999999999999822e+00	7.342614125424631877e-02	5.715904306846214533e-01
1.179999999999999938e+00	7.176160035231182732e-02	5.715754468587602721e-01
1.185000000000000053e+00	7.009081378602638468e-02	5.715596300385412665e-01
1.189999999999999947e+00	6.841385017455652029e-02	5.715429103021765211e-01
1.194999999999999840e+00	6.673078469421374337e-02	5.715252073137465638e-01
1.199999999999999956e+00	6.504170143505902391e-02	5.715064337881514689e-01
1.205000000000000071e+00	6.334669298848227825e-02	5.714864886372473807e-01
1.209999999999999964e+00	6.164586355209032004e-02	5.714652615409961944e-01
1.214999999999999858e+00	5.993932849956903203e-02	5.714426235974044976e-01
1.219999999999999973e+00	5.822721854008227477e-02	5.714184334379868169e-01
1.225000000000000089e+00	5.650967930270330702e-02	5.713925242423817386e-01
1.229999999999999982e+00	5.478687701206554767e-02	5.713647120478914099e-01
1.234999999999999876e+00	5.305899815374454098e-02	5.713347773510287775e-01
1.239999999999999991e+00	5.132625737907633989e-02	5.713024765956015161e-01
1.245000000000000107e+00	4.958889738273905556e-02	5.712675155119079085e-01
1.250000000000000000e+00	4.784720016649141733e-02	5.712295653109529248e-01
1.254999999999999893e+00	4.610148738487779979e-02	5.711882230571870833e-01
1.260000000000000009e+00	4.435213681016293014e-02	5.711430350037318693e-01
1.265000000000000124e+00	4.259958364558317362e-02	5.710934359711214992e-01
1.270000000000000018e+00	4.084434529126622360e-02	5.710387838252631854e-01
1.274999999999999911e+00	3.908702460977644261e-02	5.709782636481600671e-01
1.280000000000000027e+00	3.732834838908819647e-02	5.709109401731197186e-01
1.285000000000000142e+00	3.556917453501101667e-02	5.708356005240186049e-01
1.290000000000000036e+00	3.381055397050702904e-02	5.707508367119060733e-01
1.294999999999999929e+00	3.205374579518036754e-02	5.706547763215460423e-01
1.300000000000000044e+00	3.030032085646099799e-02	5.705452177133560898e-01
1.305000000000000160e+00	2.855219330038219136e-02	5.704191460500317445e-01
1.310000000000000053e+00	2.681180110249586218e-02	5.702729664897621120e-01
1.314999999999999947e+00	2.508217170366276380e-02	5.701015869671423042e-01
1.320000000000000062e+00	2.336724901872645407e-02	5.698988485022509209e-01
1.325000000000000178e+00	2.167202913446140966e-02	5.696556885851924434e-01
1.330000000000000071e+00	2.000316662080139224e-02	5.693610144393066452e-01
1.334999999999999964e+00	1.836924150989607471e-02	5.689978495397886027e-01
1.340000000000000080e+00	1.678185013881313553e-02	5.685453667386800580e-01
1.345000000000000195e+00	1.525602145789413215e-02	5.679707328404764999e-01
1.350000000000000089e+00	1.381177671947275525e-02	5.672347482420243558e-01
1.354999999999999982e+00	1.247409019921958545e-02	5.662764818117238530e-01
1.360000000000000098e+00	1.127288086941916588e-02	5.650308769836794864e-01
1.365000000000000213e+00	1.023930068391078717e-02	5.634115916800622736e-01
1.370000000000000107e+00	9.397788145088599790e-03	5.613556409653422952e-01
1.375000000000000000e+00	8.757343640964889570e-03	5.588257228702112611e-01
1.379999999999999893e+00	8.302955560581821298e-03	5.558452259388784178e-01
1.384999999999999787e+00	8.001671665269665876e-03	5.524967069360560146e-01
1.389999999999999902e+00	7.812406406686112775e-03	5.488724953797788908e-01
1.395000000000000018e+00	7.697957412743140077e-03	5.450752198505586232e-01
1.399999999999999911e+00	7.630692347277829440e-03	5.411697130013420898e-01
1.404999999999999805e+00	7.591560598012025117e-03	5.372093922468442750e-01
1.409999999999999920e+00	7.569098510171012872e-03	5.332213455524651424e-01
1.415000000000000036e+00	7.556131973469841848e-03	5.292256598676027268e-01
1.419999999999999929e+00	7.548671582990601828e-03	5.252317410503681838e-01
1.424999999999999822e+00	7.544298195075106739e-03	5.212463353999717830e-01
1.429999999999999938e+00	7.541702435718003299e-03	5.172725304148865222e-01
1.435000000000000053e+00	7.540098318801029265e-03	5.133125249556461656e-01
1.439999999999999947e+00	7.539064239238712876e-03	5.093673313608477748e-01
1.444999999999999840e+00	7.538347961394708564e-03	5.054376763872434619e-01
1.449999999999999956e+00	7.537814602043214213e-03	5.015239086825150627e-01
1.455000000000000071e+00	7.537383559264866986e-03	4.976262860370145313e-01
1.459999999999999964e+00	7.537011782004445284e-03	4.937449462468510020e-01
1.464999999999999858e+00	7.536673557239212916e-03	4.898799980442354873e-01
1.469999999999999973e+00	7.536355159241148703e-03	4.860315118999761763e-01
1.475000000000000089e+00	7.536048392619103947e-03	4.821995487000069192e-01
1.479999999999999982e+00	7.535748884624601102e-03	4.783841568550612489e-01
1.484999999999999876e+00	7.535454025215176758e-03	4.745853813054407011e-01
1.489999999999999991e+00	7.535162422565633289e-03	4.708032626258281117e-01
1.495000000000000107e+00	7.534873246367641657e-03	4.670378398278878795e-01
1.500000000000000000e+00	7.534586054325552971e-03	4.632891500928023598e-01
1.504999999999999893e+00	7.534300582913026727e-03	4.595572296246962507e-01
1.510000000000000009e+00	7.534016692110184418e-03	4.558421135769741284e-01
1.515000000000000124e+00	7.533734298764354666e-03	4.521438362979541825e-01
1.520000000000000018e+00	7.533453358994342784e-03	4.484624313133205864e-01
1.524999999999999911e+00	7.533173846977878237e-03	4.447979313866232687e-01
1.530000000000000027e+00	7.532895749349548080e-03	4.411503685142014741e-01
1.535000000000000142e+00	7.532619058452868360e-03	4.375197739335751623e-01
1.540000000000000036e+00	7.532343770555271004e-03	4.339061781170424625e-01
1.544999999999999929e+00	7.532069883704238002e-03	4.303096107697449435e-01
1.550000000000000044e+00	7.531797397156358813e-03	4.267301008176281885e-01
1.555000000000000160e+00	7.531526310698574700e-03	4.231676764082375475e-01
1.560000000000000053e+00	7.531256624463000468e-03	4.196223648917428162e-01
1.564999999999999947e+00	7.530988338714456401e-03	4.160941928284807023e-01
1.570000000000000062e+00	7.530721453787607954e-03	4.125831859627062670e-01
1.575000000000000178e+00	7.530455970023080224e-03	4.090893692380572766e-01
1.580000000000000071e+00	7.530191887743159680e-03	4.056127667639994328e-01
1.584999999999999964e+00	7.529929207235477352e-03	4.021534018394902210e-01
1.590000000000000080e+00	7.529667928740650662e-03	3.987112969121879846e-01
1.595000000000000195e+00	7.529408052451434276e-03	3.952864736103090526e-01
1.600000000000000089e+00	7.529149578503855668e-03	3.918789526947055180e-01
1.604999999999999982e+00	7.528892506981616113e-03	3.884887540988137267e-01
1.610000000000000098e+00	7.528636837908048510e-03	3.851158968737228849e-01
1.615000000000000213e+00	7.528382571252519376e-03	3.817603992360834031e-01
1.620000000000000107e+00	7.528129706922365855e-03	3.784222785062923422e-01
1.625000000000000000e+00	7.527878244770257882e-03	3.751015511642152300e-01
1.629999999999999893e+00	7.527628184585853297e-03	3.717982327806230169e-01
1.634999999999999787e+00	7.527379526103785377e-03	3.685123380805757631e-01
1.639999999999999902e+00	7.527132268994961468e-03	3.652438808682466065e-01
1.645000000000000018e+00	7.526886412875052716e-03	3.619928740978112236e-01
1.649999999999999911e+00	7.526641957295424068e-03	3.587593297917996971e-01
1.654999999999999805e+00	7.526398901752086312e-03	3.555432591193313230e-01
1.659999999999999920e+00	7.526157245676250510e-03	3.523446723081363752e-01
1.665000000000000036e+00	7.525916988443725857e-03	3.491635787299766092e-01
1.669999999999999929e+00	7.525678129365101152e-03	3.459999868064814188e-01
1.674999999999999822e+00	7.525440667695575472e-03	3.428539041015864486e-01
1.679999999999999938e+00	7.525204602624778819e-03	3.397253372213353551e-01
1.685000000000000053e+00	7.524969933287023460e-03	3.366142919131679956e-01
1.689999999999999947e+00	7.524736658750767228e-03	3.335207729598393400e-01
1.694999999999999840e+00	7.524504778029272520e-03	3.304447842853835415e-01
1.699999999999999956e+00	7.524274290069733924e-03	3.273863288433058183e-01
1.705000000000000071e+00	7.524045193764322334e-03	3.243454087290516541e-01
1.709999999999999964e+00	7.523817487938989045e-03	3.213220250626234731e-01
1.714999999999999858e+00	7.523591171364885435e-03	3.183161781073810537e-01
1.719999999999999973e+00	7.523366242746853082e-03	3.153278671472409256e-01
1.725000000000000089e+00	7.523142700735205128e-03	3.123570906116313051e-01
1.729999999999999982e+00	7.522920543913919761e-03	3.094038459474337532e-01
1.734999999999999876e+00	7.522699770812760721e-03	3.064681297499130541e-01
1.739999999999999991e+00	7.522480379895186281e-03	3.035499376295611174e-01
1.745000000000000107e+00	7.522262369570808030e-03	3.006492643488246630e-01
1.750000000000000000e+00	7.522045738183013620e-03	2.977661036840115738e-01
1.754999999999999893e+00	7.521830484021757753e-03	2.949004485676348652e-01
1.760000000000000009e+00	7.521616605310906499e-03	2.920522909455446903e-01
1.765000000000000124e+00	7.521404100221351814e-03	2.892216219247079056e-01
1.770000000000000018e+00	7.521192966858084375e-03	2.864084316257282103e-01
1.774999999999999911e+00	7.520983203273616004e-03	2.836127093358781215e-01
1.780000000000000027e+00	7.520774807454805311e-03	2.808344433571719478e-01
1.785000000000000142e+00	7.520567777336563745e-03	2.780736211644688760e-01
1.790000000000000036e+00	7.520362110788443577e-03	2.753302292492613157e-01
1.794999999999999929e+00	7.520157805628624112e-03	2.726042532826649101e-01
1.800000000000000044e+00	7.519954859610270687e-03	2.698956779550885643e-01
1.805000000000000160e+00	7.519753270435781088e-03	2.672044871439284153e-01
1.810000000000000053e+00	7.519553035742936389e-03	2.645306637492830792e-01
1.814999999999999947e+00	7.519354153119390226e-03	2.618741898661683942e-01
1.820000000000000062e+00	7.519156620088616669e-03	2.592350466164416445e-01
1.825000000000000178e+00	7.518960434124644099e-03	2.566132143253561093e-01
1.830000000000000071e+00	7.518765592637800983e-03	2.540086723498567456e-01
1.834999999999999964e+00	7.518572092989680468e-03	2.514213992592913560e-01
1.840000000000000080e+00	7.518379932478704009e-03	2.488513726602427922e-01
1.845000000000000195e+00	7.518189108355297599e-03	2.462985693812146382e-01
1.850000000000000089e+00	7.517999617807283666e-03	2.437629652941621650e-01
1.854999999999999982e+00	7.517811457975259390e-03	2.412445355029707306e-01
1.860000000000000098e+00	7.517624625937824670e-03	2.387432541618485227e-01
1.865000000000000213e+00	7.517439118727157338e-03	2.362590946674176240e-01
1.870000000000000107e+00	7.517254933314084127e-03	2.337920294741296368e-01
1.875000000000000000e+00	7.517072066623832829e-03	2.313420302897881420e-01
1.879999999999999893e+00	7.516890515520967091e-03	2.289090678881491592e-01
1.884999999999999787e+00	7.516710276825303363e-03	2.264931123076978359e-01
1.889999999999999902e+00	7.516531347296712129e-03	2.240941326615901730e-01
1.895000000000000018e+00	7.516353723651197916e-03	2.217120973395082517e-01
1.899999999999999911e+00	7.516177402545571283e-03	2.193469738151016257e-01
1.904999999999999805e+00	7.516002380593673690e-03	2.169987288507435053e-01
1.909999999999999920e+00	7.515828654350946263e-03	2.146673283026299395e-01
1.915000000000000036e+00	7.515656220330783031e-03	2.123527373282627639e-01
1.919999999999999929e+00	7.515485074988991279e-03	2.100549201893615603e-01
1.924999999999999822e+00	7.515315214740280955e-03	2.077738404618986179e-01
1.929999999999999938e+00	7.515146635942624408e-03	2.055094608369791298e-01
