# coordinate_x	h	p	@time=81.28999999999999
1.900000000000000022e-01	2.715642991345721402e-01	6.047039182772274701e-01
1.950000000000000067e-01	2.712735666511045252e-01	6.046909463921332772e-01
2.000000000000000111e-01	2.709752864468064071e-01	6.046776102827884358e-01
2.050000000000000155e-01	2.706694588158883308e-01	6.046639077747275604e-01
2.099999999999999922e-01	2.703560840654627428e-01	6.046498365959949162e-01
2.149999999999999967e-01	2.700351625064640326e-01	6.046353944364767363e-01
2.200000000000000011e-01	2.697066944628936924e-01	6.046205788866080288e-01
2.250000000000000056e-01	2.693706802626809615e-01	6.046053874966116348e-01
2.300000000000000100e-01	2.690271202469976530e-01	6.045898177151645125e-01
2.349999999999999867e-01	2.686760147610560701e-01	6.045738669485286598e-01
2.399999999999999911e-01	2.683173641634972739e-01	6.045575324991867561e-01
2.449999999999999956e-01	2.679511688171222761e-01	6.045408116248457420e-01
2.500000000000000000e-01	2.675774290983586323e-01	6.045237014770540318e-01
2.550000000000000044e-01	2.671961453879204140e-01	6.045061991600578777e-01
2.600000000000000089e-01	2.668073180803574584e-01	6.044883016694123645e-01
2.650000000000000133e-01	2.664109475746407329e-01	6.044700059506674661e-01
2.700000000000000178e-01	2.660070342837979607e-01	6.044513088379893651e-01
2.750000000000000222e-01	2.655955786254205475e-01	6.044322071126491114e-01
2.800000000000000266e-01	2.651765810313903016e-01	6.044126974416716980e-01
2.850000000000000311e-01	2.647500419383035375e-01	6.043927764360994548e-01
2.899999999999999800e-01	2.643159617972938857e-01	6.043724405896883090e-01
2.949999999999999845e-01	2.638743410643689113e-01	6.043516863369123859e-01
2.999999999999999889e-01	2.634251802103337869e-01	6.043305099917319900e-01
3.049999999999999933e-01	2.629684797110366512e-01	6.043089078053022201e-01
3.099999999999999978e-01	2.625042400573976975e-01	6.042868759048387606e-01
3.150000000000000022e-01	2.620324617455583871e-01	6.042644103509895448e-01
3.200000000000000067e-01	2.615531452870218376e-01	6.042415070768278884e-01
3.250000000000000111e-01	2.610662911987009505e-01	6.042181619448424579e-01
3.300000000000000155e-01	2.605719000131751506e-01	6.041943706860907204e-01
3.350000000000000200e-01	2.600699722686330984e-01	6.041701289567562583e-01
3.400000000000000244e-01	2.595605085192509986e-01	6.041454322775000607e-01
3.449999999999999734e-01	2.590435093250247345e-01	6.041202760895302282e-01
3.499999999999999778e-01	2.585189752622764070e-01	6.040946556941918510e-01
3.549999999999999822e-01	2.579869069133696735e-01	6.040685663084868207e-01
3.599999999999999867e-01	2.574473048773509021e-01	6.040420030049503675e-01
3.649999999999999911e-01	2.569001697595426625e-01	6.040149607665513676e-01
3.699999999999999956e-01	2.563455021823253799e-01	6.039874344269080542e-01
3.750000000000000000e-01	2.557833027746037047e-01	6.039594187244931023e-01
3.800000000000000044e-01	2.552135721827348824e-01	6.039309082432458009e-01
3.850000000000000089e-01	2.546363110598623414e-01	6.039018974659993155e-01
3.900000000000000133e-01	2.540515200769980497e-01	6.038723807155527146e-01
3.950000000000000178e-01	2.534591999122163819e-01	6.038423522072285943e-01
4.000000000000000222e-01	2.528593512618984573e-01	6.038118059904771240e-01
4.050000000000000266e-01	2.522519748297797904e-01	6.037807360004604496e-01
4.099999999999999756e-01	2.516370713383636604e-01	6.037491360002693597e-01
4.149999999999999800e-01	2.510146415178163837e-01	6.037169996314224463e-01
4.199999999999999845e-01	2.503846861175577643e-01	6.036843203567823224e-01
4.249999999999999889e-01	2.497472058949967155e-01	6.036510915098455277e-01
4.299999999999999933e-01	2.491022016273072570e-01	6.036173062384574406e-01
4.349999999999999978e-01	2.484496740999971032e-01	6.035829575527544844e-01
4.400000000000000022e-01	2.477896241188784487e-01	6.035480382697864243e-01
4.450000000000000067e-01	2.471220524984612532e-01	6.035125410599604390e-01
4.500000000000000111e-01	2.464469600741283628e-01	6.034764583926899295e-01
4.550000000000000155e-01	2.457643476903456359e-01	6.034397825811748106e-01
4.600000000000000200e-01	2.450742162130510327e-01	6.034025057292088379e-01
4.649999999999999689e-01	2.443765665176731994e-01	6.033646197741128203e-01
4.699999999999999734e-01	2.436713995017446843e-01	6.033261164348473482e-01
4.749999999999999778e-01	2.429587160727202932e-01	6.032869872528966448e-01
4.799999999999999822e-01	2.422385171608253118e-01	6.032472235418491202e-01
4.849999999999999867e-01	2.415108037066643065e-01	6.032068164260088183e-01
4.899999999999999911e-01	2.407755766743158166e-01	6.031657567916227647e-01
4.949999999999999956e-01	2.400328370387218024e-01	6.031240353229747608e-01
5.000000000000000000e-01	2.392825857990412974e-01	6.030816424554581445e-01
5.050000000000000044e-01	2.385248239658095959e-01	6.030385684088798159e-01
5.100000000000000089e-01	2.377595525745641036e-01	6.029948031425990118e-01
5.150000000000000133e-01	2.369867726727626356e-01	6.029503363857413589e-01
5.200000000000000178e-01	2.362064853336947601e-01	6.029051575946471342e-01
5.250000000000000222e-01	2.354186916431476595e-01	6.028592559796647210e-01
5.300000000000000266e-01	2.346233927136178177e-01	6.028126204651768072e-01
5.350000000000000311e-01	2.338205896707122311e-01	6.027652397126086470e-01
5.400000000000000355e-01	2.330102836676756772e-01	6.027171020833299586e-01
5.450000000000000400e-01	2.321924758715144810e-01	6.026681956574735377e-01
5.500000000000000444e-01	2.313671674778560172e-01	6.026185082000435900e-01
5.550000000000000488e-01	2.305343596967813213e-01	6.025680271750989414e-01
5.600000000000000533e-01	2.296940537680339234e-01	6.025167397154304050e-01
5.649999999999999467e-01	2.288462509465474526e-01	6.024646326316172029e-01
5.699999999999999512e-01	2.279909525180223440e-01	6.024116923856788208e-01
5.749999999999999556e-01	2.271281597841328381e-01	6.023579050944560809e-01
5.799999999999999600e-01	2.262578740784917108e-01	6.023032565076862355e-01
5.849999999999999645e-01	2.253800967515204312e-01	6.022477320051057292e-01
5.899999999999999689e-01	2.244948291868230639e-01	6.021913165794446909e-01
5.949999999999999734e-01	2.236020727857024326e-01	6.021339948265798103e-01
5.999999999999999778e-01	2.227018289839658993e-01	6.020757509340017855e-01
6.049999999999999822e-01	2.217940992360692698e-01	6.020165686632746871e-01
6.099999999999999867e-01	2.208788850323786523e-01	6.019564313445883164e-01
6.149999999999999911e-01	2.199561878829227601e-01	6.018953218506991609e-01
6.199999999999999956e-01	2.190260093351367177e-01	6.018332225982493400e-01
6.250000000000000000e-01	2.180883509572022760e-01	6.017701155122712198e-01
6.300000000000000044e-01	2.171432143563013506e-01	6.017059820350303401e-01
6.350000000000000089e-01	2.161906011615221113e-01	6.016408030800749485e-01
6.400000000000000133e-01	2.152305130426522273e-01	6.015745590494457895e-01
6.450000000000000178e-01	2.142629516926271294e-01	6.015072297761351328e-01
6.500000000000000222e-01	2.132879188468955467e-01	6.014387945506022293e-01
6.550000000000000266e-01	2.123054162653847388e-01	6.013692320503780664e-01
6.600000000000000311e-01	2.113154457524726582e-01	6.012985203769342091e-01
6.650000000000000355e-01	2.103180091384436456e-01	6.012266369710210778e-01
6.700000000000000400e-01	2.093131083001047998e-01	6.011535586610602389e-01
6.750000000000000444e-01	2.083007451417029365e-01	6.010792615626416868e-01
6.800000000000000488e-01	2.072809216162258550e-01	6.010037211397436518e-01
6.850000000000000533e-01	2.062536397057497528e-01	6.009269120866302938e-01
6.899999999999999467e-01	2.052189014434692427e-01	6.008488084033584142e-01
6.949999999999999512e-01	2.041767088934418606e-01	6.007693832581059157e-01
6.999999999999999556e-01	2.031270641733943505e-01	6.006886090785986676e-01
7.049999999999999600e-01	2.020699694338289887e-01	6.006064573926651606e-01
7.099999999999999645e-01	2.010054268816573175e-01	6.005228989374137294e-01
7.149999999999999689e-01	1.999334387586299000e-01	6.004379034755372713e-01
7.199999999999999734e-01	1.988540073658539298e-01	6.003514399242964039e-01
7.249999999999999778e-01	1.977671350415048379e-01	6.002634761447949163e-01
7.299999999999999822e-01	1.966728241862888416e-01	6.001739790930750162e-01
7.349999999999999867e-01	1.955710772403918274e-01	6.000829145792367925e-01
7.399999999999999911e-01	1.944618967099535634e-01	5.999902474432419197e-01
7.449999999999999956e-01	1.933452851432055641e-01	5.998959412803555047e-01
7.500000000000000000e-01	1.922212451580298520e-01	5.997999586445806885e-01
7.550000000000000044e-01	1.910897794172335129e-01	5.997022607364499436e-01
7.600000000000000089e-01	1.899508906572720535e-01	5.996028076373881577e-01
7.650000000000000133e-01	1.888045816626039153e-01	5.995015579553646390e-01
7.700000000000000178e-01	1.876508552956659415e-01	5.993984690939092586e-01
7.750000000000000222e-01	1.864897144702465925e-01	5.992934968505446713e-01
7.800000000000000266e-01	1.853211621828098898e-01	5.991865957246693686e-01
7.850000000000000311e-01	1.841452014848203866e-01	5.990777184630128316e-01
7.900000000000000355e-01	1.829618355155217813e-01	5.989668164111578985e-01
7.950000000000000400e-01	1.817710674731408682e-01	5.988538389994813027e-01
8.000000000000000444e-01	1.805729006492384214e-01	5.987387341437346855e-01
8.050000000000000488e-01	1.793673383987124392e-01	5.986214476640309146e-01
8.100000000000000533e-01	1.781543841758508329e-01	5.985019237406447035e-01
8.149999999999999467e-01	1.769340415030478675e-01	5.983801042575677132e-01
8.199999999999999512e-01	1.757063140087024855e-01	5.982559293205448325e-01
8.249999999999999556e-01	1.744712053945526864e-01	5.981293365155176955e-01
8.299999999999999600e-01	1.732287194755799398e-01	5.980002614969029962e-01
8.349999999999999645e-01	1.719788601458574484e-01	5.978686371498453944e-01
8.399999999999999689e-01	1.707216314206391472e-01	5.977343942578943192e-01
8.449999999999999734e-01	1.694570374006073299e-01	5.975974605563614261e-01
8.499999999999999778e-01	1.681850823163462127e-01	5.974577614898844979e-01
8.549999999999999822e-01	1.669057704908628870e-01	5.973152191422876900e-01
8.599999999999999867e-01	1.656191063866691571e-01	5.971697530960767830e-01
8.649999999999999911e-01	1.643250945664372076e-01	5.970212792219807829e-01
8.699999999999999956e-01	1.630237397429410429e-01	5.968697106542368847e-01
8.750000000000000000e-01	1.617150467376937684e-01	5.967149564203899637e-01
8.800000000000000044e-01	1.603990205340319608e-01	5.965569225483501326e-01
8.850000000000000089e-01	1.590756662335647831e-01	5.963955105139640001e-01
8.900000000000000133e-01	1.577449891127221948e-01	5.962306184983255930e-01
8.950000000000000178e-01	1.564069945768273850e-01	5.960621396270180394e-01
9.000000000000000222e-01	1.550616882204723657e-01	5.958899633990969447e-01
9.050000000000000266e-01	1.537090757790047224e-01	5.957139736876265745e-01
9.100000000000000311e-01	1.523491631931442325e-01	5.955340503652274409e-01
9.150000000000000355e-01	1.509819565576507039e-01	5.953500670304485709e-01
9.200000000000000400e-01	1.496074621906543223e-01	5.951618928588888746e-01
9.250000000000000444e-01	1.482256865792441758e-01	5.949693900138938174e-01
9.300000000000000488e-01	1.468366364540542035e-01	5.947724157571526726e-01
9.350000000000000533e-01	1.454403187314807777e-01	5.945708194949709258e-01
9.399999999999999467e-01	1.440367405941475332e-01	5.943644451880828461e-01
9.449999999999999512e-01	1.426259094294252683e-01	5.941531279760627893e-01
9.499999999999999556e-01	1.412078329164953572e-01	5.939366969330837076e-01
9.549999999999999600e-01	1.397825189608045415e-01	5.937149712025610038e-01
9.599999999999999645e-01	1.383499757885620074e-01	5.934877631539906551e-01
9.649999999999999689e-01	1.369102118767142329e-01	5.932548739472541799e-01
9.699999999999999734e-01	1.354632360558494786e-01	5.930160971558064986e-01
9.749999999999999778e-01	1.340090574352235664e-01	5.927712136646833274e-01
9.799999999999999822e-01	1.325476855152105116e-01	5.925199958375935161e-01
9.849999999999999867e-01	1.310791301068492398e-01	5.922622016338879858e-01
9.899999999999999911e-01	1.296034014551789293e-01	5.919975794120595491e-01
9.949999999999999956e-01	1.281205101527039536e-01	5.917258611279068159e-01
1.000000000000000000e+00	1.266304672751970006e-01	5.914467678852139976e-01
1.004999999999999893e+00	1.251332842883961238e-01	5.911600020489721219e-01
1.010000000000000009e+00	1.236289731981562862e-01	5.908652536764529284e-01
1.015000000000000124e+00	1.221175464495951601e-01	5.905621913442090642e-01
1.020000000000000018e+00	1.205990170938411876e-01	5.902504696204563528e-01
1.024999999999999911e+00	1.190733986787315679e-01	5.899297183608189776e-01
1.030000000000000027e+00	1.175407054348585195e-01	5.895995514173073548e-01
1.035000000000000142e+00	1.160009521567930829e-01	5.892595541029737038e-01
1.040000000000000036e+00	1.144541544116963599e-01	5.889092933756625570e-01
1.044999999999999929e+00	1.129003284098892418e-01	5.885483031026976786e-01
1.050000000000000044e+00	1.113394912400075959e-01	5.881760960114176262e-01
1.055000000000000160e+00	1.097716607275602274e-01	5.877921462974631250e-01
1.060000000000000053e+00	1.081968557015063753e-01	5.873959037021003748e-01
1.064999999999999947e+00	1.066150958392366038e-01	5.869867728959177189e-01
1.070000000000000062e+00	1.050264019705991342e-01	5.865641301293734733e-01
1.075000000000000178e+00	1.034307959075007194e-01	5.861272986800164508e-01
1.080000000000000071e+00	1.018283007928833528e-01	5.856755686333482425e-01
1.084999999999999964e+00	1.002189409128652897e-01	5.852081674955360580e-01
1.090000000000000080e+00	9.860274210008915241e-02	5.847242838043821278e-01
1.095000000000000195e+00	9.697973152600916635e-02	5.842230317664132144e-01
1.100000000000000089e+00	9.534993817054397691e-02	5.837034795832467537e-01
1.104999999999999982e+00	9.371339259176270087e-02	5.831646066517800486e-01
1.110000000000000098e+00	9.207012747710584255e-02	5.826053377343975992e-01
1.115000000000000213e+00	9.042017738733838794e-02	5.820244908354597069e-01
1.120000000000000107e+00	8.876357940905957311e-02	5.814208186654032939e-01
1.125000000000000000e+00	8.710037286938618339e-02	5.807929447356604546e-01
1.129999999999999893e+00	8.543060011551613375e-02	5.801394139961860708e-01
1.134999999999999787e+00	8.375430619621815342e-02	5.794586139165709415e-01
1.139999999999999902e+00	8.207153980250539438e-02	5.787488367560149616e-01
1.145000000000000018e+00	8.038235291170253705e-02	5.780081813366642063e-01
1.149999999999999911e+00	7.868680193482394114e-02	5.772346301956755577e-01
1.154999999999999805e+00	7.698494731889406195e-02	5.764259262836936015e-01
1.159999999999999920e+00	7.527685496291126876e-02	5.755796693403678610e-01
1.165000000000000036e+00	7.356259577445067865e-02	5.746931596808358966e-01
1.169999999999999929e+00	7.184224743945304137e-02	5.737635196632535628e-01
1.174999999999999822e+00	7.011589393036789242e-02	5.727874937772647890e-01
1.179999999999999938e+00	6.838362774909034769e-02	5.717616032389389868e-01
1.185000000000000053e+00	6.664554938680126994e-02	5.706818873322745400e-01
1.189999999999999947e+00	6.490177021003541713e-02	5.695441022891598593e-01
1.194999999999999840e+00	6.315241187839777670e-02	5.683433825744940160e-01
1.199999999999999956e+00	6.139761012058752437e-02	5.670744997845812430e-01
1.205000000000000071e+00	5.963751412803085239e-02	5.657314132155240038e-01
1.209999999999999964e+00	5.787229158682793279e-02	5.643076113462017762e-01
1.214999999999999858e+00	5.610212808814959984e-02	5.627955068072317824e-01
1.219999999999999973e+00	5.432723397130729409e-02	5.611868934318615665e-01
1.225000000000000089e+00	5.254784383534067543e-02	5.594721186897556597e-01
1.229999999999999982e+00	5.076422605695282697e-02	5.576407055448832084e-01
1.234999999999999876e+00	4.897668257132486297e-02	5.556802005205050410e-01
1.239999999999999991e+00	4.718556244636182978e-02	5.535770356449529750e-01
1.245000000000000107e+00	4.539126226309549150e-02	5.513148939157459516e-01
1.250000000000000000e+00	4.359424602382420966e-02	5.488759296025069734e-01
1.254999999999999893e+00	4.179504678317939870e-02	5.462383998022218856e-01
1.260000000000000009e+00	3.999429677198258759e-02	5.433784348296202271e-01
1.265000000000000124e+00	3.819273157764108834e-02	5.402665279700304968e-01
1.270000000000000018e+00	3.639123734145788963e-02	5.368701784043943270e-01
1.274999999999999911e+00	3.459086012637054702e-02	5.331485641570695710e-01
1.280000000000000027e+00	3.279288276926031753e-02	5.290566239899077150e-01
1.285000000000000142e+00	3.099884490757855507e-02	5.245367827906469715e-01
1.290000000000000036e+00	2.921067344875060562e-02	5.195255208321525320e-01
1.294999999999999929e+00	2.743072480226476859e-02	5.139402700341024754e-01
1.300000000000000044e+00	2.566201603626641972e-02	5.076905357978630517e-01
1.305000000000000160e+00	2.390831366419330500e-02	5.006570121555852237e-01
1.310000000000000053e+00	2.217455867749749954e-02	4.927116218205825904e-01
1.314999999999999947e+00	2.046705014526955385e-02	4.836852234172728804e-01
1.320000000000000062e+00	1.879423639836321283e-02	4.734064040258366690e-01
1.325000000000000178e+00	1.716706243144534502e-02	4.616582091382018804e-01
1.330000000000000071e+00	1.560033668443422221e-02	4.482576387508280247e-01
1.334999999999999964e+00	1.411315067072080841e-02	4.330261544045595490e-01
1.340000000000000080e+00	1.273036727450218251e-02	4.159421295146218944e-01
1.345000000000000195e+00	1.148171061978042057e-02	3.971994656420707592e-01
1.350000000000000089e+00	1.039930487229602865e-02	3.773482053332768982e-01
1.354999999999999982e+00	9.510876865286481061e-03	3.573685000893532804e-01
1.360000000000000098e+00	8.828060461113489826e-03	3.383040680091115027e-01
1.365000000000000213e+00	8.340557716903356303e-03	3.210798791603433622e-01
1.370000000000000107e+00	8.015449992870741364e-03	3.059350764793992150e-01
1.375000000000000000e+00	7.810867688979792473e-03	2.927107467359250648e-01
1.379999999999999893e+00	7.687510604804284609e-03	2.809424393288054711e-01
1.384999999999999787e+00	7.614894827663196315e-03	2.702058472921322063e-01
1.389999999999999902e+00	7.572978981270370689e-03	2.601623143406948113e-01
1.395000000000000018e+00	7.548770081392650218e-03	2.505903561305306004e-01
1.399999999999999911e+00	7.534854435277391939e-03	2.413508362503894167e-01
1.404999999999999805e+00	7.526705500043916718e-03	2.323609438334629518e-01
1.409999999999999920e+00	7.521866974143490148e-03	2.235724024281607603e-01
1.415000000000000036e+00	7.518867536068092085e-03	2.149572161748843080e-01
1.419999999999999929e+00	7.516922117094356447e-03	2.064994125291695071e-01
1.424999999999999822e+00	7.515563380812275221e-03	1.981897202873630637e-01
1.429999999999999938e+00	7.514543386792253005e-03	1.900228106942718209e-01
1.435000000000000053e+00	7.513714854549226850e-03	1.819954957716364841e-01
1.439999999999999947e+00	7.512999802371123775e-03	1.741058387895625670e-01
1.444999999999999840e+00	7.512351936874723211e-03	1.663525653114692193e-01
1.449999999999999956e+00	7.511746755100882564e-03	1.587347773426403819e-01
1.455000000000000071e+00	7.511169702717168141e-03	1.512517659983261542e-01
1.459999999999999964e+00	7.510613062183263064e-03	1.439029173972493636e-01
1.464999999999999858e+00	7.510072234007204688e-03	1.366876566020660266e-01
1.469999999999999973e+00	7.509544760047263783e-03	1.296054140471577243e-01
1.475000000000000089e+00	7.509029157601699450e-03	1.226556121764557500e-01
1.479999999999999982e+00	7.508524613037492225e-03	1.158376509225864104e-01
1.484999999999999876e+00	7.508030616874866031e-03	1.091509082097953248e-01
1.489999999999999991e+00	7.507546867588731250e-03	1.025947314128646398e-01
1.495000000000000107e+00	7.507073157734954830e-03	9.616844236488451825e-02
1.500000000000000000e+00	7.506609343581958048e-03	8.987133068815338077e-02
1.504999999999999893e+00	7.506155309840133183e-03	8.370266026806721937e-02
1.510000000000000009e+00	7.505710959894804774e-03	7.766166317121037110e-02
1.515000000000000124e+00	7.505276205123646328e-03	7.174754659407578394e-02
1.520000000000000018e+00	7.504850961572383759e-03	6.595948697146523931e-02
1.524999999999999911e+00	7.504435146955311907e-03	6.029663707101087095e-02
1.530000000000000027e+00	7.504028679345571377e-03	5.475812017393966169e-02
1.535000000000000142e+00	7.503631476572360758e-03	4.934303720069186522e-02
1.540000000000000036e+00	7.503243455542207840e-03	4.405046093357276038e-02
1.544999999999999929e+00	7.502864532380875209e-03	3.887944312843390898e-02
1.550000000000000044e+00	7.502494621953885272e-03	3.382900877610684615e-02
1.555000000000000160e+00	7.502133638237066734e-03	2.889816317808986679e-02
1.560000000000000053e+00	7.501781493901934876e-03	2.408588625216263879e-02
1.564999999999999947e+00	7.501438100753590396e-03	1.939113955788087165e-02
1.570000000000000062e+00	7.501103369339374473e-03	1.481286065436825811e-02
1.575000000000000178e+00	7.500777209403575348e-03	1.034997006434215140e-02
1.580000000000000071e+00	7.500459529506717238e-03	6.001365692811077429e-03
1.584999999999999964e+00	7.500150237481062292e-03	1.765929719599027567e-03
1.590000000000000080e+00	7.499849240056933805e-03	-2.357476912174962143e-03
1.595000000000000195e+00	7.499556443313763407e-03	-6.370007684464752684e-03
1.600000000000000089e+00	7.499271752312657545e-03	-1.027283593721924938e-02
1.604999999999999982e+00	7.498995071541105124e-03	-1.406714814664417230e-02
1.610000000000000098e+00	7.498726304551862724e-03	-1.775414927085309721e-02
1.615000000000000213e+00	7.498465354400482216e-03	-2.133505612675005644e-02
1.620000000000000107e+00	7.498212123290857317e-03	-2.481110263994111206e-02
1.625000000000000000e+00	7.497966513005056843e-03	-2.818353332876111228e-02
1.629999999999999893e+00	7.497728424555963680e-03	-3.145360845021957785e-02
1.634999999999999787e+00	7.497497758608976520e-03	-3.462259759952581589e-02
1.639999999999999902e+00	7.497274415142187939e-03	-3.769178474413609897e-02
1.645000000000000018e+00	7.497058293859560837e-03	-4.066246194697858973e-02
1.649999999999999911e+00	7.496849293859086244e-03	-4.353593428100241414e-02
1.654999999999999805e+00	7.496647314037029400e-03	-4.631351368415081993e-02
1.659999999999999920e+00	7.496452252764498371e-03	-4.899652374719444536e-02
1.665000000000000036e+00	7.496264008282370328e-03	-5.158629370832971961e-02
1.669999999999999929e+00	7.496082478386669953e-03	-5.408416310750080447e-02
1.674999999999999822e+00	7.495907560813775197e-03	-5.649147592831198911e-02
1.679999999999999938e+00	7.495739152935003598e-03	-5.880958511250197057e-02
1.685000000000000053e+00	7.495577152131694190e-03	-6.103984685662912357e-02
1.689999999999999947e+00	7.495421455499362562e-03	-6.318362498086396717e-02
1.694999999999999840e+00	7.495271960212259929e-03	-6.524228538763961194e-02
1.699999999999999956e+00	7.495128563237438667e-03	-6.721720027945966847e-02
1.705000000000000071e+00	7.494991161688399108e-03	-6.910974278638851165e-02
1.709999999999999964e+00	7.494859652549371726e-03	-7.092129102813801711e-02
1.714999999999999858e+00	7.494733933017669152e-03	-7.265322291691003742e-02
1.719999999999999973e+00	7.494613900238461697e-03	-7.430692005960881641e-02
1.725000000000000089e+00	7.494499451635469427e-03	-7.588376274213694261e-02
1.729999999999999982e+00	7.494390484656474755e-03	-7.738513366818546013e-02
1.734999999999999876e+00	7.494286897092005892e-03	-7.881241313062443965e-02
1.739999999999999991e+00	7.494188586831791211e-03	-8.016698258394226728e-02
1.745000000000000107e+00	7.494095452171111414e-03	-8.145022000786292238e-02
1.750000000000000000e+00	7.494007391578363930e-03	-8.266350331113304917e-02
1.754999999999999893e+00	7.493924303988791502e-03	-8.380820589194974690e-02
1.760000000000000009e+00	7.493846088583281523e-03	-8.488569987142302598e-02
1.765000000000000124e+00	7.493772645069203021e-03	-8.589735185480781854e-02
1.770000000000000018e+00	7.493703873470537215e-03	-8.684452599359748781e-02
1.774999999999999911e+00	7.493639674395591310e-03	-8.772857995093222283e-02
1.780000000000000027e+00	7.493579948838507108e-03	-8.855086779189819124e-02
1.785000000000000142e+00	7.493524598433659936e-03	-8.931273615583325276e-02
1.790000000000000036e+00	7.493473525268559178e-03	-9.001552697501521982e-02
1.794999999999999929e+00	7.493426632124766673e-03	-9.066057385591436146e-02
1.800000000000000044e+00	7.493383822302180503e-03	-9.124920462704451396e-02
1.805000000000000160e+00	7.493344999846341878e-03	-9.178273793052345308e-02
1.810000000000000053e+00	7.493310069384042336e-03	-9.226248560043219527e-02
1.814999999999999947e+00	7.493278936336949733e-03	-9.268974946534903891e-02
1.820000000000000062e+00	7.493251506768438229e-03	-9.306582355910762716e-02
1.825000000000000178e+00	7.493227687583497824e-03	-9.339199113427193444e-02
1.830000000000000071e+00	7.493207386386660507e-03	-9.366952670770274658e-02
1.834999999999999964e+00	7.493190511668197662e-03	-9.389969328424764561e-02
1.840000000000000080e+00	7.493176972672981051e-03	-9.408374424001320069e-02
1.845000000000000195e+00	7.493166679573021877e-03	-9.422292075486031482e-02
1.850000000000000089e+00	7.493159543347064494e-03	-9.431845353673554144e-02
1.854999999999999982e+00	7.493155475939568613e-03	-9.437156046089552330e-02
1.860000000000000098e+00	7.493154390150817169e-03	-9.438344813907098563e-02
1.865000000000000213e+00	7.493156199782460489e-03	-9.435530976269868031e-02
1.870000000000000107e+00	7.493160819537898060e-03	-9.428832652107704826e-02
1.875000000000000000e+00	7.493168165154568544e-03	-9.418366564526547968e-02
1.879999999999999893e+00	7.493178153314321820e-03	-9.404248167973774941e-02
1.884999999999999787e+00	7.493190701762665606e-03	-9.386591472302122097e-02
1.889999999999999902e+00	7.493205729228836348e-03	-9.365509155766389704e-02
1.895000000000000018e+00	7.493223155532262661e-03	-9.341112408313402560e-02
1.899999999999999911e+00	7.493242901512008058e-03	-9.313511030918830702e-02
1.904999999999999805e+00	7.493264889120736585e-03	-9.282813297603803582e-02
1.909999999999999920e+00	7.493289041363201258e-03	-9.249126041643977725e-02
1.915000000000000036e+00	7.493315282378031073e-03	-9.212554535766123709e-02
1.919999999999999929e+00	7.493343537384912142e-03	-9.173202565781196638e-02
