# coordinate_x	h	p	@time=681.29
3.750000000000000000e-01	2.499355297338319570e-01	5.715588138167930765e-01
3.800000000000000044e-01	2.493969009520145830e-01	5.715587945832678596e-01
3.850000000000000089e-01	2.488511406388183578e-01	5.715587749682433660e-01
3.900000000000000133e-01	2.482982489142340210e-01	5.715587549655580801e-01
3.950000000000000178e-01	2.477382258999692444e-01	5.715587345689151499e-01
4.000000000000000222e-01	2.471710717215598319e-01	5.715587137718121102e-01
4.050000000000000266e-01	2.465967865063552755e-01	5.715586925676013896e-01
4.099999999999999756e-01	2.460153703856838014e-01	5.715586709494197004e-01
4.149999999999999800e-01	2.454268234927905745e-01	5.715586489102481016e-01
4.199999999999999845e-01	2.448311459650597544e-01	5.715586264428409446e-01
4.249999999999999889e-01	2.442283379419024902e-01	5.715586035397858256e-01
4.299999999999999933e-01	2.436183995670391234e-01	5.715585801934320864e-01
4.349999999999999978e-01	2.430013309863346127e-01	5.715585563959494353e-01
4.400000000000000022e-01	2.423771323501440755e-01	5.715585321392576690e-01
4.450000000000000067e-01	2.417458038110927854e-01	5.715585074150832945e-01
4.500000000000000111e-01	2.411073455264887144e-01	5.715584822148892519e-01
4.550000000000000155e-01	2.404617576560440229e-01	5.715584565299313136e-01
4.600000000000000200e-01	2.398090403643585999e-01	5.715584303511872521e-01
4.649999999999999689e-01	2.391491938185798527e-01	5.715584036694119074e-01
4.699999999999999734e-01	2.384822181909611316e-01	5.715583764750669094e-01
4.749999999999999778e-01	2.378081136564564324e-01	5.715583487583743016e-01
4.799999999999999822e-01	2.371268803953583415e-01	5.715583205092459318e-01
4.849999999999999867e-01	2.364385185908240428e-01	5.715582917173360755e-01
4.899999999999999911e-01	2.357430284315971403e-01	5.715582623719710487e-01
4.949999999999999956e-01	2.350404101094612785e-01	5.715582324621998334e-01
5.000000000000000000e-01	2.343306638220510885e-01	5.715582019767242450e-01
5.050000000000000044e-01	2.336137897702290633e-01	5.715581709039470049e-01
5.100000000000000089e-01	2.328897881609909293e-01	5.715581392319035725e-01
5.150000000000000133e-01	2.321586592047617803e-01	5.715581069483067767e-01
5.200000000000000178e-01	2.314204031184013688e-01	5.715580740404798687e-01
5.250000000000000222e-01	2.306750201224147256e-01	5.715580404953979343e-01
5.300000000000000266e-01	2.299225104440639211e-01	5.715580062996228339e-01
5.350000000000000311e-01	2.291628743144880076e-01	5.715579714393407285e-01
5.400000000000000355e-01	2.283961119719276067e-01	5.715579359002981308e-01
5.450000000000000400e-01	2.276222236587493453e-01	5.715578996678362111e-01
5.500000000000000444e-01	2.268412096247902632e-01	5.715578627268285139e-01
5.550000000000000488e-01	2.260530701242809415e-01	5.715578250617101563e-01
5.600000000000000533e-01	2.252578054193173085e-01	5.715577866564187648e-01
5.649999999999999467e-01	2.244554157766767144e-01	5.715577474944173453e-01
5.699999999999999512e-01	2.236459014714253235e-01	5.715577075586388833e-01
5.749999999999999556e-01	2.228292627836203355e-01	5.715576668315028863e-01
5.799999999999999600e-01	2.220055000020622060e-01	5.715576252948627589e-01
5.849999999999999645e-01	2.211746134208760484e-01	5.715575829300162392e-01
5.899999999999999689e-01	2.203366033434180082e-01	5.715575397176558825e-01
5.949999999999999734e-01	2.194914700787286288e-01	5.715574956378723925e-01
5.999999999999999778e-01	2.186392139456038164e-01	5.715574506701092128e-01
6.049999999999999822e-01	2.177798352689118977e-01	5.715574047931565316e-01
6.099999999999999867e-01	2.169133343838405281e-01	5.715573579851118691e-01
6.149999999999999911e-01	2.160397116320691424e-01	5.715573102233637570e-01
6.199999999999999956e-01	2.151589673662034907e-01	5.715572614845576549e-01
6.250000000000000000e-01	2.142711019457944344e-01	5.715572117445693046e-01
6.300000000000000044e-01	2.133761157419732657e-01	5.715571609784764195e-01
6.350000000000000089e-01	2.124740091333070235e-01	5.715571091605200493e-01
6.400000000000000133e-01	2.115647825106488911e-01	5.715570562640840402e-01
6.450000000000000178e-01	2.106484362728190396e-01	5.715570022616409673e-01
6.500000000000000222e-01	2.097249708316859251e-01	5.715569471247413658e-01
6.550000000000000266e-01	2.087943866076610311e-01	5.715568908239432311e-01
6.600000000000000311e-01	2.078566840350278555e-01	5.715568333288113534e-01
6.650000000000000355e-01	2.069118635572383402e-01	5.715567746078281663e-01
6.700000000000000400e-01	2.059599256325078398e-01	5.715567146284047384e-01
6.750000000000000444e-01	2.050008707288995258e-01	5.715566533567708607e-01
6.800000000000000488e-01	2.040346993302057932e-01	5.715565907579989169e-01
6.850000000000000533e-01	2.030614119308059573e-01	5.715565267958709894e-01
6.899999999999999467e-01	2.020810090418560523e-01	5.715564614329174953e-01
6.949999999999999512e-01	2.010934911859039720e-01	5.715563946302572029e-01
6.999999999999999556e-01	2.000988589034116416e-01	5.715563263476537426e-01
7.049999999999999600e-01	1.990971127471106994e-01	5.715562565433243147e-01
7.099999999999999645e-01	1.980882532888833814e-01	5.715561851740174060e-01
7.149999999999999689e-01	1.970722811138397867e-01	5.715561121947856371e-01
7.199999999999999734e-01	1.960491968275869801e-01	5.715560375590866826e-01
7.249999999999999778e-01	1.950190010500071902e-01	5.715559612185169280e-01
7.299999999999999822e-01	1.939816944229470486e-01	5.715558831229381465e-01
7.349999999999999867e-01	1.929372776036746562e-01	5.715558032201665251e-01
7.399999999999999911e-01	1.918857512730245130e-01	5.715557214561288735e-01
7.449999999999999956e-01	1.908271161285087225e-01	5.715556377745011352e-01
7.500000000000000000e-01	1.897613728929567478e-01	5.715555521168982356e-01
7.550000000000000044e-01	1.886885223072544138e-01	5.715554644224546399e-01
7.600000000000000089e-01	1.876085651395215936e-01	5.715553746280536140e-01
7.650000000000000133e-01	1.865215021774497828e-01	5.715552826678406140e-01
7.700000000000000178e-01	1.854273342380657330e-01	5.715551884734980659e-01
7.750000000000000222e-01	1.843260621596357340e-01	5.715550919736828162e-01
7.800000000000000266e-01	1.832176868120683200e-01	5.715549930943520929e-01
7.850000000000000311e-01	1.821022090883502031e-01	5.715548917581144694e-01
7.900000000000000355e-01	1.809796299156474497e-01	5.715547878846146679e-01
7.950000000000000400e-01	1.798499502462343747e-01	5.715546813897851575e-01
8.000000000000000444e-01	1.787131710693593556e-01	5.715545721862991257e-01
8.050000000000000488e-01	1.775692934016241398e-01	5.715544601827076132e-01
8.100000000000000533e-01	1.764183182996881261e-01	5.715543452839706440e-01
8.149999999999999467e-01	1.752602468500514543e-01	5.715542273904635762e-01
8.199999999999999512e-01	1.740950801826803285e-01	5.715541063985979386e-01
8.249999999999999556e-01	1.729228194601419855e-01	5.715539821996774572e-01
8.299999999999999600e-01	1.717434658922442348e-01	5.715538546806218090e-01
8.349999999999999645e-01	1.705570207244647973e-01	5.715537237226491207e-01
8.399999999999999689e-01	1.693634852537095614e-01	5.715535892021199604e-01
8.449999999999999734e-01	1.681628608159728144e-01	5.715534509890185522e-01
8.499999999999999778e-01	1.669551488033322317e-01	5.715533089479351014e-01
8.549999999999999822e-01	1.657403506507691693e-01	5.715531629363154176e-01
8.599999999999999867e-01	1.645184678545337509e-01	5.715530128056026671e-01
8.649999999999999911e-01	1.632895019580467288e-01	5.715528583992186551e-01
8.699999999999999956e-01	1.620534545717858266e-01	5.715526995538906530e-01
8.750000000000000000e-01	1.608103273581817649e-01	5.715525360973205959e-01
8.800000000000000044e-01	1.595601220531972786e-01	5.715523678497272941e-01
8.850000000000000089e-01	1.583028404501196362e-01	5.715521946211521431e-01
8.900000000000000133e-01	1.570384844230285626e-01	5.715520162132523563e-01
8.950000000000000178e-01	1.557670559093753404e-01	5.715518324161816821e-01
9.000000000000000222e-01	1.544885569355638200e-01	5.715516430106766244e-01
9.050000000000000266e-01	1.532029895981933953e-01	5.715514477644407787e-01
9.100000000000000311e-01	1.519103560920098961e-01	5.715512464345732235e-01
9.150000000000000355e-01	1.506106586896743538e-01	5.715510387633703226e-01
9.200000000000000400e-01	1.493038997723794836e-01	5.715508244811541294e-01
9.250000000000000444e-01	1.479900818079890046e-01	5.715506033013906251e-01
9.300000000000000488e-01	1.466692073846607158e-01	5.715503749239870812e-01
9.350000000000000533e-01	1.453412791871810383e-01	5.715501390296038320e-01
9.399999999999999467e-01	1.440063000339898425e-01	5.715498952835046387e-01
9.449999999999999512e-01	1.426642728515123137e-01	5.715496433289123379e-01
9.499999999999999556e-01	1.413152007150444145e-01	5.715493827915139047e-01
9.549999999999999600e-01	1.399590868208576977e-01	5.715491132716810085e-01
9.599999999999999645e-01	1.385959345314813351e-01	5.715488343497489021e-01
9.649999999999999689e-01	1.372257473453246668e-01	5.715485455768853917e-01
9.699999999999999734e-01	1.358485289469838209e-01	5.715482464812896568e-01
9.749999999999999778e-01	1.344642831740913702e-01	5.715479365574450688e-01
9.799999999999999822e-01	1.330730140733858979e-01	5.715476152734135784e-01
9.849999999999999867e-01	1.316747258644579421e-01	5.715472820581484203e-01
9.899999999999999911e-01	1.302694230024542821e-01	5.715469363101002287e-01
9.949999999999999956e-01	1.288571101383415574e-01	5.715465773821912787e-01
1.000000000000000000e+00	1.274377921892803078e-01	5.715462045919953438e-01
1.004999999999999893e+00	1.260114742949723365e-01	5.715458172038819784e-01
1.010000000000000009e+00	1.245781618969384746e-01	5.715454144410929693e-01
1.015000000000000124e+00	1.231378606904511563e-01	5.715449954644469255e-01
1.020000000000000018e+00	1.216905767141949202e-01	5.715445593867087837e-01
1.024999999999999911e+00	1.202363162972098359e-01	5.715441052470935368e-01
1.030000000000000027e+00	1.187750861607164699e-01	5.715436320284220661e-01
1.035000000000000142e+00	1.173068933594089425e-01	5.715431386264676616e-01
1.040000000000000036e+00	1.158317453976014655e-01	5.715426238705128004e-01
1.044999999999999929e+00	1.143496501641061702e-01	5.715420864863302031e-01
1.050000000000000044e+00	1.128606160653310292e-01	5.715415251209100544e-01
1.055000000000000160e+00	1.113646519528571494e-01	5.715409382975416008e-01
1.060000000000000053e+00	1.098617672767121800e-01	5.715403244456813692e-01
1.064999999999999947e+00	1.083519720046199342e-01	5.715396818461684347e-01
1.070000000000000062e+00	1.068352767994288077e-01	5.715390086674658754e-01
1.075000000000000178e+00	1.053116929288437781e-01	5.715383028984782898e-01
1.080000000000000071e+00	1.037812324719540047e-01	5.715375623927353432e-01
1.084999999999999964e+00	1.022439082180649078e-01	5.715367847855221672e-01
1.090000000000000080e+00	1.006997339085177884e-01	5.715359675480257140e-01
1.095000000000000195e+00	9.914872412301882487e-02	5.715351078844694843e-01
1.100000000000000089e+00	9.759089456456469802e-02	5.715342027988368212e-01
1.104999999999999982e+00	9.602626193141203248e-02	5.715332489663212945e-01
1.110000000000000098e+00	9.445484425505390469e-02	5.715322428160372059e-01
1.115000000000000213e+00	9.287666075569021851e-02	5.715311803692008086e-01
1.120000000000000107e+00	9.129173224602407655e-02	5.715300573423164332e-01
1.125000000000000000e+00	8.970008096778005202e-02	5.715288689418754897e-01
1.129999999999999893e+00	8.810173107787737379e-02	5.715276099939760046e-01
1.134999999999999787e+00	8.649670846321647066e-02	5.715262746816404116e-01
1.139999999999999902e+00	8.488504133091609449e-02	5.715248567088524467e-01
1.145000000000000018e+00	8.326675999827221064e-02	5.715233489613629203e-01
1.149999999999999911e+00	8.164189761578601046e-02	5.715217437159497704e-01
1.154999999999999805e+00	8.001048992894846390e-02	5.715200321980494769e-01
1.159999999999999920e+00	7.837257617256486453e-02	5.715182048510319968e-01
1.165000000000000036e+00	7.672819880093795231e-02	5.715162507529972791e-01
1.169999999999999929e+00	7.507740460577028152e-02	5.715141579665475868e-01
1.174999999999999822e+00	7.342024441159224202e-02	5.715119127607850569e-01
1.179999999999999938e+00	7.175677448922715418e-02	5.715095000703025452e-01
1.185000000000000053e+00	7.008705621428494570e-02	5.715069024438278467e-01
1.189999999999999947e+00	6.841115787681407989e-02	5.715041006532671775e-01
1.194999999999999840e+00	6.672915430297908512e-02	5.715010722526648879e-01
1.199999999999999956e+00	6.504112920389230890e-02	5.714977923962250017e-01
1.205000000000000071e+00	6.334717476536519398e-02	5.714942318320554993e-01
1.209999999999999964e+00	6.164739474280120368e-02	5.714903580155812346e-01
1.214999999999999858e+00	5.994190403326327132e-02	5.714861322677120548e-01
1.219999999999999973e+00	5.823083282168486918e-02	5.714815113126348045e-01
1.225000000000000089e+00	5.651432616738581716e-02	5.714764431744472351e-01
1.229999999999999982e+00	5.479254966181600073e-02	5.714708693356391755e-01
1.234999999999999876e+00	5.306568909558712077e-02	5.714647186840892124e-01
1.239999999999999991e+00	5.133395833819225096e-02	5.714579105974811890e-01
1.245000000000000107e+00	4.959759921617573619e-02	5.714503457978535872e-01
1.250000000000000000e+00	4.785689274044505059e-02	5.714419108480206511e-01
1.254999999999999893e+00	4.611215945025193969e-02	5.714324639563254093e-01
1.260000000000000009e+00	4.436377582321083396e-02	5.714218416800740385e-01
1.265000000000000124e+00	4.261217558199094368e-02	5.714098362110430207e-01
1.270000000000000018e+00	4.085787437396511818e-02	5.713962056265002865e-01
1.274999999999999911e+00	3.910147302017662890e-02	5.713806362661613125e-01
1.280000000000000027e+00	3.734369583666647535e-02	5.713627588730325613e-01
1.285000000000000142e+00	3.558539778940313092e-02	5.713420837844395139e-01
1.290000000000000036e+00	3.382762614992764622e-02	5.713180272337624599e-01
1.294999999999999929e+00	3.207163557298096240e-02	5.712897946319707154e-01
1.300000000000000044e+00	3.031899122798173071e-02	5.712564252507902340e-01
1.305000000000000160e+00	2.857160017226602691e-02	5.712165712238915782e-01
1.310000000000000053e+00	2.683189105176047098e-02	5.711685776256991698e-01
1.314999999999999947e+00	2.510287935221447095e-02	5.711100403539898229e-01
1.320000000000000062e+00	2.338849278718120941e-02	5.710379606627422611e-01
1.325000000000000178e+00	2.169370618382058039e-02	5.709478090335744493e-01
1.330000000000000071e+00	2.002514465066873237e-02	5.708338582588956545e-01
1.334999999999999964e+00	1.839134905564628400e-02	5.706871034670104592e-01
1.340000000000000080e+00	1.680386159732452644e-02	5.704961103485723939e-01
1.345000000000000195e+00	1.527764093627442289e-02	5.702423491901283947e-01
1.350000000000000089e+00	1.383261912871699972e-02	5.699028595306712131e-01
1.354999999999999982e+00	1.249367190042476906e-02	5.694409317566534456e-01
1.360000000000000098e+00	1.129064076102739150e-02	5.688156438966531780e-01
1.365000000000000213e+00	1.025467283181493057e-02	5.679708489836967633e-01
1.370000000000000107e+00	9.410360829919511144e-03	5.668624971261000400e-01
1.375000000000000000e+00	8.767020175920851172e-03	5.654603844858483441e-01
1.379999999999999893e+00	8.310020466443527459e-03	5.637735122894601547e-01
1.384999999999999787e+00	8.006678634157354812e-03	5.618493262858841319e-01
1.389999999999999902e+00	7.815965832848183886e-03	5.597452438960044407e-01
1.395000000000000018e+00	7.700595510335155394e-03	5.575260788426850134e-01
1.399999999999999911e+00	7.632792836122863009e-03	5.552340339647257039e-01
1.404999999999999805e+00	7.593378934507053792e-03	5.529036683762206250e-01
1.409999999999999920e+00	7.570796691720347096e-03	5.505528774055636898e-01
1.415000000000000036e+00	7.557808231288962002e-03	5.481947519182911455e-01
1.419999999999999929e+00	7.550385452462935777e-03	5.458355144056378228e-01
1.424999999999999822e+00	7.546084593932523600e-03	5.434795444442162005e-01
1.429999999999999938e+00	7.543582112057863921e-03	5.411288519937133001e-01
1.435000000000000053e+00	7.542083169261473534e-03	5.387848275304683021e-01
1.439999999999999947e+00	7.541161133450916335e-03	5.364480896551211409e-01
1.444999999999999840e+00	7.540560639403182282e-03	5.341190571869708359e-01
1.449999999999999956e+00	7.540145028999860506e-03	5.317979023078334144e-01
1.455000000000000071e+00	7.539832594157481679e-03	5.294847338070506337e-01
1.459999999999999964e+00	7.539579654833333637e-03	5.271795823183069718e-01
1.464999999999999858e+00	7.539360104654036464e-03	5.248824586501080747e-01
1.469999999999999973e+00	7.539159992840975370e-03	5.225933490645193746e-01
1.475000000000000089e+00	7.538970982168124481e-03	5.203122338312580197e-01
1.479999999999999982e+00	7.538788617550080777e-03	5.180390856795868970e-01
1.484999999999999876e+00	7.538610236066045460e-03	5.157738757235377225e-01
1.489999999999999991e+00	7.538434414096618214e-03	5.135165729204754781e-01
1.495000000000000107e+00	7.538260300002879062e-03	5.112671459904983839e-01
1.500000000000000000e+00	7.538087437660405919e-03	5.090255631955749038e-01
1.504999999999999893e+00	7.537915553461260396e-03	5.067917929882710393e-01
1.510000000000000009e+00	7.537744500002543577e-03	5.045658038938850565e-01
1.515000000000000124e+00	7.537574188122063944e-03	5.023475647555485368e-01
1.520000000000000018e+00	7.537404568930844428e-03	5.001370446503038414e-01
1.524999999999999911e+00	7.537235612134651763e-03	4.979342130053526216e-01
1.530000000000000027e+00	7.537067300299705834e-03	4.957390395261264127e-01
1.535000000000000142e+00	7.536899621941947278e-03	4.935514942707663888e-01
1.540000000000000036e+00	7.536732569694710657e-03	4.913715475831727519e-01
1.544999999999999929e+00	7.536566138108480133e-03	4.891991701533323633e-01
1.550000000000000044e+00	7.536400323062926628e-03	4.870343329530777421e-01
1.555000000000000160e+00	7.536235121068754483e-03	4.848770072910439377e-01
1.560000000000000053e+00	7.536070529076534935e-03	4.827271647503711960e-01
1.564999999999999947e+00	7.535906544257386756e-03	4.805847772411063201e-01
1.570000000000000062e+00	7.535743163938366483e-03	4.784498169395634548e-01
1.575000000000000178e+00	7.535580385535703245e-03	4.763222563390973607e-01
1.580000000000000071e+00	7.535418206530611514e-03	4.742020681909876467e-01
1.584999999999999964e+00	7.535256624451059163e-03	4.720892255539120286e-01
1.590000000000000080e+00	7.535095636860551609e-03	4.699837017362707425e-01
1.595000000000000195e+00	7.534935241355294674e-03	4.678854703444973451e-01
1.600000000000000089e+00	7.534775435557186304e-03	4.657945052267573605e-01
1.604999999999999982e+00	7.534616217115824507e-03	4.637107805201703958e-01
1.610000000000000098e+00	7.534457583702918078e-03	4.616342705958265680e-01
1.615000000000000213e+00	7.534299533015770788e-03	4.595649501049733909e-01
1.620000000000000107e+00	7.534142062772222065e-03	4.575027939252954146e-01
1.625000000000000000e+00	7.533985170714538847e-03	4.554477772061115703e-01
1.629999999999999893e+00	7.533828854604605191e-03	4.533998753158675621e-01
1.634999999999999787e+00	7.533673112227880914e-03	4.513590638863856919e-01
1.639999999999999902e+00	7.533517941388736920e-03	4.493253187615201538e-01
1.645000000000000018e+00	7.533363339914386954e-03	4.472986160405002520e-01
1.649999999999999911e+00	7.533209305650339152e-03	4.452789320277013019e-01
1.654999999999999805e+00	7.533055836464256673e-03	4.432662432751187098e-01
1.659999999999999920e+00	7.532902930241513334e-03	4.412605265332094628e-01
1.665000000000000036e+00	7.532750584888990054e-03	4.392617587925354283e-01
1.669999999999999929e+00	7.532598798330715495e-03	4.372699172356306341e-01
1.674999999999999822e+00	7.532447568511595713e-03	4.352849792778477611e-01
1.679999999999999938e+00	7.532296893393146744e-03	4.333069225202114128e-01
1.685000000000000053e+00	7.532146770957150531e-03	4.313357247895020508e-01
1.689999999999999947e+00	7.531997199201475972e-03	4.293713640920541197e-01
1.694999999999999840e+00	7.531848176143666335e-03	4.274138186531085126e-01
1.699999999999999956e+00	7.531699699816848774e-03	4.254630668715195796e-01
1.705000000000000071e+00	7.531551768273247148e-03	4.235190873584072646e-01
1.709999999999999964e+00	7.531404379580178277e-03	4.215818588927345290e-01
1.714999999999999858e+00	7.531257531823502306e-03	4.196513604592897462e-01
1.719999999999999973e+00	7.531111223103693561e-03	4.177275712050991241e-01
1.725000000000000089e+00	7.530965451539231928e-03	4.158104704767681681e-01
1.729999999999999982e+00	7.530820215262748300e-03	4.139000377776958506e-01
1.734999999999999876e+00	7.530675512424356115e-03	4.119962528048015105e-01
1.739999999999999991e+00	7.530531341187871389e-03	4.100990954065081850e-01
1.745000000000000107e+00	7.530387699734086143e-03	4.082085456188824790e-01
1.750000000000000000e+00	7.530244586257056096e-03	4.063245836243553066e-01
1.754999999999999893e+00	7.530101998967325509e-03	4.044471897872994881e-01
1.760000000000000009e+00	7.529959936088278204e-03	4.025763446134583146e-01
1.765000000000000124e+00	7.529818395859308629e-03	4.007120287849857410e-01
1.770000000000000018e+00	7.529677376532238793e-03	3.988542231205536304e-01
1.774999999999999911e+00	7.529536876374441634e-03	3.970029086098769699e-01
1.780000000000000027e+00	7.529396893665316927e-03	3.951580663744730382e-01
1.785000000000000142e+00	7.529257426699366949e-03	3.933196777016944590e-01
1.790000000000000036e+00	7.529118473782734841e-03	3.914877240061134245e-01
1.794999999999999929e+00	7.528980033236228227e-03	3.896621868630829599e-01
1.800000000000000044e+00	7.528842103391922627e-03	3.878430479707220546e-01
1.805000000000000160e+00	7.528704682596133908e-03	3.860302891830258432e-01
1.810000000000000053e+00	7.528567769206079806e-03	3.842238924724265536e-01
1.814999999999999947e+00	7.528431361592810740e-03	3.824238399624723672e-01
1.820000000000000062e+00	7.528295458137919914e-03	3.806301138909404802e-01
1.825000000000000178e+00	7.528160057236442035e-03	3.788426966421049591e-01
1.830000000000000071e+00	7.528025157293604178e-03	3.770615707103783798e-01
1.834999999999999964e+00	7.527890756727691549e-03	3.752867187321861642e-01
1.840000000000000080e+00	7.527756853966847787e-03	3.735181234501166458e-01
1.845000000000000195e+00	7.527623447451899097e-03	3.717557677444188746e-01
1.850000000000000089e+00	7.527490535633203986e-03	3.699996345976401813e-01
1.854999999999999982e+00	7.527358116973440101e-03	3.682497071257636589e-01
1.860000000000000098e+00	7.527226189944503411e-03	3.665059685433140757e-01
1.865000000000000213e+00	7.527094753030255138e-03	3.647684021941514643e-01
1.870000000000000107e+00	7.526963804723467780e-03	3.630369915170257866e-01
1.875000000000000000e+00	7.526833343528536481e-03	3.613117200760408432e-01
1.879999999999999893e+00	7.526703367958470156e-03	3.595925715266409806e-01
1.884999999999999787e+00	7.526573876537567299e-03	3.578795296457601971e-01
1.889999999999999902e+00	7.526444867798451344e-03	3.561725782982218536e-01
1.895000000000000018e+00	7.526316340284713510e-03	3.544717014665882404e-01
1.899999999999999911e+00	7.526188292547983730e-03	3.527768832179565273e-01
1.904999999999999805e+00	7.526060723150551808e-03	3.510881077335212264e-01
1.909999999999999920e+00	7.525933630662471306e-03	3.494053592757507820e-01
1.915000000000000036e+00	7.525807013664152084e-03	3.477286222176766417e-01
1.919999999999999929e+00	7.525680870743500610e-03	3.460578810104348313e-01
1.924999999999999822e+00	7.525555200498484747e-03	3.443931202122920698e-01
1.929999999999999938e+00	7.525430001534311360e-03	3.427343244565392300e-01
