# coordinate_x	h	p	@time=371.28999999999996
1.600000000000000033e-01	2.663975577849037601e-01	5.716163039715476124e-01
1.650000000000000078e-01	2.661656431830546343e-01	5.716162841243732640e-01
1.700000000000000122e-01	2.659265931695871110e-01	5.716162636230941452e-01
1.749999999999999889e-01	2.656804077835867028e-01	5.716162424636530570e-01
1.799999999999999933e-01	2.654270870661987747e-01	5.716162206417793046e-01
1.849999999999999978e-01	2.651666310592030729e-01	5.716161981531245884e-01
1.900000000000000022e-01	2.648990398064778318e-01	5.716161749931228941e-01
1.950000000000000067e-01	2.646243133525602031e-01	5.716161511571256071e-01
2.000000000000000111e-01	2.643424517441272381e-01	5.716161266402617347e-01
2.050000000000000155e-01	2.640534550285414950e-01	5.716161014375736871e-01
2.099999999999999922e-01	2.637573232553498404e-01	5.716160755438756125e-01
2.149999999999999967e-01	2.634540564748130143e-01	5.716160489538902878e-01
2.200000000000000011e-01	2.631436547394235270e-01	5.716160216621065659e-01
2.250000000000000056e-01	2.628261181024185711e-01	5.716159936629165994e-01
2.300000000000000100e-01	2.625014466193174023e-01	5.716159649504723994e-01
2.349999999999999867e-01	2.621696403464169323e-01	5.716159355188238367e-01
2.399999999999999911e-01	2.618306993423500928e-01	5.716159053617743124e-01
2.449999999999999956e-01	2.614846236665624435e-01	5.716158744730182040e-01
2.500000000000000000e-01	2.611314133808931848e-01	5.716158428459969798e-01
2.550000000000000044e-01	2.607710685480316704e-01	5.716158104740365342e-01
2.600000000000000089e-01	2.604035892331219015e-01	5.716157773502023032e-01
2.650000000000000133e-01	2.600289755021981120e-01	5.716157434674369320e-01
2.700000000000000178e-01	2.596472274238144640e-01	5.716157088184149471e-01
2.750000000000000222e-01	2.592583450674577072e-01	5.716156733956803127e-01
2.800000000000000266e-01	2.588623285052041312e-01	5.716156371915003254e-01
2.850000000000000311e-01	2.584591778101078541e-01	5.716156001980036150e-01
2.899999999999999800e-01	2.580488930578860862e-01	5.716155624070334840e-01
2.949999999999999845e-01	2.576314743252824391e-01	5.716155238102852421e-01
2.999999999999999889e-01	2.572069216917818868e-01	5.716154843991596568e-01
3.049999999999999933e-01	2.567752352379471525e-01	5.716154441648998441e-01
3.099999999999999978e-01	2.563364150471654224e-01	5.716154030984443857e-01
3.150000000000000022e-01	2.558904612039568649e-01	5.716153611905641085e-01
3.200000000000000067e-01	2.554373737957539303e-01	5.716153184317140923e-01
3.250000000000000111e-01	2.549771529111806156e-01	5.716152748121710037e-01
3.300000000000000155e-01	2.545097986418669023e-01	5.716152303218845487e-01
3.350000000000000200e-01	2.540353110806965464e-01	5.716151849506138083e-01
3.400000000000000244e-01	2.535536903236587092e-01	5.716151386877788010e-01
3.449999999999999734e-01	2.530649364680623847e-01	5.716150915225963747e-01
3.499999999999999778e-01	2.525690496144277208e-01	5.716150434439312145e-01
3.549999999999999822e-01	2.520660298646651976e-01	5.716149944404315120e-01
3.599999999999999867e-01	2.515558773240081925e-01	5.716149445003791962e-01
3.649999999999999911e-01	2.510385920991558550e-01	5.716148936118251589e-01
3.699999999999999956e-01	2.505141743002488042e-01	5.716148417624394851e-01
3.750000000000000000e-01	2.499826240389738108e-01	5.716147889396451243e-01
3.800000000000000044e-01	2.494439414305850145e-01	5.716147351304687874e-01
3.850000000000000089e-01	2.488981265919679164e-01	5.716146803216735073e-01
3.900000000000000133e-01	2.483451796437094738e-01	5.716146244996087589e-01
3.950000000000000178e-01	2.477851007081189882e-01	5.716145676503425754e-01
4.000000000000000222e-01	2.472178899113492145e-01	5.716145097595115576e-01
4.050000000000000266e-01	2.466435473813723966e-01	5.716144508124512136e-01
4.099999999999999756e-01	2.460620732501551389e-01	5.716143907940465230e-01
4.149999999999999800e-01	2.454734676515869241e-01	5.716143296888609449e-01
4.199999999999999845e-01	2.448777307237120782e-01	5.716142674809865376e-01
4.249999999999999889e-01	2.442748626066082174e-01	5.716142041541714125e-01
4.299999999999999933e-01	2.436648634446782202e-01	5.716141396916705197e-01
4.349999999999999978e-01	2.430477333844761056e-01	5.716140740763708816e-01
4.400000000000000022e-01	2.424234725770625098e-01	5.716140072906428227e-01
4.450000000000000067e-01	2.417920811757748312e-01	5.716139393164625382e-01
4.500000000000000111e-01	2.411535593386500975e-01	5.716138701352647677e-01
4.550000000000000155e-01	2.405079072261363804e-01	5.716137997280622551e-01
4.600000000000000200e-01	2.398551250035866889e-01	5.716137280752991989e-01
4.649999999999999689e-01	2.391952128389086274e-01	5.716136551569677149e-01
4.699999999999999734e-01	2.385281709051333965e-01	5.716135809524626188e-01
4.749999999999999778e-01	2.378539993780001693e-01	5.716135054406943361e-01
4.799999999999999822e-01	2.371726984386047787e-01	5.716134285999447950e-01
4.849999999999999867e-01	2.364842682709150656e-01	5.716133504079766725e-01
4.899999999999999911e-01	2.357887090645039985e-01	5.716132708418912856e-01
4.949999999999999956e-01	2.350860210119922189e-01	5.716131898782319531e-01
5.000000000000000000e-01	2.343762043118702842e-01	5.716131074928462175e-01
5.050000000000000044e-01	2.336592591658647744e-01	5.716130236609819892e-01
5.100000000000000089e-01	2.329351857818548199e-01	5.716129383571529887e-01
5.150000000000000133e-01	2.322039843711573015e-01	5.716128515552296729e-01
5.200000000000000178e-01	2.314656551515435756e-01	5.716127632283068971e-01
5.250000000000000222e-01	2.307201983444389926e-01	5.716126733487880696e-01
5.300000000000000266e-01	2.299676141780462035e-01	5.716125818882570320e-01
5.350000000000000311e-01	2.292079028844538624e-01	5.716124888175541097e-01
5.400000000000000355e-01	2.284410647028730368e-01	5.716123941066526548e-01
5.450000000000000400e-01	2.276670998766500698e-01	5.716122977247254378e-01
5.500000000000000444e-01	2.268860086566231449e-01	5.716121996400277405e-01
5.550000000000000488e-01	2.260977912980335069e-01	5.716120998199526460e-01
5.600000000000000533e-01	2.253024480640098415e-01	5.716119982309200154e-01
5.649999999999999467e-01	2.244999792223720814e-01	5.716118948384217857e-01
5.699999999999999512e-01	2.236903850492515666e-01	5.716117896069162763e-01
5.749999999999999556e-01	2.228736658257810255e-01	5.716116824998613843e-01
5.799999999999999600e-01	2.220498218418594794e-01	5.716115734796171077e-01
5.849999999999999645e-01	2.212188533927214318e-01	5.716114625074639743e-01
5.899999999999999689e-01	2.203807607828560666e-01	5.716113495435150016e-01
5.949999999999999734e-01	2.195355443224480951e-01	5.716112345467173617e-01
5.999999999999999778e-01	2.186832043314619611e-01	5.716111174747753321e-01
6.049999999999999822e-01	2.178237411359461861e-01	5.716109982841330872e-01
6.099999999999999867e-01	2.169571550722934061e-01	5.716108769299105274e-01
6.149999999999999911e-01	2.160834464834002766e-01	5.716107533658645323e-01
6.199999999999999956e-01	2.152026157231152481e-01	5.716106275443385565e-01
6.250000000000000000e-01	2.143146631522445389e-01	5.716104994162015673e-01
6.300000000000000044e-01	2.134195891432010550e-01	5.716103689308116298e-01
6.350000000000000089e-01	2.125173940758464386e-01	5.716102360359299750e-01
6.400000000000000133e-01	2.116080783423555656e-01	5.716101006777019045e-01
6.450000000000000178e-01	2.106916423428838170e-01	5.716099628005411049e-01
6.500000000000000222e-01	2.097680864906626141e-01	5.716098223471309803e-01
6.550000000000000266e-01	2.088374112074805056e-01	5.716096792582755493e-01
6.600000000000000311e-01	2.078996169290265872e-01	5.716095334729236477e-01
6.650000000000000355e-01	2.069547041001729148e-01	5.716093849279828554e-01
6.700000000000000400e-01	2.060026731805844058e-01	5.716092335583689010e-01
6.750000000000000444e-01	2.050435246397889211e-01	5.716090792967780665e-01
6.800000000000000488e-01	2.040772589630737155e-01	5.716089220737654575e-01
6.850000000000000533e-01	2.031038766463287293e-01	5.716087618174704454e-01
6.899999999999999467e-01	2.021233782022515690e-01	5.716085984537283560e-01
6.949999999999999512e-01	2.011357641549480213e-01	5.716084319057418428e-01
6.999999999999999556e-01	2.001410350464699339e-01	5.716082620942298798e-01
7.049999999999999600e-01	1.991391914311556044e-01	5.716080889370406259e-01
7.099999999999999645e-01	1.981302338825269571e-01	5.716079123493416070e-01
7.149999999999999689e-01	1.971141629873511825e-01	5.716077322431650787e-01
7.199999999999999734e-01	1.960909793529261591e-01	5.716075485276461698e-01
7.249999999999999778e-01	1.950606836008431377e-01	5.716073611084924178e-01
7.299999999999999822e-01	1.940232763746925215e-01	5.716071698882758678e-01
7.349999999999999867e-01	1.929787583335048906e-01	5.716069747658163447e-01
7.399999999999999911e-01	1.919271301599129453e-01	5.716067756365348362e-01
7.449999999999999956e-01	1.908683925532464465e-01	5.716065723917405084e-01
7.500000000000000000e-01	1.898025462381891515e-01	5.716063649190523677e-01
7.550000000000000044e-01	1.887295919575012748e-01	5.716061531015770303e-01
7.600000000000000089e-01	1.876495304812147435e-01	5.716059368184089884e-01
7.650000000000000133e-01	1.865623625989538958e-01	5.716057159436838120e-01
7.700000000000000178e-01	1.854680891297168788e-01	5.716054903471678994e-01
7.750000000000000222e-01	1.843667109137628879e-01	5.716052598931702367e-01
7.800000000000000266e-01	1.832582288230329703e-01	5.716050244412341774e-01
7.850000000000000311e-01	1.821426437525683062e-01	5.716047838448884422e-01
7.900000000000000355e-01	1.810199566316302300e-01	5.716045379524542502e-01
7.950000000000000400e-01	1.798901684146108348e-01	5.716042866056141314e-01
8.000000000000000444e-01	1.787532800929179932e-01	5.716040296403509524e-01
8.050000000000000488e-01	1.776092926853360954e-01	5.716037668853078957e-01
8.100000000000000533e-01	1.764582072507497323e-01	5.716034981628785872e-01
8.149999999999999467e-01	1.753000248779080505e-01	5.716032232873288210e-01
8.199999999999999512e-01	1.741347466990696424e-01	5.716029420660591054e-01
8.249999999999999556e-01	1.729623738791183918e-01	5.716026542974542712e-01
8.299999999999999600e-01	1.717829076302230251e-01	5.716023597723423055e-01
8.349999999999999645e-01	1.705963492002467441e-01	5.716020582715333198e-01
8.399999999999999689e-01	1.694026998885260205e-01	5.716017495675033144e-01
8.449999999999999734e-01	1.682019610335105386e-01	5.716014334215753223e-01
8.499999999999999778e-01	1.669941340297789456e-01	5.716011095858628543e-01
8.549999999999999822e-01	1.657792203148386601e-01	5.716007778000390394e-01
8.599999999999999867e-01	1.645572213875118595e-01	5.716004377935778313e-01
8.649999999999999911e-01	1.633281387938165519e-01	5.716000892820495283e-01
8.699999999999999956e-01	1.620919741468737352e-01	5.715997319697044832e-01
8.750000000000000000e-01	1.608487291117824125e-01	5.715993655452211719e-01
8.800000000000000044e-01	1.595984054272197028e-01	5.715989896846860319e-01
8.850000000000000089e-01	1.583410048892116839e-01	5.715986040467073703e-01
8.900000000000000133e-01	1.570765293746226865e-01	5.715982082758528371e-01
8.950000000000000178e-01	1.558049808237122469e-01	5.715978019970285873e-01
9.000000000000000222e-01	1.545263612657372665e-01	5.715973848194456641e-01
9.050000000000000266e-01	1.532406728001728669e-01	5.715969563301452894e-01
9.100000000000000311e-01	1.519479176246839591e-01	5.715965160985805316e-01
9.150000000000000355e-01	1.506480980148716953e-01	5.715960636691437280e-01
9.200000000000000400e-01	1.493412163549101557e-01	5.715955985664650241e-01
9.250000000000000444e-01	1.480272751156633260e-01	5.715951202867736169e-01
9.300000000000000488e-01	1.467062768883275747e-01	5.715946283040320708e-01
9.350000000000000533e-01	1.453782243607436853e-01	5.715941220599296546e-01
9.399999999999999467e-01	1.440431203544405014e-01	5.715936009709955412e-01
9.449999999999999512e-01	1.427009677989438952e-01	5.715930644169813224e-01
9.499999999999999556e-01	1.413517697726799915e-01	5.715925117491232887e-01
9.549999999999999600e-01	1.399955294750570289e-01	5.715919422766240210e-01
9.599999999999999645e-01	1.386322502717636795e-01	5.715913552762662553e-01
9.649999999999999689e-01	1.372619356643687560e-01	5.715907499766432753e-01
9.699999999999999734e-01	1.358845893406419036e-01	5.715901255693679461e-01
9.749999999999999778e-01	1.345002151413808023e-01	5.715894811906270245e-01
9.799999999999999822e-01	1.331088171164921674e-01	5.715888159342795705e-01
9.849999999999999867e-01	1.317103994887154905e-01	5.715881288302178120e-01
9.899999999999999911e-01	1.303049667163354297e-01	5.715874188597116490e-01
9.949999999999999956e-01	1.288925234534237518e-01	5.715866849299419128e-01
1.000000000000000000e+00	1.274730746202172860e-01	5.715859258920247266e-01
1.004999999999999893e+00	1.260466253594442754e-01	5.715851405109402261e-01
1.010000000000000009e+00	1.246131811156004493e-01	5.715843274867650203e-01
1.015000000000000124e+00	1.231727475868617250e-01	5.715834854190353642e-01
1.020000000000000018e+00	1.217253308147361462e-01	5.715826128318378663e-01
1.024999999999999911e+00	1.202709371309886449e-01	5.715817081314131798e-01
1.030000000000000027e+00	1.188095732594484921e-01	5.715807696359057610e-01
1.035000000000000142e+00	1.173412462572856613e-01	5.715797955247181594e-01
1.040000000000000036e+00	1.158659636311283880e-01	5.715787838739116999e-01
1.044999999999999929e+00	1.143837332719265937e-01	5.715777325954396471e-01
1.050000000000000044e+00	1.128945635880063969e-01	5.715766394794352667e-01
1.055000000000000160e+00	1.113984634326359718e-01	5.715755021209550923e-01
1.060000000000000053e+00	1.098954422572369083e-01	5.715743179707067911e-01
1.064999999999999947e+00	1.083855100306261587e-01	5.715730842462876105e-01
1.070000000000000062e+00	1.068686774163586373e-01	5.715717979933072623e-01
1.075000000000000178e+00	1.053449556824561234e-01	5.715704559772567528e-01
1.080000000000000071e+00	1.038143569078184836e-01	5.715690547575101865e-01
1.084999999999999964e+00	1.022768938810583034e-01	5.715675905548280866e-01
1.090000000000000080e+00	1.007325803421646043e-01	5.715660593414151336e-01
1.095000000000000195e+00	9.918143086884124993e-02	5.715644566775515134e-01
1.100000000000000089e+00	9.762346116122536110e-02	5.715627778217952093e-01
1.104999999999999982e+00	9.605868791387453531e-02	5.715610175281932159e-01
1.110000000000000098e+00	9.448712915346904606e-02	5.715591701819364712e-01
1.115000000000000213e+00	9.290880409430972431e-02	5.715572295458142271e-01
1.120000000000000107e+00	9.132373354175206404e-02	5.715551889282686204e-01
1.125000000000000000e+00	8.973193972876331026e-02	5.715530408639086790e-01
1.129999999999999893e+00	8.813344680161670774e-02	5.715507773231364164e-01
1.134999999999999787e+00	8.652828063472978171e-02	5.715483893061684695e-01
1.139999999999999902e+00	8.491646942026635780e-02	5.715458671064593821e-01
1.145000000000000018e+00	8.329804345816169131e-02	5.715431997900902727e-01
1.149999999999999911e+00	8.167303587830437861e-02	5.715403755294535815e-01
1.154999999999999805e+00	8.004148240240210876e-02	5.715373809289997498e-01
1.159999999999999920e+00	7.840342223717255976e-02	5.715342014515955027e-01
1.165000000000000036e+00	7.675889780462108458e-02	5.715308205358301530e-01
1.169999999999999929e+00	7.510795585841256727e-02	5.715272201459202783e-01
1.174999999999999822e+00	7.345064717940284760e-02	5.715233796024729029e-01
1.179999999999999938e+00	7.178702798701785959e-02	5.715192762990047859e-01
1.185000000000000053e+00	7.011715959784854679e-02	5.715148841330859319e-01
1.189999999999999947e+00	6.844111023242865910e-02	5.715101744503842118e-01
1.194999999999999840e+00	6.675895463698787446e-02	5.715051139096513078e-01
1.199999999999999956e+00	6.507077642827370501e-02	5.714996657417295012e-01
1.205000000000000071e+00	6.337666768330649236e-02	5.714937867984670739e-01
1.209999999999999964e+00	6.167673202859678960e-02	5.714874292542575507e-01
1.214999999999999858e+00	5.997108421205710194e-02	5.714805364560712198e-01
1.219999999999999973e+00	5.825985424104665467e-02	5.714730452569806163e-01
1.225000000000000089e+00	5.654318696840684999e-02	5.714648800675098395e-01
1.229999999999999982e+00	5.482124773823443542e-02	5.714559561080294614e-01
1.234999999999999876e+00	5.309422205179672311e-02	5.714461706978858357e-01
1.239999999999999991e+00	5.136232342933132883e-02	5.714354078705228268e-01
1.245000000000000107e+00	4.962579328587208433e-02	5.714235253090813593e-01
1.250000000000000000e+00	4.788491213109189598e-02	5.714103610275921286e-01
1.254999999999999893e+00	4.613999990857399480e-02	5.713957132428444385e-01
1.260000000000000009e+00	4.439143236258851627e-02	5.713793502665158730e-01
1.265000000000000124e+00	4.263964233547687388e-02	5.713609785366042804e-01
1.270000000000000018e+00	4.088514437717613581e-02	5.713402576419089884e-01
1.274999999999999911e+00	3.912853797581108267e-02	5.713167477664045091e-01
1.280000000000000027e+00	3.737054576150272700e-02	5.712899331874912168e-01
1.285000000000000142e+00	3.561202062470297802e-02	5.712591324226858891e-01
1.290000000000000036e+00	3.385400716776017227e-02	5.712235362658487636e-01
1.294999999999999929e+00	3.209775670860450653e-02	5.711820471797454113e-01
1.300000000000000044e+00	3.034483004453988539e-02	5.711333434825192068e-01
1.305000000000000160e+00	2.859712867388785815e-02	5.710755775294401593e-01
1.310000000000000053e+00	2.685707381141803907e-02	5.710064899373205050e-01
1.314999999999999947e+00	2.512767132764199760e-02	5.709228102877931255e-01
1.320000000000000062e+00	2.341283583467999169e-02	5.708204757752785019e-01
1.325000000000000178e+00	2.171752495362637078e-02	5.706933715779021199e-01
1.330000000000000071e+00	2.004834007828629888e-02	5.705337971650211726e-01
1.334999999999999964e+00	1.841379084150877865e-02	5.703296872220100511e-01
1.340000000000000080e+00	1.682537708918480784e-02	5.700657816044616411e-01
1.345000000000000195e+00	1.529800383235722060e-02	5.697174303605984091e-01
1.350000000000000089e+00	1.385153823902837526e-02	5.692542016095093471e-01
1.354999999999999982e+00	1.251078961287017260e-02	5.686275642597903301e-01
1.360000000000000098e+00	1.130556019171808854e-02	5.677835857981419210e-01
1.365000000000000213e+00	1.026702603788177265e-02	5.666483549175650447e-01
1.370000000000000107e+00	9.419940030184488500e-03	5.651640203620444947e-01
1.375000000000000000e+00	8.773894159222160594e-03	5.632909307171596325e-01
1.379999999999999893e+00	8.314555299598128807e-03	5.610410776881895600e-01
1.384999999999999787e+00	8.009419683547574706e-03	5.584772233598590541e-01
1.389999999999999902e+00	7.817455990998811721e-03	5.556752852016817457e-01
1.395000000000000018e+00	7.701271798641643254e-03	5.527211381567440629e-01
1.399999999999999911e+00	7.632957000957375782e-03	5.496706713914440989e-01
1.404999999999999805e+00	7.593220853414209444e-03	5.465697405489283733e-01
1.409999999999999920e+00	7.570430690544539473e-03	5.434420706405361789e-01
1.415000000000000036e+00	7.557299578630638157e-03	5.403050531435654724e-01
1.419999999999999929e+00	7.549771612340796384e-03	5.371669560780574226e-01
1.424999999999999822e+00	7.545386209516396700e-03	5.340336173575135348e-01
1.429999999999999938e+00	7.542810864819748419e-03	5.309077286505438087e-01
1.435000000000000053e+00	7.541245457854650266e-03	5.277911651803556259e-01
1.439999999999999947e+00	7.540260616921313531e-03	5.246847780070060807e-01
1.444999999999999840e+00	7.539599383808374966e-03	5.215891549804158034e-01
1.449999999999999956e+00	7.539124288791862298e-03	5.185045568751669443e-01
1.455000000000000071e+00	7.538753157391421544e-03	5.154311608401600520e-01
1.459999999999999964e+00	7.538442076255006882e-03	5.123690403303808871e-01
1.464999999999999858e+00	7.538164806946458414e-03	5.093182424593443169e-01
1.469999999999999973e+00	7.537907334381249193e-03	5.062787816363318871e-01
1.475000000000000089e+00	7.537661285902576107e-03	5.032506640866829528e-01
1.479999999999999982e+00	7.537422190110527366e-03	5.002338858172605818e-01
1.484999999999999876e+00	7.537187375711812236e-03	4.972284403856876978e-01
1.489999999999999991e+00	7.536955415893871989e-03	4.942343182364923315e-01
1.495000000000000107e+00	7.536725457893921759e-03	4.912515091666925793e-01
1.500000000000000000e+00	7.536497045780876994e-03	4.882800020962067555e-01
1.504999999999999893e+00	7.536269906628719970e-03	4.853197858558945255e-01
1.510000000000000009e+00	7.536043894012367690e-03	4.823708490953727557e-01
1.515000000000000124e+00	7.535818919836254591e-03	4.794331805412078151e-01
1.520000000000000018e+00	7.535594936322875630e-03	4.765067689479691171e-01
1.524999999999999911e+00	7.535371914287490244e-03	4.735916031896347245e-01
1.530000000000000027e+00	7.535149837396663830e-03	4.706876722239882183e-01
1.535000000000000142e+00	7.534928695248473141e-03	4.677949651320544300e-01
1.540000000000000036e+00	7.534708481540932333e-03	4.649134710863192521e-01
1.544999999999999929e+00	7.534489191870150961e-03	4.620431793745068405e-01
1.550000000000000044e+00	7.534270823144242901e-03	4.591840793685709188e-01
1.555000000000000160e+00	7.534053372884447902e-03	4.563361605443074231e-01
1.560000000000000053e+00	7.533836839035650337e-03	4.534994124501179336e-01
1.564999999999999947e+00	7.533621219746149122e-03	4.506738247261071195e-01
1.570000000000000062e+00	7.533406513304432249e-03	4.478593870722725190e-01
1.575000000000000178e+00	7.533192718071360372e-03	4.450560892682625114e-01
1.580000000000000071e+00	7.532979832457102794e-03	4.422639211408517235e-01
1.584999999999999964e+00	7.532767854901868156e-03	4.394828725847491069e-01
1.590000000000000080e+00	7.532556783865602783e-03	4.367129335292901926e-01
1.595000000000000195e+00	7.532346617824206385e-03	4.339540939604357161e-01
1.600000000000000089e+00	7.532137355263273173e-03	4.312063438866349796e-01
1.604999999999999982e+00	7.531928994679270607e-03	4.284696733620728115e-01
1.610000000000000098e+00	7.531721534574552929e-03	4.257440724516706188e-01
1.615000000000000213e+00	7.531514973460154937e-03	4.230295312556133225e-01
1.620000000000000107e+00	7.531309309851191500e-03	4.203260398734567915e-01
1.625000000000000000e+00	7.531104542270211644e-03	4.176335884299562373e-01
1.629999999999999893e+00	7.530900669242692608e-03	4.149521670382543270e-01
1.634999999999999787e+00	7.530697689300621181e-03	4.122817658270274133e-01
1.639999999999999902e+00	7.530495600977993829e-03	4.096223749027305683e-01
1.645000000000000018e+00	7.530294402814510790e-03	4.069739843780744715e-01
1.649999999999999911e+00	7.530094093351063188e-03	4.043365843333072140e-01
1.654999999999999805e+00	7.529894671133498252e-03	4.017101648460326691e-01
1.659999999999999920e+00	7.529696134708081280e-03	3.990947159515091935e-01
1.665000000000000036e+00	7.529498482625333715e-03	3.964902276738208609e-01
1.669999999999999929e+00	7.529301713435450870e-03	3.938966899851759629e-01
1.674999999999999822e+00	7.529105825692218069e-03	3.913140928384356010e-01
1.679999999999999938e+00	7.528910817948385008e-03	3.887424261254008306e-01
1.685000000000000053e+00	7.528716688759653011e-03	3.861816797107032184e-01
1.689999999999999947e+00	7.528523436680003428e-03	3.836318433890685831e-01
1.694999999999999840e+00	7.528331060265760349e-03	3.810929069205700181e-01
1.699999999999999956e+00	7.528139558070874766e-03	3.785648599868616793e-01
1.705000000000000071e+00	7.527948928651055811e-03	3.760476922277956047e-01
1.709999999999999964e+00	7.527759170559011545e-03	3.735413931966161116e-01
1.714999999999999858e+00	7.527570282348650457e-03	3.710459523979397489e-01
1.719999999999999973e+00	7.527382262570281486e-03	3.685613592419056950e-01
1.725000000000000089e+00	7.527195109774879704e-03	3.660876030835158446e-01
1.729999999999999982e+00	7.527008822509246438e-03	3.636246731757387107e-01
1.734999999999999876e+00	7.526823399320338275e-03	3.611725587102040391e-01
1.739999999999999991e+00	7.526638838750390748e-03	3.587312487692582708e-01
1.745000000000000107e+00	7.526455139341310663e-03	3.563007323680091321e-01
1.750000000000000000e+00	7.526272299629754685e-03	3.538809984053323809e-01
1.754999999999999893e+00	7.526090318151595383e-03	3.514720357072585455e-01
1.760000000000000009e+00	7.525909193436946913e-03	3.490738329769326187e-01
1.765000000000000124e+00	7.525728924014705654e-03	3.466863788393345636e-01
1.770000000000000018e+00	7.525549508407527316e-03	3.443096617901955092e-01
1.774999999999999911e+00	7.525370945136438706e-03	3.419436702420401430e-01
1.780000000000000027e+00	7.525193232715761925e-03	3.395883924720658475e-01
1.785000000000000142e+00	7.525016369657802455e-03	3.372438166694957107e-01
1.790000000000000036e+00	7.524840354467723924e-03	3.349099308824262100e-01
1.794999999999999929e+00	7.524665185648297776e-03	3.325867230664767416e-01
1.800000000000000044e+00	7.524490861694743335e-03	3.302741810306149550e-01
1.805000000000000160e+00	7.524317381099535594e-03	3.279722924870890899e-01
1.810000000000000053e+00	7.524144742347201043e-03	3.256810449962393994e-01
1.814999999999999947e+00	7.523972943919192240e-03	3.234004260176977508e-01
1.820000000000000062e+00	7.523801984288636807e-03	3.211304228541947969e-01
1.825000000000000178e+00	7.523631861925282258e-03	3.188710227040123524e-01
1.830000000000000071e+00	7.523462575290192078e-03	3.166222126037970819e-01
1.834999999999999964e+00	7.523294122840758213e-03	3.143839794822467226e-01
1.840000000000000080e+00	7.523126503025354649e-03	3.121563101019440567e-01
1.845000000000000195e+00	7.522959714288408872e-03	3.099391911142597156e-01
1.850000000000000089e+00	7.522793755065015561e-03	3.077326090002187597e-01
1.854999999999999982e+00	7.522628623786064422e-03	3.055365501265999151e-01
1.860000000000000098e+00	7.522464318872813978e-03	3.033510006858507468e-01
1.865000000000000213e+00	7.522300838742085327e-03	3.011759467533633439e-01
1.870000000000000107e+00	7.522138181800782156e-03	2.990113742264535190e-01
1.875000000000000000e+00	7.521976346451149549e-03	2.968572688827902373e-01
1.879999999999999893e+00	7.521815331085259307e-03	2.947136163184566060e-01
1.884999999999999787e+00	7.521655134090312993e-03	2.925804020075130074e-01
1.889999999999999902e+00	7.521495753843094288e-03	2.904576112391540343e-01
1.895000000000000018e+00	7.521337188715331891e-03	2.883452291783843990e-01
1.899999999999999911e+00	7.521179437068106766e-03	2.862432408022902441e-01
1.904999999999999805e+00	7.521022497257267951e-03	2.841516309618032921e-01
1.909999999999999920e+00	7.520866367627808587e-03	2.820703843171064040e-01
1.915000000000000036e+00	7.520711046519332893e-03	2.799994854004625999e-01
1.919999999999999929e+00	7.520556532260389698e-03	2.779389185507736837e-01
1.924999999999999822e+00	7.520402823173997532e-03	2.758886679774485984e-01
1.929999999999999938e+00	7.520249917571939988e-03	2.738487176941366008e-01
