# coordinate_x	h	p	@time=201.29
1.935000000000000053e+00	7.511139842411690762e-03	1.515234621957596839e-01
1.939999999999999947e+00	7.510973752794789828e-03	1.492801706882315727e-01
1.944999999999999840e+00	7.510809341352110008e-03	1.470590613486755516e-01
1.949999999999999956e+00	7.510646600272449097e-03	1.448600433770396156e-01
1.955000000000000071e+00	7.510485521686827322e-03	1.426830249547020868e-01
1.959999999999999964e+00	7.510326097639535674e-03	1.405279128545354472e-01
1.964999999999999858e+00	7.510168320119956810e-03	1.383946128724617419e-01
1.969999999999999973e+00	7.510012181033722672e-03	1.362830294380420471e-01
1.975000000000000089e+00	7.509857672234426101e-03	1.341930660455861735e-01
1.979999999999999982e+00	7.509704785494891212e-03	1.321246248655495448e-01
1.984999999999999876e+00	7.509553512538762708e-03	1.300776071748759588e-01
1.989999999999999991e+00	7.509403845011915907e-03	1.280519129694766001e-01
1.995000000000000107e+00	7.509255774513891660e-03	1.260474413934952742e-01
2.000000000000000000e+00	7.509109292569459901e-03	1.240640903531357309e-01
2.004999999999999893e+00	7.508964390659889770e-03	1.221017569445452811e-01
2.009999999999999787e+00	7.508821060194692705e-03	1.201603370692490846e-01
2.014999999999999680e+00	7.508679292542689600e-03	1.182397258603601342e-01
2.020000000000000018e+00	7.508539079003950789e-03	1.163398172998686697e-01
2.024999999999999911e+00	7.508400410840662849e-03	1.144605046428945755e-01
2.029999999999999805e+00	7.508263279249259396e-03	1.126016800370730625e-01
2.035000000000000142e+00	7.508127675391078858e-03	1.107632349445732689e-01
2.040000000000000036e+00	7.507993590364706038e-03	1.089450597638153689e-01
2.044999999999999929e+00	7.507861015236391364e-03	1.071470442489884933e-01
2.049999999999999822e+00	7.507729941012626640e-03	1.053690771343223226e-01
2.054999999999999716e+00	7.507600358670310156e-03	1.036110465508491840e-01
2.060000000000000053e+00	7.507472259129571376e-03	1.018728396534456515e-01
2.064999999999999947e+00	7.507345633283656755e-03	1.001543430345916835e-01
2.069999999999999840e+00	7.507220471972020706e-03	9.845544235438968839e-02
2.075000000000000178e+00	7.507096766009930394e-03	9.677602275108079799e-02
2.080000000000000071e+00	7.506974506161816912e-03	9.511596847424369505e-02
2.084999999999999964e+00	7.506853683170593844e-03	9.347516329183773454e-02
2.089999999999999858e+00	7.506734287731283393e-03	9.185349012677095082e-02
2.094999999999999751e+00	7.506616310520026168e-03	9.025083146025202063e-02
2.100000000000000089e+00	7.506499742168000477e-03	8.866706897191024839e-02
2.104999999999999982e+00	7.506384573290116394e-03	8.710208393924460946e-02
2.109999999999999876e+00	7.506270794459223884e-03	8.555575688147053215e-02
2.115000000000000213e+00	7.506158396234482479e-03	8.402796795486387749e-02
2.120000000000000107e+00	7.506047369135882517e-03	8.251859660050234191e-02
2.125000000000000000e+00	7.505937703672269611e-03	8.102752193531087554e-02
2.129999999999999893e+00	7.505829390316178136e-03	7.955462240385531569e-02
2.134999999999999787e+00	7.505722419531515692e-03	7.809977616490654251e-02
2.140000000000000124e+00	7.505616781748717520e-03	7.666286074743638990e-02
2.145000000000000018e+00	7.505512467392062327e-03	7.524375343252580339e-02
2.149999999999999911e+00	7.505409466855174523e-03	7.384233091370569213e-02
2.155000000000000249e+00	7.505307770527963607e-03	7.245846967404134809e-02
2.160000000000000142e+00	7.505207368772463805e-03	7.109204565095535167e-02
2.165000000000000036e+00	7.505108251949398762e-03	6.974293460833050351e-02
2.169999999999999929e+00	7.505010410394373326e-03	6.841101180593942011e-02
2.174999999999999822e+00	7.504913834444042718e-03	6.709615236641958136e-02
2.180000000000000160e+00	7.504818514412669485e-03	6.579823094942863215e-02
2.185000000000000053e+00	7.504724440617887606e-03	6.451712211335081104e-02
2.189999999999999947e+00	7.504631603357628938e-03	6.325269999428974332e-02
2.195000000000000284e+00	7.504539992935481407e-03	6.200483866237445352e-02
2.200000000000000178e+00	7.504449599637984074e-03	6.077341180569456602e-02
2.205000000000000071e+00	7.504360413759575063e-03	5.955829308108259029e-02
2.209999999999999964e+00	7.504272425580260468e-03	5.835935580308741766e-02
2.214999999999999858e+00	7.504185625390147676e-03	5.717647328911901888e-02
2.220000000000000195e+00	7.504100003467493313e-03	5.600951855354920073e-02
2.225000000000000089e+00	7.504015550102808955e-03	5.485836464711268956e-02
2.229999999999999982e+00	7.503932255577296789e-03	5.372288435621679764e-02
2.235000000000000320e+00	7.503850110186528581e-03	5.260295053649980540e-02
2.240000000000000213e+00	7.503769104219269043e-03	5.149843581742640647e-02
2.245000000000000107e+00	7.503689227980715921e-03	5.040921292991225322e-02
2.250000000000000000e+00	7.503610471771723217e-03	4.933515441627212700e-02
2.254999999999999893e+00	7.503532825911600652e-03	4.827613295182962144e-02
2.259999999999999787e+00	7.503456280717728070e-03	4.723202106027894753e-02
2.264999999999999680e+00	7.503380826527916887e-03	4.620269142920450933e-02
2.270000000000000018e+00	7.503306453680426945e-03	4.518801663091115417e-02
2.274999999999999911e+00	7.503233152535873467e-03	4.418786943178697191e-02
2.279999999999999805e+00	7.503160913457648969e-03	4.320212251864937597e-02
2.285000000000000142e+00	7.503089726833386992e-03	4.223064880189106307e-02
2.290000000000000036e+00	7.503019583055776931e-03	4.127332114738460622e-02
2.294999999999999929e+00	7.502950472543581939e-03	4.033001267335877688e-02
2.299999999999999822e+00	7.502882385722862285e-03	3.940059648789605989e-02
2.304999999999999716e+00	7.502815313047530958e-03	3.848494597949516510e-02
2.310000000000000053e+00	7.502749244980989017e-03	3.758293456019036471e-02
2.314999999999999947e+00	7.502684172016225832e-03	3.669443594976189160e-02
2.319999999999999840e+00	7.502620084657861226e-03	3.581932392449996977e-02
2.325000000000000178e+00	7.502556973441784280e-03	3.495747259503173554e-02
2.330000000000000071e+00	7.502494828917609208e-03	3.410875616074819650e-02
2.334999999999999964e+00	7.502433641667856194e-03	3.327304918122209881e-02
2.339999999999999858e+00	7.502373402290810588e-03	3.245022633630901404e-02
2.344999999999999751e+00	7.502314101419247511e-03	3.164016269113956170e-02
2.350000000000000089e+00	7.502255729703702185e-03	3.084273346189943601e-02
2.354999999999999982e+00	7.502198277830733966e-03	3.005781427438462827e-02
2.359999999999999876e+00	7.502141736506600864e-03	2.928528093546113945e-02
2.365000000000000213e+00	7.502086096475069944e-03	2.852500968517728344e-02
2.370000000000000107e+00	7.502031348501497776e-03	2.777687697389915125e-02
2.375000000000000000e+00	7.501977483390178530e-03	2.704075970798021714e-02
2.379999999999999893e+00	7.501924491968838156e-03	2.631653503256257617e-02
2.384999999999999787e+00	7.501872365105520177e-03	2.560408057081094146e-02
2.390000000000000124e+00	7.501821093693483190e-03	2.490327421236455258e-02
2.395000000000000018e+00	7.501770668667634770e-03	2.421399434614803295e-02
2.399999999999999911e+00	7.501721080989833153e-03	2.353611965445424892e-02
2.405000000000000249e+00	7.501672321664859706e-03	2.286952933934986373e-02
2.410000000000000142e+00	7.501624381726125675e-03	2.221410292236569370e-02
2.415000000000000036e+00	7.501577252251197085e-03	2.156972046451933328e-02
2.419999999999999929e+00	7.501530924347895278e-03	2.093626237158429521e-02
2.424999999999999822e+00	7.501485389169369050e-03	2.031360960775930105e-02
2.430000000000000160e+00	7.501440637900596772e-03	1.970164350648242330e-02
2.435000000000000053e+00	7.501396661773011842e-03	1.910024597778050073e-02
2.439999999999999947e+00	7.501353452051391646e-03	1.850929932459159655e-02
2.445000000000000284e+00	7.501311000048044124e-03	1.792868644383251858e-02
2.450000000000000178e+00	7.501269297110087914e-03	1.735829064818903561e-02
2.455000000000000071e+00	7.501228334633193960e-03	1.679799586094430849e-02
2.459999999999999964e+00	7.501188104049254235e-03	1.624768644319158142e-02
2.464999999999999858e+00	7.501148596839684463e-03	1.570724738247162786e-02
2.470000000000000195e+00	7.501109804523478815e-03	1.517656412535948150e-02
2.475000000000000089e+00	7.501071718670079824e-03	1.465552275996246691e-02
2.479999999999999982e+00	7.501034330887806044e-03	1.414400985382881053e-02
2.485000000000000320e+00	7.500997632836300423e-03	1.364191263036227710e-02
2.490000000000000213e+00	7.500961616215329197e-03	1.314911881199805170e-02
2.495000000000000107e+00	7.500926272776802656e-03	1.266551679059324705e-02
2.500000000000000000e+00	7.500891594313952200e-03	1.219099547581141418e-02
2.504999999999999893e+00	7.500857572672925237e-03	1.172544445955329973e-02
2.509999999999999787e+00	7.500824199742328266e-03	1.126875386948805215e-02
2.514999999999999680e+00	7.500791467464410639e-03	1.082081452759182071e-02
2.520000000000000018e+00	7.500759367824967605e-03	1.038151780876109612e-02
2.524999999999999911e+00	7.500727892864108605e-03	9.950755793530068408e-03
2.529999999999999805e+00	7.500697034666527208e-03	9.528421131699141636e-03
2.535000000000000142e+00	7.500666785371857409e-03	9.114407189304602960e-03
2.540000000000000036e+00	7.500637137165293115e-03	8.708607917193470632e-03
2.544999999999999929e+00	7.500608082287553262e-03	8.310917992322249676e-03
2.549999999999999822e+00	7.500579613025841301e-03	7.921232691205704057e-03
2.554999999999999716e+00	7.500551721723420877e-03	7.539448025625429539e-03
2.560000000000000053e+00	7.500524400770912717e-03	7.165460620878194575e-03
2.564999999999999947e+00	7.500497642615482595e-03	6.799167845976910977e-03
2.569999999999999840e+00	7.500471439752480832e-03	6.440467696622243464e-03
2.575000000000000178e+00	7.500445784734237342e-03	6.089258919981393320e-03
2.580000000000000071e+00	7.500420670162041142e-03	5.745440902304884551e-03
2.584999999999999964e+00	7.500396088694555492e-03	5.408913788370834329e-03
2.589999999999999858e+00	7.500372033040120928e-03	5.079578373666666577e-03
2.594999999999999751e+00	7.500348495964805247e-03	4.757336218589267376e-03
2.600000000000000089e+00	7.500325470285018788e-03	4.442089545109702796e-03
2.604999999999999982e+00	7.500302948875207064e-03	4.133741345821234300e-03
2.609999999999999876e+00	7.500280924660781764e-03	3.832195285004149667e-03
2.615000000000000213e+00	7.500259390625447359e-03	3.537355802615562393e-03
2.620000000000000107e+00	7.500238339804442614e-03	3.249128019669663033e-03
2.625000000000000000e+00	7.500217765291524591e-03	2.967417837265164289e-03
2.629999999999999893e+00	7.500197660232504199e-03	2.692131846195057986e-03
2.634999999999999787e+00	7.500178017831888450e-03	2.423177421109222896e-03
2.640000000000000124e+00	7.500158831346709180e-03	2.160462634266629382e-03
2.645000000000000018e+00	7.500140094092833110e-03	1.903896344932227720e-03
2.649999999999999911e+00	7.500121799439080257e-03	1.653388117183337896e-03
2.655000000000000249e+00	7.500103940813197465e-03	1.408848304641156573e-03
2.660000000000000142e+00	7.500086511696266514e-03	1.170187972242834901e-03
2.665000000000000036e+00	7.500069505628351521e-03	9.373189764083511176e-04
2.669999999999999929e+00	7.500052916203186343e-03	7.101538906888793566e-04
2.674999999999999822e+00	7.500036737073503650e-03	4.886060814719776465e-04
2.680000000000000160e+00	7.500020961945995553e-03	2.725896374156167642e-04
2.685000000000000053e+00	7.500005584586334761e-03	6.201944079499841964e-05
2.689999999999999947e+00	7.499990598814391951e-03	-1.431888993683075415e-04
2.695000000000000284e+00	7.499975998508966353e-03	-3.431189802140095194e-04
2.700000000000000178e+00	7.499961777603253790e-03	-5.378536683097709424e-04
2.705000000000000071e+00	7.499947930089284967e-03	-7.274750367087621118e-04
2.709999999999999964e+00	7.499934450013645906e-03	-9.120644247034077239e-04
2.714999999999999858e+00	7.499921331481630010e-03	-1.091702378927806184e-03
2.720000000000000195e+00	7.499908568653201359e-03	-1.266468709690016150e-03
2.725000000000000089e+00	7.499896155746867479e-03	-1.436442436013642956e-03
2.729999999999999982e+00	7.499884087035882038e-03	-1.601701838640454253e-03
2.735000000000000320e+00	7.499872356851848727e-03	-1.762324408905524466e-03
2.740000000000000213e+00	7.499860959581149469e-03	-1.918386898501301362e-03
2.745000000000000107e+00	7.499849889668288097e-03	-2.069965272080834424e-03
2.750000000000000000e+00	7.499839141612544939e-03	-2.217134753874491857e-03
2.754999999999999893e+00	7.499828709971060291e-03	-2.359969783915412574e-03
2.759999999999999787e+00	7.499818589355709310e-03	-2.498544061600178629e-03
2.764999999999999680e+00	7.499808774435935688e-03	-2.632930505430729727e-03
2.770000000000000018e+00	7.499799259935840783e-03	-2.763201293609576174e-03
2.774999999999999911e+00	7.499790040636773562e-03	-2.889427827193086565e-03
2.779999999999999805e+00	7.499781111374624436e-03	-3.011680767811384437e-03
2.785000000000000142e+00	7.499772467042184476e-03	-3.130030004128012393e-03
2.790000000000000036e+00	7.499764102586634409e-03	-3.244544686774192884e-03
2.794999999999999929e+00	7.499756013011678324e-03	-3.355293198010431913e-03
2.799999999999999822e+00	7.499748193375226947e-03	-3.462343183964316541e-03
2.804999999999999716e+00	7.499740638791309311e-03	-3.565761527390015964e-03
2.810000000000000053e+00	7.499733344427947715e-03	-3.665614377298085334e-03
2.814999999999999947e+00	7.499726305508849084e-03	-3.761967124709569236e-03
2.819999999999999840e+00	7.499719517311465543e-03	-3.854884429765456557e-03
2.825000000000000178e+00	7.499712975168481080e-03	-3.944430200373038112e-03
2.830000000000000071e+00	7.499706674466042125e-03	-4.030667616881675012e-03
2.834999999999999964e+00	7.499700610645053389e-03	-4.113659113519694925e-03
2.839999999999999858e+00	7.499694779199567174e-03	-4.193466400722579979e-03
2.844999999999999751e+00	7.499689175677892727e-03	-4.270150449259525749e-03
2.850000000000000089e+00	7.499683795681153821e-03	-4.343771510299054492e-03
2.854999999999999982e+00	7.499678634864203816e-03	-4.414389102125519312e-03
2.859999999999999876e+00	7.499673688934343704e-03	-4.482062028025984510e-03
2.865000000000000213e+00	7.499668953652061966e-03	-4.546848365498215062e-03
2.870000000000000107e+00	7.499664424829901796e-03	-4.608805482041520955e-03
2.875000000000000000e+00	7.499660098333025757e-03	-4.667990026758740522e-03
2.879999999999999893e+00	7.499655970078236526e-03	-4.724457944132853110e-03
2.884999999999999787e+00	7.499652036034375018e-03	-4.778264467926565499e-03
2.890000000000000124e+00	7.499648292221473833e-03	-4.829464133025281221e-03
2.895000000000000018e+00	7.499644734711001862e-03	-4.878110771539330426e-03
2.899999999999999911e+00	7.499641359625156510e-03	-4.924257522792567510e-03
2.905000000000000249e+00	7.499638163136955644e-03	-4.967956831533807890e-03
2.910000000000000142e+00	7.499635141469650386e-03	-5.009260456148728786e-03
2.915000000000000036e+00	7.499632290896680008e-03	-5.048219468888302808e-03
2.919999999999999929e+00	7.499629607741207030e-03	-5.084884262380940344e-03
2.924999999999999822e+00	7.499627088375932470e-03	-5.119304551787152296e-03
2.930000000000000160e+00	7.499624729222746297e-03	-5.151529379687071891e-03
2.935000000000000053e+00	7.499622526752418653e-03	-5.181607120072262429e-03
2.939999999999999947e+00	7.499620477484355251e-03	-5.209585481682394575e-03
2.945000000000000284e+00	7.499618577986163701e-03	-5.235511513746588658e-03
2.950000000000000178e+00	7.499616824873518196e-03	-5.259431607841826527e-03
2.955000000000000071e+00	7.499615214809606141e-03	-5.281391505297829483e-03
2.959999999999999964e+00	7.499613744505097788e-03	-5.301436297648024799e-03
2.964999999999999858e+00	7.499612410717472304e-03	-5.319610435613688140e-03
2.970000000000000195e+00	7.499611210251088018e-03	-5.335957728216921339e-03
2.975000000000000089e+00	7.499610139956403541e-03	-5.350521353261399743e-03
2.979999999999999982e+00	7.499609196730136484e-03	-5.363343855175312959e-03
2.985000000000000320e+00	7.499608377514386560e-03	-5.374467156907893756e-03
2.990000000000000213e+00	7.499607679296877577e-03	-5.383932556568653272e-03
2.995000000000000107e+00	7.499607099109985991e-03	-5.391780740660562926e-03
3.000000000000000000e+00	7.499606634031064437e-03	-5.398051779580427187e-03
3.004999999999999893e+00	7.499606281181381805e-03	-5.402785142111355028e-03
3.009999999999999787e+00	7.499606037726527438e-03	-5.406019689847547764e-03
3.014999999999999680e+00	7.499605900875260141e-03	-5.407793692870480756e-03
3.020000000000000018e+00	7.499605867879986960e-03	-5.408144823159710679e-03
3.024999999999999911e+00	7.499605936035535873e-03	-5.407110171379252497e-03
3.029999999999999805e+00	7.499606102679702221e-03	-5.404726239334451017e-03
3.035000000000000142e+00	7.499606365191945068e-03	-5.401028957796554300e-03
3.040000000000000036e+00	7.499606720993999553e-03	-5.396053678064133968e-03
3.044999999999999929e+00	7.499607167548506467e-03	-5.389835190755981262e-03
3.049999999999999822e+00	7.499607702359680980e-03	-5.382407716533853595e-03
3.054999999999999716e+00	7.499608322971879765e-03	-5.373804925795655670e-03
3.060000000000000053e+00	7.499609026970326976e-03	-5.364059928614670417e-03
3.064999999999999947e+00	7.499609811979619789e-03	-5.353205295266730106e-03
3.069999999999999840e+00	7.499610675664509889e-03	-5.341273045439675141e-03
3.075000000000000178e+00	7.499611615728350895e-03	-5.328294669530224577e-03
3.080000000000000071e+00	7.499612629913930163e-03	-5.314301117175548352e-03
3.084999999999999964e+00	7.499613716001865028e-03	-5.299322819257376756e-03
3.089999999999999858e+00	7.499614871811483181e-03	-5.283389675806157877e-03
3.094999999999999751e+00	7.499616095199167741e-03	-5.266531078652015967e-03
3.100000000000000089e+00	7.499617384059280127e-03	-5.248775898750035127e-03
3.104999999999999982e+00	7.499618736322466103e-03	-5.230152509419421641e-03
3.109999999999999876e+00	7.499620149956618548e-03	-5.210688773137301354e-03
3.115000000000000213e+00	7.499621622965137527e-03	-5.190412065309205243e-03
3.120000000000000107e+00	7.499623153387933831e-03	-5.169349260576879684e-03
3.125000000000000000e+00	7.499624739299658692e-03	-5.147526757065474905e-03
3.129999999999999893e+00	7.499626378810728133e-03	-5.124970462249286984e-03
3.134999999999999787e+00	7.499628070065532739e-03	-5.101705817622577063e-03
3.140000000000000124e+00	7.499629811243488028e-03	-5.077757784165702441e-03
3.145000000000000018e+00	7.499631600557214728e-03	-5.053150867388563929e-03
3.149999999999999911e+00	7.499633436253616905e-03	-5.027909102437944089e-03
3.155000000000000249e+00	7.499635316612040560e-03	-5.002056079464249801e-03
3.160000000000000142e+00	7.499637239945374304e-03	-4.975614928409557297e-03
3.165000000000000036e+00	7.499639204598184533e-03	-4.948608344650193974e-03
3.169999999999999929e+00	7.499641208947841267e-03	-4.921058573503219596e-03
3.174999999999999822e+00	7.499643251402635970e-03	-4.892987436099349025e-03
3.180000000000000160e+00	7.499645330402922999e-03	-4.864416313644201635e-03
3.185000000000000053e+00	7.499647444419225290e-03	-4.835366173477773609e-03
3.189999999999999947e+00	7.499649591953394014e-03	-4.805857553125152636e-03
3.195000000000000284e+00	7.499651771536696918e-03	-4.775910586500652262e-03
3.200000000000000178e+00	7.499653981730997065e-03	-4.745544987781565721e-03
3.205000000000000071e+00	7.499656221126830766e-03	-4.714780077716492108e-03
3.209999999999999964e+00	7.499658488344600193e-03	-4.683634767354004878e-03
3.214999999999999858e+00	7.499660782032643511e-03	-4.652127584416816848e-03
3.220000000000000195e+00	7.499663100868434427e-03	-4.620276656915872811e-03
3.225000000000000089e+00	7.499665443556654924e-03	-4.588099739553506973e-03
3.229999999999999982e+00	7.499667808830396548e-03	-4.555614197252176763e-03
3.235000000000000320e+00	7.499670195449238339e-03	-4.522837031551553075e-03
3.240000000000000213e+00	7.499672602200447256e-03	-4.489784864079538959e-03
3.245000000000000107e+00	7.499675027897065652e-03	-4.456473962909874957e-03
3.250000000000000000e+00	7.499677471379104753e-03	-4.422920226001948382e-03
3.254999999999999893e+00	7.499679931511644276e-03	-4.389139207487112795e-03
3.259999999999999787e+00	7.499682407186028521e-03	-4.355146101102386723e-03
3.264999999999999680e+00	7.499684897317963374e-03	-4.320955766375128744e-03
3.270000000000000018e+00	7.499687400848721076e-03	-4.286582712074635086e-03
3.274999999999999911e+00	7.499689916743243305e-03	-4.252041122266617644e-03
3.279999999999999805e+00	7.499692443991341599e-03	-4.217344839805110476e-03
3.285000000000000142e+00	7.499694981605812584e-03	-4.182507392229658713e-03
3.290000000000000036e+00	7.499697528623634063e-03	-4.147541975319015035e-03
3.294999999999999929e+00	7.499700084104095853e-03	-4.112461478805347348e-03
3.299999999999999822e+00	7.499702647129987201e-03	-4.077278470009895739e-03
3.304999999999999716e+00	7.499705216805743237e-03	-4.042005219350134834e-03
3.310000000000000053e+00	7.499707792258625445e-03	-4.006653684076311867e-03
3.314999999999999947e+00	7.499710372636881998e-03	-3.971235533548908223e-03
3.319999999999999840e+00	7.499712957110927364e-03	-3.935762133093961834e-03
3.325000000000000178e+00	7.499715544871513040e-03	-3.900244569029424901e-03
3.330000000000000071e+00	7.499718135130900229e-03	-3.864693632656174618e-03
3.334999999999999964e+00	7.499720727121052255e-03	-3.829119845013357649e-03
3.339999999999999858e+00	7.499723320094788155e-03	-3.793533441020629279e-03
3.344999999999999751e+00	7.499725913324009792e-03	-3.757944393943916158e-03
3.350000000000000089e+00	7.499728506100832026e-03	-3.722362399703653315e-03
3.354999999999999982e+00	7.499731097735834982e-03	-3.686796901033581510e-03
3.359999999999999876e+00	7.499733687559185548e-03	-3.651257071968506442e-03
3.365000000000000213e+00	7.499736274918906986e-03	-3.615751841680292684e-03
3.370000000000000107e+00	7.499738859181989160e-03	-3.580289879157812910e-03
3.375000000000000000e+00	7.499741439732683299e-03	-3.544879616704986469e-03
3.379999999999999893e+00	7.499744015973599208e-03	-3.509529234824865663e-03
3.384999999999999787e+00	7.499746587324019123e-03	-3.474246685366244505e-03
3.390000000000000124e+00	7.499749153220984510e-03	-3.439039676622355005e-03
3.395000000000000018e+00	7.499751713117638538e-03	-3.403915696113710056e-03
3.399999999999999911e+00	7.499754266484289465e-03	-3.368881995911421259e-03
3.405000000000000249e+00	7.499756812806786070e-03	-3.333945615044623355e-03
3.410000000000000142e+00	7.499759351587561088e-03	-3.299113365057471884e-03
3.415000000000000036e+00	7.499761882344035263e-03	-3.264391852031071732e-03
3.419999999999999929e+00	7.499764404609647779e-03	-3.229787462382308679e-03
3.424999999999999822e+00	7.499766917932281125e-03	-3.195306384490924963e-03
3.430000000000000160e+00	7.499769421875277647e-03	-3.160954594747617148e-03
3.435000000000000053e+00	7.499771916015893908e-03	-3.126737878777992741e-03
3.439999999999999947e+00	7.499774399946298152e-03	-3.092661817746576204e-03
3.445000000000000284e+00	7.499776873272053293e-03	-3.058731809170368160e-03
3.450000000000000178e+00	7.499779335613099632e-03	-3.024953053484755617e-03
3.455000000000000071e+00	7.499781786602262995e-03	-2.991330574440227534e-03
3.459999999999999964e+00	7.499784225886216640e-03	-2.957869205935252047e-03
3.464999999999999858e+00	7.499786653124027556e-03	-2.924573611990845777e-03
3.470000000000000195e+00	7.499789067988095817e-03	-2.891448273854938314e-03
3.475000000000000089e+00	7.499791470162727770e-03	-2.858497509550102841e-03
3.479999999999999982e+00	7.499793859345057177e-03	-2.825725461253288454e-03
3.485000000000000320e+00	7.499796235243653963e-03	-2.793136114412890503e-03
3.490000000000000213e+00	7.499798597579419336e-03	-2.760733285407171445e-03
3.495000000000000107e+00	7.499800946084230098e-03	-2.728520640227638603e-03
3.500000000000000000e+00	7.499803280501812948e-03	-2.696501682418749567e-03
3.504999999999999893e+00	7.499805600586415683e-03	-2.664679771325459325e-03
3.509999999999999787e+00	7.499807906103666752e-03	-2.633058110316222489e-03
3.514999999999999680e+00	7.499810196829277686e-03	-2.601639764593139011e-03
3.520000000000000018e+00	7.499812472549877498e-03	-2.570427649699869553e-03
3.524999999999999911e+00	7.499814733061751539e-03	-2.539424548893441744e-03
3.529999999999999805e+00	7.499816978171652479e-03	-2.508633101938119968e-03
3.535000000000000142e+00	7.499819207695573864e-03	-2.478055822038767626e-03
3.540000000000000036e+00	7.499821421459536806e-03	-2.447695084921188736e-03
3.544999999999999929e+00	7.499823619298393897e-03	-2.417553145327479888e-03
3.549999999999999822e+00	7.499825801056605491e-03	-2.387632126382891774e-03
3.554999999999999716e+00	7.499827966587061835e-03	-2.357934035654159211e-03
3.560000000000000053e+00	7.499830115751846341e-03	-2.328460754802522646e-03
3.564999999999999947e+00	7.499832248421088934e-03	-2.299214055206667742e-03
3.569999999999999840e+00	7.499834364473706785e-03	-2.270195587901066830e-03
3.575000000000000178e+00	7.499836463796289744e-03	-2.241406898765621863e-03
3.580000000000000071e+00	7.499838546283819386e-03	-2.212849418748293225e-03
3.584999999999999964e+00	7.499840611838590014e-03	-2.184524478623982649e-03
3.589999999999999858e+00	7.499842660370899076e-03	-2.156433299499825249e-03
3.594999999999999751e+00	7.499844691798008070e-03	-2.128577007146510366e-03
3.600000000000000089e+00	7.499846706044807805e-03	-2.100956622784292196e-03
3.604999999999999982e+00	7.499848703042810531e-03	-2.073573076990207608e-03
3.609999999999999876e+00	7.499850682730794388e-03	-2.046427200762699836e-03
3.615000000000000213e+00	7.499852645053829356e-03	-2.019519739008614288e-03
3.620000000000000107e+00	7.499854589963898290e-03	-1.992851341883920824e-03
3.625000000000000000e+00	7.499856517418952359e-03	-1.966422577864879433e-03
3.629999999999999893e+00	7.499858427383518204e-03	-1.940233925362026346e-03
3.634999999999999787e+00	7.499860319827776796e-03	-1.914285785380114837e-03
3.640000000000000124e+00	7.499862194728151507e-03	-1.888578473402334609e-03
3.645000000000000018e+00	7.499864052066419068e-03	-1.863112231644157082e-03
3.649999999999999911e+00	7.499865891830281156e-03	-1.837887221204407076e-03
3.655000000000000249e+00	7.499867714012496168e-03	-1.812903533918258170e-03
3.660000000000000142e+00	7.499869518611437802e-03	-1.788161184771743612e-03
3.665000000000000036e+00	7.499871305630257182e-03	-1.763660123359485398e-03
3.669999999999999929e+00	7.499873075077414554e-03	-1.739400226558929273e-03
3.674999999999999822e+00	7.499874826965874375e-03	-1.715381309598732916e-03
3.680000000000000160e+00	7.499876561313623992e-03	-1.691603118988676191e-03
3.685000000000000053e+00	7.499878278142888682e-03	-1.668065343204794704e-03
3.689999999999999947e+00	7.499879977480632121e-03	-1.644767605871034002e-03
3.695000000000000284e+00	7.499881659357805243e-03	-1.621709476067454596e-03
3.700000000000000178e+00	7.499883323809820694e-03	-1.598890461759268572e-03
3.705000000000000071e+00	7.499884970875835520e-03	-1.576310019734694168e-03
3.709999999999999964e+00	7.499886600599207399e-03	-1.553967549277019116e-03
3.714999999999999858e+00	7.499888213026796417e-03	-1.531862401738740302e-03
3.720000000000000195e+00	7.499889808209410889e-03	-1.509993874452152237e-03
3.725000000000000089e+00	7.499891386201134290e-03	-1.488361219946805454e-03
3.729999999999999982e+00	7.499892947059754594e-03	-1.466963640093872602e-03
3.735000000000000320e+00	7.499894490846112892e-03	-1.445800294973766022e-03
3.740000000000000213e+00	7.499896017624517117e-03	-1.424870297249782904e-03
3.745000000000000107e+00	7.499897527462118414e-03	-1.404172720693019341e-03
3.750000000000000000e+00	7.499899020429308394e-03	-1.383706594780393078e-03
3.754999999999999893e+00	7.499900496599117179e-03	-1.363470912884070293e-03
3.759999999999999787e+00	7.499901956047593313e-03	-1.343464627089007834e-03
3.764999999999999680e+00	7.499903398853233899e-03	-1.323686656054305199e-03
3.770000000000000018e+00	7.499904825097338489e-03	-1.304135880045247499e-03
3.774999999999999911e+00	7.499906234863469578e-03	-1.284811148473923113e-03
3.779999999999999805e+00	7.499907628237790017e-03	-1.265711275140831002e-03
3.785000000000000142e+00	7.499909005308540849e-03	-1.246835045462242435e-03
3.790000000000000036e+00	7.499910366166374388e-03	-1.228181211916367114e-03
3.794999999999999929e+00	7.499911710903845070e-03	-1.209748500964934756e-03
3.799999999999999822e+00	7.499913039615731247e-03	-1.191535608698839456e-03
3.804999999999999716e+00	7.499914352398548596e-03	-1.173541207461432099e-03
3.810000000000000053e+00	7.499915649350856299e-03	-1.155763941688593829e-03
3.814999999999999947e+00	7.499916930572792136e-03	-1.138202434241290112e-03
3.819999999999999840e+00	7.499918196166365653e-03	-1.120855282435054105e-03
3.825000000000000178e+00	7.499919446235013207e-03	-1.103721064089273601e-03
3.830000000000000071e+00	7.499920680883878123e-03	-1.086798333740917428e-03
3.834999999999999964e+00	7.499921900219383084e-03	-1.070085628418296917e-03
