# coordinate_x	h	p	@time=561.29
7.850000000000000311e-01	1.821155173590812415e-01	5.715584135596772919e-01
7.900000000000000355e-01	1.809929297311440033e-01	5.715582912419646666e-01
7.950000000000000400e-01	1.798632415591377987e-01	5.715581659016122362e-01
8.000000000000000444e-01	1.787264538324102592e-01	5.715580374394552132e-01
8.050000000000000488e-01	1.775825675676598880e-01	5.715579057516835260e-01
8.100000000000000533e-01	1.764315838216401477e-01	5.715577707304526633e-01
8.149999999999999467e-01	1.752735036809422997e-01	5.715576322627550221e-01
8.199999999999999512e-01	1.741083282756203388e-01	5.715574902311326699e-01
8.249999999999999556e-01	1.729360587683256290e-01	5.715573445123783847e-01
8.299999999999999600e-01	1.717566963689460546e-01	5.715571949783671002e-01
8.349999999999999645e-01	1.705702423230350540e-01	5.715570414945596589e-01
8.399999999999999689e-01	1.693766979275692641e-01	5.715568839209710372e-01
8.449999999999999734e-01	1.681760645186084757e-01	5.715567221104481677e-01
8.499999999999999778e-01	1.669683434882897333e-01	5.715565559097942616e-01
8.549999999999999822e-01	1.657535362716477667e-01	5.715563851577865062e-01
8.599999999999999867e-01	1.645316443649786076e-01	5.715562096864805763e-01
8.649999999999999911e-01	1.633026693117416717e-01	5.715560293189264618e-01
8.699999999999999956e-01	1.620666127224446584e-01	5.715558438706833666e-01
8.750000000000000000e-01	1.608234762595394662e-01	5.715556531471835955e-01
8.800000000000000044e-01	1.595732616589997654e-01	5.715554569454919243e-01
8.850000000000000089e-01	1.583159707141134354e-01	5.715552550512612573e-01
8.900000000000000133e-01	1.570516052989484879e-01	5.715550472407746607e-01
8.950000000000000178e-01	1.557801673509325580e-01	5.715548332774256224e-01
9.000000000000000222e-01	1.545016588964309157e-01	5.715546129140899323e-01
9.050000000000000266e-01	1.532160820319905803e-01	5.715543858890494988e-01
9.100000000000000311e-01	1.519234389522872708e-01	5.715541519287502537e-01
9.150000000000000355e-01	1.506237319298956434e-01	5.715539107430728238e-01
9.200000000000000400e-01	1.493169633459010825e-01	5.715536620285425196e-01
9.250000000000000444e-01	1.480031356680408805e-01	5.715534054628335081e-01
9.300000000000000488e-01	1.466822514843215686e-01	5.715531407085076010e-01
9.350000000000000533e-01	1.453543134793559011e-01	5.715528674066151504e-01
9.399999999999999467e-01	1.440193244713806331e-01	5.715525851810574487e-01
9.449999999999999512e-01	1.426772873865915225e-01	5.715522936311182578e-01
9.499999999999999556e-01	1.413282053000203820e-01	5.715519923365618427e-01
9.549999999999999600e-01	1.399720814076434172e-01	5.715516808488962930e-01
9.599999999999999645e-01	1.386089190716534858e-01	5.715513586973415272e-01
9.649999999999999689e-01	1.372387217900867540e-01	5.715510253785842654e-01
9.699999999999999734e-01	1.358614932471177150e-01	5.715506803637772082e-01
9.749999999999999778e-01	1.344772372799137305e-01	5.715503230864917850e-01
9.799999999999999822e-01	1.330859579346906352e-01	5.715499529509466825e-01
9.849999999999999867e-01	1.316876594304645931e-01	5.715495693177975456e-01
9.899999999999999911e-01	1.302823462217398698e-01	5.715491715138355522e-01
9.949999999999999956e-01	1.288700229587790846e-01	5.715487588151719756e-01
1.000000000000000000e+00	1.274506945579577666e-01	5.715483304586996827e-01
1.004999999999999893e+00	1.260243661581195718e-01	5.715478856221279935e-01
1.010000000000000009e+00	1.245910431998304840e-01	5.715474234375653717e-01
1.015000000000000124e+00	1.231507313773208129e-01	5.715469429677293434e-01
1.020000000000000018e+00	1.217034367281174395e-01	5.715464432220925817e-01
1.024999999999999911e+00	1.202491655799982490e-01	5.715459231284242270e-01
1.030000000000000027e+00	1.187879246527830945e-01	5.715453815520487035e-01
1.035000000000000142e+00	1.173197209996397899e-01	5.715448172616592881e-01
1.040000000000000036e+00	1.158445621231896649e-01	5.715442289523733344e-01
1.044999999999999929e+00	1.143624559104004512e-01	5.715436152044822693e-01
1.050000000000000044e+00	1.128734107656346880e-01	5.715429745111583193e-01
1.055000000000000160e+00	1.113774355382446679e-01	5.715423052284441807e-01
1.060000000000000053e+00	1.098745396757854764e-01	5.715416056086893848e-01
1.064999999999999947e+00	1.083647331432854993e-01	5.715408737396090455e-01
1.070000000000000062e+00	1.068480266006009288e-01	5.715401075848149937e-01
1.075000000000000178e+00	1.053244313121723674e-01	5.715393049091493927e-01
1.080000000000000071e+00	1.037939593534615845e-01	5.715384633280512494e-01
1.084999999999999964e+00	1.022566235098124887e-01	5.715375802155366891e-01
1.090000000000000080e+00	1.007124375181585596e-01	5.715366527646392747e-01
1.095000000000000195e+00	9.916141595338572035e-02	5.715356778732872955e-01
1.100000000000000089e+00	9.760357451311853227e-02	5.715346522187135792e-01
1.104999999999999982e+00	9.603892988972939637e-02	5.715335721149620296e-01
1.110000000000000098e+00	9.446750010814063125e-02	5.715324336050409126e-01
1.115000000000000213e+00	9.288930438134133938e-02	5.715312322817103219e-01
1.120000000000000107e+00	9.130436351396400974e-02	5.715299634023401909e-01
1.125000000000000000e+00	8.971269973885709348e-02	5.715286216617444515e-01
1.129999999999999893e+00	8.811433720297909278e-02	5.715272013363266179e-01
1.134999999999999787e+00	8.650930178224815192e-02	5.715256959936820813e-01
1.139999999999999902e+00	8.489762167142166083e-02	5.715240986748466590e-01
1.145000000000000018e+00	8.327932717412800390e-02	5.715224015196497254e-01
1.149999999999999911e+00	8.165445142543213686e-02	5.715205959989900775e-01
1.154999999999999805e+00	8.002303015370340611e-02	5.715186724266708707e-01
1.159999999999999920e+00	7.838510257433596584e-02	5.715166202580113097e-01
1.165000000000000036e+00	7.674071112002511796e-02	5.715144274468491048e-01
1.169999999999999929e+00	7.508990255787176271e-02	5.715120808330576008e-01
1.174999999999999822e+00	7.343272768491174163e-02	5.715095652855560759e-01
1.179999999999999938e+00	7.176924274051346697e-02	5.715068642103586782e-01
1.185000000000000053e+00	7.009950906497663947e-02	5.715039583935344059e-01
1.189999999999999947e+00	6.842359490773629316e-02	5.715008266747217958e-01
1.194999999999999840e+00	6.674157504913849626e-02	5.714974443626862355e-01
1.199999999999999956e+00	6.505353314727889413e-02	5.714937841390964612e-01
1.205000000000000071e+00	6.335956132782420702e-02	5.714898138546540274e-01
1.209999999999999964e+00	6.165976327611522728e-02	5.714854977580898776e-01
1.214999999999999858e+00	5.995425380923601055e-02	5.714807933773119464e-01
1.219999999999999973e+00	5.824316301824760539e-02	5.714756532152703850e-01
1.225000000000000089e+00	5.652663585455994927e-02	5.714700202508017357e-01
1.229999999999999982e+00	5.480483778188906946e-02	5.714638303168018130e-01
1.234999999999999876e+00	5.307795444285307723e-02	5.714570054696221924e-01
1.239999999999999991e+00	5.134619953008065507e-02	5.714494573843156289e-01
1.245000000000000107e+00	4.960981466337482937e-02	5.714410773459907000e-01
1.250000000000000000e+00	4.786908060388456176e-02	5.714317411948577341e-01
1.254999999999999893e+00	4.612431759597127728e-02	5.714212938060191371e-01
1.260000000000000009e+00	4.437590175660844488e-02	5.714095564550732975e-01
1.265000000000000124e+00	4.262426637779248573e-02	5.713963020074716015e-01
1.270000000000000018e+00	4.086992657282236679e-02	5.713812661720328867e-01
1.274999999999999911e+00	3.911348251669373444e-02	5.713641064460601715e-01
1.280000000000000027e+00	3.735565771155528736e-02	5.713444198188389889e-01
1.285000000000000142e+00	3.559730612440833303e-02	5.713216721208075333e-01
1.290000000000000036e+00	3.383947374571186911e-02	5.712952268458041383e-01
1.294999999999999929e+00	3.208341363196422907e-02	5.712642180385461010e-01
1.300000000000000044e+00	3.033068886212202109e-02	5.712275992148064807e-01
1.305000000000000160e+00	2.858320383857899244e-02	5.711839029241522203e-01
1.310000000000000053e+00	2.684338366075950111e-02	5.711313283351092673e-01
1.314999999999999947e+00	2.511423922675127401e-02	5.710672607139718471e-01
1.320000000000000062e+00	2.339969199712051487e-02	5.709884402435526640e-01
1.325000000000000178e+00	2.170470858157999561e-02	5.708899455789647748e-01
1.330000000000000071e+00	2.003590274585664507e-02	5.707655571447520781e-01
1.334999999999999964e+00	1.840180039116493318e-02	5.706055007351904518e-01
1.340000000000000080e+00	1.681392335739786970e-02	5.703973706177598579e-01
1.345000000000000195e+00	1.528720441685182604e-02	5.701210710676658522e-01
1.350000000000000089e+00	1.384154408262403685e-02	5.697517085495036326e-01
1.354999999999999982e+00	1.250178539982246123e-02	5.692494886381299635e-01
1.360000000000000098e+00	1.129774952427950972e-02	5.685700468441771127e-01
1.365000000000000213e+00	1.026059525058463720e-02	5.676524785323970868e-01
1.370000000000000107e+00	9.414989594150650898e-03	5.664489421294458538e-01
1.375000000000000000e+00	8.770378854250254416e-03	5.649265047260956241e-01
1.379999999999999893e+00	8.312275538881199258e-03	5.630947612934310564e-01
1.384999999999999787e+00	8.008084836954684760e-03	5.610050656695577675e-01
1.389999999999999902e+00	7.816779879174061071e-03	5.587197259359998336e-01
1.395000000000000018e+00	7.701025952213873087e-03	5.563091791996516156e-01
1.399999999999999911e+00	7.632984825614350967e-03	5.538193257315988660e-01
1.404999999999999805e+00	7.593424623369359264e-03	5.512877772127523501e-01
1.409999999999999920e+00	7.570752051223699798e-03	5.487340146299816146e-01
1.415000000000000036e+00	7.557705561228231055e-03	5.461722948392579990e-01
1.419999999999999929e+00	7.550243484585801058e-03	5.436093966515614939e-01
1.424999999999999822e+00	7.545913779106406573e-03	5.410500939779698815e-01
1.429999999999999938e+00	7.543388425090792257e-03	5.384965804904835451e-01
1.435000000000000053e+00	7.541869915756980319e-03	5.359503759060459949e-01
1.439999999999999947e+00	7.540930207758342156e-03	5.334121595244883940e-01
1.444999999999999840e+00	7.540313102419610863e-03	5.308823933033344211e-01
1.449999999999999956e+00	7.539881505696202808e-03	5.283612706891597233e-01
1.455000000000000071e+00	7.539553453570044424e-03	5.258489161451534999e-01
1.459999999999999964e+00	7.539285133184786721e-03	5.233453690413908399e-01
1.464999999999999858e+00	7.539050360610172197e-03	5.208506471427217788e-01
1.469999999999999973e+00	7.538835145152413333e-03	5.183647414678279608e-01
1.475000000000000089e+00	7.538631126434881292e-03	5.158876364679868542e-01
1.479999999999999982e+00	7.538433837596733925e-03	5.134193083514836387e-01
1.484999999999999876e+00	7.538240608966826489e-03	5.109597315159133402e-01
1.489999999999999991e+00	7.538050013570202386e-03	5.085088779715091212e-01
1.495000000000000107e+00	7.537861197897711106e-03	5.060667194148293913e-01
1.500000000000000000e+00	7.537673704952944052e-03	5.036332270016637969e-01
1.504999999999999893e+00	7.537487260687297970e-03	5.012083720389594044e-01
1.510000000000000009e+00	7.537301717545180114e-03	4.987921258697056714e-01
1.515000000000000124e+00	7.537116986333768955e-03	4.963844601264394973e-01
1.520000000000000018e+00	7.536933018214187971e-03	4.939853466527123760e-01
1.524999999999999911e+00	7.536749782975230363e-03	4.915947576170067168e-01
1.530000000000000027e+00	7.536567263287544637e-03	4.892126654468278435e-01
1.535000000000000142e+00	7.536385447779301965e-03	4.868390428976936413e-01
1.540000000000000036e+00	7.536204329200873499e-03	4.844738629922015760e-01
1.544999999999999929e+00	7.536023902220692454e-03	4.821170990740946127e-01
1.550000000000000044e+00	7.535844162836664167e-03	4.797687247498321761e-01
1.555000000000000160e+00	7.535665107676810595e-03	4.774287139372634381e-01
1.560000000000000053e+00	7.535486733808101183e-03	4.750970408088738273e-01
1.564999999999999947e+00	7.535309038516650390e-03	4.727736798381144134e-01
1.570000000000000062e+00	7.535132019243265776e-03	4.704586057440192093e-01
1.575000000000000178e+00	7.534955673516384456e-03	4.681517935361925731e-01
1.580000000000000071e+00	7.534779998928063660e-03	4.658532184606555271e-01
1.584999999999999964e+00	7.534604993115519810e-03	4.635628560438411205e-01
1.590000000000000080e+00	7.534430653750070518e-03	4.612806820395866647e-01
1.595000000000000195e+00	7.534256978534097961e-03	4.590066724722792202e-01
1.600000000000000089e+00	7.534083965194184572e-03	4.567408035849289671e-01
1.604999999999999982e+00	7.533911611482937108e-03	4.544830518815394793e-01
1.610000000000000098e+00	7.533739915173525738e-03	4.522333940762063298e-01
1.615000000000000213e+00	7.533568874063001700e-03	4.499918071347653314e-01
1.620000000000000107e+00	7.533398485967349005e-03	4.477582682248627544e-01
1.625000000000000000e+00	7.533228748725233175e-03	4.455327547569253865e-01
1.629999999999999893e+00	7.533059660193275851e-03	4.433152443351536798e-01
1.634999999999999787e+00	7.532891218249895479e-03	4.411057147978542647e-01
1.639999999999999902e+00	7.532723420790709418e-03	4.389041441693075085e-01
1.645000000000000018e+00	7.532556265732364212e-03	4.367105106995007868e-01
1.649999999999999911e+00	7.532389751008040056e-03	4.345247928168261553e-01
1.654999999999999805e+00	7.532223874571225553e-03	4.323469691672492954e-01
1.659999999999999920e+00	7.532058634391312381e-03	4.301770185677932234e-01
1.665000000000000036e+00	7.531894028457319749e-03	4.280149200451801583e-01
1.669999999999999929e+00	7.531730054773563658e-03	4.258606527900584693e-01
1.674999999999999822e+00	7.531566711363328441e-03	4.237141961951486069e-01
1.679999999999999938e+00	7.531403996264609754e-03	4.215755298101759863e-01
1.685000000000000053e+00	7.531241907533740149e-03	4.194446333795525672e-01
1.689999999999999947e+00	7.531080443241189304e-03	4.173214867979766485e-01
1.694999999999999840e+00	7.530919601475153172e-03	4.152060701476793514e-01
1.699999999999999956e+00	7.530759380337416660e-03	4.130983636546569637e-01
1.705000000000000071e+00	7.530599777946888132e-03	4.109983477255108042e-01
1.709999999999999964e+00	7.530440792435539286e-03	4.089060029042768662e-01
1.714999999999999858e+00	7.530282421951886747e-03	4.068213099088863749e-01
1.719999999999999973e+00	7.530124664656992657e-03	4.047442495885597569e-01
1.725000000000000089e+00	7.529967518727905505e-03	4.026748029599143130e-01
1.729999999999999982e+00	7.529810982353719699e-03	4.006129511648916508e-01
1.734999999999999876e+00	7.529655053738977359e-03	3.985586755065358977e-01
1.739999999999999991e+00	7.529499731099777333e-03	3.965119574074245090e-01
1.745000000000000107e+00	7.529345012667142296e-03	3.944727784451421693e-01
1.750000000000000000e+00	7.529190896683184142e-03	3.924411203111859980e-01
1.754999999999999893e+00	7.529037381404429449e-03	3.904169648461563447e-01
1.760000000000000009e+00	7.528884465098038652e-03	3.884002939991097469e-01
1.765000000000000124e+00	7.528732146045095074e-03	3.863910898624888235e-01
1.770000000000000018e+00	7.528580422536873540e-03	3.843893346318963955e-01
1.774999999999999911e+00	7.528429292878098186e-03	3.823950106407836280e-01
1.780000000000000027e+00	7.528278755383252703e-03	3.804081003206221112e-01
1.785000000000000142e+00	7.528128808379810390e-03	3.784285862353697905e-01
1.790000000000000036e+00	7.527979450204588634e-03	3.764564510420165266e-01
1.794999999999999929e+00	7.527830679206949475e-03	3.744916775248453567e-01
1.800000000000000044e+00	7.527682493745194853e-03	3.725342485563305495e-01
1.805000000000000160e+00	7.527534892189740277e-03	3.705841471312112390e-01
1.810000000000000053e+00	7.527387872919549111e-03	3.686413563277203265e-01
1.814999999999999947e+00	7.527241434325280221e-03	3.667058593414871392e-01
1.820000000000000062e+00	7.527095574805763023e-03	3.647776394470763628e-01
1.825000000000000178e+00	7.526950292771116512e-03	3.628566800317363228e-01
1.830000000000000071e+00	7.526805586639263336e-03	3.609429645572282963e-01
1.834999999999999964e+00	7.526661454839022811e-03	3.590364765934339619e-01
1.840000000000000080e+00	7.526517895806661418e-03	3.571371997804582699e-01
1.845000000000000195e+00	7.526374907988966738e-03	3.552451178621100492e-01
1.850000000000000089e+00	7.526232489839824839e-03	3.533602146482602846e-01
1.854999999999999982e+00	7.526090639823275127e-03	3.514824740482087595e-01
1.860000000000000098e+00	7.525949356410123296e-03	3.496118800332820853e-01
1.865000000000000213e+00	7.525808638080971891e-03	3.477484166700989254e-01
1.870000000000000107e+00	7.525668483322864484e-03	3.458920680833916239e-01
1.875000000000000000e+00	7.525528890632301494e-03	3.440428184891809460e-01
1.879999999999999893e+00	7.525389858511905179e-03	3.422006521578082605e-01
1.884999999999999787e+00	7.525251385473421574e-03	3.403655534470301225e-01
1.889999999999999902e+00	7.525113470034419313e-03	3.385375067652457992e-01
1.895000000000000018e+00	7.524976110721266417e-03	3.367164966045242402e-01
1.899999999999999911e+00	7.524839306065855132e-03	3.349025075040121813e-01
1.904999999999999805e+00	7.524703054608570044e-03	3.330955240829027719e-01
1.909999999999999920e+00	7.524567354895031132e-03	3.312955310040133217e-01
1.915000000000000036e+00	7.524432205479050610e-03	3.295025130067039676e-01
1.919999999999999929e+00	7.524297604919398530e-03	3.277164548706134606e-01
1.924999999999999822e+00	7.524163551782747476e-03	3.259373414485351450e-01
1.929999999999999938e+00	7.524030044640458124e-03	3.241651576303007376e-01
