# coordinate_x	h	p	@time=361.28999999999996
6.250000000000000000e-01	2.143171089222377645e-01	5.716186876432435282e-01
6.300000000000000044e-01	2.134220214705647711e-01	5.716185441178770477e-01
6.350000000000000089e-01	2.125198128620088556e-01	5.716183979699224205e-01
6.400000000000000133e-01	2.116104834889944442e-01	5.716182491415080502e-01
6.450000000000000178e-01	2.106940337519292994e-01	5.716180975729145963e-01
6.500000000000000222e-01	2.097704640643027474e-01	5.716179432025788598e-01
6.550000000000000266e-01	2.088397748481643224e-01	5.716177859669336891e-01
6.600000000000000311e-01	2.079019665394699623e-01	5.716176258004358468e-01
6.650000000000000355e-01	2.069570395833616461e-01	5.716174626353661692e-01
6.700000000000000400e-01	2.060049944397802091e-01	5.716172964018857439e-01
6.750000000000000444e-01	2.050458315785327890e-01	5.716171270277901062e-01
6.800000000000000488e-01	2.040795514851921622e-01	5.716169544385980572e-01
6.850000000000000533e-01	2.031061546559371489e-01	5.716167785572545679e-01
6.899999999999999467e-01	2.021256416037608694e-01	5.716165993042552351e-01
6.949999999999999512e-01	2.011380128530681488e-01	5.716164165972931199e-01
6.999999999999999556e-01	2.001432689462166181e-01	5.716162303514225052e-01
7.049999999999999600e-01	1.991414104378542160e-01	5.716160404786424509e-01
7.099999999999999645e-01	1.981324379018195025e-01	5.716158468881052945e-01
7.149999999999999689e-01	1.971163519252001617e-01	5.716156494856290404e-01
7.199999999999999734e-01	1.960931531156221430e-01	5.716154481739567084e-01
7.249999999999999778e-01	1.950628420950087094e-01	5.716152428521874551e-01
7.299999999999999822e-01	1.940254195072899646e-01	5.716150334160946533e-01
7.349999999999999867e-01	1.929808860118406022e-01	5.716148197574644207e-01
7.399999999999999911e-01	1.919292422916454022e-01	5.716146017644803123e-01
7.449999999999999956e-01	1.908704890463907011e-01	5.716143793209582658e-01
7.500000000000000000e-01	1.898046270011252423e-01	5.716141523068050123e-01
7.550000000000000044e-01	1.887316568989790555e-01	5.716139205971370041e-01
7.600000000000000089e-01	1.876515795103625150e-01	5.716136840628225357e-01
7.650000000000000133e-01	1.865643956252834856e-01	5.716134425694684440e-01
7.700000000000000178e-01	1.854701060631327725e-01	5.716131959780580418e-01
7.750000000000000222e-01	1.843687116645675306e-01	5.716129441437873826e-01
7.800000000000000266e-01	1.832602133019362867e-01	5.716126869168123292e-01
7.850000000000000311e-01	1.821446118706934181e-01	5.716124241409135109e-01
7.900000000000000355e-01	1.810219083005232543e-01	5.716121556543679594e-01
7.950000000000000400e-01	1.798921035462469342e-01	5.716118812884194433e-01
8.000000000000000444e-01	1.787551985997117565e-01	5.716116008682914362e-01
8.050000000000000488e-01	1.776111944801479214e-01	5.716113142114360723e-01
8.100000000000000533e-01	1.764600922468965993e-01	5.716110211287076526e-01
8.149999999999999467e-01	1.753018929891703159e-01	5.716107214223602462e-01
8.199999999999999512e-01	1.741365978397024228e-01	5.716104148874037172e-01
8.249999999999999556e-01	1.729642079638587238e-01	5.716101013093133343e-01
8.299999999999999600e-01	1.717847245743016893e-01	5.716097804655961845e-01
8.349999999999999645e-01	1.705981489193960643e-01	5.716094521231700476e-01
8.399999999999999689e-01	1.694044822989921317e-01	5.716091160401701732e-01
8.449999999999999734e-01	1.682037260520617139e-01	5.716087719629501240e-01
8.499999999999999778e-01	1.669958815737185576e-01	5.716084196281637775e-01
8.549999999999999822e-01	1.657809503020139796e-01	5.716080587593309614e-01
8.599999999999999867e-01	1.645589337363277394e-01	5.716076890692363133e-01
8.649999999999999911e-01	1.633298334232445581e-01	5.716073102559937613e-01
8.699999999999999956e-01	1.620936509764668854e-01	5.716069220058104250e-01
8.750000000000000000e-01	1.608503880616848347e-01	5.716065239884714488e-01
8.800000000000000044e-01	1.596000464181820677e-01	5.716061158605256765e-01
8.850000000000000089e-01	1.583426278426016132e-01	5.716056972601009090e-01
8.900000000000000133e-01	1.570781342124409341e-01	5.716052678105748575e-01
8.950000000000000178e-01	1.558065674686038848e-01	5.716048271146156878e-01
9.000000000000000222e-01	1.545279296410088654e-01	5.716043747584141910e-01
9.050000000000000266e-01	1.532422228298042921e-01	5.716039103048234926e-01
9.100000000000000311e-01	1.519494492333467173e-01	5.716034332982441457e-01
9.150000000000000355e-01	1.506496111279414796e-01	5.716029432567117929e-01
9.200000000000000400e-01	1.493427108984863028e-01	5.716024396775424288e-01
9.250000000000000444e-01	1.480287510165822773e-01	5.716019220281914892e-01
9.300000000000000488e-01	1.467077340741834712e-01	5.716013897527845167e-01
9.350000000000000533e-01	1.453796627599029667e-01	5.716008422615368456e-01
9.399999999999999467e-01	1.440445398960636669e-01	5.716002789383192173e-01
9.449999999999999512e-01	1.427023684130011294e-01	5.715996991283843753e-01
9.499999999999999556e-01	1.413531513899745629e-01	5.715991021471471534e-01
9.549999999999999600e-01	1.399968920272419703e-01	5.715984872659143345e-01
9.599999999999999645e-01	1.386335936913666578e-01	5.715978537220914868e-01
9.649999999999999689e-01	1.372632598848101682e-01	5.715972007025497126e-01
9.699999999999999734e-01	1.358858942962614669e-01	5.715965273555168036e-01
9.749999999999999778e-01	1.345015007674569829e-01	5.715958327711355702e-01
9.799999999999999822e-01	1.331100833492706859e-01	5.715951159953479577e-01
9.849999999999999867e-01	1.317116462654303044e-01	5.715943760071061641e-01
9.899999999999999911e-01	1.303061939752394038e-01	5.715936117346224199e-01
9.949999999999999956e-01	1.288937311338112512e-01	5.715928220285725336e-01
1.000000000000000000e+00	1.274742626624571495e-01	5.715920056811663041e-01
1.004999999999999893e+00	1.260477937050043795e-01	5.715911613945318104e-01
1.010000000000000009e+00	1.246143297070832351e-01	5.715902878031612344e-01
1.015000000000000124e+00	1.231738763680307880e-01	5.715893834364748072e-01
1.020000000000000018e+00	1.217264397305546364e-01	5.715884467453220541e-01
1.024999999999999911e+00	1.202720261276482155e-01	5.715874760574825020e-01
1.030000000000000027e+00	1.188106422844109056e-01	5.715864696090605657e-01
1.035000000000000142e+00	1.173422952593143054e-01	5.715854254913730337e-01
1.040000000000000036e+00	1.158669925603333928e-01	5.715843416882743222e-01
1.044999999999999929e+00	1.143847420797993591e-01	5.715832160124841854e-01
1.050000000000000044e+00	1.128955522274686513e-01	5.715820461501366356e-01
1.055000000000000160e+00	1.113994318580776022e-01	5.715808295840868469e-01
1.060000000000000053e+00	1.098963904245694873e-01	5.715795636473028907e-01
1.064999999999999947e+00	1.083864378973246195e-01	5.715782454300235571e-01
1.070000000000000062e+00	1.068695849415197269e-01	5.715768718440331631e-01
1.075000000000000178e+00	1.053458428268443797e-01	5.715754395096594997e-01
1.080000000000000071e+00	1.038152236339305173e-01	5.715739448335220851e-01
1.084999999999999964e+00	1.022777401531735630e-01	5.715723838701933790e-01
1.090000000000000080e+00	1.007334061264162223e-01	5.715707524167273901e-01
1.095000000000000195e+00	9.918223613327246946e-02	5.715690458422459930e-01
1.100000000000000089e+00	9.762424587586790437e-02	5.715672592035051514e-01
1.104999999999999982e+00	9.605945205081149740e-02	5.715653870335579700e-01
1.110000000000000098e+00	9.448787268692195040e-02	5.715634234838803396e-01
1.115000000000000213e+00	9.290952700070899406e-02	5.715613620603876566e-01
1.120000000000000107e+00	9.132443579983422210e-02	5.715591957993386707e-01
1.125000000000000000e+00	8.973262131965030475e-02	5.715569169350168677e-01
1.129999999999999893e+00	8.813410770892494972e-02	5.715545171189394535e-01
1.134999999999999787e+00	8.652892084466001776e-02	5.715519869979808210e-01
1.139999999999999902e+00	8.491708892172675216e-02	5.715493164895759648e-01
1.145000000000000018e+00	8.329864224287018837e-02	5.715464942412529226e-01
1.149999999999999911e+00	8.167361394092866045e-02	5.715435079789024098e-01
1.154999999999999805e+00	8.004203974067705674e-02	5.715403438075062903e-01
1.159999999999999920e+00	7.840395885206051518e-02	5.715369866556989642e-01
1.165000000000000036e+00	7.675941370044786494e-02	5.715334193612430225e-01
1.169999999999999929e+00	7.510845104305266529e-02	5.715296232438504820e-01
1.174999999999999822e+00	7.345112166443829027e-02	5.715255768950188164e-01
1.179999999999999938e+00	7.178748178795453516e-02	5.715212569236738371e-01
1.185000000000000053e+00	7.011759273430384631e-02	5.715166363340774547e-01
1.189999999999999947e+00	6.844152272838718853e-02	5.715116855072664981e-01
1.194999999999999840e+00	6.675934652102614997e-02	5.715063699959026522e-01
1.199999999999999956e+00	6.507114773386658835e-02	5.715006518318418438e-01
1.205000000000000071e+00	6.337701844910048621e-02	5.714944864813340519e-01
1.209999999999999964e+00	6.167706229878363450e-02	5.714878246104199144e-01
1.214999999999999858e+00	5.997139403671220698e-02	5.714806078077669937e-01
1.219999999999999973e+00	5.826014367659377441e-02	5.714727710033270514e-01
1.225000000000000089e+00	5.654345607804651952e-02	5.714642363440159967e-01
1.229999999999999982e+00	5.482149659253581636e-02	5.714549165613526105e-01
1.234999999999999876e+00	5.309445072925413761e-02	5.714447060131906397e-01
1.239999999999999991e+00	5.136253201713970873e-02	5.714334854575381373e-01
1.245000000000000107e+00	4.962598188067223609e-02	5.714211086320130084e-01
1.250000000000000000e+00	4.788508084002096599e-02	5.714074091578115189e-01
1.254999999999999893e+00	4.614014885029973229e-02	5.713921798860249757e-01
1.260000000000000009e+00	4.439156166878849979e-02	5.713751831093586420e-01
1.265000000000000124e+00	4.263975215233441890e-02	5.713561177959164405e-01
1.270000000000000018e+00	4.088523486755824693e-02	5.713346350836625565e-01
1.274999999999999911e+00	3.912860932153582744e-02	5.713102844748145781e-01
1.280000000000000027e+00	3.737059816671144119e-02	5.712825380453001589e-01
1.285000000000000142e+00	3.561205431948144540e-02	5.712506985597736175e-01
1.290000000000000036e+00	3.385402241365734199e-02	5.712139386208632263e-01
1.294999999999999929e+00	3.209775380475408946e-02	5.711711366191775108e-01
1.300000000000000044e+00	3.034480933724398311e-02	5.711209427334332789e-01
1.305000000000000160e+00	2.859709056760274121e-02	5.710614709979665582e-01
1.310000000000000053e+00	2.685701878643880283e-02	5.709904166350295851e-01
1.314999999999999947e+00	2.512759996102013199e-02	5.709044453199296765e-01
1.320000000000000062e+00	2.341274883475482141e-02	5.707994175177345531e-01
1.325000000000000178e+00	2.171742320191098058e-02	5.706691062751292343e-01
1.330000000000000071e+00	2.004822469951548017e-02	5.705056749391628212e-01
1.334999999999999964e+00	1.841366328911967984e-02	5.702968514326831606e-01
1.340000000000000080e+00	1.682523928434364116e-02	5.700271242849690445e-01
1.345000000000000195e+00	1.529785832408997459e-02	5.696714504908672039e-01
1.350000000000000089e+00	1.385138842127206851e-02	5.691989336872824712e-01
1.354999999999999982e+00	1.251063989232471807e-02	5.685603264755058062e-01
1.360000000000000098e+00	1.130541596616768847e-02	5.677009402854410469e-01
1.365000000000000213e+00	1.026689323956560609e-02	5.665458678796342351e-01
1.370000000000000107e+00	9.419823845597760995e-03	5.650365443795335452e-01
1.375000000000000000e+00	8.773797476193528899e-03	5.631329098400826849e-01
1.379999999999999893e+00	8.314477640267681560e-03	5.608472500225656354e-01
1.384999999999999787e+00	8.009357719512265675e-03	5.582433075362884800e-01
1.389999999999999902e+00	7.817405189522260225e-03	5.553980817254586810e-01
1.395000000000000018e+00	7.701227786812253964e-03	5.523986502438865687e-01
1.399999999999999911e+00	7.632916334923109218e-03	5.493016572466833392e-01
1.404999999999999805e+00	7.593181075306896198e-03	5.461535830496150323e-01
1.409999999999999920e+00	7.570390150537432972e-03	5.429784679781348711e-01
1.415000000000000036e+00	7.557257215450200599e-03	5.397939388975935282e-01
1.419999999999999929e+00	7.549726751273013944e-03	5.366083741493402615e-01
1.424999999999999822e+00	7.545338434770683389e-03	5.334276916978010208e-01
1.429999999999999938e+00	7.542759920508980247e-03	5.302546205494101939e-01
1.435000000000000053e+00	7.541191192765206615e-03	5.270910631851453143e-01
1.439999999999999947e+00	7.540202943276013044e-03	5.239378841117910968e-01
1.444999999999999840e+00	7.539538255058221214e-03	5.207956813918477312e-01
1.449999999999999956e+00	7.539059683198072633e-03	5.176647216199904422e-01
1.455000000000000071e+00	7.538685069297989053e-03	5.145451867298518334e-01
1.459999999999999964e+00	7.538370509658704095e-03	5.114371535637444177e-01
1.464999999999999858e+00	7.538089772106331549e-03	5.083406722803998079e-01
1.469999999999999973e+00	7.537828845326541294e-03	5.052557598806638461e-01
1.475000000000000089e+00	7.537579359127956520e-03	5.021824250561561787e-01
1.479999999999999982e+00	7.537336843619370057e-03	4.991206661222981622e-01
1.484999999999999876e+00	7.537098628518383060e-03	4.960704788874024662e-01
1.489999999999999991e+00	7.536863287659130439e-03	4.930318559812734147e-01
1.495000000000000107e+00	7.536629968736731008e-03	4.900047893491142892e-01
1.500000000000000000e+00	7.536398216140052612e-03	4.869892700221017390e-01
1.504999999999999893e+00	7.536167757191324264e-03	4.839852889115363044e-01
1.510000000000000009e+00	7.535938445661216102e-03	4.809928367190824394e-01
1.515000000000000124e+00	7.535710193622109816e-03	4.780119041943201585e-01
1.520000000000000018e+00	7.535482953443883337e-03	4.750424820887562682e-01
1.524999999999999911e+00	7.535256696077665718e-03	4.720845612446780692e-01
1.530000000000000027e+00	7.535031405317128145e-03	4.691381325624951470e-01
1.535000000000000142e+00	7.534807070881927200e-03	4.662031870372226328e-01
1.540000000000000036e+00	7.534583686587208173e-03	4.632797157294620272e-01
1.544999999999999929e+00	7.534361248142860262e-03	4.603677097862941547e-01
1.550000000000000044e+00	7.534139752567884339e-03	4.574671604127957258e-01
1.555000000000000160e+00	7.533919197491838887e-03	4.545780588889802853e-01
1.560000000000000053e+00	7.533699580965579068e-03	4.517003965408357691e-01
1.564999999999999947e+00	7.533480901241089954e-03	4.488341647570057158e-01
1.570000000000000062e+00	7.533263156708376422e-03	4.459793549590009287e-01
1.575000000000000178e+00	7.533046345827627659e-03	4.431359586188055588e-01
1.580000000000000071e+00	7.532830467106227737e-03	4.403039672281248706e-01
1.584999999999999964e+00	7.532615519079447278e-03	4.374833723173068289e-01
1.590000000000000080e+00	7.532401500300186029e-03	4.346741654235595220e-01
1.595000000000000195e+00	7.532188409335154738e-03	4.318763381113269739e-01
1.600000000000000089e+00	7.531976244758640561e-03	4.290898819394339814e-01
1.604999999999999982e+00	7.531765005153669319e-03	4.263147884829697754e-01
1.610000000000000098e+00	7.531554689107025115e-03	4.235510492993311282e-01
1.615000000000000213e+00	7.531345295212037161e-03	4.207986559516425085e-01
1.620000000000000107e+00	7.531136822063974091e-03	4.180575999736687032e-01
1.625000000000000000e+00	7.530929268263404988e-03	4.153278728947893406e-01
1.629999999999999893e+00	7.530722632411677823e-03	4.126094662037599892e-01
1.634999999999999787e+00	7.530516913114519879e-03	4.099023713752524833e-01
1.639999999999999902e+00	7.530312108977501445e-03	4.072065798324451258e-01
1.645000000000000018e+00	7.530108218609779351e-03	4.045220829751376979e-01
1.649999999999999911e+00	7.529905240619519900e-03	4.018488721411545561e-01
1.654999999999999805e+00	7.529703173617736077e-03	3.991869386360404892e-01
1.659999999999999920e+00	7.529502016213667978e-03	3.965362736932614984e-01
1.665000000000000036e+00	7.529301767018707625e-03	3.938968685054884955e-01
1.669999999999999929e+00	7.529102424641729088e-03	3.912687141835829441e-01
1.674999999999999822e+00	7.528903987693094831e-03	3.886518017894683430e-01
1.679999999999999938e+00	7.528706454779935525e-03	3.860461222938936787e-01
1.685000000000000053e+00	7.528509824510239666e-03	3.834516666108930827e-01
1.689999999999999947e+00	7.528314095488077007e-03	3.808684255543197117e-01
1.694999999999999840e+00	7.528119266317775775e-03	3.782963898738894160e-01
1.699999999999999956e+00	7.527925335599087997e-03	3.757355502104819944e-01
1.705000000000000071e+00	7.527732301931452583e-03	3.731858971337666531e-01
1.709999999999999964e+00	7.527540163909102536e-03	3.706474210962655280e-01
1.714999999999999858e+00	7.527348920125411305e-03	3.681201124725551055e-01
1.719999999999999973e+00	7.527158569167945353e-03	3.656039615120925679e-01
1.725000000000000089e+00	7.526969109622892035e-03	3.630989583799853482e-01
1.729999999999999982e+00	7.526780540070058395e-03	3.606050931085816313e-01
1.734999999999999876e+00	7.526592859087377976e-03	3.581223556397982177e-01
1.739999999999999991e+00	7.526406065245853233e-03	3.556507357754778997e-01
1.745000000000000107e+00	7.526220157114149080e-03	3.531902232212664194e-01
1.750000000000000000e+00	7.526035133253471121e-03	3.507408075357409949e-01
1.754999999999999893e+00	7.525850992222244198e-03	3.483024781758228827e-01
1.760000000000000009e+00	7.525667732570938580e-03	3.458752244446842705e-01
1.765000000000000124e+00	7.525485352846820498e-03	3.434590355386833438e-01
1.770000000000000018e+00	7.525303851588726299e-03	3.410539004940569829e-01
1.774999999999999911e+00	7.525123227331893642e-03	3.386598082353622363e-01
1.780000000000000027e+00	7.524943478602674068e-03	3.362767475209655355e-01
1.785000000000000142e+00	7.524764603923453539e-03	3.339047069929742539e-01
1.790000000000000036e+00	7.524586601807299081e-03	3.315436751215333211e-01
1.794999999999999929e+00	7.524409470762955660e-03	3.291936402562274377e-01
1.800000000000000044e+00	7.524233209289451184e-03	3.268545905691990217e-01
1.805000000000000160e+00	7.524057815881156699e-03	3.245265141080024285e-01
1.810000000000000053e+00	7.523883289022340222e-03	3.222093987375558855e-01
1.814999999999999947e+00	7.523709627192306723e-03	3.199032321944281221e-01
1.820000000000000062e+00	7.523536828859890384e-03	3.176080020276382809e-01
1.825000000000000178e+00	7.523364892488677846e-03	3.153236956543552516e-01
1.830000000000000071e+00	7.523193816531437150e-03	3.130503002995609907e-01
1.834999999999999964e+00	7.523023599435421649e-03	3.107878030531388558e-01
1.840000000000000080e+00	7.522854239636746036e-03	3.085361908084194305e-01
1.845000000000000195e+00	7.522685735565756183e-03	3.062954503206345991e-01
1.850000000000000089e+00	7.522518085641359195e-03	3.040655681443629743e-01
1.854999999999999982e+00	7.522351288276460900e-03	3.018465306933253989e-01
1.860000000000000098e+00	7.522185341872242997e-03	2.996383241767501260e-01
1.865000000000000213e+00	7.522020244823676011e-03	2.974409346604850457e-01
1.870000000000000107e+00	7.521855995513742656e-03	2.952543480023022138e-01
1.875000000000000000e+00	7.521692592319013243e-03	2.930785499142994355e-01
1.879999999999999893e+00	7.521530033603829150e-03	2.909135258971671800e-01
1.884999999999999787e+00	7.521368317725940673e-03	2.887592613038532097e-01
1.889999999999999902e+00	7.521207443030640191e-03	2.866157412728116971e-01
1.895000000000000018e+00	7.521047407856467672e-03	2.844829507929054202e-01
1.899999999999999911e+00	7.520888210529295265e-03	2.823608746356587873e-01
1.904999999999999805e+00	7.520729849368093523e-03	2.802494974213689538e-01
1.909999999999999920e+00	7.520572322678978697e-03	2.781488035503873468e-01
1.915000000000000036e+00	7.520415628761034470e-03	2.760587772704111154e-01
1.919999999999999929e+00	7.520259765900308944e-03	2.739794026068166910e-01
1.924999999999999822e+00	7.520104732375707500e-03	2.719106634311012072e-01
1.929999999999999938e+00	7.519950526452941209e-03	2.698525433902939086e-01
