# coordinate_x	h	p	@time=971.29
6.199999999999999956e-01	2.151319250532765515e-01	5.715654137159318360e-01
6.250000000000000000e-01	2.142440479229424655e-01	5.715653749897058322e-01
6.300000000000000044e-01	2.133490499130978879e-01	5.715653354441039280e-01
6.350000000000000089e-01	2.124469314022867095e-01	5.715652950580543123e-01
6.400000000000000133e-01	2.115376927813408803e-01	5.715652538097749646e-01
6.450000000000000178e-01	2.106213344490611983e-01	5.715652116767295787e-01
6.500000000000000222e-01	2.096978568172988833e-01	5.715651686356173489e-01
6.550000000000000266e-01	2.087672603064502919e-01	5.715651246623155712e-01
6.600000000000000311e-01	2.078295453507863766e-01	5.715650797318768683e-01
6.650000000000000355e-01	2.068847123937488375e-01	5.715650338184574686e-01
6.700000000000000400e-01	2.059327618935456461e-01	5.715649868953234236e-01
6.750000000000000444e-01	2.049736943182353666e-01	5.715649389347611242e-01
6.800000000000000488e-01	2.040075101516090061e-01	5.715648899080953971e-01
6.850000000000000533e-01	2.030342098880476565e-01	5.715648397855798146e-01
6.899999999999999467e-01	2.020537940387127085e-01	5.715647885364270042e-01
6.949999999999999512e-01	2.010662631261609656e-01	5.715647361286773087e-01
6.999999999999999556e-01	2.000716176908675370e-01	5.715646825292429734e-01
7.049999999999999600e-01	1.990698582855811305e-01	5.715646277037512712e-01
7.099999999999999645e-01	1.980609854822059090e-01	5.715645716166056767e-01
7.149999999999999689e-01	1.970449998658782564e-01	5.715645142307996807e-01
7.199999999999999734e-01	1.960219020422370451e-01	5.715644555079966160e-01
7.249999999999999778e-01	1.949916926312012244e-01	5.715643954083116096e-01
7.299999999999999822e-01	1.939543722746605026e-01	5.715643338904117243e-01
7.349999999999999867e-01	1.929099416299314695e-01	5.715642709112612740e-01
7.399999999999999911e-01	1.918584013779043307e-01	5.715642064262462796e-01
7.449999999999999956e-01	1.907997522161530290e-01	5.715641403888775951e-01
7.500000000000000000e-01	1.897339948675770271e-01	5.715640727509434527e-01
7.550000000000000044e-01	1.886611300731390883e-01	5.715640034621641830e-01
7.600000000000000089e-01	1.875811586010451837e-01	5.715639324703764013e-01
7.650000000000000133e-01	1.864940812390808167e-01	5.715638597211334382e-01
7.700000000000000178e-01	1.853998988043770169e-01	5.715637851579260520e-01
7.750000000000000222e-01	1.842986121353133167e-01	5.715637087217193546e-01
7.800000000000000266e-01	1.831902221019230947e-01	5.715636303512164895e-01
7.850000000000000311e-01	1.820747295973280389e-01	5.715635499823229493e-01
7.900000000000000355e-01	1.809521355488423466e-01	5.715634675484595473e-01
7.950000000000000400e-01	1.798224409088997611e-01	5.715633829799430243e-01
8.000000000000000444e-01	1.786856466669231314e-01	5.715632962043554199e-01
8.050000000000000488e-01	1.775417538397013606e-01	5.715632071458301988e-01
8.100000000000000533e-01	1.763907634840980176e-01	5.715631157254850159e-01
8.149999999999999467e-01	1.752326766868318175e-01	5.715630218605993740e-01
8.199999999999999512e-01	1.740674945781067462e-01	5.715629254651213298e-01
8.249999999999999556e-01	1.728952183207441429e-01	5.715628264487195853e-01
8.299999999999999600e-01	1.717158491248276520e-01	5.715627247173757919e-01
8.349999999999999645e-01	1.705293882361294255e-01	5.715626201722909805e-01
8.399999999999999689e-01	1.693358369518743745e-01	5.715625127105782299e-01
8.449999999999999734e-01	1.681351966083968197e-01	5.715624022239996771e-01
8.499999999999999778e-01	1.669274685981425033e-01	5.715622885997749814e-01
8.549999999999999822e-01	1.657126543564846344e-01	5.715621717191242679e-01
8.599999999999999867e-01	1.644907553800970534e-01	5.715620514582080425e-01
8.649999999999999911e-01	1.632617732128513743e-01	5.715619276864464249e-01
8.699999999999999956e-01	1.620257094657124031e-01	5.715618002676124965e-01
8.750000000000000000e-01	1.607825658016287240e-01	5.715616690578895209e-01
8.800000000000000044e-01	1.595323439571224022e-01	5.715615339071437040e-01
8.850000000000000089e-01	1.582750457260750920e-01	5.715613946566764358e-01
8.900000000000000133e-01	1.570106729832081160e-01	5.715612511407059948e-01
8.950000000000000178e-01	1.557392276666546282e-01	5.715611031837625200e-01
9.000000000000000222e-01	1.544607118035541404e-01	5.715609506024145192e-01
9.050000000000000266e-01	1.531751274912878658e-01	5.715607932022463977e-01
9.100000000000000311e-01	1.518824769254450979e-01	5.715606307798696273e-01
9.150000000000000355e-01	1.505827623795833181e-01	5.715604631194107776e-01
9.200000000000000400e-01	1.492759862358622458e-01	5.715602899948576399e-01
9.250000000000000444e-01	1.479621509631736109e-01	5.715601111659696087e-01
9.300000000000000488e-01	1.466412591507844920e-01	5.715599263810176023e-01
9.350000000000000533e-01	1.453133134846607000e-01	5.715597353720135443e-01
9.399999999999999467e-01	1.439783167845151424e-01	5.715595378579138020e-01
9.449999999999999512e-01	1.426362719781271160e-01	5.715593335390413143e-01
9.499999999999999556e-01	1.412871821422548024e-01	5.715591221008383682e-01
9.549999999999999600e-01	1.399310504747258155e-01	5.715589032073292719e-01
9.599999999999999645e-01	1.385678803397505654e-01	5.715586765055228335e-01
9.649999999999999689e-01	1.371976752375286823e-01	5.715584416177322824e-01
9.699999999999999734e-01	1.358204388545918295e-01	5.715581981467502404e-01
9.749999999999999778e-01	1.344361750306350967e-01	5.715579456668001823e-01
9.799999999999999822e-01	1.330448878146286984e-01	5.715576837296343360e-01
9.849999999999999867e-01	1.316465814285431024e-01	5.715574118538404580e-01
9.899999999999999911e-01	1.302412603301025817e-01	5.715571295320439615e-01
9.949999999999999956e-01	1.288289291730248531e-01	5.715568362182322781e-01
1.000000000000000000e+00	1.274095928774531816e-01	5.715565313362830357e-01
1.004999999999999893e+00	1.259832565862761544e-01	5.715562142648864530e-01
1.010000000000000009e+00	1.245499257444735997e-01	5.715558843476739037e-01
1.015000000000000124e+00	1.231096060510177836e-01	5.715555408752174271e-01
1.020000000000000018e+00	1.216623035486143756e-01	5.715551830970955205e-01
1.024999999999999911e+00	1.202080245706097505e-01	5.715548102003205067e-01
1.030000000000000027e+00	1.187467758429114478e-01	5.715544213237598870e-01
1.035000000000000142e+00	1.172785644252397064e-01	5.715540155321737759e-01
1.040000000000000036e+00	1.158033978273876885e-01	5.715535918335148402e-01
1.044999999999999929e+00	1.143212839440515688e-01	5.715531491475435155e-01
1.050000000000000044e+00	1.128322311880644996e-01	5.715526863266597868e-01
1.055000000000000160e+00	1.113362484179189066e-01	5.715522021177835699e-01
1.060000000000000053e+00	1.098333450912033632e-01	5.715516951875450058e-01
1.064999999999999947e+00	1.083235311837889986e-01	5.715511640757459100e-01
1.070000000000000062e+00	1.068068173674553145e-01	5.715506072259586290e-01
1.075000000000000178e+00	1.052832149195493117e-01	5.715500229283968503e-01
1.080000000000000071e+00	1.037527359297531898e-01	5.715494093572628387e-01
1.084999999999999964e+00	1.022153931988320774e-01	5.715487645002066408e-01
1.090000000000000080e+00	1.006712004807475830e-01	5.715480862041442123e-01
1.095000000000000195e+00	9.912017236888920335e-02	5.715473720876078634e-01
1.100000000000000089e+00	9.756232458136213093e-02	5.715466195972674912e-01
1.104999999999999982e+00	9.599767383284370237e-02	5.715458258982850648e-01
1.110000000000000098e+00	9.442623817300964395e-02	5.715449879444546299e-01
1.115000000000000213e+00	9.284803684187357964e-02	5.715441023400391618e-01
1.120000000000000107e+00	9.126309067414623000e-02	5.715431654273693818e-01
1.125000000000000000e+00	8.967142193560245778e-02	5.715421731113743409e-01
1.129999999999999893e+00	8.807305480996474589e-02	5.715411209697405237e-01
1.134999999999999787e+00	8.646801521351558939e-02	5.715400040281682914e-01
1.139999999999999902e+00	8.485633138623922822e-02	5.715388168999308016e-01
1.145000000000000018e+00	8.323803368158125271e-02	5.715375534953681669e-01
1.149999999999999911e+00	8.161315529064026852e-02	5.715362072001153315e-01
1.154999999999999805e+00	7.998173200372638014e-02	5.715347704958352315e-01
1.159999999999999920e+00	7.834380310619931675e-02	5.715332351898101404e-01
1.165000000000000036e+00	7.669941110839874343e-02	5.715315919144053902e-01
1.169999999999999929e+00	7.504860286553892423e-02	5.715298304256171136e-01
1.174999999999999822e+00	7.339142927286140816e-02	5.715279389346430428e-01
1.179999999999999938e+00	7.172794668175623556e-02	5.715259045000787852e-01
1.185000000000000053e+00	7.005821655796942715e-02	5.715237121236703688e-01
1.189999999999999947e+00	6.838230729484635895e-02	5.715213452712916142e-01
1.194999999999999840e+00	6.670029383473770335e-02	5.715187846322047349e-01
1.199999999999999956e+00	6.501226002276307148e-02	5.715160088195567756e-01
1.205000000000000071e+00	6.331829819635653722e-02	5.715129926411116612e-01
1.209999999999999964e+00	6.161851228704861433e-02	5.715097080537354657e-01
1.214999999999999858e+00	5.991301739249275254e-02	5.715061217112215042e-01
1.219999999999999973e+00	5.820194393248150772e-02	5.715021962840135528e-01
1.225000000000000089e+00	5.648543723577512110e-02	5.714978869145294071e-01
1.229999999999999982e+00	5.476366321209259758e-02	5.714931430715760596e-01
1.234999999999999876e+00	5.303680802016838558e-02	5.714879033155801924e-01
1.239999999999999991e+00	5.130508596865442084e-02	5.714820979513943744e-01
1.245000000000000107e+00	4.956873939671165019e-02	5.714756411100327949e-01
1.250000000000000000e+00	4.782804993362659712e-02	5.714684346201278631e-01
1.254999999999999893e+00	4.608333884793428675e-02	5.714603557031016079e-01
1.260000000000000009e+00	4.433498350811359429e-02	5.714512627512179366e-01
1.265000000000000124e+00	4.258341869974623106e-02	5.714409756145167885e-01
1.270000000000000018e+00	4.082916138718511306e-02	5.714292844464815557e-01
1.274999999999999911e+00	3.907281398355074570e-02	5.714159170124573084e-01
1.280000000000000027e+00	3.731510280943724917e-02	5.714005526332455176e-01
1.285000000000000142e+00	3.555688529021116401e-02	5.713827658003236554e-01
1.290000000000000036e+00	3.379921185043201909e-02	5.713620489231681088e-01
1.294999999999999929e+00	3.204334107783069624e-02	5.713377106515393766e-01
1.300000000000000044e+00	3.029084328598922668e-02	5.713089145669127955e-01
1.305000000000000160e+00	2.854363206598101860e-02	5.712744864082316409e-01
1.310000000000000053e+00	2.680414479387897148e-02	5.712329835066166650e-01
1.314999999999999947e+00	2.507540825216481029e-02	5.711823086175079611e-01
1.320000000000000062e+00	2.336136556046189069e-02	5.711198441381748481e-01
1.325000000000000178e+00	2.166701180383215700e-02	5.710416333822619928e-01
1.330000000000000071e+00	1.999900007821288350e-02	5.709426705501223775e-01
1.334999999999999964e+00	1.836590821326386860e-02	5.708150795670372535e-01
1.340000000000000080e+00	1.677932875052928069e-02	5.706488549561641310e-01
1.345000000000000195e+00	1.525428445287598488e-02	5.704277742119185923e-01
1.350000000000000089e+00	1.381078564937603288e-02	5.701317339848356314e-01
1.354999999999999982e+00	1.247378940660816629e-02	5.697285962042131224e-01
1.360000000000000098e+00	1.127318849371098698e-02	5.691825671828836253e-01
1.365000000000000213e+00	1.024010248396301642e-02	5.684446291108069538e-01
1.370000000000000107e+00	9.398942090010497727e-03	5.674764831432800305e-01
1.375000000000000000e+00	8.758701013584422462e-03	5.662521741138482056e-01
1.379999999999999893e+00	8.304396921686094113e-03	5.647799770859686097e-01
1.384999999999999787e+00	8.003128713030802782e-03	5.631016202319649722e-01
1.389999999999999902e+00	7.813861099421103365e-03	5.612672201536313965e-01
1.395000000000000018e+00	7.699424288821300928e-03	5.593331343952758772e-01
1.399999999999999911e+00	7.632198122177686131e-03	5.573359730188334193e-01
1.404999999999999805e+00	7.593133359006589388e-03	5.553056702674120659e-01
1.409999999999999920e+00	7.570761676289918668e-03	5.532577133235389022e-01
1.415000000000000036e+00	7.557903451009705641e-03	5.512034231003719587e-01
1.419999999999999929e+00	7.550564122179178293e-03	5.491481776208035903e-01
1.424999999999999822e+00	7.546320473647540918e-03	5.470957591717144908e-01
1.429999999999999938e+00	7.543860134731297622e-03	5.450479007332436066e-01
1.435000000000000053e+00	7.542394962917024770e-03	5.430057990445700256e-01
1.439999999999999947e+00	7.541501894365791429e-03	5.409699833107561862e-01
1.444999999999999840e+00	7.540927684496979283e-03	5.389408098063842578e-01
1.449999999999999956e+00	7.540536795917319492e-03	5.369184214852746884e-01
1.455000000000000071e+00	7.540248183915104763e-03	5.349029064470942618e-01
1.459999999999999964e+00	7.540018517337521674e-03	5.328942851977898076e-01
1.464999999999999858e+00	7.539821895743507515e-03	5.308925611185316695e-01
1.469999999999999973e+00	7.539644476246803138e-03	5.288977163801803494e-01
1.475000000000000089e+00	7.539477985143941408e-03	5.269097280129441119e-01
1.479999999999999982e+00	7.539318000508378644e-03	5.249285665562761771e-01
1.484999999999999876e+00	7.539161878892581062e-03	5.229542012027159625e-01
1.489999999999999991e+00	7.539008206804423233e-03	5.209865993160650577e-01
1.495000000000000107e+00	7.538856138537510486e-03	5.190257281078592966e-01
1.500000000000000000e+00	7.538705221041556298e-03	5.170715544324029356e-01
1.504999999999999893e+00	7.538555182505578961e-03	5.151240453625552940e-01
1.510000000000000009e+00	7.538405876455316935e-03	5.131831680740283064e-01
1.515000000000000124e+00	7.538257214271070102e-03	5.112488900710751016e-01
1.520000000000000018e+00	7.538109147344396535e-03	5.093211791004953470e-01
1.524999999999999911e+00	7.537961645545637919e-03	5.074000032652200565e-01
1.530000000000000027e+00	7.537814691527039077e-03	5.054853309490860980e-01
1.535000000000000142e+00	7.537668273855904072e-03	5.035771308937900814e-01
1.540000000000000036e+00	7.537522385193421923e-03	5.016753721283740974e-01
1.544999999999999929e+00	7.537377020107542853e-03	4.997800240335048549e-01
1.550000000000000044e+00	7.537232174488292351e-03	4.978910562737045575e-01
1.555000000000000160e+00	7.537087844853549573e-03	4.960084388565809688e-01
1.560000000000000053e+00	7.536944028158827115e-03	4.941321420671363485e-01
1.564999999999999947e+00	7.536800721579149480e-03	4.922621365243987079e-01
1.570000000000000062e+00	7.536657922444726064e-03	4.903983931175553423e-01
1.575000000000000178e+00	7.536515628174569360e-03	4.885408830607973485e-01
1.580000000000000071e+00	7.536373836252403119e-03	4.866895778311551291e-01
1.584999999999999964e+00	7.536232544208584794e-03	4.848444492218464408e-01
1.590000000000000080e+00	7.536091749608922648e-03	4.830054692817357109e-01
1.595000000000000195e+00	7.535951450051927951e-03	4.811726103673111821e-01
1.600000000000000089e+00	7.535811643161833585e-03	4.793458450837044804e-01
1.604999999999999982e+00	7.535672326590650560e-03	4.775251463353661907e-01
1.610000000000000098e+00	7.535533498012625571e-03	4.757104872685909980e-01
1.615000000000000213e+00	7.535395155127749475e-03	4.739018413209435954e-01
1.620000000000000107e+00	7.535257295656750884e-03	4.720991821652360532e-01
1.625000000000000000e+00	7.535119917345006225e-03	4.703024837577488015e-01
1.629999999999999893e+00	7.534983017957784003e-03	4.685117202836109884e-01
1.634999999999999787e+00	7.534846595284216443e-03	4.667268662038581151e-01
1.639999999999999902e+00	7.534710647132697274e-03	4.649478962021665329e-01
1.645000000000000018e+00	7.534575171334809141e-03	4.631747852307877555e-01
1.649999999999999911e+00	7.534440165740850619e-03	4.614075084585914643e-01
1.654999999999999805e+00	7.534305628223684700e-03	4.596460413159141334e-01
1.659999999999999920e+00	7.534171556674377698e-03	4.578903594438645808e-01
1.665000000000000036e+00	7.534037949005961861e-03	4.561404387381260972e-01
1.669999999999999929e+00	7.533904803149183566e-03	4.543962552994810777e-01
1.674999999999999822e+00	7.533772117056180065e-03	4.526577854765996833e-01
1.679999999999999938e+00	7.533639888696328293e-03	4.509250058177443066e-01
1.685000000000000053e+00	7.533508116059840082e-03	4.491978931125793495e-01
1.689999999999999947e+00	7.533376797153705506e-03	4.474764243450146117e-01
1.694999999999999840e+00	7.533245930005210041e-03	4.457605767340681591e-01
1.699999999999999956e+00	7.533115512657973314e-03	4.440503276878117189e-01
1.705000000000000071e+00	7.532985543175385601e-03	4.423456548433185587e-01
1.709999999999999964e+00	7.532856019636737649e-03	4.406465360216730853e-01
1.714999999999999858e+00	7.532726940140584311e-03	4.389529492670338762e-01
1.719999999999999973e+00	7.532598302800960245e-03	4.372648728026728437e-01
1.725000000000000089e+00	7.532470105750670684e-03	4.355822850691826176e-01
1.729999999999999982e+00	7.532342347137597344e-03	4.339051646815108576e-01
1.734999999999999876e+00	7.532215025127906791e-03	4.322334904663402977e-01
1.739999999999999991e+00	7.532088137902450027e-03	4.305672414200846787e-01
1.745000000000000107e+00	7.531961683659900604e-03	4.289063967454699311e-01
1.750000000000000000e+00	7.531835660613227061e-03	4.272509358104598087e-01
1.754999999999999893e+00	7.531710066992772928e-03	4.256008381840631905e-01
1.760000000000000009e+00	7.531584901042804626e-03	4.239560835961597718e-01
1.765000000000000124e+00	7.531460161024522079e-03	4.223166519725594092e-01
1.770000000000000018e+00	7.531335845212685544e-03	4.206825233956974497e-01
1.774999999999999911e+00	7.531211951898566376e-03	4.190536781389701537e-01
1.780000000000000027e+00	7.531088479386641513e-03	4.174300966282725733e-01
1.785000000000000142e+00	7.530965425997486994e-03	4.158117594756334801e-01
1.790000000000000036e+00	7.530842790064542699e-03	4.141986474415676467e-01
1.794999999999999929e+00	7.530720569936943422e-03	4.125907414680324292e-01
1.800000000000000044e+00	7.530598763976359064e-03	4.109880226415695281e-01
1.805000000000000160e+00	7.530477370559762393e-03	4.093904722256048734e-01
1.810000000000000053e+00	7.530356388076336026e-03	4.077980716243538306e-01
1.814999999999999947e+00	7.530235814930189009e-03	4.062108024144859275e-01
1.820000000000000062e+00	7.530115649537326254e-03	4.046286463097681363e-01
1.825000000000000178e+00	7.529995890328311341e-03	4.030515851921162018e-01
1.830000000000000071e+00	7.529876535745294065e-03	4.014796010769521306e-01
1.834999999999999964e+00	7.529757584244626406e-03	3.999126761436602173e-01
1.840000000000000080e+00	7.529639034293955126e-03	3.983507927016373129e-01
1.845000000000000195e+00	7.529520884374776152e-03	3.967939332201732006e-01
1.850000000000000089e+00	7.529403132979588763e-03	3.952420802951702172e-01
1.854999999999999982e+00	7.529285778614408335e-03	3.936952166784660201e-01
1.860000000000000098e+00	7.529168819795969969e-03	3.921533252452026330e-01
1.865000000000000213e+00	7.529052255054198735e-03	3.906163890226094781e-01
1.870000000000000107e+00	7.528936082929461870e-03	3.890843911580004200e-01
1.875000000000000000e+00	7.528820301974999130e-03	3.875573149470330492e-01
1.879999999999999893e+00	7.528704910754228756e-03	3.860351438023161275e-01
1.884999999999999787e+00	7.528589907843124922e-03	3.845178612811617214e-01
1.889999999999999902e+00	7.528475291827586152e-03	3.830054510547816204e-01
1.895000000000000018e+00	7.528361061305764192e-03	3.814978969355499738e-01
1.899999999999999911e+00	7.528247214885481001e-03	3.799951828467705850e-01
1.904999999999999805e+00	7.528133751186518591e-03	3.784972928494636513e-01
1.909999999999999920e+00	7.528020668838086328e-03	3.770042111126874484e-01
1.915000000000000036e+00	7.527907966481066533e-03	3.755159219398646053e-01
1.919999999999999929e+00	7.527795642765526020e-03	3.740324097396400260e-01
1.924999999999999822e+00	7.527683696352931338e-03	3.725536590517602997e-01
1.929999999999999938e+00	7.527572125913700209e-03	3.710796545184526507e-01
