# coordinate_x	h	p	@time=721.29
1.935000000000000053e+00	7.525685319852495024e-03	3.461172306605129756e-01
1.939999999999999947e+00	7.525563348355595976e-03	3.445014829955819757e-01
1.944999999999999840e+00	7.525441825593454613e-03	3.428914177342340941e-01
1.949999999999999956e+00	7.525320750215132477e-03	3.412870198338183170e-01
1.955000000000000071e+00	7.525200120879304080e-03	3.396882743555396100e-01
1.959999999999999964e+00	7.525079936251640074e-03	3.380951664342073393e-01
1.964999999999999858e+00	7.524960195007160402e-03	3.365076813054426741e-01
1.969999999999999973e+00	7.524840895827650429e-03	3.349258042757639608e-01
1.975000000000000089e+00	7.524722037403996748e-03	3.333495207495453250e-01
1.979999999999999982e+00	7.524603618433626726e-03	3.317788161994250085e-01
1.984999999999999876e+00	7.524485637622823492e-03	3.302136761930254405e-01
1.989999999999999991e+00	7.524368093684195846e-03	3.286540863636728260e-01
1.995000000000000107e+00	7.524250985338968960e-03	3.271000324368878442e-01
2.000000000000000000e+00	7.524134311314485506e-03	3.255515002014059966e-01
2.004999999999999893e+00	7.524018070346472076e-03	3.240084755354468160e-01
2.009999999999999787e+00	7.523902261176567199e-03	3.224709443780242046e-01
2.014999999999999680e+00	7.523786882554568678e-03	3.209388927550040349e-01
2.020000000000000018e+00	7.523671933235991961e-03	3.194123067506930980e-01
2.024999999999999911e+00	7.523557411984287992e-03	3.178911725336937000e-01
2.029999999999999805e+00	7.523443317568432806e-03	3.163754763287606742e-01
2.035000000000000142e+00	7.523329648765128899e-03	3.148652044424607443e-01
2.040000000000000036e+00	7.523216404356414776e-03	3.133603432352896623e-01
2.044999999999999929e+00	7.523103583131848966e-03	3.118608791471425556e-01
2.049999999999999822e+00	7.522991183886142998e-03	3.103667986696813652e-01
2.054999999999999716e+00	7.522879205421329797e-03	3.088780883716250591e-01
2.060000000000000053e+00	7.522767646544418346e-03	3.073947348713577110e-01
2.064999999999999947e+00	7.522656506069539534e-03	3.059167248620461854e-01
2.069999999999999840e+00	7.522545782815634637e-03	3.044440450844791424e-01
2.075000000000000178e+00	7.522435475608576019e-03	3.029766823520186336e-01
2.080000000000000071e+00	7.522325583278875565e-03	3.015146235236643713e-01
2.084999999999999964e+00	7.522216104663794964e-03	3.000578555288441196e-01
2.089999999999999858e+00	7.522107038605073230e-03	2.986063653406940688e-01
2.094999999999999751e+00	7.521998383951022243e-03	2.971601400006959048e-01
2.100000000000000089e+00	7.521890139554269876e-03	2.957191665921656831e-01
2.104999999999999982e+00	7.521782304273845129e-03	2.942834322647432388e-01
2.109999999999999876e+00	7.521674876972939475e-03	2.928529242080819550e-01
2.115000000000000213e+00	7.521567856520975509e-03	2.914276296761953433e-01
2.120000000000000107e+00	7.521461241791393450e-03	2.900075359613428772e-01
2.125000000000000000e+00	7.521355031663697240e-03	2.885926304182385715e-01
2.129999999999999893e+00	7.521249225021263592e-03	2.871829004381243888e-01
2.134999999999999787e+00	7.521143820753375085e-03	2.857783334728478675e-01
2.140000000000000124e+00	7.521038817753048292e-03	2.843789170091163832e-01
2.145000000000000018e+00	7.520934214919049524e-03	2.829846385924483787e-01
2.149999999999999911e+00	7.520830011153740308e-03	2.815954858016028739e-01
2.155000000000000249e+00	7.520726205365085328e-03	2.802114462724072941e-01
2.160000000000000142e+00	7.520622796464511775e-03	2.788325076723589535e-01
2.165000000000000036e+00	7.520519783368900812e-03	2.774586577243333130e-01
2.169999999999999929e+00	7.520417164998472077e-03	2.760898841813498317e-01
2.174999999999999822e+00	7.520314940278755196e-03	2.747261748501669265e-01
2.180000000000000160e+00	7.520213108138492503e-03	2.733675175662064194e-01
2.185000000000000053e+00	7.520111667511601011e-03	2.720139002170389730e-01
2.189999999999999947e+00	7.520010617335089881e-03	2.706653107174628037e-01
2.195000000000000284e+00	7.519909956551005907e-03	2.693217370328818139e-01
2.200000000000000178e+00	7.519809684104371804e-03	2.679831671545350735e-01
2.205000000000000071e+00	7.519709798945122155e-03	2.666495891227715354e-01
2.209999999999999964e+00	7.519610300026048633e-03	2.653209910024242335e-01
2.214999999999999858e+00	7.519511186304729880e-03	2.639973609059860227e-01
2.220000000000000195e+00	7.519412456741494076e-03	2.626786869691243864e-01
2.225000000000000089e+00	7.519314110301329734e-03	2.613649573737610310e-01
2.229999999999999982e+00	7.519216145951869955e-03	2.600561603237226405e-01
2.235000000000000320e+00	7.519118562665291078e-03	2.587522840677271563e-01
2.240000000000000213e+00	7.519021359416307344e-03	2.574533168751687029e-01
2.245000000000000107e+00	7.518924535184061744e-03	2.561592470590117188e-01
2.250000000000000000e+00	7.518828088950136289e-03	2.548700629517049454e-01
2.254999999999999893e+00	7.518732019700428114e-03	2.535857529279887945e-01
2.259999999999999787e+00	7.518636326423175364e-03	2.523063053809342926e-01
2.264999999999999680e+00	7.518541008110822890e-03	2.510317087446647943e-01
2.270000000000000018e+00	7.518446063758063742e-03	2.497619514705171351e-01
2.274999999999999911e+00	7.518351492363691858e-03	2.484970220496809379e-01
2.279999999999999805e+00	7.518257292928655702e-03	2.472369089894783378e-01
2.285000000000000142e+00	7.518163464457905745e-03	2.459816008359217709e-01
2.290000000000000036e+00	7.518070005958455912e-03	2.447310861501112988e-01
2.294999999999999929e+00	7.517976916441221520e-03	2.434853535307122396e-01
2.299999999999999822e+00	7.517884194919098942e-03	2.422443915904661793e-01
2.304999999999999716e+00	7.517791840408790532e-03	2.410081889785917475e-01
2.310000000000000053e+00	7.517699851928891230e-03	2.397767343574061794e-01
2.314999999999999947e+00	7.517608228501712619e-03	2.385500164246511512e-01
2.319999999999999840e+00	7.517516969151379937e-03	2.373280238902220063e-01
2.325000000000000178e+00	7.517426072905640522e-03	2.361107454984199550e-01
2.330000000000000071e+00	7.517335538793979907e-03	2.348981700047881316e-01
2.334999999999999964e+00	7.517245365849418992e-03	2.336902861982904089e-01
2.339999999999999858e+00	7.517155553106638806e-03	2.324870828782515941e-01
2.344999999999999751e+00	7.517066099603773345e-03	2.312885488764659658e-01
2.350000000000000089e+00	7.516977004380542143e-03	2.300946730342382229e-01
2.354999999999999982e+00	7.516888266480036170e-03	2.289054442244234100e-01
2.359999999999999876e+00	7.516799884946864276e-03	2.277208513285667035e-01
2.365000000000000213e+00	7.516711858828924349e-03	2.265408832588755028e-01
2.370000000000000107e+00	7.516624187175561904e-03	2.253655289354572211e-01
2.375000000000000000e+00	7.516536869039338632e-03	2.241947773082234863e-01
2.379999999999999893e+00	7.516449903474196198e-03	2.230286173342244660e-01
2.384999999999999787e+00	7.516363289537218717e-03	2.218670379994869268e-01
2.390000000000000124e+00	7.516277026286806093e-03	2.207100282964429006e-01
2.395000000000000018e+00	7.516191112784426955e-03	2.195575772457026287e-01
2.399999999999999911e+00	7.516105548092808473e-03	2.184096738735756271e-01
2.405000000000000249e+00	7.516020331277674556e-03	2.172663072337793766e-01
2.410000000000000142e+00	7.515935461405946934e-03	2.161274663850527300e-01
2.415000000000000036e+00	7.515850937547478156e-03	2.149931404127995438e-01
2.419999999999999929e+00	7.515766758773263084e-03	2.138633184067929849e-01
2.424999999999999822e+00	7.515682924157157142e-03	2.127379894827562679e-01
2.430000000000000160e+00	7.515599432774109495e-03	2.116171427601555577e-01
2.435000000000000053e+00	7.515516283701863948e-03	2.105007673837182569e-01
2.439999999999999947e+00	7.515433476019201670e-03	2.093888525013139490e-01
2.445000000000000284e+00	7.515351008807642959e-03	2.082813872854103743e-01
2.450000000000000178e+00	7.515268881149692569e-03	2.071783609110417479e-01
2.455000000000000071e+00	7.515187092130535401e-03	2.060797625772025354e-01
2.459999999999999964e+00	7.515105640836289638e-03	2.049855814849016467e-01
2.464999999999999858e+00	7.515024526355698099e-03	2.038958068584953987e-01
2.470000000000000195e+00	7.514943747778391782e-03	2.028104279238266416e-01
2.475000000000000089e+00	7.514863304196570809e-03	2.017294339294965766e-01
2.479999999999999982e+00	7.514783194703274910e-03	2.006528141250881747e-01
2.485000000000000320e+00	7.514703418394061765e-03	1.995805577823766830e-01
2.490000000000000213e+00	7.514623974365287028e-03	1.985126541736380590e-01
2.495000000000000107e+00	7.514544861715772260e-03	1.974490925927970542e-01
2.500000000000000000e+00	7.514466079545092762e-03	1.963898623338196370e-01
2.504999999999999893e+00	7.514387626955243774e-03	1.953349527118003193e-01
2.509999999999999787e+00	7.514309503048931770e-03	1.942843530414369024e-01
2.514999999999999680e+00	7.514231706931233726e-03	1.932380526580571578e-01
2.520000000000000018e+00	7.514154237707908364e-03	1.921960408961754796e-01
2.524999999999999911e+00	7.514077094487029394e-03	1.911583071104591969e-01
2.529999999999999805e+00	7.514000276377319314e-03	1.901248406543666336e-01
2.535000000000000142e+00	7.513923782489773107e-03	1.890956309010519143e-01
2.540000000000000036e+00	7.513847611935995513e-03	1.880706672220858466e-01
2.544999999999999929e+00	7.513771763829824729e-03	1.870499390082982771e-01
2.549999999999999822e+00	7.513696237285673145e-03	1.860334356485804364e-01
2.554999999999999716e+00	7.513621031420147575e-03	1.850211465506662878e-01
2.560000000000000053e+00	7.513546145350396069e-03	1.840130611200157251e-01
2.564999999999999947e+00	7.513471578195721201e-03	1.830091687805340539e-01
2.569999999999999840e+00	7.513397329075937291e-03	1.820094589535361518e-01
2.575000000000000178e+00	7.513323397112975019e-03	1.810139210784034447e-01
2.580000000000000071e+00	7.513249781429247320e-03	1.800225445916300293e-01
2.584999999999999964e+00	7.513176481149248798e-03	1.790353189474160889e-01
2.589999999999999858e+00	7.513103495397925082e-03	1.780522335967950343e-01
2.594999999999999751e+00	7.513030823302273113e-03	1.770732780081645530e-01
2.600000000000000089e+00	7.512958463989713974e-03	1.760984416464941027e-01
2.604999999999999982e+00	7.512886416589682759e-03	1.751277139937926774e-01
2.609999999999999876e+00	7.512814680232018753e-03	1.741610845283974862e-01
2.615000000000000213e+00	7.512743254048541430e-03	1.731985427453772430e-01
2.620000000000000107e+00	7.512672137171447564e-03	1.722400781359028632e-01
2.625000000000000000e+00	7.512601328734888964e-03	1.712856802075854445e-01
2.629999999999999893e+00	7.512530827873369586e-03	1.703353384639284540e-01
2.634999999999999787e+00	7.512460633723320666e-03	1.693890424246007331e-01
2.640000000000000124e+00	7.512390745421503903e-03	1.684467816049702860e-01
2.645000000000000018e+00	7.512321162106577917e-03	1.675085455363118092e-01
2.649999999999999911e+00	7.512251882917516180e-03	1.665743237454214432e-01
2.655000000000000249e+00	7.512182906995159594e-03	1.656441057747583545e-01
2.660000000000000142e+00	7.512114233480647434e-03	1.647178811621423933e-01
2.665000000000000036e+00	7.512045861516958647e-03	1.637956394608270638e-01
2.669999999999999929e+00	7.511977790247353209e-03	1.628773702192805595e-01
2.674999999999999822e+00	7.511910018816910818e-03	1.619630630011913430e-01
2.680000000000000160e+00	7.511842546370971381e-03	1.610527073653310326e-01
2.685000000000000053e+00	7.511775372056671979e-03	1.601462928854921475e-01
2.689999999999999947e+00	7.511708495021397758e-03	1.592438091304336500e-01
2.695000000000000284e+00	7.511641914414306752e-03	1.583452456837498024e-01
2.700000000000000178e+00	7.511575629384790315e-03	1.574505921238993633e-01
2.705000000000000071e+00	7.511509639083992738e-03	1.565598380440041681e-01
2.709999999999999964e+00	7.511443942663280360e-03	1.556729730319625082e-01
2.714999999999999858e+00	7.511378539275752504e-03	1.547899866901768784e-01
2.720000000000000195e+00	7.511313428074716664e-03	1.539108686157517614e-01
2.725000000000000089e+00	7.511248608215194238e-03	1.530356084201502931e-01
2.729999999999999982e+00	7.511184078852406118e-03	1.521641957094760356e-01
2.735000000000000320e+00	7.511119839143269757e-03	1.512966201040578940e-01
2.740000000000000213e+00	7.511055888244890823e-03	1.504328712188176542e-01
2.745000000000000107e+00	7.510992225316055065e-03	1.495729386827809315e-01
2.750000000000000000e+00	7.510928849515728645e-03	1.487168121195309167e-01
2.754999999999999893e+00	7.510865760004539586e-03	1.478644811666456615e-01
2.759999999999999787e+00	7.510802955943291989e-03	1.470159354562376175e-01
2.764999999999999680e+00	7.510740436494435339e-03	1.461711646343169801e-01
2.770000000000000018e+00	7.510678200820587389e-03	1.453301583414174925e-01
2.774999999999999911e+00	7.510616248085999133e-03	1.444929062318843216e-01
2.779999999999999805e+00	7.510554577455082030e-03	1.436593979545873756e-01
2.785000000000000142e+00	7.510493188093870370e-03	1.428296231721324638e-01
2.790000000000000036e+00	7.510432079168551101e-03	1.420035715416632927e-01
2.794999999999999929e+00	7.510371249846922725e-03	1.411812327339947160e-01
2.799999999999999822e+00	7.510310699296934671e-03	1.403625964145034100e-01
2.804999999999999716e+00	7.510250426688134043e-03	1.395476522621830195e-01
2.810000000000000053e+00	7.510190431190214531e-03	1.387363899506239284e-01
2.814999999999999947e+00	7.510130711974459701e-03	1.379287991669898295e-01
2.819999999999999840e+00	7.510071268212296230e-03	1.371248695930868677e-01
2.825000000000000178e+00	7.510012099076731132e-03	1.363245909242596920e-01
2.830000000000000071e+00	7.509953203740912797e-03	1.355279528505522746e-01
2.834999999999999964e+00	7.509894581379559543e-03	1.347349450755223055e-01
2.839999999999999858e+00	7.509836231167532801e-03	1.339455572974928010e-01
2.844999999999999751e+00	7.509778152281254386e-03	1.331597792282855630e-01
2.850000000000000089e+00	7.509720343897289228e-03	1.323776005745640472e-01
2.854999999999999982e+00	7.509662805193754835e-03	1.315990110564840831e-01
2.859999999999999876e+00	7.509605535348915298e-03	1.308240003891291692e-01
2.865000000000000213e+00	7.509548533542576010e-03	1.300525583010774533e-01
2.870000000000000107e+00	7.509491798954691551e-03	1.292846745159306199e-01
2.875000000000000000e+00	7.509435330766756067e-03	1.285203387707956890e-01
2.879999999999999893e+00	7.509379128160409422e-03	1.277595407979078279e-01
2.884999999999999787e+00	7.509323190318829312e-03	1.270022703430268296e-01
2.890000000000000124e+00	7.509267516425340884e-03	1.262485171471540990e-01
2.895000000000000018e+00	7.509212105664800178e-03	1.254982709648431449e-01
2.899999999999999911e+00	7.509156957222217627e-03	1.247515215460113375e-01
2.905000000000000249e+00	7.509102070284128481e-03	1.240082586541625537e-01
2.910000000000000142e+00	7.509047444037228458e-03	1.232684720482959267e-01
2.915000000000000036e+00	7.508993077669734624e-03	1.225321515010395351e-01
2.919999999999999929e+00	7.508938970370024509e-03	1.217992867806552276e-01
2.924999999999999822e+00	7.508885121327999596e-03	1.210698676690838693e-01
2.930000000000000160e+00	7.508831529733724433e-03	1.203438839440472141e-01
2.935000000000000053e+00	7.508778194778785789e-03	1.196213253970027507e-01
2.939999999999999947e+00	7.508725115654943036e-03	1.189021818153435522e-01
2.945000000000000284e+00	7.508672291555469960e-03	1.181864430002620148e-01
2.950000000000000178e+00	7.508619721673823362e-03	1.174740987490485583e-01
2.955000000000000071e+00	7.508567405204971852e-03	1.167651388728631612e-01
2.959999999999999964e+00	7.508515341344073994e-03	1.160595531791334539e-01
2.964999999999999858e+00	7.508463529287802765e-03	1.153573314892333418e-01
2.970000000000000195e+00	7.508411968233025431e-03	1.146584636209809355e-01
2.975000000000000089e+00	7.508360657378123672e-03	1.139629394062237067e-01
2.979999999999999982e+00	7.508309595921682997e-03	1.132707486734369912e-01
2.985000000000000320e+00	7.508258783063803329e-03	1.125818812652139705e-01
2.990000000000000213e+00	7.508208218004797964e-03	1.118963270209663297e-01
2.995000000000000107e+00	7.508157899946493741e-03	1.112140757943182179e-01
3.000000000000000000e+00	7.508107828090941280e-03	1.105351174359085337e-01
3.004999999999999893e+00	7.508058001641704747e-03	1.098594418106893927e-01
3.009999999999999787e+00	7.508008419802584231e-03	1.091870387808307197e-01
3.014999999999999680e+00	7.507959081778895101e-03	1.085178982229208222e-01
3.020000000000000018e+00	7.507909986776195588e-03	1.078520100109750107e-01
3.024999999999999911e+00	7.507861134001563540e-03	1.071893640335380149e-01
3.029999999999999805e+00	7.507812522662332677e-03	1.065299501767961315e-01
3.035000000000000142e+00	7.507764151967354603e-03	1.058737583415809563e-01
3.040000000000000036e+00	7.507716021125750670e-03	1.052207784265865032e-01
3.044999999999999929e+00	7.507668129348163584e-03	1.045710003452722803e-01
3.049999999999999822e+00	7.507620475845512738e-03	1.039244140091862972e-01
3.054999999999999716e+00	7.507573059830249286e-03	1.032810093447675132e-01
3.060000000000000053e+00	7.507525880515110613e-03	1.026407762767745091e-01
3.064999999999999947e+00	7.507478937114364995e-03	1.020037047449865453e-01
3.069999999999999840e+00	7.507432228842585153e-03	1.013697846877388842e-01
3.075000000000000178e+00	7.507385754915877306e-03	1.007390060585212493e-01
3.080000000000000071e+00	7.507339514550664256e-03	1.001113588096209372e-01
3.084999999999999964e+00	7.507293506964905772e-03	9.948683290861753958e-02
3.089999999999999858e+00	7.507247731376892955e-03	9.886541832213421865e-02
3.094999999999999751e+00	7.507202187006459942e-03	9.824710503222838787e-02
3.100000000000000089e+00	7.507156873073783480e-03	9.763188302025156695e-02
3.104999999999999982e+00	7.507111788800588555e-03	9.701974228313549331e-02
3.109999999999999876e+00	7.507066933408957504e-03	9.641067281736054317e-02
3.115000000000000213e+00	7.507022306122526981e-03	9.580466463513667708e-02
3.120000000000000107e+00	7.506977906165303999e-03	9.520170774848195350e-02
3.125000000000000000e+00	7.506933732762857692e-03	9.460179218529632394e-02
3.129999999999999893e+00	7.506889785141138832e-03	9.400490797355098849e-02
3.134999999999999787e+00	7.506846062527667250e-03	9.341104515725522084e-02
3.140000000000000124e+00	7.506802564150362629e-03	9.282019378075645477e-02
3.145000000000000018e+00	7.506759289238717180e-03	9.223234390459926491e-02
3.149999999999999911e+00	7.506716237022637711e-03	9.164748558993709993e-02
3.155000000000000249e+00	7.506673406733611366e-03	9.106560891428248927e-02
3.160000000000000142e+00	7.506630797603556365e-03	9.048670395603118644e-02
3.165000000000000036e+00	7.506588408865974733e-03	8.991076081010263010e-02
3.169999999999999929e+00	7.506546239754818654e-03	8.933776957257730245e-02
3.174999999999999822e+00	7.506504289505630187e-03	8.876772035622675083e-02
3.180000000000000160e+00	7.506462557354417163e-03	8.820060327526421662e-02
3.185000000000000053e+00	7.506421042538785962e-03	8.763640846076450885e-02
3.189999999999999947e+00	7.506379744296821747e-03	8.707512604552741786e-02
3.195000000000000284e+00	7.506338661868217771e-03	8.651674617938667766e-02
3.200000000000000178e+00	7.506297794493165150e-03	8.596125901418825987e-02
3.205000000000000071e+00	7.506257141413467428e-03	8.540865471898628769e-02
3.209999999999999964e+00	7.506216701871443360e-03	8.485892346513643214e-02
3.214999999999999858e+00	7.506176475111032802e-03	8.431205544137954089e-02
3.220000000000000195e+00	7.506136460376707301e-03	8.376804083905012299e-02
3.225000000000000089e+00	7.506096656914569912e-03	8.322686986704638801e-02
3.229999999999999982e+00	7.506057063971267526e-03	8.268853273715456864e-02
3.235000000000000320e+00	7.506017680795090685e-03	8.215301967890530077e-02
3.240000000000000213e+00	7.505978506634890246e-03	8.162032092501410319e-02
3.245000000000000107e+00	7.505939540741170257e-03	8.109042672612301605e-02
3.250000000000000000e+00	7.505900782365011563e-03	8.056332733635790389e-02
3.254999999999999893e+00	7.505862230759155138e-03	8.003901302795496386e-02
3.259999999999999787e+00	7.505823885176941303e-03	7.951747407693521286e-02
3.264999999999999680e+00	7.505785744873374847e-03	7.899870077761532439e-02
3.270000000000000018e+00	7.505747809104078988e-03	7.848268342839957723e-02
3.274999999999999911e+00	7.505710077126350084e-03	7.796941234617460470e-02
3.279999999999999805e+00	7.505672548198123739e-03	7.745887785221923505e-02
3.285000000000000142e+00	7.505635221579013902e-03	7.695107028648205671e-02
3.290000000000000036e+00	7.505598096529294584e-03	7.644597999361067708e-02
3.294999999999999929e+00	7.505561172310926815e-03	7.594359733711132654e-02
3.299999999999999822e+00	7.505524448186547300e-03	7.544391268549649476e-02
3.304999999999999716e+00	7.505487923420496241e-03	7.494691642632757278e-02
3.310000000000000053e+00	7.505451597277799057e-03	7.445259895248115822e-02
3.314999999999999947e+00	7.505415469025198544e-03	7.396095067607356965e-02
3.319999999999999840e+00	7.505379537930143528e-03	7.347196201484668121e-02
3.325000000000000178e+00	7.505343803261805419e-03	7.298562340597335163e-02
3.330000000000000071e+00	7.505308264290084207e-03	7.250192529256371810e-02
3.334999999999999964e+00	7.505272920286609403e-03	7.202085813735095710e-02
3.339999999999999858e+00	7.505237770523757318e-03	7.154241240931800971e-02
3.344999999999999751e+00	7.505202814275645923e-03	7.106657859726348003e-02
3.350000000000000089e+00	7.505168050817157335e-03	7.059334719654893064e-02
3.354999999999999982e+00	7.505133479424927478e-03	7.012270872254496024e-02
3.359999999999999876e+00	7.505099099376371166e-03	6.965465369749924973e-02
3.365000000000000213e+00	7.505064909950670896e-03	6.918917266386161169e-02
3.370000000000000107e+00	7.505030910427805402e-03	6.872625617127402220e-02
3.375000000000000000e+00	7.504997100089529777e-03	6.826589478977414249e-02
3.379999999999999893e+00	7.504963478218417035e-03	6.780807909690697577e-02
3.384999999999999787e+00	7.504930044098825220e-03	6.735279969080722184e-02
3.390000000000000124e+00	7.504896797015950249e-03	6.690004717743251728e-02
3.395000000000000018e+00	7.504863736256781742e-03	6.644981218352406793e-02
3.399999999999999911e+00	7.504830861109168007e-03	6.600208534396201365e-02
3.405000000000000249e+00	7.504798170862758862e-03	6.555685731460393628e-02
3.410000000000000142e+00	7.504765664808084498e-03	6.511411875976252928e-02
3.415000000000000036e+00	7.504733342237485290e-03	6.467386036492174528e-02
3.419999999999999929e+00	7.504701202444201934e-03	6.423607282433677068e-02
3.424999999999999822e+00	7.504669244723296585e-03	6.380074685362756293e-02
3.430000000000000160e+00	7.504637468370748202e-03	6.336787317750161574e-02
3.435000000000000053e+00	7.504605872684369343e-03	6.293744254222452539e-02
3.439999999999999947e+00	7.504574456962910187e-03	6.250944570346554652e-02
3.445000000000000284e+00	7.504543220506958850e-03	6.208387343864443797e-02
3.450000000000000178e+00	7.504512162618067091e-03	6.166071653490115545e-02
3.455000000000000071e+00	7.504481282599635011e-03	6.123996580131840783e-02
3.459999999999999964e+00	7.504450579756036764e-03	6.082161205701426543e-02
3.464999999999999858e+00	7.504420053393513930e-03	6.040564614324181458e-02
3.470000000000000195e+00	7.504389702819301219e-03	5.999205891160468151e-02
3.475000000000000089e+00	7.504359527342505110e-03	5.958084123603248072e-02
3.479999999999999982e+00	7.504329526273250360e-03	5.917198400112024664e-02
3.485000000000000320e+00	7.504299698923539569e-03	5.876547811397939136e-02
3.490000000000000213e+00	7.504270044606415301e-03	5.836131449270103022e-02
3.495000000000000107e+00	7.504240562636809234e-03	5.795948407808219904e-02
3.500000000000000000e+00	7.504211252330707758e-03	5.755997782221319164e-02
3.504999999999999893e+00	7.504182113006001992e-03	5.716278670007909207e-02
3.509999999999999787e+00	7.504153143981653375e-03	5.676790169827090893e-02
3.514999999999999680e+00	7.504124344578539350e-03	5.637531382646228384e-02
3.520000000000000018e+00	7.504095714118627636e-03	5.598501410624479036e-02
3.524999999999999911e+00	7.504067251925808889e-03	5.559699358247953416e-02
3.529999999999999805e+00	7.504038957325090062e-03	5.521124331225637366e-02
3.535000000000000142e+00	7.504010829643406252e-03	5.482775437612048136e-02
3.540000000000000036e+00	7.503982868208825333e-03	5.444651786715597186e-02
3.544999999999999929e+00	7.503955072351358932e-03	5.406752490208681372e-02
3.549999999999999822e+00	7.503927441402167935e-03	5.369076661048480942e-02
3.554999999999999716e+00	7.503899974694367390e-03	5.331623414574513525e-02
3.560000000000000053e+00	7.503872671562242420e-03	5.294391867441837485e-02
3.564999999999999947e+00	7.503845531342036648e-03	5.257381138706090917e-02
3.569999999999999840e+00	7.503818553371189790e-03	5.220590348769088562e-02
3.575000000000000178e+00	7.503791736989107002e-03	5.184018620451304876e-02
3.580000000000000071e+00	7.503765081536406881e-03	5.147665077949940132e-02
3.584999999999999964e+00	7.503738586355686475e-03	5.111528847898768463e-02
3.589999999999999858e+00	7.503712250790771018e-03	5.075609058338679397e-02
3.594999999999999751e+00	7.503686074187477205e-03	5.039904839764950545e-02
3.600000000000000089e+00	7.503660055892868996e-03	5.004415324110195185e-02
3.604999999999999982e+00	7.503634195256010490e-03	4.969139645779084569e-02
3.609999999999999876e+00	7.503608491627229531e-03	4.934076940643698089e-02
3.615000000000000213e+00	7.503582944358867975e-03	4.899226347065667453e-02
3.620000000000000107e+00	7.503557552804547906e-03	4.864587004903962036e-02
3.625000000000000000e+00	7.503532316319912361e-03	4.830158056524441745e-02
3.629999999999999893e+00	7.503507234261909756e-03	4.795938645820054663e-02
3.634999999999999787e+00	7.503482305989513795e-03	4.761927919207817328e-02
3.640000000000000124e+00	7.503457530863020912e-03	4.728125024661412185e-02
3.645000000000000018e+00	7.503432908244767573e-03	4.694529112695611239e-02
3.649999999999999911e+00	7.503408437498426849e-03	4.661139335411231682e-02
3.655000000000000249e+00	7.503384117989720520e-03	4.627954847467010552e-02
3.660000000000000142e+00	7.503359949085730389e-03	4.594974805136974733e-02
3.665000000000000036e+00	7.503335930155593907e-03	4.562198367269695159e-02
3.669999999999999929e+00	7.503312060569822424e-03	4.529624694358049680e-02
3.674999999999999822e+00	7.503288339700995950e-03	4.497252949485944229e-02
3.680000000000000160e+00	7.503264766923089212e-03	4.465082297410427614e-02
3.685000000000000053e+00	7.503241341612149062e-03	4.433111905495845662e-02
3.689999999999999947e+00	7.503218063145635289e-03	4.401340942808298212e-02
3.695000000000000284e+00	7.503194930903093682e-03	4.369768581037280358e-02
3.700000000000000178e+00	7.503171944265497710e-03	4.338393993602456672e-02
3.705000000000000071e+00	7.503149102615912051e-03	4.307216356562772186e-02
3.709999999999999964e+00	7.503126405338854214e-03	4.276234847735548017e-02
3.714999999999999858e+00	7.503103851820938121e-03	4.245448647593070418e-02
3.720000000000000195e+00	7.503081441450244402e-03	4.214856938393970326e-02
3.725000000000000089e+00	7.503059173616963111e-03	4.184458905067356405e-02
3.729999999999999982e+00	7.503037047712768359e-03	4.154253734356436190e-02
3.735000000000000320e+00	7.503015063131449752e-03	4.124240615690149409e-02
3.740000000000000213e+00	7.502993219268300033e-03	4.094418740339086926e-02
3.745000000000000107e+00	7.502971515520735248e-03	4.064787302274613934e-02
3.750000000000000000e+00	7.502949951287691925e-03	4.035345497337055470e-02
3.754999999999999893e+00	7.502928525970239439e-03	4.006092524082369155e-02
3.759999999999999787e+00	7.502907238970979789e-03	3.977027582962509161e-02
3.764999999999999680e+00	7.502886089694660830e-03	3.948149877159712329e-02
3.770000000000000018e+00	7.502865077547578657e-03	3.919458611779016999e-02
3.774999999999999911e+00	7.502844201938181287e-03	3.890952994670153486e-02
3.779999999999999805e+00	7.502823462276485798e-03	3.862632235632232347e-02
3.785000000000000142e+00	7.502802857974665528e-03	3.834495547223221862e-02
3.790000000000000036e+00	7.502782388446478483e-03	3.806542143976803655e-02
3.794999999999999929e+00	7.502762053107849341e-03	3.778771243199467028e-02
3.799999999999999822e+00	7.502741851376303929e-03	3.751182064199478500e-02
3.804999999999999716e+00	7.502721782671541682e-03	3.723773829071636704e-02
3.810000000000000053e+00	7.502701846414878799e-03	3.696545761938316993e-02
3.814999999999999947e+00	7.502682042029812023e-03	3.669497089721936167e-02
3.819999999999999840e+00	7.502662368941472211e-03	3.642627041398024956e-02
3.825000000000000178e+00	7.502642826577175968e-03	3.615934848755390091e-02
3.830000000000000071e+00	7.502623414365894826e-03	3.589419745661254213e-02
3.834999999999999964e+00	7.502604131738787804e-03	3.563080968809118759e-02
3.839999999999999858e+00	7.502584978128686195e-03	3.536917756995904688e-02
3.844999999999999751e+00	7.502565952970619186e-03	3.510929351857601521e-02
3.850000000000000089e+00	7.502547055701298644e-03	3.485114997158347133e-02
3.854999999999999982e+00	7.502528285759643874e-03	3.459473939513884461e-02
3.859999999999999876e+00	7.502509642586271607e-03	3.434005427692554679e-02
3.865000000000000213e+00	7.502491125624014684e-03	3.408708713326596279e-02
3.870000000000000107e+00	7.502472734317416382e-03	3.383583050225027339e-02
