# coordinate_x	h	p	@time=181.29
1.935000000000000053e+00	7.509083481336140814e-03	1.237036698798067991e-01
1.939999999999999947e+00	7.508921796905944877e-03	1.215139893611672794e-01
1.944999999999999840e+00	7.508762009442835825e-03	1.193495429511209210e-01
1.949999999999999956e+00	7.508604107938680015e-03	1.172101977248379140e-01
1.955000000000000071e+00	7.508448081325947744e-03	1.150958196433346931e-01
1.959999999999999964e+00	7.508293918440193775e-03	1.130062730394264803e-01
1.964999999999999858e+00	7.508141608061817338e-03	1.109414211946742057e-01
1.969999999999999973e+00	7.507991138878843639e-03	1.089011258284809935e-01
1.975000000000000089e+00	7.507842499528349922e-03	1.068852476716220384e-01
1.979999999999999982e+00	7.507695678559563567e-03	1.048936459588372949e-01
1.984999999999999876e+00	7.507550664474937734e-03	1.029261789985376901e-01
1.989999999999999991e+00	7.507407445693583398e-03	1.009827036692339808e-01
1.995000000000000107e+00	7.507266010591969428e-03	9.906307598502936407e-02
2.000000000000000000e+00	7.507126347467710237e-03	9.716715059621006123e-02
2.004999999999999893e+00	7.506988444579868608e-03	9.529478135014757267e-02
2.009999999999999787e+00	7.506852290113118047e-03	9.344582079636398753e-02
2.014999999999999680e+00	7.506717872217623204e-03	9.162012074248415683e-02
2.020000000000000018e+00	7.506585178973602945e-03	8.981753176407336614e-02
2.024999999999999911e+00	7.506454198430760616e-03	8.803790375529438328e-02
2.029999999999999805e+00	7.506324918573262575e-03	8.628108544380229394e-02
2.035000000000000142e+00	7.506197327358710494e-03	8.454692493577473100e-02
2.040000000000000036e+00	7.506071412683544032e-03	8.283526923613818149e-02
2.044999999999999929e+00	7.505947162421536083e-03	8.114596478765455367e-02
2.049999999999999822e+00	7.505824564389634336e-03	7.947885699673616633e-02
2.054999999999999716e+00	7.505703606385964732e-03	7.783379076628918480e-02
2.060000000000000053e+00	7.505584276156132724e-03	7.621061002736208290e-02
2.064999999999999947e+00	7.505466561430707180e-03	7.460915826546009322e-02
2.069999999999999840e+00	7.505350449891992626e-03	7.302927805825895624e-02
2.075000000000000178e+00	7.505235929210994465e-03	7.147081159511747828e-02
2.080000000000000071e+00	7.505122987014663065e-03	6.993360022107855678e-02
2.084999999999999964e+00	7.505011610922322079e-03	6.841748494932131663e-02
2.089999999999999858e+00	7.504901788513413004e-03	6.692230601165440051e-02
2.094999999999999751e+00	7.504793507363356243e-03	6.544790336366680672e-02
2.100000000000000089e+00	7.504686755011807410e-03	6.399411624190702585e-02
2.104999999999999982e+00	7.504581518997952873e-03	6.256078366150329140e-02
2.109999999999999876e+00	7.504477786829276929e-03	6.114774398020982049e-02
2.115000000000000213e+00	7.504375546016279694e-03	5.975483538828168378e-02
2.120000000000000107e+00	7.504274784041770757e-03	5.838189547955811853e-02
2.125000000000000000e+00	7.504175488394994667e-03	5.702876173339074123e-02
2.129999999999999893e+00	7.504077646541454545e-03	5.569527109291997485e-02
2.134999999999999787e+00	7.503981245956445160e-03	5.438126043887069744e-02
2.140000000000000124e+00	7.503886274095415178e-03	5.308656617516590431e-02
2.145000000000000018e+00	7.503792718426881801e-03	5.181102469441658392e-02
2.149999999999999911e+00	7.503700566403352472e-03	5.055447197100591122e-02
2.155000000000000249e+00	7.503609805493619347e-03	4.931674401811163982e-02
2.160000000000000142e+00	7.503520423154232642e-03	4.809767648838423476e-02
2.165000000000000036e+00	7.503432406861166269e-03	4.689710512235473194e-02
2.169999999999999929e+00	7.503345744081859302e-03	4.571486535681446028e-02
2.174999999999999822e+00	7.503260422306246707e-03	4.455079276447638376e-02
2.180000000000000160e+00	7.503176429019362860e-03	4.340472267015513252e-02
2.185000000000000053e+00	7.503093751731734762e-03	4.227649058155984879e-02
2.189999999999999947e+00	7.503012377952560617e-03	4.116593181336230395e-02
2.195000000000000284e+00	7.502932295219448197e-03	4.007288190901248798e-02
2.200000000000000178e+00	7.502853491072180615e-03	3.899717627277232701e-02
2.205000000000000071e+00	7.502775953081792897e-03	3.793865058245739913e-02
2.209999999999999964e+00	7.502699668824922355e-03	3.689714042950192202e-02
2.214999999999999858e+00	7.502624625912231171e-03	3.587248172254315498e-02
2.220000000000000195e+00	7.502550811963336168e-03	3.486451033557321638e-02
2.225000000000000089e+00	7.502478214634569591e-03	3.387306250229395188e-02
2.229999999999999982e+00	7.502406821594498690e-03	3.289797447240137146e-02
2.235000000000000320e+00	7.502336620551022968e-03	3.193908289664935257e-02
2.240000000000000213e+00	7.502267599227475763e-03	3.099622449130423618e-02
2.245000000000000107e+00	7.502199745389062299e-03	3.006923641386709950e-02
2.250000000000000000e+00	7.502133046819545008e-03	2.915795593572400105e-02
2.254999999999999893e+00	7.502067491347018044e-03	2.826222080848976234e-02
2.259999999999999787e+00	7.502003066821177207e-03	2.738186894487064371e-02
2.264999999999999680e+00	7.501939761138429197e-03	2.651673877560120976e-02
2.270000000000000018e+00	7.501877562219750467e-03	2.566666893852784237e-02
2.274999999999999911e+00	7.501816458035126881e-03	2.483149862612184580e-02
2.279999999999999805e+00	7.501756436581998901e-03	2.401106728278273525e-02
2.285000000000000142e+00	7.501697485909034242e-03	2.320521494292001816e-02
2.290000000000000036e+00	7.501639594095165474e-03	2.241378193646789349e-02
2.294999999999999929e+00	7.501582749272683523e-03	2.163660921753829403e-02
2.299999999999999822e+00	7.501526939606872890e-03	2.087353807812866724e-02
2.304999999999999716e+00	7.501472153318432950e-03	2.012441046735978512e-02
2.310000000000000053e+00	7.501418378663692564e-03	1.938906871335088072e-02
2.314999999999999947e+00	7.501365603956377387e-03	1.866735583306372570e-02
2.319999999999999840e+00	7.501313817548396941e-03	1.795911526231182276e-02
2.325000000000000178e+00	7.501263007850951861e-03	1.726419115624171219e-02
2.330000000000000071e+00	7.501213163315902967e-03	1.658242812743612390e-02
2.334999999999999964e+00	7.501164272456217579e-03	1.591367153707140200e-02
2.339999999999999858e+00	7.501116323827906711e-03	1.525776724106654193e-02
2.344999999999999751e+00	7.501069306049826073e-03	1.461456187196589172e-02
2.350000000000000089e+00	7.501023207786179647e-03	1.398390259307824568e-02
2.354999999999999982e+00	7.500978017765668436e-03	1.336563737114157026e-02
2.359999999999999876e+00	7.500933724764559558e-03	1.275961473839072255e-02
2.365000000000000213e+00	7.500890317625193149e-03	1.216568405606788424e-02
2.370000000000000107e+00	7.500847785239607435e-03	1.158369528435178319e-02
2.375000000000000000e+00	7.500806116567408123e-03	1.101349923678507196e-02
2.379999999999999893e+00	7.500765300619946854e-03	1.045494735799087568e-02
2.384999999999999787e+00	7.500725326477557416e-03	9.907891969096829093e-03
2.390000000000000124e+00	7.500686183274280633e-03	9.372186053158893318e-03
2.395000000000000018e+00	7.500647860214478685e-03	8.847683491667980918e-03
2.399999999999999911e+00	7.500610346558094291e-03	8.334238857595483232e-03
2.405000000000000249e+00	7.500573631636649197e-03	7.831707643075214859e-03
2.410000000000000142e+00	7.500537704839039393e-03	7.339946059980663635e-03
2.415000000000000036e+00	7.500502555626916909e-03	6.858811258880535312e-03
2.419999999999999929e+00	7.500468173521016718e-03	6.388161137052049236e-03
2.424999999999999822e+00	7.500434548115927913e-03	5.927854548815961189e-03
2.430000000000000160e+00	7.500401669066948836e-03	5.477751120884946472e-03
2.435000000000000053e+00	7.500369526104255433e-03	5.037711454188906375e-03
2.439999999999999947e+00	7.500338109020269865e-03	4.607596946453941522e-03
2.445000000000000284e+00	7.500307407683242528e-03	4.187269985633890884e-03
2.450000000000000178e+00	7.500277412025121992e-03	3.776593779611222331e-03
2.455000000000000071e+00	7.500248112054560233e-03	3.375432541356170654e-03
2.459999999999999964e+00	7.500219497845276966e-03	2.983651325636292595e-03
2.464999999999999858e+00	7.500191559548495882e-03	2.601116206029790556e-03
2.470000000000000195e+00	7.500164287381797315e-03	2.227694118527226777e-03
2.475000000000000089e+00	7.500137671640988088e-03	1.863253030529676271e-03
2.479999999999999982e+00	7.500111702689439899e-03	1.507661791222588083e-03
2.485000000000000320e+00	7.500086370969404927e-03	1.160790292693800923e-03
2.490000000000000213e+00	7.500061666991824326e-03	8.225093269569425537e-04
2.495000000000000107e+00	7.500037581347099996e-03	4.926907393278792463e-04
2.500000000000000000e+00	7.500014104695367119e-03	1.712072919714706170e-04
2.504999999999999893e+00	7.499991227776736831e-03	-1.420671903202688291e-04
2.509999999999999787e+00	7.499968941402015456e-03	-4.472579501870139812e-04
2.514999999999999680e+00	7.499947236462422423e-03	-7.444891593741236871e-04
2.520000000000000018e+00	7.499926103920768333e-03	-1.033884042528092915e-03
2.524999999999999911e+00	7.499905534820644655e-03	-1.315564746173382383e-03
2.529999999999999805e+00	7.499885520278039806e-03	-1.589652456377734207e-03
2.535000000000000142e+00	7.499866051490036191e-03	-1.856267274879970551e-03
2.540000000000000036e+00	7.499847119726839144e-03	-2.115528330759907510e-03
2.544999999999999929e+00	7.499828716339991715e-03	-2.367553663562650679e-03
2.549999999999999822e+00	7.499810832754817344e-03	-2.612460329110124612e-03
2.554999999999999716e+00	7.499793460478149792e-03	-2.850364289464512885e-03
2.560000000000000053e+00	7.499776591091186946e-03	-3.081380513019827024e-03
2.564999999999999947e+00	7.499760216256751502e-03	-3.305622871145572159e-03
2.569999999999999840e+00	7.499744327712537691e-03	-3.523204232697866450e-03
2.575000000000000178e+00	7.499728917277913125e-03	-3.734236367182576163e-03
2.580000000000000071e+00	7.499713976847558437e-03	-3.938830033826399082e-03
2.584999999999999964e+00	7.499699498397816369e-03	-4.137094891097158750e-03
2.589999999999999858e+00	7.499685473980708707e-03	-4.329139580476452573e-03
2.594999999999999751e+00	7.499671895729850823e-03	-4.515071642173236303e-03
2.600000000000000089e+00	7.499658755854834644e-03	-4.694997593740047812e-03
2.604999999999999982e+00	7.499646046646720778e-03	-4.869022851815333307e-03
2.609999999999999876e+00	7.499633760472775371e-03	-5.037251805725674950e-03
2.615000000000000213e+00	7.499621889781550241e-03	-5.199787745091274255e-03
2.620000000000000107e+00	7.499610427097964938e-03	-5.356732928556810769e-03
2.625000000000000000e+00	7.499599365027989628e-03	-5.508188517094067017e-03
2.629999999999999893e+00	7.499588696254062825e-03	-5.654254638004145225e-03
2.634999999999999787e+00	7.499578413539379623e-03	-5.795030323750719435e-03
2.640000000000000124e+00	7.499568509723640759e-03	-5.930613571376240969e-03
2.645000000000000018e+00	7.499558977726961811e-03	-6.061101286699097784e-03
2.649999999999999911e+00	7.499549810545936245e-03	-6.186589339286115846e-03
2.655000000000000249e+00	7.499541001257182052e-03	-6.307172511847070583e-03
2.660000000000000142e+00	7.499532543013710979e-03	-6.422944550905227562e-03
2.665000000000000036e+00	7.499524429048112610e-03	-6.533998121223126218e-03
2.669999999999999929e+00	7.499516652669231502e-03	-6.640424852312136472e-03
2.674999999999999822e+00	7.499509207265002593e-03	-6.742315297723434908e-03
2.680000000000000160e+00	7.499502086299409363e-03	-6.839758977537135909e-03
2.685000000000000053e+00	7.499495283314999185e-03	-6.932844342353491549e-03
2.689999999999999947e+00	7.499488791930108630e-03	-7.021658811900764567e-03
2.695000000000000284e+00	7.499482605841061370e-03	-7.106288743562270450e-03
2.700000000000000178e+00	7.499476718819662359e-03	-7.186819467241196795e-03
2.705000000000000071e+00	7.499471124715083488e-03	-7.263335258260343770e-03
2.709999999999999964e+00	7.499465817451618846e-03	-7.335919368620952112e-03
2.714999999999999858e+00	7.499460791030268525e-03	-7.404654004112941855e-03
2.720000000000000195e+00	7.499456039526744555e-03	-7.469620352103431213e-03
2.725000000000000089e+00	7.499451557092768478e-03	-7.530898562696642165e-03
2.729999999999999982e+00	7.499447337954314070e-03	-7.588567773186281548e-03
2.735000000000000320e+00	7.499443376412628232e-03	-7.642706093105929195e-03
2.740000000000000213e+00	7.499439666842707027e-03	-7.693390625477744722e-03
2.745000000000000107e+00	7.499436203694047690e-03	-7.740697455595968446e-03
2.750000000000000000e+00	7.499432981489346714e-03	-7.784701669202590685e-03
2.754999999999999893e+00	7.499429994825000320e-03	-7.825477344848100550e-03
2.759999999999999787e+00	7.499427238370008110e-03	-7.863097569123173383e-03
2.764999999999999680e+00	7.499424706866233276e-03	-7.897634432442918878e-03
2.770000000000000018e+00	7.499422395127509217e-03	-7.929159041461610047e-03
2.774999999999999911e+00	7.499420298039668163e-03	-7.957741518128664052e-03
2.779999999999999805e+00	7.499418410559837746e-03	-7.983451009411359628e-03
2.785000000000000142e+00	7.499416727716247573e-03	-8.006355689473013126e-03
2.790000000000000036e+00	7.499415244607713152e-03	-8.026522766826577407e-03
2.794999999999999929e+00	7.499413956403229962e-03	-8.044018489487827009e-03
2.799999999999999822e+00	7.499412858341633452e-03	-8.058908149680464247e-03
2.804999999999999716e+00	7.499411945730989279e-03	-8.071256091819453693e-03
2.810000000000000053e+00	7.499411213948421577e-03	-8.081125714886047695e-03
2.814999999999999947e+00	7.499410658439314113e-03	-8.088579483099085296e-03
2.819999999999999840e+00	7.499410274717297278e-03	-8.093678926075936406e-03
2.825000000000000178e+00	7.499410058363265366e-03	-8.096484652052052255e-03
2.830000000000000071e+00	7.499410005025516218e-03	-8.097056345941485572e-03
2.834999999999999964e+00	7.499410110418596766e-03	-8.095452784967677173e-03
2.839999999999999858e+00	7.499410370323584055e-03	-8.091731834734805159e-03
2.844999999999999751e+00	7.499410780586771193e-03	-8.085950467135595565e-03
2.850000000000000089e+00	7.499411337120082816e-03	-8.078164754542104670e-03
2.854999999999999982e+00	7.499412035899604909e-03	-8.068429889859226462e-03
2.859999999999999876e+00	7.499412872966134715e-03	-8.056800178941125185e-03
2.865000000000000213e+00	7.499413844423558767e-03	-8.043329062661874057e-03
2.870000000000000107e+00	7.499414946439526830e-03	-8.028069107661071555e-03
2.875000000000000000e+00	7.499416175243698093e-03	-8.011072030306209957e-03
2.879999999999999893e+00	7.499417527128525267e-03	-7.992388685868320047e-03
2.884999999999999787e+00	7.499418998447371539e-03	-7.972069094253613625e-03
2.890000000000000124e+00	7.499420585615402222e-03	-7.950162427707362783e-03
2.895000000000000018e+00	7.499422285107587224e-03	-7.926717038195642620e-03
2.899999999999999911e+00	7.499424093459692436e-03	-7.901780443732919074e-03
2.905000000000000249e+00	7.499426007266165976e-03	-7.875399357297344430e-03
2.910000000000000142e+00	7.499428023181229329e-03	-7.847619671875111225e-03
2.915000000000000036e+00	7.499430137916656032e-03	-7.818486490796338825e-03
2.919999999999999929e+00	7.499432348242952157e-03	-7.788044111586215137e-03
2.924999999999999822e+00	7.499434650987043920e-03	-7.756336057611467640e-03
2.930000000000000160e+00	7.499437043033528420e-03	-7.723405060825762856e-03
2.935000000000000053e+00	7.499439521322289262e-03	-7.689293094620103242e-03
2.939999999999999947e+00	7.499442082849810606e-03	-7.654041355547054788e-03
2.945000000000000284e+00	7.499444724666713864e-03	-7.617690297271537125e-03
2.950000000000000178e+00	7.499447443879147211e-03	-7.580279611355984597e-03
2.955000000000000071e+00	7.499450237646242481e-03	-7.541848262211128980e-03
2.959999999999999964e+00	7.499453103181572336e-03	-7.502434467021259004e-03
2.964999999999999858e+00	7.499456037750541239e-03	-7.462075731598102717e-03
2.970000000000000195e+00	7.499459038671896401e-03	-7.420808829522643375e-03
2.975000000000000089e+00	7.499462103315064111e-03	-7.378669838808167916e-03
2.979999999999999982e+00	7.499465229101712725e-03	-7.335694120332524569e-03
2.985000000000000320e+00	7.499468413503032616e-03	-7.291916355219846442e-03
2.990000000000000213e+00	7.499471654041352069e-03	-7.247370522634291254e-03
2.995000000000000107e+00	7.499474948287366931e-03	-7.202089937792949259e-03
3.000000000000000000e+00	7.499478293861795535e-03	-7.156107229189652592e-03
3.004999999999999893e+00	7.499481688432578855e-03	-7.109454377155047071e-03
3.009999999999999787e+00	7.499485129716564925e-03	-7.062162690575992524e-03
3.014999999999999680e+00	7.499488615476672566e-03	-7.014262845921798162e-03
3.020000000000000018e+00	7.499492143523617434e-03	-6.965784863522682217e-03
3.024999999999999911e+00	7.499495711713040184e-03	-6.916758146984351187e-03
3.029999999999999805e+00	7.499499317947260282e-03	-6.867211459085877621e-03
3.035000000000000142e+00	7.499502960172386816e-03	-6.817172961508050945e-03
3.040000000000000036e+00	7.499506636380093121e-03	-6.766670190408765814e-03
3.044999999999999929e+00	7.499510344604707647e-03	-6.715730096393604520e-03
3.049999999999999822e+00	7.499514082925010268e-03	-6.664379019824204567e-03
3.054999999999999716e+00	7.499517849461312738e-03	-6.612642730962575363e-03
3.060000000000000053e+00	7.499521642377268010e-03	-6.560546405065465110e-03
3.064999999999999947e+00	7.499525459876942024e-03	-6.508114662637135873e-03
3.069999999999999840e+00	7.499529300206638632e-03	-6.455371544360174671e-03
3.075000000000000178e+00	7.499533161651965318e-03	-6.402340551394230909e-03
3.080000000000000071e+00	7.499537042539665063e-03	-6.349044620191573313e-03
3.084999999999999964e+00	7.499540941234689000e-03	-6.295506162782339016e-03
3.089999999999999858e+00	7.499544856142028280e-03	-6.241747041520502061e-03
3.094999999999999751e+00	7.499548785703791069e-03	-6.187788609299178441e-03
3.100000000000000089e+00	7.499552728401043082e-03	-6.133651684270495681e-03
3.104999999999999982e+00	7.499556682750885446e-03	-6.079356589937344804e-03
3.109999999999999876e+00	7.499560647308299577e-03	-6.024923129888159860e-03
3.115000000000000213e+00	7.499564620663238049e-03	-5.970370627714285082e-03
3.120000000000000107e+00	7.499568601442458196e-03	-5.915717901798821406e-03
3.125000000000000000e+00	7.499572588306639871e-03	-5.860983305011522281e-03
3.129999999999999893e+00	7.499576579952205169e-03	-5.806184699588241328e-03
3.134999999999999787e+00	7.499580575108456132e-03	-5.751339496558117818e-03
3.140000000000000124e+00	7.499584572539391009e-03	-5.696464630748425753e-03
3.145000000000000018e+00	7.499588571040860172e-03	-5.641576599901174452e-03
3.149999999999999911e+00	7.499592569442365894e-03	-5.586691439835902474e-03
3.155000000000000249e+00	7.499596566604252966e-03	-5.531824763215710539e-03
3.160000000000000142e+00	7.499600561419493723e-03	-5.476991734898553968e-03
3.165000000000000036e+00	7.499604552810900347e-03	-5.422207110314949084e-03
3.169999999999999929e+00	7.499608539732898621e-03	-5.367485211036427013e-03
3.174999999999999822e+00	7.499612521168770585e-03	-5.312839962730020460e-03
3.180000000000000160e+00	7.499616496132410944e-03	-5.258284870970371568e-03
3.185000000000000053e+00	7.499620463665600950e-03	-5.203833058738244893e-03
3.189999999999999947e+00	7.499624422839748332e-03	-5.149497242501178268e-03
3.195000000000000284e+00	7.499628372753192398e-03	-5.095289769225595788e-03
3.200000000000000178e+00	7.499632312532927489e-03	-5.041222592749129879e-03
3.205000000000000071e+00	7.499636241331942774e-03	-4.987307310278249126e-03
3.209999999999999964e+00	7.499640158330922284e-03	-4.933555139073438588e-03
3.214999999999999858e+00	7.499644062735623742e-03	-4.879976952406436114e-03
3.220000000000000195e+00	7.499647953778559514e-03	-4.826583256577964345e-03
3.225000000000000089e+00	7.499651830716410131e-03	-4.773384226310905219e-03
3.229999999999999982e+00	7.499655692831680952e-03	-4.720389682118390599e-03
3.235000000000000320e+00	7.499659539430162530e-03	-4.667609125111181478e-03
3.240000000000000213e+00	7.499663369842553447e-03	-4.615051714732718545e-03
3.245000000000000107e+00	7.499667183421975317e-03	-4.562726302961067279e-03
3.250000000000000000e+00	7.499670979545555727e-03	-4.510641412425596408e-03
3.254999999999999893e+00	7.499674757611991815e-03	-4.458805269985800790e-03
3.259999999999999787e+00	7.499678517043117595e-03	-4.407225785243216662e-03
3.264999999999999680e+00	7.499682257281493555e-03	-4.355910583481187141e-03
3.270000000000000018e+00	7.499685977791953166e-03	-4.304866984583884115e-03
3.274999999999999911e+00	7.499689678059249728e-03	-4.254102035323030148e-03
3.279999999999999805e+00	7.499693357589555173e-03	-4.203622488694829136e-03
3.285000000000000142e+00	7.499697015908165891e-03	-4.153434835541202318e-03
3.290000000000000036e+00	7.499700652560969440e-03	-4.103545284314020353e-03
3.294999999999999929e+00	7.499704267112198945e-03	-4.053959792020213511e-03
3.299999999999999822e+00	7.499707859145865983e-03	-4.004684044421379444e-03
3.304999999999999716e+00	7.499711428263563552e-03	-3.955723486293882298e-03
3.310000000000000053e+00	7.499714974085872933e-03	-3.907083302070657113e-03
3.314999999999999947e+00	7.499718496250214368e-03	-3.858768445408653370e-03
3.319999999999999840e+00	7.499721994412218359e-03	-3.810783620278885425e-03
3.325000000000000178e+00	7.499725468243626653e-03	-3.763133309835068295e-03
3.330000000000000071e+00	7.499728917433639251e-03	-3.715821757956669011e-03
3.334999999999999964e+00	7.499732341686858768e-03	-3.668852997414119403e-03
3.339999999999999858e+00	7.499735740724599274e-03	-3.622230831868479203e-03
3.344999999999999751e+00	7.499739114282896572e-03	-3.575958863329941565e-03
3.350000000000000089e+00	7.499742462113774544e-03	-3.530040474616829259e-03
3.354999999999999982e+00	7.499745783983303993e-03	-3.484478856105381953e-03
3.359999999999999876e+00	7.499749079672841240e-03	-3.439276988649973311e-03
3.365000000000000213e+00	7.499752348977139008e-03	-3.394437669623178236e-03
3.370000000000000107e+00	7.499755591705550319e-03	-3.349963496298234353e-03
3.375000000000000000e+00	7.499758807680183617e-03	-3.305856891179724880e-03
3.379999999999999893e+00	7.499761996737082381e-03	-3.262120085848300120e-03
3.384999999999999787e+00	7.499765158724433153e-03	-3.218755145583467384e-03
3.390000000000000124e+00	7.499768293503701784e-03	-3.175763953669816578e-03
3.395000000000000018e+00	7.499771400947896974e-03	-3.133148235314341893e-03
3.399999999999999911e+00	7.499774480942677894e-03	-3.090909542412806268e-03
3.405000000000000249e+00	7.499777533384666302e-03	-3.049049276764937647e-03
3.410000000000000142e+00	7.499780558182515128e-03	-3.007568675298848051e-03
3.415000000000000036e+00	7.499783555255274368e-03	-2.966468832588390475e-03
3.419999999999999929e+00	7.499786524533434522e-03	-2.925750686532836188e-03
3.424999999999999822e+00	7.499789465957331508e-03	-2.885415040181658897e-03
3.430000000000000160e+00	7.499792379478164087e-03	-2.845462547866030745e-03
3.435000000000000053e+00	7.499795265056444747e-03	-2.805893736336976477e-03
3.439999999999999947e+00	7.499798122662985900e-03	-2.766708991344799754e-03
3.445000000000000284e+00	7.499800952277403676e-03	-2.727908578097269516e-03
3.450000000000000178e+00	7.499803753889066824e-03	-2.689492628282525322e-03
3.455000000000000071e+00	7.499806527495653415e-03	-2.651461159854746116e-03
3.459999999999999964e+00	7.499809273104060710e-03	-2.613814064495515160e-03
3.464999999999999858e+00	7.499811990729019981e-03	-2.576551126735119202e-03
3.470000000000000195e+00	7.499814680393973414e-03	-2.539672011846906899e-03
3.475000000000000089e+00	7.499817342129725360e-03	-2.503176284312802220e-03
3.479999999999999982e+00	7.499819975975298425e-03	-2.467063396144905316e-03
3.485000000000000320e+00	7.499822581976635892e-03	-2.431332704704529998e-03
3.490000000000000213e+00	7.499825160187414443e-03	-2.395983461444750433e-03
3.495000000000000107e+00	7.499827710667801225e-03	-2.361014829092638115e-03
3.500000000000000000e+00	7.499830233485234483e-03	-2.326425870806218387e-03
3.504999999999999893e+00	7.499832728713226593e-03	-2.292215566730093201e-03
3.509999999999999787e+00	7.499835196432115200e-03	-2.258382803559877243e-03
3.514999999999999680e+00	7.499837636727908763e-03	-2.224926390482006439e-03
3.520000000000000018e+00	7.499840049693013398e-03	-2.191845049138424657e-03
3.524999999999999911e+00	7.499842435425115722e-03	-2.159137428961415209e-03
3.529999999999999805e+00	7.499844794027887146e-03	-2.126802097531188540e-03
3.535000000000000142e+00	7.499847125609909217e-03	-2.094837555317145134e-03
3.540000000000000036e+00	7.499849430285344953e-03	-2.063242226420619087e-03
3.544999999999999929e+00	7.499851708172909290e-03	-2.032014472734223684e-03
3.549999999999999822e+00	7.499853959396518728e-03	-2.001152585061883021e-03
3.554999999999999716e+00	7.499856184084293005e-03	-1.970654796708281014e-03
3.560000000000000053e+00	7.499858382369183930e-03	-1.940519274968139328e-03
3.564999999999999947e+00	7.499860554388017818e-03	-1.910744134157799697e-03
3.569999999999999840e+00	7.499862700282097436e-03	-1.881327427465470485e-03
3.575000000000000178e+00	7.499864820196281735e-03	-1.852267159437410863e-03
3.580000000000000071e+00	7.499866914279564381e-03	-1.823561278180947263e-03
3.584999999999999964e+00	7.499868982684194246e-03	-1.795207687317724706e-03
3.589999999999999858e+00	7.499871025566220983e-03	-1.767204238530845333e-03
3.594999999999999751e+00	7.499873043084664959e-03	-1.739548742997964635e-03
3.600000000000000089e+00	7.499875035402029863e-03	-1.712238964274190268e-03
3.604999999999999982e+00	7.499877002683511679e-03	-1.685272629217608167e-03
3.609999999999999876e+00	7.499878945097487870e-03	-1.658647421199367991e-03
3.615000000000000213e+00	7.499880862814761913e-03	-1.632360990534681856e-03
3.620000000000000107e+00	7.499882756009031669e-03	-1.606410948011264064e-03
3.625000000000000000e+00	7.499884624856165138e-03	-1.580794874838622284e-03
3.629999999999999893e+00	7.499886469534650622e-03	-1.555510316486445090e-03
3.634999999999999787e+00	7.499888290224902831e-03	-1.530554792165075666e-03
3.640000000000000124e+00	7.499890087109689629e-03	-1.505925788965033251e-03
3.645000000000000018e+00	7.499891860373478908e-03	-1.481620770881715782e-03
3.649999999999999911e+00	7.499893610202836708e-03	-1.457637173247307034e-03
3.655000000000000249e+00	7.499895336785808789e-03	-1.433972411312720583e-03
3.660000000000000142e+00	7.499897040312302268e-03	-1.410623874963376012e-03
3.665000000000000036e+00	7.499898720973488878e-03	-1.387588936871040962e-03
3.669999999999999929e+00	7.499900378962172723e-03	-1.364864947484906426e-03
3.674999999999999822e+00	7.499902014472228234e-03	-1.342449242766315196e-03
3.680000000000000160e+00	7.499903627698941040e-03	-1.320339139446429248e-03
3.685000000000000053e+00	7.499905218838476273e-03	-1.298531942356625363e-03
3.689999999999999947e+00	7.499906788088203831e-03	-1.277024939944386515e-03
3.695000000000000284e+00	7.499908335646193573e-03	-1.255815411211846011e-03
3.700000000000000178e+00	7.499909861711524101e-03	-1.234900621481498572e-03
3.705000000000000071e+00	7.499911366483802237e-03	-1.214277828955642345e-03
3.709999999999999964e+00	7.499912850163456199e-03	-1.193944280723487810e-03
3.714999999999999858e+00	7.499914312951282830e-03	-1.173897218953815066e-03
3.720000000000000195e+00	7.499915755048719955e-03	-1.154133877135313496e-03
3.725000000000000089e+00	7.499917176657425709e-03	-1.134651485914780393e-03
3.729999999999999982e+00	7.499918577979529204e-03	-1.115447269562481591e-03
3.735000000000000320e+00	7.499919959217234144e-03	-1.096518451468113647e-03
3.740000000000000213e+00	7.499921320573062558e-03	-1.077862250823174040e-03
3.745000000000000107e+00	7.499922662249469685e-03	-1.059475887786484128e-03
3.750000000000000000e+00	7.499923984449078165e-03	-1.041356580375795825e-03
3.754999999999999893e+00	7.499925287374323291e-03	-1.023501549314753201e-03
3.759999999999999787e+00	7.499926571227660300e-03	-1.005908015125853497e-03
3.764999999999999680e+00	7.499927836211238256e-03	-9.885732026705161893e-04
3.770000000000000018e+00	7.499929082527095198e-03	-9.714943384357071316e-04
3.774999999999999911e+00	7.499930310376851095e-03	-9.546686547784956258e-04
3.779999999999999805e+00	7.499931519961885659e-03	-9.380933873989183696e-04
3.785000000000000142e+00	7.499932711483057318e-03	-9.217657793002718373e-04
3.790000000000000036e+00	7.499933885140868013e-03	-9.056830784408315300e-04
3.794999999999999929e+00	7.499935041135199522e-03	-8.898425414208180730e-04
3.799999999999999822e+00	7.499936179665466982e-03	-8.742414313057783040e-04
3.804999999999999716e+00	7.499937300930373425e-03	-8.588770210510984424e-04
3.810000000000000053e+00	7.499938405128051162e-03	-8.437465914899015818e-04
3.814999999999999947e+00	7.499939492455837131e-03	-8.288474345056796606e-04
3.819999999999999840e+00	7.499940563110400402e-03	-8.141768511779598266e-04
3.825000000000000178e+00	7.499941617287534008e-03	-7.997321547133232544e-04
3.830000000000000071e+00	7.499942655182278983e-03	-7.855106687419729367e-04
