# coordinate_x	h	p	@time=1.17
5.050000000000000044e-01	3.535185850180629363e-01	1.759332343759975492e+00
5.100000000000000089e-01	3.512163512972216739e-01	1.756690079266961968e+00
5.150000000000000133e-01	3.488928837675059347e-01	1.753992117975093246e+00
5.200000000000000178e-01	3.465482359752652397e-01	1.751237065746511057e+00
5.250000000000000222e-01	3.441824622967347147e-01	1.748423471523382400e+00
5.300000000000000266e-01	3.417956186934427154e-01	1.745549834831300995e+00
5.350000000000000311e-01	3.393877620106351967e-01	1.742614592292445197e+00
5.400000000000000355e-01	3.369589507585102894e-01	1.739616126874925284e+00
5.450000000000000400e-01	3.345092443892697109e-01	1.736552751918318593e+00
5.500000000000000444e-01	3.320387041059902344e-01	1.733422722380922876e+00
5.550000000000000488e-01	3.295473921169495002e-01	1.730224216017002492e+00
5.600000000000000533e-01	3.270353724741121848e-01	1.726955346913421563e+00
5.649999999999999467e-01	3.245027103032691040e-01	1.723614143399841092e+00
5.699999999999999512e-01	3.219494726743022950e-01	1.720198564212684245e+00
5.749999999999999556e-01	3.193757278055551763e-01	1.716706472650823434e+00
5.799999999999999600e-01	3.167815459682535861e-01	1.713135655759651543e+00
5.849999999999999645e-01	3.141669986633889300e-01	1.709483794163292991e+00
5.899999999999999689e-01	3.115321595629103602e-01	1.705748484726423042e+00
5.949999999999999734e-01	3.088771036572552364e-01	1.701927205397023579e+00
5.999999999999999778e-01	3.062019082361958078e-01	1.698017341880577513e+00
6.049999999999999822e-01	3.035066520049860550e-01	1.694016146711516457e+00
6.099999999999999867e-01	3.007914161080514348e-01	1.689920770566096131e+00
6.149999999999999911e-01	2.980562832115364325e-01	1.685728214641769362e+00
6.199999999999999956e-01	2.953013385733733176e-01	1.681435367344606302e+00
6.250000000000000000e-01	2.925266690898095656e-01	1.677038948888664782e+00
6.300000000000000044e-01	2.897323644157864253e-01	1.672535554225206944e+00
6.350000000000000089e-01	2.869185159727953294e-01	1.667921588572182090e+00
6.400000000000000133e-01	2.840852181239515994e-01	1.663193317610669686e+00
6.450000000000000178e-01	2.812325671402699512e-01	1.658346792409574499e+00
6.500000000000000222e-01	2.783606624353392456e-01	1.653377908105906124e+00
6.550000000000000266e-01	2.754696054868180366e-01	1.648282316391237012e+00
6.600000000000000311e-01	2.725595011362176301e-01	1.643055494124469718e+00
6.650000000000000355e-01	2.696304564620908284e-01	1.637692641181147879e+00
6.700000000000000400e-01	2.666825821511266681e-01	1.632188760730233890e+00
6.750000000000000444e-01	2.637159913191374772e-01	1.626538539797857785e+00
6.800000000000000488e-01	2.607308009604778487e-01	1.620736443286035389e+00
6.850000000000000533e-01	2.577271307125167388e-01	1.614776574046772106e+00
6.899999999999999467e-01	2.547051043913403090e-01	1.608652783146929499e+00
6.949999999999999512e-01	2.516648486949200625e-01	1.602358505558038493e+00
6.999999999999999556e-01	2.486064948341700498e-01	1.595886889698757916e+00
7.049999999999999600e-01	2.455301771694831658e-01	1.589230603982771495e+00
7.099999999999999645e-01	2.424360349475213061e-01	1.582381989325864602e+00
7.149999999999999689e-01	2.393242108651755240e-01	1.575332830709495591e+00
7.199999999999999734e-01	2.361948529240224803e-01	1.568074537159299009e+00
7.249999999999999778e-01	2.330481129150568098e-01	1.560597871109896673e+00
7.299999999999999822e-01	2.298841484045995032e-01	1.552893161392833621e+00
7.349999999999999867e-01	2.267031211323416728e-01	1.544949981441552378e+00
7.399999999999999911e-01	2.235051991447102038e-01	1.536757402132051586e+00
7.449999999999999956e-01	2.202905550978299931e-01	1.528303607628100469e+00
7.500000000000000000e-01	2.170593685570321174e-01	1.519576196581098326e+00
7.550000000000000044e-01	2.138118241952664256e-01	1.510561721524989798e+00
7.600000000000000089e-01	2.105481142806909789e-01	1.501246049075913858e+00
7.650000000000000133e-01	2.072684367598225941e-01	1.491613805025437722e+00
7.700000000000000178e-01	2.039729979591250186e-01	1.481648806939343199e+00
7.750000000000000222e-01	2.006620105407449506e-01	1.471333392164916098e+00
7.800000000000000266e-01	1.973356964489157150e-01	1.460648939822588588e+00
7.850000000000000311e-01	1.939942847244505719e-01	1.449575052416966381e+00
7.900000000000000355e-01	1.906380147328643748e-01	1.438090188937448666e+00
7.950000000000000400e-01	1.872671338218477866e-01	1.426170662049750293e+00
8.000000000000000444e-01	1.838819008756228668e-01	1.413791410281408201e+00
8.050000000000000488e-01	1.804825837973544900e-01	1.400924761024602061e+00
8.100000000000000533e-01	1.770694634438720050e-01	1.387541378159061090e+00
8.149999999999999467e-01	1.736428309123343172e-01	1.373608725097862582e+00
8.199999999999999512e-01	1.702029919217093179e-01	1.359092235523343684e+00
8.249999999999999556e-01	1.667502638799371051e-01	1.343953388674033800e+00
8.299999999999999600e-01	1.632849807943499709e-01	1.328151166341426270e+00
8.349999999999999645e-01	1.598074900920228858e-01	1.311639621893607943e+00
8.399999999999999689e-01	1.563181581618705851e-01	1.294369708068630498e+00
8.449999999999999734e-01	1.528173668967855447e-01	1.276286177906563069e+00
8.499999999999999778e-01	1.493055199972276315e-01	1.257329897810169683e+00
8.549999999999999822e-01	1.457830391991037922e-01	1.237433856594177373e+00
8.599999999999999867e-01	1.422503715047882256e-01	1.216526120745430761e+00
8.649999999999999911e-01	1.387079850555304472e-01	1.194524637884646356e+00
8.699999999999999956e-01	1.351563775046997207e-01	1.171341052262664606e+00
8.750000000000000000e-01	1.315960714879783888e-01	1.146873856407682579e+00
8.800000000000000044e-01	1.280276244206848546e-01	1.121013374208374991e+00
8.850000000000000089e-01	1.244516235135090243e-01	1.093632615881375392e+00
8.900000000000000133e-01	1.208686973693319650e-01	1.064593868764126983e+00
8.950000000000000178e-01	1.172795104876468569e-01	1.033736307521496034e+00
9.000000000000000222e-01	1.136847771691645720e-01	1.000884833805997687e+00
9.050000000000000266e-01	1.100852554500805214e-01	9.658330215156949450e-01
9.100000000000000311e-01	1.064817640151879408e-01	9.283551570315508039e-01
9.150000000000000355e-01	1.028751755072477014e-01	8.881823482242265921e-01
9.200000000000000400e-01	9.926643743413632315e-02	8.450192073364705125e-01
9.250000000000000444e-01	9.565656481556918111e-02	7.985097288261757686e-01
9.300000000000000488e-01	9.204666650167039887e-02	7.482608500900653770e-01
9.350000000000000533e-01	8.843793716270161032e-02	6.937926573392939611e-01
9.399999999999999467e-01	8.483169110940903812e-02	6.345723767722413200e-01
9.449999999999999512e-01	8.122935372850545455e-02	5.699399471028910868e-01
9.499999999999999556e-01	7.763250597686519039e-02	4.991582480747528416e-01
9.549999999999999600e-01	7.404287557273604714e-02	4.212988240782881144e-01
9.599999999999999645e-01	7.046239713752472378e-02	3.353181482686278247e-01
9.649999999999999689e-01	6.689320389074826512e-02	2.398767770364023943e-01
9.699999999999999734e-01	6.333771153946322896e-02	1.334588171834828474e-01
9.749999999999999778e-01	5.979861216199137963e-02	1.407584638379484956e-02
9.799999999999999822e-01	5.627899563022187301e-02	-1.205388140724958645e-01
9.849999999999999867e-01	5.278234942435399563e-02	-2.734331926794260070e-01
9.899999999999999911e-01	4.931274225384077448e-02	-4.481046459933414883e-01
9.949999999999999956e-01	4.587483820778782279e-02	-6.493854638926109812e-01
1.000000000000000000e+00	4.247418903954883196e-02	-8.828276228341095377e-01
1.004999999999999893e+00	3.911728180099142971e-02	-1.156276976651106514e+00
1.010000000000000009e+00	3.581203024978210636e-02	-1.478553956083811682e+00
1.015000000000000124e+00	3.256789837476648658e-02	-1.861977124995840782e+00
1.020000000000000018e+00	2.939676088123207437e-02	-2.319049130578443307e+00
1.024999999999999911e+00	2.631318280288779538e-02	-2.865039438917748260e+00
1.030000000000000027e+00	2.333593365092119162e-02	-3.510823895807287265e+00
1.035000000000000142e+00	2.048855871612762294e-02	-4.263517656110037635e+00
1.040000000000000036e+00	1.780206934990253426e-02	-5.117735079820000976e+00
1.044999999999999929e+00	1.531607822348951368e-02	-6.049933773818241711e+00
1.050000000000000044e+00	1.308283325171383585e-02	-7.014021875743594592e+00
1.055000000000000160e+00	1.116653162835212244e-02	-7.911250747944872153e+00
1.060000000000000053e+00	9.635045934579302904e-03	-8.616531007727854075e+00
1.064999999999999947e+00	8.533538324214405557e-03	-8.960044137761130401e+00
1.070000000000000062e+00	7.838817140480259030e-03	-8.871967376657647009e+00
1.075000000000000178e+00	7.460399687639929743e-03	-8.404714968037355405e+00
1.080000000000000071e+00	7.282234612228871175e-03	-7.695866191623640162e+00
1.084999999999999964e+00	7.212757978155779660e-03	-6.888545133657212105e+00
1.090000000000000080e+00	7.198515355759131304e-03	-6.067696698873528582e+00
1.095000000000000195e+00	7.209643029163639340e-03	-5.286105158969467865e+00
1.100000000000000089e+00	7.232264732562446868e-03	-4.566198518289565911e+00
1.104999999999999982e+00	7.258978765090517982e-03	-3.918409915139341670e+00
1.110000000000000098e+00	7.286415774562826284e-03	-3.344044984331506765e+00
1.115000000000000213e+00	7.312776504287759986e-03	-2.840752567224506198e+00
1.120000000000000107e+00	7.337266719297384950e-03	-2.403579752327032359e+00
1.125000000000000000e+00	7.359510485672006615e-03	-2.026672060031902589e+00
1.129999999999999893e+00	7.379415973823019899e-03	-1.703680379880931461e+00
1.134999999999999787e+00	7.397017937269037210e-03	-1.428352912301558586e+00
1.139999999999999902e+00	7.412440670979498700e-03	-1.194704889202725218e+00
1.145000000000000018e+00	7.425846067140606278e-03	-9.972007722346578618e-01
1.149999999999999911e+00	7.437420380279575333e-03	-8.308217156611059639e-01
1.154999999999999805e+00	7.447353987288205489e-03	-6.910742113901019446e-01
1.159999999999999920e+00	7.455835346277166729e-03	-5.740100246942418938e-01
1.165000000000000036e+00	7.463043234578503257e-03	-4.761648842377819713e-01
1.169999999999999929e+00	7.469143730067429390e-03	-3.945569804159843041e-01
1.174999999999999822e+00	7.474288368484944753e-03	-3.266056556126136212e-01
1.179999999999999938e+00	7.478612751711307717e-03	-2.701215333713898881e-01
1.185000000000000053e+00	7.482237558073001095e-03	-2.232282594911726425e-01
1.189999999999999947e+00	7.485268076372454150e-03	-1.843506335024515941e-01
1.194999999999999840e+00	7.487796380672391734e-03	-1.521483683577248280e-01
1.199999999999999956e+00	7.489901353485624649e-03	-1.255050629333054057e-01
1.205000000000000071e+00	7.491651100170161441e-03	-1.034759290546598265e-01
1.209999999999999964e+00	7.493103189168548971e-03	-8.527862821516664360e-02
1.214999999999999858e+00	7.494306854013899587e-03	-7.025379067241345477e-02
1.219999999999999973e+00	7.495303295418205558e-03	-5.785786505741935537e-02
1.225000000000000089e+00	7.496127499773654751e-03	-4.763416764745612847e-02
1.229999999999999982e+00	7.496808525771931839e-03	-3.920752185566531850e-02
1.234999999999999876e+00	7.497370918387057104e-03	-3.226346650413379480e-02
1.239999999999999991e+00	7.497834949269865067e-03	-2.654434569263559862e-02
1.245000000000000107e+00	7.498217673241307051e-03	-2.183460002796812349e-02
1.250000000000000000e+00	7.498533116358286656e-03	-1.795796953124232861e-02
1.254999999999999893e+00	7.498793043824437260e-03	-1.476720314183335887e-02
1.260000000000000009e+00	7.499007100782207474e-03	-1.214208616813971207e-02
1.265000000000000124e+00	7.499183359645289655e-03	-9.982300401831661202e-03
1.270000000000000018e+00	7.499328422430902308e-03	-8.206047745981825958e-03
1.274999999999999911e+00	7.499447805406504741e-03	-6.745127257991170161e-03
1.280000000000000027e+00	7.499546011955851403e-03	-5.543982434880359404e-03
1.285000000000000142e+00	7.499626800132164206e-03	-4.556322966780984932e-03
1.290000000000000036e+00	7.499693233790701193e-03	-3.744469291448945542e-03
1.294999999999999929e+00	7.499747867296447518e-03	-3.077042812012213430e-03
1.300000000000000044e+00	7.499792781029621103e-03	-2.528517078095047881e-03
1.305000000000000160e+00	7.499829708193031519e-03	-2.077642974658341652e-03
1.310000000000000053e+00	7.499860059277705694e-03	-1.707142505861149228e-03
1.314999999999999947e+00	7.499885008761368772e-03	-1.402637426829148179e-03
1.320000000000000062e+00	7.499905511871764879e-03	-1.152440910673191822e-03
1.325000000000000178e+00	7.499922363680352339e-03	-9.468299165031964122e-04
1.330000000000000071e+00	7.499936210540059794e-03	-7.779037632925568007e-04
1.334999999999999964e+00	7.499947590270629114e-03	-6.390906052525549249e-04
1.340000000000000080e+00	7.499956939938261236e-03	-5.250515910016183155e-04
1.345000000000000195e+00	7.499964623135209688e-03	-4.313464725291146187e-04
1.350000000000000089e+00	7.499970935258826014e-03	-3.543687444088179325e-04
1.354999999999999982e+00	7.499976122005744261e-03	-2.911192595608427108e-04
1.360000000000000098e+00	7.499980382947711577e-03	-2.391623811422532954e-04
1.365000000000000213e+00	7.499983884057125245e-03	-1.964728176227122363e-04
1.370000000000000107e+00	7.499986760125905080e-03	-1.614060047723562901e-04
1.375000000000000000e+00	7.499989123242136423e-03	-1.325945310002357366e-04
1.379999999999999893e+00	7.499991064424638490e-03	-1.089281444588157300e-04
1.384999999999999787e+00	7.499992659356150872e-03	-8.948374052947332378e-05
1.389999999999999902e+00	7.499993969487033993e-03	-7.351187305846031952e-05
1.395000000000000018e+00	7.499995045911166114e-03	-6.038944328440815020e-05
1.399999999999999911e+00	7.499995930110743385e-03	-4.961060291090459265e-05
1.404999999999999805e+00	7.499996656575646375e-03	-4.075479135575648082e-05
1.409999999999999920e+00	7.499997253305822932e-03	-3.348060261558292040e-05
1.415000000000000036e+00	7.499997743581005363e-03	-2.750419574219463211e-05
1.419999999999999929e+00	7.499998146299457699e-03	-2.259516088073246546e-05
1.424999999999999822e+00	7.499998477173403996e-03	-1.856193858420847968e-05
1.429999999999999938e+00	7.499998748957374325e-03	-1.524903387274411514e-05
1.435000000000000053e+00	7.499998972255581507e-03	-1.252717015083392218e-05
1.439999999999999947e+00	7.499999155675814502e-03	-1.029141197430713825e-05
1.444999999999999840e+00	7.499999306374669807e-03	-8.454516737015524579e-06
1.449999999999999956e+00	7.499999430161248017e-03	-6.945669872916620333e-06
1.455000000000000071e+00	7.499999531865317662e-03	-5.705996046948655233e-06
1.459999999999999964e+00	7.499999615407189867e-03	-4.687707050192574614e-06
1.464999999999999858e+00	7.499999684046298153e-03	-3.851071189175534719e-06
1.469999999999999973e+00	7.499999740428272763e-03	-3.163839242224756318e-06
1.475000000000000089e+00	7.499999786752781228e-03	-2.599198421343855272e-06
1.479999999999999982e+00	7.499999824805234777e-03	-2.135385662218067149e-06
1.484999999999999876e+00	7.499999856070105678e-03	-1.754306327181423506e-06
1.489999999999999991e+00	7.499999881752292957e-03	-1.441273698286280998e-06
1.495000000000000107e+00	7.499999902853617638e-03	-1.184076465362547347e-06
1.500000000000000000e+00	7.499999920187219206e-03	-9.728032365579430524e-07
1.504999999999999893e+00	7.499999934429200932e-03	-7.992130051791320789e-07
1.510000000000000009e+00	7.499999946128327842e-03	-6.566169336784570898e-07
1.515000000000000124e+00	7.499999955740889457e-03	-5.394533604384321833e-07
1.520000000000000018e+00	7.499999963637236228e-03	-4.432081605622051538e-07
1.524999999999999911e+00	7.499999970125314531e-03	-3.641278371862840990e-07
1.530000000000000027e+00	7.499999975455069398e-03	-2.991658713993161621e-07
1.535000000000000142e+00	7.499999979834336312e-03	-2.457890296077580022e-07
1.540000000000000036e+00	7.499999983431803255e-03	-2.019412214209667481e-07
1.544999999999999929e+00	7.499999986387741700e-03	-1.659127372147267799e-07
1.550000000000000044e+00	7.499999988815998948e-03	-1.363158982818002797e-07
1.555000000000000160e+00	7.499999990811251002e-03	-1.119967791851091899e-07
1.560000000000000053e+00	7.499999992450336571e-03	-9.201880268357007540e-08
1.564999999999999947e+00	7.499999993797154194e-03	-7.560314095554041920e-08
1.570000000000000062e+00	7.499999994903566031e-03	-6.211766240845709361e-08
1.575000000000000178e+00	7.499999995812700777e-03	-5.103669568226707370e-08
1.580000000000000071e+00	7.499999996559563419e-03	-4.193358237851089594e-08
1.584999999999999964e+00	7.499999997173264349e-03	-3.445351311821606621e-08
1.590000000000000080e+00	7.499999997677428767e-03	-2.830850909617032542e-08
1.595000000000000195e+00	7.499999998091709356e-03	-2.325908147634327425e-08
1.600000000000000089e+00	7.499999998432049959e-03	-1.911085060018958009e-08
1.604999999999999982e+00	7.499999998711715139e-03	-1.570216326068826259e-08
1.610000000000000098e+00	7.499999998941468855e-03	-1.290181420249057530e-08
1.615000000000000213e+00	7.499999999130265750e-03	-1.060068587672735376e-08
1.620000000000000107e+00	7.499999999285369111e-03	-8.710214027177722425e-09
1.625000000000000000e+00	7.499999999412822714e-03	-7.156743319603546129e-09
1.629999999999999893e+00	7.499999999517533225e-03	-5.880491282367980840e-09
1.634999999999999787e+00	7.499999999603578112e-03	-4.831737681096610822e-09
1.639999999999999902e+00	7.499999999674268961e-03	-3.970127725426976486e-09
1.645000000000000018e+00	7.499999999732358778e-03	-3.262097755576999178e-09
1.649999999999999911e+00	7.499999999780084491e-03	-2.680405956750306860e-09
1.654999999999999805e+00	7.499999999819302252e-03	-2.202394850915335915e-09
1.659999999999999920e+00	7.499999999851522138e-03	-1.809674496689924287e-09
1.665000000000000036e+00	7.499999999878000957e-03	-1.486949581672113461e-09
1.669999999999999929e+00	7.499999999899754390e-03	-1.221805695041912099e-09
1.674999999999999822e+00	7.499999999917631582e-03	-1.003917236423797834e-09
1.679999999999999938e+00	7.499999999932318619e-03	-8.249031003269281142e-10
1.685000000000000053e+00	7.499999999944388825e-03	-6.777921661212576107e-10
1.689999999999999947e+00	7.499999999954304504e-03	-5.569267199380401683e-10
1.694999999999999840e+00	7.499999999962454235e-03	-4.576004309586540994e-10
1.699999999999999956e+00	7.499999999969148533e-03	-3.759938218648860001e-10
1.705000000000000071e+00	7.499999999974651943e-03	-3.089294352709874221e-10
1.709999999999999964e+00	7.499999999979172632e-03	-2.538288232782193974e-10
1.714999999999999858e+00	7.499999999982887543e-03	-2.085468730312557602e-10
1.719999999999999973e+00	7.499999999985939789e-03	-1.713425375468330090e-10
1.725000000000000089e+00	7.499999999988448199e-03	-1.407674819501862556e-10
1.729999999999999982e+00	7.499999999990509050e-03	-1.156463432588513851e-10
1.734999999999999876e+00	7.499999999992203008e-03	-9.500135522176819029e-11
1.739999999999999991e+00	7.499999999993595123e-03	-7.803904942742949978e-11
1.745000000000000107e+00	7.499999999994739174e-03	-6.409924177811631534e-11
1.750000000000000000e+00	7.499999999995678526e-03	-5.264589845394825866e-11
1.754999999999999893e+00	7.499999999996450478e-03	-4.323330731504568686e-11
1.760000000000000009e+00	7.499999999997084520e-03	-3.549993661132408557e-11
1.765000000000000124e+00	7.499999999997606671e-03	-2.914493982875620768e-11
1.770000000000000018e+00	7.499999999998034281e-03	-2.392397897696971760e-11
1.774999999999999911e+00	7.499999999998387297e-03	-1.963390681667712848e-11
1.780000000000000027e+00	7.499999999998676128e-03	-1.610950719829466668e-11
1.785000000000000142e+00	7.499999999998913786e-03	-1.321337610180457464e-11
1.790000000000000036e+00	7.499999999999108942e-03	-1.083457756522418876e-11
1.794999999999999929e+00	7.499999999999269404e-03	-8.880228325574387532e-12
1.800000000000000044e+00	7.499999999999401243e-03	-7.274449612610920301e-12
1.805000000000000160e+00	7.499999999999509663e-03	-5.954513636422531335e-12
1.810000000000000053e+00	7.499999999999598134e-03	-4.869548517538689049e-12
1.814999999999999947e+00	7.499999999999671860e-03	-3.977525490715851773e-12
1.820000000000000062e+00	7.499999999999731708e-03	-3.244469969254213021e-12
1.825000000000000178e+00	7.499999999999781147e-03	-2.642295511062288196e-12
1.830000000000000071e+00	7.499999999999821913e-03	-2.147490117471212335e-12
1.834999999999999964e+00	7.499999999999855740e-03	-1.740541601103926738e-12
1.840000000000000080e+00	7.499999999999882629e-03	-1.405959863419060588e-12
1.845000000000000195e+00	7.499999999999905180e-03	-1.130895647670029186e-12
1.850000000000000089e+00	7.499999999999924262e-03	-9.047905598320512609e-13
1.854999999999999982e+00	7.499999999999939007e-03	-7.187482895611376542e-13
1.860000000000000098e+00	7.499999999999951150e-03	-5.654302359453320936e-13
1.865000000000000213e+00	7.499999999999962426e-03	-4.392509045312474691e-13
1.870000000000000107e+00	7.499999999999970232e-03	-3.353158616512440933e-13
1.875000000000000000e+00	7.499999999999977171e-03	-2.499175116636427892e-13
1.879999999999999893e+00	7.499999999999983243e-03	-1.796557200042132766e-13
1.884999999999999787e+00	7.499999999999987579e-03	-1.219079712787402023e-13
1.889999999999999902e+00	7.499999999999991049e-03	-7.468625047958365953e-14
1.895000000000000018e+00	7.499999999999994518e-03	-3.607274335206776644e-14
1.899999999999999911e+00	7.499999999999997120e-03	-4.244283137893539276e-15
1.904999999999999805e+00	7.499999999999999722e-03	2.217740602352638487e-14
