# coordinate_x	h	p	@time=481.28999999999996
4.149999999999999800e-01	2.454516846856657220e-01	5.715721732251001219e-01
4.199999999999999845e-01	2.448559925680606764e-01	5.715721399368907107e-01
4.249999999999999889e-01	2.442531697844005367e-01	5.715721060218926786e-01
4.299999999999999933e-01	2.436432164785628518e-01	5.715720714697222204e-01
4.349999999999999978e-01	2.430261327965711204e-01	5.715720362697571666e-01
4.400000000000000022e-01	2.424019188889426357e-01	5.715720004110423913e-01
4.450000000000000067e-01	2.417705749084662625e-01	5.715719638823669735e-01
4.500000000000000111e-01	2.411321010126171727e-01	5.715719266721701608e-01
4.550000000000000155e-01	2.404864973612761969e-01	5.715718887686165317e-01
4.600000000000000200e-01	2.398337641192156977e-01	5.715718501595022927e-01
4.649999999999999689e-01	2.391739014537568597e-01	5.715718108323288860e-01
4.699999999999999734e-01	2.385069095373307524e-01	5.715717707742095088e-01
4.749999999999999778e-01	2.378327885450705059e-01	5.715717299719406119e-01
4.799999999999999822e-01	2.371515386574517270e-01	5.715716884119091956e-01
4.849999999999999867e-01	2.364631600578161741e-01	5.715716460801618659e-01
4.899999999999999911e-01	2.357676529350958561e-01	5.715716029623127969e-01
4.949999999999999956e-01	2.350650174812645155e-01	5.715715590436102334e-01
5.000000000000000000e-01	2.343552538941507946e-01	5.715715143088453409e-01
5.050000000000000044e-01	2.336383623748127802e-01	5.715714687424152674e-01
5.100000000000000089e-01	2.329143431304459555e-01	5.715714223282341022e-01
5.150000000000000133e-01	2.321831963716766423e-01	5.715713750497914969e-01
5.200000000000000178e-01	2.314449223155700675e-01	5.715713268900654009e-01
5.250000000000000222e-01	2.306995211828384296e-01	5.715712778315765741e-01
5.300000000000000266e-01	2.299469932009550188e-01	5.715712278563035431e-01
5.350000000000000311e-01	2.291873386012719116e-01	5.715711769457320068e-01
5.400000000000000355e-01	2.284205576222469725e-01	5.715711250807720134e-01
5.450000000000000400e-01	2.276466505064658197e-01	5.715710722418022582e-01
5.500000000000000444e-01	2.268656175039888423e-01	5.715710184085897039e-01
5.550000000000000488e-01	2.260774588692716081e-01	5.715709635603282157e-01
5.600000000000000533e-01	2.252821748646396394e-01	5.715709076755609575e-01
5.649999999999999467e-01	2.244797657571014349e-01	5.715708507322118104e-01
5.699999999999999512e-01	2.236702318219589425e-01	5.715707927075125427e-01
5.749999999999999556e-01	2.228535733395068941e-01	5.715707335780252363e-01
5.799999999999999600e-01	2.220297905987878018e-01	5.715706733195743405e-01
5.849999999999999645e-01	2.211988838941706947e-01	5.715706119072604396e-01
5.899999999999999689e-01	2.203608535292602144e-01	5.715705493153966366e-01
5.949999999999999734e-01	2.195156998133472592e-01	5.715704855175126609e-01
5.999999999999999778e-01	2.186634230654827260e-01	5.715704204862975812e-01
6.049999999999999822e-01	2.178040236107918748e-01	5.715703541935912568e-01
6.099999999999999867e-01	2.169375017847239295e-01	5.715702866103351543e-01
6.149999999999999911e-01	2.160638579292218087e-01	5.715702177065500322e-01
6.199999999999999956e-01	2.151830923971594922e-01	5.715701474512946412e-01
6.250000000000000000e-01	2.142952055483580143e-01	5.715700758126291969e-01
6.300000000000000044e-01	2.134001977542236139e-01	5.715700027575822961e-01
6.350000000000000089e-01	2.124980693936001641e-01	5.715699282520986246e-01
6.400000000000000133e-01	2.115888208576225393e-01	5.715698522610160870e-01
6.450000000000000178e-01	2.106724525453945451e-01	5.715697747479936419e-01
6.500000000000000222e-01	2.097489648690729902e-01	5.715696956755020874e-01
6.550000000000000266e-01	2.088183582493598200e-01	5.715696150047290258e-01
6.600000000000000311e-01	2.078806331208337133e-01	5.715695326955838595e-01
6.650000000000000355e-01	2.069357899272437351e-01	5.715694487065793306e-01
6.700000000000000400e-01	2.059838291271071653e-01	5.715693629948509491e-01
6.750000000000000444e-01	2.050247511887910712e-01	5.715692755160115546e-01
6.800000000000000488e-01	2.040585565963964620e-01	5.715691862241891741e-01
6.850000000000000533e-01	2.030852458446132380e-01	5.715690950718499419e-01
6.899999999999999467e-01	2.021048194449127089e-01	5.715690020098570523e-01
6.949999999999999512e-01	2.011172779201598204e-01	5.715689069872577077e-01
6.999999999999999556e-01	2.001226218111383792e-01	5.715688099513659415e-01
7.049999999999999600e-01	1.991208516709034870e-01	5.715687108475098199e-01
7.099999999999999645e-01	1.981119680716656728e-01	5.715686096191407994e-01
7.149999999999999689e-01	1.970959715988648275e-01	5.715685062075359646e-01
7.199999999999999734e-01	1.960728628584423316e-01	5.715684005519373612e-01
7.249999999999999778e-01	1.950426424706162842e-01	5.715682925892031641e-01
7.299999999999999822e-01	1.940053110775735723e-01	5.715681822539823154e-01
7.349999999999999867e-01	1.929608693369238848e-01	5.715680694783066285e-01
7.399999999999999911e-01	1.919093179298475282e-01	5.715679541918057271e-01
7.449999999999999956e-01	1.908506575542035788e-01	5.715678363212328694e-01
7.500000000000000000e-01	1.897848889331724687e-01	5.715677157907246286e-01
7.550000000000000044e-01	1.887120128079919357e-01	5.715675925212525543e-01
7.600000000000000089e-01	1.876320299471374298e-01	5.715674664309337016e-01
7.650000000000000133e-01	1.865449411386567447e-01	5.715673374343966939e-01
7.700000000000000178e-01	1.854507471999362056e-01	5.715672054431518712e-01
7.750000000000000222e-01	1.843494489696020644e-01	5.715670703648592088e-01
7.800000000000000266e-01	1.832410473179258148e-01	5.715669321037660788e-01
7.850000000000000311e-01	1.821255431382569345e-01	5.715667905598641463e-01
7.900000000000000355e-01	1.810029373581267809e-01	5.715666456294040687e-01
7.950000000000000400e-01	1.798732309301744325e-01	5.715664972039247171e-01
8.000000000000000444e-01	1.787364248440147796e-01	5.715663451708573595e-01
8.050000000000000488e-01	1.775925201166150824e-01	5.715661894124085540e-01
8.100000000000000533e-01	1.764415178050012800e-01	5.715660298062658073e-01
8.149999999999999467e-01	1.752834189960383870e-01	5.715658662243133792e-01
8.199999999999999512e-01	1.741182248200576488e-01	5.715656985334548468e-01
8.249999999999999556e-01	1.729459364399888455e-01	5.715655265941371743e-01
8.299999999999999600e-01	1.717665550660015250e-01	5.715653502613068371e-01
8.349999999999999645e-01	1.705800819439317328e-01	5.715651693827136226e-01
8.399999999999999689e-01	1.693865183710416278e-01	5.715649838000206318e-01
8.449999999999999734e-01	1.681858656836772714e-01	5.715647933468547270e-01
8.499999999999999778e-01	1.669781252742645605e-01	5.715645978500936142e-01
8.549999999999999822e-01	1.657632985781273827e-01	5.715643971276230806e-01
8.599999999999999867e-01	1.645413870918530919e-01	5.715641909898298012e-01
8.649999999999999911e-01	1.633123923591924265e-01	5.715639792370186267e-01
8.699999999999999956e-01	1.620763159909458517e-01	5.715637616611434213e-01
8.750000000000000000e-01	1.608331596498576155e-01	5.715635380428304435e-01
8.800000000000000044e-01	1.595829250721945980e-01	5.715633081533852966e-01
8.850000000000000089e-01	1.583256140515366672e-01	5.715630717513580095e-01
8.900000000000000133e-01	1.570612284622439625e-01	5.715628285848703971e-01
8.950000000000000178e-01	1.557897702420342478e-01	5.715625783876486787e-01
9.000000000000000222e-01	1.545112414175621451e-01	5.715623208817224299e-01
9.050000000000000266e-01	1.532256440856609725e-01	5.715620557728359197e-01
9.100000000000000311e-01	1.519329804412908602e-01	5.715617827535808271e-01
9.150000000000000355e-01	1.506332527573067681e-01	5.715615014980786057e-01
9.200000000000000400e-01	1.493264634150708314e-01	5.715612116656225705e-01
9.250000000000000444e-01	1.480126148825917920e-01	5.715609128945032813e-01
9.300000000000000488e-01	1.466917097481423016e-01	5.715606048062462641e-01
9.350000000000000533e-01	1.453637506965942128e-01	5.715602869984304224e-01
9.399999999999999467e-01	1.440287405464360793e-01	5.715599590496251992e-01
9.449999999999999512e-01	1.426866822241062982e-01	5.715596205110183847e-01
9.499999999999999556e-01	1.413375788048694126e-01	5.715592709121782855e-01
9.549999999999999600e-01	1.399814334849229236e-01	5.715589097512707717e-01
9.599999999999999645e-01	1.386182496266679109e-01	5.715585365017957775e-01
9.649999999999999689e-01	1.372480307283343859e-01	5.715581506011268020e-01
9.699999999999999734e-01	1.358707804742737280e-01	5.715577514584035956e-01
9.749999999999999778e-01	1.344865027018123937e-01	5.715573384410681523e-01
9.799999999999999822e-01	1.330952014573037190e-01	5.715569108841326296e-01
9.849999999999999867e-01	1.316968809598793311e-01	5.715564680743153714e-01
9.899999999999999911e-01	1.302915456641314806e-01	5.715560092609510701e-01
9.949999999999999956e-01	1.288792002203837106e-01	5.715555336372383222e-01
1.000000000000000000e+00	1.274598495450381397e-01	5.715550403531172163e-01
1.004999999999999893e+00	1.260334987769314297e-01	5.715545284930283465e-01
1.010000000000000009e+00	1.246001533565798680e-01	5.715539970911555079e-01
1.015000000000000124e+00	1.231598189781226427e-01	5.715534451049515408e-01
1.020000000000000018e+00	1.217125016789424585e-01	5.715528714332369642e-01
1.024999999999999911e+00	1.202582077866220095e-01	5.715522748845640599e-01
1.030000000000000027e+00	1.187969440207200800e-01	5.715516541987781807e-01
1.035000000000000142e+00	1.173287174340806177e-01	5.715510080090570044e-01
1.040000000000000036e+00	1.158535355289193325e-01	5.715503348676908013e-01
1.044999999999999929e+00	1.143714061917209535e-01	5.715496332003273672e-01
1.050000000000000044e+00	1.128823378262635707e-01	5.715489013369174920e-01
1.055000000000000160e+00	1.113863392812194236e-01	5.715481374563033956e-01
1.060000000000000053e+00	1.098834200033376868e-01	5.715473396235187797e-01
1.064999999999999947e+00	1.083735899567223604e-01	5.715465057223395595e-01
1.070000000000000062e+00	1.068568598001487513e-01	5.715456335004452937e-01
1.075000000000000178e+00	1.053332407968293888e-01	5.715447204868691067e-01
1.080000000000000071e+00	1.038027450208030000e-01	5.715437640469404057e-01
1.084999999999999964e+00	1.022653852558068482e-01	5.715427612806592839e-01
1.090000000000000080e+00	1.007211752369239627e-01	5.715417090898854413e-01
1.095000000000000195e+00	9.917012953696012489e-02	5.715406040524416698e-01
1.100000000000000089e+00	9.761226385115356896e-02	5.715394425047347626e-01
1.104999999999999982e+00	9.604759486920164124e-02	5.715382203847352294e-01
1.110000000000000098e+00	9.447614061296541466e-02	5.715369333341792091e-01
1.115000000000000213e+00	9.289792029200771850e-02	5.715355765013054867e-01
1.120000000000000107e+00	9.131295470704531292e-02	5.715341446680893833e-01
1.125000000000000000e+00	8.972126608654665270e-02	5.715326320004743277e-01
1.129999999999999893e+00	8.812287857246600686e-02	5.715310322078631655e-01
1.134999999999999787e+00	8.651781803512308133e-02	5.715293382241826148e-01
1.139999999999999902e+00	8.490611266287526049e-02	5.715275424092995937e-01
1.145000000000000018e+00	8.328779275218473055e-02	5.715256361380192107e-01
1.149999999999999911e+00	8.166289142991328687e-02	5.715236100564905497e-01
1.154999999999999805e+00	8.003144441523096786e-02	5.715214535472740165e-01
1.159999999999999920e+00	7.839349091297981298e-02	5.715191550585916325e-01
1.165000000000000036e+00	7.674907334399624914e-02	5.715167014005249069e-01
1.169999999999999929e+00	7.509823846174057405e-02	5.715140781717973351e-01
1.174999999999999822e+00	7.344103704787673104e-02	5.715112688228080051e-01
1.179999999999999938e+00	7.177752532403014474e-02	5.715082552145112071e-01
1.185000000000000053e+00	7.010776461043789765e-02	5.715050163548415219e-01
1.189999999999999947e+00	6.843182313328043109e-02	5.715015291387559593e-01
1.194999999999999840e+00	6.674977564650302897e-02	5.714977666198854944e-01
1.199999999999999956e+00	6.506170577744754824e-02	5.714936990024375163e-01
1.205000000000000071e+00	6.336770561670118651e-02	5.714892912399250902e-01
1.209999999999999964e+00	6.166787880850342629e-02	5.714845043824515747e-01
1.214999999999999858e+00	5.996234012279851033e-02	5.714792921824266569e-01
1.219999999999999973e+00	5.825121959504329927e-02	5.714736029515278259e-01
1.225000000000000089e+00	5.653466211247085843e-02	5.714673746698946122e-01
1.229999999999999982e+00	5.481283306250860077e-02	5.714605375872491289e-01
1.234999999999999876e+00	5.308591799908426306e-02	5.714530070234992154e-01
1.239999999999999991e+00	5.135413050845678146e-02	5.714446870780801602e-01
1.245000000000000107e+00	4.961771208573649561e-02	5.714354597754569554e-01
1.250000000000000000e+00	4.787694334099117793e-02	5.714251904615845756e-01
1.254999999999999893e+00	4.613214433978411050e-02	5.714137109918417945e-01
1.260000000000000009e+00	4.438369097990557677e-02	5.714008277600969299e-01
1.265000000000000124e+00	4.263201629112008118e-02	5.713862948546446496e-01
1.270000000000000018e+00	4.087763506093470417e-02	5.713698263119436627e-01
1.274999999999999911e+00	3.912114706969041511e-02	5.713510517496730445e-01
1.280000000000000027e+00	3.736327532167694337e-02	5.713295356228571542e-01
1.285000000000000142e+00	3.560487317221606995e-02	5.713047009642997498e-01
1.290000000000000036e+00	3.384698582665148642e-02	5.712758607008744383e-01
1.294999999999999929e+00	3.209086536140291074e-02	5.712420806138749363e-01
1.300000000000000044e+00	3.033807357295336890e-02	5.712022324345829016e-01
1.305000000000000160e+00	2.859051323456537896e-02	5.711547349393193418e-01
1.310000000000000053e+00	2.685060726948546722e-02	5.710976489008480206e-01
1.314999999999999947e+00	2.512136376123383016e-02	5.710281602737287132e-01
1.320000000000000062e+00	2.340670033598699767e-02	5.709427629670790205e-01
1.325000000000000178e+00	2.171157856743369946e-02	5.708361669012387285e-01
1.330000000000000071e+00	2.004260527713699544e-02	5.707016906411679358e-01
1.334999999999999964e+00	1.840829721396952320e-02	5.705288400544880067e-01
1.340000000000000080e+00	1.682016379130762962e-02	5.703043034947947731e-01
1.345000000000000195e+00	1.529312201327964749e-02	5.700065285481055177e-01
1.350000000000000089e+00	1.384705325501419358e-02	5.696088306590472161e-01
1.354999999999999982e+00	1.250678085469287062e-02	5.690685661765051417e-01
1.360000000000000098e+00	1.130211400593601929e-02	5.683382080912672274e-01
1.365000000000000213e+00	1.026421931791350953e-02	5.673525037964878281e-01
1.370000000000000107e+00	9.417809992471768907e-03	5.660601842265826633e-01
1.375000000000000000e+00	8.772412902280462416e-03	5.644259045889638005e-01
1.379999999999999893e+00	8.313627896692921820e-03	5.624598878272815128e-01
1.384999999999999787e+00	8.008913513453749453e-03	5.602171360531434940e-01
1.389999999999999902e+00	7.817243145056584561e-03	5.577644481287643563e-01
1.395000000000000018e+00	7.701251788831627726e-03	5.551773972294660187e-01
1.399999999999999911e+00	7.633061929823328588e-03	5.525052430976045148e-01
1.404999999999999805e+00	7.593409031339011864e-03	5.497883689313196598e-01
1.409999999999999920e+00	7.570677630643691397e-03	5.470476917896686109e-01
1.415000000000000036e+00	7.557591736512154872e-03	5.442985255919601251e-01
1.419999999999999929e+00	7.550101454046191304e-03	5.415481532431577483e-01
1.424999999999999822e+00	7.545749745780911885e-03	5.388017068528490050e-01
1.429999999999999938e+00	7.543205914312720896e-03	5.360615475560727150e-01
1.435000000000000053e+00	7.541670866645542974e-03	5.333293135336715229e-01
1.439999999999999947e+00	7.540715730047551843e-03	5.306057405349409173e-01
1.444999999999999840e+00	7.540083820362729512e-03	5.278913311776606276e-01
1.449999999999999956e+00	7.539637793378248590e-03	5.251862997873179006e-01
1.455000000000000071e+00	7.539295539958751000e-03	5.224907866730337247e-01
1.459999999999999964e+00	7.539013173459750694e-03	5.198048407732240861e-01
1.464999999999999858e+00	7.538764467588294355e-03	5.171284878080762981e-01
1.469999999999999973e+00	7.538535410483710245e-03	5.144617247529902349e-01
1.475000000000000089e+00	7.538317629814822798e-03	5.118045414827375739e-01
1.479999999999999982e+00	7.538106652933856434e-03	5.091569189809942442e-01
1.484999999999999876e+00	7.537899807019381691e-03	5.065188362270583999e-01
1.489999999999999991e+00	7.537695663694915504e-03	5.038902695896576578e-01
1.495000000000000107e+00	7.537493368780560053e-03	5.012711950363879509e-01
1.500000000000000000e+00	7.537292465087530244e-03	4.986615879038224231e-01
1.504999999999999893e+00	7.537092678567589715e-03	4.960614236250967535e-01
1.510000000000000009e+00	7.536893861789010184e-03	4.934706776201556733e-01
1.515000000000000124e+00	7.536695925728951334e-03	4.908893255537358780e-01
1.520000000000000018e+00	7.536498821746715794e-03	4.883173432644730694e-01
1.524999999999999911e+00	7.536302519837429111e-03	4.857547068738161666e-01
1.530000000000000027e+00	7.536107002882133990e-03	4.832013927281770260e-01
1.535000000000000142e+00	7.535912259718487681e-03	4.806573774602634352e-01
1.540000000000000036e+00	7.535718283304855547e-03	4.781226379360339340e-01
1.544999999999999929e+00	7.535525068514912876e-03	4.755971513005957108e-01
1.550000000000000044e+00	7.535332611549244025e-03	4.730808949273086483e-01
1.555000000000000160e+00	7.535140909235545428e-03	4.705738464584511838e-01
1.560000000000000053e+00	7.534949958837776525e-03	4.680759837555877323e-01
1.564999999999999947e+00	7.534759757836051106e-03	4.655872849382601264e-01
1.570000000000000062e+00	7.534570303862491575e-03	4.631077283352979523e-01
1.575000000000000178e+00	7.534381594633883517e-03	4.606372925225994952e-01
1.580000000000000071e+00	7.534193627927934268e-03	4.581759562752412140e-01
1.584999999999999964e+00	7.534006401564541378e-03	4.557236986047158434e-01
1.590000000000000080e+00	7.533819913394967059e-03	4.532804987117580731e-01
1.595000000000000195e+00	7.533634161298551762e-03	4.508463360231859673e-01
1.600000000000000089e+00	7.533449143176048496e-03	4.484211901453808435e-01
1.604999999999999982e+00	7.533264856951222242e-03	4.460050409008043948e-01
1.610000000000000098e+00	7.533081300565561654e-03	4.435978682820805874e-01
1.615000000000000213e+00	7.532898471981395484e-03	4.411996524882385029e-01
1.620000000000000107e+00	7.532716369177090004e-03	4.388103738793461828e-01
1.625000000000000000e+00	7.532534990150625137e-03	4.364300130125196020e-01
1.629999999999999893e+00	7.532354332914987897e-03	4.340585505970635527e-01
1.634999999999999787e+00	7.532174395501867355e-03	4.316959675302828869e-01
1.639999999999999902e+00	7.531995175957153024e-03	4.293422448530861413e-01
1.645000000000000018e+00	7.531816672344644574e-03	4.269973637856335769e-01
1.649999999999999911e+00	7.531638882741622208e-03	4.246613056833626332e-01
1.654999999999999805e+00	7.531461805242539026e-03	4.223340520725038516e-01
1.659999999999999920e+00	7.531285437954646916e-03	4.200155846064884679e-01
1.665000000000000036e+00	7.531109779001670702e-03	4.177058851013644714e-01
1.669999999999999929e+00	7.530934826519481741e-03	4.154049354925479776e-01
1.674999999999999822e+00	7.530760578659746046e-03	4.131127178701666236e-01
1.679999999999999938e+00	7.530587033585647329e-03	4.108292144361210818e-01
1.685000000000000053e+00	7.530414189475515170e-03	4.085544075393827690e-01
1.689999999999999947e+00	7.530242044518584490e-03	4.062882796333319724e-01
1.694999999999999840e+00	7.530070596918607244e-03	4.040308133110333544e-01
1.699999999999999956e+00	7.529899844889653519e-03	4.017819912628210477e-01
1.705000000000000071e+00	7.529729786659696347e-03	3.995417963115762139e-01
1.709999999999999964e+00	7.529560420466461373e-03	3.973102113705280769e-01
1.714999999999999858e+00	7.529391744560989981e-03	3.950872194785560731e-01
1.719999999999999973e+00	7.529223757203521925e-03	3.928728037581783461e-01
1.725000000000000089e+00	7.529056456667043706e-03	3.906669474509002482e-01
1.729999999999999982e+00	7.528889841233211110e-03	3.884696338753646505e-01
1.734999999999999876e+00	7.528723909195874156e-03	3.862808464627642269e-01
1.739999999999999991e+00	7.528558658857034333e-03	3.841005687151289871e-01
1.745000000000000107e+00	7.528394088530361745e-03	3.819287842408224387e-01
1.750000000000000000e+00	7.528230196537175761e-03	3.797654767129420850e-01
1.754999999999999893e+00	7.528066981209952623e-03	3.776106299049154513e-01
1.760000000000000009e+00	7.527904440888333847e-03	3.754642276489921771e-01
1.765000000000000124e+00	7.527742573922625163e-03	3.733262538719567813e-01
1.770000000000000018e+00	7.527581378669829203e-03	3.711966925536908102e-01
1.774999999999999911e+00	7.527420853497137493e-03	3.690755277630159981e-01
1.780000000000000027e+00	7.527260996777983097e-03	3.669627436163087619e-01
1.785000000000000142e+00	7.527101806895529143e-03	3.648583243134875809e-01
1.790000000000000036e+00	7.526943282238744877e-03	3.627622540966611853e-01
1.794999999999999929e+00	7.526785421205881184e-03	3.606745172862714233e-01
1.800000000000000044e+00	7.526628222200577867e-03	3.585950982397595466e-01
1.805000000000000160e+00	7.526471683635323554e-03	3.565239813878769981e-01
1.810000000000000053e+00	7.526315803927587263e-03	3.544611511933528636e-01
1.814999999999999947e+00	7.526160581503277443e-03	3.524065921873829610e-01
1.820000000000000062e+00	7.526006014792883947e-03	3.503602889282844690e-01
1.825000000000000178e+00	7.525852102234938806e-03	3.483222260381733104e-01
1.830000000000000071e+00	7.525698842272173818e-03	3.462923881615918020e-01
1.834999999999999964e+00	7.525546233354980449e-03	3.442707600023824366e-01
1.840000000000000080e+00	7.525394273937580439e-03	3.422573262822772855e-01
1.845000000000000195e+00	7.525242962481483965e-03	3.402520717779764503e-01
1.850000000000000089e+00	7.525092297451676723e-03	3.382549812796863953e-01
1.854999999999999982e+00	7.524942277320075500e-03	3.362660396284098963e-01
1.860000000000000098e+00	7.524792900561730856e-03	3.342852316744238661e-01
1.865000000000000213e+00	7.524644165658279232e-03	3.323125423147871293e-01
1.870000000000000107e+00	7.524496071094158647e-03	3.303479564517475819e-01
1.875000000000000000e+00	7.524348615360066002e-03	3.283914590304724546e-01
1.879999999999999893e+00	7.524201796949176249e-03	3.264430349973771461e-01
1.884999999999999787e+00	7.524055614360604903e-03	3.245026693380832494e-01
1.889999999999999902e+00	7.523910066095640219e-03	3.225703470356591773e-01
1.895000000000000018e+00	7.523765150661203098e-03	3.206460531088116128e-01
1.899999999999999911e+00	7.523620866566091414e-03	3.187297725700308226e-01
1.904999999999999805e+00	7.523477212324438182e-03	3.168214904640170859e-01
1.909999999999999920e+00	7.523334186451967158e-03	3.149211918257258658e-01
1.915000000000000036e+00	7.523191787469460552e-03	3.130288617190325473e-01
1.919999999999999929e+00	7.523050013899006822e-03	3.111444851946707502e-01
1.924999999999999822e+00	7.522908864267486596e-03	3.092680473291366527e-01
1.929999999999999938e+00	7.522768337102820474e-03	3.073995331825162824e-01
