# coordinate_x	h	p	@time=701.29
5.799999999999999600e-01	2.220034188344483517e-01	5.715575805900208195e-01
5.849999999999999645e-01	2.211725323909601304e-01	5.715575392254383935e-01
5.899999999999999689e-01	2.203345224520549817e-01	5.715574970313347380e-01
5.949999999999999734e-01	2.194893893267650942e-01	5.715574539881719263e-01
5.999999999999999778e-01	2.186371333338780754e-01	5.715574100757763176e-01
6.049999999999999822e-01	2.177777547982539252e-01	5.715573652733324517e-01
6.099999999999999867e-01	2.169112540550718615e-01	5.715573195593433020e-01
6.149999999999999911e-01	2.160376314460028813e-01	5.715572729116163986e-01
6.199999999999999956e-01	2.151568873236443247e-01	5.715572253072281894e-01
6.250000000000000000e-01	2.142690220475386154e-01	5.715571767224988387e-01
6.300000000000000044e-01	2.133740359888085525e-01	5.715571271329645819e-01
6.350000000000000089e-01	2.124719295260127649e-01	5.715570765133389797e-01
6.400000000000000133e-01	2.115627030499959427e-01	5.715570248374927109e-01
6.450000000000000178e-01	2.106463569595698193e-01	5.715569720784018370e-01
6.500000000000000222e-01	2.097228916665944409e-01	5.715569182081350341e-01
6.550000000000000266e-01	2.087923075914728810e-01	5.715568631977859804e-01
6.600000000000000311e-01	2.078546051684802276e-01	5.715568070174716908e-01
6.650000000000000355e-01	2.069097848410601515e-01	5.715567496362452538e-01
6.700000000000000400e-01	2.059578470674196804e-01	5.715566910221064889e-01
6.750000000000000444e-01	2.049987923156137704e-01	5.715566311418939227e-01
6.800000000000000488e-01	2.040326210694266562e-01	5.715565699613082140e-01
6.850000000000000533e-01	2.030593338232296596e-01	5.715565074447812588e-01
6.899999999999999467e-01	2.020789310881707657e-01	5.715564435555142708e-01
6.949999999999999512e-01	2.010914133867899578e-01	5.715563782553204630e-01
6.999999999999999556e-01	2.000967812595414452e-01	5.715563115046804477e-01
7.049999999999999600e-01	1.990950352591492334e-01	5.715562432625546085e-01
7.099999999999999645e-01	1.980861759574881198e-01	5.715561734864580412e-01
7.149999999999999689e-01	1.970702039396608485e-01	5.715561021322391744e-01
7.199999999999999734e-01	1.960471198112673785e-01	5.715560291541770255e-01
7.249999999999999778e-01	1.950169241921829721e-01	5.715559545047206313e-01
7.299999999999999822e-01	1.939796177242475439e-01	5.715558781346126160e-01
7.349999999999999867e-01	1.929352010647227278e-01	5.715557999925838795e-01
7.399999999999999911e-01	1.918836748944368065e-01	5.715557200255064751e-01
7.449999999999999956e-01	1.908250399108959439e-01	5.715556381780390049e-01
7.500000000000000000e-01	1.897592968369239408e-01	5.715555543928121374e-01
7.550000000000000044e-01	1.886864464134014041e-01	5.715554686100169368e-01
7.600000000000000089e-01	1.876064894084432388e-01	5.715553807676292397e-01
7.650000000000000133e-01	1.865194266097364162e-01	5.715552908009321476e-01
7.700000000000000178e-01	1.854252588343036079e-01	5.715551986427849229e-01
7.750000000000000222e-01	1.843239869204074677e-01	5.715551042230706535e-01
7.800000000000000266e-01	1.832156117379534210e-01	5.715550074690155524e-01
7.850000000000000311e-01	1.821001341799255435e-01	5.715549083045515788e-01
7.900000000000000355e-01	1.809775551734879584e-01	5.715548066506940250e-01
7.950000000000000400e-01	1.798478756709135373e-01	5.715547024248052166e-01
8.000000000000000444e-01	1.787110966614500474e-01	5.715545955410402668e-01
8.050000000000000488e-01	1.775672191616992079e-01	5.715544859094977559e-01
8.100000000000000533e-01	1.764162442283212784e-01	5.715543734367419804e-01
8.149999999999999467e-01	1.752581729478180361e-01	5.715542580248256233e-01
8.199999999999999512e-01	1.740930064501583496e-01	5.715541395718997109e-01
8.249999999999999556e-01	1.729207458979129530e-01	5.715540179710882907e-01
8.299999999999999600e-01	1.717413925008942910e-01	5.715538931111996401e-01
8.349999999999999645e-01	1.705549475045858299e-01	5.715537648754308586e-01
8.399999999999999689e-01	1.693614122059005356e-01	5.715536331421965377e-01
8.449999999999999734e-01	1.681607879408409112e-01	5.715534977836352892e-01
8.499999999999999778e-01	1.669530761014943465e-01	5.715533586665747512e-01
8.549999999999999822e-01	1.657382781228534108e-01	5.715532156508102979e-01
8.599999999999999867e-01	1.645163955011811063e-01	5.715530685902262542e-01
8.649999999999999911e-01	1.632874297799127294e-01	5.715529173308108168e-01
8.699999999999999956e-01	1.620513825695425181e-01	5.715527617119600112e-01
8.750000000000000000e-01	1.608082555325196228e-01	5.715526015641840818e-01
8.800000000000000044e-01	1.595580504048275394e-01	5.715524367106238346e-01
8.850000000000000089e-01	1.583007689797764073e-01	5.715522669643998688e-01
8.900000000000000133e-01	1.570364131314716527e-01	5.715520921303748336e-01
8.950000000000000178e-01	1.557649847973925916e-01	5.715519120020849941e-01
9.000000000000000222e-01	1.544864860039743548e-01	5.715517263637905909e-01
9.050000000000000266e-01	1.532009188478503925e-01	5.715515349869182415e-01
9.100000000000000311e-01	1.519082855238043095e-01	5.715513376324480310e-01
9.150000000000000355e-01	1.506085883045382712e-01	5.715511340467830381e-01
9.200000000000000400e-01	1.493018295712901788e-01	5.715509239645294448e-01
9.250000000000000444e-01	1.479880117919730176e-01	5.715507071036926012e-01
9.300000000000000488e-01	1.466671375547985989e-01	5.715504831689198761e-01
9.350000000000000533e-01	1.453392095446119081e-01	5.715502518459006920e-01
9.399999999999999467e-01	1.440042305799170141e-01	5.715500128051547168e-01
9.449999999999999512e-01	1.426622035872085748e-01	5.715497656954908745e-01
9.499999999999999556e-01	1.413131316418586858e-01	5.715495101484382445e-01
9.549999999999999600e-01	1.399570179402210290e-01	5.715492457705881879e-01
9.599999999999999645e-01	1.385938658449147876e-01	5.715489721487864161e-01
9.649999999999999689e-01	1.372236788544462793e-01	5.715486888411444033e-01
9.699999999999999734e-01	1.358464606535178254e-01	5.715483953831362873e-01
9.749999999999999778e-01	1.344622150798763793e-01	5.715480912770181110e-01
9.799999999999999822e-01	1.330709461803857296e-01	5.715477759990038598e-01
9.849999999999999867e-01	1.316726581747711955e-01	5.715474489867731211e-01
9.899999999999999911e-01	1.302673555183270770e-01	5.715471096479383117e-01
9.949999999999999956e-01	1.288550428621787758e-01	5.715467573452486238e-01
1.000000000000000000e+00	1.274357251236606092e-01	5.715463914066063467e-01
1.004999999999999893e+00	1.260094074426616473e-01	5.715460111074824878e-01
1.010000000000000009e+00	1.245760952609075434e-01	5.715456156828011558e-01
1.015000000000000124e+00	1.231357942738914302e-01	5.715452043059646714e-01
1.020000000000000018e+00	1.216885105205396389e-01	5.715447761029963658e-01
1.024999999999999911e+00	1.202342503301528504e-01	5.715443301274261145e-01
1.030000000000000027e+00	1.187730204242372634e-01	5.715438653771776067e-01
1.035000000000000142e+00	1.173048278577951548e-01	5.715433807643692798e-01
1.040000000000000036e+00	1.158296801354788547e-01	5.715428751355527970e-01
1.044999999999999929e+00	1.143475851464655357e-01	5.715423472352388901e-01
1.050000000000000044e+00	1.128585512975642108e-01	5.715417957302447727e-01
1.055000000000000160e+00	1.113625874407894456e-01	5.715412191654313245e-01
1.060000000000000053e+00	1.098597030266457580e-01	5.715406159931165631e-01
1.064999999999999947e+00	1.083499080233730899e-01	5.715399845190851646e-01
1.070000000000000062e+00	1.068332130943884517e-01	5.715393229382814688e-01
1.075000000000000178e+00	1.053096295080132722e-01	5.715386292685941116e-01
1.080000000000000071e+00	1.037791693440170554e-01	5.715379013943762132e-01
1.084999999999999964e+00	1.022418453924440196e-01	5.715371369847602745e-01
1.090000000000000080e+00	1.006976713954524927e-01	5.715363335469972883e-01
1.095000000000000195e+00	9.914666193363762259e-02	5.715354883250510776e-01
1.100000000000000089e+00	9.758883271098138523e-02	5.715345983653347117e-01
1.104999999999999982e+00	9.602420042681472645e-02	5.715336603899709988e-01
1.110000000000000098e+00	9.445278311382446224e-02	5.715326708782889620e-01
1.115000000000000213e+00	9.287459999351514728e-02	5.715316259072669158e-01
1.120000000000000107e+00	9.128967188004363797e-02	5.715305212532153512e-01
1.125000000000000000e+00	8.969802101672740002e-02	5.715293521893245465e-01
1.129999999999999893e+00	8.809967156226618246e-02	5.715281136134086060e-01
1.134999999999999787e+00	8.649464940551690462e-02	5.715267997888425766e-01
1.139999999999999902e+00	8.488298275579264640e-02	5.715254045062423405e-01
1.145000000000000018e+00	8.326470193280834098e-02	5.715239207489075657e-01
1.149999999999999911e+00	8.163984008978830698e-02	5.715223408991003673e-01
1.154999999999999805e+00	8.000843297523593800e-02	5.715206563016748120e-01
1.159999999999999920e+00	7.837051982736184530e-02	5.715188575295460094e-01
1.165000000000000036e+00	7.672614310425028561e-02	5.715169338083334605e-01
1.169999999999999929e+00	7.507534960189825302e-02	5.715148733612256393e-01
1.174999999999999822e+00	7.341819014962522316e-02	5.715126626413631339e-01
1.179999999999999938e+00	7.175472102372081051e-02	5.715102867844402690e-01
1.185000000000000053e+00	7.008500360591951583e-02	5.715077285712688582e-01
1.189999999999999947e+00	6.840910619329974851e-02	5.715049690284115247e-01
1.194999999999999840e+00	6.672710361994362016e-02	5.715019860060625012e-01
1.199999999999999956e+00	6.503907960610828820e-02	5.714987549848645765e-01
1.205000000000000071e+00	6.334512634796415909e-02	5.714952470957734842e-01
1.209999999999999964e+00	6.164534761296269760e-02	5.714914302183435879e-01
1.214999999999999858e+00	5.993985831190222491e-02	5.714872661755800998e-01
1.219999999999999973e+00	5.822878864581541858e-02	5.714827122510077739e-01
1.225000000000000089e+00	5.651228369250801270e-02	5.714777171378127019e-01
1.229999999999999982e+00	5.479050906528600690e-02	5.714722230684745607e-01
1.234999999999999876e+00	5.306365058005955981e-02	5.714661598385351038e-01
1.239999999999999991e+00	5.133192213652535557e-02	5.714594478501279218e-01
1.245000000000000107e+00	4.959556559650527691e-02	5.714519890814777625e-01
1.250000000000000000e+00	4.785486201348955471e-02	5.714436715242099396e-01
1.254999999999999893e+00	4.611013197697467342e-02	5.714343551648813913e-01
1.260000000000000009e+00	4.436175202598227618e-02	5.714238786010203963e-01
1.265000000000000124e+00	4.261015595647568710e-02	5.714120366068424772e-01
1.270000000000000018e+00	4.085585950667376676e-02	5.713985902517393356e-01
1.274999999999999911e+00	3.909946360747091482e-02	5.713832297368788282e-01
1.280000000000000027e+00	3.734169271325063488e-02	5.713655903291261495e-01
1.285000000000000142e+00	3.558340195973987152e-02	5.713451883360004535e-01
1.290000000000000036e+00	3.382563883613531192e-02	5.713214470731285965e-01
1.294999999999999929e+00	3.206965826868555386e-02	5.712935815432285125e-01
1.300000000000000044e+00	3.031702578191497119e-02	5.712606425564851209e-01
1.305000000000000160e+00	2.856964888415429102e-02	5.712212983501062658e-01
1.310000000000000053e+00	2.682995682382996461e-02	5.711739136685602958e-01
1.314999999999999947e+00	2.510096586617136666e-02	5.711161128288401168e-01
1.320000000000000062e+00	2.338660478742955046e-02	5.710449323497533980e-01
1.325000000000000178e+00	2.169184981170273543e-02	5.709558956823652665e-01
1.330000000000000071e+00	2.002332797659946498e-02	5.708433422590870610e-01
1.334999999999999964e+00	1.838958269656589678e-02	5.706983714186217860e-01
1.340000000000000080e+00	1.680215963649928437e-02	5.705096806065860227e-01
1.345000000000000195e+00	1.527602186806321233e-02	5.702589527011066028e-01
1.350000000000000089e+00	1.383110682899530049e-02	5.699234900819198923e-01
1.354999999999999982e+00	1.249229583136487673e-02	5.694670031235560259e-01
1.360000000000000098e+00	1.128943389096365678e-02	5.688490396860784726e-01
1.365000000000000213e+00	1.025366620104451419e-02	5.680141038234144402e-01
1.370000000000000107e+00	9.409572902625510521e-03	5.669186673118585817e-01
1.375000000000000000e+00	8.766447201940147024e-03	5.655329061551132019e-01
1.379999999999999893e+00	8.309634393876410424e-03	5.638657469467301953e-01
1.384999999999999787e+00	8.006436359951279308e-03	5.619641063812483850e-01
1.389999999999999902e+00	7.815823840346132478e-03	5.598847339442308835e-01
1.395000000000000018e+00	7.700518395451965391e-03	5.576916729560852382e-01
1.399999999999999911e+00	7.632755922260952251e-03	5.554266183691413117e-01
1.404999999999999805e+00	7.593366528264796321e-03	5.531237097255746749e-01
1.409999999999999920e+00	7.570799243949763620e-03	5.508006241621989929e-01
1.415000000000000036e+00	7.557820218818677403e-03	5.484702921496582562e-01
1.419999999999999929e+00	7.550403665143859931e-03	5.461388596494786141e-01
1.424999999999999822e+00	7.546107235960337022e-03	5.438106520509269348e-01
1.429999999999999938e+00	7.543608154496743781e-03	5.414876541230977391e-01
1.435000000000000053e+00	7.542112041608995017e-03	5.391712386699456516e-01
1.439999999999999947e+00	7.541192508577346416e-03	5.368620160603408964e-01
1.444999999999999840e+00	7.540594334372291430e-03	5.345603993061736059e-01
1.449999999999999956e+00	7.540180936695853320e-03	5.322665577953655802e-01
1.455000000000000071e+00	7.539870652166872321e-03	5.299805982947430882e-01
1.459999999999999964e+00	7.539619824102190143e-03	5.277025503710039978e-01
1.464999999999999858e+00	7.539402359846243684e-03	5.254324240104533139e-01
1.469999999999999973e+00	7.539204315747408992e-03	5.231702049553432765e-01
1.475000000000000089e+00	7.539017358746794711e-03	5.209158730337337673e-01
1.479999999999999982e+00	7.538837035908859709e-03	5.186694006290860637e-01
1.484999999999999876e+00	7.538660685562067164e-03	5.164307585352486685e-01
1.489999999999999991e+00	7.538486884724374983e-03	5.141999154201157829e-01
1.495000000000000107e+00	7.538314782122818719e-03	5.119768397234389923e-01
1.500000000000000000e+00	7.538143921815167355e-03	5.097614994370854857e-01
1.504999999999999893e+00	7.537974030294795555e-03	5.075538627475151277e-01
1.510000000000000009e+00	7.537804960205574285e-03	5.053538979177971679e-01
1.515000000000000124e+00	7.537636622408316195e-03	5.031615735312786608e-01
1.520000000000000018e+00	7.537468968021101938e-03	5.009768584071693232e-01
1.524999999999999911e+00	7.537301966749912485e-03	4.987997217168556596e-01
1.530000000000000027e+00	7.537135601156626577e-03	4.966301329113798624e-01
1.535000000000000142e+00	7.536969859750948519e-03	4.944680617964343772e-01
1.540000000000000036e+00	7.536804735158734482e-03	4.923134784648083295e-01
1.544999999999999929e+00	7.536640221922523593e-03	4.901663533573500375e-01
1.550000000000000044e+00	7.536476315913745970e-03	4.880266571981387580e-01
1.555000000000000160e+00	7.536313013634807038e-03	4.858943610500924271e-01
1.560000000000000053e+00	7.536150312027956565e-03	4.837694362521078317e-01
1.564999999999999947e+00	7.535988208256043028e-03	4.816518544720962414e-01
1.570000000000000062e+00	7.535826699637913385e-03	4.795415876458088977e-01
1.575000000000000178e+00	7.535665783581673056e-03	4.774386080282185807e-01
1.580000000000000071e+00	7.535505457560497805e-03	4.753428881338958578e-01
1.584999999999999964e+00	7.535345719094417409e-03	4.732544007870611580e-01
1.590000000000000080e+00	7.535186565739094601e-03	4.711731190634297906e-01
1.595000000000000195e+00	7.535027995083004408e-03	4.690990163390707512e-01
1.600000000000000089e+00	7.534870004740416329e-03	4.670320662336544526e-01
1.604999999999999982e+00	7.534712592353415284e-03	4.649722426581914814e-01
1.610000000000000098e+00	7.534555755586309737e-03	4.629195197596271960e-01
1.615000000000000213e+00	7.534399492129125429e-03	4.608738719675142814e-01
1.620000000000000107e+00	7.534243799692540849e-03	4.588352739398985358e-01
1.625000000000000000e+00	7.534088676011789498e-03	4.568037006089712415e-01
1.629999999999999893e+00	7.533934118841848632e-03	4.547791271281957926e-01
1.634999999999999787e+00	7.533780125961403104e-03	4.527615289169824031e-01
1.639999999999999902e+00	7.533626695168182431e-03	4.507508816090054493e-01
1.645000000000000018e+00	7.533473824282896879e-03	4.487471610959407053e-01
1.649999999999999911e+00	7.533321511144685546e-03	4.467503434769273252e-01
1.654999999999999805e+00	7.533169753614992609e-03	4.447604051014045767e-01
1.659999999999999920e+00	7.533018549573112545e-03	4.427773225196729445e-01
1.665000000000000036e+00	7.532867896919994387e-03	4.408010725248694972e-01
1.669999999999999929e+00	7.532717793573891034e-03	4.388316321045829249e-01
1.674999999999999822e+00	7.532568237474078499e-03	4.368689784820020683e-01
1.679999999999999938e+00	7.532419226576604968e-03	4.349130890685444784e-01
1.685000000000000053e+00	7.532270758857937190e-03	4.329639415042121908e-01
1.689999999999999947e+00	7.532122832310794540e-03	4.310215136111935075e-01
1.694999999999999840e+00	7.531975444947728617e-03	4.290857834334571574e-01
1.699999999999999956e+00	7.531828594797044911e-03	4.271567291912902742e-01
1.705000000000000071e+00	7.531682279906308682e-03	4.252343293201626961e-01
1.709999999999999964e+00	7.531536498338353355e-03	4.233185624261629476e-01
1.714999999999999858e+00	7.531391248174722219e-03	4.214094073241633209e-01
1.719999999999999973e+00	7.531246527511752283e-03	4.195068429941179455e-01
1.725000000000000089e+00	7.531102334463956986e-03	4.176108486185575730e-01
1.729999999999999982e+00	7.530958667160186394e-03	4.157214035397169827e-01
1.734999999999999876e+00	7.530815523746944851e-03	4.138384872963857264e-01
1.739999999999999991e+00	7.530672902384630100e-03	4.119620795818312864e-01
1.745000000000000107e+00	7.530530801250792834e-03	4.100921602800347565e-01
1.750000000000000000e+00	7.530389218536443462e-03	4.082287094243777781e-01
1.754999999999999893e+00	7.530248152449256147e-03	4.063717072332870828e-01
1.760000000000000009e+00	7.530107601209947571e-03	4.045211340696559521e-01
1.765000000000000124e+00	7.529967563055425459e-03	4.026769704759231017e-01
1.770000000000000018e+00	7.529828036235230657e-03	4.008391971341987436e-01
1.774999999999999911e+00	7.529689019014637955e-03	3.990077949008007940e-01
1.780000000000000027e+00	7.529550509671156279e-03	3.971827447670587263e-01
1.785000000000000142e+00	7.529412506497587879e-03	3.953640278933299168e-01
1.790000000000000036e+00	7.529275007798581429e-03	3.935516255704542554e-01
1.794999999999999929e+00	7.529138011893646114e-03	3.917455192532708352e-01
1.800000000000000044e+00	7.529001517113769783e-03	3.899456905226996173e-01
1.805000000000000160e+00	7.528865521804375786e-03	3.881521211187792253e-01
1.810000000000000053e+00	7.528730024322005318e-03	3.863647929033499628e-01
1.814999999999999947e+00	7.528595023037228280e-03	3.845836878926332525e-01
1.820000000000000062e+00	7.528460516331381136e-03	3.828087882204919690e-01
1.825000000000000178e+00	7.528326502599432674e-03	3.810400761705719508e-01
1.830000000000000071e+00	7.528192980246777369e-03	3.792775341401157241e-01
1.834999999999999964e+00	7.528059947692058648e-03	3.775211446716839614e-01
1.840000000000000080e+00	7.527927403364011692e-03	3.757708904175024456e-01
1.845000000000000195e+00	7.527795345704250268e-03	3.740267541707807397e-01
1.850000000000000089e+00	7.527663773164155504e-03	3.722887188305706863e-01
1.854999999999999982e+00	7.527532684207626293e-03	3.705567674326990524e-01
1.860000000000000098e+00	7.527402077308015770e-03	3.688308831151185241e-01
1.865000000000000213e+00	7.527271950950846155e-03	3.671110491484706473e-01
1.870000000000000107e+00	7.527142303630784265e-03	3.653972489019093328e-01
1.875000000000000000e+00	7.527013133854326861e-03	3.636894658733090258e-01
1.879999999999999893e+00	7.526884440136823867e-03	3.619876836555436794e-01
1.884999999999999787e+00	7.526756221005117750e-03	3.602918859663548634e-01
1.889999999999999902e+00	7.526628474994619643e-03	3.586020566150670552e-01
1.895000000000000018e+00	7.526501200651914032e-03	3.569181795321320072e-01
1.899999999999999911e+00	7.526374396531870445e-03	3.552402387362621483e-01
1.904999999999999805e+00	7.526248061200222113e-03	3.535682183636643106e-01
1.909999999999999920e+00	7.526122193230714956e-03	3.519021026355765303e-01
1.915000000000000036e+00	7.525996791207657625e-03	3.502418758872034021e-01
1.919999999999999929e+00	7.525871853723104313e-03	3.485875225356406815e-01
1.924999999999999822e+00	7.525747379379380507e-03	3.469390271085244226e-01
1.929999999999999938e+00	7.525623366786300499e-03	3.452963742123288382e-01
